date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-05-19 04:00:00,2.499212,4.4613667,5.019122,1.463527,3.7260036,0.7442872,2.3520517,6.6196594,3.273342,5.047573,3.081636,0.23993842,6.664271,3.4416337,7.236532
2022-05-19 05:00:00,3.1514428,1.9286864,4.2453566,2.0969522,4.7917986,1.1321177,2.6900597,4.5280337,3.6684728,5.1864944,2.3319259,3.1233723,8.89497,3.4825685,1.1047502
2022-05-19 06:00:00,1.6015935,2.0724156,2.601076,0.63281226,4.312124,2.7283196,2.2172124,1.2125584,3.2737653,4.395297,1.530019,3.8191447,8.031514,3.115786,2.381929
2022-05-19 07:00:00,0.33275962,1.157853,1.3757291,0.96549803,0.9996089,1.1628126,1.0191926,2.5177863,1.8559021,3.1522748,1.4827096,4.6076255,7.4558835,2.7403862,2.1994681
2022-05-19 08:00:00,0.971015,1.1121763,2.401085,0.9999436,1.2053591,1.6069516,1.3151358,1.6113226,2.4864807,1.6816052,0.5765422,4.2496295,7.3039436,0.96724683,4.4495835
2022-05-19 09:00:00,0.3568692,1.8835535,1.959971,0.6456047,1.4752535,1.3478756,1.1449625,2.2126155,1.2962162,1.7775344,2.660326,5.4335966,6.659294,3.19125,4.802524
2022-05-19 10:00:00,1.4777151,0.83396673,0.55507004,0.42311415,1.103903,1.8734198,1.0692953,1.5281979,1.953716,0.5827453,2.0169568,6.4785247,7.325851,4.782837,6.626284
2022-05-19 11:00:00,2.022034,1.3155338,3.152315,0.17491584,1.2491636,2.0874305,1.2888782,1.1950719,0.8027182,0.3182387,1.2741789,6.5041237,8.400339,5.1773067,3.7286706
2022-05-19 12:00:00,1.8380027,0.9173705,2.100756,0.29511544,1.722196,1.598205,0.96259284,2.384652,1.6924914,3.5143862,1.6156276,5.9889684,7.6535163,5.2656655,6.227255
2022-05-19 13:00:00,0.56943625,0.16265865,2.866713,0.57388973,1.2954137,1.9108098,1.4005609,2.1610346,1.2499108,1.4896388,1.5611283,4.2447014,9.045568,5.1895766,7.3912253
2022-05-19 14:00:00,1.3512717,0.5807972,3.820955,0.8181505,4.2836404,1.6625816,5.082878,2.5647204,3.389169,0.2926473,2.2281475,2.7304204,6.335918,4.870124,7.538096
2022-05-19 15:00:00,0.71462226,0.14232081,4.2231574,1.2811248,3.10727,1.6109362,2.5438566,5.0481076,2.8429215,3.9427097,1.3058254,1.0866467,4.882918,4.5506682,11.345148
2022-05-19 16:00:00,1.5667775,6.0819664,3.708596,4.18817,7.180356,3.1468143,5.443694,4.3780875,0.65893304,4.834126,3.2183418,4.5154605,7.0517297,2.8642874,8.349906
2022-05-19 17:00:00,5.5093126,3.4721894,3.1683872,1.801767,9.642137,1.771471,0.99526983,5.640849,0.24297388,6.833024,1.4319574,4.6325727,7.6894994,6.148787,6.7933507
2022-05-19 18:00:00,3.36425,1.7831746,0.50180215,1.398512,7.4821243,2.7660058,5.554854,4.8187857,3.3006985,7.079184,2.8617582,7.716155,3.9040177,5.494474,8.378116
2022-05-19 19:00:00,1.6650786,1.1601797,4.617447,1.1822803,6.845704,2.1283157,5.212588,6.043506,3.1703136,7.6277328,1.7348145,4.173975,5.169268,4.3244557,5.933765
2022-05-19 20:00:00,1.3115159,2.3541615,5.5644026,1.0178181,5.4392295,0.94962233,3.2001812,5.0608087,2.2687564,5.482096,0.2677978,1.5701947,7.3348403,3.7636058,5.6409545
2022-05-19 21:00:00,1.1265035,3.8199954,1.3135049,0.9901053,5.832698,0.69237596,2.9377484,10.242213,1.7062607,6.134274,0.588686,2.009519,7.0379553,3.9069767,9.352241
2022-05-19 22:00:00,1.9637475,2.1548915,1.3089727,0.83351403,4.2463794,0.59429663,4.2781234,5.61626,2.0865204,2.5036895,1.764504,2.5592818,4.416993,5.3284845,7.623526
2022-05-19 23:00:00,0.7887185,3.8036053,6.6287932,0.93753034,3.1491332,1.5108168,4.830139,4.3849854,0.43954262,1.9751152,0.7807325,2.232112,4.402236,2.6114018,5.5862365
2022-05-20 00:00:00,0.57498837,1.6712509,2.5946314,0.95468473,3.5215547,0.557817,1.8146858,1.9954989,2.884113,3.752281,3.0254319,1.0204891,1.4117388,2.7384143,6.497782
2022-05-20 01:00:00,0.59924555,3.430504,2.9316995,0.37671548,3.9165895,0.19691838,1.9584116,1.3482205,3.1076205,3.1588569,2.1907198,2.4574924,3.2711372,2.293784,3.0294528
2022-05-20 02:00:00,2.288276,1.2122965,1.101921,0.88771236,3.1598947,1.2068856,0.3345164,1.007673,1.5051208,3.9190001,1.6946331,2.9236104,1.9196777,2.5687034,2.6670043
2022-05-20 03:00:00,1.3158377,1.4013417,1.9121592,0.053350817,0.48487845,0.6149757,2.1934865,0.32923514,1.5736946,2.8570096,3.5217893,1.9027147,1.7047976,2.6565573,2.1158712
2022-05-20 04:00:00,1.1317695,1.9408314,0.8105108,0.506857,1.0805244,0.915654,0.20155546,0.7771927,2.0219595,2.0339363,2.8441327,1.7089237,1.7966688,1.7380627,1.4772736
2022-05-20 05:00:00,2.5835924,1.0579579,0.5285029,0.39526826,1.0412312,1.9875711,0.7900871,0.6793866,1.777549,2.3096902,1.7206774,1.5082526,1.7692244,1.4117279,1.4735725
2022-05-20 06:00:00,1.3312256,2.0156012,1.2024386,0.894828,0.7210801,1.6983113,0.35849616,0.8913179,1.3961753,1.6113323,0.8138999,2.0800605,1.5880353,0.61058015,1.314069
2022-05-20 07:00:00,2.3336916,1.388428,0.8043321,1.2202967,1.4956211,2.4430125,1.3725436,1.0803256,0.9743351,0.52367693,0.2632521,3.237658,2.9055424,1.1984998,1.6839172
2022-05-20 08:00:00,3.1033902,1.0774682,1.3378745,0.7441788,1.4352624,1.5858344,1.3460954,0.64863074,1.577309,1.6072571,1.0978152,3.6808646,2.11376,1.7195877,2.1091678
2022-05-20 09:00:00,0.9852898,1.0092396,2.1290402,1.6672777,1.5287708,2.268311,1.9947736,0.7507586,1.4831706,1.4560096,1.9812864,4.6149154,1.9422009,0.93453276,3.3711967
2022-05-20 10:00:00,1.6664071,0.12869507,0.9146666,1.661907,1.4179122,2.1341753,1.7187576,2.093277,0.6601784,3.734812,1.5939273,4.4323096,1.5723424,4.0869794,3.8515859
2022-05-20 11:00:00,1.3283863,0.4560254,0.5651025,2.0581534,1.4087372,2.3346028,1.5420187,1.8391832,0.5533647,3.6800833,0.37760514,4.601984,2.9066937,4.7338185,4.646404
2022-05-20 12:00:00,1.7369066,1.2848115,1.7781132,1.5538504,1.6977499,2.1892607,1.1657224,0.50874203,0.8011028,2.4995382,0.70147413,5.143816,1.7402942,5.0935607,4.522991
2022-05-20 13:00:00,2.885388,0.79466194,0.60814744,0.9436338,2.6299977,2.1893387,1.3820158,1.7070236,1.1479661,1.0048687,2.4307678,6.7961745,3.5525103,4.7169747,4.8766475
2022-05-20 14:00:00,0.9439129,0.9928905,2.331657,2.8192482,3.0707765,2.3099551,1.0951366,1.6493598,1.4499542,1.5283309,3.1264575,6.958113,1.5805191,4.1352367,6.4098244
2022-05-20 15:00:00,3.313287,3.2500315,2.8238275,1.3257718,1.6519188,2.2279038,2.3017974,2.3902621,2.0320122,1.6609435,3.5245798,6.1548085,3.2335348,4.464061,6.8164973
2022-05-20 16:00:00,1.5080806,2.0883503,3.3104594,1.3478546,5.4984827,1.761232,3.78733,3.0796504,1.8403008,1.3848888,2.5263233,4.735711,4.5760717,4.081958,6.2782106
2022-05-20 17:00:00,0.6517829,0.64727783,3.3577619,1.4512479,6.268781,1.1210461,2.9572215,3.5568163,1.9447602,1.4333634,0.7466705,4.6510997,4.3447456,3.8147674,6.770402
2022-05-20 18:00:00,1.0563062,0.59772784,3.234675,0.89251554,4.2145877,0.90633047,1.9692293,3.5326512,1.859712,0.9592425,1.0401438,4.060468,5.073516,3.9408584,7.2920604
2022-05-20 19:00:00,1.3092335,0.7114686,3.7572734,1.7662077,1.6821507,0.4641725,1.6264957,1.9452326,2.1746132,2.010454,1.0254939,2.9787712,3.7279072,4.1652336,6.612865
2022-05-20 20:00:00,0.79944223,1.4362996,2.3363411,1.9210905,0.9427709,0.45800397,1.9276204,1.8706322,1.7284929,3.8454266,0.6368302,2.6633456,2.281719,4.6638255,6.8166976
2022-05-20 21:00:00,2.2174041,2.3323982,1.3073206,0.57001466,1.8442508,1.1949288,2.318658,1.1152915,1.9315226,5.249863,1.011774,2.126319,3.495908,4.430802,5.613097
2022-05-20 22:00:00,1.017888,0.6084494,1.8112929,0.34708115,1.0189806,1.7747173,0.8784498,2.3039753,0.6608641,5.0178113,1.0608702,0.78131914,2.5323822,6.8962827,5.016737
2022-05-20 23:00:00,0.87557906,4.2323604,0.8374332,0.3000837,0.4639186,1.729918,0.7173153,0.7083722,1.5915979,9.975605,1.8249384,2.1784186,1.882054,5.757175,4.174462
2022-05-21 00:00:00,2.3229373,2.27474,1.0896741,1.9551828,1.038587,3.429798,2.3134665,0.6704864,0.5038566,8.371083,2.395582,3.2807176,1.8764695,6.4555593,4.5176983
2022-05-21 01:00:00,1.3471609,1.0514141,1.741036,1.5185378,1.3836367,2.4928396,1.549228,0.8379458,1.8112379,3.9712884,5.157863,3.1436028,6.5847354,5.270379,6.2204213
2022-05-21 02:00:00,0.48907164,1.2310382,2.8507733,0.8252172,3.679782,2.6396983,2.3539424,1.2084289,2.0187275,2.760954,3.4609249,4.0576563,1.6265398,3.6198623,5.9492626
2022-05-21 03:00:00,1.4394296,1.632143,2.691381,2.1039634,1.7547725,0.9265751,2.839147,2.9146695,2.0651393,1.2865739,0.51146835,5.8379607,7.3876204,4.4837933,6.6728716
2022-05-21 04:00:00,2.9841216,0.45371628,2.3085978,1.9463309,1.0677131,2.5687134,1.683711,1.0461792,0.9212825,2.9397213,1.0556415,4.5393047,6.5246363,3.3888936,7.080206
2022-05-21 05:00:00,0.47602054,2.099153,2.4423904,0.9052125,1.099465,1.9778262,0.91916466,1.6627796,0.7138192,3.180952,0.8228445,2.2729933,2.5071046,4.810527,6.6658564
2022-05-21 06:00:00,2.1424227,1.2097933,2.261889,0.517571,0.39905462,1.1496353,1.4745573,1.5033199,0.49647474,2.688058,0.7652688,0.74559325,1.3823916,3.8582501,4.08217
2022-05-21 07:00:00,0.49511132,1.0691841,1.2473518,0.08693261,0.9774564,0.86492807,1.0760812,0.49796087,1.309526,2.5386767,0.6966183,0.71486396,0.95433694,2.5282946,2.639961
2022-05-21 08:00:00,0.76611733,0.27662295,1.1041702,0.5785974,1.1688609,0.8211998,1.3787459,1.8333333,1.1179982,1.2053366,2.2003014,1.0948398,0.44686538,1.6082133,1.9971476
2022-05-21 09:00:00,1.067962,0.13678715,1.1922567,0.7634714,0.5798264,0.6424215,0.9198667,2.11553,1.1864077,0.82514507,2.4292796,0.8002044,0.8381337,1.6494373,1.3498573
2022-05-21 10:00:00,1.6725363,1.0968943,1.0278213,1.7389513,0.7948266,1.740297,1.4017903,1.3684074,0.7661309,0.714164,2.3175313,0.9608253,0.9466422,1.2395195,1.163582
2022-05-21 11:00:00,1.0226073,0.08557472,0.72078377,1.2992051,0.89920944,1.6633741,1.3192167,0.88652414,1.3522604,0.9413103,0.48680693,1.0333331,0.27094325,1.0189538,0.8793435
2022-05-21 12:00:00,0.7549834,0.5449478,0.24178235,1.5957536,0.54765534,1.7614207,2.676381,2.12821,0.82524484,0.9129977,1.0213068,1.2602738,0.6041065,1.9287543,1.3161736
2022-05-21 13:00:00,0.8743362,0.34186804,1.5647796,0.47113657,0.8810776,2.2390652,1.2613959,0.7015372,0.6509553,1.2326783,0.7643058,0.6210451,1.7866884,1.9004409,1.9502529
2022-05-21 14:00:00,1.3204901,0.40039268,0.7363299,0.6802425,1.9558492,1.1429222,0.7853018,0.8766437,0.050115637,0.9909162,1.3825153,1.0834196,2.5367646,2.5485601,2.103643
2022-05-21 15:00:00,1.0808349,1.1627864,0.75444305,1.7601652,1.6680971,0.7652138,1.2339095,1.0883484,1.5501746,0.7232129,0.59934247,0.5936879,0.79429233,2.6372447,2.5084927
2022-05-21 16:00:00,0.8814046,0.62504387,0.6428742,0.44944775,0.8146123,2.119175,1.4747014,1.6190557,2.4690127,0.92407656,1.316701,1.0703715,0.7127794,2.3094113,3.0407598
2022-05-21 17:00:00,0.80412924,0.5310822,1.149432,0.8162664,0.680516,1.8788213,2.1186042,2.5155942,0.81548303,1.3173425,0.3601546,0.6208452,0.96911466,1.7050344,3.7005289
2022-05-21 18:00:00,0.7827535,0.64567655,1.5501329,0.80266947,2.8090456,1.411338,0.17363743,1.5792189,0.82228875,1.3752234,2.3363004,1.7608712,0.3868537,1.7720622,4.4398217
2022-05-21 19:00:00,0.925045,0.5178564,2.858881,0.47709954,1.2075481,1.5598018,0.7638377,1.7956833,0.18572557,1.7713095,1.4813557,1.6397333,1.0935977,2.3462868,5.044054
2022-05-21 20:00:00,0.83601975,0.9816284,2.448313,0.15534613,2.012623,0.64085513,1.0227454,1.0448478,1.0070051,1.9436662,0.5723389,0.6003417,1.2142876,1.7654103,4.1083045
2022-05-21 21:00:00,0.8664674,0.9851814,0.2659105,0.7608604,2.3041391,1.0701793,1.2937719,0.65398616,1.0349295,2.2752352,0.5144641,0.91193473,1.7502337,1.5565856,4.091255
2022-05-21 22:00:00,0.8775718,0.39114714,0.65133685,0.39745858,2.7476323,0.9812672,0.43573245,0.772925,0.8236739,2.3820426,1.8681929,1.468537,4.58409,2.0884013,4.1714725
2022-05-21 23:00:00,1.4173381,0.54864496,2.4155004,0.25560343,2.705706,0.5096387,0.8530915,1.9909552,1.6449696,3.3726118,0.69804704,0.9227226,3.3341784,2.0723937,5.1468153
2022-05-22 00:00:00,2.0072048,1.7190275,3.3765066,0.6021106,2.0156538,1.5071156,0.7936959,1.8583523,1.9068105,4.6447244,1.2078828,0.96384484,3.7712872,2.4654803,3.9470606
2022-05-22 01:00:00,0.70621353,0.6095599,1.9462388,0.7172298,3.367224,0.8086136,0.149361,0.8570763,2.262812,3.930274,1.065144,3.0999968,3.69577,2.0741992,4.834543
2022-05-22 02:00:00,0.74910223,0.55813086,0.5023163,0.7582932,2.5283036,1.0216744,1.382558,2.4926765,1.5305763,2.2723603,1.3513778,0.4085112,2.811521,1.9933128,3.000898
2022-05-22 03:00:00,1.4758908,0.3381945,1.7530283,0.94836694,4.0206327,0.45430136,0.66704655,0.756172,2.4551682,2.5791047,2.1488461,0.8845637,4.427946,3.3543534,3.1622024
2022-05-22 04:00:00,2.0105598,1.3549366,3.0254111,1.7591164,4.5432796,0.9671893,4.25068,4.9613233,2.107989,3.6313584,3.0446098,1.2149683,3.0013301,1.8174536,6.415235
2022-05-22 05:00:00,1.7074531,1.1754684,5.469258,1.6674935,3.791338,1.1626042,0.36202127,4.8195133,0.9993562,2.2921896,2.7596867,1.631711,2.6935925,4.0680385,6.3331738
2022-05-22 06:00:00,1.1335393,3.2092624,7.0551143,1.0872185,4.5959444,1.1260638,0.38274997,2.7913256,1.2768742,4.1624336,2.1207006,2.2665904,1.8090596,4.07986,7.1786666
2022-05-22 07:00:00,2.3693795,3.471864,6.6653676,1.4525225,5.063172,0.5070239,0.45879817,4.657803,1.2858986,4.4569716,2.1236882,1.6308103,1.682403,3.051145,8.424356
2022-05-22 08:00:00,1.5260208,1.7839663,5.83859,1.2180443,6.6784325,0.94834095,1.1831201,6.339045,1.6300589,5.0641227,2.1468446,1.1900418,5.960181,4.7037525,6.7304955
2022-05-22 09:00:00,1.3726938,1.7903365,4.475684,0.97473556,4.427299,1.00573,1.5447423,4.617242,2.1251264,5.172095,1.3605783,2.4402175,6.0698853,4.6826987,6.9495206
2022-05-22 10:00:00,0.6111933,1.7645648,3.6372786,1.9267305,5.5148253,2.2088568,1.6649833,6.9869103,2.9438035,4.1021376,2.2419982,1.3132986,7.878863,3.8185883,6.434717
2022-05-22 11:00:00,1.1210574,2.1060278,4.265087,2.3912718,4.749727,2.1213565,2.2879634,4.748189,3.9627929,4.1268005,0.56095403,2.1642542,8.111333,4.8537126,6.095396
2022-05-22 12:00:00,1.4837681,1.3501782,4.415628,2.147959,5.5020466,1.8592165,2.3603516,3.8590996,1.5040386,3.9220188,1.1832013,2.2140856,8.239537,5.1794004,6.0098295
2022-05-22 13:00:00,2.4071772,1.6819608,3.9916742,2.0747807,5.897203,2.7555947,3.3733408,3.8861706,2.7256498,3.7436392,1.4928211,4.2813272,8.619795,4.7058253,6.5463247
2022-05-22 14:00:00,2.356651,2.8959823,5.255611,2.394536,6.854004,2.1688612,3.3469896,5.8274555,2.759679,4.1709538,1.5063657,2.861812,8.82694,4.8166323,6.5604305
2022-05-22 15:00:00,1.3627242,0.6134611,5.105434,1.771426,7.560702,1.9136488,0.6605712,4.1756253,3.6908162,3.0266473,0.7462387,2.997843,10.094817,4.23102,6.2522087
2022-05-22 16:00:00,1.5694945,1.9627934,5.5329375,0.30452457,7.012197,2.2444358,5.369762,6.3706193,2.4002914,3.6819546,1.4749774,1.862081,10.484542,4.4128785,7.3998194
2022-05-22 17:00:00,1.2322009,2.330233,6.3455863,1.1146723,5.6949744,1.796554,5.096638,5.555289,3.1448784,3.887856,0.70814764,2.2949238,7.390858,4.3663216,7.597802
2022-05-22 18:00:00,1.1912999,2.4185557,4.6189575,2.3059394,5.353369,1.3090767,6.9255214,3.9951909,3.1886704,4.747634,0.3984379,2.1557522,7.0175447,5.284857,10.481151
2022-05-22 19:00:00,2.1500762,2.7955143,4.3522997,0.6458672,6.1972685,0.88349193,1.5260352,4.218882,4.73964,5.644918,0.684436,1.5081028,6.57444,5.3160143,8.142905
2022-05-22 20:00:00,1.2929323,2.1327794,5.6890817,1.0024453,5.240126,2.6093123,3.9798598,2.7828386,3.187139,6.3474503,0.89464086,4.365707,7.7747226,4.887905,8.718402
2022-05-22 21:00:00,0.8272658,2.7312555,5.1490726,1.0291129,4.5429955,0.9557522,3.1649349,4.4754786,1.7237659,4.9447904,0.4167298,2.5971549,8.580739,4.9438066,7.621349
2022-05-22 22:00:00,1.1565362,0.40394568,2.5224779,1.0649632,3.9257846,1.8659374,3.3804667,2.622419,4.14601,5.7050567,0.8552194,4.3072066,6.5568967,4.0985594,7.9220624
2022-05-22 23:00:00,2.1193213,1.8205353,2.7293844,0.85836446,4.544715,1.3625317,5.3739586,7.80098,2.8452222,5.657113,1.1657376,4.4300146,6.702576,4.940489,11.347523
2022-05-23 00:00:00,3.3611593,3.1221786,7.1759486,4.3336997,4.0123944,0.44567657,5.3334084,10.52842,1.9404856,9.55592,0.655633,7.5761266,2.7532408,7.0357466,11.986442
2022-05-23 01:00:00,0.24848694,1.6996964,7.0884123,6.564083,5.5647163,1.2892675,4.427888,11.14523,7.1820493,9.2253275,0.9527576,7.540135,8.03044,6.872766,12.872778
2022-05-23 02:00:00,1.477656,6.299243,6.683432,5.725928,7.77872,3.5087824,7.49659,11.537719,1.3204952,9.140717,3.0945628,6.072364,8.421861,6.8294578,14.562442
2022-05-23 03:00:00,0.7214658,4.418441,5.735807,6.537751,7.847152,3.558693,9.641601,7.9005075,4.349573,9.887434,4.2611117,8.587157,7.759085,7.7154326,12.627492
2022-05-23 04:00:00,2.7524974,3.0455716,5.1638355,6.467629,8.162525,2.5557108,7.145728,6.885509,6.2836475,10.886807,1.8335419,7.0938983,8.762124,7.941717,9.697407
2022-05-23 05:00:00,2.3329365,4.7742686,5.1785774,7.0531263,7.658631,4.1501493,5.197099,5.9085884,4.9726653,10.017426,1.8138663,2.0728168,10.048536,7.4513264,13.520318
2022-05-23 06:00:00,1.003644,3.0962965,6.0247965,6.8858685,7.5395403,2.8696663,7.256448,7.767312,3.9377666,10.960646,1.0793186,6.2969375,10.237147,8.840229,13.098341
2022-05-23 07:00:00,1.5121423,4.716988,5.961956,7.4957128,7.206929,3.341415,4.571502,7.496969,5.868979,8.869502,0.75370395,6.6015873,8.1098585,9.422751,13.247756
2022-05-23 08:00:00,1.867099,2.1805758,5.9508696,4.96644,7.2858305,3.9124238,2.544225,6.2727504,6.454624,10.507084,1.0499928,3.1959658,9.220529,10.261189,13.877017
2022-05-23 09:00:00,2.2756753,2.367816,4.9629827,5.564193,6.540929,3.7297375,4.439895,6.925816,6.4658875,9.583204,1.2537789,0.85135156,9.27881,8.595092,13.717993
2022-05-23 10:00:00,2.004036,2.9319408,6.3047314,0.8917828,4.7810864,3.4774742,4.175203,7.2717743,5.358358,10.259638,1.035456,3.789042,9.215711,8.845538,14.471216
2022-05-23 11:00:00,2.9289017,2.645202,6.3818035,2.7685845,3.5739634,2.784191,8.702377,8.940348,4.425213,9.957481,3.4550714,3.9077404,8.94817,8.345944,14.2763195
2022-05-23 12:00:00,3.4681756,3.2809482,5.8397264,2.995316,2.9729779,1.7170511,9.226123,9.800633,5.261534,9.580128,3.2143047,3.4349241,8.837383,8.156566,10.852601
2022-05-23 13:00:00,3.08822,3.5945868,5.9562893,2.9500234,3.0686347,0.4712247,7.7584496,4.824217,5.1752234,8.3451395,1.1061556,3.9104786,11.3303585,8.033974,9.361831
2022-05-23 14:00:00,2.490615,2.8323762,6.002816,2.9693015,1.4254602,0.33226305,5.7494555,7.2513494,5.217807,6.7066927,1.0520693,3.851006,12.547101,7.8799763,8.864156
2022-05-23 15:00:00,2.91056,2.5500543,5.5791826,2.6518438,0.19296524,0.14688233,5.245667,6.810846,6.6238647,6.26305,0.43669495,3.790827,11.852834,8.396599,10.491886
2022-05-23 16:00:00,3.2198918,4.547657,7.042527,4.0043197,0.89946485,0.31461865,6.2795568,9.161267,5.858422,7.6909356,0.23240888,4.246078,8.66586,8.181778,10.549678
2022-05-23 17:00:00,0.3442051,2.6896005,3.860634,1.1655359,4.9351125,1.0085925,6.565338,5.6183205,3.4204621,7.2489743,0.96158457,4.717003,8.707691,6.105169,11.151282
2022-05-23 18:00:00,1.7142962,1.3652606,4.4767065,1.6352392,4.4472575,1.243374,4.7331905,5.7333107,5.554198,7.742789,0.48255542,5.3477135,9.969584,6.654035,10.146031
2022-05-23 19:00:00,2.011247,2.0038788,5.575689,1.5286355,3.9484646,1.3052491,3.6958747,6.008612,3.6739438,8.196095,1.4614718,3.4696908,10.889164,7.0866632,10.981172
2022-05-23 20:00:00,2.4615655,1.1281929,5.5262723,2.1229236,4.561066,1.6929197,5.756995,5.2242136,2.2139382,8.428629,1.770972,5.3176627,10.610429,7.2101336,10.100941
2022-05-23 21:00:00,1.1260891,2.1021867,5.0267615,1.5475092,2.539477,2.2328548,7.9220595,3.0364723,6.48997,8.244396,1.2060914,2.8745747,8.211688,7.3091946,10.231078
2022-05-23 22:00:00,1.5055575,2.7459004,5.4844303,1.9340254,1.5486946,1.2679629,9.03742,7.932777,2.4947495,8.115732,1.8032684,2.8453708,8.001025,7.035683,10.43968
2022-05-23 23:00:00,3.1559396,2.5175576,6.8004785,0.7633447,3.1757839,0.43367994,8.409385,12.391669,2.6546679,9.215638,0.1512519,6.8429484,1.3714024,6.9312162,11.102072
2022-05-24 00:00:00,3.060314,3.9546366,6.5931582,3.2547166,1.0149155,0.23157503,7.1707296,8.696652,4.1004925,7.9652133,1.0357643,4.1574388,7.180792,9.49387,11.264192
2022-05-24 01:00:00,3.0214915,5.0984516,6.327713,3.7736871,1.4479641,1.3174618,10.417517,9.50845,2.2656732,9.31165,0.63186425,3.3892753,6.0378,9.355342,14.072934
2022-05-24 02:00:00,3.5429032,4.6424966,6.53954,3.0556815,1.7388903,0.2076076,10.793214,8.680118,3.6599183,8.216671,0.76631576,5.1271935,1.5173047,9.602241,12.7014475
2022-05-24 03:00:00,3.0053833,3.7850814,6.127877,3.7053695,1.0958316,1.4392368,6.787292,8.520394,3.0931015,7.3281403,1.4099163,4.3417287,6.8736677,9.1920185,11.66529
2022-05-24 04:00:00,3.6737618,4.885673,8.427417,3.348522,0.96580213,1.9279318,6.1592884,10.71701,5.365595,5.5609565,1.1071186,4.5194793,7.9301324,9.639157,12.670144
2022-05-24 05:00:00,2.1931052,3.258486,8.91695,1.4716698,2.0367792,5.353559,7.46142,10.344841,4.744035,3.8062153,2.843626,6.318253,2.4479163,10.685255,13.731267
2022-05-24 06:00:00,3.168501,4.3055344,7.1071057,1.3003482,2.1897433,6.2682962,8.56747,8.432219,2.5497124,4.452367,3.0258377,5.6229787,2.5319946,13.240373,12.968307
2022-05-24 07:00:00,4.0532556,5.9838877,9.800034,0.46614867,4.529517,7.626948,10.015335,7.0151806,9.118435,6.3223596,3.6462328,3.9828722,12.689984,14.905533,16.205963
2022-05-24 08:00:00,3.6048114,4.1539516,10.807344,4.0458508,5.5451994,6.1076655,9.054579,6.2877893,9.241732,7.396774,4.3885837,13.5309925,16.393929,14.073928,15.852592
2022-05-24 09:00:00,4.5520406,3.3952584,7.9684596,5.2861223,7.9445176,2.8171334,4.391887,7.918195,10.07356,8.596714,7.858838,14.18417,15.264925,13.386578,13.021219
2022-05-24 10:00:00,4.5086365,2.6330872,5.7209787,2.4558194,7.233802,0.70950955,3.2862175,5.1844296,8.924301,7.132358,7.2768965,18.688673,14.377971,14.3776865,12.195184
2022-05-24 11:00:00,1.662735,3.0611048,5.0145426,0.7035335,9.756312,1.423039,4.708811,2.9020033,10.886279,7.3917522,5.110865,19.668097,15.742138,12.202993,12.348657
2022-05-24 12:00:00,0.65289885,1.9951862,1.6084228,3.341099,3.543855,1.0408338,6.5251584,4.75458,9.221267,3.1592672,6.576387,20.192442,12.394503,10.301985,12.775222
