date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-22 22:00:00,355.64716,324.0221,309.1516,129.59204,326.8908,315.78265,348.412,10.800156,332.00714,219.56721,348.156,343.9307,36.214935,348.83115,319.05316
2010-05-22 23:00:00,268.70282,324.80463,319.5121,274.28986,355.38147,324.39,358.50613,6.006775,339.8941,244.82239,5.2646255,339.48053,23.422287,337.04736,304.89362
2010-05-23 00:00:00,356.18457,321.32425,317.4942,33.46871,317.43253,344.05884,3.6874695,1.7907486,350.5593,285.97455,326.9687,337.55737,19.859299,322.9053,314.47626
2010-05-23 01:00:00,355.74405,325.74512,320.8384,60.13417,312.37036,339.9347,0.64193726,23.153198,7.5685425,285.74542,348.96506,328.6407,46.86876,312.6787,312.98312
2010-05-23 02:00:00,143.44165,336.7962,321.3157,44.518326,325.2031,298.99573,352.7589,9.898651,317.67896,295.05768,351.6339,318.05518,45.174866,319.08783,320.56726
2010-05-23 03:00:00,136.53058,323.23987,329.33112,109.03766,144.87253,307.9488,269.70416,314.57727,303.9317,297.7967,356.95868,346.544,55.371902,297.85583,321.69562
2010-05-23 04:00:00,246.14546,293.54575,334.2911,205.77213,342.34967,302.0562,326.06805,357.12527,293.0487,308.63193,6.506645,339.75955,45.70981,356.99817,321.7567
2010-05-23 05:00:00,305.24893,183.66452,326.3512,37.73265,294.78564,328.4038,335.68732,9.934761,311.21454,304.04218,329.94684,309.07562,64.60036,334.60425,316.89636
2010-05-23 06:00:00,254.72826,190.57007,321.0529,356.81287,99.68103,213.72552,345.94116,290.85257,296.52966,299.6995,330.55435,312.39355,250.5246,309.21347,315.01587
2010-05-23 07:00:00,24.032043,178.27167,297.7622,25.168945,323.73044,340.16412,309.30853,16.093277,303.60315,276.25348,331.68762,298.73618,242.73111,305.44043,306.78357
2010-05-23 08:00:00,245.74292,156.8273,311.8593,316.89618,355.76352,296.45798,314.03625,345.4952,287.79935,302.1067,0.2947464,277.39044,328.10773,300.11624,304.40982
2010-05-23 09:00:00,305.41754,299.2843,309.02966,346.97815,7.4816895,326.70013,294.14453,8.130104,292.5147,303.7723,3.6034088,305.58472,246.28343,302.5265,306.664
2010-05-23 10:00:00,313.49673,305.8016,306.99246,27.853073,1.787796,332.21472,309.3723,324.22897,307.07266,279.22882,359.89722,266.48505,296.71448,303.96982,303.12366
2010-05-23 11:00:00,321.47864,327.98633,314.95123,358.24,5.75045,320.0512,308.5076,320.6165,292.13867,270.77948,14.386078,314.0049,226.42566,323.46533,303.38147
2010-05-23 12:00:00,318.22052,327.08234,315.80225,329.6862,331.17834,321.8612,309.23837,24.983147,296.16742,276.3908,325.701,301.36554,222.82294,311.10806,313.76367
2010-05-23 13:00:00,309.0939,319.37836,308.2797,329.43622,294.89136,330.863,270.1656,11.818275,299.79126,273.01633,327.8207,297.6236,263.51617,297.61206,291.52936
2010-05-23 14:00:00,320.10568,325.76468,288.93674,325.39307,300.59253,327.5747,292.27512,16.49952,346.44574,280.40353,312.46066,294.10864,219.37701,286.44843,280.9372
2010-05-23 15:00:00,291.6905,287.6336,273.3395,215.09077,313.61954,306.87543,293.9663,130.70862,338.82526,269.64655,356.98096,317.12817,227.14958,296.9437,285.10547
2010-05-23 16:00:00,292.43658,282.85394,275.52188,221.20055,272.7711,318.52734,293.96405,52.680588,348.12024,264.2885,294.6145,309.04297,221.1326,288.26343,286.6301
2010-05-23 17:00:00,305.66446,317.28528,283.1626,320.22116,300.58334,353.61703,349.65912,308.352,271.8886,277.52673,315.19006,296.61823,236.0568,283.52637,281.48615
2010-05-23 18:00:00,288.79077,319.72076,302.948,308.4591,346.43307,334.0428,320.4856,33.54574,286.4519,292.60852,322.9655,300.54053,211.95265,291.6344,295.34692
2010-05-23 19:00:00,315.33618,319.72742,294.68863,97.34329,338.40158,337.95923,296.32794,21.93615,263.74628,279.9896,318.0368,317.85388,288.5477,307.81372,290.62756
2010-05-23 20:00:00,290.86444,321.16357,324.24365,30.113922,352.4327,335.8215,326.82657,23.439606,285.14484,283.08777,309.20923,283.44226,0.6886749,305.1856,285.52612
2010-05-23 21:00:00,127.42999,323.36517,302.0567,59.75409,342.96802,353.42953,325.5573,5.0839844,283.90454,269.26154,300.21414,276.7119,37.998894,322.394,285.58044
2010-05-23 22:00:00,207.8774,329.2662,305.81805,80.48573,343.8146,337.29773,302.01834,11.467278,298.668,272.9795,306.77933,320.14618,26.839928,310.36566,292.1361
2010-05-23 23:00:00,297.35645,331.97827,301.7617,107.616394,329.78613,324.065,316.76605,18.374207,306.5366,275.20596,301.89816,306.9572,271.5855,310.91467,284.284
2010-05-24 00:00:00,321.65955,307.94476,284.80597,201.8579,3.0603027,353.5771,291.84344,2.9784164,263.1516,270.37524,303.00546,308.17682,236.43051,311.27203,275.70538
2010-05-24 01:00:00,306.0313,288.97238,279.20145,210.09625,272.2925,2.046486,312.8258,20.183487,304.8179,287.8454,293.508,282.2218,281.38446,319.7994,276.99127
2010-05-24 02:00:00,293.08917,294.4587,270.78995,143.41818,283.2165,285.99304,305.66113,71.386536,277.81082,288.89853,315.78418,300.21387,277.2925,340.26855,275.62946
2010-05-24 03:00:00,359.9798,307.14844,272.68536,358.77975,40.558624,347.91113,297.89362,52.769867,261.2235,297.40714,15.186836,337.34665,343.49283,27.550835,273.10226
2010-05-24 04:00:00,214.89388,314.12192,285.85986,10.711777,323.4331,354.5087,321.1995,22.843094,266.72656,301.9603,7.443527,22.032578,344.33908,36.25319,297.0161
2010-05-24 05:00:00,264.474,315.71475,304.7378,5.8142548,338.63348,290.03546,348.9076,19.880905,307.15137,294.20227,326.19983,60.570923,5.6581497,28.749626,334.6007
2010-05-24 06:00:00,307.17072,309.32623,310.30975,21.140388,318.67603,289.24115,333.69525,326.85672,319.56677,314.14774,148.88922,50.848053,0.04738617,6.4262466,337.15417
2010-05-24 07:00:00,16.558907,302.64307,322.30792,346.15594,337.7764,316.46854,325.57574,335.80063,315.60022,334.63617,272.20215,2.2913208,356.03864,341.96814,349.36264
2010-05-24 08:00:00,344.17377,304.47708,331.23453,344.62732,340.68024,310.86316,342.22614,328.31396,306.42236,327.3933,217.25618,92.36389,1.749527,349.25897,351.41312
2010-05-24 09:00:00,343.69928,304.40866,329.48346,350.94052,336.0213,332.58047,31.60353,330.073,294.4271,358.61298,274.59167,348.97437,352.38467,352.33832,350.25418
2010-05-24 10:00:00,1.7736206,309.6821,330.99115,346.89297,331.38974,352.11554,5.134865,331.83636,322.40652,355.19122,314.48544,347.28247,15.031906,352.57275,356.43356
2010-05-24 11:00:00,317.8559,310.6927,329.72943,0.66487885,336.13083,337.9131,354.42432,312.11636,314.12585,339.14526,308.9871,320.09515,335.60925,352.40887,1.2915344
2010-05-24 12:00:00,334.92303,311.5526,329.23874,354.99878,353.69257,320.9032,358.9145,335.0884,316.32202,358.1207,317.63733,350.31915,10.029861,1.2795715,354.15033
2010-05-24 13:00:00,20.626144,318.48636,322.50217,342.58966,341.7235,280.72742,35.63031,336.9093,314.75977,352.75366,317.44696,322.92422,192.11993,3.9433289,346.38425
2010-05-24 14:00:00,340.55075,311.1897,321.07043,16.724869,343.3106,307.653,302.3078,345.58627,298.9391,358.99966,321.37457,336.874,356.02618,1.9951477,357.46533
2010-05-24 15:00:00,12.718803,309.91083,321.5029,230.37135,344.88596,305.6939,332.7249,337.85004,287.33746,0.90937805,317.1416,82.112,14.309021,3.0085754,353.17688
2010-05-24 16:00:00,4.0184326,310.60406,320.33588,194.07957,341.87598,326.8772,346.14145,346.003,274.52158,333.0053,306.52612,316.86047,5.3244934,4.749359,353.96375
2010-05-24 17:00:00,322.05798,310.02136,320.5077,336.88,351.447,331.67224,251.06287,14.893097,291.50934,350.02588,310.016,1.5951538,13.889885,355.5335,343.26453
2010-05-24 18:00:00,28.30864,313.97717,325.27448,338.94452,2.11557,325.34702,296.88922,346.44507,281.35724,359.48947,313.1439,1.0563278,2.2844162,6.4684296,350.76862
2010-05-24 19:00:00,65.96843,318.6458,326.71686,359.28488,11.109802,313.97015,64.42676,358.7467,245.93861,354.20755,342.8522,358.10242,42.838684,9.62056,347.57645
2010-05-24 20:00:00,51.25598,313.31433,320.03815,260.51697,354.40277,312.492,352.37665,359.44293,252.86118,351.61276,353.10736,355.45724,52.51219,8.185463,341.23444
2010-05-24 21:00:00,56.893326,320.453,326.93228,92.25079,329.34836,318.81476,308.3772,10.444321,264.21524,354.04156,346.76953,0.12784576,55.372284,359.08862,338.20758
2010-05-24 22:00:00,62.1304,318.65344,334.20667,34.169968,341.07358,305.699,332.48462,10.99929,265.75787,353.1735,342.46292,329.25006,43.539703,12.928963,339.68195
2010-05-24 23:00:00,102.68536,319.3586,334.88257,340.32086,345.2155,305.2337,292.36868,7.9563675,277.55914,351.3014,339.75296,89.28693,6.585518,348.74307,343.23242
2010-05-25 00:00:00,277.1352,323.7212,329.53464,216.74171,321.51895,335.60562,336.85788,57.064957,300.96408,298.66498,298.91254,287.85898,314.365,309.77988,304.75992
2010-05-25 01:00:00,85.29039,321.04257,333.40375,54.384674,289.3609,322.5158,335.74292,27.270302,302.83527,309.06354,321.25742,301.0084,237.90915,328.44913,310.4248
2010-05-25 02:00:00,286.42932,315.47116,318.5984,42.798874,25.463158,350.35767,348.1211,21.806137,301.76605,298.80832,330.21304,295.63586,28.91755,303.06345,313.47745
2010-05-25 03:00:00,316.21313,319.5558,313.6479,359.3636,193.0227,281.8441,77.79727,316.48578,293.53976,308.4237,297.8457,295.82443,334.31894,324.4067,330.30835
2010-05-25 04:00:00,302.07794,324.6564,315.6574,19.814003,150.9083,347.78525,313.60657,332.5979,304.69324,310.8114,329.43146,301.2619,12.331505,322.8663,319.2102
2010-05-25 05:00:00,287.43372,309.6909,316.24988,299.0393,312.17096,331.95743,308.3965,284.65332,304.45618,278.38916,295.56204,311.5149,297.61423,311.10623,307.13605
2010-05-25 06:00:00,296.32898,316.61798,306.606,42.34796,286.5421,329.53937,354.69424,299.04904,297.5209,278.64807,326.7639,318.22446,281.51733,310.6497,295.08945
2010-05-25 07:00:00,313.7409,318.4257,313.56134,268.08133,312.9677,335.53683,99.75275,325.32175,309.8241,277.15482,315.63138,304.188,345.852,320.7766,305.68036
2010-05-25 08:00:00,61.205444,310.375,310.20508,12.416649,291.5809,349.50665,118.02893,315.57852,297.35806,308.94623,300.33673,317.3541,38.139984,318.39825,321.41345
2010-05-25 09:00:00,333.66238,310.81537,306.81567,61.22754,11.705711,355.4041,343.82062,310.73987,312.7697,309.71027,327.59534,318.4768,279.77197,316.47513,303.87888
2010-05-25 10:00:00,10.689178,326.07355,322.92853,30.76561,268.56656,342.82336,106.23862,29.40197,303.33765,290.51257,326.01807,309.41278,264.31696,304.7183,335.75772
2010-05-25 11:00:00,62.75087,308.72595,305.84863,273.53027,3.475212,335.92114,4.6940536,13.920113,309.28296,290.68042,308.9917,307.4807,236.63794,334.90155,315.36237
2010-05-25 12:00:00,176.31485,328.1375,316.7593,172.70508,159.78305,352.74316,343.7661,64.96735,354.72318,277.3971,321.3127,314.02838,239.47787,16.191246,312.63715
2010-05-25 13:00:00,79.81183,327.558,303.65717,251.48245,135.57306,350.97913,321.1646,305.45624,198.90723,272.24567,319.8321,212.81007,237.51595,13.1315,291.7597
2010-05-25 14:00:00,117.90076,288.87384,286.0193,86.20911,151.3093,309.66794,243.28584,156.0481,144.90985,274.24744,335.15732,318.57303,248.19759,347.00153,259.79852
2010-05-25 15:00:00,279.60757,252.74318,278.28265,228.66525,239.9963,352.6944,322.11157,173.95984,154.19803,234.58316,304.568,229.5019,252.0848,354.7795,254.8843
2010-05-25 16:00:00,204.05174,312.61395,313.70334,51.985733,356.93518,34.40863,331.02026,321.96967,300.06628,322.7327,305.0682,18.443687,97.67105,11.707787,348.1078
2010-05-25 17:00:00,349.08823,316.60297,314.55762,355.0597,70.53841,351.85617,331.75873,249.32384,310.60583,307.9867,321.59735,23.24469,244.84413,3.4923172,327.6692
2010-05-25 18:00:00,325.7194,309.34515,310.63693,27.455467,164.51859,350.54016,334.90967,330.69006,293.17407,300.73114,321.20633,339.00262,215.64354,343.79758,316.10913
2010-05-25 19:00:00,313.8399,318.84552,330.88318,144.20963,336.903,343.50696,288.4068,237.8625,298.12988,301.94907,320.2694,279.49872,310.70258,314.63965,289.0103
2010-05-25 20:00:00,237.58856,321.54095,332.13226,169.86102,349.05136,324.47626,39.442642,9.734711,299.4725,325.9521,352.03433,355.73157,6.5114975,353.44736,341.922
2010-05-25 21:00:00,49.86293,311.83658,319.99127,195.41122,323.50928,345.0722,241.60095,10.829994,282.09998,327.28574,349.33005,12.713577,352.83356,347.084,332.12823
2010-05-25 22:00:00,246.14874,313.8222,327.32202,161.16754,164.02655,352.7328,160.46094,333.37372,281.67963,348.43488,318.50146,14.82238,57.889206,344.60474,344.56
2010-05-25 23:00:00,76.88962,316.58554,326.75964,105.368164,143.71497,292.62225,329.59644,340.17322,255.84918,353.21448,312.1204,63.441406,74.66087,20.449196,352.9569
2010-05-26 00:00:00,137.2373,265.1206,271.0257,212.51642,148.88486,342.73654,163.8435,152.79108,37.050957,220.99493,318.4834,321.5572,259.13818,8.527702,250.17815
2010-05-26 01:00:00,113.72809,203.37024,270.41705,218.98395,127.27701,282.56946,216.24411,180.24142,148.71997,251.06635,355.048,325.51367,238.36942,31.760551,247.28871
2010-05-26 02:00:00,24.706192,159.1596,270.29395,195.0745,206.30348,135.97247,226.10054,167.27417,153.37708,212.53976,6.7001343,313.26135,296.97733,113.73517,248.72162
2010-05-26 03:00:00,4.3382874,286.95746,241.10667,238.77937,210.62697,32.54116,231.1445,172.83572,126.70117,242.69147,53.512436,8.3389435,217.51144,180.61624,239.7511
2010-05-26 04:00:00,54.311844,24.411522,203.99173,191.11243,202.36755,48.065903,181.1213,198.6757,123.218475,233.21461,321.75882,193.1247,225.37724,203.38663,211.05042
2010-05-26 05:00:00,75.18245,80.86253,203.04465,226.23022,227.1927,146.36609,54.57631,180.7846,119.86624,234.97003,60.862732,113.47217,200.44409,183.86475,197.3547
2010-05-26 06:00:00,276.80194,90.11435,204.30933,233.47522,200.05983,186.3461,300.96783,181.73944,132.2442,234.17252,127.42316,170.25616,236.38904,197.2433,175.85873
2010-05-26 07:00:00,256.89978,97.31073,187.86206,226.2539,193.1247,142.77481,323.33078,196.96362,127.002716,230.902,122.84985,220.17151,243.24806,186.74335,177.62201
2010-05-26 08:00:00,287.09607,67.53978,165.58618,214.66348,164.67621,131.38962,19.328018,190.58585,351.7794,230.00961,126.85669,286.47516,217.0484,174.50375,168.49194
2010-05-26 09:00:00,182.33957,125.21185,179.61499,216.3197,169.78491,120.269226,353.34747,197.89546,122.84772,236.3642,36.124725,164.71057,131.28381,172.99332,168.47174
2010-05-26 10:00:00,180.32349,148.60406,189.5686,207.5422,175.78967,130.5857,34.395416,197.43965,117.90381,227.48102,345.93756,203.97226,243.90045,162.4509,173.1243
2010-05-26 11:00:00,185.25195,185.72134,188.63055,207.62411,179.30685,142.07904,165.34808,201.26617,120.71512,191.36151,136.45758,118.44745,201.7761,163.96136,171.4837
2010-05-26 12:00:00,195.34714,108.96991,175.59848,215.52045,185.6532,97.70883,178.12079,205.19818,135.82336,179.70859,291.41498,88.36139,200.96512,162.45465,168.23291
2010-05-26 13:00:00,265.0754,110.09369,188.45135,212.91544,170.14557,169.62085,172.57098,202.61218,162.18744,174.95538,345.43954,167.1297,149.87973,160.39468,179.78644
2010-05-26 14:00:00,256.02814,180.97913,185.08752,212.82614,173.71991,228.63432,171.107,195.21675,125.58136,167.14288,355.65964,165.62122,173.0007,148.87021,178.35028
2010-05-26 15:00:00,264.6031,103.62457,166.79373,193.92795,155.98541,148.03796,122.746155,208.02711,126.237976,156.79437,226.70403,185.14926,155.76541,134.725,154.54355
2010-05-26 16:00:00,314.95087,340.29263,159.1511,212.15298,216.2202,348.99445,125.96954,198.05641,125.520935,146.36014,26.249672,203.76321,258.53638,127.29364,137.1192
2010-05-26 17:00:00,306.4547,310.00937,156.48181,221.04529,240.3264,302.71033,152.82617,184.52225,147.69147,133.41687,9.6501465,20.927574,222.77351,116.06427,135.9466
2010-05-26 18:00:00,353.66827,308.20178,165.91208,335.57312,219.88037,304.15735,156.79941,160.9169,286.2312,120.75464,341.95395,44.400925,135.36981,99.55417,134.25903
2010-05-26 19:00:00,349.38806,67.49359,107.63266,318.84143,111.21033,301.22412,149.03058,341.6947,271.16974,134.28418,30.564316,66.409836,131.04132,94.094086,130.08539
2010-05-26 20:00:00,19.318245,33.59899,330.7783,108.34021,102.893005,307.8281,84.26199,339.77573,13.392342,120.545746,69.43829,66.252396,126.74313,93.0495,110.403076
2010-05-26 21:00:00,28.728333,35.973434,323.3668,176.72723,211.0491,304.11194,69.673645,42.047043,124.295654,110.00809,78.65744,62.793335,121.428986,88.581924,113.43692
2010-05-26 22:00:00,13.573097,39.87126,317.04767,120.263306,183.07379,290.7637,176.68704,196.43925,130.63275,79.173676,88.50018,53.65535,107.073425,86.09886,110.67163
2010-05-26 23:00:00,309.67273,42.60417,144.86371,87.92401,169.4386,251.52872,76.82152,163.48468,136.39532,97.32602,89.848785,49.35919,83.194016,92.31238,123.46399
2010-05-27 00:00:00,355.8129,39.943497,194.45438,131.6847,71.523636,255.45944,107.65488,132.54886,139.50085,93.49231,116.79315,43.717148,12.359436,89.73857,126.72162
2010-05-27 01:00:00,28.441643,37.869713,92.22409,140.05377,40.263107,324.0206,47.883408,312.34137,162.71313,46.48979,91.366516,48.170975,57.541367,89.26253,119.13501
2010-05-27 02:00:00,17.656311,353.94098,328.71805,281.19092,317.25555,0.4455185,137.50049,347.42392,289.90405,67.40283,65.1221,47.352417,61.328384,93.19324,118.452576
2010-05-27 03:00:00,324.39014,38.60991,160.72418,118.84854,328.44043,289.99475,147.02267,246.06326,270.658,57.6765,321.95633,41.19339,53.66124,93.80902,119.261536
2010-05-27 04:00:00,284.84778,48.818634,328.5218,183.71945,228.50233,26.552422,224.12892,356.40115,284.1037,43.102203,225.7811,64.52962,28.302635,102.75995,129.7999
2010-05-27 05:00:00,251.12383,37.161804,207.55222,201.18277,320.65332,219.08876,288.81873,224.18867,321.1446,39.062912,209.05005,82.149765,57.4861,116.29791,131.30667
2010-05-27 06:00:00,333.86786,217.29163,89.82149,348.1018,241.95596,315.75922,36.434364,162.53479,304.5152,57.4115,204.39404,73.034424,21.636513,105.81244,124.7883
2010-05-27 07:00:00,311.9873,278.91357,95.321045,270.91983,19.709167,280.62915,343.8232,175.48047,307.4357,81.25206,199.2873,56.761154,21.570389,126.88077,116.03961
2010-05-27 08:00:00,275.2331,231.74606,141.26202,253.7266,220.9715,282.62634,354.44556,305.2868,331.72702,75.18297,283.17044,47.391846,67.475006,131.70673,127.05847
2010-05-27 09:00:00,295.32892,323.90607,175.4732,236.37785,334.72504,298.1021,2.510582,323.36765,345.54828,76.80751,268.40967,85.3071,127.58432,116.16971,137.29126
2010-05-27 10:00:00,300.27148,297.61737,81.30635,230.15102,11.872215,301.9319,2.0626068,327.67255,331.1455,65.87192,307.0249,36.753593,131.97485,99.15015,128.30289
2010-05-27 11:00:00,355.21326,5.9235153,17.374184,224.79764,335.21558,284.6673,339.02896,320.81567,321.61603,60.802124,236.70654,66.53496,133.53094,86.2841,110.42761
2010-05-27 12:00:00,99.21167,46.857178,32.064087,194.46594,347.6014,126.871826,340.35846,313.73282,307.02704,51.09897,23.386208,144.27802,128.55045,77.43271,62.397858
2010-05-27 13:00:00,179.99695,280.2962,336.27066,11.981773,146.67099,172.41339,351.01825,333.19708,312.9709,62.415146,8.8965,308.79425,129.87183,342.7848,9.915962
2010-05-27 14:00:00,236.64336,14.548553,352.86707,24.162468,164.80157,181.98587,66.93109,203.50769,309.85303,80.79715,331.60217,342.11865,137.51068,146.59308,356.7676
2010-05-27 15:00:00,186.19879,217.30936,57.907227,9.715622,136.61792,185.08203,198.47498,77.658875,212.37483,66.54114,346.0904,336.94098,101.41962,138.37976,18.5458
2010-05-27 16:00:00,212.46938,101.097595,80.76402,16.5512,134.55157,280.9177,77.86624,147.48877,297.93445,53.34561,333.5729,4.5605392,18.265343,168.06433,61.75653
