date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-07-26 01:00:00,4.5064025,6.8227115,5.2367153,0.3413271,2.7957468,2.416154,2.2523367,1.7896847,2.663039,3.577909,3.4996517,6.4215226,3.521618,5.908675,5.0496325
2015-07-26 02:00:00,3.2419474,6.511483,4.72108,2.1515687,1.5555971,1.5080178,2.3261516,2.3668945,2.5841706,4.9015627,2.1900365,2.9850514,3.4907553,5.2391834,4.554419
2015-07-26 03:00:00,3.2768917,6.1144867,4.4860764,1.0359087,1.2841337,1.6610968,1.210503,1.8648429,2.378958,4.5206914,4.9409018,2.491399,3.3859699,4.889652,4.632553
2015-07-26 04:00:00,2.9317918,4.655181,3.8149335,0.4698993,0.5370703,2.7602851,2.7865503,0.5908892,1.2529472,4.2602243,4.3766584,6.1824102,3.2578936,5.3448873,4.557461
2015-07-26 05:00:00,2.999736,4.2360716,4.0204024,1.2891474,0.3540033,2.1469014,2.3136773,0.07707365,0.6641027,5.9060555,3.097869,4.903928,3.1006346,5.40727,4.2071195
2015-07-26 06:00:00,1.8505018,5.1795826,4.0022902,0.99517906,1.2622592,1.4424969,0.30034983,1.5968024,1.0639151,8.569368,3.7547655,4.472221,2.9225497,8.833814,5.6754904
2015-07-26 07:00:00,5.398181,9.633624,3.8827085,0.9518691,0.5189164,1.8830409,0.9998925,0.43288445,0.6619039,10.618363,1.6790493,5.1562243,3.1814418,11.014756,4.545641
2015-07-26 08:00:00,6.9236364,9.610246,7.0463896,0.70868564,0.7604772,8.5657215,2.4906862,1.7008917,0.76913124,8.521711,2.0355058,8.32616,3.276309,12.330028,6.6643786
2015-07-26 09:00:00,3.934905,9.368214,6.027859,3.0965242,1.896787,6.6371593,1.0352873,3.5555594,0.5796168,6.734433,3.3218145,8.081587,1.953602,10.73457,6.3392034
2015-07-26 10:00:00,3.3429995,9.7130785,7.0215716,1.0563937,1.275733,5.0248513,3.1868782,4.6259513,2.4410665,7.9466085,4.139529,8.379891,3.2598097,11.047788,6.35205
2015-07-26 11:00:00,4.3799944,10.442464,6.1787243,1.8166022,2.2292526,2.5638676,1.9758607,1.0057977,6.9508233,4.8271813,4.0297103,8.638958,2.6511934,9.0947275,5.3986063
2015-07-26 12:00:00,6.2261434,11.686367,9.0999155,3.396149,2.9310389,2.9651687,1.679251,5.7724957,0.8332295,8.450065,2.8597617,5.31958,4.0854774,8.682372,4.8075686
2015-07-26 13:00:00,6.414763,11.047171,7.344018,0.6942226,4.312178,5.0286746,2.0063076,3.5168562,2.11334,7.866068,3.2240164,6.089937,2.2800782,9.86832,5.557784
2015-07-26 14:00:00,6.140292,9.070815,8.815184,2.191865,2.7489843,6.2723584,1.2888998,1.6235789,2.7745197,8.242922,4.634602,2.2178917,2.8642743,9.285702,4.683426
2015-07-26 15:00:00,4.2986083,7.5976458,7.3625054,2.60742,1.5382253,2.9696648,0.77120084,5.232037,2.6282854,6.884788,4.1380954,6.4270782,4.9633007,8.559476,4.9938583
2015-07-26 16:00:00,4.6944623,8.757925,7.996459,1.7791439,4.922034,3.8519015,1.7623957,4.387689,2.471177,7.2475386,5.15228,4.848283,3.8146553,6.4003997,4.084284
2015-07-26 17:00:00,3.2960737,8.343927,10.501147,3.6457705,3.6267855,5.0657296,1.4678887,2.9607363,2.6020894,7.5136824,4.722976,5.844031,4.6086154,6.78754,6.0225635
2015-07-26 18:00:00,1.8960783,9.390056,11.091038,2.2851548,2.51695,3.7950206,2.2929773,3.4604537,2.1675231,5.933296,2.3884683,5.8527102,3.7773511,9.069382,6.060171
2015-07-26 19:00:00,1.8459549,10.798543,10.357913,3.067151,2.3162134,3.6532362,5.286048,3.508457,2.951905,2.4537807,5.3126802,7.394557,2.8428032,8.482435,6.5650086
2015-07-26 20:00:00,1.823737,10.94446,11.156502,2.2713695,4.8949785,4.5112267,3.4311743,2.2881415,5.3480945,7.301488,1.9256083,8.200965,3.476686,6.168972,7.2988763
2015-07-26 21:00:00,1.534937,11.838867,10.860624,1.7791514,3.5106037,2.4691577,2.128559,4.113371,2.7367053,9.567322,5.4341455,6.505539,3.5824888,11.779736,5.6244464
2015-07-26 22:00:00,5.4885035,12.518189,11.455028,2.2951438,0.65552163,3.0573993,4.0658326,4.273943,3.0531557,9.321108,1.6383971,4.2978196,3.1044545,10.513191,6.703257
2015-07-26 23:00:00,4.8120484,9.416584,9.823418,2.4898934,2.5624669,2.5902433,1.9329976,3.7436514,3.0137067,10.479064,1.3910199,0.9403233,4.6026697,8.756305,5.4359136
2015-07-27 00:00:00,5.008983,7.4295707,8.298267,2.8202195,2.486771,3.9707472,0.14669241,3.6094377,2.5078428,7.6240654,1.9346186,3.9510765,3.522325,7.4306602,5.538156
2015-07-27 01:00:00,4.5072775,8.45917,9.115982,2.9348803,0.48753643,2.5217178,0.13898006,4.277155,1.7463058,4.192114,2.7838209,1.7151467,3.3741817,7.950251,6.163794
2015-07-27 02:00:00,3.4623363,8.65643,7.9859476,3.253651,0.18292215,2.7946188,1.4624894,2.5504544,2.1719415,1.560201,2.3170729,1.3829935,3.5029666,6.6719155,5.697366
2015-07-27 03:00:00,2.7566946,6.4835744,6.8132453,1.7466496,0.6439986,0.70537454,0.46061915,2.215636,2.568425,3.5492306,2.7460957,2.5098839,3.1224024,5.632783,5.6770096
2015-07-27 04:00:00,3.3198993,5.6739492,6.230342,0.4381446,0.09988718,0.5080131,1.7009788,1.0645745,1.868416,2.0389283,2.5727112,1.7995721,2.5878031,4.8214216,4.877497
2015-07-27 05:00:00,2.8894546,4.83813,6.7982616,1.460964,1.0946054,0.4764099,0.13439687,0.39776704,1.8383327,2.1367245,3.36895,3.0844517,2.8048246,4.568601,4.818438
2015-07-27 06:00:00,2.8484342,4.68962,4.9699807,1.5306982,1.3871487,2.1011367,0.63551676,0.3562286,1.2391725,1.5372579,2.0915563,1.9378358,2.2892387,3.4167078,4.3708243
2015-07-27 07:00:00,2.5528674,6.0820436,5.5243664,2.030749,1.340451,1.3554618,1.3027692,1.1403618,1.554751,2.848479,1.6750902,1.6913995,1.7473992,2.8783145,3.6068647
2015-07-27 08:00:00,1.9386401,3.0930882,3.827963,0.75433904,0.5722046,1.007507,1.2074862,0.20714656,1.4128561,3.4983716,1.6884094,1.1613607,2.6483216,1.6517102,3.2402723
2015-07-27 09:00:00,2.4291263,0.3090544,1.4196913,0.51242673,2.446614,0.53305095,1.1558344,1.4951875,1.1025572,2.8130147,1.396504,1.2957523,2.5566802,0.32226393,2.5803444
2015-07-27 10:00:00,1.6134995,2.481477,1.3240167,0.25702968,1.4005963,1.7389555,1.7139901,0.98597103,2.1886802,2.3105054,2.4630523,0.31380212,2.0283048,2.7054534,3.812975
2015-07-27 11:00:00,3.391446,1.7336423,3.096282,0.31272966,0.944596,2.8706248,1.3458855,1.4583098,0.3545588,0.70367324,2.7446618,2.760201,0.79354763,3.2404737,4.863449
2015-07-27 12:00:00,4.0247736,3.1386094,2.0284054,1.3944122,3.7388163,2.9531758,1.5183365,1.1332883,0.89724016,3.1069214,2.8972042,2.0848815,1.8400943,2.6477656,5.8637004
2015-07-27 13:00:00,3.9599764,4.853966,1.0298529,1.9192591,3.7160895,2.726328,1.0293202,1.9845579,1.9909594,2.9606714,2.7354405,3.280981,1.1138735,3.2110808,7.2652626
2015-07-27 14:00:00,3.0466259,4.7473435,1.8150061,0.63597035,2.834046,3.3591783,2.2121425,1.0964776,2.157227,4.768305,2.8458548,3.3547285,0.6833336,3.0401292,7.9890175
2015-07-27 15:00:00,3.108696,4.391862,3.4640872,0.97353405,2.6890614,2.1384199,4.4649434,4.3217597,2.060206,4.304444,3.5808656,5.6256447,2.8470612,1.2835493,6.7371397
2015-07-27 16:00:00,1.5096315,7.621272,7.994311,0.581032,2.7033026,2.6543806,3.769449,2.6473925,2.548946,4.9058647,3.4908981,4.3647213,2.8997939,0.44093132,5.374633
2015-07-27 17:00:00,1.5041016,6.735238,7.548044,0.22424066,4.1191497,2.8545928,2.2462752,3.729974,1.8742961,2.9705687,3.5367115,4.8744035,2.9665895,0.89254856,6.107368
2015-07-27 18:00:00,2.3853881,2.781583,7.3104653,0.8911405,2.0205562,2.6839323,3.1016736,5.4978,2.4750443,5.1629744,4.253636,3.834501,1.4354329,1.9329438,4.1753683
2015-07-27 19:00:00,0.7581845,0.72179604,1.9138706,2.9136112,0.8918935,2.128653,2.3072762,2.634124,1.1319968,2.1358597,4.6030307,3.5495167,2.128932,2.0842328,3.0404544
2015-07-27 20:00:00,2.526778,3.6033645,1.5947452,1.8623515,2.8870273,1.8906273,2.1401322,2.350043,1.2648116,3.7866642,3.091832,2.5898752,1.1018903,2.6787217,1.9416335
2015-07-27 21:00:00,2.179079,3.7437797,3.9781468,0.7756545,3.1418238,1.3109587,1.7598737,1.7284092,2.030962,2.7920628,3.6556296,3.0196328,1.9248887,1.5433285,2.6753185
2015-07-27 22:00:00,1.5198598,2.983564,2.345734,0.92289686,2.1959705,1.0643041,2.1851158,2.552527,1.741521,1.5946754,2.1941013,2.0200744,0.92316467,2.592928,4.812681
2015-07-27 23:00:00,3.291291,1.5630298,2.9266968,1.3381554,1.9990672,0.6671281,1.9441152,2.150483,2.0822055,1.416954,2.0075383,2.2898755,0.8717154,2.372695,4.865126
2015-07-28 00:00:00,1.3507401,0.8161942,2.118855,0.500107,0.51433086,0.57690334,0.5517209,1.2058944,0.49647182,2.6921957,0.7982282,2.7099688,3.0887527,3.8967626,3.3996215
2015-07-28 01:00:00,0.7808377,2.1088135,1.4025655,0.5320288,0.6006481,0.8307649,0.7744683,1.6745216,1.3783017,3.526676,1.124883,4.1689444,2.755913,4.1643414,3.751213
2015-07-28 02:00:00,0.64150167,1.6318978,1.0638477,0.27694273,0.7236646,2.3967474,1.1539732,2.008789,1.363856,3.2814937,0.091194995,4.7781715,3.2770195,4.559604,3.4829943
2015-07-28 03:00:00,0.71417373,0.32727844,0.5395021,0.49048325,0.88302475,1.8800913,1.2002462,1.017318,0.66508836,3.5120075,1.1783221,5.833607,3.1101973,4.5045233,3.480054
2015-07-28 04:00:00,1.7559384,1.509645,1.3728083,0.43672678,1.4276189,2.2484756,1.0397699,1.5186201,1.37883,3.1431203,3.464603,4.5540566,3.6413157,3.7895432,3.3086345
2015-07-28 05:00:00,2.5041335,0.92956156,0.7700147,0.2452513,1.3542571,2.1055436,1.7220467,2.7894328,1.6295826,2.8987627,4.0301113,4.9330826,4.035764,3.07414,3.6767476
2015-07-28 06:00:00,3.2101536,1.0531623,0.77354074,2.540631,1.1868778,1.6762115,1.375975,2.683366,1.3291597,2.7401636,4.337738,5.1929727,3.8645473,3.005931,3.3238358
2015-07-28 07:00:00,3.5557642,2.8475444,0.57584697,2.6216063,0.95789814,1.179559,1.6000319,2.4067814,0.8523812,2.3062894,4.4539604,5.2658105,2.737688,3.6087132,3.3485832
2015-07-28 08:00:00,2.9222014,1.7487432,1.2526522,2.7115095,0.6630168,2.0469694,1.567094,2.233375,1.3214504,5.1882315,4.162725,5.7790666,2.043444,3.0518587,3.2024882
2015-07-28 09:00:00,3.8123965,1.6248448,1.2118344,1.4442345,0.8950921,0.9904588,1.737626,1.8604132,1.1211256,4.263611,2.9507034,5.8034506,2.4555209,2.9698098,3.0622914
2015-07-28 10:00:00,3.8486135,2.0006902,1.2453442,2.123976,1.0193576,1.5892427,2.4694376,1.5995178,0.97856414,4.2522197,2.8807194,6.2522154,2.6928575,0.7220258,3.118287
2015-07-28 11:00:00,3.4598005,1.1582128,1.5328737,1.4942845,0.5262123,0.5794977,2.285205,1.6199983,1.5380191,4.3207145,2.9034722,6.9874787,2.6253836,0.61789024,2.8557856
2015-07-28 12:00:00,3.350447,1.0346721,0.84786576,2.5813823,1.5252377,0.15058878,1.5362748,2.2288816,2.1538694,2.7902575,3.2267895,5.9818974,2.3840406,2.6496346,2.8627732
2015-07-28 13:00:00,3.0917935,1.5538824,1.5211564,0.6436645,1.2452177,1.6311972,2.2210376,2.233542,0.9190394,2.5524735,1.2075186,5.988393,2.8596416,4.587975,3.4011407
2015-07-28 14:00:00,2.113656,1.9924119,1.170078,2.0025122,2.4040792,1.6284512,1.7451884,3.070298,2.7589877,2.906585,2.2940116,6.1658196,3.5469728,5.029166,3.7846498
2015-07-28 15:00:00,2.0943637,1.231679,0.9495281,0.8934754,2.333297,0.8890832,2.6584008,3.319952,2.5986488,3.8610168,1.3467491,5.562254,3.9655788,5.056383,3.9142296
2015-07-28 16:00:00,1.3129679,0.82921106,0.9180766,1.2760633,1.3745769,1.2413621,2.3463254,3.0869372,2.7631915,3.235794,0.3252844,6.131946,4.1867485,5.2539167,4.136265
2015-07-28 17:00:00,1.3569154,0.7297352,1.3149979,0.2174897,0.41528657,0.82538474,2.5050278,1.4943848,2.1716049,4.444485,0.23469362,6.538904,4.492055,6.6183014,4.394263
2015-07-28 18:00:00,2.735999,1.4906529,2.770582,0.8943405,0.43659684,0.81206024,0.6522144,1.5058984,2.4088528,1.8548212,0.38329834,1.7504474,0.69493055,2.0938606,3.8580573
2015-07-28 19:00:00,2.3353593,1.7547377,1.6507026,0.47952005,0.9699702,1.2369328,2.8900616,1.2661505,2.1350062,0.9361073,1.1992077,4.744703,1.0399553,3.0696468,2.8136494
2015-07-28 20:00:00,2.5450056,1.462871,1.2715799,0.7371384,0.9965803,1.048265,2.1987305,0.3319392,1.2527611,1.5966263,1.5342643,5.786876,1.022422,2.3091874,3.0072198
2015-07-28 21:00:00,1.8680612,1.6342667,1.8654945,0.39129624,0.36817867,1.4635881,2.029598,0.31018424,1.2919556,1.4406389,0.47810075,6.2042127,2.3070354,1.4329468,1.7720845
2015-07-28 22:00:00,2.288325,1.0666404,1.2747644,1.2060457,1.0445337,3.3959944,1.2389358,0.45298502,1.6751552,0.82685566,2.043099,6.617198,2.574662,2.0757828,1.3874139
2015-07-28 23:00:00,1.9316092,0.5507973,1.7772278,0.7772717,0.28170156,2.0396142,0.5002147,0.43888798,0.25763586,1.1476741,1.8893648,2.902823,2.8058643,3.3101737,2.9465837
2015-07-29 00:00:00,1.9972861,2.6721482,2.8581998,1.585695,1.0751463,1.7739277,0.5516371,0.7114642,1.9535707,4.8497615,0.64338887,7.0905843,4.274595,6.8531957,4.9404655
2015-07-29 01:00:00,1.1138915,4.4778676,2.8753092,2.33768,1.099523,0.87241095,1.7460595,1.4761013,0.5616903,4.855021,1.3732677,7.465248,4.33424,7.4265246,4.15055
2015-07-29 02:00:00,1.3420228,5.0745435,2.391098,1.8836135,0.39602372,1.510726,0.2782416,1.3093232,1.4378868,4.9586496,1.7523985,5.3470373,4.3101573,6.7949634,4.271065
2015-07-29 03:00:00,3.159003,3.467963,2.9501889,0.45482406,1.0027626,1.6704313,1.2652248,0.93090236,1.827846,4.829626,0.3496025,5.484645,4.244801,6.2766933,3.8000185
2015-07-29 04:00:00,3.542837,3.6317618,2.3969343,1.8598379,0.25828493,1.4176756,3.0870054,1.8671476,1.491069,5.7943826,3.7064075,5.335189,4.507746,6.27413,4.3599916
2015-07-29 05:00:00,3.874242,4.9047885,3.8648784,0.75432366,0.5933979,0.31164706,2.369992,0.5172165,0.5227228,5.4532275,0.38188088,7.1540995,5.0299287,9.013264,5.0213003
2015-07-29 06:00:00,3.55173,5.1155252,3.771739,1.0857111,0.6584604,1.8091208,0.5349582,0.54955965,1.109339,4.9900317,5.1474805,8.592779,4.892331,9.144314,6.22898
2015-07-29 07:00:00,4.772421,3.7431848,3.2586536,1.019965,0.41366467,1.4672903,0.9679129,0.07132008,1.7854449,6.4552317,6.4457355,9.093818,5.005301,9.857569,5.4962363
2015-07-29 08:00:00,5.540449,5.0978966,3.2466588,2.8036592,0.9177967,1.1685965,1.0918344,0.23066238,1.4235365,6.542303,6.5104012,9.33537,4.912934,10.359498,5.0859776
2015-07-29 09:00:00,3.927907,6.1953363,4.2946043,3.5892,1.8020854,1.5658133,1.1725798,0.5234877,1.6780679,5.9561496,5.8534207,9.8359995,5.2402654,10.293405,5.6706467
2015-07-29 10:00:00,3.9733047,5.548639,3.6416516,4.3196673,2.005039,1.3818811,2.2592454,0.23522666,1.5603772,5.4955635,6.8543572,10.067502,5.2102804,10.016261,5.2374997
2015-07-29 11:00:00,3.2356687,4.9231944,3.1707256,2.8222039,1.9523987,1.4299525,2.0816329,0.9523988,1.8448304,4.753911,6.1558986,9.144375,5.021084,9.788079,5.342825
2015-07-29 12:00:00,2.6800358,3.945248,2.8582835,3.7560496,1.237828,1.9549254,2.3667815,2.533436,2.2943957,5.973387,5.2234273,10.343871,4.7782063,10.414372,5.693448
2015-07-29 13:00:00,2.5345638,2.8095741,2.6776326,3.834454,0.563407,2.268025,1.3903996,2.3308094,0.91357785,4.900636,5.380604,9.342922,4.1625285,8.401242,5.4155493
2015-07-29 14:00:00,3.5987437,3.6976867,2.7924423,3.5904598,1.9882407,1.2678206,2.9887676,2.2373335,2.2928011,4.329235,5.4623246,8.877272,3.6926303,8.587344,5.1149025
2015-07-29 15:00:00,3.4404547,3.5689428,3.0471559,0.8230084,1.7003123,2.5016842,3.1963274,2.6053066,1.6096163,4.6880684,4.6493917,7.148662,3.7612607,2.2186606,3.7795508
2015-07-29 16:00:00,3.698748,4.9266787,3.8740535,1.9802482,1.9133036,2.051854,5.5305424,3.0247507,5.709187,4.645071,5.147922,5.8482575,4.6665945,5.752111,3.4110951
2015-07-29 17:00:00,4.3599668,7.4371824,5.198123,2.5686533,1.4459534,2.089789,3.5554545,5.647116,5.000719,5.3074594,4.713603,5.306732,5.1423054,4.726282,3.3482635
2015-07-29 18:00:00,4.392194,10.119181,6.782023,0.8056216,5.4124584,2.096474,6.2596335,4.616258,5.1534414,6.574897,5.185535,7.0077996,5.7006083,9.365329,3.1661897
2015-07-29 19:00:00,3.3039777,11.16528,8.245346,2.3402505,4.9652114,4.9371467,2.0332053,3.4802346,5.7669797,7.4354825,5.659652,7.6074214,5.2635083,9.755349,4.7885804
2015-07-29 20:00:00,4.4816747,10.735132,7.0004497,3.1314728,0.9340765,4.647924,3.1758056,3.9758906,1.9017355,7.6915693,6.5509343,10.0540495,4.6496987,10.551138,4.1038303
2015-07-29 21:00:00,3.4187071,9.0592165,5.5723267,2.771068,1.7915945,4.330092,5.8566775,3.5004938,2.246921,7.7169833,1.237201,11.367447,4.106925,11.143982,6.2928195
2015-07-29 22:00:00,3.5692427,8.292412,3.8035376,2.0430872,1.8028504,2.932042,5.583036,2.240962,3.3816335,7.474881,2.1177597,11.573634,4.0340877,9.577701,3.4717572
2015-07-29 23:00:00,4.6682196,10.04663,4.653826,1.5692749,0.74960023,1.458766,3.9830017,1.5649335,3.2519412,6.2843204,3.0747612,9.435031,4.3175974,8.783286,3.6823967
2015-07-30 00:00:00,4.2483945,8.850859,5.1737638,2.2721136,0.9279782,2.1526766,5.1674113,0.6594666,3.743938,6.6633706,1.6919943,8.556463,4.129835,9.07041,3.9097998
2015-07-30 01:00:00,4.577527,7.2305746,3.9246938,3.2464814,1.1993612,1.611436,0.74397916,2.579441,3.0554178,5.8057027,0.19125313,2.486892,3.966213,8.895026,3.274948
2015-07-30 02:00:00,5.029801,5.927942,7.1930943,3.6874356,0.69551206,0.35865456,2.6670983,4.193379,3.2425327,6.899642,0.9399673,1.3102298,3.6361425,7.64219,3.9790785
2015-07-30 03:00:00,4.2187276,7.350152,7.26832,3.4191408,0.67020965,0.61146694,0.38387215,4.5135517,2.2750964,5.2949686,0.9387516,2.6568112,4.073552,7.1973915,4.4444494
2015-07-30 04:00:00,4.8682632,7.0228777,9.006097,2.4413624,1.7952445,2.1173985,1.9555042,3.3772974,2.2290592,5.769039,1.2904377,1.9589317,4.374341,7.171506,4.0620933
2015-07-30 05:00:00,4.810003,6.8479447,9.274203,0.6991304,0.665783,0.8564109,2.7918084,3.777821,2.7039645,3.7159727,0.7995575,0.33554873,3.6050823,7.1394324,4.7730913
2015-07-30 06:00:00,4.864874,7.926717,8.983852,2.6329474,2.0665152,1.2380877,3.468565,4.4263997,3.4908218,3.957282,0.8769509,1.7730099,3.6869845,6.987203,4.788756
2015-07-30 07:00:00,5.1645985,7.011918,8.414384,0.38750577,3.5803487,1.2472045,1.4962524,4.5926995,2.4232519,4.2246532,0.64756966,3.1330729,4.7726073,6.3309655,5.860452
2015-07-30 08:00:00,4.9610114,6.2829137,8.746888,1.032566,4.636108,3.3116996,1.4578542,4.178297,3.813931,4.8095512,1.94067,3.3915842,5.3469086,5.9364023,5.6786947
2015-07-30 09:00:00,3.4872787,6.1977854,7.689882,0.6029759,4.096401,3.0868762,2.4037607,4.1776366,3.8614795,4.524811,1.9566448,4.5504074,5.143546,5.964477,4.9887047
2015-07-30 10:00:00,4.234543,4.259604,7.616269,0.6861378,4.379896,4.4761744,1.1616421,4.77508,4.623822,4.197736,2.1400635,6.061102,5.7846055,5.680989,4.694924
2015-07-30 11:00:00,4.601439,5.617466,6.95992,3.0264437,4.8218575,4.3695188,1.2933029,5.3258877,5.5804086,5.074182,4.137052,5.889438,5.4404497,5.4927664,4.3007526
2015-07-30 12:00:00,6.0102916,7.5500903,7.576554,3.2755587,5.1577816,4.6100106,4.391654,6.154303,5.294107,5.002676,4.5790744,5.950108,5.7984824,6.761995,4.905154
2015-07-30 13:00:00,6.1086345,6.7591815,8.70328,4.275641,5.660861,3.9221885,3.5043702,4.8049645,4.7424707,4.1872945,4.8116426,5.235239,5.2399607,6.843114,4.5609202
2015-07-30 14:00:00,6.6291127,8.493615,8.817638,3.8604856,5.1596093,4.499914,1.6197337,4.076997,3.356465,5.648951,4.93744,8.2466345,4.669658,6.8476143,4.9294043
2015-07-30 15:00:00,6.618547,9.174395,9.173804,3.0292308,4.486225,5.5728703,1.5133533,3.9618504,2.160671,5.695416,4.9720607,9.236866,4.8262773,7.59462,5.305897
2015-07-30 16:00:00,5.7333617,8.686416,9.258555,2.9194698,4.299975,5.3677793,1.3271359,2.9530542,1.3039833,5.1519017,4.9984303,9.496242,4.11084,7.606958,5.434625
2015-07-30 17:00:00,5.342409,8.300897,9.447451,3.754349,2.506926,4.947412,2.1992013,2.6388712,3.1999342,5.0632787,4.855932,10.054761,3.5302358,7.8430676,6.1555147
2015-07-30 18:00:00,3.9136882,8.980153,9.509844,1.0180364,2.6251216,4.069053,4.504212,4.027365,2.6709847,6.253792,5.4185276,11.809059,4.4646273,7.60633,6.4218636
2015-07-30 19:00:00,4.6049447,8.49429,9.901639,2.0501688,3.0969884,4.070534,3.162767,2.9266548,3.2270982,6.889491,5.6162777,11.579238,4.2999496,7.254768,6.7851596
2015-07-30 20:00:00,3.8822753,9.478268,10.185883,1.8324667,2.4699404,4.019565,1.0888121,1.6852173,1.8463606,5.309821,4.5705695,12.346063,4.8304443,7.5673037,6.844495
2015-07-30 21:00:00,2.883481,9.230652,10.80208,1.2192074,2.298317,4.6302547,2.0072727,4.4927464,2.3432379,3.9413207,5.0791917,12.815193,4.7844234,7.1128287,7.6574097
2015-07-30 22:00:00,2.8402836,9.42753,10.289486,3.8527946,2.1180413,4.230029,2.1070225,3.297314,2.658832,4.8958054,5.82278,12.032384,2.3052454,7.9450827,7.469095
2015-07-30 23:00:00,1.5646667,10.033944,10.397364,3.4770656,2.694783,4.876222,1.2969683,3.2971594,1.4551646,4.773662,9.06126,10.1085615,3.3532019,7.1343255,8.3751335
2015-07-31 00:00:00,2.1315243,8.772515,9.789416,2.2404056,1.4075496,1.604925,4.0752635,2.869041,1.7641164,7.9232235,2.479537,10.16554,5.5427685,4.88664,8.308494
2015-07-31 01:00:00,2.6664448,7.1986685,6.9614863,1.2196343,5.669148,3.7235198,4.3126583,3.5506945,1.2934337,6.704602,3.0585468,8.355937,4.842591,5.762535,6.968687
2015-07-31 02:00:00,1.1178235,9.100387,9.180144,1.1975087,3.328196,3.2938175,3.1756258,1.845612,1.3235,7.147449,1.8207585,7.713235,4.3860645,3.6244295,7.0546446
2015-07-31 03:00:00,1.2354223,8.506923,8.251286,2.740532,1.4550655,3.6286309,1.9345876,4.8695793,1.2024412,5.6991057,3.3341966,8.187499,4.0637584,1.4041152,5.529059
2015-07-31 04:00:00,4.303918,5.472264,6.180372,2.5419605,0.8064552,3.4789734,1.4909267,2.9867892,1.3354415,4.8216486,2.6184497,5.4782453,3.4089468,1.4768577,5.245628
2015-07-31 05:00:00,3.0414207,3.761912,4.67918,1.833916,1.4180955,3.8404083,2.324324,0.43347964,1.4677721,4.532552,1.7489549,3.5344684,2.5737636,1.3626683,3.6169007
2015-07-31 06:00:00,2.4709666,4.942744,5.08026,0.99125445,2.3145514,0.13581361,3.3428774,1.9026628,1.902097,2.3277764,1.6842079,2.722257,2.8082395,0.46119532,3.989499
2015-07-31 07:00:00,2.283636,1.4730799,2.6779256,2.8723783,2.2298846,2.0070643,0.8536131,2.1121151,0.57723933,1.7673978,0.108290225,0.99853253,1.4812002,0.40367255,4.2030163
2015-07-31 08:00:00,0.16918068,1.0621014,2.5553653,3.0243769,2.6757753,2.6189203,1.2810612,3.1384187,0.33333227,3.8974874,2.9617975,0.7593418,1.5073297,2.3448794,2.8228512
2015-07-31 09:00:00,1.0904349,8.091871,9.650741,2.6186597,1.5031807,3.9513772,2.3320217,0.9007216,2.8603735,7.352746,7.021096,10.454259,0.9343486,5.4440556,8.252456
2015-07-31 10:00:00,3.1382213,9.542527,9.6659975,1.9973813,2.1289413,1.856081,1.9436384,2.8792295,1.8251548,6.8700376,4.894878,9.873231,3.8180425,5.1723084,6.453965
