date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-28 16:00:00,3.126545,4.775928,6.0259504,1.3126336,4.1694975,2.0555255,2.8263597,5.7436466,0.91954345,2.3506575,3.2407167,1.7057436,6.5394654,3.9446409,6.9150996
2016-06-28 17:00:00,0.6497665,3.8085387,4.2786174,0.3945675,3.6644554,2.2610912,1.3097786,5.005654,1.170323,2.1619594,2.099753,1.2754912,5.434777,1.8991582,4.350431
2016-06-28 18:00:00,2.8991292,3.3923764,2.3399105,0.4062969,2.7489667,1.8474305,2.4012082,2.4120317,1.7124732,1.5446619,2.154167,1.1689459,1.8821257,1.4698033,5.1237335
2016-06-28 19:00:00,0.544261,2.0512133,2.778942,0.7533965,3.2957287,1.8997673,0.90566325,3.015331,1.0578592,2.6720574,1.6635457,1.6999034,1.1610595,1.8654487,2.7979949
2016-06-28 20:00:00,2.5078692,1.5595306,2.8766325,1.2026776,3.2998023,2.1917648,0.7120034,3.8092928,1.2506324,1.8783202,1.3660402,2.4712312,2.348429,3.267724,4.487033
2016-06-28 21:00:00,0.9732535,0.99655265,2.0731664,0.98699915,2.4014938,0.4197915,0.40873885,2.1072779,1.473163,2.37294,0.94860995,0.9865343,1.4203503,2.5742617,3.93267
2016-06-28 22:00:00,1.7271727,0.60300183,2.5372097,0.76691955,2.095598,1.4699271,0.10933291,2.8860202,0.49142396,3.6574893,0.7341363,2.0183535,2.2653892,2.8401601,4.7011065
2016-06-28 23:00:00,0.4597217,0.89760137,3.4256713,0.49018526,2.7923834,2.015738,1.5332096,2.886832,1.4868975,3.8870943,1.1771162,1.6897136,3.988361,3.2569776,5.0670967
2016-06-29 00:00:00,1.4791857,1.357415,1.4546182,1.3578978,1.7252828,1.5627162,1.8037271,2.6055577,1.2153071,3.0446205,0.89828855,2.078395,4.300603,2.7590396,5.3081245
2016-06-29 01:00:00,1.0788816,0.34565505,1.576584,1.4592478,0.30828613,0.34907824,1.7011634,0.6657547,1.7572187,3.790294,0.4715697,5.609065,4.5908823,3.3825142,4.7671547
2016-06-29 02:00:00,1.6605147,0.7869572,1.315457,0.86154777,0.28112105,1.3478996,3.374404,0.77891374,1.0977823,2.8394897,0.6122461,5.5420575,4.516996,4.192315,5.458024
2016-06-29 03:00:00,1.9316401,2.2937899,0.6864667,1.1009616,1.6178344,1.3391368,2.560251,1.5666496,2.9072328,4.1823635,0.23163214,5.848076,4.170851,5.7416415,5.7726345
2016-06-29 04:00:00,1.1887832,0.7850128,1.1354837,1.9204403,0.37212947,1.4201591,1.1019888,3.263781,2.7842898,4.611235,1.6066614,6.649756,2.2940764,6.5386844,7.317052
2016-06-29 05:00:00,1.120199,2.9011462,1.091884,1.6878895,1.9645175,1.9426069,0.65868604,0.50581205,3.86476,5.08741,1.3830434,4.6732774,2.3363326,7.0059056,7.028724
2016-06-29 06:00:00,0.68197566,1.8441262,2.0331576,1.2945868,1.061488,1.042896,0.3876592,2.2398934,4.586973,4.1408334,0.92698205,4.5238543,2.2832673,6.9763613,7.3503857
2016-06-29 07:00:00,1.5689489,1.5281907,3.2917354,0.92068493,1.1975468,0.5527816,2.7981813,3.79378,4.974951,3.436805,3.4527504,3.5369694,3.0602329,6.7457404,8.637704
2016-06-29 08:00:00,0.7479867,1.3387468,3.7953255,1.3419869,6.490413,2.0445812,3.8517187,0.1998859,5.339376,3.1319284,3.5710616,2.4673445,7.172151,5.549447,7.942225
2016-06-29 09:00:00,0.980671,1.605082,3.1708283,3.737378,5.6147027,1.9871819,5.476859,6.605944,5.958716,2.7341526,4.7238774,5.955489,6.349654,5.4203773,8.711278
2016-06-29 10:00:00,1.1693347,0.6419422,5.0270224,2.6675763,5.166193,5.280319,7.3451695,4.7713943,5.59562,5.553874,5.1729245,6.1226563,5.25924,5.488385,8.690454
2016-06-29 11:00:00,0.32531574,3.6158361,4.1032815,1.9048194,6.566025,5.4779162,6.774093,1.7750878,6.353229,3.149878,5.795379,5.5153413,3.2685587,9.167747,9.3691225
2016-06-29 12:00:00,3.3432057,3.3976839,3.954424,2.0438685,1.852057,5.4223847,8.67426,5.845994,7.1443624,2.820331,5.6110525,5.8521686,3.2938235,7.0602293,9.296118
2016-06-29 13:00:00,2.9432404,5.513727,4.6822305,2.853207,2.7388718,4.993485,5.9877024,0.3215031,4.677154,8.403887,5.60502,6.414024,2.831004,7.8973026,7.9132004
2016-06-29 14:00:00,2.193874,5.180187,5.595801,2.8480406,3.6532478,3.8236427,3.6691706,3.5806193,4.341473,11.249508,4.6492057,4.8940187,1.9763508,6.812467,7.2758317
2016-06-29 15:00:00,4.695098,5.205208,7.258478,1.8001373,5.8227863,4.73447,3.7611084,3.260643,4.894158,10.470009,5.2964263,6.101416,3.0103738,8.188552,7.383286
2016-06-29 16:00:00,1.8272743,3.7471416,6.165866,1.7769805,4.7986245,6.0313697,9.09866,0.589239,5.342781,10.103473,6.5370827,6.5092015,2.160003,6.230296,10.076919
2016-06-29 17:00:00,2.1761527,4.9873023,7.710149,1.5465901,5.599961,4.565016,5.945365,5.501842,5.5227275,7.3288283,5.6344433,8.101655,5.379492,8.7105875,10.142367
2016-06-29 18:00:00,3.0664604,6.360516,4.384937,2.160437,4.035494,4.8507915,6.8314385,4.298353,5.5114946,10.005412,4.8057194,4.379935,6.527587,7.19029,10.552412
2016-06-29 19:00:00,2.138143,5.0650883,4.952921,1.2753519,3.755049,3.4764435,6.817069,5.451199,6.311573,8.272182,3.8017912,4.1944823,2.0399024,5.9891677,12.212924
2016-06-29 20:00:00,2.3782613,2.835077,4.5737104,1.1993587,3.8664806,2.0002682,4.852817,4.974014,5.6674247,7.8398585,4.8130255,2.9648612,4.7877107,8.930577,8.363257
2016-06-29 21:00:00,1.2990623,3.2467675,5.788553,0.69886094,4.248185,0.250955,6.6761355,6.736205,3.3424942,9.875964,2.9535954,7.3244386,1.095247,8.0262375,13.099114
2016-06-29 22:00:00,0.84032375,3.2840304,6.739593,2.2616713,0.32009527,0.85237193,5.147926,5.7792673,4.7220263,6.797628,2.394942,1.5004759,0.7102286,10.113374,13.216198
2016-06-29 23:00:00,2.7387645,1.1358054,2.8802338,3.5801651,3.8775601,1.3397087,4.978271,4.167147,8.577745,8.938188,0.95976406,7.2536907,6.2572775,9.028405,8.183692
2016-06-30 00:00:00,1.9934183,4.1983986,9.684837,1.8162537,1.1068884,4.3941936,2.4074166,5.8721614,10.042656,10.662884,5.1210456,1.8685058,3.1122284,9.27052,11.044751
2016-06-30 01:00:00,1.8139961,1.9487339,3.3699887,1.1377457,3.3491218,1.4337579,7.9425488,7.0848136,3.889535,11.067306,2.139232,0.6640715,3.064369,10.495994,6.3573875
2016-06-30 02:00:00,2.3799202,4.9778533,3.6042464,2.1339536,5.3400326,2.6305828,9.755246,0.8921901,6.4809756,10.176255,3.239707,12.611235,3.7837474,9.797562,7.650492
2016-06-30 03:00:00,1.3130677,1.0310181,5.905677,1.1208044,3.929057,0.93331504,9.038426,5.2943377,6.118107,8.368645,4.9601326,6.0467424,1.20236,10.328741,9.282473
2016-06-30 04:00:00,1.816872,0.6890069,6.2045207,0.38764167,4.0169907,0.35500717,4.0430684,4.7207313,4.0813823,9.354342,2.0296867,7.1920877,0.5666197,9.655031,9.717059
2016-06-30 05:00:00,1.9781549,2.84194,7.832573,2.0630858,5.139899,2.1961048,1.2317678,5.5828614,3.1804705,6.6139145,2.8986843,1.6652994,2.4873405,12.333601,10.41954
2016-06-30 06:00:00,2.403634,7.0172234,10.163709,1.0376811,4.7414227,3.5150762,1.7050207,3.8547394,4.4400263,6.1343274,5.1609817,9.147413,4.5618773,12.099085,14.287145
2016-06-30 07:00:00,2.4072928,8.494734,10.183956,1.3032035,0.75276047,4.6217904,5.219154,1.6622921,3.539489,13.64303,3.596808,5.1103077,6.7246594,14.329019,15.0240965
2016-06-30 08:00:00,2.7563987,6.0625033,8.039115,2.5969622,1.5853426,2.2888167,4.8657513,2.7554014,6.4434247,9.434265,3.4858775,4.8776903,4.2746005,10.049963,13.577962
2016-06-30 09:00:00,0.82888615,3.5120254,7.5891857,2.4367392,4.6318207,4.3081136,3.1061366,7.7797966,7.0895615,9.760415,5.3161635,4.8330836,0.6477002,8.399525,11.54129
2016-06-30 10:00:00,1.6245509,4.8311844,6.8341084,1.3056848,6.2534814,5.4474325,4.042043,10.884845,7.0907655,9.284114,5.5112386,8.834332,5.160498,12.414311,12.790499
2016-06-30 11:00:00,1.1274359,5.8859935,10.248443,5.1000853,6.8245683,3.9413588,6.8999796,12.968404,7.655652,12.507906,5.176491,12.570761,6.3599224,9.8007145,12.252851
2016-06-30 12:00:00,1.9117204,8.114894,9.476434,3.855056,6.0712934,9.570152,7.6191835,14.14904,7.7568917,10.901803,7.121462,8.068009,6.5461917,13.803952,12.772417
2016-06-30 13:00:00,1.525965,5.97142,11.080852,4.7931805,7.416451,7.9949408,4.9681787,10.392575,5.9829926,10.933704,7.593425,7.9334154,5.581407,11.379706,15.622063
2016-06-30 14:00:00,1.1300989,5.254407,12.727993,4.4555044,9.032929,7.2490993,9.471558,10.241382,7.4866834,11.999534,6.86408,7.592618,5.8203106,14.122496,13.653562
2016-06-30 15:00:00,4.8621316,7.463034,11.958261,5.6509275,10.784175,1.4509206,3.2479055,15.158828,5.0912313,11.984142,4.5096664,8.971577,8.813612,11.899942,16.001377
2016-06-30 16:00:00,5.259314,3.7551665,12.851084,3.5947504,8.953671,5.9814305,6.585911,12.913603,6.192551,14.254503,5.1769505,8.974052,9.26409,9.815635,13.463654
2016-06-30 17:00:00,4.3521504,5.43802,8.29087,2.7087338,4.9946485,3.2495499,5.873366,7.3445544,3.0154102,12.7627535,4.631307,7.85571,7.975456,7.74031,9.386769
2016-06-30 18:00:00,4.624484,3.9764178,7.5252657,1.720974,3.473581,1.4674896,4.4252133,6.8998785,6.0903606,7.5741277,4.0312057,6.4904523,6.59497,8.755717,11.047796
2016-06-30 19:00:00,3.2139213,4.4692726,4.315033,2.1826985,4.60195,2.6406476,3.5944123,6.044193,3.4208744,10.305688,2.6914213,3.9437091,5.950443,7.6443357,9.757668
2016-06-30 20:00:00,2.6911643,4.8326945,3.7192855,0.9375876,5.2122517,3.8154573,4.1620836,7.4680266,2.9659379,10.180485,2.9753878,2.3058004,5.06699,5.9917245,8.509773
2016-06-30 21:00:00,2.752206,5.320508,7.4302936,2.5178528,4.380396,1.4204684,1.6044554,6.5954304,2.145242,11.140273,2.6670394,4.8038616,3.9399507,4.802505,11.593763
2016-06-30 22:00:00,1.5592136,7.6941853,8.721141,2.3914945,2.1449203,3.359886,3.4306743,6.447334,0.9353442,8.659806,1.2651846,1.8736619,5.750614,5.574924,13.953423
2016-06-30 23:00:00,0.28219563,4.429178,6.978713,0.52729654,5.093096,4.644877,1.3563049,7.0672693,4.0412683,7.2202816,2.3094163,2.6654541,4.947145,5.007164,10.3496475
2016-07-01 00:00:00,0.64692855,0.72401476,4.0905066,3.3085444,1.4609816,0.6056662,6.9158,3.0631673,4.8272405,4.9967284,2.0654447,2.7390802,5.4870276,9.253864,7.5929146
2016-07-01 01:00:00,0.90027106,2.8486943,5.933623,1.6554989,2.4749732,0.6362904,2.2763255,5.3081036,4.625552,2.6882372,2.3692932,2.2098591,4.1696963,7.4382944,8.746353
2016-07-01 02:00:00,1.3443648,2.8119183,4.9947286,1.2825364,6.8230114,1.9506574,5.021234,10.184702,5.6345553,4.8386135,0.6972443,2.2965236,3.5383804,7.107009,10.50519
2016-07-01 03:00:00,1.0976566,1.2487582,4.994067,2.8962905,3.4289708,2.857982,6.028942,6.7283382,4.491869,2.6288679,2.5841305,2.956426,3.7813692,5.034512,8.456955
2016-07-01 04:00:00,1.5458204,5.059309,9.423343,1.5150164,5.1965127,4.3349447,1.0893012,3.9093456,4.139062,9.734704,3.326941,2.236796,6.9973707,4.929642,8.27639
2016-07-01 05:00:00,2.1076522,4.666994,10.025626,0.7831386,3.516069,3.3755918,4.18002,5.296328,4.9716334,8.694102,0.6171925,2.7399108,2.4845674,6.4189887,10.070568
2016-07-01 06:00:00,1.5673206,4.186078,8.937143,1.6370307,5.631075,3.6603491,5.3977566,7.8787603,3.5794318,9.380727,3.105939,2.2240841,7.0019326,6.8422394,9.569279
2016-07-01 07:00:00,2.0856493,5.152566,8.661215,1.4530628,4.640966,3.8230312,4.661017,7.022936,3.2542894,6.389577,1.0492355,2.4227078,2.5906696,4.8936863,11.107626
2016-07-01 08:00:00,1.4333184,4.847707,7.03038,0.54855466,3.8606095,1.6754724,0.9255729,5.4193354,5.3998585,6.0544457,2.8830504,2.2797186,7.0572844,5.325852,10.11346
2016-07-01 09:00:00,1.0080603,1.686333,5.881347,0.3515136,1.1727384,1.8864911,2.0056584,6.276703,5.5988035,6.4420247,0.2700963,1.0738105,7.2181754,5.6422777,9.748297
2016-07-01 10:00:00,1.2023939,2.9964178,4.735927,0.99512213,3.2977328,1.2563709,9.720015,6.1228595,5.1710477,4.474125,0.46485835,0.375183,4.7247353,6.326016,8.974345
2016-07-01 11:00:00,1.4725978,3.201257,3.6235514,2.0619013,3.6658683,1.9707806,7.2503176,10.35463,5.509639,4.6702247,1.1342396,1.2087524,2.1680505,5.835967,10.066481
2016-07-01 12:00:00,1.0529789,3.0903955,3.954597,2.0376332,6.3748174,2.904117,5.789145,6.805051,4.5654683,2.6442463,4.341336,3.6227355,3.6816363,6.2229967,8.478344
2016-07-01 13:00:00,1.7343054,6.438139,5.4925,1.9862238,4.2908697,3.8371847,5.4993114,5.961713,4.633219,1.7064126,5.9924726,5.568712,2.6267815,7.057729,11.448846
2016-07-01 14:00:00,0.38053232,3.8913035,4.706035,1.6905996,4.5818667,5.3957725,5.3316603,6.057095,6.720521,3.7120638,4.737002,3.2252762,4.2602534,10.413386,9.014382
2016-07-01 15:00:00,1.2542162,5.0615916,5.025977,1.6439102,4.1137986,3.6946049,3.3728294,7.7029552,5.3939977,6.0304456,4.600579,2.9498146,0.81585705,8.845402,10.831901
2016-07-01 16:00:00,2.7757542,4.3850827,5.459134,1.4919999,1.0908848,5.5040264,4.767355,5.118459,4.1892667,7.3839316,2.9738722,5.2606697,3.314141,7.5517325,10.916074
2016-07-01 17:00:00,1.7237623,4.0086184,5.3264203,1.05926,3.7061656,3.237152,4.3241463,7.2805715,4.484397,5.384791,3.4248712,2.6161976,4.727215,8.07836,10.365591
2016-07-01 18:00:00,1.0348072,2.1285732,4.4162235,1.1174468,2.8794956,3.074343,6.653556,5.3339186,4.226413,2.6422749,5.249938,2.690548,9.929032,6.1632986,9.233945
2016-07-01 19:00:00,1.5938789,4.6682467,7.374237,1.5615522,1.8041996,1.544732,3.633722,7.86026,5.95199,8.203893,3.1695662,2.795344,7.6785083,7.795679,10.519223
2016-07-01 20:00:00,2.1706536,2.9063244,9.981204,4.3871818,3.1471543,3.6300106,4.7608566,4.683778,4.779447,10.332605,5.699148,5.169869,2.9582472,7.316575,6.663588
2016-07-01 21:00:00,2.749754,5.7976027,10.317663,2.520355,6.7752886,6.284716,5.782461,7.616185,3.71875,12.139445,4.408283,6.016609,5.401373,8.234649,13.997103
2016-07-01 22:00:00,2.407718,6.452519,10.3381195,1.3099378,5.8592634,4.134137,4.060484,11.752973,5.7022166,9.846876,3.0322459,4.8633046,4.896697,10.247905,14.545016
2016-07-01 23:00:00,2.4143271,6.3041654,8.041964,1.136437,1.3363286,4.1201053,8.540623,8.476952,4.580306,10.881596,3.6429746,4.417797,6.3954344,9.695983,11.132574
2016-07-02 00:00:00,1.2641635,1.7031417,3.52502,6.4376245,3.7621968,1.3247645,4.9492927,4.892458,3.2543435,2.0944228,5.89662,7.424168,3.5549407,1.3672452,2.8945572
2016-07-02 01:00:00,5.779545,5.956853,4.476988,3.7578712,1.4505465,0.82922477,4.673824,4.6475844,2.7135143,0.53226155,4.663868,5.0344567,3.6490676,5.6518292,4.9707212
2016-07-02 02:00:00,3.893626,1.2123352,3.958567,1.2200903,4.117446,3.8072214,2.0331059,8.063579,1.8136723,4.57344,3.2711384,3.0331798,6.321124,3.578165,5.4999766
2016-07-02 03:00:00,1.4936059,1.8289438,8.485216,0.4075481,4.528298,2.3216007,2.793072,6.850526,2.6521487,2.6369245,2.2930923,1.1652625,4.184143,3.9068577,7.243173
2016-07-02 04:00:00,2.7435737,6.0890827,5.5031557,1.5002463,1.9421874,5.2332783,5.4682856,8.842678,4.151761,10.424326,1.4748782,5.443975,5.7374783,8.544576,10.051774
2016-07-02 05:00:00,3.1356504,4.4500093,5.0274196,2.263795,2.1716988,4.242854,2.5964544,10.489041,5.194205,10.530287,3.3206,3.82211,9.01695,9.25993,9.654676
2016-07-02 06:00:00,3.242146,4.510182,8.049004,0.7342514,3.8562918,5.5791245,4.32509,8.630898,4.522868,10.022473,3.1763582,3.8766015,7.2686086,7.4210377,14.382613
2016-07-02 07:00:00,2.8968136,4.368466,8.450651,0.8431172,3.569224,5.632577,4.0032635,7.717967,2.9743867,9.080291,3.717646,3.6104765,4.7627344,9.066338,9.856556
2016-07-02 08:00:00,2.7778652,3.034063,8.3841095,1.001748,3.6397839,7.015653,4.1449437,4.9139023,3.7970498,12.025184,4.6908154,4.78705,3.4993124,8.036468,10.737419
2016-07-02 09:00:00,1.5006112,5.39504,9.337063,2.0828578,2.9980843,5.528299,4.1391907,5.951042,1.1843244,10.633056,4.0069284,3.2623892,4.5088058,10.241912,13.004063
2016-07-02 10:00:00,3.4600897,5.4017763,5.6747413,3.5971167,1.0157362,7.4039516,5.3770485,4.1381135,1.296953,5.957352,1.8543471,6.685736,4.8686376,11.444941,5.4234495
2016-07-02 11:00:00,2.247507,3.0917964,6.044306,3.5693927,4.4552855,3.105839,3.4412308,6.1981263,2.3935754,8.975143,2.6976666,4.2248893,5.756373,4.1421633,6.487502
2016-07-02 12:00:00,1.170962,3.110154,5.842722,1.7565441,3.386049,1.5846558,1.9962947,6.165863,0.7625686,2.7379367,0.20517778,2.442299,0.8955653,2.6163275,4.6551676
2016-07-02 13:00:00,0.98365164,1.1598023,3.521446,1.6929859,3.094108,1.0864828,1.771959,5.686367,1.0224905,0.110321075,0.7069541,2.3682284,2.7627888,2.045516,5.133764
2016-07-02 14:00:00,2.262856,1.7312033,0.72301686,0.5575634,2.6437068,0.35602307,1.301679,6.49402,0.5413317,2.2947173,1.4208071,1.923518,1.3482085,1.9345382,4.7117105
2016-07-02 15:00:00,2.4373138,1.9526865,1.7500213,0.6917105,3.6492646,0.36158186,2.2076397,4.4206944,1.471854,2.5005906,1.7672241,0.79454124,2.545393,2.5602343,4.205739
2016-07-02 16:00:00,1.5533197,1.3975844,3.0395956,0.99111104,3.105346,0.37875754,1.2521361,4.473562,0.8916957,2.1591747,1.1849973,2.1669788,3.094343,3.0304449,4.448208
2016-07-02 17:00:00,1.3920553,1.5677423,1.6566111,1.1111476,3.347046,1.104073,1.5000471,6.1689982,2.4569354,1.9775103,2.2227602,2.9962587,0.75829405,0.74307114,3.736756
2016-07-02 18:00:00,2.10247,2.4233615,1.2020363,0.55937356,2.118266,0.91459996,1.6998863,3.9257753,3.6613424,0.52052027,2.529227,2.078024,3.6624544,2.1491315,4.7503605
2016-07-02 19:00:00,0.6601647,2.0081077,2.2373116,2.1427095,0.9358341,2.4285412,2.837259,3.920912,1.9461923,1.5093226,3.0002809,1.4189858,3.520695,2.4178398,4.274403
2016-07-02 20:00:00,2.397294,8.258927,7.1368656,2.2919872,6.4482884,2.9965158,2.6354384,0.9162257,2.7676039,3.9426613,2.403896,2.9713058,3.3430088,4.5473433,6.8351207
2016-07-02 21:00:00,2.6723661,5.073941,5.8701653,0.8009567,3.554146,0.8432338,5.96083,1.9919547,1.6535279,4.2681093,1.6659782,2.864643,0.46110493,4.771858,4.105906
2016-07-02 22:00:00,1.8048211,1.1190052,4.4162745,0.75267255,1.623555,1.2768389,2.6806984,2.392106,2.0522692,2.389321,0.13243113,1.5907185,1.3131342,4.398465,4.8207684
2016-07-02 23:00:00,1.3705742,0.94668674,3.7054222,0.73546356,4.9353814,1.6140988,3.2041037,2.2249978,2.5491421,3.2049804,0.8797758,2.4211905,0.5112371,4.0006933,4.1791444
2016-07-03 00:00:00,3.1301117,0.68184525,3.9792252,2.6797528,3.7809484,1.31334,2.6829872,4.478801,5.1488338,5.805955,2.4863482,3.3988593,1.7492199,5.9033027,5.736955
2016-07-03 01:00:00,1.6709645,2.5636384,5.160936,1.2227494,2.421884,3.4150422,1.993352,5.761673,3.978631,5.861138,1.5485097,3.545263,6.2014046,7.1850142,4.6880145
2016-07-03 02:00:00,3.5146952,1.4355377,2.9239278,1.073114,3.8119016,0.46032873,3.4816341,7.556556,0.9810724,5.3539543,3.0513601,2.0118556,1.7520735,7.1588106,6.608386
2016-07-03 03:00:00,2.0281763,1.5933555,2.8408518,1.3770714,4.3562307,1.0602943,0.89722216,8.675791,0.61519104,6.7502317,3.3112485,2.2199872,6.338435,7.047418,7.515828
2016-07-03 04:00:00,0.16437593,2.4486005,3.7624836,0.5831732,3.7138844,2.692118,3.0921874,1.1369045,1.4452622,4.4572706,3.3269396,1.4928486,0.7836908,3.7985902,3.884961
2016-07-03 05:00:00,1.147566,1.7226039,3.5409195,0.5062013,1.5005778,1.96646,1.8562076,3.8618085,2.36494,3.1309109,2.2708952,3.3124936,0.40890527,5.2239685,3.3082354
2016-07-03 06:00:00,0.5844068,3.202911,5.221468,0.8595771,1.8497192,1.6857655,1.0055336,3.5285747,1.260883,2.656794,2.665391,1.4577174,0.99859303,4.8009057,2.945157
2016-07-03 07:00:00,1.0959327,2.639021,3.275266,1.2200155,1.544141,0.5090496,0.7291575,3.9333003,1.2906312,3.3209114,3.300942,2.4398718,0.98000026,5.9670343,4.001563
2016-07-03 08:00:00,1.4050237,2.09339,3.0636098,0.12497587,3.5500686,3.8154552,0.55938226,3.8694253,0.9978602,3.15071,2.9339402,2.2749023,2.116528,5.356499,4.1539288
2016-07-03 09:00:00,3.376713,2.4137878,3.562787,0.66892785,2.8395464,0.95650804,0.2436593,3.834845,0.8910269,5.01657,0.7499789,0.47053972,0.95457584,5.068932,5.3550253
2016-07-03 10:00:00,2.25208,0.6364045,2.3741279,1.2713636,1.4851137,0.8742866,0.02466422,2.8100858,0.48047987,4.823785,2.1575317,0.90046793,1.4087325,4.4577065,6.4081445
2016-07-03 11:00:00,2.9335873,1.4036742,2.6009583,0.17125736,2.7225707,0.894564,0.5568031,6.2739086,1.332364,5.1691318,4.9542594,2.5378547,2.0477123,4.528584,4.395263
2016-07-03 12:00:00,3.8681693,3.0780864,3.036915,1.0215724,3.2822196,1.0912714,4.5227575,5.541084,3.3340533,6.73094,3.608494,3.0416536,6.291058,5.09669,8.555929
2016-07-03 13:00:00,3.990106,1.6472872,8.135338,2.7649384,4.6015997,1.5785235,4.7775345,8.57594,4.4239984,7.3652654,3.8730502,4.7927184,4.4947643,6.293921,7.3646035
2016-07-03 14:00:00,2.893075,5.376792,7.535642,1.407471,5.1729937,2.3076546,5.5003743,5.0770273,1.9753523,6.089432,4.692872,1.9942691,4.626383,8.917265,6.25265
2016-07-03 15:00:00,4.055526,5.0530133,6.032197,4.778327,3.3424294,4.9555306,0.51764643,1.7160212,1.4811468,5.679079,4.0952973,4.8828654,5.0022926,6.3664346,6.4521914
2016-07-03 16:00:00,5.9169188,7.683467,6.7309227,2.3183131,3.2374167,0.66817886,2.9801445,6.197209,5.402473,9.569224,3.054192,4.608428,5.4696803,6.3626175,6.888883
2016-07-03 17:00:00,4.0953717,2.4546285,4.746509,1.3130989,4.449425,1.5764772,3.56601,8.1714735,1.194797,5.526733,1.2820104,1.7464874,7.183738,8.744631,4.29255
2016-07-03 18:00:00,2.5605185,2.212862,7.4058523,0.82231313,3.9754748,0.73858273,3.4983926,7.680025,6.4842563,4.848222,2.828757,3.5363197,5.677422,5.9566236,6.505004
2016-07-03 19:00:00,2.5316792,1.4293393,6.847565,0.69931686,3.8947072,1.4490522,3.6679533,6.0302505,4.520692,5.682425,2.6399665,3.075507,3.6757956,6.5680923,7.0582895
2016-07-03 20:00:00,2.6115305,0.55973494,4.287668,1.8130203,3.5779853,4.976661,4.4744134,7.3864837,1.4156321,6.796774,2.0237765,1.4479026,4.4604006,4.1052356,4.684363
2016-07-03 21:00:00,3.188038,1.5483084,5.222904,2.7235096,2.1659734,2.218971,6.240748,4.674801,1.9743923,7.105771,0.53778416,0.7621074,3.2590976,3.2911577,5.8457303
2016-07-03 22:00:00,1.7506093,2.1332686,5.742351,2.7772155,4.140765,2.1876917,0.6579304,6.582385,1.4068222,4.6500225,2.4585314,1.8895335,1.5604638,3.417825,4.949335
2016-07-03 23:00:00,1.4223124,3.9659932,7.290212,0.39883682,3.637632,1.7599616,0.6738487,3.0277326,1.4038827,4.7387233,2.0411994,0.7897825,0.8921318,3.825842,5.6908665
2016-07-04 00:00:00,2.8861475,2.693006,3.2641733,2.0540667,3.0264058,1.0024655,0.5534111,0.5549553,2.6190467,4.7103314,3.0914083,0.699627,4.1638346,4.748009,3.8565092
2016-07-04 01:00:00,2.948271,4.2257004,5.467116,1.0792294,3.1078246,2.7062674,3.3738334,1.799131,0.7738592,4.783384,1.0271432,1.5671757,5.29593,3.6047971,4.6261363
