date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-20 06:00:00,79.66861,243.10156,230.84076,211.29681,211.36389,52.82457,125.33679,131.6029,39.95616,196.0998,146.21512,76.78613,135.8537,144.80551,175.62195
2010-08-20 07:00:00,216.4889,232.7086,223.1279,354.69675,166.724,138.43237,94.343506,166.84735,161.98743,183.7555,211.92004,186.72348,222.9065,155.93127,172.39688
2010-08-20 08:00:00,320.75674,232.20561,219.25664,187.88068,187.43091,126.82373,290.11533,169.3002,238.6135,201.92947,244.88434,231.49176,247.52937,149.8175,193.45901
2010-08-20 09:00:00,273.4148,274.69257,294.8142,179.5679,217.7989,354.4638,328.39124,165.90982,320.5988,198.18578,226.5397,204.17227,245.61987,172.94977,217.4518
2010-08-20 10:00:00,192.00519,241.41173,255.97647,185.85022,209.66013,126.405396,336.65857,149.29166,2.3498993,195.2503,200.66954,178.10233,247.49547,230.06076,226.37177
2010-08-20 11:00:00,167.03156,236.77048,242.26085,188.21198,201.44476,195.5935,347.51367,144.95206,196.6062,237.16336,231.52808,172.11478,238.03992,160.31143,186.42352
2010-08-20 12:00:00,189.28568,163.49805,233.36583,195.87225,189.4671,203.9333,129.87372,164.27136,189.0574,176.23816,211.26453,174.19336,212.8703,183.20312,172.20459
2010-08-20 13:00:00,251.60199,247.10655,234.39128,188.11908,180.71362,200.68353,1.8029251,182.22052,212.02502,187.57886,200.68094,178.9143,205.21185,193.98264,185.73099
2010-08-20 14:00:00,189.82623,227.96124,217.97069,204.11632,173.74677,131.94318,354.09286,177.43076,210.84718,189.09781,187.2605,191.68176,202.16937,167.67941,184.62915
2010-08-20 15:00:00,206.32706,179.58041,209.08273,227.52252,214.11525,133.64948,333.82968,179.44116,204.5527,184.07187,165.86273,190.92163,166.1148,178.21732,164.54791
2010-08-20 16:00:00,189.94098,182.04477,200.66333,22.001945,145.97339,124.608765,210.49612,192.05353,206.66464,183.51016,156.05002,176.70303,164.37045,169.3335,174.65564
2010-08-20 17:00:00,209.29773,224.7448,205.18834,330.07703,157.82428,131.87195,266.9529,181.90494,113.45227,199.60205,142.35605,124.68515,169.6723,163.7709,170.47379
2010-08-20 18:00:00,286.63733,307.06207,209.00198,130.34634,154.96588,140.83417,73.89627,102.247986,149.89954,201.81175,146.9104,92.83276,124.34259,129.44614,172.22937
2010-08-20 19:00:00,321.6469,231.69019,212.69958,348.51382,133.40222,241.85634,123.2608,39.619736,133.04868,225.93176,206.24068,40.287018,279.0203,133.03922,151.34573
2010-08-20 20:00:00,55.591293,195.82675,131.1842,355.59076,134.45483,275.93277,68.51442,329.9001,154.48239,192.5747,244.35878,71.51254,290.71277,149.77167,156.95923
2010-08-20 21:00:00,84.56395,60.361557,187.78561,356.36426,136.96509,141.84735,52.467773,173.73676,105.41293,182.55884,216.84575,107.40912,343.4733,139.5827,154.82574
2010-08-20 22:00:00,102.02423,71.965576,180.08307,349.33868,219.48384,26.855171,78.74971,201.26135,111.18768,171.85693,254.70581,108.97458,132.19836,131.86041,142.5556
2010-08-20 23:00:00,112.975464,198.61394,179.33905,347.5276,98.52533,289.83472,82.68019,207.04962,102.5448,172.4386,277.4442,121.33966,139.68701,101.64526,138.62457
2010-08-21 00:00:00,94.30875,81.6543,172.88867,344.17462,172.04391,310.0646,49.359726,205.25089,134.406,174.66898,327.13873,165.75201,145.94107,144.66757,166.82996
2010-08-21 01:00:00,27.569298,42.608063,180.55774,54.996887,139.55438,308.1183,262.68942,167.95392,133.07611,177.64069,351.20544,175.96045,156.28238,154.99323,178.16528
2010-08-21 02:00:00,21.478905,89.01294,258.82147,65.069214,144.5354,319.2145,25.444267,161.11334,134.48541,185.00897,31.995453,197.54843,212.02953,178.25943,198.2781
2010-08-21 03:00:00,312.64136,67.76578,126.64105,69.5206,171.80847,114.552155,42.147446,169.99469,66.636566,179.87955,116.61688,174.90173,284.62277,198.57928,200.44948
2010-08-21 04:00:00,317.23483,111.83835,186.5549,45.504425,158.67615,105.017,182.01318,160.48947,0.06012726,203.67479,105.16739,184.3515,258.9171,177.43906,199.8591
2010-08-21 05:00:00,319.09094,95.41217,122.34729,65.061646,167.66394,90.77765,203.4544,171.62512,125.85211,225.49782,110.398834,193.42285,193.34726,163.95398,205.29987
2010-08-21 06:00:00,201.22134,82.92209,176.43805,131.77478,149.46216,111.224915,215.08083,164.61664,133.85352,226.94609,188.1276,193.59814,167.87509,200.9155,221.48555
2010-08-21 07:00:00,191.30002,115.89514,149.5423,183.51337,169.89041,125.69238,185.91525,180.92487,220.08456,207.57129,198.20216,249.57214,229.6644,197.15027,212.12747
2010-08-21 08:00:00,197.8631,157.53494,198.97232,176.78006,210.36926,227.0452,222.93889,140.96204,226.83427,198.00958,256.32343,215.39558,221.76054,184.77762,227.43619
2010-08-21 09:00:00,223.87718,279.7277,77.40018,195.239,184.13708,182.92084,39.02202,149.13232,137.84839,244.59088,212.67996,195.7351,214.32706,204.47443,221.83864
2010-08-21 10:00:00,213.93832,144.11652,206.37546,193.79688,203.27666,164.65091,214.02806,162.39789,210.30643,243.96167,206.07318,204.01057,211.393,210.48163,218.90965
2010-08-21 11:00:00,213.85933,127.98639,206.52356,215.94016,160.73837,188.27829,213.01924,165.79346,158.32483,218.97809,211.87152,216.87923,244.99411,215.96736,212.45532
2010-08-21 12:00:00,216.83221,182.12018,214.99605,203.60126,172.6402,189.64209,219.3394,161.2492,206.37021,220.7403,202.94418,212.6935,213.39377,218.18222,204.48045
2010-08-21 13:00:00,186.95898,143.6995,213.20023,192.63748,150.39014,203.71355,205.50723,159.41183,191.49976,222.17473,206.46826,210.9695,216.9665,221.55663,209.572
2010-08-21 14:00:00,229.51198,173.12827,212.73546,182.64178,154.48193,209.66669,205.84308,161.02216,224.39583,227.56502,208.21115,209.7695,211.57225,218.40161,209.03787
2010-08-21 15:00:00,207.34232,163.2514,212.7304,178.2544,176.03665,204.9624,186.09625,152.68814,213.40588,222.81671,208.30061,208.25221,212.88425,221.16655,197.69138
2010-08-21 16:00:00,215.16219,162.979,216.46227,136.2514,175.35489,193.07092,178.4414,158.91708,359.8747,213.96835,203.69333,194.42278,211.58296,222.68044,197.66617
2010-08-21 17:00:00,319.26584,209.44583,217.54083,80.9216,163.97586,193.5653,166.71637,170.98367,128.03073,217.59377,192.21667,189.366,214.37549,217.76598,186.8876
2010-08-21 18:00:00,273.8982,196.13998,195.85388,94.71179,164.7851,168.53107,168.5924,169.40143,117.83911,221.6902,190.90204,194.64291,207.35251,210.2423,193.54898
2010-08-21 19:00:00,254.67505,147.71277,206.43103,201.1642,143.12372,146.56934,156.44843,171.58667,120.32837,217.73927,189.99509,204.18558,201.08566,201.79845,192.39795
2010-08-21 20:00:00,301.45044,152.32306,203.28969,199.27713,150.48724,139.94568,128.56122,176.50131,103.34125,221.9494,185.72968,202.07281,192.92496,190.17307,185.70328
2010-08-21 21:00:00,255.6301,175.10577,197.09825,238.89166,144.06384,133.77875,139.27222,169.07611,97.16913,214.8807,172.88495,205.05788,184.90466,188.57858,189.8136
2010-08-21 22:00:00,247.00487,152.9368,190.17896,251.98218,139.88046,134.90823,166.91425,165.90799,106.062744,207.2312,180.72766,214.31668,185.59692,185.18057,196.0011
2010-08-21 23:00:00,238.4129,146.17856,201.39578,227.49318,135.60132,134.43378,116.15588,155.80762,120.8017,204.01593,180.4596,216.39143,200.71082,187.1843,207.08002
2010-08-22 00:00:00,190.21158,316.0194,291.1993,121.68317,124.08084,8.611572,277.6867,111.227844,270.4294,272.48978,328.69824,313.06546,263.50806,261.19427,275.61475
2010-08-22 01:00:00,249.8948,304.51422,278.27783,178.5333,118.42154,335.32126,292.9948,104.76642,333.56924,269.95453,308.03162,313.6587,238.99878,289.7292,271.92133
2010-08-22 02:00:00,135.18713,302.2393,279.56256,130.45703,160.12216,211.30443,306.9567,154.89136,211.43805,268.42606,318.19113,289.45605,239.78131,251.97867,264.54187
2010-08-22 03:00:00,39.22458,303.1792,286.4538,169.89645,140.38196,259.19098,317.16013,176.92975,237.4848,244.17499,353.75885,239.98605,245.3696,268.89392,265.92194
2010-08-22 04:00:00,280.28958,296.11777,286.48947,170.36963,137.18048,291.04547,315.8465,173.16098,242.04816,272.95053,268.4779,231.26971,241.17418,247.51337,263.84872
2010-08-22 05:00:00,187.57623,165.76044,202.72624,188.3471,140.13226,122.59787,141.93759,163.03699,102.12851,214.8132,208.3302,225.25925,214.65295,208.19981,228.8737
2010-08-22 06:00:00,199.00412,177.16052,219.48611,187.95087,143.63373,129.0242,320.40167,169.61176,108.590454,216.16353,208.14014,216.17006,228.04507,221.36134,229.08255
2010-08-22 07:00:00,192.73605,253.09308,245.53828,189.04626,135.1192,153.0423,340.29266,172.73761,13.018745,223.85754,193.85657,232.41489,221.20175,233.71878,254.28622
2010-08-22 08:00:00,173.98495,268.73853,247.52042,181.49924,130.38745,138.44965,288.1931,166.65881,80.231125,248.3435,221.52121,264.51398,227.55396,238.0878,243.96475
2010-08-22 09:00:00,235.52182,263.8705,243.86221,184.62817,150.93982,348.2204,149.53741,165.03879,85.06378,240.12051,243.08032,254.099,232.9544,251.60995,252.29863
2010-08-22 10:00:00,204.5449,262.62854,249.39703,184.33246,103.8949,16.469902,217.77289,165.02264,124.39838,247.11208,222.87305,244.19174,229.59818,231.48317,248.38185
2010-08-22 11:00:00,196.81601,254.56276,241.17488,175.60364,149.29187,262.81824,0.5613556,130.30463,79.650696,226.1065,263.78497,243.49629,230.62796,230.23553,255.92531
2010-08-22 12:00:00,213.49644,201.27228,251.47931,168.24008,230.40294,275.88232,254.93878,203.50874,130.01959,257.8719,224.29405,214.4917,237.91882,229.67775,259.2805
2010-08-22 13:00:00,204.96352,165.27283,255.75885,187.52072,191.36243,225.3527,234.57713,72.61955,209.13377,228.26688,223.28137,226.02417,212.41718,219.66983,259.07404
2010-08-22 14:00:00,165.8627,191.19733,261.4592,184.27588,179.32709,260.628,281.70374,150.55093,212.54745,245.25957,237.0716,222.29016,240.54337,223.19421,257.7422
2010-08-22 15:00:00,174.5517,271.08316,255.93182,179.7879,231.65,265.2688,313.7535,153.15918,286.1878,229.9967,249.10217,208.63089,247.8126,229.44955,250.56456
2010-08-22 16:00:00,176.40866,257.49493,250.10709,163.05743,212.0194,258.43228,290.5296,149.09085,221.51122,223.63449,232.47389,215.29675,237.3483,229.31894,239.51836
2010-08-22 17:00:00,175.72906,233.76402,261.693,140.2616,236.27145,322.16995,314.9124,153.74258,241.0536,223.06592,258.24127,207.09077,236.78046,246.7198,247.31978
2010-08-22 18:00:00,182.5462,253.40582,265.3239,162.552,204.65631,254.70265,315.5166,166.11618,333.5264,246.82608,236.28474,214.05014,249.31242,232.71437,255.55792
2010-08-22 19:00:00,165.94177,282.21185,274.82324,200.87854,119.27524,285.22272,303.5585,53.61467,347.64868,237.55984,233.26917,245.48615,235.62871,240.67712,261.93274
2010-08-22 20:00:00,148.77448,282.60364,274.72775,175.84119,294.306,285.91122,288.67874,49.178757,315.08716,220.63495,275.40375,278.34586,234.37486,235.62878,272.14185
2010-08-22 21:00:00,114.2962,309.9587,300.43085,153.18835,226.01562,306.59674,339.81345,61.502213,265.39655,281.14594,289.88086,289.0189,230.99734,265.80945,263.34927
2010-08-22 22:00:00,173.53595,300.0153,266.05115,162.44818,187.33765,19.32299,269.0478,27.229279,313.49332,248.14952,306.66754,287.63293,250.54677,264.14087,248.52956
2010-08-22 23:00:00,212.4765,270.83963,258.0302,204.6023,300.93695,314.1173,276.37238,56.083298,334.76953,267.25708,314.83112,308.83643,234.90524,255.77734,260.96826
2010-08-23 00:00:00,185.80215,332.65997,262.2296,191.44916,102.514404,299.2633,315.43777,172.52979,307.59424,272.44232,292.71112,225.7893,240.18109,263.71362,258.92288
2010-08-23 01:00:00,179.0856,302.3082,282.47797,131.99313,129.28864,337.5276,317.27136,185.54376,321.0916,258.33044,32.954453,218.63351,239.14789,253.33371,258.70273
2010-08-23 02:00:00,174.77216,284.94815,287.35364,202.39395,147.66214,12.896561,329.4765,174.12268,212.59087,258.4761,45.22313,269.65063,256.3706,247.69128,297.963
2010-08-23 03:00:00,180.71918,279.22592,284.31335,192.62964,118.10675,10.313225,359.5685,162.56213,212.02371,223.2665,47.19304,236.99751,240.30026,264.1745,280.74365
2010-08-23 04:00:00,200.83737,278.7107,280.99884,229.96387,213.71262,13.427544,313.88907,129.65692,214.07358,229.52328,36.342438,249.21463,243.3388,237.60266,274.5882
2010-08-23 05:00:00,146.28726,272.89056,278.997,173.74567,221.14706,9.711655,310.34973,121.97339,24.245949,238.1368,10.221413,273.13336,239.50688,260.6141,270.35162
2010-08-23 06:00:00,47.19464,270.4168,276.68817,177.95099,267.16312,15.583176,303.7245,77.528,347.2741,279.97644,343.11435,282.52863,229.19962,247.3992,265.61426
2010-08-23 07:00:00,117.370544,284.36096,280.69775,177.70612,241.04886,36.92177,324.89532,60.69873,321.00153,280.7826,333.39536,288.45624,238.91635,199.74725,266.0442
2010-08-23 08:00:00,188.34558,156.33911,266.90103,58.98459,245.13464,274.89194,339.52353,215.5559,282.6853,290.63522,305.76736,267.37946,221.30219,160.10101,285.4931
2010-08-23 09:00:00,182.323,342.3282,104.31952,49.339783,142.57257,274.34314,331.54868,167.43002,134.15323,300.89197,303.96338,297.39575,163.37805,151.03955,297.92865
2010-08-23 10:00:00,58.805054,315.24988,198.93892,187.8247,184.1673,323.4455,77.68327,194.85834,124.55444,290.02216,302.97037,291.78894,187.82184,129.07465,348.4856
2010-08-23 11:00:00,259.6005,278.0047,255.27615,252.95143,172.21783,1.8856812,341.58426,165.75772,106.804016,334.53613,284.81393,37.65696,259.5603,133.60767,140.59937
2010-08-23 12:00:00,212.68794,329.22513,250.4158,316.23584,332.1295,129.29382,93.72595,182.90848,107.201385,179.99231,231.60776,346.4252,261.8471,111.07739,146.1802
2010-08-23 13:00:00,242.13353,347.83594,256.54913,290.12653,312.75833,131.93301,65.75131,341.2218,313.5476,129.41824,179.7237,82.41019,235.04665,109.2016,132.51984
2010-08-23 14:00:00,163.69196,323.84317,268.3683,245.69217,358.31342,146.95111,356.2535,344.01355,308.48053,147.26328,182.2485,42.52649,20.47509,99.71521,127.54343
2010-08-23 15:00:00,357.6741,30.610489,290.2182,246.11603,358.7221,150.07501,44.466064,348.96588,313.06714,139.4682,167.23026,47.227142,359.42935,102.16849,129.24286
2010-08-23 16:00:00,209.94128,55.374695,353.64395,345.73685,3.9383545,90.44989,105.989105,351.64755,312.82242,110.20648,179.26547,49.64897,339.59958,88.87642,117.27786
2010-08-23 17:00:00,196.34627,121.07852,126.45743,132.62,303.94485,234.31023,12.837257,308.6087,304.33694,125.7818,94.6546,43.109146,106.95795,116.98456,129.36096
2010-08-23 18:00:00,147.3021,308.60718,150.55133,354.693,307.53296,321.73907,305.69012,186.24225,260.33817,155.14444,71.417404,44.608627,354.99088,111.09271,137.89618
2010-08-23 19:00:00,37.48941,323.72113,122.43823,33.865807,345.21274,300.66928,323.12317,3.5441284,146.1383,135.1618,60.326935,41.64688,7.9054184,103.667145,133.84717
2010-08-23 20:00:00,113.88025,349.32928,14.784203,20.593285,330.05304,290.2414,277.25055,2.4629517,147.44168,108.03415,64.4881,40.598785,22.791298,96.58713,139.00964
2010-08-23 21:00:00,117.84131,6.154274,297.93542,334.16296,178.64993,350.93378,286.2839,354.99203,272.09973,114.80838,226.27925,44.552963,38.527283,88.22412,144.57565
2010-08-23 22:00:00,135.04138,61.872635,0.21398163,326.58478,9.454536,343.38074,123.677734,345.95285,291.93646,77.551346,239.46713,27.822632,25.7928,97.89816,133.12567
2010-08-23 23:00:00,31.825157,54.3154,32.79445,332.9921,347.44016,3.3457336,280.58557,306.01135,277.18124,127.94415,240.7458,34.21929,42.27191,82.593414,130.48889
2010-08-24 00:00:00,137.9566,60.05658,59.418182,335.5274,348.5427,265.66034,45.760178,338.7716,289.74063,131.39081,59.13414,41.18698,45.759384,79.76277,97.862976
2010-08-24 01:00:00,99.93591,53.863373,51.06839,315.6303,344.19208,210.28172,130.1366,14.192047,60.97838,124.9718,73.51802,53.438354,55.818024,90.879395,89.30466
2010-08-24 02:00:00,33.452965,79.77008,70.37869,324.91266,137.22174,199.72601,79.68228,135.95401,148.48245,121.15643,314.2741,50.227646,45.43849,92.36224,100.87598
2010-08-24 03:00:00,0.943573,2.9076996,64.632095,316.43085,183.36984,211.97424,65.605576,175.62299,144.61084,53.03766,199.10645,53.827484,26.257965,90.20355,98.884735
2010-08-24 04:00:00,19.567963,38.421097,32.413765,290.06354,161.46533,206.5283,62.006912,168.70697,134.32446,81.5975,197.66367,45.084106,340.10336,88.35448,102.697876
2010-08-24 05:00:00,30.172966,75.54259,41.80818,305.09793,221.98848,197.89989,108.712036,344.65338,126.71173,60.26523,90.59473,48.737396,55.359024,93.729034,116.387085
2010-08-24 06:00:00,240.70703,117.57361,53.30858,300.10028,345.0862,291.645,95.96301,355.97202,330.70044,78.017,54.85872,37.74523,42.264877,92.55301,109.17395
2010-08-24 07:00:00,26.035866,37.763145,20.302856,314.3856,251.74454,282.8186,78.28999,343.11313,323.6669,80.365265,63.389282,36.125183,76.47864,90.58978,103.13104
2010-08-24 08:00:00,347.54288,17.465118,14.570198,319.43228,186.50443,288.38,55.29747,357.7574,336.39227,68.47792,65.8716,41.641357,30.904541,85.49985,96.903656
2010-08-24 09:00:00,312.08405,18.938385,29.269608,319.33264,305.49695,281.86084,134.32593,347.7943,295.31372,78.878296,61.92833,37.718338,10.616432,83.23364,90.52203
2010-08-24 10:00:00,335.2365,42.635162,34.83793,317.76813,358.09912,291.80292,359.29114,350.2831,294.38916,70.6682,54.70102,36.167114,0.13452911,84.09529,87.81232
2010-08-24 11:00:00,330.04865,49.714798,28.29789,301.27228,347.55322,222.31137,50.15834,341.55414,302.25677,71.660126,59.67772,34.61004,0.013664246,88.458786,94.46933
2010-08-24 12:00:00,354.60947,39.0067,12.411102,313.64117,344.85098,305.61334,26.703781,341.1236,290.7444,51.893707,47.405716,33.841583,350.03247,91.70105,99.15839
2010-08-24 13:00:00,312.03732,14.668747,44.97699,309.29214,30.504616,263.30658,321.03287,357.52753,335.05365,61.704346,46.224915,42.56006,350.28677,81.30484,102.45154
2010-08-24 14:00:00,238.49965,344.55222,7.505249,325.64868,4.826111,300.9839,274.00378,343.1104,309.294,63.641907,38.242615,31.01117,1.9931259,88.53761,96.91193
2010-08-24 15:00:00,356.00586,24.227875,21.673477,339.7834,107.62488,300.71014,307.55283,332.41376,284.8019,67.2153,44.37944,31.472588,2.9022446,90.96576,88.1021
2010-08-24 16:00:00,326.9998,50.46306,15.275879,335.68503,200.62006,243.21814,169.16031,9.049248,267.7859,74.48326,50.029938,41.360184,46.408417,90.10318,95.9823
2010-08-24 17:00:00,277.5525,94.46457,6.0277863,310.3513,228.13022,238.61847,186.17175,39.14798,285.943,61.872116,47.25746,39.18367,52.2753,91.255066,90.000244
2010-08-24 18:00:00,324.11066,130.26483,70.0034,312.7613,201.73508,220.67763,163.9693,130.87299,155.1258,63.611954,48.508774,43.597076,39.741745,81.88704,96.684814
2010-08-24 19:00:00,79.2354,25.230232,30.875603,339.1664,227.17151,57.29251,156.47986,112.391235,149.01889,60.31009,56.210403,50.853592,53.514023,86.080795,85.32529
2010-08-24 20:00:00,355.66394,28.4375,24.057991,307.0843,181.03693,123.171936,113.551025,105.78781,153.89465,63.46222,275.54016,52.022034,60.064423,85.7142,79.53992
2010-08-24 21:00:00,13.084801,30.843147,18.872635,336.9419,197.8435,236.6893,83.69188,109.60565,152.74265,63.49913,49.34752,39.596558,127.21155,84.182434,74.13774
2010-08-24 22:00:00,16.31424,34.784126,21.56047,310.73334,129.37292,207.28935,62.965485,110.1983,145.72827,64.627975,56.692154,37.59144,35.79386,78.16171,70.67676
