date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-02 20:00:00,2.9638152,2.565957,0.4589759,3.8072937,3.9353838,0.6120699,5.387488,4.097119,2.988073,6.763209,4.5186915,13.606834,6.6663837,8.226166,6.2844067
2007-07-02 21:00:00,2.9421413,3.6698883,2.4092963,2.332227,5.0800376,1.6835262,5.8835907,1.5475032,3.2777348,4.812056,0.48316365,10.137967,3.2269845,7.071164,4.8474894
2007-07-02 22:00:00,1.7278602,2.0976257,1.7686085,2.44762,4.0169406,1.0804907,6.6206503,4.305779,5.8966436,7.623722,1.1729208,10.063546,3.3157847,8.483667,7.5191827
2007-07-02 23:00:00,1.7991223,2.452736,2.8226829,1.3321203,2.9493186,1.4489163,4.5958652,8.133616,6.419289,5.6912365,3.1731384,10.738185,4.8872666,11.650548,9.480023
2007-07-03 00:00:00,2.7804809,3.0645406,5.2762856,1.834887,5.3690367,0.6731689,7.819817,4.1585903,6.9269204,6.3057003,1.4129835,10.606763,4.7183776,9.315536,12.177019
2007-07-03 01:00:00,1.5229169,0.3035676,4.292539,1.817148,6.2765746,0.8967966,8.472018,4.0664725,4.3293767,4.6475277,1.0916948,11.606648,4.710137,11.165001,9.177372
2007-07-03 02:00:00,1.1178616,2.5380368,4.5401893,1.1619104,5.4485497,1.689791,7.505566,6.3281503,4.2223144,5.9111204,0.969599,13.610994,4.138423,13.720314,10.589907
2007-07-03 03:00:00,0.99095863,3.3065937,6.9854608,2.1719236,5.0763516,1.448845,6.125276,8.4591875,6.041844,9.343665,1.3196613,14.456973,4.2963886,13.083923,13.079349
2007-07-03 04:00:00,2.3537989,2.0986984,7.39462,2.7911148,5.019074,1.9706849,9.346263,8.488715,6.5076156,11.403051,1.3904029,15.127052,4.080491,12.50684,15.607816
2007-07-03 05:00:00,2.086461,1.7849455,4.2697716,1.5289514,7.810813,3.7460904,9.337887,13.983877,5.627662,13.8359785,6.2327967,15.651609,4.13296,13.746287,18.243082
2007-07-03 06:00:00,2.0587652,4.4224234,4.9165306,1.9661556,8.409031,4.623602,9.4437895,13.618736,5.5690937,10.343884,6.070527,15.120314,4.380948,14.3069,16.58135
2007-07-03 07:00:00,2.2218626,4.3817,5.057844,2.5573053,9.833293,5.8401494,7.5646806,8.871971,5.3660297,12.607218,6.076357,13.13666,3.189734,13.74578,15.937807
2007-07-03 08:00:00,4.552004,2.9539886,7.258993,3.8588307,7.0389757,5.743599,6.3544445,11.94773,4.111237,9.114917,5.89831,16.500723,1.2179197,13.720865,15.975742
2007-07-03 09:00:00,3.3082323,2.4102974,5.0975127,2.8822377,4.774793,5.584564,5.88627,13.640998,5.6822267,11.9853945,3.975252,4.625872,9.735177,12.479005,13.67623
2007-07-03 10:00:00,1.7502761,6.06836,2.651395,1.8340405,4.442699,4.431159,7.785996,8.76876,5.4705377,7.6504397,3.440066,3.4922457,15.660064,10.183356,12.911389
2007-07-03 11:00:00,1.6585468,5.6169004,3.8194969,4.244886,4.9644747,6.8271027,7.4983916,8.227878,8.664383,9.76014,3.782079,6.303866,14.104415,10.302435,13.608334
2007-07-03 12:00:00,1.9388111,4.941217,7.033701,1.9877777,3.3408802,4.2051535,11.922082,7.7864656,8.947679,9.148339,3.4555883,2.867157,13.987966,8.639348,15.947994
2007-07-03 13:00:00,1.1722437,4.9998302,6.677355,2.9226744,6.7783146,2.7182622,9.235534,9.4881315,9.401603,11.653156,3.4211416,10.420351,13.883447,15.9482155,16.054169
2007-07-03 14:00:00,3.253468,4.2652736,7.0884776,1.8558502,8.713821,3.5505621,9.950084,14.635596,10.039689,9.502965,3.5902886,6.615137,11.787805,10.461323,15.431135
2007-07-03 15:00:00,1.7971469,3.5643334,4.9819727,1.6712528,8.059635,2.248941,6.981821,12.984449,8.152165,5.4305964,3.7542982,12.67466,4.85371,14.122123,11.699242
2007-07-03 16:00:00,2.271983,1.9883687,5.7547073,0.63313913,9.637757,3.2485034,5.653059,10.134486,3.8257341,10.917022,7.0892406,15.090857,3.8237574,20.868797,17.74378
2007-07-03 17:00:00,1.6373645,5.147221,7.423744,1.5899242,8.053866,3.9385948,6.300892,12.878789,6.7638206,11.177332,6.3151035,14.299298,5.543598,19.852858,17.609943
2007-07-03 18:00:00,1.2566581,7.064297,11.042944,0.39421198,6.798812,8.347766,4.569127,13.29429,1.0942465,15.604576,5.9650908,13.25542,6.805594,18.59628,16.812532
2007-07-03 19:00:00,1.0625805,4.8969374,10.012727,2.3519998,8.146102,9.360241,1.9741824,14.715044,3.220388,16.097132,4.6912565,15.859276,6.729223,22.179947,20.514074
2007-07-03 20:00:00,11.092534,11.340056,11.897464,1.1415088,8.788876,9.848738,3.095976,17.357294,4.540663,17.526602,7.505869,12.331554,9.297183,24.953339,22.2084
2007-07-03 21:00:00,5.3960576,9.086829,10.352509,2.1838334,8.843264,8.6418,3.7935033,10.923813,3.3805704,15.163784,3.9389045,12.295376,1.3348974,19.205793,16.833853
2007-07-03 22:00:00,2.284111,8.2142725,8.992823,2.138489,7.524685,4.0074344,8.595191,4.3147254,7.193491,13.123104,3.7271912,13.098947,3.154081,18.792807,16.8461
2007-07-03 23:00:00,0.49645725,7.506908,9.687112,1.5638157,7.310162,3.1464,8.989724,7.740602,8.014707,8.755566,7.107094,11.405543,3.4927602,16.444061,15.180221
2007-07-04 00:00:00,2.9554255,4.72494,8.456787,0.5870519,5.0948377,4.1927357,9.121347,6.202477,8.826092,11.384305,3.0794756,13.35836,2.6971614,14.394357,11.582106
2007-07-04 01:00:00,3.3271787,4.43724,3.7515247,1.5482169,2.5647213,2.434002,6.8589563,4.305647,9.449222,14.633715,3.8888094,11.096078,7.108131,9.639281,8.459732
2007-07-04 02:00:00,4.5190253,2.653787,4.4013076,1.5781263,2.690944,0.5521864,1.092479,4.5561132,9.198461,8.1802025,4.3626666,10.299314,9.767319,8.811342,12.779751
2007-07-04 03:00:00,2.7996018,4.554214,5.7668943,0.90844303,2.9534345,1.0100728,7.282912,0.54450697,4.0742073,8.59216,3.0293465,11.706902,4.9860315,15.975188,15.36017
2007-07-04 04:00:00,1.7127783,8.93706,8.703851,2.5573428,2.1530364,1.9733888,8.6109915,4.1282372,2.804779,14.734126,0.75183094,18.07379,3.1496487,13.237787,18.166933
2007-07-04 05:00:00,3.0734308,6.3190536,5.188857,2.364317,3.962466,1.6435466,4.2657633,8.417764,6.7458043,14.927168,1.2862364,12.806435,8.271609,14.754881,15.451894
2007-07-04 06:00:00,2.5342407,4.7858434,8.255087,1.9060329,3.4505272,2.4086692,5.6969132,6.606923,7.791222,9.049957,4.855104,7.230604,6.7449865,14.586852,13.24525
2007-07-04 07:00:00,3.8686461,6.512797,8.907603,1.6727155,0.5365119,1.8169922,6.1380095,7.3596897,2.6068628,10.632855,4.916592,12.298467,4.173382,17.423964,10.196143
2007-07-04 08:00:00,3.3034813,2.697875,8.648234,0.9559431,7.53074,0.541687,6.60869,8.981721,5.35113,10.505841,5.025518,9.465994,3.8061528,18.96194,17.934689
2007-07-04 09:00:00,1.3432593,6.371407,7.7736454,1.6940123,2.087683,4.612381,4.074579,2.8237839,6.121572,15.027064,6.2174926,15.807112,1.3450158,21.852655,20.607985
2007-07-04 10:00:00,1.8730098,4.5198746,5.069461,1.7624872,1.0765451,2.3993483,6.0557384,15.580657,3.236489,12.508106,7.41807,17.849195,4.9664216,15.729126,21.489878
2007-07-04 11:00:00,8.587153,10.277683,2.1041112,2.3742676,5.972706,3.7527928,5.361709,5.7891603,7.259844,12.55606,5.527002,14.043571,1.6079769,19.967266,23.339056
2007-07-04 12:00:00,7.897413,8.517297,8.387942,1.5563556,12.611618,5.1678185,2.5643654,8.686408,3.7882097,14.831924,7.557516,14.04011,1.6315483,20.894894,18.4756
2007-07-04 13:00:00,5.7559767,2.5266225,2.8429434,3.5620637,2.289504,2.930839,3.9024196,13.007092,6.0898285,12.413597,4.9465647,11.304954,1.8358071,16.2925,15.544786
2007-07-04 14:00:00,0.7439167,5.4971566,7.628917,1.9379983,5.852702,2.0768824,9.611578,6.8782816,7.355861,11.621137,1.8459086,2.2155073,5.925007,14.021143,15.539944
2007-07-04 15:00:00,0.36834025,5.802886,6.393992,1.2820749,1.229854,1.3377517,6.491357,6.8144054,4.495353,6.838557,0.85713726,6.785182,6.0869374,12.967673,11.187281
2007-07-04 16:00:00,2.5055091,8.841134,8.3813095,2.2292757,4.248119,3.1693308,4.303477,7.554278,3.300132,5.914703,0.7701788,7.7645593,3.4530346,10.488064,12.042644
2007-07-04 17:00:00,2.2963467,9.019725,4.668086,0.43954602,8.8776655,3.7504385,5.808132,2.332912,2.228025,7.5252404,4.7929025,5.6252832,1.3273253,9.814372,12.135288
2007-07-04 18:00:00,1.7211652,3.4125896,6.0523825,2.619386,4.9071345,2.4683592,5.1786766,5.334827,7.7408757,8.69653,4.686891,8.873959,2.8809478,9.57746,8.335794
2007-07-04 19:00:00,2.6656969,4.048982,5.4499416,1.5693026,5.9871573,4.7203436,6.621815,4.4229016,4.1045613,9.560038,5.1386795,5.3508573,6.2073207,6.163614,9.844313
2007-07-04 20:00:00,1.8328055,0.8329672,4.652638,1.8501815,4.2658668,2.2421303,7.5270467,2.661281,6.6171026,7.059005,4.9606166,7.2615957,6.8372335,8.249242,9.684166
2007-07-04 21:00:00,2.273338,4.6185436,4.69459,1.0981296,7.756723,2.2779121,7.71716,5.616898,5.2877946,6.3747015,1.5788068,10.756203,3.5111763,6.7427535,13.447539
2007-07-04 22:00:00,3.7448995,2.8355322,4.008214,2.6837718,3.756002,1.5903285,6.1525383,5.45148,2.6635287,6.355526,2.4049299,8.123062,3.4093215,6.5665426,11.352361
2007-07-04 23:00:00,1.8327042,1.2856462,2.4708724,2.1846917,3.6382816,0.73374844,5.3890233,4.5051837,4.420218,6.8872113,2.5275912,6.779129,4.6312237,6.549167,8.860489
2007-07-05 00:00:00,1.342254,1.5161642,1.2554686,1.2094814,5.3518243,0.54953116,2.4871025,3.8644953,6.0802474,5.2877965,4.0868816,7.5692234,3.5690508,9.150065,8.321785
2007-07-05 01:00:00,0.77871287,4.7222743,3.2408428,1.3654202,4.969864,0.9080499,7.9813766,2.906368,6.6280527,5.5204096,4.130804,9.334106,1.50127,6.981667,7.5846977
2007-07-05 02:00:00,2.6447737,4.029168,0.9525979,1.3586433,5.6654234,2.2878447,6.93001,1.727562,6.581426,3.4734075,3.7756734,8.063496,2.245283,5.3404794,7.981013
2007-07-05 03:00:00,2.3414452,1.4940883,2.5662694,3.1673825,3.6238945,2.3668442,4.2003045,3.6371787,5.0503807,5.0202947,5.457508,11.193748,3.8644116,8.434375,6.572602
2007-07-05 04:00:00,4.966899,5.1546116,3.6435864,2.4101481,5.11821,0.68615013,3.254887,9.127194,5.5226808,4.585492,6.5784945,10.435898,5.027497,7.065967,7.2623224
2007-07-05 05:00:00,3.1056864,5.191075,2.8586535,2.3478346,5.2629285,1.7824572,5.8516684,5.784876,6.7101655,7.126758,5.6090035,11.85377,2.394358,9.876999,7.368386
2007-07-05 06:00:00,2.6903389,2.1253371,3.3766673,2.3916488,5.983111,0.7639112,4.602592,7.9081078,7.3205028,7.073139,5.9633274,12.285806,1.096507,7.173277,6.742364
2007-07-05 07:00:00,2.353972,3.1320057,4.199076,1.2996255,5.003925,1.2261701,5.7136626,3.8574626,5.3969283,5.2844186,4.5623035,12.32134,3.4831595,9.468794,6.413051
2007-07-05 08:00:00,2.8023112,1.3488717,0.34065157,2.6014283,6.530009,1.8905989,6.099418,2.3358958,4.831819,4.7986913,6.1680746,11.030821,3.9038985,9.802604,9.105401
2007-07-05 09:00:00,1.3436439,5.8454323,3.4838138,1.010081,4.5463505,0.075457744,4.397138,0.27562365,2.142265,3.7414365,5.5195894,8.121491,2.6430163,8.988006,10.098019
2007-07-05 10:00:00,2.9386826,2.6001613,3.448265,1.1731342,3.715448,1.6053559,7.5382757,2.3719776,3.5416238,3.6115549,5.8051343,7.5531626,2.2155924,9.727782,9.936304
2007-07-05 11:00:00,3.1699207,2.0222547,1.7308542,2.2479117,6.9166555,1.9397227,6.9418793,1.4163347,4.9322352,6.207232,3.9538758,5.7823477,2.9692276,5.31508,7.7004538
2007-07-05 12:00:00,1.516622,4.5883574,2.7640162,2.691021,4.0866394,3.3591733,6.306534,2.9116914,2.6745613,4.5748143,2.7599292,4.4938173,0.9267708,4.8509088,5.7916784
2007-07-05 13:00:00,3.3451755,2.00211,4.040197,4.686695,1.0965828,2.1417756,2.566459,1.6685799,4.8797374,6.4176097,5.144948,8.074454,3.779556,8.544011,5.5000925
2007-07-05 14:00:00,1.6428934,5.9224567,3.2659414,2.1404877,1.2670965,2.452649,1.7600119,1.0369201,3.6949997,7.20702,6.7370434,11.828022,2.206525,10.936866,8.28412
2007-07-05 15:00:00,0.69334644,4.9939075,3.0568302,0.24086013,3.632745,0.9677336,5.1745157,2.7225194,3.7779531,5.4217587,6.005421,10.812006,3.9448678,11.482359,8.144386
2007-07-05 16:00:00,1.2082312,4.0137367,2.1866522,2.284448,4.3823895,1.2203366,4.3246164,0.4006223,1.2257824,5.683233,5.765979,12.575724,2.299807,9.926613,9.063265
2007-07-05 17:00:00,3.8260865,5.915482,2.1103327,1.8120083,3.1067793,2.1864452,2.2359974,0.9695788,2.6872745,5.2177486,5.6933627,10.934985,1.9468207,10.963844,8.053773
2007-07-05 18:00:00,2.4238036,5.3335843,4.779643,3.3492532,3.9590003,2.324851,1.9187695,4.665957,6.0339546,6.958128,5.160267,11.642924,0.8279899,11.633828,7.0337095
2007-07-05 19:00:00,3.7259467,7.161891,4.5602293,1.9749316,4.00642,2.2356143,3.3470457,4.941867,7.2711067,7.646013,4.822777,11.949347,2.952078,10.56463,7.6166406
2007-07-05 20:00:00,4.3257174,7.73339,5.293209,1.6469665,5.2215004,1.2963127,3.185832,3.7778318,8.167399,5.5459785,5.941514,11.563885,2.9265656,13.738338,7.5438666
2007-07-05 21:00:00,5.3859444,8.246716,5.960148,2.5118072,4.144128,2.591558,5.351827,2.709037,7.7855616,6.182593,5.995152,12.55579,3.179674,13.237333,8.074789
2007-07-05 22:00:00,3.1991866,6.800687,5.195556,3.8432457,0.38314766,2.3284628,7.185094,6.000587,4.582159,7.324637,5.855192,12.386796,6.4234805,14.014757,8.012478
2007-07-05 23:00:00,5.049451,7.795253,8.419053,6.2585216,5.040034,4.404977,3.4212034,11.5646515,7.6800456,8.467884,8.30694,13.929516,5.255482,10.942866,13.910286
2007-07-06 00:00:00,4.38544,9.597649,6.3278694,3.0857928,6.1114635,4.1447797,3.6072948,9.861883,7.2514973,11.292064,7.317003,12.71724,6.0832553,12.1409025,11.17566
2007-07-06 01:00:00,1.7098305,4.3178754,4.0245843,4.122908,5.427793,4.3307247,5.4782763,10.161507,7.6304374,7.138697,8.032958,11.382836,5.634368,14.455533,11.688582
2007-07-06 02:00:00,2.0732546,2.6409156,1.8704118,5.154697,6.986789,2.571667,8.86525,6.8203955,7.239267,10.356312,7.176216,10.619633,6.5534973,15.067775,10.133779
2007-07-06 03:00:00,2.6323018,5.326268,4.647618,1.1431395,6.6594853,1.5537736,9.272535,8.5847435,7.6261454,6.4188833,8.806727,12.351373,6.2295165,11.835797,9.161979
2007-07-06 04:00:00,3.2928505,8.10471,6.2340107,6.7274213,2.396161,2.6512766,4.5395293,5.2518415,7.409543,5.2103806,5.9648156,13.826216,9.432145,11.958961,8.527156
2007-07-06 05:00:00,5.1696396,4.8507285,2.836263,5.675683,2.0960855,0.42984703,6.328446,7.3684416,7.1296654,6.5379558,5.780043,14.958862,7.166593,11.344356,7.661526
2007-07-06 06:00:00,3.8297083,5.4124446,3.0118804,2.624249,5.941048,1.978872,4.8845415,3.9339151,7.118635,5.291372,3.9657133,13.348931,6.949258,8.460602,7.189707
2007-07-06 07:00:00,1.8535315,4.420108,2.1016712,3.034916,4.6212044,4.6245065,8.694464,4.9980073,7.171603,5.347518,4.2858973,11.492104,7.1016116,8.417847,5.428287
2007-07-06 08:00:00,5.0914617,5.6023607,1.6859992,0.69825643,5.878638,5.7964373,4.5524626,4.4524293,6.1382575,5.6923003,0.29278016,9.957585,5.746382,9.96645,7.2252083
2007-07-06 09:00:00,4.028759,5.28391,1.9263729,4.7255363,5.8503714,4.5084386,4.969208,4.2391114,5.6085105,5.5106754,1.6471218,8.083429,6.934845,9.407724,7.7093573
2007-07-06 10:00:00,6.0746145,4.0238667,1.6985211,6.9514275,4.089051,4.64385,5.7244487,5.041571,5.6042876,6.9079833,1.5002947,9.938364,6.29797,8.803263,5.773295
2007-07-06 11:00:00,3.9352162,1.9734417,2.3335636,6.2631626,7.415686,5.350712,5.640995,5.663795,5.2380595,6.7162957,2.2138662,11.683957,3.1996455,10.6212,8.932093
2007-07-06 12:00:00,8.165122,3.9719822,3.4450774,4.809636,6.338089,4.761353,8.508166,2.994731,4.7100487,5.4704523,3.5660307,11.534485,4.7730246,11.046147,7.4423466
2007-07-06 13:00:00,8.28511,4.963681,2.1811945,2.3667831,8.391993,3.0769486,6.7969904,9.714045,5.344961,8.240765,2.6300683,11.376472,4.204402,11.670704,6.710136
2007-07-06 14:00:00,6.4790883,4.5004587,4.8456144,2.2717645,7.0926723,4.1767845,6.898877,7.985688,6.443074,6.694292,2.7491038,10.744642,5.194547,9.59093,5.9087095
2007-07-06 15:00:00,4.586887,3.2608228,2.5383368,1.1309059,5.454228,3.91001,6.400358,2.8009245,4.574957,4.074872,4.4035826,9.189208,2.9865572,9.396421,6.202205
2007-07-06 16:00:00,4.5101767,1.8531419,1.9426223,3.076728,5.034807,4.275017,6.0999055,4.112636,4.805951,5.7646646,3.671775,8.32104,1.3593965,8.703884,5.9339314
2007-07-06 17:00:00,1.8594674,2.4774368,1.4865048,2.3555336,3.6995642,4.5728188,6.3369966,1.7332449,3.14439,5.2948847,4.2383485,7.6585026,2.666541,8.56249,5.3332987
2007-07-06 18:00:00,2.4136443,1.6521202,2.5105574,2.874025,2.2509758,4.29201,5.1580706,1.8758568,2.445916,6.45377,4.439648,8.073183,2.1702504,9.387566,5.838588
2007-07-06 19:00:00,1.2971736,3.614598,0.98432964,4.42857,3.7041504,3.839504,2.9717755,1.9925487,3.3890786,6.8156323,3.4911773,8.788268,1.2523954,8.337097,4.2523656
2007-07-06 20:00:00,2.6336586,3.8475971,1.8219469,3.4688435,3.4032714,1.2935578,4.6329083,1.9598107,3.195716,4.4368997,3.9252293,8.000733,2.7533865,8.304061,4.563827
2007-07-06 21:00:00,3.1713135,3.847079,2.0317786,3.043384,3.6099677,0.22746454,4.2464337,2.3576791,2.5646791,4.485762,4.3579016,7.8755774,1.7244788,9.080351,6.501522
2007-07-06 22:00:00,2.3011189,4.758318,3.557837,1.8337783,4.637569,2.2572634,1.9953576,2.3926733,1.745712,5.9268107,4.054135,6.736925,2.509024,8.899782,6.030519
2007-07-06 23:00:00,1.225377,4.793911,2.9829288,1.848716,2.7891917,1.7108575,0.91374594,2.4227247,3.388491,5.428232,0.6271031,6.27727,1.4533983,6.1584315,4.9761357
2007-07-07 00:00:00,5.0399275,5.74246,3.4295402,0.53077483,1.8176198,2.3927135,4.103116,1.471436,3.4609523,4.5865197,3.2151768,3.7592766,1.5282457,6.3106017,5.1829143
2007-07-07 01:00:00,2.2548366,2.6210139,3.4676628,0.97848624,0.67106783,2.2659538,5.5089602,3.1857622,3.3779984,3.273567,0.82482314,6.2170935,1.9767329,5.8214355,5.1281533
2007-07-07 02:00:00,3.2414298,1.1483229,1.6756195,0.636987,1.3341367,3.2993996,3.0628448,2.5497034,3.02158,3.5519338,0.9543158,4.693,1.8786229,6.7444654,4.2928376
2007-07-07 03:00:00,4.6495,4.0954666,3.546051,1.1936228,3.438572,0.755795,5.412099,1.2672261,2.701573,4.3296247,0.97274417,4.938508,1.5925257,5.794489,4.0684414
2007-07-07 04:00:00,2.7286289,6.0323515,3.9715164,1.4867723,3.4935427,1.3487802,3.4936402,1.4614708,2.1551523,4.836454,1.6242317,6.0716357,2.0880413,4.5090528,2.6981182
2007-07-07 05:00:00,3.411637,3.0606456,3.364379,1.2134933,0.68256426,0.92896724,1.9750284,1.8290302,1.855999,3.3887143,0.9186924,6.2638407,1.3164508,3.5243638,1.7693933
2007-07-07 06:00:00,4.0060434,1.6500357,3.7727354,1.33039,1.6267189,0.62022436,0.9474965,2.5115142,0.917401,3.130194,1.238391,4.235033,1.3157849,1.4453089,1.920763
2007-07-07 07:00:00,2.184137,1.2093235,2.2398696,2.4861171,1.3588622,0.6100992,1.0476422,1.1965176,1.6156138,4.6731753,1.0372,2.4004507,1.151033,1.6509293,2.5304835
2007-07-07 08:00:00,2.1805804,1.0003394,0.8204286,1.3702842,1.0231724,0.18225718,1.7070956,0.24375752,1.8322648,4.568656,0.9099688,1.2638302,1.6092184,0.5526486,2.0242732
2007-07-07 09:00:00,2.8167043,1.3646563,1.223187,0.6430392,1.1056257,1.3262562,1.9653398,0.9521296,1.7058963,3.5312119,1.5107694,1.821788,1.8514323,0.73943496,1.2903692
2007-07-07 10:00:00,1.4501971,0.992984,0.7439905,0.59603816,1.1728765,1.6563774,1.7062057,1.4012996,1.5951496,3.5311027,2.1171548,1.9000542,2.220182,0.91311246,0.8738191
2007-07-07 11:00:00,1.8009206,1.2748383,0.5023981,1.1020344,1.6006552,1.3079146,1.6996542,1.8429495,0.46377528,2.8668506,3.0357459,1.3781581,1.5325532,1.0590955,0.23386496
2007-07-07 12:00:00,0.21271722,1.8924202,0.85024035,0.61039966,2.5534413,2.233997,3.2296212,1.5485253,0.60716754,0.22332937,2.8078122,0.8648216,0.88497204,1.0962354,0.88803256
2007-07-07 13:00:00,2.6747372,1.7888337,1.4592649,0.61769986,2.1793954,3.2773302,2.0419245,1.5487245,0.3291888,1.0039414,2.7954876,1.0584203,0.8510493,1.098666,1.1531687
2007-07-07 14:00:00,3.3601437,1.1321982,1.5441524,1.0844325,1.9560269,2.6091301,2.4498632,2.2080736,0.5390775,0.835898,2.7791827,0.5997217,1.1088006,0.5427302,1.2637035
2007-07-07 15:00:00,3.3396015,2.0317702,1.1067871,0.88876444,2.6504986,2.5860174,2.8263812,1.7574593,0.24617787,0.7977176,2.5907233,0.7648878,1.5188607,0.66775143,1.5624088
2007-07-07 16:00:00,2.9051247,2.131871,2.6257377,0.8608309,3.411157,2.9727962,3.344547,1.6677821,0.29665107,1.2268701,2.2354255,3.1395516,1.6342407,0.564439,2.083611
2007-07-07 17:00:00,3.1372335,2.237377,3.8157427,1.2393667,3.5754905,1.5808318,3.620441,1.1276404,2.1715484,2.0674298,2.5970242,3.00303,0.7418695,1.1714094,2.3161278
2007-07-07 18:00:00,2.8614137,1.3461398,2.280527,1.2468021,3.3046343,2.2108612,4.112902,2.402265,2.5781538,2.599974,2.4078033,2.7844262,1.9090635,1.0083522,1.4527471
2007-07-07 19:00:00,1.4863489,1.9469677,1.5360011,0.84418994,2.0768096,1.4794754,4.260924,1.3634056,1.9195757,2.36062,0.96983635,2.3163733,1.2003243,0.89798427,1.223392
2007-07-07 20:00:00,2.3768642,1.1939348,1.2626897,1.6180398,1.4766316,1.4279832,3.132545,1.0188297,2.4828696,1.4705915,0.9853203,1.9529209,0.77548224,1.0496942,1.4020841
2007-07-07 21:00:00,2.787467,1.8988717,1.4724288,0.4844765,2.2740443,0.80422133,1.7725737,2.2996716,3.085895,2.0758026,1.550334,2.8132648,2.8261743,0.7556574,1.231048
2007-07-07 22:00:00,2.7490132,0.8699009,2.0763943,2.3196979,1.5768646,0.9326927,1.2350667,1.3337638,1.5890077,1.4647404,0.84175324,0.5182139,2.2237053,0.8079142,1.5448948
2007-07-07 23:00:00,0.78132516,1.3597287,1.9569602,1.1232218,2.1770225,1.1006308,1.0661395,1.0057019,2.0322394,0.25111464,0.47934568,0.3326227,1.1968925,0.70899516,1.1177927
2007-07-08 00:00:00,1.9407177,0.87499285,0.93087286,0.51061714,0.47883537,0.26358446,1.9471031,0.24418505,2.3341038,0.24388653,0.95562714,2.7215629,0.5333219,0.4894243,1.3690554
2007-07-08 01:00:00,2.4009244,1.40301,1.4441754,2.1418526,1.378288,0.5046581,1.2574703,1.4412135,2.3146727,0.94513535,0.6101829,1.5136424,1.2837213,0.54893714,1.1875843
2007-07-08 02:00:00,1.3844638,0.94389296,0.7815107,0.75048286,0.56960857,0.94177395,1.4771297,0.5228053,1.0453067,0.67613906,1.6691382,1.8197982,1.2438494,1.1799636,1.9051299
2007-07-08 03:00:00,2.0238228,1.5507967,0.820624,0.5615748,0.327482,1.2204576,0.57200766,1.536707,1.4187033,1.9464948,1.0142821,1.226505,0.8587855,1.7179385,2.6467085
2007-07-08 04:00:00,0.5532485,1.0493435,1.2464675,0.8186504,1.175895,1.8693331,0.61073285,0.1565201,0.6092004,1.3067021,1.3594645,0.5274996,1.2248151,0.53679526,2.800766
2007-07-08 05:00:00,0.024843263,1.5513803,1.3295865,0.89341885,1.9283111,1.0382208,0.61754245,0.2940505,1.0256724,1.0153085,1.2778071,0.7060163,1.6368495,0.72602123,2.2013438
2007-07-08 06:00:00,0.5108098,1.1613333,1.2117509,0.73415166,0.48011434,0.6909752,0.38626382,0.7900307,1.3802412,1.5267507,1.8541386,1.302858,1.3106995,0.9592321,2.0416958
