date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-10-07 21:00:00,302.8454,143.09946,209.55312,353.33374,172.36993,120.93536,262.32404,167.37,138.40146,221.7284,99.92743,245.90729,112.36694,182.16702,208.42279
2013-10-07 22:00:00,164.81372,93.46323,206.36871,75.62599,155.76791,228.311,209.34772,145.29254,204.03687,223.5584,25.895416,224.69034,149.11832,204.7031,227.27716
2013-10-07 23:00:00,254.98557,126.877686,11.026772,111.65668,141.40076,261.1952,206.30844,163.47943,358.1004,241.18219,138.02719,257.41354,170.77121,210.02649,235.72707
2013-10-08 00:00:00,311.1296,69.729935,202.69284,13.939346,129.11868,101.73596,128.86554,159.05087,95.88507,248.38037,116.67673,179.39206,169.34738,212.72357,248.78961
2013-10-08 01:00:00,65.58879,66.99388,218.33115,17.587563,138.41791,123.54138,269.72272,145.94336,120.99994,241.17805,120.094086,229.5518,192.10742,224.3288,228.85818
2013-10-08 02:00:00,241.0508,277.2111,232.11432,69.6201,149.42847,130.72864,340.55698,127.08862,118.57013,241.30396,70.0278,269.90656,241.33916,205.13419,234.08835
2013-10-08 03:00:00,252.98819,357.47177,239.01212,183.57526,133.8541,112.7081,28.152702,151.4328,123.22235,241.07372,145.46695,249.09164,246.92374,225.2315,239.26387
2013-10-08 04:00:00,144.7616,199.56885,246.70644,223.70874,132.75677,122.06891,340.70654,154.82816,104.358154,250.26788,129.37039,278.07736,244.64032,213.35509,241.17487
2013-10-08 05:00:00,259.0777,142.66022,243.87079,175.0456,120.9798,103.52887,327.27167,140.99664,46.261307,243.4167,87.41106,242.40665,220.62715,224.57812,242.67839
2013-10-08 06:00:00,149.32947,130.66623,240.47107,170.00055,129.71246,74.90123,331.1684,154.85327,54.136627,266.47983,174.74847,214.6222,225.44571,248.09215,248.54692
2013-10-08 07:00:00,174.8471,131.52863,216.84569,158.21136,140.00494,58.77562,330.15036,146.1488,47.9675,231.9473,120.67755,197.65982,192.1994,239.47766,234.01013
2013-10-08 08:00:00,277.59973,269.4928,232.5083,135.46234,145.78299,14.270508,328.08353,198.0383,59.09395,218.306,130.1795,220.77191,221.81311,229.30013,234.16768
2013-10-08 09:00:00,227.88956,45.362534,213.39911,158.41388,156.97055,105.98035,347.91772,176.85431,95.20111,227.31119,104.951294,215.4761,235.81926,223.49689,224.12741
2013-10-08 10:00:00,209.65051,239.42865,236.08073,174.12244,159.41254,116.21832,336.60364,151.19687,336.1529,221.05115,178.83215,209.03693,257.78754,228.15738,232.41214
2013-10-08 11:00:00,250.44736,115.041626,218.19363,351.98535,150.64966,123.76044,245.08295,135.87769,288.8883,224.0668,142.83081,204.87408,250.3189,183.03558,221.07535
2013-10-08 12:00:00,256.54193,39.31595,207.48793,357.08026,153.98596,129.51874,336.76837,153.56207,236.17474,214.2543,137.85248,199.93524,239.3741,199.64343,227.92693
2013-10-08 13:00:00,192.82812,358.40472,236.40457,175.66211,160.89548,141.79053,328.07007,142.47116,339.956,216.9736,191.0362,212.68115,181.89105,214.67738,235.05566
2013-10-08 14:00:00,160.314,210.98691,224.96916,173.82867,132.28345,118.640656,109.58722,162.36414,89.29657,222.47218,122.81207,206.01004,241.26787,224.81598,233.17883
2013-10-08 15:00:00,217.00638,256.31015,218.36926,169.56284,122.615845,116.210205,326.16275,174.39078,309.75433,220.28078,256.30432,204.0735,206.9801,233.52065,224.2727
2013-10-08 16:00:00,256.88577,223.83371,231.00644,30.474373,149.18347,96.57483,323.4228,151.79282,104.06128,223.07169,202.69385,226.10355,244.35631,232.25854,228.94092
2013-10-08 17:00:00,255.17873,310.41855,217.06708,180.45413,135.89948,125.831665,316.83252,163.70834,62.380463,230.9869,234.94925,220.68083,202.93384,197.86798,233.21461
2013-10-08 18:00:00,215.66264,48.924286,234.4171,161.367,115.45441,346.10733,47.88263,145.67938,31.927818,244.48927,252.51764,243.26114,185.0723,235.56984,243.0514
2013-10-08 19:00:00,240.01782,59.83461,160.65091,167.62616,118.62634,123.49182,216.41664,152.3711,296.20227,233.25569,247.22722,194.80807,255.44957,217.08142,238.01553
2013-10-08 20:00:00,235.64102,178.91367,234.37234,184.69434,122.82257,127.47882,33.279617,159.38052,205.91632,208.95972,151.45514,220.37872,251.06389,215.01009,224.51733
2013-10-08 21:00:00,218.86859,175.57523,173.5181,181.80063,133.81464,120.25037,231.96184,187.84058,97.443756,208.04442,155.76178,221.15459,213.12207,217.84566,220.501
2013-10-08 22:00:00,195.69025,26.849754,215.12349,184.04034,139.50815,131.64471,120.55347,139.17133,97.44519,213.66896,167.46786,247.09877,197.81656,210.87144,217.76236
2013-10-08 23:00:00,179.87326,98.46991,195.29019,178.25052,133.46448,143.14716,344.57538,148.6861,114.164856,225.01643,254.49777,259.9734,219.87198,231.13748,236.85579
2013-10-09 00:00:00,27.199081,5.8599014,1.1337433,94.93695,342.54156,336.95978,275.93927,328.945,40.226868,37.596703,305.10385,59.18988,1.1597214,43.177475,2.1342163
2013-10-09 01:00:00,10.579414,3.4454346,353.63904,50.597656,341.23148,37.055107,272.31488,319.73416,40.359573,34.937996,17.213493,9.505173,79.23184,40.687393,20.76622
2013-10-09 02:00:00,112.593506,5.34079,347.19418,105.89728,340.56073,41.35846,275.97906,334.55032,249.82115,37.162956,40.92102,353.0498,117.46286,36.89972,8.604614
2013-10-09 03:00:00,27.680687,5.125984,354.00183,53.56122,353.225,30.257874,272.41486,336.86362,203.05122,65.063965,33.32216,352.60678,34.92182,37.31994,8.024124
2013-10-09 04:00:00,169.17297,291.2483,246.19374,164.48944,140.87244,328.70816,295.2927,156.54022,94.54382,212.10336,285.88705,223.87332,238.60205,242.06154,259.62305
2013-10-09 05:00:00,167.57669,290.87094,261.49164,146.9505,130.90466,301.38,299.23956,142.82574,350.8454,227.51425,269.17407,246.53366,224.49734,236.11594,255.69402
2013-10-09 06:00:00,192.8234,316.25104,280.79767,160.85068,154.71436,98.79141,321.24875,155.67053,306.0204,219.57347,255.0416,288.8401,231.39502,251.19994,255.86699
2013-10-09 07:00:00,191.85098,304.00024,285.58948,176.54007,156.81885,272.24524,283.72986,146.06027,337.57898,248.50412,284.83966,266.97955,209.45932,255.83528,261.8462
2013-10-09 08:00:00,226.33212,281.8577,271.74103,179.6052,233.36604,318.3601,308.75598,131.51169,305.95398,244.95116,295.37085,230.35635,217.96753,291.07513,252.26265
2013-10-09 09:00:00,195.16336,267.23337,269.69775,155.11462,151.38129,279.4049,320.62683,170.36774,301.89624,251.50552,298.05457,227.5274,231.81166,232.44504,259.20044
2013-10-09 10:00:00,136.61032,264.32303,269.35425,172.93442,170.40875,53.987167,274.9088,163.90775,60.309692,235.36818,301.92932,208.64009,235.8698,252.07312,256.13245
2013-10-09 11:00:00,154.26685,267.70398,270.39365,178.91064,194.32999,3.0682678,341.45895,168.00208,292.10834,213.85046,297.1535,326.66492,228.56131,156.59277,250.07765
2013-10-09 12:00:00,183.63818,171.6622,275.098,50.373154,194.05804,345.61578,326.60016,156.39102,354.8288,211.4359,111.93567,300.14764,260.5529,211.773,268.578
2013-10-09 13:00:00,184.44958,87.313995,283.8517,164.45544,102.67273,165.09518,317.04645,182.50314,332.7635,234.10847,335.57108,282.3523,251.33026,197.95738,257.53314
2013-10-09 14:00:00,231.37724,54.99466,14.139793,282.03156,134.58765,208.58643,153.491,164.31036,309.97437,230.81804,318.02826,273.53296,180.80786,228.10135,267.34503
2013-10-09 15:00:00,212.47581,301.36835,234.95468,22.447922,52.624847,140.50555,340.71048,97.75333,11.224045,235.106,324.62677,242.1484,228.4766,252.40086,271.21252
2013-10-09 16:00:00,226.23125,18.28106,351.9638,217.55008,346.03516,194.32382,105.48535,58.44879,116.34021,247.85922,311.56296,252.43974,236.21472,255.48909,305.90698
2013-10-09 17:00:00,145.33765,320.1118,306.50244,148.18076,329.1501,293.661,18.93383,56.711258,51.63768,301.8499,303.8022,266.4544,257.43604,265.1086,300.32538
2013-10-09 18:00:00,244.10352,316.39307,312.3345,205.46419,217.55138,285.57715,122.13849,40.552536,52.16469,303.58466,331.0108,236.31174,232.35458,15.942635,328.6468
2013-10-09 19:00:00,123.796295,314.48114,311.82703,190.99896,119.31964,336.8587,96.481384,36.404488,317.92322,303.22714,311.85815,232.21179,205.15915,321.7737,330.84436
2013-10-09 20:00:00,53.294983,316.01416,313.55304,190.88245,316.36865,350.63974,77.3349,34.85431,323.134,327.76184,308.87677,186.5037,46.808395,10.837936,333.37643
2013-10-09 21:00:00,86.628815,310.53925,308.39502,183.92859,321.6186,358.3744,109.04816,13.344086,268.52817,12.76973,316.33795,95.45984,51.187378,9.046112,323.89832
2013-10-09 22:00:00,283.59174,325.302,335.711,115.91608,316.10806,8.106964,290.9262,353.9717,217.72467,35.74356,317.7804,134.35461,43.414368,356.48813,351.57236
2013-10-09 23:00:00,20.822609,5.6534195,357.10452,200.51822,341.89075,290.83368,260.9768,325.5451,41.097763,22.63057,306.5952,44.20938,17.52169,36.68032,353.15454
2013-10-10 00:00:00,67.235245,1.5377731,357.19522,93.78162,336.91248,32.652786,174.07147,330.8815,245.50087,44.316025,22.883759,5.330696,35.729164,25.149742,0.73890686
2013-10-10 01:00:00,39.41861,6.1978226,330.41113,187.2214,0.7672348,272.914,201.47842,0.24533844,161.5271,66.140625,19.66249,5.870079,33.769943,25.942078,3.2143402
2013-10-10 02:00:00,162.90399,343.12253,326.75732,210.57837,333.1449,291.18304,151.62128,10.130615,282.94025,33.321663,10.610199,4.248131,23.837738,31.409576,354.68427
2013-10-10 03:00:00,117.82709,354.22003,325.5539,114.254395,326.41663,14.232155,63.642822,347.62903,203.20702,41.843475,7.030525,0.26869965,32.391365,23.000717,0.71416473
2013-10-10 04:00:00,229.38477,340.07178,333.50134,105.517334,353.18127,31.819984,258.15958,337.55667,251.58488,35.87329,19.74054,359.91034,45.977936,15.92849,1.2045059
2013-10-10 05:00:00,57.10132,308.76657,329.43225,295.95374,340.3794,305.0218,258.0018,351.9153,251.2735,31.049171,1.4248505,359.44147,45.490265,3.277794,358.31958
2013-10-10 06:00:00,294.43497,335.31723,340.83817,164.89572,349.3962,263.78192,285.23114,325.67322,265.4801,30.80809,19.233337,3.6100006,46.74652,23.282387,358.45538
2013-10-10 07:00:00,269.58444,350.22455,351.5687,99.832245,231.18842,313.02264,308.58783,289.98657,93.71796,48.73282,20.797104,31.687576,58.45935,28.81633,2.1709747
2013-10-10 08:00:00,319.10303,354.34277,352.0195,37.811615,328.98822,267.95575,266.63657,329.96536,183.91898,43.93425,61.62155,33.93612,52.28943,26.059685,1.0388336
2013-10-10 09:00:00,24.275734,9.782883,347.86523,46.53482,342.56778,28.341385,285.23474,303.00293,240.78813,56.47174,32.19964,13.431824,4.809059,32.928246,8.2432785
2013-10-10 10:00:00,41.38098,5.345978,7.0871124,34.776352,345.72504,31.694084,269.5583,317.5649,42.329758,50.820877,36.2026,22.274048,5.461624,35.928818,16.617714
2013-10-10 11:00:00,23.35717,4.046707,1.6220627,30.943466,333.65875,29.230728,306.1958,331.44092,39.001038,45.30475,39.99008,21.802399,5.4604187,35.193542,20.815552
2013-10-10 12:00:00,21.603966,6.6795044,357.31192,50.288925,340.28845,35.468216,300.4402,13.887192,50.796783,54.170105,34.590576,5.739174,10.988319,42.230377,14.858429
2013-10-10 13:00:00,30.044617,10.444038,358.7976,53.21431,348.09146,30.084991,225.27863,13.68821,52.974045,53.49243,35.60002,353.06094,5.8013,54.551178,13.578255
2013-10-10 14:00:00,34.448875,19.236954,315.1351,27.613586,55.219116,33.666634,206.40964,47.052658,59.90703,52.767044,30.03688,31.32779,15.255325,49.6812,16.28009
2013-10-10 15:00:00,10.237343,16.729607,345.02728,8.088142,344.66544,35.30137,12.847168,340.43466,66.877426,39.62358,51.00171,26.624023,19.046013,49.3226,8.494637
2013-10-10 16:00:00,17.417114,15.816223,339.77246,41.15709,346.73694,29.742012,48.035263,77.1389,66.324585,49.10251,49.73848,16.224495,53.348267,39.822754,18.003273
2013-10-10 17:00:00,26.74234,16.59407,327.4343,30.765938,313.70245,30.94899,150.14233,48.505493,66.09099,51.457962,151.5617,124.30304,54.26529,54.758163,358.92654
2013-10-10 18:00:00,59.45172,16.6521,321.3402,52.4897,275.76767,40.221054,86.541,49.553802,168.71265,65.76134,0.19342804,330.57162,43.938553,58.838257,12.309631
2013-10-10 19:00:00,51.187103,348.87784,314.9407,50.8862,122.6582,34.77748,60.430573,303.76654,264.6698,68.016525,123.99075,359.20123,55.74774,57.06128,359.7423
2013-10-10 20:00:00,38.213333,46.10399,296.36646,50.3714,139.14627,87.66754,71.95889,145.14304,295.01624,71.00467,313.86197,333.43588,58.104492,25.208824,356.90073
2013-10-10 21:00:00,46.755066,324.34644,306.98386,41.95407,153.0094,32.746147,100.46527,2.138626,287.22485,81.15767,22.299683,3.7113266,34.87094,3.0375519,0.87338257
2013-10-10 22:00:00,45.871857,15.404373,242.73843,56.20981,176.64429,102.74274,129.02646,325.39404,293.1587,52.65915,37.57067,355.37076,52.220184,49.29651,312.49786
2013-10-10 23:00:00,35.872314,313.91342,239.39444,73.71712,309.73468,163.26135,108.13904,222.5252,254.5239,25.946968,6.8407974,347.66684,53.888275,31.853165,303.3012
2013-10-11 00:00:00,322.08484,15.284958,213.96536,348.27115,170.40027,17.910782,102.31772,181.35571,155.00708,327.4013,308.667,325.52386,47.822876,346.63217,309.80978
2013-10-11 01:00:00,221.05334,343.97455,205.62982,68.04834,258.03937,342.02258,72.06625,167.65863,172.12057,270.30392,334.1153,338.2186,56.55603,349.898,310.90576
2013-10-11 02:00:00,8.372185,7.5531006,197.64738,184.92831,166.63586,325.91382,90.881226,248.7537,245.11566,288.21033,333.3709,351.7056,54.717163,317.13223,317.2392
2013-10-11 03:00:00,347.32123,312.75336,257.69,58.443512,191.3851,337.60632,110.51337,252.05765,258.6754,292.6471,30.70108,22.075066,52.028107,195.95062,334.0514
2013-10-11 04:00:00,51.66005,299.16827,326.6781,38.401703,191.00711,321.2716,112.03497,259.63055,259.37244,295.33508,38.665176,4.1606903,55.774597,3.7580566,348.96997
2013-10-11 05:00:00,321.2026,303.39923,16.109222,302.7996,283.0039,306.16644,234.2815,291.56622,276.90912,335.10394,235.2952,76.793594,51.424973,240.8829,354.54367
2013-10-11 06:00:00,84.74036,341.5744,14.444176,339.86926,208.89355,306.41278,165.1789,232.92697,236.88794,3.2454147,279.00558,89.10332,43.38568,2.2771454,354.36707
2013-10-11 07:00:00,193.25217,342.88406,6.4284363,5.940628,210.37149,322.48758,148.1294,209.55219,262.3084,104.03229,264.3664,83.940186,50.986633,335.68158,347.21844
2013-10-11 08:00:00,272.53357,33.866516,358.2373,289.09088,249.78639,25.017128,225.21283,322.97,277.5385,183.44223,231.77106,84.65823,49.028946,323.75183,336.4408
2013-10-11 09:00:00,297.06424,26.491806,22.30378,354.1407,56.876816,125.86444,215.91194,279.3451,322.77228,181.48602,183.22888,85.22386,28.294243,334.30695,334.82132
2013-10-11 10:00:00,265.2545,3.5023193,340.43173,319.6666,27.490875,74.26074,191.48993,256.49854,0.5471802,209.15569,191.67572,94.38577,21.442726,341.40942,326.06433
2013-10-11 11:00:00,258.8105,354.54016,347.93848,275.8388,33.174538,179.32727,172.62622,215.1013,0.8850174,313.08868,170.49677,99.9418,15.513214,359.79413,326.49902
2013-10-11 12:00:00,283.0407,327.3604,357.38745,244.55438,17.853844,150.6767,197.94965,188.97781,323.958,303.81165,211.53378,82.4724,17.541733,355.34293,331.5274
2013-10-11 13:00:00,248.48593,329.96567,328.27493,256.4512,5.895134,208.33496,136.0763,205.00204,310.726,282.71866,190.90198,89.99431,23.861717,348.0841,337.99585
2013-10-11 14:00:00,298.52896,353.09546,297.10025,188.95578,0.86546326,6.818901,169.69473,338.71182,325.47375,227.73914,299.62323,82.84799,27.00357,9.373245,343.87683
2013-10-11 15:00:00,191.49353,342.2413,273.10297,152.13452,14.396889,55.96321,177.82138,330.5601,350.56287,301.0702,323.01456,93.54944,27.94291,5.9317017,340.9518
2013-10-11 16:00:00,297.50974,331.20712,287.30255,143.47879,66.50644,346.24832,203.128,242.62257,100.040375,303.42917,12.269684,95.23389,35.92549,7.3845215,334.19305
2013-10-11 17:00:00,65.418945,324.13208,326.99564,209.76949,178.24628,327.6523,239.79155,271.2854,126.01306,326.39948,357.82565,103.57648,43.608383,8.517258,329.0966
2013-10-11 18:00:00,39.20952,308.89233,282.07047,211.64166,63.826614,322.38593,110.27649,252.61575,73.35353,342.43777,335.24246,125.07236,48.227768,5.0828934,336.16373
2013-10-11 19:00:00,81.40503,291.87885,248.25188,164.18146,4.0583954,332.13586,271.69678,281.8556,206.47932,334.73224,271.0773,88.62581,50.431625,155.133,326.18747
2013-10-11 20:00:00,213.09286,346.47345,267.1953,220.29568,136.18677,107.14563,277.62015,0.054367065,203.3156,305.10126,333.5179,18.85382,48.074646,18.521935,304.12317
2013-10-11 21:00:00,72.61485,323.63626,323.01428,214.2872,154.1029,169.5043,224.54875,7.6653748,174.65164,316.7451,323.50836,332.5422,47.00026,21.564545,299.01654
2013-10-11 22:00:00,143.62378,339.42725,243.79172,213.10469,265.05853,341.1734,76.90164,6.7854233,161.2528,336.69833,264.8145,314.42194,50.366226,25.676788,269.99023
2013-10-11 23:00:00,30.702606,297.42053,240.22545,236.11894,311.11435,335.70386,349.1689,10.408005,273.05408,35.419395,322.57474,317.00476,50.124435,32.19484,250.23567
2013-10-12 00:00:00,104.16687,268.96167,257.7591,334.26376,117.25708,78.99153,287.5547,337.1905,314.03027,303.21155,80.08707,352.90167,37.972633,68.27925,243.22548
2013-10-12 01:00:00,117.99811,280.89294,352.21466,333.43488,355.65216,168.63803,297.82907,306.42627,317.78845,335.49805,64.02721,66.11168,46.64714,45.430405,272.42023
2013-10-12 02:00:00,205.74112,319.20044,354.8252,313.18695,5.03981,144.18036,5.5016174,315.36478,319.3033,336.42258,34.220566,355.34485,38.212326,21.212334,283.06573
2013-10-12 03:00:00,191.79346,349.7578,345.19635,309.87653,0.15111542,154.79922,58.0784,306.97324,327.46478,28.237236,41.679214,359.29953,35.05613,20.906853,309.26105
2013-10-12 04:00:00,180.17334,317.4673,353.17563,273.74268,15.277634,155.67557,68.02147,286.79858,318.912,55.809708,345.12863,58.79602,34.18947,32.168633,351.9478
2013-10-12 05:00:00,253.3307,308.82648,279.98544,154.18842,17.311462,324.77432,62.64041,321.00858,310.5575,72.71207,346.7658,351.4289,39.36943,31.793304,27.037651
2013-10-12 06:00:00,28.329369,326.0845,321.6463,61.134384,13.033997,119.06946,8.111755,340.2711,296.12857,69.40231,348.44073,18.598465,44.75467,40.293182,28.66716
2013-10-12 07:00:00,129.4385,344.6399,326.8472,161.83252,232.23962,125.38483,316.32605,145.37308,279.80853,70.58084,344.34607,31.294899,48.484085,48.779785,42.36911
2013-10-12 08:00:00,63.22081,22.399117,318.40985,178.7858,272.7645,111.98276,326.4774,126.87399,202.94234,72.78902,338.6143,69.45917,48.729492,62.568985,67.501755
2013-10-12 09:00:00,61.7043,350.34595,327.17322,49.782455,274.07642,108.076355,2.6549149,12.332008,140.23691,71.75169,341.47803,74.27576,48.014954,73.63312,59.996002
2013-10-12 10:00:00,341.94217,332.56345,336.76056,47.920883,168.14148,353.39627,352.09464,342.63687,259.9098,67.62784,343.23865,78.7796,49.845886,68.168076,70.93739
2013-10-12 11:00:00,351.29803,316.79834,330.00964,126.10437,164.01358,339.37677,328.6702,333.78586,294.13617,69.22481,325.05557,74.5202,48.287125,79.23819,80.62332
2013-10-12 12:00:00,152.39417,346.08994,338.83875,47.09848,161.14081,357.7201,331.85147,321.47333,288.1501,66.34703,302.113,75.11571,46.39261,79.20938,89.30051
2013-10-12 13:00:00,81.46788,332.72195,342.87714,42.073074,160.65619,103.207,326.24936,333.80637,304.41388,63.888657,254.41147,74.795715,46.362183,60.784683,87.73334
2013-10-12 14:00:00,96.13852,343.36487,345.74115,36.36255,176.24954,12.6231,307.52963,258.11356,137.57547,66.41907,133.76434,79.649734,48.36664,64.4375,79.84337
