date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-07 21:00:00,264.44586,332.1425,312.487,31.116188,3.48983,298.49445,334.87738,357.8215,281.44647,266.03293,333.78482,332.82156,5.003517,350.6145,313.23538
2016-06-07 22:00:00,31.278442,352.0855,315.58823,37.17579,351.333,295.5844,354.58575,354.51517,331.6881,350.74353,330.23233,0.43598938,348.08136,357.58215,318.71722
2016-06-07 23:00:00,40.03412,219.7057,313.98062,353.36127,349.59845,306.2791,346.964,353.34552,329.45352,338.32007,326.5604,13.681946,12.461746,5.274582,317.30804
2016-06-08 00:00:00,25.41629,20.771217,352.07678,33.497986,296.4748,33.11196,90.20715,66.31816,61.78093,50.29831,36.73192,334.8139,54.22766,44.381638,3.1719894
2016-06-08 01:00:00,14.406113,15.743202,332.65167,10.189743,318.2437,31.404686,73.48993,76.06015,53.56201,63.261475,29.791618,36.865654,27.174896,45.457977,352.6775
2016-06-08 02:00:00,22.796982,17.981316,336.76343,8.011261,321.48944,30.521416,56.79654,86.227066,59.30223,71.6429,42.85016,213.58214,32.598938,51.39064,5.3867416
2016-06-08 03:00:00,39.575714,13.799126,351.44254,34.703598,276.52368,19.489227,108.68918,79.32579,62.920578,47.189224,52.606415,248.87137,32.115913,56.222794,12.560486
2016-06-08 04:00:00,29.245125,11.073296,352.94656,34.066795,327.2328,22.364449,98.93408,84.28371,63.52159,42.975067,60.22606,27.55307,357.26196,61.558273,10.770271
2016-06-08 05:00:00,46.463593,341.64932,312.32867,62.21733,357.15,296.08282,343.20242,4.467041,254.59712,340.54407,326.5154,8.949081,30.38166,12.291206,321.3938
2016-06-08 06:00:00,45.6223,334.56274,311.7998,152.88,357.6908,307.61606,26.746376,326.8603,17.715202,2.1485367,326.7884,6.746681,19.264168,13.827995,329.8743
2016-06-08 07:00:00,42.06714,112.79294,318.83517,155.98044,345.29114,343.74496,47.794556,317.7374,27.953072,7.931793,28.561699,1.5134659,54.969345,8.607674,328.75006
2016-06-08 08:00:00,33.82258,50.21324,319.09848,248.34038,336.76926,34.435936,27.875534,308.07367,37.60427,14.553398,36.1108,7.5199966,67.76907,21.379852,333.69354
2016-06-08 09:00:00,29.237091,29.557869,19.69413,233.6676,357.19684,35.940002,34.227615,316.30713,46.02246,52.196274,39.255417,19.13974,39.41922,29.72329,343.0389
2016-06-08 10:00:00,30.463074,4.206154,41.13321,329.3806,0.6302872,27.869774,70.646484,359.41333,62.088013,28.613678,25.071014,20.205605,49.98436,47.14174,349.70618
2016-06-08 11:00:00,45.230606,14.578529,353.4259,80.16287,296.61258,37.06794,102.83508,70.97237,70.803604,40.005188,38.13536,55.6409,76.29968,47.832367,12.746635
2016-06-08 12:00:00,36.014954,14.657951,357.44257,83.54123,335.50012,37.160156,122.13434,157.47812,65.77666,41.347763,32.142952,39.81723,36.81198,53.33603,11.042503
2016-06-08 13:00:00,37.779427,18.615952,352.7614,48.722702,272.0404,23.64289,51.6203,81.964615,63.3627,48.408325,43.666916,358.15118,60.8786,53.426804,12.297623
2016-06-08 14:00:00,26.239922,22.116692,349.55222,28.228493,269.68408,29.757858,67.86832,73.5289,60.68515,49.80809,43.711548,358.93784,57.297806,48.312225,4.751114
2016-06-08 15:00:00,32.26844,14.628075,347.78754,37.81431,298.5856,30.473816,19.242325,49.317734,60.119278,46.126755,41.09755,19.523308,58.729645,44.949814,359.73645
2016-06-08 16:00:00,31.594742,6.8921127,338.27252,44.084045,295.28024,29.457352,30.269463,68.940735,58.457047,40.442642,45.727524,27.066628,57.72342,39.611206,10.535973
2016-06-08 17:00:00,33.28607,7.1642685,327.39493,30.50666,341.9574,25.470772,68.79547,61.924484,53.649506,44.2312,45.79065,18.877983,32.59665,43.27202,12.161812
2016-06-08 18:00:00,34.866013,4.968338,316.37976,21.934013,313.70715,27.829773,52.183136,79.925064,56.06581,53.590088,46.527756,25.251457,32.275764,40.54724,5.8158646
2016-06-08 19:00:00,26.152931,9.271942,315.03082,11.155151,320.4043,29.485222,49.08789,85.38524,55.54982,77.58069,42.723373,91.54047,26.511536,44.423737,359.09235
2016-06-08 20:00:00,26.654457,14.740723,307.32425,47.67195,316.2462,30.113785,35.956482,73.83653,56.992462,59.728806,34.955223,42.682022,54.68553,48.375443,355.68985
2016-06-08 21:00:00,29.32621,22.119469,316.172,29.97535,253.36496,29.416924,109.38934,155.53467,68.51492,64.86372,44.487717,353.39575,48.037537,52.34732,4.0986023
2016-06-08 22:00:00,22.569092,12.078613,308.6929,358.5893,255.04745,19.225067,142.09613,286.50742,62.378464,66.101944,66.686264,38.448746,23.58281,48.573135,359.973
2016-06-08 23:00:00,29.870285,7.875374,312.36115,29.8246,43.138428,18.682213,105.88019,307.50345,108.60803,59.56775,70.84349,25.14775,47.71402,46.625275,0.5845032
2016-06-09 00:00:00,78.775406,303.18823,304.1494,317.97754,353.35764,296.67203,300.48218,38.204666,275.72794,327.989,307.73694,354.8967,25.656265,25.78099,313.7211
2016-06-09 01:00:00,60.29445,309.41946,310.60675,320.33035,346.06006,346.3213,339.77832,329.49847,325.6911,347.43076,233.36938,352.73462,20.767006,27.030746,329.10217
2016-06-09 02:00:00,9.010391,312.6364,301.80505,312.29413,52.025787,337.10272,211.9964,331.42377,21.77356,13.681137,357.1686,49.84549,22.20269,17.785843,336.5929
2016-06-09 03:00:00,14.293716,304.81104,300.2547,328.1869,324.24048,259.3071,214.94406,326.20172,46.87265,24.182343,322.43018,90.144775,13.558983,28.366096,338.31033
2016-06-09 04:00:00,41.66945,19.293816,314.07193,171.91489,167.55734,32.64315,75.13638,325.4513,135.99863,55.244324,43.432068,23.905945,42.053207,49.38333,342.40607
2016-06-09 05:00:00,29.547325,14.261902,309.58545,293.2419,154.35864,23.375519,119.06015,64.098755,137.30704,53.479874,193.39511,47.77556,41.59999,44.73796,339.77057
2016-06-09 06:00:00,31.825356,286.46796,309.31592,189.42947,161.20926,333.98807,125.74579,228.95511,141.02106,44.005432,102.58856,28.204376,29.828339,39.662857,344.04352
2016-06-09 07:00:00,359.74936,273.36707,316.90994,180.28015,127.607056,328.40787,181.50983,135.71631,102.5842,58.2704,118.09769,31.273773,23.345955,30.336372,353.90317
2016-06-09 08:00:00,359.8472,56.28682,315.43954,160.79395,106.35895,325.80286,153.59253,168.38641,89.72284,70.96953,279.33926,110.3728,26.118866,40.64891,342.6004
2016-06-09 09:00:00,357.7118,51.358627,296.71194,321.8616,78.94226,312.62555,170.92664,142.59845,96.67874,68.312775,42.59497,106.586426,24.349922,26.619957,335.00452
2016-06-09 10:00:00,9.348854,302.93454,280.30402,357.57974,197.59393,321.9109,136.60379,211.9979,111.79535,51.99312,16.615303,114.81671,21.529648,31.34758,335.77557
2016-06-09 11:00:00,12.864601,303.2623,305.9171,4.727768,151.38025,308.0917,354.23193,316.60297,104.52554,29.68393,306.72205,83.272705,20.3209,36.38793,345.30515
2016-06-09 12:00:00,19.884155,314.3283,307.3432,326.0459,192.77686,352.35895,302.92755,329.8227,25.09378,5.586792,104.63025,354.82162,24.366951,18.37783,348.11203
2016-06-09 13:00:00,17.592918,309.95367,307.70847,320.41574,359.42575,35.434616,300.1847,7.007538,22.67212,0.35169983,7.576744,359.4849,26.679604,13.251137,333.5575
2016-06-09 14:00:00,34.28029,309.1076,307.524,342.22818,356.58762,345.91425,344.54846,339.66397,358.19196,341.53925,49.01288,343.46475,31.393845,5.555588,332.3126
2016-06-09 15:00:00,46.2912,315.5874,323.58762,341.4124,349.9433,305.42065,334.06824,341.25995,5.13813,342.662,344.2653,8.844063,7.1986694,2.7962952,336.3121
2016-06-09 16:00:00,49.312973,321.31924,329.55753,333.84763,359.99243,335.16635,342.82974,336.6108,7.212761,341.3576,357.24207,9.348267,7.1791077,358.14563,344.6423
2016-06-09 17:00:00,32.57802,325.85205,331.90915,333.05212,350.3101,354.65958,303.3014,341.19,4.7461166,342.86023,15.468369,8.135292,4.8769073,2.5736847,350.90668
2016-06-09 18:00:00,351.7566,315.80115,325.3238,347.35196,355.1632,25.409325,36.901367,354.54352,12.73391,2.4007874,350.05756,357.4917,3.4268036,20.731903,342.39822
2016-06-09 19:00:00,3.5211563,310.65536,321.21924,340.29285,352.67105,354.45312,334.1413,347.76068,13.441093,355.09628,130.9703,356.1309,29.177917,30.558723,342.92212
2016-06-09 20:00:00,68.968414,303.4043,301.5269,156.73218,314.07654,271.77472,233.98889,3.812706,275.40097,303.37878,359.42554,344.91837,15.761879,21.036606,303.6812
2016-06-09 21:00:00,33.98767,307.1717,303.9161,118.81354,324.1654,116.89719,284.5395,23.87384,265.8886,296.92517,4.3155823,1.8063889,54.175613,14.773018,296.0938
2016-06-09 22:00:00,18.666855,309.74365,300.1765,127.48157,146.13013,321.66254,333.06073,349.51837,270.43488,266.55322,327.0862,346.4598,26.897293,351.6147,297.1451
2016-06-09 23:00:00,95.58655,229.61752,298.97278,309.08893,96.31299,89.39348,323.78162,303.4936,349.92175,259.73447,304.90097,277.00668,33.252647,2.1744995,286.79367
2016-06-10 00:00:00,11.711082,39.941742,28.366356,339.2264,4.71299,20.311325,95.285706,328.9488,303.10205,84.052704,51.862335,47.214523,79.60173,77.39949,114.06909
2016-06-10 01:00:00,265.3164,301.17334,32.162056,323.45193,41.843414,280.3993,348.19955,339.80896,288.46643,63.08551,13.096184,68.4548,40.574997,25.41581,42.72551
2016-06-10 02:00:00,14.220673,43.434235,43.60916,33.405556,352.11234,284.73163,90.35617,321.97748,275.62155,74.17914,84.60097,50.455627,71.430374,87.45262,123.30347
2016-06-10 03:00:00,263.2377,29.245293,327.32965,295.854,343.87137,303.03833,36.50563,337.85013,296.7578,2.9405746,309.45233,75.75752,5.334282,2.8233032,13.332375
2016-06-10 04:00:00,325.8313,346.78918,297.26193,213.64609,282.6929,90.23804,319.00916,336.0724,275.41904,286.17896,268.85242,166.46033,26.76712,223.412,283.0723
2016-06-10 05:00:00,88.08186,130.89612,285.38788,156.13354,321.57993,346.494,309.8028,352.42538,251.83818,264.10846,305.0452,276.28223,261.8271,210.98158,276.91553
2016-06-10 06:00:00,298.0933,85.32124,196.73401,131.81787,263.7614,22.657608,167.73776,246.37039,188.35483,225.00089,309.21094,319.63092,249.5274,188.74487,289.67282
2016-06-10 07:00:00,297.28098,43.556763,226.72879,117.2215,274.64398,323.5725,61.707993,343.854,299.1364,225.23001,315.0645,357.6798,21.304718,172.23291,292.0185
2016-06-10 08:00:00,39.13086,115.79468,260.40256,36.816696,356.27148,336.2073,136.22821,335.88477,280.25146,222.5992,290.44055,23.287659,232.96648,236.96268,296.56442
2016-06-10 09:00:00,56.578964,65.89734,308.70068,19.745934,290.85474,256.56067,343.07474,351.05035,260.94473,316.36835,330.53784,234.79684,235.8393,242.35158,296.59012
2016-06-10 10:00:00,18.60585,118.69812,330.854,278.51202,314.5775,175.47092,348.6065,334.84027,289.7938,321.7218,322.48578,45.364883,225.67155,295.48465,318.80078
2016-06-10 11:00:00,248.74165,119.962036,13.836487,244.89995,326.3622,281.0481,120.24188,341.246,296.59613,326.59723,336.951,67.76767,41.015015,14.265396,349.77295
2016-06-10 12:00:00,325.54172,261.86423,24.119926,358.54565,352.2753,311.11774,357.96167,334.51752,281.10486,79.72189,40.59558,53.89113,41.06357,57.041702,80.14482
2016-06-10 13:00:00,15.6324005,43.866974,42.908203,55.184677,356.09067,290.85352,71.71991,330.94092,317.3916,71.46301,54.29196,53.445236,43.53456,80.68204,83.80003
2016-06-10 14:00:00,20.973473,34.5822,43.932938,61.739563,357.78998,275.83423,24.893654,322.89362,95.70438,71.77779,271.84796,58.14038,66.9247,79.33815,85.50717
2016-06-10 15:00:00,18.630966,39.85167,53.53531,60.158295,340.4912,52.26822,348.27783,313.7625,59.710846,68.23651,38.567337,51.07245,63.888596,88.51892,93.176025
2016-06-10 16:00:00,15.748413,41.15886,53.282074,54.47415,352.76376,81.235565,13.9822235,323.7594,69.11771,66.81523,38.3219,52.43811,80.82048,86.32408,103.31009
2016-06-10 17:00:00,15.253471,43.262695,50.024567,42.548645,353.37073,111.51532,34.487137,315.7417,60.997192,67.96416,76.22388,56.208008,89.124146,83.083984,110.13367
2016-06-10 18:00:00,14.825111,40.984344,48.40558,37.227287,344.34628,78.012985,103.35181,329.61465,62.684784,65.13362,82.926575,49.74263,98.012634,88.479324,118.380554
2016-06-10 19:00:00,14.709366,42.83539,53.891907,36.967613,329.4588,310.1064,101.791016,328.11304,183.54208,66.03383,75.58212,40.3808,54.877396,81.674805,122.74405
2016-06-10 20:00:00,9.901772,28.731087,330.81732,306.06656,271.0639,299.04242,61.364487,14.375351,101.614136,102.174805,52.438812,41.456116,68.06828,76.4913,134.3966
2016-06-10 21:00:00,41.597015,352.47006,291.53125,313.54684,273.77582,315.6189,100.8775,209.80591,168.04453,60.416412,59.780334,39.893127,38.001923,74.2227,157.7984
2016-06-10 22:00:00,38.13835,317.23096,258.37097,285.0833,251.87491,300.14258,83.94142,213.3616,211.33751,93.066284,69.132996,43.82994,31.664055,99.489716,170.51816
2016-06-10 23:00:00,9.659164,285.90146,250.44742,264.4279,144.39117,311.68588,127.34802,178.78326,197.75696,142.86377,74.061676,48.936584,36.841713,109.33624,196.24033
2016-06-11 00:00:00,37.767647,323.33478,312.84723,51.231125,358.85608,293.15723,106.72797,345.91565,170.62909,41.202087,13.193436,74.24147,204.20833,37.479454,308.49393
2016-06-11 01:00:00,27.642967,312.86023,271.89096,0.47195435,62.130524,307.2529,338.22296,334.75012,269.03003,41.714935,85.97693,70.75775,235.9119,31.53122,340.654
2016-06-11 02:00:00,357.5042,38.677765,13.06118,289.53357,216.70253,313.74872,354.1728,34.535027,324.03177,246.80807,39.253387,357.40997,128.86237,265.6115,282.96667
2016-06-11 03:00:00,237.21288,315.9231,21.801994,236.793,192.52203,313.22592,17.773232,329.10828,323.3478,244.99022,17.159035,25.084297,119.53949,243.08101,276.97968
2016-06-11 04:00:00,20.245346,228.25185,241.79248,180.11859,193.35309,4.0442963,76.619675,193.875,215.05032,158.19482,117.03754,46.126495,40.44948,120.41507,217.33817
2016-06-11 05:00:00,2.3572922,202.26553,243.79263,301.69727,231.83504,326.6355,86.5376,287.77893,241.27222,300.77582,54.65924,45.2659,45.500076,137.03668,229.30724
2016-06-11 06:00:00,55.63124,268.08173,245.48631,205.55753,202.05609,334.67545,120.81955,307.13715,165.4147,302.53076,50.769943,69.59483,94.880646,148.13416,234.0398
2016-06-11 07:00:00,58.401657,283.68054,232.80328,201.98915,229.21916,326.26593,181.55109,302.11264,208.94461,302.50516,311.23724,66.56287,116.55133,157.72192,228.32399
2016-06-11 08:00:00,60.80789,311.86353,236.08844,198.06104,292.8781,342.72693,225.47504,327.425,221.87297,301.58154,309.305,50.971634,126.901855,155.39203,226.29813
2016-06-11 09:00:00,335.76535,324.02216,225.44652,32.924713,30.833557,295.50192,107.65152,329.66028,354.63562,266.16663,355.9007,59.16365,122.119354,161.55545,236.4053
2016-06-11 10:00:00,278.6577,30.579933,188.54224,315.07788,174.08243,292.10934,22.066383,329.91882,313.15588,249.72969,345.95938,89.91989,123.6803,202.90836,251.68086
2016-06-11 11:00:00,236.4932,330.3639,16.289146,276.56088,223.76083,312.3726,28.244896,329.65918,311.4264,250.82462,347.58926,3.4121246,122.44269,231.73831,271.5979
2016-06-11 12:00:00,6.9580765,25.363533,107.81232,317.69397,289.4329,311.27875,336.10114,296.5687,319.8542,236.57858,341.69537,356.01196,193.49478,287.5329,288.5298
2016-06-11 13:00:00,15.52169,10.309593,287.3514,296.00305,83.2991,307.46643,3.4100266,182.34476,308.0209,229.81473,25.359085,355.848,227.69257,245.9989,301.29218
2016-06-11 14:00:00,7.1364136,16.278992,309.31464,215.06664,129.52045,311.28497,346.39227,344.4873,283.86398,231.45273,16.38379,345.42755,259.87064,33.528206,302.12457
2016-06-11 15:00:00,38.279922,13.457581,180.14731,322.00116,78.602234,302.53812,218.52472,27.265564,302.12466,223.23611,8.587959,346.61163,238.65321,40.23526,299.7835
2016-06-11 16:00:00,17.061539,351.74335,202.92613,336.16766,248.05667,307.42712,238.36406,280.3435,323.57062,201.66637,13.425674,358.6777,211.77739,30.463425,316.63763
2016-06-11 17:00:00,18.923256,333.02417,248.43701,345.61725,310.4428,299.59528,332.53906,111.38104,311.1512,352.67053,358.59064,352.62027,242.73277,55.476257,322.39545
2016-06-11 18:00:00,20.96325,339.0679,256.0472,285.77905,130.36487,293.17947,309.58203,77.26042,345.87766,150.2399,15.419472,18.870567,275.63928,76.85652,286.2472
2016-06-11 19:00:00,31.779617,328.9026,338.35077,227.95358,270.42157,297.87903,316.85654,19.919662,330.5646,114.9483,103.170654,15.260193,239.98787,49.311035,291.32913
2016-06-11 20:00:00,41.86705,306.6604,318.16907,83.4436,311.0805,326.96457,13.375755,349.89572,157.52954,70.29355,80.75693,61.39116,31.667519,41.38942,300.4561
2016-06-11 21:00:00,29.558182,34.731934,3.5716705,44.81099,338.82892,352.7941,98.42468,359.6725,118.40216,55.585587,41.51822,21.636734,54.77298,44.977585,27.109833
2016-06-11 22:00:00,55.155106,22.942322,4.2832947,53.353592,187.39502,294.3273,94.86737,302.81015,149.1712,76.53635,58.717148,31.28569,53.671967,49.54442,44.855988
2016-06-11 23:00:00,69.78964,18.335571,332.7982,52.03157,140.6297,1.245163,91.68445,158.46628,143.12955,69.47275,67.12938,16.398018,43.367172,56.691284,95.7182
2016-06-12 00:00:00,25.560966,328.0011,268.75916,338.32028,172.06757,315.6772,85.10391,157.6424,308.73053,10.331795,55.67044,15.503433,126.93289,17.444244,258.5064
2016-06-12 01:00:00,19.991966,334.5244,244.13423,9.51783,211.64522,300.42136,118.10312,220.69427,280.9491,29.618057,57.40306,29.22197,120.53955,25.50557,237.18481
2016-06-12 02:00:00,8.596504,310.49026,223.09595,333.7685,84.073425,315.52167,21.064445,285.52814,75.02788,281.6194,320.8745,51.79213,119.818756,71.90111,88.296616
2016-06-12 03:00:00,326.34586,1.722992,234.61633,331.13885,127.88165,311.21912,40.67256,311.91187,77.39929,290.4215,319.9859,59.81755,132.48337,77.041,346.03116
2016-06-12 04:00:00,40.15834,16.447273,306.50842,60.55699,149.95206,46.54126,134.49371,166.46747,233.46527,74.20409,113.612946,29.624123,46.43213,52.19644,100.93085
2016-06-12 05:00:00,22.18589,334.04376,286.49304,62.08264,171.13248,2.8613129,97.38214,160.25296,174.56665,72.72826,300.48218,36.631783,51.77762,67.95357,115.74524
2016-06-12 06:00:00,41.133728,344.5751,268.7528,72.24988,167.54523,25.322739,101.47803,171.15729,226.21703,63.622604,318.3747,45.6445,85.761856,102.92822,140.24652
2016-06-12 07:00:00,52.73973,342.2989,264.16837,45.628433,158.16211,34.476456,95.18237,286.19318,273.12433,60.895752,296.45123,42.909943,129.36426,103.79065,154.2905
2016-06-12 08:00:00,79.40042,313.40125,268.4256,242.71431,336.10855,329.8601,75.219025,336.80743,295.9187,28.145103,338.98135,40.974625,2.1754303,101.34009,151.01099
2016-06-12 09:00:00,250.70183,177.54855,254.39926,325.81158,346.02386,303.27283,53.158264,331.512,308.45953,236.47232,338.66885,67.33003,256.17084,112.850525,178.06427
2016-06-12 10:00:00,245.7479,334.63174,239.30577,347.88223,352.43298,302.93143,40.458466,330.31302,329.05725,301.54266,342.4054,64.53502,205.2277,103.29593,226.27774
2016-06-12 11:00:00,275.60565,349.70386,236.32497,4.496376,81.51602,308.5744,35.57012,325.48267,349.00323,292.111,327.7141,58.28015,158.45819,247.8725,313.25406
2016-06-12 12:00:00,16.671005,327.16455,220.14261,323.36523,85.27025,315.7971,26.459618,230.5932,103.17554,217.33597,340.0906,40.995132,117.91498,119.644165,137.7438
2016-06-12 13:00:00,16.925957,346.80298,232.24176,318.50455,40.79364,312.87216,17.390823,271.87506,38.952026,198.14525,34.894974,42.843796,120.45035,101.01764,160.88153
2016-06-12 14:00:00,16.815552,332.15628,242.89104,336.08905,44.326736,308.59775,54.37558,281.55417,79.53734,218.78624,33.495094,44.898224,124.254944,104.52789,171.97351
2016-06-12 15:00:00,17.791626,356.50626,242.12856,313.6095,201.72351,302.20624,75.80855,221.9667,119.77838,326.0774,40.149902,41.42488,127.0553,110.21539,173.857
2016-06-12 16:00:00,14.38427,3.2684174,254.99796,322.24463,220.32321,299.57062,75.266174,167.48691,101.767456,359.68716,47.281937,40.185837,128.66739,110.64752,179.1611
