date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-07-31 04:00:00,1.984807,4.7004375,4.395001,2.7165296,4.298073,1.8706336,5.722688,0.8991302,1.1327803,6.1035123,1.9336375,8.8967495,2.850096,6.8178225,8.445715
2017-07-31 05:00:00,0.6013749,5.237671,2.524064,0.80923706,1.0544771,1.3072456,5.336192,2.4530382,2.0417368,4.017677,3.8885386,8.969042,1.3592929,9.893775,5.734606
2017-07-31 06:00:00,2.0332537,2.0393167,1.868082,1.6161284,0.6301838,3.1937091,1.0196741,0.858921,0.9032549,3.2250483,2.7905009,4.175224,1.2651271,5.6668334,5.620021
2017-07-31 07:00:00,1.6660612,1.4524969,1.9301863,1.7327374,1.530955,0.88656414,4.050751,1.7926508,1.7098755,4.856676,1.0198759,2.6239486,1.3720427,6.0106497,4.117274
2017-07-31 08:00:00,6.7807903,5.889646,15.272192,6.502789,6.4043274,7.04307,1.6164058,9.75298,5.190671,5.5938787,5.171936,5.9001803,9.439467,7.701796,15.078383
2017-07-31 09:00:00,6.780367,11.251644,16.879229,5.183862,4.9871244,12.439342,1.928869,10.8875885,4.449571,10.054879,6.09666,6.3626285,8.013053,6.12276,12.293882
2017-07-31 10:00:00,2.9588459,8.393224,14.60571,4.140484,3.2355564,3.1218128,4.0740056,12.08715,3.8763483,10.614267,3.026948,5.7050047,5.2533793,7.7710247,10.871375
2017-07-31 11:00:00,1.6139057,6.0080414,10.028824,3.5927632,4.0146127,3.4953475,2.7541525,6.396228,2.4187684,7.202606,1.7716455,4.5502176,3.892463,5.2436795,11.252719
2017-07-31 12:00:00,3.1659834,2.0220265,10.050867,1.3054067,0.87502354,2.239697,6.5572124,6.67899,4.063646,7.481099,3.138793,4.9045057,4.17942,5.7053113,13.376322
2017-07-31 13:00:00,3.7297986,2.7896595,10.236162,2.0105622,5.1736684,4.5933027,5.7760525,10.004324,3.5590565,11.900679,1.7155806,4.278078,5.8899145,7.7481585,12.024242
2017-07-31 14:00:00,1.8341436,3.0922322,3.1002038,2.4250767,5.020014,2.2827275,5.0515976,2.758408,0.93761456,9.247446,0.9652385,13.524535,3.1690817,8.143247,9.971577
2017-07-31 15:00:00,2.0310783,3.0358748,1.203264,0.5505754,3.4683328,2.4674816,4.93638,3.8376467,2.3307884,2.9690084,2.2241051,8.079041,2.0199564,8.790458,5.2114754
2017-07-31 16:00:00,1.9359248,2.3508027,2.9907858,2.0029101,1.9579037,2.2755835,1.7093098,3.0385184,3.55821,4.282851,1.5796577,6.960396,1.8809615,7.530402,5.2690873
2017-07-31 17:00:00,1.0887921,3.316449,4.555844,0.3241356,1.6726897,1.3371837,0.79810953,1.5864441,2.1668375,5.074532,1.3022425,0.46631485,2.280178,5.0278635,5.936567
2017-07-31 18:00:00,5.6670628,1.6026334,8.194293,5.1504493,2.947917,6.0192723,1.4580187,5.66585,1.7368242,5.11022,6.6345825,7.5281243,5.8165455,8.581956,7.194636
2017-07-31 19:00:00,4.499954,17.362457,16.735083,5.706119,6.119733,8.3730135,5.531588,7.4243107,4.8064523,10.903214,5.184549,7.601743,7.433729,7.0586185,13.859926
2017-07-31 20:00:00,4.6593585,11.447134,17.068985,3.0337636,8.453297,4.096207,3.1950026,12.741362,8.171478,10.630909,5.2646017,4.817116,6.389501,7.815378,11.621487
2017-07-31 21:00:00,3.3863187,1.5704905,10.116224,1.9350123,3.6112487,2.1168056,1.4319466,9.660823,3.4327924,9.119727,3.2050352,5.3660693,5.1524243,7.45074,11.356279
2017-07-31 22:00:00,4.8193974,5.369853,10.135506,1.5096841,0.578329,1.546487,5.312038,9.629245,3.1109836,9.110154,1.7063295,4.252466,4.0865903,7.551544,11.865855
2017-07-31 23:00:00,3.303501,3.535854,8.542907,0.79463345,3.9836895,1.3986547,1.7524745,7.9682083,2.556397,12.21877,1.3211894,5.189814,5.6249027,6.0426235,12.85263
2017-08-01 00:00:00,3.2883453,3.5143318,6.6837745,2.173277,4.7419257,2.3274763,5.689036,6.104951,3.5479474,6.0103736,2.2591217,3.8126104,4.7053065,5.2647486,8.600876
2017-08-01 01:00:00,2.6809218,3.4715297,4.082773,0.38710853,4.2116632,3.077813,4.581109,4.86651,4.370172,6.6148605,2.7519088,1.0845944,3.0764437,4.310857,6.9086027
2017-08-01 02:00:00,3.029728,5.066906,4.752414,1.2987272,0.47326764,2.6133943,2.8696043,3.8462346,1.7630589,5.206094,1.267328,1.2448908,4.822264,4.476157,9.50719
2017-08-01 03:00:00,2.5449355,1.7247535,4.8724413,1.0610118,1.4799572,2.1879137,0.72222763,0.9100653,2.1212394,2.5342457,2.4811766,1.8567964,5.529253,4.502588,7.802755
2017-08-01 04:00:00,4.843073,5.4428587,9.452988,0.5250343,5.304673,4.814009,1.2971166,12.575503,5.7794905,11.8522,1.8651478,6.223751,6.9772606,6.8919754,13.727078
2017-08-01 05:00:00,5.7848725,4.406343,6.0017204,1.0505648,5.3658476,3.9139173,2.1709592,10.523571,3.1885746,10.417701,1.4163183,7.174409,5.865421,6.751912,14.457388
2017-08-01 06:00:00,4.592939,5.371394,6.030366,4.4666805,4.1388354,4.143043,4.4242787,11.075411,2.2202048,10.72044,4.1575418,5.6045446,5.114284,5.570532,13.548037
2017-08-01 07:00:00,3.3074481,5.71417,7.362184,4.5275517,4.40524,4.5731363,1.9106474,11.491166,3.29755,10.702803,4.3001375,7.468603,6.5564375,8.868812,9.811469
2017-08-01 08:00:00,5.2651844,6.0533953,13.29717,4.4650927,4.834714,3.9731667,4.2501984,10.966559,8.387488,12.555206,2.8049161,5.3538465,4.9110446,7.468309,8.127222
2017-08-01 09:00:00,3.9726315,3.5653896,12.5002165,2.5133762,5.8116064,2.9234786,5.0149145,11.775632,6.7555494,10.433719,2.9477112,3.244628,5.432966,6.1782603,7.055411
2017-08-01 10:00:00,3.5246372,4.143923,10.31851,1.8394767,4.2512035,2.1522903,1.1377698,9.051772,6.08948,11.057028,1.9318382,3.1246505,5.253054,5.776487,5.088732
2017-08-01 11:00:00,1.5738873,1.0130701,7.908855,0.7099427,4.253025,2.6665866,0.5850908,9.419819,6.159222,9.759268,2.6046352,2.69264,5.2591343,5.3347507,9.209822
2017-08-01 12:00:00,3.3539903,3.0582337,11.659252,0.42893288,5.3924236,2.746875,2.7604933,9.597559,4.0111427,10.984164,2.6481006,3.3987627,6.221433,5.0418572,6.7352614
2017-08-01 13:00:00,2.6489325,2.5445929,12.31085,2.2918632,5.5452304,2.9553912,3.1857467,6.778783,2.8101606,9.762493,4.1619225,2.0673192,5.914591,5.3590446,5.940212
2017-08-01 14:00:00,1.3239328,1.765033,13.221543,3.1490378,6.30686,3.542179,2.6639664,5.1494966,6.0314026,9.664713,3.803668,3.7702136,6.3732576,4.909549,4.536857
2017-08-01 15:00:00,1.2261542,6.2221355,13.296272,2.1569402,7.3519993,3.5575173,5.603413,7.9987984,4.2053,6.65764,3.1719995,2.5994766,6.490634,5.639606,5.1324673
2017-08-01 16:00:00,2.60757,6.2562823,8.152947,2.8875265,3.3279946,2.6464865,3.2565045,7.5551615,2.8502529,5.843219,3.241009,3.4736989,4.908285,6.199153,9.03882
2017-08-01 17:00:00,3.78121,2.5262928,6.4033113,1.6088278,3.4496949,2.81812,3.4431534,5.869088,3.661114,7.1304665,1.7932106,1.7887805,2.102728,5.754083,5.540894
2017-08-01 18:00:00,2.0753663,4.1850576,2.7966998,1.3568578,2.523157,1.8657316,2.0942092,4.5624905,1.590699,5.680121,1.1817443,1.6192782,2.5369954,4.0669274,5.779249
2017-08-01 19:00:00,2.9736269,2.3046765,3.768859,0.3474813,2.3305442,1.6201503,0.9103697,1.0697757,2.0306094,4.566704,1.001559,0.8139194,5.4936323,4.9651284,8.748263
2017-08-01 20:00:00,1.9472122,1.5362656,3.910818,0.5308995,1.1232303,2.032858,1.9992421,0.31075245,1.5565212,4.136785,1.2113723,1.3641981,6.457681,4.8541102,4.696271
2017-08-01 21:00:00,4.577609,3.8873918,5.898919,2.8774388,5.23402,4.9214497,3.9953983,10.426177,4.813469,11.77717,1.8892092,4.790526,6.364783,7.294559,9.511474
2017-08-01 22:00:00,3.8167436,1.5060169,10.576948,0.59979504,4.6739907,4.7435255,5.139827,10.585532,3.0499914,11.3464575,1.5045043,3.5614748,4.849543,8.025665,12.233576
2017-08-01 23:00:00,6.0082173,1.3472124,8.158805,2.220959,5.424255,3.9038334,3.6787002,11.205938,4.8677454,11.722997,1.4515929,7.4378314,6.4343896,8.434919,10.880431
2017-08-02 00:00:00,1.835035,2.0658975,3.6642842,0.77866316,2.0886977,2.420375,1.9365815,1.4855939,0.9748231,4.149258,1.157725,1.2398672,6.219995,3.5737722,6.404669
2017-08-02 01:00:00,1.6043204,0.93650097,2.4245465,2.2223132,2.1140745,1.6375986,2.5396414,3.9727373,2.697114,1.4860556,1.9544537,1.4249384,3.8632934,5.5106354,4.807
2017-08-02 02:00:00,2.0531664,1.3446994,5.84508,0.4700195,1.7135632,2.698931,1.6776935,1.8046638,0.96882224,3.2636547,2.3706791,1.1981636,4.9966865,7.087621,6.9341335
2017-08-02 03:00:00,1.1519731,0.3213497,5.115438,0.64037323,4.179514,2.8920517,0.9183251,3.8344672,1.4333528,5.0598054,3.8137705,1.1075509,4.700065,8.05806,5.8148513
2017-08-02 04:00:00,2.7395194,0.5939533,6.9891863,0.53462785,5.1911783,3.7662377,2.1066089,5.552172,1.6816775,7.9986925,2.9679668,3.0604174,4.5310874,5.874968,7.9316254
2017-08-02 05:00:00,2.9242592,5.906757,5.3972163,3.6983378,5.537861,3.3181262,2.0708358,5.3048444,2.5577276,3.6116376,1.0460242,1.8429269,2.6347845,5.5736036,5.6585097
2017-08-02 06:00:00,3.397031,3.5605302,5.539264,3.996693,6.914208,1.5009513,2.6676807,6.1761985,0.9471243,4.3851075,2.4442704,1.6799062,5.0315332,4.2368975,5.115035
2017-08-02 07:00:00,2.478087,7.1037383,9.363046,4.189826,5.088546,1.20042,3.7184393,6.0710654,0.94468236,6.019179,2.3833725,4.6893525,5.4863214,4.77523,7.2762713
2017-08-02 08:00:00,1.6756839,6.49981,8.810791,2.641609,3.465233,2.4051003,0.7334471,5.8123837,0.7129359,4.739428,3.4472015,3.3877625,6.782891,7.1933694,7.2204285
2017-08-02 09:00:00,0.62627125,6.7814255,7.337345,2.069746,3.0962937,1.802984,3.1387546,6.308177,1.9721712,4.129959,2.1180704,2.7404299,3.7937515,6.2014174,7.600004
2017-08-02 10:00:00,0.98456454,1.8837663,6.2503605,1.4593047,3.303455,2.5116625,4.5897794,4.461686,0.96030575,3.7200081,1.1819,3.098231,4.4605365,3.8653443,6.567164
2017-08-02 11:00:00,2.9367902,2.0775292,5.7174373,2.8238091,2.532524,4.1012645,1.595071,4.779812,2.299798,4.7399755,1.9943732,1.8690234,1.8590242,4.053636,5.5546894
2017-08-02 12:00:00,0.8838398,3.2499037,4.4249644,2.1537871,2.7851903,1.1088487,2.8812606,1.7890072,0.8493371,3.1795228,1.2131405,2.666108,1.9143553,3.3473933,4.865609
2017-08-02 13:00:00,1.2350644,2.160065,3.878537,0.3536772,2.1428688,1.3024907,0.75652474,3.5686176,2.3537607,5.9957457,2.028896,1.7815988,3.5833588,4.7378383,7.7180123
2017-08-02 14:00:00,1.1269187,3.7941892,8.080033,0.5621885,1.5910449,2.926974,0.9896447,2.1521935,1.1223091,6.8361635,3.7310133,1.4181335,6.910891,4.6693964,8.321598
2017-08-02 15:00:00,1.7986077,2.3225956,3.517522,1.0449826,3.413524,3.7152874,0.4634829,6.227293,1.2750517,6.9701977,2.5716796,1.6037831,5.7922125,5.740744,6.2804174
2017-08-02 16:00:00,1.7327533,0.9301049,4.7959876,0.7757421,5.187662,2.9303575,2.8609807,5.091345,1.0422819,7.169379,3.601751,2.6304743,4.935909,5.3274627,8.583882
2017-08-02 17:00:00,0.5814719,4.257021,4.972006,3.1168313,5.9650655,1.2996078,1.171938,6.930036,2.7557878,6.05984,3.5388358,3.3489912,5.6892,5.2138643,6.064922
2017-08-02 18:00:00,1.8375155,4.3097925,5.4056463,4.001855,4.2213035,1.0630816,0.7478855,8.822574,1.3315423,5.009968,3.6305945,4.1729136,5.3884196,7.1894016,4.065659
2017-08-02 19:00:00,2.7047558,6.2466083,9.228196,2.1523135,2.699913,1.6587195,1.1950934,5.398534,1.7875599,3.6982985,3.5161161,3.4298253,4.5459847,6.1650014,8.536595
2017-08-02 20:00:00,1.0699774,6.39786,6.983301,0.8347,3.8347545,2.8775954,1.1123232,5.9443336,3.0075204,4.7142673,2.9923053,1.7786517,5.0460873,5.534206,6.9228387
2017-08-02 21:00:00,1.9308236,5.177547,7.9491663,1.7945527,2.4510076,2.277475,1.8163954,6.325449,2.267867,3.5708625,1.3164895,2.4870555,4.086214,4.802317,6.292377
2017-08-02 22:00:00,2.6363232,3.2542868,7.93095,3.6624947,2.6424327,1.1543062,0.24675894,2.2660003,2.6613643,3.9268816,2.61426,3.0849154,4.1962996,2.7326384,4.6365094
2017-08-02 23:00:00,1.754388,0.7905661,6.208939,2.2051024,2.2113295,2.8160198,0.8950165,4.4644413,2.2610903,5.254131,0.5615994,2.2891192,1.0395163,5.6494265,4.538575
2017-08-03 00:00:00,0.14555962,1.2122314,1.395919,3.3489523,3.7961197,2.4520595,3.7790325,3.1072705,3.3721423,6.945869,1.2584989,11.570841,3.804111,9.765562,7.9798794
2017-08-03 01:00:00,1.3499691,1.055543,1.7781847,0.15525253,2.011123,0.6681614,0.9356591,0.49342838,1.6096014,4.2317066,1.1049684,2.4670548,5.678368,2.28988,5.625121
2017-08-03 02:00:00,0.48460543,1.112183,1.8146825,0.7940304,1.8212028,1.41284,2.0228949,1.0690386,0.49412957,3.7785,0.7562388,6.219289,4.2131863,3.2167454,5.6974583
2017-08-03 03:00:00,0.49011004,1.7321063,1.7379185,0.57009304,2.5958986,2.3466043,0.90816784,1.1440759,1.5670921,4.022552,1.811735,9.280301,3.5915577,3.203752,5.86412
2017-08-03 04:00:00,0.49508977,3.0784557,1.5503104,1.7847055,3.8458533,1.5183723,0.93339473,0.74302655,1.1677316,2.9657595,1.72976,9.251614,5.05739,5.3951616,5.5204754
2017-08-03 05:00:00,2.262729,1.0424701,1.7016774,4.080703,3.0271697,1.4227402,1.3145841,1.1738304,1.7561342,3.4390817,3.0191457,9.96721,4.944432,5.799906,6.127323
2017-08-03 06:00:00,1.0670552,1.6558112,0.77974534,5.644359,6.3734117,1.3213638,7.9573197,1.3984191,4.4168453,9.308611,4.18613,10.475265,6.4489255,6.3956313,7.084606
2017-08-03 07:00:00,1.7953833,2.1817803,0.54536694,5.197601,7.490553,3.3318257,7.9670095,2.961065,7.0600405,9.898765,4.3123736,12.061904,7.5598955,6.804355,8.212837
2017-08-03 08:00:00,1.4219205,2.8857057,1.210511,6.141368,7.9830337,4.6038346,6.4649835,0.34917358,7.4541783,9.776659,5.3970113,11.961421,7.952627,9.011334,8.232868
2017-08-03 09:00:00,0.6664485,2.2345324,2.1534975,7.148598,8.173828,5.355559,7.8003826,9.174669,8.206686,11.907085,5.8072124,10.661613,10.120059,8.834753,9.478692
2017-08-03 10:00:00,5.508566,2.1360521,2.8880112,7.835347,8.629575,5.889604,8.293056,9.625138,5.7254834,12.03294,5.9238477,9.957035,10.105756,9.085067,9.873855
2017-08-03 11:00:00,4.486844,7.482735,2.0964155,9.216232,8.725213,6.656721,8.074597,11.327175,6.3664565,11.351804,6.2789207,11.275742,9.10189,10.321626,8.91945
2017-08-03 12:00:00,5.56262,5.8644576,6.2036853,8.565649,7.754472,4.41538,6.9237256,6.7999125,7.7508254,11.189128,5.0214806,11.825685,9.874946,9.7033825,11.068954
2017-08-03 13:00:00,7.9537454,3.7261138,4.7229276,1.910638,4.053109,2.7298024,7.907649,5.466931,7.459856,11.610444,4.922389,10.504934,9.057076,11.703332,12.42494
2017-08-03 14:00:00,3.5648804,4.422078,2.9265985,2.7437344,4.3587785,2.8770556,9.029659,5.505272,5.7356715,16.207668,4.414137,8.337717,10.241155,11.051285,9.222121
2017-08-03 15:00:00,3.9122336,4.5863466,4.4006515,2.5598078,3.6794019,3.3542073,6.289803,6.6835694,6.3237376,12.110057,2.312489,7.108641,9.275775,8.890547,8.898976
2017-08-03 16:00:00,1.1652504,4.0981507,2.727451,1.7566993,3.4965234,3.377524,5.601099,6.5286193,5.9870853,10.258231,2.2442424,11.324557,6.0380917,6.5179677,6.2794695
2017-08-03 17:00:00,1.8016201,2.1858487,0.47171912,1.376208,3.9567208,2.927957,6.2098603,3.3003979,5.535351,10.446323,1.2310597,9.573281,5.0011334,9.237015,5.683138
2017-08-03 18:00:00,1.6642481,2.1879818,0.45950225,3.3433218,3.5366397,1.5727565,3.4157038,2.2689772,2.8045905,8.406381,0.99332184,10.318446,3.6856475,8.232242,7.5020585
2017-08-03 19:00:00,1.5990839,3.505447,4.321533,0.5798685,3.3038542,1.55587,1.0443611,2.9897168,2.145617,4.905088,2.4474611,2.4183533,2.6836865,4.9917574,4.447099
2017-08-03 20:00:00,0.62424904,2.5193784,3.0988379,2.584996,1.9386257,0.7334385,1.4946517,2.337291,1.992513,3.6797793,0.94291574,1.498395,1.1444441,2.7777867,4.152342
2017-08-03 21:00:00,0.6764778,2.1545906,2.3505256,5.295782,6.0291862,1.920706,7.5311375,0.39806402,1.1478852,8.243095,3.545216,10.073135,3.6146262,6.0421033,6.47349
2017-08-03 22:00:00,2.209455,3.1629906,4.217807,1.3565896,2.6469162,1.1577147,2.2211456,2.0777378,2.3056588,4.7719965,0.91431665,2.1438067,0.68581504,3.500048,4.3922663
2017-08-03 23:00:00,0.5077303,1.0143559,2.9127684,0.80164486,1.8187473,1.0682718,0.38188592,2.7380908,1.6529168,4.01143,0.9864323,1.984881,3.8255823,2.2018507,4.7424526
2017-08-04 00:00:00,4.0860276,4.3397756,2.3349981,3.6217024,3.0314817,1.1838799,6.547809,0.2534451,3.638539,6.9669642,0.48087445,10.472554,4.2270246,9.061504,6.719292
2017-08-04 01:00:00,2.8683283,4.5615115,2.8812976,1.2291156,1.8671827,0.5665079,6.8558416,1.558302,4.8764005,6.9671144,1.0385457,7.689686,3.388574,8.569806,3.494889
2017-08-04 02:00:00,1.9349456,1.0765076,2.6295083,1.7251118,2.2519946,0.23908313,6.1536775,2.4931448,3.8683772,5.2859864,1.4861107,6.8375545,0.6680047,8.473588,3.5727766
2017-08-04 03:00:00,1.2533222,3.9058654,2.7928944,1.3627249,2.0844688,1.6540439,7.457226,4.232458,2.0727508,4.917257,1.3055333,6.164297,1.2289882,6.9797893,3.13056
2017-08-04 04:00:00,3.6234148,5.0312085,2.8683934,0.91671103,1.564942,1.1047359,3.4725833,3.671307,2.3741255,5.8667345,0.4819314,2.803721,1.2088237,5.383371,2.5426898
2017-08-04 05:00:00,4.885896,3.696605,2.8419845,0.4457976,0.8973269,1.8384521,0.93013585,3.4739847,2.6376734,4.322579,1.1929212,1.2490987,0.42991456,3.1565826,2.7009294
2017-08-04 06:00:00,5.223545,4.4959607,2.4598079,0.44051233,1.1662288,1.4105068,2.8810053,4.182518,2.4366326,4.560628,2.8466299,1.9251748,2.7317946,4.04409,3.7939258
2017-08-04 07:00:00,2.1933255,4.3555255,2.2583997,2.5968294,1.9548106,3.0737827,3.7538173,3.2603714,2.5139468,4.2683973,1.1150931,1.5240958,4.5731845,5.0890307,2.943629
2017-08-04 08:00:00,2.0369139,1.241329,0.84786224,0.8115536,1.5733532,0.39845917,5.338236,2.8851898,1.8594149,5.0436797,1.5576115,1.9931716,2.7361207,5.2145987,4.2715516
2017-08-04 09:00:00,3.611153,2.7440338,3.048402,0.8123806,1.9674712,0.5898321,3.3039923,1.9624014,2.1627479,4.895872,0.61929274,0.62970895,2.9603205,5.637328,2.3564794
2017-08-04 10:00:00,2.8753917,1.4157764,1.3876668,0.9708798,0.51921016,0.90328354,1.4413227,1.4214483,1.1862214,4.836158,1.3342725,0.7057253,2.9282672,6.233562,3.258356
2017-08-04 11:00:00,4.3989105,1.397454,1.8800611,0.5777453,0.6412766,0.5619054,1.314317,0.32107008,1.9203265,3.8185422,1.832026,2.7338054,2.520237,5.0110207,2.5209255
2017-08-04 12:00:00,1.6539749,0.6972645,2.06235,3.7388933,3.3729236,0.7218429,2.6485033,2.4194057,3.292522,8.159877,1.135102,9.638847,3.8560266,10.358442,5.6131225
2017-08-04 13:00:00,4.1007237,5.73582,3.4254408,3.4553921,3.3302536,0.5477025,6.820559,2.1103473,4.8627915,7.382397,0.3290083,8.062432,3.3915792,9.261815,5.2369967
2017-08-04 14:00:00,0.77500135,4.0765767,2.3198645,2.2116287,2.2671652,1.7854335,3.98006,1.153111,4.361316,5.5925374,1.4155616,6.7206025,2.5678608,8.714449,4.494854
2017-08-04 15:00:00,0.28319108,4.2855105,3.2846878,1.1682199,2.4371943,0.7738836,6.291185,2.0680773,1.6936184,5.497656,1.2874806,6.9349523,1.3039258,8.201426,3.2312908
2017-08-04 16:00:00,4.046213,5.5398326,3.5926178,0.32720602,3.4233892,1.3235253,6.472772,2.5011048,2.4413486,5.568038,0.6207856,6.2121906,1.2630316,6.8756533,3.4456975
2017-08-04 17:00:00,3.9301133,4.796931,3.718172,0.61187387,1.1026844,0.23449454,1.4341011,3.2538335,2.4785366,5.7019644,0.90826565,1.2198606,0.18153279,5.006623,2.646765
2017-08-04 18:00:00,4.424777,2.6883643,3.677462,0.5414617,0.28067634,0.3012009,1.3381459,3.200777,2.3442972,3.8563664,1.7311242,0.8776007,2.4143403,2.167659,3.026217
2017-08-04 19:00:00,5.024438,5.399962,2.6915646,0.8970119,2.6195996,4.786484,2.8350425,4.4820857,2.420473,3.6947734,2.503188,3.2088625,3.8513415,6.1359844,3.1494317
2017-08-04 20:00:00,0.35624394,1.8204678,0.6468615,0.12325502,1.578558,1.6211114,1.4322785,3.477227,2.328623,3.440486,0.66615295,3.9693255,2.8739383,5.6573915,2.6454306
2017-08-04 21:00:00,2.469676,2.4803252,1.8417704,0.3762618,2.2470222,1.1062163,1.7059286,1.3558812,2.171706,3.5636,1.9619689,2.2020135,2.9421406,3.9600446,2.9798787
2017-08-04 22:00:00,3.4286473,0.9580042,3.0848386,0.57565564,1.1298044,1.3670768,3.0260417,1.418711,0.9843947,5.077719,1.5850291,0.9674531,2.9866242,5.98251,3.1861978
2017-08-04 23:00:00,2.976674,1.0812954,3.0285583,0.32434842,1.248534,0.18410884,0.10611772,0.47447118,1.6189123,4.5070624,0.61774695,1.8047154,2.7331066,7.773349,3.1772535
2017-08-05 00:00:00,0.5220145,2.4776833,1.5534,1.9103097,1.7846521,3.1206126,4.7511163,2.8511045,2.3671455,3.1680057,4.847562,4.645616,6.025196,3.1982152,3.1812751
2017-08-05 01:00:00,1.2338215,0.8690307,1.40709,0.8411454,2.6772957,2.5697033,3.384471,4.626423,3.3121557,1.9776053,2.3008285,5.27409,6.2959785,3.2251935,3.061154
2017-08-05 02:00:00,2.6490216,2.2412176,2.2310445,1.2484771,3.9878187,2.6476734,2.2997162,2.850321,2.1113372,2.0657084,1.5219883,5.876004,4.6331563,2.6453543,3.715666
2017-08-05 03:00:00,2.13832,1.1725327,2.414074,0.6298804,4.6848965,1.5230231,1.8885332,3.4981658,1.8683966,3.4467382,2.055277,5.199419,2.3821003,0.25415203,3.5776846
2017-08-05 04:00:00,0.3640488,1.808578,0.19798964,0.52495086,3.9879518,1.1579103,3.438649,4.9161377,3.9137998,4.275798,5.2299995,5.374046,1.367106,5.0105643,2.6271868
2017-08-05 05:00:00,1.3479935,1.0732298,1.8096901,0.6755949,4.6359777,2.5373278,3.847133,4.179108,3.1415975,4.168812,3.4080095,6.5464754,1.5102551,4.107821,4.1929994
2017-08-05 06:00:00,0.8235292,2.3398404,1.9861761,0.7718565,2.373404,2.533433,4.1767735,2.2504745,2.2543254,2.1964676,1.8919568,4.7561336,0.8966618,3.388426,3.3356488
2017-08-05 07:00:00,1.413428,0.96058065,0.9239607,0.7446348,1.0561203,1.3174273,2.42286,0.88101,1.4531717,1.8844808,0.84371823,4.753111,1.5197242,4.279473,4.005084
2017-08-05 08:00:00,0.41998258,2.1845953,1.0779543,0.44433314,1.0214047,2.6505165,2.5933201,0.936208,1.422489,4.5527363,1.6806097,5.1823936,0.55498576,5.1301575,3.5675743
2017-08-05 09:00:00,0.7837666,0.6377829,0.800633,1.7422163,0.82303065,3.5515258,1.9738508,0.7309429,1.2688967,5.0829473,1.1778691,3.6592774,0.9123536,4.987029,2.8072908
2017-08-05 10:00:00,1.4341038,0.9725134,1.5420226,1.3395339,0.5343402,2.8436801,0.273226,1.3775985,1.286832,2.9567826,1.2054664,2.7413888,0.78747594,4.4981136,5.0956035
2017-08-05 11:00:00,3.2219887,2.4114356,1.2784598,0.060035277,0.766104,1.358123,0.39179033,0.40094948,0.55846983,5.1269045,0.28016493,2.0561361,2.4299688,3.3133488,1.6647052
2017-08-05 12:00:00,0.73286515,1.814318,1.888201,0.45873734,0.52088666,1.3441404,0.18976589,1.1455488,1.1590611,2.9740283,0.9466823,2.9504259,1.3465692,3.8733797,1.2823285
2017-08-05 13:00:00,0.61268383,0.34941006,1.3171827,0.1678539,0.44988564,0.4432109,0.69634813,0.7452936,0.32083803,1.8584486,0.6915137,3.356888,0.6829723,2.6347218,1.1613023
2017-08-05 14:00:00,1.0095503,2.2730417,0.5363645,0.44796857,0.639145,0.44043085,0.44559845,1.5163325,0.9036157,1.9100583,0.4469477,5.442032,1.3649106,2.70927,3.3995643
