date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-29 20:00:00,1.1310136,0.41746885,2.1724987,0.3850145,2.2793517,1.001151,0.26249853,2.3484023,1.7619019,0.6652894,2.2900877,0.9505199,1.0167273,0.51159763,4.053684
2020-07-29 21:00:00,1.0756308,1.6246643,1.416852,1.0195407,1.4556099,1.6970003,1.3589734,2.0266335,2.317257,1.2742156,1.0090313,1.0381669,0.93192303,0.69346315,4.062615
2020-07-29 22:00:00,1.1629659,0.60090286,5.9047756,0.59539074,0.56253266,1.7206024,1.2337178,2.1206772,1.4249417,2.19589,1.4393675,0.998236,1.2676914,1.0816907,5.292676
2020-07-29 23:00:00,0.7162129,0.74360824,5.8783283,1.0925568,2.007046,0.8930273,0.73013914,1.3487699,0.873758,0.16951486,2.8326037,1.271386,1.5896285,0.40205505,6.1033497
2020-07-30 00:00:00,3.7012706,5.1724367,5.183423,1.3561453,1.0728412,1.6534053,1.840203,1.3729745,0.88947856,3.7975988,2.2564344,2.4865942,2.8280673,5.4421062,5.8248224
2020-07-30 01:00:00,2.833884,6.4779778,7.140332,0.27503943,1.146782,1.8067335,0.46763164,1.0186986,2.268198,4.023201,2.9520607,2.8231397,2.454407,4.975983,4.4175043
2020-07-30 02:00:00,2.1558752,5.671033,6.4041095,0.8793458,1.5548742,0.5815416,1.8371934,0.8858458,1.4140661,3.4460602,2.7029874,1.860175,1.5409867,4.864423,4.691176
2020-07-30 03:00:00,3.1695554,5.851516,7.5630703,1.2571516,0.8086515,0.82213134,0.24587554,1.1522293,1.7943149,4.644814,3.3174434,6.072021,1.8724085,6.4702544,5.627282
2020-07-30 04:00:00,3.5323548,6.037241,7.751813,1.0216886,1.6878097,1.4276072,0.63919514,0.2902015,2.0917382,4.6018,4.88631,6.6220093,2.4265234,6.426283,5.6196203
2020-07-30 05:00:00,0.56704384,1.0106609,5.599281,1.2632211,1.5317148,0.899587,1.0718418,1.6696781,0.7146302,1.5343581,2.2700717,1.4542896,1.1152809,0.22003792,4.532625
2020-07-30 06:00:00,0.30869707,0.3485321,7.5539455,1.1621754,2.621048,0.5168319,1.1413559,0.54179835,1.2828864,2.5868692,3.2703083,0.58458966,1.4598876,1.6723074,5.3659234
2020-07-30 07:00:00,1.3143052,1.5553071,6.2994256,0.40198568,3.3920503,0.38415864,1.888887,3.4187782,0.5336396,1.4158942,3.5653665,0.9462219,1.1572298,1.0047816,6.276107
2020-07-30 08:00:00,1.4662888,1.1398414,8.021362,0.2927571,1.8946327,0.87037736,1.4697107,1.7955408,0.45902967,1.7364823,4.6146255,2.8540604,1.3739226,0.9499035,4.904546
2020-07-30 09:00:00,1.0099953,0.61983144,8.052282,1.093503,4.9677377,1.0666833,0.83977014,5.3563666,0.95693964,6.2641296,5.150476,5.813248,3.4836283,2.2455626,4.7676024
2020-07-30 10:00:00,0.7641953,5.425882,6.13631,1.4288418,1.247253,2.4353278,1.464174,2.4941502,0.7714256,5.1998153,5.221622,3.973856,1.8796453,4.447625,5.3153214
2020-07-30 11:00:00,2.4531755,7.9293056,8.845351,2.325414,2.393285,0.9926134,0.3973881,2.9262836,1.1954273,5.784679,5.222466,3.7426372,1.4052305,5.027669,4.968619
2020-07-30 12:00:00,1.0549608,10.715128,10.525229,1.063126,1.5021061,0.8750056,0.18308999,2.1391923,1.6641185,6.5467916,3.8803647,4.328111,1.745028,5.664436,5.8776484
2020-07-30 13:00:00,1.6197112,9.714856,10.100586,1.4238806,1.2437,1.8224081,1.3012717,0.74919134,1.140342,7.9464993,4.0451937,8.403215,0.8234717,4.6521225,6.1641755
2020-07-30 14:00:00,0.81678236,10.074033,10.475164,1.0635296,1.2838955,0.9203988,1.0208191,1.2978699,1.2905456,6.5717096,5.6094885,8.534065,0.384648,5.7882385,6.84721
2020-07-30 15:00:00,1.6479232,10.42833,10.693103,1.3631253,0.9941804,0.23351528,0.6683112,1.6449845,1.9969525,7.222383,6.1687446,8.810684,0.24937195,6.344795,5.903755
2020-07-30 16:00:00,0.15572314,11.258498,10.739371,0.71161443,1.8464142,3.882583,1.4382627,1.6752453,1.61541,7.8780284,4.968332,9.610797,0.6812686,7.239977,5.4998713
2020-07-30 17:00:00,2.0043635,12.384951,11.922209,2.546884,2.3864362,4.1077604,1.6111193,0.44102526,0.59298116,9.638645,5.9904633,8.945198,0.7015381,7.010583,6.8852434
2020-07-30 18:00:00,0.43638867,12.469595,12.420468,0.91563195,0.6645227,5.020052,0.8269598,1.7232623,2.5828018,8.088995,5.3328395,8.762541,1.349692,5.773441,6.313166
2020-07-30 19:00:00,3.6791005,11.723811,11.372738,3.234988,0.9065288,2.9543636,1.1516708,1.6239483,1.34088,7.486399,5.425597,9.676294,2.7938092,7.178916,6.406109
2020-07-30 20:00:00,2.1230354,9.301163,10.463755,0.45533642,0.6056508,3.00374,2.3597152,1.5434473,2.1268516,4.522713,6.0776234,8.892394,0.76532626,5.7037716,6.558585
2020-07-30 21:00:00,1.6565475,9.5673895,9.527713,1.8495331,0.4069166,2.726135,2.2592313,0.8237808,1.5877411,5.8610163,4.34638,6.810114,0.8856728,6.032937,5.4815087
2020-07-30 22:00:00,1.6729841,6.434013,8.187473,2.8158696,0.9395782,3.3092263,2.0497172,0.631937,1.4414834,5.8460197,4.945711,6.3224025,0.18229616,5.7719398,6.655941
2020-07-30 23:00:00,2.3472872,6.1488323,8.295756,3.463766,0.36078167,3.9120228,0.8849151,0.9140461,1.8543715,5.4471025,5.414345,5.296211,2.0072408,5.9465756,5.856731
2020-07-31 00:00:00,3.0191178,6.118466,6.839595,0.35679632,2.4383311,0.7025865,0.58582366,1.595652,1.4066924,3.334566,2.2828662,0.38168815,1.7622447,5.050423,3.979049
2020-07-31 01:00:00,3.2588956,6.7683277,8.332598,1.2828538,1.1718496,1.1303501,1.3970081,1.1215576,0.98582536,4.289427,1.4636753,2.5804462,1.8082266,5.012017,5.204525
2020-07-31 02:00:00,3.074926,6.939961,6.4537416,2.0159938,0.52686745,2.7508502,0.73822445,0.9424279,1.3017018,6.0406594,2.010674,3.390909,1.8463106,6.5929084,3.2352777
2020-07-31 03:00:00,1.1315851,0.4581891,4.1566086,1.105911,1.6861398,0.51362514,0.97396934,0.27498478,0.906138,2.7277036,0.38749358,0.62803054,1.0268716,5.7958794,2.3959868
2020-07-31 04:00:00,0.64577824,1.0112293,1.217719,0.61928445,1.5935668,1.902975,1.9157401,0.5444087,0.7776497,4.9434214,1.5692942,2.7767038,0.91410077,2.8280373,2.7535608
2020-07-31 05:00:00,0.77713126,2.487779,1.4129144,0.20698462,0.67425954,1.9183265,1.4526227,0.46784937,1.5987118,4.101384,1.4879535,1.4738551,0.3560812,1.4909021,2.0546157
2020-07-31 06:00:00,1.7545204,0.21588406,1.108438,0.3761661,0.7387618,1.8362508,1.253393,1.2675364,1.7962009,1.825913,1.2840651,1.1882246,1.1612204,1.107751,2.907375
2020-07-31 07:00:00,1.6433736,0.7611755,1.713492,0.78320044,1.5386546,1.2816081,1.0928681,0.63149744,0.9357208,0.7390055,1.5761493,4.4435625,0.85916567,1.6187427,4.263784
2020-07-31 08:00:00,1.9148058,1.8718113,1.2697022,0.6211278,1.1524471,2.9344206,1.3972871,0.24540979,0.64898366,1.4886954,1.8209298,5.380808,1.5933158,2.0280795,4.4402027
2020-07-31 09:00:00,0.55771214,0.7032809,2.784411,1.049801,2.1270611,1.1409625,1.357081,0.96175814,1.949883,1.2213959,2.76072,2.8241913,0.47632113,3.0466228,4.817313
2020-07-31 10:00:00,0.31681573,1.0074786,2.7638848,1.5801214,2.1193452,2.78285,1.1169568,1.1468185,0.47471732,2.1382363,0.91711617,6.3710985,5.8787847,3.7546751,5.075282
2020-07-31 11:00:00,0.5375762,0.39460763,2.4389076,1.2553809,1.1282833,3.012402,1.2815157,0.9609985,0.2765893,1.4072789,1.106176,5.3362317,4.359064,4.2666893,4.16376
2020-07-31 12:00:00,0.768235,1.3748807,3.5525904,1.4371924,2.2017968,2.2896755,1.5697894,1.1300468,2.2676628,0.93600273,1.3448313,4.5062194,6.616048,3.110634,4.071146
2020-07-31 13:00:00,0.9977987,1.9225286,3.853822,1.3682766,1.505352,3.0736601,1.543797,0.36093402,1.022321,1.7205908,1.9032154,3.7367864,6.02894,2.8669193,4.3371253
2020-07-31 14:00:00,1.5188804,2.2688224,3.8183663,1.4340541,2.076562,3.0176265,1.3344359,0.4399135,0.66352826,4.5200763,2.452217,2.4592397,6.9673705,3.3124301,4.5481763
2020-07-31 15:00:00,1.1208329,2.4297876,5.23744,1.552105,3.0722232,3.1126204,1.1266357,1.0068415,1.2527591,5.4010816,1.2999402,2.4391406,6.920706,3.347883,4.943544
2020-07-31 16:00:00,1.2360322,3.645348,5.4963684,1.2838,2.1808257,3.1461651,1.3876164,0.9226136,1.7858661,5.308088,1.1694924,2.5463576,6.894028,3.119821,4.759686
2020-07-31 17:00:00,1.8740722,3.223516,5.043795,1.5144428,2.0337715,2.9671323,2.2736065,0.69310534,1.7778606,4.7770605,2.3233662,1.9172254,6.9664917,3.0159833,4.90855
2020-07-31 18:00:00,2.4250293,2.0971363,4.5986223,0.6182649,3.2335787,2.4040418,2.8253305,1.308617,1.6720059,1.1603055,2.2533276,1.3456877,6.669594,3.0907943,5.13956
2020-07-31 19:00:00,3.6279614,1.6967049,4.7520285,1.264841,2.4823318,2.3603168,3.8439727,0.63106227,0.33319548,2.0007598,1.6168883,1.5159537,5.893581,3.153457,5.225398
2020-07-31 20:00:00,3.4724069,1.5665935,5.1537733,1.2846105,1.870734,1.9947578,3.672322,0.31977746,2.2779007,0.9455755,0.9923189,2.5233748,5.4446325,3.549581,5.1155243
2020-07-31 21:00:00,1.4397798,1.1490898,5.3563128,0.25725538,1.0749825,2.1727633,2.4369507,0.39675698,0.79983765,0.98136586,0.55222696,4.956742,7.5213585,3.8116405,5.0043364
2020-07-31 22:00:00,1.7324337,1.9471207,5.207623,0.7408033,1.9957289,2.0035858,0.52735376,1.1668758,1.2562658,1.2221196,1.7363889,5.7396474,8.044103,4.2776065,4.8163877
2020-07-31 23:00:00,1.1654047,1.9536129,5.2444863,0.30377367,1.9030265,1.4964403,1.2287717,2.5733213,0.6937315,1.1494482,1.7009063,5.364751,7.7794676,4.1219234,4.9012947
2020-08-01 00:00:00,0.91869915,2.0614872,4.1094837,0.59279305,0.956962,1.0112636,2.7336376,1.0668571,1.1285647,1.1369036,1.3723897,6.3098874,7.4080725,4.406257,4.6575103
2020-08-01 01:00:00,1.1125807,1.432383,3.6002793,0.91628337,2.245576,0.81949735,1.6731615,0.8597276,1.8132974,1.7494583,1.1694353,6.3325443,8.114393,4.71704,4.681488
2020-08-01 02:00:00,1.82096,2.1810381,3.9749696,1.1586108,1.7831515,1.8814673,0.34463668,2.016672,0.9094784,2.3798242,1.8492881,6.124312,7.931331,4.662884,5.049389
2020-08-01 03:00:00,2.3539443,1.5486621,4.391013,0.40421814,0.703192,2.1157684,1.4006147,1.3820682,2.1861672,2.288533,0.59282315,6.6746936,7.7746935,4.0821195,5.735062
2020-08-01 04:00:00,1.3383355,1.6254891,4.94893,0.63907224,2.687556,1.541631,0.37368003,2.4911318,1.1051626,2.7191107,1.7971029,7.9913816,9.492586,6.0083146,6.23423
2020-08-01 05:00:00,0.88027567,1.1822723,4.601082,1.7122372,3.1614242,1.1098676,1.6864947,2.291281,0.49048093,2.2277527,0.29294628,7.4459696,9.947433,5.578197,6.15882
2020-08-01 06:00:00,0.48815787,1.285134,3.9156284,0.59276044,2.203874,1.4749938,2.060183,2.5509489,0.275179,1.1947814,0.7290066,6.8688226,9.233409,5.039247,5.75769
2020-08-01 07:00:00,0.38332775,1.5710424,4.097268,1.7754575,0.7885941,2.173346,0.034983963,3.7150414,1.3221446,1.1137817,0.57443416,5.916666,10.025961,4.067772,5.017651
2020-08-01 08:00:00,0.69983286,0.9737663,2.899778,1.2165903,1.5016948,0.9513744,0.22051966,3.0986922,0.33984926,0.8071944,0.55989075,8.225767,10.572328,4.5512376,5.3776636
2020-08-01 09:00:00,0.8407365,1.862066,2.4879417,2.3956423,4.371305,1.0057915,5.3302064,0.4793053,0.29835778,3.8105986,2.702378,8.9333,10.959936,4.6016264,5.4846263
2020-08-01 10:00:00,0.8382192,1.9482194,3.7465,4.3508687,4.1792727,1.746608,6.052794,2.3053846,1.0333996,2.2418916,3.173809,9.119006,11.06755,4.2204547,4.4713726
2020-08-01 11:00:00,1.28504,0.88655484,3.573323,4.1297026,3.6452787,1.860487,6.0718904,1.3128413,0.89740384,2.4154084,2.885449,9.219054,10.793904,4.3920403,5.060874
2020-08-01 12:00:00,0.8264393,2.3370354,4.4647527,5.412717,3.1181238,1.9326273,7.4588094,1.1899002,0.42584634,3.7160175,3.299531,9.293604,10.120087,4.7065682,5.853995
2020-08-01 13:00:00,1.264907,2.9883387,4.646756,4.80697,4.0572186,3.4713705,7.1758423,4.0504355,3.6631808,4.4301734,3.5829124,8.855269,9.799019,4.562173,5.7540274
2020-08-01 14:00:00,0.9005419,3.1407845,3.4411612,3.831392,3.82833,3.832568,4.502405,2.488818,4.55073,5.1099973,3.3781805,7.897848,8.753586,3.5887108,6.529722
2020-08-01 15:00:00,2.475135,2.720222,3.1919754,3.4228363,3.853433,3.2172196,5.4812775,2.818186,4.586298,1.0754546,3.18449,6.9825144,7.8444037,5.3153048,6.340311
2020-08-01 16:00:00,2.3343294,1.5622258,3.8274617,3.6465547,3.4541433,2.9508927,5.18396,2.1892817,4.5490265,4.2598977,3.098465,7.6282043,7.8547735,5.1811585,6.1953754
2020-08-01 17:00:00,1.7497506,2.3519049,3.0332606,3.6548092,2.2016406,2.4983513,4.550388,2.1225083,3.96166,5.0952888,1.3477538,6.3261976,8.867877,5.3105597,5.7100115
2020-08-01 18:00:00,2.4611485,1.549134,2.57444,1.3890806,1.8455604,2.6581278,4.6828737,2.6998272,4.552058,5.3663287,3.0378659,6.7683735,7.1935134,5.0031066,6.8915615
2020-08-01 19:00:00,1.0183355,1.380125,1.9578459,2.9088426,1.3335187,1.7344658,3.44753,2.1988165,3.6870694,5.7948866,1.6403577,5.734142,5.8398857,4.865634,5.763339
2020-08-01 20:00:00,1.3049898,0.94107926,1.840889,0.26795828,2.2625573,1.7175943,3.1878653,2.8666067,2.957595,6.067651,0.21371378,4.082926,6.165523,4.7836213,5.575819
2020-08-01 21:00:00,3.1657302,0.84101874,2.208191,1.7166709,1.2268348,0.5865318,1.8002956,2.2694244,3.939023,5.963825,0.8121293,2.7541862,6.4063473,4.1914062,6.6700573
2020-08-01 22:00:00,1.1993297,1.0403514,3.1008604,1.9571667,0.65553415,0.9178566,2.9707878,2.5892766,3.166168,5.1273484,1.4807532,1.2925762,6.018606,5.40047,6.154784
2020-08-01 23:00:00,1.2209274,1.7917788,2.9384356,1.5184634,2.5708976,2.315994,2.7645307,2.175737,2.3386903,6.7849674,1.2751738,4.362354,6.539375,4.558972,6.147967
2020-08-02 00:00:00,0.8408092,1.2593263,2.7431421,1.1031809,2.3482635,1.5927408,3.683936,2.2216675,2.03342,5.95353,1.8301404,7.1305194,6.287207,5.3568473,5.5430417
2020-08-02 01:00:00,1.7557425,1.9155173,2.9236138,2.1233554,2.3002925,1.4566846,2.2267778,0.8944148,0.9007425,6.840799,1.9849952,7.958205,3.149432,4.7403183,5.804556
2020-08-02 02:00:00,2.850863,1.2893788,2.861024,2.7274947,1.8365582,1.3362794,2.4717023,0.47447628,0.8007134,5.954299,0.84100026,8.323653,4.7688107,4.9312725,5.422197
2020-08-02 03:00:00,0.7691118,3.2880487,3.2037508,1.9151326,2.5468934,1.1481894,0.7683193,1.6785179,0.7677383,4.890064,1.0905081,6.8098564,6.393009,5.64181,6.7058034
2020-08-02 04:00:00,0.71080106,1.7373153,2.7769363,0.8701226,0.8380616,1.9572736,2.1833575,1.3905804,0.08245965,4.3226643,0.9310989,7.2840247,8.026798,6.2997923,6.5651517
2020-08-02 05:00:00,1.5727994,1.5052294,2.1438754,1.0696473,2.0211546,1.3879396,3.1706905,2.1690328,1.3863693,6.792118,1.6145133,7.211858,8.547025,5.188504,6.6130376
2020-08-02 06:00:00,0.37972075,1.4654917,2.4389594,1.4045331,0.25858536,1.9245241,1.7758948,1.0357925,1.4363571,5.749427,1.0805117,5.042142,8.842846,5.028574,6.727432
2020-08-02 07:00:00,0.19579008,2.1518848,2.837944,0.35680014,0.48804128,1.406762,1.1130917,0.25566337,0.5918818,5.440708,1.1434525,3.1623573,8.392114,4.8070745,6.0012727
2020-08-02 08:00:00,0.62515765,2.1609535,3.2018034,0.30351242,2.895394,1.0858395,0.39149818,2.7764473,1.414057,4.860711,1.339138,3.6993792,7.915688,3.9381998,5.2728877
2020-08-02 09:00:00,1.071778,2.739556,3.56742,0.61782986,1.7358243,1.9247869,2.5516436,3.4053607,1.0786924,3.68679,2.0476217,2.566,5.2400823,3.6909864,4.7438555
2020-08-02 10:00:00,0.10663324,2.71655,2.5568807,1.7726448,1.8582096,1.8635876,1.2694457,2.5842783,0.45013946,3.5637205,2.124592,1.9382745,5.30402,2.7796571,4.225739
2020-08-02 11:00:00,0.8977485,2.5006695,2.241445,2.6560087,1.1334568,2.8474305,1.6204801,3.8895423,0.8071627,3.27513,1.3015995,2.1882463,5.2104397,2.0066493,4.365114
2020-08-02 12:00:00,2.4947312,2.7859318,2.4309523,3.6121337,3.7216637,1.6270342,5.033236,4.8061385,3.811932,1.3711213,4.8350043,4.040284,4.281742,2.536026,3.8870525
2020-08-02 13:00:00,0.3491037,2.3493254,2.4750104,3.0534904,5.865089,4.701104,3.5888164,3.903902,4.1147304,0.27173048,8.506891,8.022833,7.2448745,1.7178477,4.51675
2020-08-02 14:00:00,0.83009684,7.8127537,7.177714,2.1225853,2.79538,4.342006,3.4881344,3.583703,3.4102376,0.9577776,6.7776847,8.525221,3.7979815,1.2323079,5.2088895
2020-08-02 15:00:00,1.5516382,8.829015,7.8400908,3.319302,1.9431698,4.360056,3.0881994,3.0350187,3.537291,8.117634,7.050695,7.690772,2.8755922,1.5791258,4.8073473
2020-08-02 16:00:00,5.754793,9.046186,9.913022,2.3540978,3.857256,4.087718,4.114115,1.962886,2.6876945,7.7830195,7.4519753,7.1718044,1.6310405,3.0159516,4.924405
2020-08-02 17:00:00,3.7375557,10.90862,11.011176,2.0782094,2.585131,3.6550756,4.015998,2.6603034,2.65108,8.059019,7.580265,8.035818,2.3794718,1.6452125,6.3106437
2020-08-02 18:00:00,1.6482164,9.081962,9.596072,1.1132864,2.573907,6.190679,2.6787438,3.2823458,2.1545842,7.499976,4.129588,8.980547,3.5327868,3.207983,5.8360815
2020-08-02 19:00:00,2.0835085,10.183172,9.810645,1.6253148,1.1249635,5.186272,3.156791,3.8905437,1.756059,7.288919,4.0588536,9.207428,1.7022771,1.7908113,6.160076
2020-08-02 20:00:00,2.6427715,10.795208,9.847755,1.0496417,0.27315786,6.609484,1.7079996,2.3342628,2.7013755,7.399248,4.101006,10.679234,2.8975759,5.151723,6.699501
2020-08-02 21:00:00,4.0404186,10.437653,11.380364,3.4178748,1.5673127,5.179084,2.2056098,2.264953,0.8704537,7.9816475,4.84303,11.271139,2.4755406,6.477656,7.031936
2020-08-02 22:00:00,3.3816853,12.497772,11.771892,3.0469446,1.7445575,6.614647,3.6351566,4.09346,1.4330999,7.7279367,4.9839954,8.192176,1.530362,3.8872666,8.400441
2020-08-02 23:00:00,1.7888318,10.007563,10.376323,2.8659387,4.142416,3.4118094,2.7198405,0.847404,1.4737245,6.6161294,5.1384726,8.259318,0.56333977,1.0324562,8.528947
2020-08-03 00:00:00,2.3387363,1.6829107,4.776758,0.96059346,2.7839825,0.39813143,0.7622234,3.526968,0.13192037,4.679178,2.4283936,2.2484396,2.6312313,4.2074757,7.593215
2020-08-03 01:00:00,2.1674144,0.5226297,2.68054,1.2598257,3.6203778,1.2912722,0.54411894,4.6204987,1.4030802,5.154696,4.9609256,3.7221017,6.490766,3.4460075,8.041351
2020-08-03 02:00:00,2.833978,1.2265455,2.8708308,1.5669022,0.9394719,1.9124434,1.3755634,2.920747,3.1660693,5.146498,8.678865,3.1441324,3.6931722,5.0720353,10.786621
2020-08-03 03:00:00,2.6264281,0.93438566,12.706552,2.633868,0.80421036,2.0964394,3.3978791,2.34631,1.5816247,6.412032,4.330464,3.6398633,3.2464893,2.64117,8.147632
2020-08-03 04:00:00,0.3736558,0.33770642,9.116407,1.0517124,2.5398285,3.7769492,0.6201729,3.582431,0.72395205,4.044908,4.938542,4.0085125,1.4235722,3.7633262,5.881894
2020-08-03 05:00:00,2.385351,1.4444368,4.000004,1.970405,3.1600204,0.913824,4.060183,2.2803144,2.7663693,2.7022133,3.4060621,1.768439,1.1608281,4.284495,6.6314983
2020-08-03 06:00:00,1.4689991,1.7426722,0.98869,0.29046524,2.2463849,3.1364372,2.3334954,5.0778093,1.272354,3.5139787,3.1936707,0.6045425,1.5588104,2.3224084,6.4347897
2020-08-03 07:00:00,3.0457554,1.4046307,5.2340746,1.0570673,3.7064273,3.6869664,1.2548232,5.6621413,2.016218,2.7159402,5.066291,3.497974,6.303962,3.39806,5.8154697
2020-08-03 08:00:00,3.464641,1.1251748,3.5873995,2.9343414,2.9011557,2.5135486,4.6497793,7.152817,3.7101862,5.4507337,4.1472473,7.025329,3.0636697,4.833937,7.3082614
2020-08-03 09:00:00,5.8997574,4.097382,6.362596,2.1174262,2.412069,2.1391413,1.3364494,3.7325563,0.16795783,6.241572,2.974645,4.266556,4.4874077,2.953681,6.6069827
2020-08-03 10:00:00,1.6962514,5.400336,6.0798373,2.447247,2.9694057,1.3967459,0.92153215,4.711195,2.383155,5.1364284,3.3329525,3.8267033,6.4606442,1.7839047,3.6031218
2020-08-03 11:00:00,1.2462621,3.774618,6.828961,0.7414519,4.2661324,2.3520145,4.7173705,3.4955277,2.2588713,5.637704,2.170313,3.2490091,5.1709633,3.1946268,7.6206145
2020-08-03 12:00:00,1.3780686,6.8456855,10.5333805,3.1275907,4.1537123,4.837751,3.03801,6.8276024,1.7811638,6.0822086,3.9852684,2.3921912,4.118708,2.296527,7.0420294
2020-08-03 13:00:00,2.1986403,3.2654328,9.581398,3.5280197,2.6352155,2.4584146,1.919416,6.455123,2.3558567,6.032997,1.2183814,2.7674608,5.6590066,4.6606116,8.249527
2020-08-03 14:00:00,2.2147965,4.7933936,7.164907,2.1132183,4.2272463,1.618431,3.6307423,6.199404,3.2494853,6.3252816,4.5418468,5.4483767,1.880153,3.3733082,5.8556247
2020-08-03 15:00:00,2.206633,2.3588564,5.632083,1.9796206,3.4578834,2.47655,3.6483111,4.719448,0.5553443,6.2228565,3.3978422,0.3447712,0.97885346,1.2340832,6.3443055
2020-08-03 16:00:00,2.883297,1.7193309,2.661619,1.3535438,1.5515245,0.43079716,0.3817328,5.8881216,1.2911739,6.4853625,2.1914706,2.4769292,3.945544,2.971495,5.0914807
2020-08-03 17:00:00,2.882092,3.8192098,2.3704672,0.76367897,4.218168,0.9798377,2.4702623,7.0703154,1.4271686,9.155316,2.2284634,3.085502,1.6435432,0.7528549,7.805612
2020-08-03 18:00:00,3.5012517,9.624619,10.226743,1.7785467,4.711185,3.7113957,2.972883,1.8675467,1.607787,8.030782,5.435517,3.5247288,1.6427704,4.2203307,5.863286
2020-08-03 19:00:00,3.1054978,8.057345,8.80733,1.5044832,0.60264534,4.0808682,2.1857362,1.5786744,1.6793897,7.273494,3.702349,2.000745,1.1901695,2.1693218,6.486851
2020-08-03 20:00:00,2.355574,9.467743,12.865503,2.2193155,1.4045866,1.9460188,3.5522225,0.90132546,2.074973,8.313815,4.504768,4.2394743,2.125161,1.9634188,7.437698
2020-08-03 21:00:00,2.385407,1.6504711,1.5672975,2.9493911,1.8609833,3.0144272,3.7671194,3.8813558,0.7290824,6.1503596,2.6080315,3.3645356,1.6167189,1.0600058,8.147744
2020-08-03 22:00:00,1.9498087,0.37372467,1.4883473,2.2574444,0.517091,4.045265,2.3894265,2.9509234,1.9477667,5.1451993,4.424695,3.7831016,2.3479977,2.2045448,7.7373824
2020-08-03 23:00:00,0.12682205,0.39072776,1.63457,1.0659641,2.6035762,2.1241956,1.0526698,2.733606,1.0728469,4.963441,5.4393187,2.8344386,0.9426512,4.59397,6.311853
2020-08-04 00:00:00,2.5617332,4.9400973,4.406245,0.93048096,4.3907104,0.6275592,1.5618716,7.750075,1.4141414,7.0361476,0.5255469,1.3236355,2.0548394,1.8649372,8.922504
2020-08-04 01:00:00,1.6517088,3.9119956,2.9525564,0.24899991,3.5584874,1.487889,2.366669,7.2575874,0.316082,4.1617074,2.2389803,2.077026,0.44933507,4.2016926,8.407363
2020-08-04 02:00:00,2.4550865,3.1633058,4.5225034,0.5044933,1.0891539,3.7785523,1.8797462,9.272943,0.44129857,5.804747,2.3735998,2.3492088,5.9471483,4.5229588,8.013822
2020-08-04 03:00:00,3.0044682,1.7301544,2.8547306,1.3408979,4.113119,0.31708875,2.7388391,9.897068,3.8240652,6.1342773,1.0709789,3.2262943,5.233014,6.3728867,5.8103666
2020-08-04 04:00:00,3.3979208,4.934862,3.0989377,1.2055856,3.5544083,5.356526,2.584233,9.612583,4.417564,10.717364,1.9889367,1.8889725,3.412618,4.8357687,6.2595873
