date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-23 15:00:00,0.09565278,0.7701562,0.45709056,0.6135085,1.4898124,2.2943864,1.8550086,0.5870714,2.29128,3.4052937,1.3182088,6.07749,3.6160543,3.6126695,3.3812828
2007-07-23 16:00:00,0.84594935,2.0380359,1.4369982,1.8872061,0.3923493,2.166816,1.5586554,1.2310932,1.8898982,3.1369853,0.6986622,5.8015623,4.4437985,3.6605077,2.6132417
2007-07-23 17:00:00,2.0896666,1.548939,0.83536166,0.86771923,0.6062077,1.5457895,0.7250006,1.1256752,1.0359632,1.2192857,0.7529301,5.0276747,1.8500628,4.265058,3.139662
2007-07-23 18:00:00,3.341695,1.6306239,0.8754629,1.9473073,0.6428883,3.1420748,0.5763085,1.5627512,0.807127,1.6008085,0.6406368,5.305892,3.2298095,3.6037903,2.531007
2007-07-23 19:00:00,1.528715,0.90736365,0.60724276,1.2056214,0.660519,1.1019882,0.8564829,1.9662521,0.36111215,1.1803124,1.140661,5.1881495,5.282932,2.95967,2.6592727
2007-07-23 20:00:00,0.78039724,1.7868073,0.74495196,1.0064493,2.211516,1.8751568,1.7973181,2.7860901,0.41152653,1.6491032,0.3592921,4.9338703,2.8165276,2.7352912,1.793541
2007-07-23 21:00:00,0.8103723,2.043685,0.8549325,0.3465236,0.84416395,1.621792,2.5962856,2.5142114,1.0527527,2.3614442,0.0638503,6.1379185,4.1083026,3.237801,2.9491124
2007-07-23 22:00:00,0.6680452,1.344621,0.7623586,0.32123315,1.7461509,2.066084,0.64447,1.9140817,1.109144,3.1422982,0.5079112,5.3518577,3.1624,4.1263084,2.3847404
2007-07-23 23:00:00,1.968083,1.3415058,0.80708945,0.7854528,1.2494541,2.3171017,1.2154348,1.2794347,1.3313367,0.7703945,0.6957144,5.1990685,2.212211,3.3292062,2.1863468
2007-07-24 00:00:00,2.053917,2.8502202,1.37063,0.799929,2.6556165,1.3936775,1.7855535,0.6135712,2.3174512,0.24403422,2.2999055,4.9244356,1.7345475,2.389257,1.404607
2007-07-24 01:00:00,1.9827728,0.6349284,1.351419,1.1145746,0.83954144,0.9699623,1.313831,0.013347403,1.2517681,0.6609835,1.1683792,4.8911633,0.63990664,3.62149,2.6130161
2007-07-24 02:00:00,1.7027099,1.1120812,1.0802653,0.59350604,0.3278408,1.7349472,0.625855,0.41863823,1.6287806,2.0630999,0.21633238,4.5880203,0.7692092,3.2244442,2.8188686
2007-07-24 03:00:00,1.5753074,1.6324519,1.8119118,0.21065989,0.3730164,1.3653234,0.43803814,0.68460864,1.614521,2.4396002,0.70200264,3.2953274,2.607937,2.7708592,3.0092447
2007-07-24 04:00:00,0.68583834,1.2306428,1.6616809,0.5099348,0.80556047,0.85893214,0.17259748,0.65030724,0.02782806,2.4635918,0.42945376,3.4016728,2.7612262,3.1822815,3.333114
2007-07-24 05:00:00,0.37200123,0.76327294,1.5495723,0.43979505,0.31419542,1.070413,0.9193136,0.4962437,0.856479,2.5214167,0.55342615,4.6097803,2.1574848,3.992773,3.9120016
2007-07-24 06:00:00,0.050769787,1.1401998,1.0928894,0.4980927,0.5396699,0.4758515,0.84242815,0.77672565,0.59679055,3.1756399,0.8899151,5.2569838,2.433073,3.830817,4.096135
2007-07-24 07:00:00,0.49266213,1.4386075,1.32539,0.48361194,0.1498311,0.52154416,0.78804797,0.83517885,1.3700124,2.498576,1.1061225,5.294761,2.2296507,2.8780212,4.327398
2007-07-24 08:00:00,0.60611206,1.0194592,1.4470562,1.0426958,2.7022154,1.881925,1.0112965,0.3399989,1.3476961,1.6573536,0.2618769,4.6174836,2.5688,3.151725,4.080078
2007-07-24 09:00:00,0.88165265,1.5593504,1.791682,1.1520567,1.6408188,2.7047977,0.17101653,1.7937524,1.5510335,1.6836466,1.6167905,4.232619,3.7869368,1.949533,4.792108
2007-07-24 10:00:00,2.1516378,1.7330567,1.1219777,0.4428387,3.083103,1.8281494,1.959572,0.8002053,1.4572572,3.7914393,3.4309013,5.1874247,2.2855527,3.045577,4.3677664
2007-07-24 11:00:00,2.3941028,2.1296635,2.2745247,2.1427119,1.6179488,0.48151782,1.4741654,0.2565397,0.7723514,2.8819292,3.885626,5.1686225,3.7458751,2.548862,4.069541
2007-07-24 12:00:00,2.537897,1.6889706,1.2906489,1.9228603,1.0117064,1.9395074,0.9466682,1.6268996,1.1560824,3.2431743,3.5578098,4.6121616,1.6353935,2.0669136,3.672951
2007-07-24 13:00:00,3.8192697,1.95749,1.1584282,2.384307,1.173648,1.5956072,2.9168146,0.41532725,0.3556166,4.2794566,2.4827602,3.9338877,2.9765563,2.4463236,2.7040172
2007-07-24 14:00:00,3.3805478,2.133811,1.76888,1.2984912,0.6311517,1.6153051,1.0886354,0.58821964,1.9312603,1.7409954,2.0478883,2.7311676,2.07089,0.9469332,1.6921886
2007-07-24 15:00:00,2.8955188,1.4815,1.3427749,0.6727516,0.6496098,2.4597335,2.0011127,1.8366425,2.134105,1.1288027,0.72363317,3.5189378,1.4498179,0.8469314,1.7644168
2007-07-24 16:00:00,3.1022325,3.1380856,2.1458483,0.19523913,1.1963254,2.6249523,1.6617157,3.3058789,2.8793774,0.38580665,1.1312352,0.7324722,1.7413536,0.5580331,0.9118803
2007-07-24 17:00:00,3.4994242,3.1236002,1.8050206,2.9400005,1.0474567,1.6218734,1.8086419,4.0307117,3.4584837,1.4150753,0.8464151,0.40337485,1.3470904,0.86656934,0.7812084
2007-07-24 18:00:00,2.6400838,2.907149,2.7668633,0.46154752,3.8514502,1.4056638,1.8426309,3.719332,2.3871806,1.4263642,1.6956059,2.0873916,0.5703466,1.2817879,1.3732505
2007-07-24 19:00:00,3.0018227,1.5741318,2.509207,0.542348,4.122828,2.5560942,3.5363855,3.052574,1.6782122,0.49765503,1.6712047,1.6637099,0.8215451,1.2242376,2.124236
2007-07-24 20:00:00,1.6744721,2.776646,0.915362,1.0101914,2.0295835,1.8546132,2.6668499,2.8799996,1.9509516,0.606763,0.385876,1.4971784,1.5800617,0.76474833,1.2259469
2007-07-24 21:00:00,0.32983467,2.2573335,1.0500388,0.29451263,1.4409015,1.9436287,1.52969,1.6533705,1.564473,1.5021766,1.293543,1.5168195,2.778363,1.5220644,1.5767602
2007-07-24 22:00:00,2.2406535,1.6672112,1.4294218,0.7611896,0.23587999,2.2936618,1.7146951,1.306025,0.2971612,1.7549937,0.45055237,1.239195,2.731536,1.2703967,1.806654
2007-07-24 23:00:00,2.3345675,1.1275834,1.5104848,0.35031372,0.6856795,1.146723,1.7848775,0.7112452,0.4602209,0.8570832,0.29039046,1.865655,2.6241553,1.5794431,1.6043828
2007-07-25 00:00:00,1.4423797,0.9343962,1.787794,0.27596825,0.376228,0.8197187,0.87038004,0.47503912,1.1055913,1.5489157,0.9310856,1.6686611,2.5056407,2.505459,2.2750018
2007-07-25 01:00:00,1.7101535,1.2739127,1.7717731,0.2565127,0.47628155,1.7056131,0.49787208,0.18469207,1.1356369,1.3261123,1.5614575,0.8365661,2.5619593,2.5519073,2.3167894
2007-07-25 02:00:00,2.1590133,0.24144343,1.8524051,0.35324636,0.37534705,1.2884488,0.15747207,0.4800181,0.7597604,0.09588216,1.2915293,1.3649681,1.9343504,1.9031835,2.9644027
2007-07-25 03:00:00,0.88057894,1.074354,2.0724103,0.5647214,0.75447434,1.0104196,1.0483459,1.2305129,1.6122535,0.93192,1.235366,1.1868634,1.233813,1.7861185,2.931404
2007-07-25 04:00:00,1.1724764,0.5696169,1.980297,0.7623074,0.6950113,1.645903,0.7812742,0.8937087,1.0785067,1.0068617,2.0559943,0.7834714,0.6915478,1.801688,2.842017
2007-07-25 05:00:00,0.42208582,1.0948918,1.8128468,2.2324903,0.4460777,0.27861458,0.8164167,0.5796738,1.3317149,0.5258216,0.8705969,1.8209456,0.7209973,1.0929607,2.6501856
2007-07-25 06:00:00,0.5125416,0.98693764,1.5027567,0.5730486,0.57860416,1.1276246,0.31338564,0.37547714,1.7810533,0.2601895,0.6478247,0.8633487,0.7352228,1.6243104,2.1668708
2007-07-25 07:00:00,0.47109407,1.3895856,1.3554308,0.32581255,0.7101601,1.2785264,1.4406632,1.3980328,0.33742866,1.0686334,0.60591483,0.7929097,0.6110634,2.290794,2.3281474
2007-07-25 08:00:00,0.47889113,0.89304525,1.2552136,0.31633607,3.2968996,0.3350659,0.76885796,2.1922667,1.709406,1.6021636,1.3605051,1.2371411,1.1308241,2.3058763,3.240727
2007-07-25 09:00:00,0.7494736,0.7966995,2.5706816,0.67884445,2.0485106,0.25742704,2.7491913,3.4971642,1.4207989,2.322261,0.81543005,0.92496145,1.320337,2.477063,3.19209
2007-07-25 10:00:00,0.38104188,2.358286,2.0675957,0.44495395,2.2799208,1.4346107,0.7008126,3.381322,1.9294918,3.701584,1.2919703,1.5760033,2.094439,2.4130895,3.9725342
2007-07-25 11:00:00,0.5517926,1.0810875,2.7113771,0.46264005,2.277458,2.0901494,2.4449766,2.39151,1.0255818,3.873274,0.760969,1.0644478,2.2747288,1.266617,4.2538185
2007-07-25 12:00:00,0.35887563,0.9877302,2.99759,0.8392558,0.60923254,2.0130541,0.21436223,3.02007,2.830049,3.5463178,2.0026848,4.3026743,1.4984647,2.5768616,2.225851
2007-07-25 13:00:00,0.60586137,1.4744688,5.1045527,0.21219398,2.3893409,2.342681,0.12000885,1.6921281,1.8585111,2.5806682,3.7552302,3.8527524,1.6576555,1.8156232,5.649758
2007-07-25 14:00:00,1.2218806,2.5252347,2.2781138,1.0312452,1.0331353,1.9592704,0.7669159,2.580155,1.9014252,2.6968613,4.087779,2.791005,1.2768728,1.3202691,6.415819
2007-07-25 15:00:00,1.3067491,0.9787666,1.309671,1.3281168,3.0435927,2.6748316,1.1849623,2.7499323,2.1207676,2.4391716,3.5113275,3.801596,0.55199,1.215326,7.6891956
2007-07-25 16:00:00,2.0570161,2.81348,1.3233795,1.7285167,2.654049,1.8264599,0.54861057,1.5036438,1.2103369,2.5865743,3.4052052,1.7459536,0.84910005,4.220094,7.0291986
2007-07-25 17:00:00,1.8600618,3.7966423,2.6197667,3.3569334,2.5566754,3.6572618,1.1121134,1.2193804,1.2268889,2.2672484,5.973861,3.728682,1.4472747,4.0394907,5.158698
2007-07-25 18:00:00,3.7232344,1.4085851,2.8149152,3.5932777,0.58438694,1.156585,0.49376485,0.60442746,0.17575528,0.7785136,3.6708055,3.0139403,3.3731272,3.8594172,4.224462
2007-07-25 19:00:00,1.928885,1.0586922,5.6784244,2.3330472,2.5061848,1.8877608,0.78267604,0.7796404,1.2793099,2.148471,5.3337984,3.643907,4.089463,2.996632,5.2057753
2007-07-25 20:00:00,2.2518673,4.7575803,4.561662,3.0899234,0.70715624,1.6458708,0.8978064,2.528049,1.9258119,4.773728,1.4866747,2.2440076,3.1631107,2.4855812,5.428339
2007-07-25 21:00:00,2.785113,1.7472599,4.6105905,2.4239242,3.987541,3.1998625,1.2714648,1.25386,1.4119544,3.6256251,2.511592,2.2675424,2.7864504,3.4428968,5.1941333
2007-07-25 22:00:00,1.0199825,0.7296226,3.9962525,0.8433506,3.5421023,2.062555,0.2932921,1.8914654,0.46180567,3.8253071,1.6177443,1.051202,2.1725748,2.9685187,4.147617
2007-07-25 23:00:00,1.4473268,1.6491549,1.236057,0.52266204,2.619167,0.7364036,1.210879,2.9454389,0.7174074,4.7075324,0.8459328,1.5890051,1.6991912,3.50487,3.9030914
2007-07-26 00:00:00,1.9259965,2.088445,2.5204725,1.31924,2.0239546,0.35536608,1.934831,1.1372669,1.7521814,5.434072,2.5114315,1.8183218,1.4138973,2.9991305,4.796435
2007-07-26 01:00:00,1.2006623,2.1069548,0.47513694,0.59365016,2.264265,0.86794645,1.0671006,2.6350853,2.27099,5.1818852,1.8202384,2.3944373,0.028889153,3.3581195,4.39868
2007-07-26 02:00:00,0.9488708,1.3703042,1.5611271,1.7372432,2.4644318,0.402014,2.2514248,2.0546134,2.2371678,4.2447767,2.6100416,2.556931,0.9680164,2.6632757,5.2741947
2007-07-26 03:00:00,1.8286498,1.9953047,1.8895881,2.170503,0.77445155,1.6958092,1.4229562,1.7129052,0.99400413,3.255455,0.6221725,1.1420109,1.0334109,2.1110516,4.483531
2007-07-26 04:00:00,0.45235494,0.7529121,3.0696838,0.8871474,2.3559902,1.2605041,1.6925924,1.2306542,0.7194948,3.0677502,1.1680388,1.1782604,4.6637278,3.8080595,5.1519375
2007-07-26 05:00:00,1.3595587,1.8343084,2.212454,0.41037086,2.5407238,0.24473189,1.970543,2.477009,1.2790323,4.10079,0.39025906,2.3329542,2.8703706,3.9003234,3.5553317
2007-07-26 06:00:00,1.1941959,0.28752783,1.1562065,0.8697982,4.716663,0.8958125,1.3745908,1.2143754,1.4344404,4.5784187,1.5510309,2.6345983,2.322142,5.5551157,4.379819
2007-07-26 07:00:00,1.1936584,1.0489421,3.2038138,1.0420563,3.832224,0.87399685,1.1348153,1.1224736,1.4162585,5.305117,2.205446,3.1913567,2.603038,5.153394,6.2110033
2007-07-26 08:00:00,1.9097356,0.313656,2.6116676,1.2384516,1.6247828,1.7627366,4.901617,0.28836292,2.7046502,5.214783,2.0206115,4.426285,6.4788747,5.159023,7.0326753
2007-07-26 09:00:00,1.7082214,1.3335972,3.7043085,2.1163456,0.5969961,1.3097961,3.905775,0.5739651,4.7650537,5.0929813,1.5999293,4.2805133,6.0992312,4.4486346,7.6322427
2007-07-26 10:00:00,3.2142272,4.1438837,3.4682443,0.99748856,2.3375163,2.66893,2.3293061,0.16741323,3.1031516,4.980851,0.5346897,6.7601895,6.1383343,3.5090604,6.714155
2007-07-26 11:00:00,3.7334013,3.2821884,2.1304147,1.7616851,2.7563775,3.2150779,1.9831173,3.2418365,0.8014281,5.09673,2.318934,5.664114,3.8379245,3.2356873,4.971139
2007-07-26 12:00:00,2.462602,4.1145,1.3261933,1.2867669,2.8084795,2.1267705,0.9299979,1.9934478,0.85943896,2.8029988,5.1100683,5.3406143,4.364272,4.669661,7.3533316
2007-07-26 13:00:00,1.7440757,1.2176995,3.6576965,2.310234,4.3767996,0.8447516,1.4460717,1.2786553,1.2634332,3.9686425,4.363388,5.6490345,5.096325,5.403212,7.979101
2007-07-26 14:00:00,0.8745287,1.6609501,3.2797296,1.7906345,4.5098658,2.208548,4.535681,2.805,4.4218636,6.214792,0.8590849,0.7818401,2.157609,4.8599954,6.0950713
2007-07-26 15:00:00,1.6384487,3.318644,5.7437134,4.031369,5.8743377,0.70919037,2.6721277,7.261815,3.0535736,5.9418926,3.8862872,4.1465483,0.8418545,6.237706,9.340568
2007-07-26 16:00:00,4.768305,4.6604724,7.478878,4.251057,4.153879,2.4598157,3.417342,6.0339255,1.5881692,5.1058974,3.7214034,3.9009545,2.0343218,4.682713,10.12029
2007-07-26 17:00:00,2.2424185,4.8590093,7.865921,3.3529127,3.9384186,3.0736594,1.7334359,6.919204,1.986145,0.5439732,4.2690597,3.2008214,2.621531,4.742945,5.5697227
2007-07-26 18:00:00,1.0939463,5.440117,6.1918964,1.5551445,4.855303,2.9741595,2.0375984,5.097137,1.9786625,5.3264627,2.5985234,1.0567894,1.9394894,3.3807967,7.1362424
2007-07-26 19:00:00,2.3442183,5.291353,4.214429,1.418476,3.4995008,0.26883805,2.9761553,5.899729,2.1727788,4.7442408,1.0077811,0.7134149,1.3803538,4.341757,5.916689
2007-07-26 20:00:00,3.32926,4.5470457,5.9197993,1.3778569,3.6485612,0.4651423,3.0960126,1.7192044,2.2140212,4.009023,1.9243187,2.750107,0.23489407,4.426213,6.1318355
2007-07-26 21:00:00,2.6497934,3.0698786,1.89656,0.4996224,3.0245502,1.406886,1.5902466,0.57042855,1.8929529,3.4633381,1.5974109,3.9754,5.614558,3.7297542,6.9015856
2007-07-26 22:00:00,1.7489022,1.8629189,1.8182535,0.81003714,2.3420606,2.0023963,0.75180036,2.7684453,2.1371338,3.8073022,0.52830774,5.830788,4.204198,5.017889,5.1427627
2007-07-26 23:00:00,1.3582637,0.8286526,0.45197132,0.68416774,1.921194,2.0807111,2.3811738,3.2371259,1.2216921,4.642158,1.5247413,8.001636,0.58159906,6.598825,4.519232
2007-07-27 00:00:00,1.4332353,4.9629073,4.3342376,2.8354778,5.9719253,4.6622424,6.915195,7.245801,8.27435,10.013748,4.954855,4.928683,6.744747,7.092404,9.909213
2007-07-27 01:00:00,2.6289508,2.9101923,4.576151,3.0237117,4.7784257,7.567641,5.839096,5.726624,4.4388766,4.804944,5.8199477,6.4001045,5.1064477,8.200555,9.903721
2007-07-27 02:00:00,0.6620656,4.168486,3.1070797,0.92318577,3.5528445,0.6422575,6.6850343,5.1180153,3.1628058,6.0979524,2.143821,11.179066,5.0120625,10.490755,8.904197
2007-07-27 03:00:00,2.1898286,3.1075764,5.587128,2.207734,4.9966755,0.5486737,3.9646053,2.532666,2.1835485,4.044001,1.9378892,7.8765955,2.1919663,11.045481,11.581557
2007-07-27 04:00:00,2.027357,3.9205153,8.576094,1.7936226,6.167627,4.195933,2.4918988,2.539707,6.073223,4.2833877,6.196572,4.312976,6.695621,12.239432,13.790901
2007-07-27 05:00:00,0.52687514,0.741566,5.215068,1.3874599,2.2258,2.874104,3.5733888,0.44831222,2.5399358,4.208645,3.8906178,6.502839,3.3845851,7.065087,10.354553
2007-07-27 06:00:00,1.0284995,0.86321723,3.8765106,1.9737545,0.69223136,1.4764599,4.0275283,0.47184613,1.454469,3.9171176,2.7987843,7.074398,3.274396,8.214987,10.846027
2007-07-27 07:00:00,1.6837274,3.9358187,7.4082155,0.39389065,7.933065,3.1840289,6.5382814,6.9330735,6.507918,2.9092944,5.634906,2.8012676,5.477027,11.007741,13.35779
2007-07-27 08:00:00,0.2378637,3.2216074,4.049495,2.1970026,5.6570773,0.8862854,5.2114367,2.9856122,1.7399793,6.3458624,3.026551,6.7985187,3.0500886,7.717772,8.870989
2007-07-27 09:00:00,0.880071,1.3925275,5.6417074,2.1736274,4.30953,1.5228566,7.4772396,2.4392853,3.4366648,6.2831526,5.805406,10.637356,4.10951,8.568606,14.070263
2007-07-27 10:00:00,7.277912,7.066419,5.859917,3.3216937,7.2629666,5.1894636,4.734466,8.837369,6.1694107,8.674645,6.064058,8.510307,1.8979812,11.985398,13.181488
2007-07-27 11:00:00,1.4894843,5.754805,3.2028484,5.8626766,3.8345401,5.546709,4.520499,7.189716,6.5270414,9.269052,4.76517,9.523155,2.8663156,6.01689,11.627829
2007-07-27 12:00:00,2.3235028,6.684616,7.8126245,3.1575668,5.9739017,2.4049015,3.7905567,9.526824,3.9792821,7.9473424,6.104825,6.3652387,6.589476,6.766436,10.584314
2007-07-27 13:00:00,1.3917822,5.802549,7.31962,4.322496,6.002428,3.6398647,4.688515,6.6443133,4.6591487,3.4795208,4.80048,6.024778,8.131052,4.7778587,12.191191
2007-07-27 14:00:00,1.8760567,4.3281446,5.3914604,2.7678192,6.000988,2.7101696,6.6107593,5.217548,5.111447,6.176014,0.89259684,8.598292,6.697745,6.843111,8.809782
2007-07-27 15:00:00,1.6294504,1.5824069,2.7328818,4.753374,1.0696003,3.0028143,1.669999,3.5508168,3.8798954,5.896221,7.6313148,1.5044466,3.1581786,7.239653,3.6515367
2007-07-27 16:00:00,1.4224823,2.5280485,2.4157863,6.116756,5.2737236,5.368835,4.202051,2.3309681,2.2088196,5.020903,7.2460475,4.0824027,5.903923,4.801569,4.6437707
2007-07-27 17:00:00,1.5206547,1.5940646,7.4622755,3.5834308,10.857423,2.5250041,0.53571385,5.26289,2.343362,4.3006387,6.170219,4.7530413,5.462452,8.306908,6.4384637
2007-07-27 18:00:00,6.2995915,3.4731677,10.234085,4.9398127,6.1530795,1.9887284,2.2644143,3.862143,2.9125032,8.104595,6.6158223,4.9860387,4.7613554,7.5210466,8.764491
2007-07-27 19:00:00,6.5473967,3.547325,11.530523,2.2145689,6.693748,3.1546416,2.932893,3.672205,1.3296657,7.947836,7.1703243,4.1650133,4.4675155,5.995758,8.4360485
2007-07-27 20:00:00,4.978662,3.9959838,4.3022428,3.7396977,3.3275023,2.7054324,4.535537,2.78859,1.5536107,6.469977,5.6990757,3.7847116,4.923495,6.312333,7.501089
2007-07-27 21:00:00,3.2843633,0.94122046,0.35090476,1.5772727,3.8164787,1.6573937,0.72397035,2.0880566,1.9019622,5.1334743,0.68562603,6.770728,0.69100964,5.9569874,6.664643
2007-07-27 22:00:00,2.038191,2.6356907,0.47074905,1.061945,2.9986413,1.2338469,3.4791017,4.0661616,1.682694,4.6612372,1.3304783,7.5040803,1.6140635,6.5470357,5.898588
2007-07-27 23:00:00,0.9334708,2.205015,3.0514646,1.8650676,1.0362021,1.9029638,3.013729,3.40541,1.6431026,4.3114,0.84801596,6.433378,3.2969372,8.511015,10.217903
2007-07-28 00:00:00,4.026354,3.5570998,8.3213005,2.2614195,2.2119153,1.4292635,3.0905898,2.414565,2.7377455,5.7806516,3.5320222,5.7022915,6.5421004,6.7623405,10.260003
2007-07-28 01:00:00,4.5391083,4.5950575,11.32897,5.7839203,4.739747,1.862971,4.720212,8.054658,1.2733392,6.7307215,2.8700187,7.3849583,6.72014,5.3142924,7.075276
2007-07-28 02:00:00,5.1613984,6.6828804,13.499411,2.4646945,3.0125153,7.851824,1.6405804,8.240098,0.37487397,5.911277,4.6397495,4.198048,3.5595868,8.105202,7.4473825
2007-07-28 03:00:00,5.693458,6.2087655,6.1057625,1.851855,4.9657173,1.072915,1.9161775,9.053167,1.2951763,9.184648,1.7704492,4.1093054,1.8102683,6.9443884,6.8707356
2007-07-28 04:00:00,4.780649,7.3302407,4.8791523,2.0716093,7.2799335,6.162797,2.3844247,8.730326,0.19651362,9.232235,1.3347055,2.878245,2.7246726,5.974691,6.773969
2007-07-28 05:00:00,3.395133,5.8102803,4.092093,1.106385,4.722675,5.2168026,0.40576044,8.403954,2.4926088,6.5147157,2.5040212,3.1734042,6.156213,6.5282083,7.293783
2007-07-28 06:00:00,2.9007466,3.007136,0.17625423,1.0486398,3.0037723,5.243112,3.2090538,6.712075,1.184797,6.5913415,3.794663,0.5603835,2.3977876,5.1187177,7.470314
2007-07-28 07:00:00,2.4516256,1.2631902,1.4174455,1.4763023,1.9371114,3.681266,1.7211546,3.345037,1.7985137,6.190993,4.3775287,1.5953947,3.9499972,5.13246,6.401091
2007-07-28 08:00:00,2.8201194,1.651717,2.6100433,0.8058888,3.0502625,3.8568814,0.6594341,3.7543786,1.7696791,4.526399,4.9090614,1.4380066,4.601917,4.8339243,5.955216
2007-07-28 09:00:00,2.2338734,2.5010817,1.1075643,0.44037747,3.860521,4.2162466,1.9074831,3.2941394,0.51007605,7.001674,3.6762207,1.6222068,5.3265557,5.735903,7.942923
2007-07-28 10:00:00,3.2249732,2.2517319,1.5130328,0.85418856,2.3703828,3.7440827,2.2794554,3.7540357,1.3137856,7.2889986,3.796953,0.36834177,4.1876445,4.7338805,6.708975
2007-07-28 11:00:00,1.6779668,1.9238113,0.61386234,1.2659229,1.3970244,1.7541554,1.0872837,1.3609953,1.8821559,5.044069,3.5078068,0.91437185,2.043736,3.3965356,6.2728286
2007-07-28 12:00:00,1.2034559,1.4364725,3.4277341,1.9290875,2.4232657,0.89253664,1.1042988,1.6778619,1.0392255,3.225657,4.2151923,0.7388899,4.115701,3.7713995,7.218809
2007-07-28 13:00:00,0.48081052,0.960785,4.843769,1.2641076,2.733284,0.97465694,1.7232683,1.038271,0.8919323,3.587039,3.2419853,1.9809941,1.6203578,2.3032606,5.8033643
2007-07-28 14:00:00,0.6813676,0.46009675,4.0663857,1.8182871,1.4682158,1.6165274,0.7053458,2.2162383,2.0121007,3.139714,5.119857,4.598316,3.7495804,1.3012873,4.33863
2007-07-28 15:00:00,0.60619175,1.6563566,4.224288,2.0959995,0.9512991,1.0387132,1.357726,2.5924008,2.5610123,3.6337426,3.2997375,1.7566385,2.2432044,2.3835504,4.111624
2007-07-28 16:00:00,0.29033262,4.30465,4.2889833,3.0528493,1.1314126,3.6562474,3.0079463,3.8440278,1.4327438,3.3636706,5.986694,6.9228954,4.009006,1.9067777,5.384671
2007-07-28 17:00:00,1.3970394,4.987811,11.822528,2.6669486,3.9747217,3.467209,2.71724,2.9081426,1.1992427,5.81248,5.454181,5.472463,4.68557,3.041699,9.554254
2007-07-28 18:00:00,2.723725,9.861672,11.023417,1.5664638,2.5716953,6.901901,3.1761143,3.0247424,1.1352384,7.194449,6.8691177,10.015556,6.1531396,5.3330903,9.034196
2007-07-28 19:00:00,3.069324,12.444826,11.698185,3.9793386,2.5933414,4.540096,2.2418327,4.339353,0.683461,7.221682,4.7771955,1.9807018,6.995168,3.7710166,9.307658
2007-07-28 20:00:00,1.2415712,12.090628,13.994635,4.2145553,5.7376432,5.1070805,1.3746443,5.454857,2.672842,8.17505,5.5645294,5.1376934,7.50299,5.2793865,12.857435
2007-07-28 21:00:00,2.8615937,10.732043,16.553862,5.784586,5.404921,5.257413,2.7549849,3.332931,1.5476776,9.880369,7.968165,4.5053525,7.061783,3.588797,12.03749
2007-07-28 22:00:00,5.2194257,17.711458,17.722363,4.878851,7.7896533,7.3547454,5.877177,4.98021,2.1773024,9.325041,8.241657,4.171867,9.293375,2.1654742,13.367636
2007-07-28 23:00:00,3.3363402,15.652654,16.032564,5.9227743,3.5962353,4.080016,2.6234324,4.7020264,3.0068598,9.335203,7.9279513,3.0674706,7.337552,1.9999555,12.382096
