date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-06-03 14:00:00,0.38103485,333.82373,325.8086,341.84204,1.0252914,336.98642,230.13406,357.8484,300.64883,332.98828,359.1905,358.54962,11.92202,327.75836,338.24615
2009-06-03 15:00:00,14.997673,327.05872,336.46298,17.920845,347.7162,320.0515,280.18677,3.4857025,283.76718,352.38443,348.20404,353.30115,341.3589,342.3553,339.18304
2009-06-03 16:00:00,26.722427,341.20016,326.8946,350.04572,353.2626,320.73523,275.09714,344.33508,288.04468,353.60904,349.96466,330.25793,358.66293,343.2428,341.27258
2009-06-03 17:00:00,30.98542,353.8882,348.9961,348.60147,341.24713,327.61444,224.42932,350.64774,305.2036,354.5922,295.51678,345.32306,345.7094,351.64233,354.73868
2009-06-03 18:00:00,29.899353,341.57727,338.7347,2.575943,349.45587,290.23453,299.33167,354.48987,285.75223,356.15408,359.64166,349.8566,346.2995,346.21988,344.16748
2009-06-03 19:00:00,26.489456,338.15738,330.5096,339.57428,345.81934,256.50943,272.02173,353.02386,293.55542,352.08273,342.24042,65.4536,57.056824,322.50708,340.13895
2009-06-03 20:00:00,93.629456,343.9407,339.69196,26.291397,358.8284,193.11063,269.5104,5.2167892,285.5353,351.7657,352.5918,23.741646,87.81731,335.84943,342.22687
2009-06-03 21:00:00,340.55875,346.01337,341.40488,345.50238,345.86066,142.9657,262.87958,347.1978,279.09314,346.75662,339.86365,65.91629,8.983238,349.99274,344.1314
2009-06-03 22:00:00,53.36682,335.9721,331.6466,355.52292,342.04395,87.80934,240.54199,3.3367233,271.667,346.72906,148.53793,242.33061,35.499992,340.24496,346.42035
2009-06-03 23:00:00,221.22699,344.26187,334.10324,11.282745,342.43805,171.74112,263.0147,8.145988,292.87866,350.64282,322.15057,197.87265,351.33212,351.841,349.51093
2009-06-04 00:00:00,120.86633,359.38678,326.2717,155.10596,149.5029,31.390541,346.46768,340.94113,118.08429,57.632294,23.547829,33.166138,62.296616,42.500565,5.393631
2009-06-04 01:00:00,86.48662,338.41324,337.05853,79.14087,11.933952,151.38657,241.4596,21.67157,302.76135,344.08542,305.07513,337.6756,35.536797,334.4693,344.0041
2009-06-04 02:00:00,280.98282,319.80707,333.96997,52.294266,337.0296,241.38445,237.75919,351.13202,301.4422,336.89932,299.41245,308.88828,16.74237,347.80957,340.14465
2009-06-04 03:00:00,127.2128,326.54865,324.75708,38.341843,342.73465,263.44418,250.6022,355.9143,295.21484,4.6502,281.10217,347.10004,7.870041,359.7946,339.61856
2009-06-04 04:00:00,209.34955,341.6266,335.04578,47.27475,5.839035,258.642,270.2356,345.94125,291.89392,355.20572,320.66272,316.42432,31.781128,353.21573,346.69785
2009-06-04 05:00:00,49.018677,343.747,335.09576,20.884193,358.44073,287.68048,274.5808,348.8635,264.97583,358.54895,267.35852,320.69806,61.832016,5.989357,347.82477
2009-06-04 06:00:00,10.170212,336.02567,336.03284,328.7683,353.66998,323.62384,270.05902,345.69583,281.94153,359.75424,335.75854,250.37222,12.433044,354.3888,349.42325
2009-06-04 07:00:00,9.345215,338.1844,325.76727,346.49615,342.55594,322.56348,276.3515,339.56097,251.57724,5.3472824,323.1225,195.30087,353.51685,354.3684,348.52655
2009-06-04 08:00:00,16.637314,338.03088,330.83923,284.75177,357.22327,343.30316,296.96246,332.80463,276.90137,3.723854,354.43787,350.91394,17.641396,358.02527,348.90158
2009-06-04 09:00:00,3.5492706,325.31622,336.5263,354.8482,346.84406,305.05328,290.273,337.663,339.6922,355.4006,349.58054,358.8172,7.3543854,354.5582,343.89023
2009-06-04 10:00:00,17.829315,337.90546,333.4104,1.6883316,349.14026,4.676819,321.90326,335.68997,278.72537,8.892014,346.7659,357.2834,10.769333,0.56165314,355.87262
2009-06-04 11:00:00,8.909752,340.62213,337.1398,343.8399,347.46533,347.09894,296.8553,338.7266,333.19897,359.24503,354.91248,359.00565,13.482559,4.4635086,1.0796738
2009-06-04 12:00:00,5.4130554,359.10068,341.28668,340.63724,345.5084,356.42163,311.50726,339.57288,332.93542,351.88885,10.9370575,357.7936,17.85131,11.643585,357.4306
2009-06-04 13:00:00,357.55316,352.55673,349.0564,339.17664,346.76074,348.88345,273.5586,340.83917,37.67845,1.0774078,8.571938,354.2412,16.50161,12.521408,9.477371
2009-06-04 14:00:00,1.7678223,352.2804,346.179,213.63855,336.96075,338.33887,339.35397,351.4526,26.216583,3.2334442,9.908768,0.58460236,17.509323,19.216217,11.731369
2009-06-04 15:00:00,7.1317215,356.273,339.20502,329.93198,347.89862,321.93793,299.083,335.31155,354.5302,359.7943,359.2272,1.0473328,18.469513,19.626228,11.994827
2009-06-04 16:00:00,22.630424,320.31802,322.73636,338.73468,357.59314,359.83932,249.70245,338.92517,6.4163513,8.300102,5.104759,349.865,19.007515,18.329514,354.13995
2009-06-04 17:00:00,11.421677,357.11456,331.40442,337.5106,337.541,26.015556,269.91705,343.6355,278.7355,15.619484,9.849609,356.34714,27.484085,21.021492,355.92603
2009-06-04 18:00:00,10.7404785,339.43494,326.58493,326.1624,356.25848,32.657326,299.13986,340.5573,287.40408,13.905418,21.685951,1.4226379,9.510521,24.16571,356.865
2009-06-04 19:00:00,14.802605,323.73373,325.15454,343.10547,0.46907043,7.006546,285.95874,340.81006,297.50058,12.511009,6.5791016,9.396263,11.194855,29.81739,4.217888
2009-06-04 20:00:00,38.31183,4.7917633,332.98022,351.06073,344.3924,22.580109,279.78595,335.7308,237.77617,24.422256,13.914795,11.611938,14.07383,27.367645,12.144066
2009-06-04 21:00:00,48.243896,347.22424,328.3155,136.9928,333.19843,22.646942,299.31036,16.978172,228.29892,13.050636,17.069397,17.932991,48.808,36.682205,2.7866364
2009-06-04 22:00:00,36.652466,4.131439,331.66806,110.68979,324.31146,21.515167,273.91177,329.31656,230.00697,7.5583954,25.179306,24.022469,52.25264,40.96939,12.18132
2009-06-04 23:00:00,58.57042,359.35913,321.55054,148.98157,147.42688,29.664001,243.05971,333.5848,285.8742,71.91176,22.536629,25.139893,66.8327,39.32637,17.564987
2009-06-05 00:00:00,7.3478775,4.201538,324.01718,107.855865,80.588394,29.99636,231.24341,3.7880402,238.59773,43.519913,25.156662,28.349617,60.48622,46.765625,11.492241
2009-06-05 01:00:00,125.59839,19.731995,320.78833,146.79938,193.95032,25.602562,244.96457,5.9130096,145.10257,70.61258,27.00534,31.649628,51.85948,56.559937,32.797256
2009-06-05 02:00:00,173.95142,15.554619,2.9997177,49.071045,118.8736,39.951645,356.16928,49.031754,141.5968,59.322235,51.1203,34.137245,36.39837,51.06601,59.754105
2009-06-05 03:00:00,232.40604,22.078423,24.795258,145.08307,132.60248,31.30069,249.26697,171.28607,287.07526,57.91165,73.669815,47.791718,53.120926,53.2267,18.082924
2009-06-05 04:00:00,176.63385,32.83452,324.71216,180.44827,320.83228,270.3151,257.60583,196.4671,328.16357,56.867813,42.96994,36.239136,51.376923,49.6597,44.196762
2009-06-05 05:00:00,213.03766,284.56357,7.8748703,237.54117,111.93649,233.82637,295.82996,346.48108,122.02173,49.38733,45.54065,38.42003,38.49788,51.91165,33.563858
2009-06-05 06:00:00,26.52153,343.47742,30.68776,6.87838,36.82057,11.814125,219.47217,337.16315,46.697525,53.763718,46.848404,42.97296,3.2566223,50.660126,19.490265
2009-06-05 07:00:00,24.139091,27.077553,6.3293686,353.35474,336.4187,38.43492,95.49545,337.67477,45.934036,39.02101,47.129776,45.19948,1.5616989,37.816444,24.823479
2009-06-05 08:00:00,22.99691,25.999092,16.61673,1.1385345,352.47287,35.376343,142.33533,10.785767,52.220764,36.838974,58.77231,41.12137,357.53433,45.716003,37.02642
2009-06-05 09:00:00,27.465202,15.9019165,18.255402,18.516434,46.125916,33.434227,41.574753,44.298416,47.064835,41.198715,57.025665,38.423096,357.52768,48.141983,6.7304764
2009-06-05 10:00:00,23.410217,21.106155,15.092285,42.22496,31.43885,35.04664,33.659256,38.484253,38.73436,38.290466,48.136368,31.533844,34.52793,46.85756,3.9024048
2009-06-05 11:00:00,29.890686,17.470314,9.904686,42.584656,49.612244,32.97532,67.4173,55.66754,57.295364,41.360825,44.60704,29.84996,58.372086,52.465073,4.103836
2009-06-05 12:00:00,33.902443,24.268913,15.022339,44.379776,55.28482,35.144676,56.963776,52.777588,57.41414,44.39099,45.689896,34.022842,74.5202,42.50174,9.77668
2009-06-05 13:00:00,32.239685,22.019783,4.212097,28.220901,52.90634,30.080322,15.256493,57.37332,52.97673,43.636124,47.01973,34.0206,62.90483,40.11992,8.052353
2009-06-05 14:00:00,24.382286,16.055069,0.36167145,48.850693,356.9881,31.379608,43.30928,12.583191,46.330063,49.6398,44.91681,54.27289,65.8495,39.850693,10.255508
2009-06-05 15:00:00,26.768402,0.86177063,348.02435,37.919586,9.3647,31.730736,16.16056,34.78868,38.234116,38.43463,43.69432,281.8258,54.418365,35.01229,6.9593887
2009-06-05 16:00:00,13.884178,356.1795,341.87225,26.269348,338.6635,32.75006,23.581055,358.45773,40.780167,25.049171,32.646072,73.583954,21.11763,29.39766,4.857376
2009-06-05 17:00:00,17.325798,353.784,349.51193,59.76596,355.8316,41.886765,332.6032,21.99363,44.33783,26.721596,43.91136,13.057671,15.215424,21.078522,12.487282
2009-06-05 18:00:00,37.9216,347.83356,344.86493,62.58902,11.913124,32.56295,358.67145,6.200981,37.649963,17.847305,40.648026,11.205986,30.698372,25.752785,8.581078
2009-06-05 19:00:00,19.617477,2.8713913,346.3603,45.25493,354.63007,24.864037,224.65813,321.9419,54.967133,25.92952,28.673508,31.315628,30.46634,22.692657,8.902
2009-06-05 20:00:00,45.6324,1.2803345,343.9276,326.19586,5.6101074,38.075638,264.30737,348.17856,64.40108,21.92601,37.37191,6.4840393,41.712738,31.836716,11.470184
2009-06-05 21:00:00,58.179367,336.41525,327.03375,10.980057,338.72552,33.683838,198.09698,340.68954,270.8527,9.683342,45.946625,352.82227,73.574524,43.63434,2.7651749
2009-06-05 22:00:00,187.78796,14.823929,332.31958,6.5393295,347.22748,320.9632,89.78746,339.64267,306.9467,3.9610672,33.265793,7.4429016,35.09797,56.394318,15.5540695
2009-06-05 23:00:00,67.38612,12.920647,333.26315,10.091499,319.3771,12.280174,263.2215,345.7306,190.57385,17.339363,38.295654,41.433807,13.698082,49.21176,25.21305
2009-06-06 00:00:00,43.43625,15.045959,0.012130737,1.7627869,176.7019,211.6858,155.04764,336.84125,188.93451,27.247437,71.21767,1.6160126,28.368843,39.676086,12.298515
2009-06-06 01:00:00,65.71962,20.476364,337.03662,320.63483,84.98961,18.367744,170.55771,252.90356,291.93787,57.205948,65.92462,41.870956,51.22699,55.189163,51.334396
2009-06-06 02:00:00,19.935837,28.43853,331.05402,285.74078,109.19559,288.9821,109.62866,208.33994,278.09497,54.6277,76.16142,29.474289,28.037155,62.286423,59.11003
2009-06-06 03:00:00,28.721825,18.709007,351.88745,329.97675,110.63599,289.73502,91.768524,330.81274,294.0732,65.69971,249.27498,41.37938,38.613007,70.44516,74.23653
2009-06-06 04:00:00,41.72696,357.21582,327.08203,252.73253,79.376724,230.66083,102.00598,331.71826,310.9773,36.41884,188.15442,48.034103,28.97747,83.8755,58.285263
2009-06-06 05:00:00,23.509895,119.12967,337.93478,5.132759,150.0162,277.72324,75.253204,346.83807,297.80176,35.169388,77.993225,57.856262,32.19628,68.82611,36.56195
2009-06-06 06:00:00,19.915527,22.709938,15.296089,59.870667,347.5739,217.09673,165.9448,346.4485,318.77185,67.919464,91.845276,72.44478,12.402901,51.411133,57.328598
2009-06-06 07:00:00,11.3986435,37.78704,21.118584,43.621216,19.228859,43.20146,99.06409,322.52454,71.352066,75.412735,295.03198,68.084045,357.6488,63.551758,63.44934
2009-06-06 08:00:00,23.22039,39.801834,36.225677,80.13078,109.33035,46.37393,54.44052,286.4194,109.569244,77.567764,72.03801,56.916138,7.0116196,95.76431,75.02075
2009-06-06 09:00:00,2.0958252,286.42334,24.0858,85.2016,350.36343,48.697754,125.670715,63.660553,73.26958,76.01927,58.042923,58.924423,55.121735,97.83331,83.15463
2009-06-06 10:00:00,42.925735,291.52496,51.090546,67.181625,316.0318,47.80696,76.0858,106.29556,107.73999,73.58952,66.58757,56.217438,45.315887,100.26013,98.147644
2009-06-06 11:00:00,71.91609,75.37683,56.163513,88.90842,339.1816,63.590836,90.803314,61.386703,99.79248,90.000244,257.2472,51.307236,58.85962,109.62952,103.2995
2009-06-06 12:00:00,158.66608,79.66678,82.9485,94.252075,229.814,58.81198,141.66022,150.56384,131.79504,133.75745,34.296974,46.795227,64.34393,128.69696,121.19202
2009-06-06 13:00:00,277.03186,294.89435,151.60812,94.47473,86.75333,59.686035,130.405,206.9853,109.02142,171.65762,55.259872,50.867096,86.52341,122.32471,128.19165
2009-06-06 14:00:00,296.0137,319.56274,187.93665,85.92752,245.18784,42.756546,112.98294,172.66064,104.7236,173.65729,55.310684,52.17444,99.88263,122.64371,135.21753
2009-06-06 15:00:00,301.6687,318.9682,220.40256,84.3091,206.24283,296.74652,201.78773,121.133484,85.70474,162.41278,51.684296,46.723877,75.20108,131.1737,139.3876
2009-06-06 16:00:00,336.6115,322.0843,212.02188,76.47847,156.98755,14.94619,215.66692,262.6214,29.05986,106.89151,55.858444,44.356293,66.453476,117.65213,137.43909
2009-06-06 17:00:00,11.6119995,305.85416,23.512589,63.341125,278.9905,40.92444,324.81744,329.29773,30.036034,79.304794,50.005737,41.34619,32.85621,100.26126,123.21106
2009-06-06 18:00:00,21.6987,20.00695,339.91672,61.65544,256.79962,339.5709,291.9491,334.64685,37.53382,71.00877,58.419357,39.39705,33.636803,89.70714,123.67218
2009-06-06 19:00:00,12.32666,33.66668,328.13196,12.592575,324.4179,331.42877,264.20532,347.1816,80.454895,70.83949,68.68112,37.713196,17.197662,86.92091,125.15729
2009-06-06 20:00:00,18.992043,44.512985,316.00525,312.8346,292.06915,297.0735,81.38475,355.11914,179.47638,77.77684,71.55975,42.245926,37.782097,78.0981,124.09381
2009-06-06 21:00:00,33.311943,41.824097,272.524,249.65144,302.34445,303.75916,70.915146,309.88715,32.428078,110.30792,70.60274,42.72528,42.84314,98.84857,145.3265
2009-06-06 22:00:00,20.04805,352.0785,269.8426,248.70822,117.38699,294.97003,96.496796,3.530243,242.12233,41.576294,77.4283,40.218384,43.1651,103.85962,175.37408
2009-06-06 23:00:00,30.342255,22.685654,276.1084,179.4241,139.77917,295.1847,79.288864,357.5136,189.82709,44.897766,89.04677,46.095505,43.42769,102.95477,181.18463
2009-06-07 00:00:00,23.725548,347.64966,254.47324,233.48291,176.06223,308.58588,95.826324,328.94882,258.54138,59.343872,108.51642,40.467926,38.094696,111.984344,180.46817
2009-06-07 01:00:00,29.40577,336.01587,247.46674,209.71411,103.187195,59.858047,223.8179,330.8758,271.2403,53.702103,87.16499,43.07608,40.545578,125.29755,185.8728
2009-06-07 02:00:00,69.48575,264.14954,246.81026,237.13567,224.46603,310.2741,80.999084,343.67392,284.3986,110.00275,199.63687,44.65596,42.527023,109.5968,174.27188
2009-06-07 03:00:00,36.79673,331.7839,247.77383,195.86188,224.17532,315.07843,89.23988,331.34537,310.2026,151.14261,329.2127,45.44008,49.53055,103.19528,171.42139
2009-06-07 04:00:00,149.5304,227.63844,268.80896,131.34317,69.54466,329.19534,177.63055,343.91553,324.13007,49.701126,156.02893,52.60379,43.366516,104.17383,211.88556
2009-06-07 05:00:00,339.92816,339.67023,203.63046,77.413315,105.53604,294.9359,303.57663,298.72424,329.68777,65.91739,225.5649,50.596725,31.613014,136.78357,217.53726
2009-06-07 06:00:00,250.83792,26.877258,214.56767,215.55556,275.53592,302.84863,345.55353,330.86902,306.5708,70.85217,315.33475,52.109238,21.65738,138.55307,202.46169
2009-06-07 07:00:00,126.97626,114.04443,207.04274,239.86977,18.01278,212.81528,339.7555,333.5,312.24228,93.68695,224.14407,63.025223,14.561417,155.97949,198.60541
2009-06-07 08:00:00,313.31366,298.9308,179.65234,340.05258,348.68124,288.56592,337.02786,328.7821,309.90094,108.132996,333.89035,42.471878,34.979233,156.11084,219.11261
2009-06-07 09:00:00,248.28894,102.201294,187.27997,317.72263,351.98044,287.64926,339.28366,328.2448,315.54694,81.73428,236.2674,55.7444,126.69733,140.9086,224.07036
2009-06-07 10:00:00,290.45825,327.93713,225.62836,265.24298,349.13916,289.06613,340.98492,330.06238,321.73608,234.21973,292.4662,47.69275,16.137726,150.65875,303.8095
2009-06-07 11:00:00,26.681915,325.12296,191.94574,332.67648,56.83493,293.06323,344.62714,335.11823,321.99237,263.02814,318.52087,58.078064,79.683105,147.40295,295.06207
2009-06-07 12:00:00,20.806602,39.189713,222.05983,331.38037,330.26102,290.11377,343.68225,335.44247,317.47662,289.8446,327.26886,50.981277,50.90422,153.66068,277.92493
2009-06-07 13:00:00,21.225143,276.80905,221.44363,305.00476,356.99722,277.64825,339.47177,336.06622,290.9722,280.56122,13.292168,70.31793,25.703766,123.60782,266.83444
2009-06-07 14:00:00,3.2454758,297.29346,333.24487,220.78763,341.7603,278.6902,336.49295,328.3963,352.63898,285.79718,102.02313,71.19966,355.8725,293.8867,297.00876
2009-06-07 15:00:00,34.765366,270.05234,139.16064,225.59888,354.52942,282.54224,345.22583,325.44464,11.209648,292.5483,5.97538,31.3321,269.6759,312.46652,282.50015
2009-06-07 16:00:00,22.172386,306.47546,176.39825,213.47029,348.37775,283.33392,357.57156,176.42905,83.103836,249.65408,265.1834,341.46927,200.72,264.77136,253.98187
2009-06-07 17:00:00,27.224625,313.2422,179.50043,185.89523,0.5644913,223.03119,342.0651,180.03601,113.375,76.20711,224.24821,333.75977,241.62175,260.35623,233.48364
2009-06-07 18:00:00,28.115685,333.4151,128.80106,231.13274,329.38535,167.23627,327.57275,174.9668,123.8082,236.17389,267.23553,309.22675,247.82674,269.07086,272.57343
2009-06-07 19:00:00,39.597443,23.839317,354.65796,294.3437,285.7276,157.66339,278.21942,178.0546,125.62933,79.37338,3.599472,38.95044,201.65775,38.986862,331.67273
2009-06-07 20:00:00,29.55156,80.71924,181.97629,262.79285,108.21011,305.1325,272.8144,160.64319,129.69217,17.427078,15.754707,32.34111,58.753372,65.65491,143.18237
2009-06-07 21:00:00,9.320908,316.64938,262.31744,351.71478,175.51727,309.99533,57.33383,154.49841,179.9136,87.52368,147.87238,32.52056,25.982384,97.27997,153.37656
2009-06-07 22:00:00,93.684265,325.03513,239.9823,123.688354,199.74593,14.166702,68.17056,137.83777,277.79926,148.41913,334.42865,23.221184,53.076065,119.99994,158.27112
2009-06-07 23:00:00,106.39935,251.56955,225.6593,137.70483,151.24585,39.05229,88.135544,351.1673,312.3102,181.51355,11.7872925,13.891541,41.146896,123.849915,164.20139
2009-06-08 00:00:00,170.7923,214.83508,228.66628,102.68353,156.2045,311.10645,85.94882,332.67804,323.63257,212.37706,318.70093,27.591972,42.07573,138.03177,173.72205
2009-06-08 01:00:00,47.63524,179.93756,219.37788,48.315506,234.02483,318.54272,72.28728,318.02704,248.11331,212.28703,4.8425903,65.60118,34.486145,176.99722,195.45224
2009-06-08 02:00:00,63.847366,143.58206,229.82451,156.45197,42.869247,67.991714,80.102036,327.07748,279.43597,221.2181,9.841515,8.319176,91.22833,175.1225,211.4033
2009-06-08 03:00:00,261.17465,223.66391,249.5006,186.88867,115.48627,294.00577,65.98042,322.5666,299.25372,216.74118,17.465515,28.95575,101.38263,183.27441,226.5495
2009-06-08 04:00:00,268.26746,268.18115,237.4095,211.2588,112.19214,310.5772,59.39836,340.3846,310.1301,217.5904,358.92004,333.3103,109.10886,178.70724,234.63342
2009-06-08 05:00:00,266.93713,213.69653,215.95163,344.6715,84.911606,304.69107,0.59794617,335.41074,113.107056,238.54735,43.719116,345.5188,178.06711,168.4896,228.19574
2009-06-08 06:00:00,289.30292,350.71783,100.38037,282.70538,21.213135,242.70412,12.417358,339.7871,321.9163,233.83185,62.71611,39.49962,121.93359,194.06139,229.55502
2009-06-08 07:00:00,261.26035,24.936378,353.78732,352.4727,212.63406,289.84937,34.09845,328.25778,328.91144,238.30618,48.039536,43.917908,146.86072,184.88574,231.36397
2009-06-08 08:00:00,26.079681,92.947205,164.14319,339.7126,213.21574,284.73642,31.837029,183.44443,54.881775,239.55562,91.83099,1.6972351,177.64026,185.1622,235.39317
