date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-08-04 02:00:00,299.7044,241.8257,214.15353,5.584831,124.13202,147.04803,331.8058,148.49527,153.04095,147.44147,246.10254,56.061127,124.60559,100.636505,161.57336
2016-08-04 03:00:00,24.119804,207.24966,226.45193,22.800735,218.75287,32.502266,342.80203,149.04852,117.30646,134.18738,236.1637,32.85652,119.03711,106.958435,141.81555
2016-08-04 04:00:00,91.93335,325.7649,254.05771,343.5069,291.3698,325.31085,52.141403,115.30267,124.78937,132.51428,227.11703,29.279,116.9704,102.06979,147.61234
2016-08-04 05:00:00,72.55545,1.0375366,249.37213,337.02844,235.24088,342.93958,357.67334,155.64047,113.914825,102.25928,277.49762,34.034317,119.94113,94.17493,140.76569
2016-08-04 06:00:00,101.08429,4.9400024,267.01605,340.71124,124.79318,0.9235077,50.49179,118.49927,170.01611,128.82278,38.756668,42.234085,132.45428,105.03784,154.57913
2016-08-04 07:00:00,259.32086,357.6094,266.87643,344.90793,137.61133,320.7397,118.022705,107.275696,333.7675,23.603004,179.00128,43.50525,138.42456,92.5285,152.80774
2016-08-04 08:00:00,241.0872,270.56894,250.92693,342.1444,147.39511,310.5139,132.13562,214.01447,309.5564,35.53006,82.79443,46.43593,137.35303,101.21814,151.28891
2016-08-04 09:00:00,235.85919,326.67035,270.8866,278.83636,142.02109,306.30365,127.185455,93.57761,304.33133,61.79901,99.46881,43.243652,141.74896,92.06995,145.93396
2016-08-04 10:00:00,26.666039,355.76785,319.43463,8.969543,339.95126,320.53143,343.1162,23.333168,256.14233,54.882553,90.943665,358.62738,20.194107,30.597618,282.56592
2016-08-04 11:00:00,18.888786,311.02377,302.9707,42.783783,308.69427,347.5694,68.32774,2.8914185,298.41882,39.756973,353.23157,32.046844,11.016518,35.50682,307.66522
2016-08-04 12:00:00,242.92244,347.8034,314.10062,310.39288,139.05756,317.37567,133.45679,100.97891,304.8498,88.30333,78.71135,47.49243,139.68408,97.93619,144.17047
2016-08-04 13:00:00,15.46386,338.50912,334.45282,165.61761,150.07697,324.53183,137.0263,340.14795,287.2575,54.262863,93.8338,49.11699,140.46906,90.14404,142.53577
2016-08-04 14:00:00,29.085999,339.9677,289.99304,200.28159,154.67554,315.17493,135.6867,335.5528,345.1889,59.30681,97.98682,52.20465,139.75787,92.80728,149.59787
2016-08-04 15:00:00,33.08036,349.31033,247.90244,282.4523,6.054405,316.94806,67.325806,353.09152,307.75046,65.12268,99.13553,42.92833,138.72614,84.561264,150.91287
2016-08-04 16:00:00,351.7569,341.46802,266.86652,337.0224,341.91147,320.6924,353.59875,355.34613,291.16107,56.674057,63.04251,44.24153,22.566635,76.64812,294.37183
2016-08-04 17:00:00,28.352913,336.2467,309.23193,348.27066,351.9002,308.27762,351.50504,355.451,286.02002,53.684982,55.449417,43.61606,4.9970093,58.64859,348.81903
2016-08-04 18:00:00,28.630714,323.85767,331.12073,359.3171,339.6057,316.61877,346.8432,358.0064,285.54526,39.422104,56.7715,39.20491,3.122551,43.372665,329.44922
2016-08-04 19:00:00,31.36412,309.36606,315.8192,346.07623,335.40778,304.22372,315.1363,13.010284,322.5666,47.155075,49.6102,32.32113,356.87888,31.743599,7.089546
2016-08-04 20:00:00,41.99109,340.36874,316.0303,48.993332,161.84717,323.93164,82.98804,3.6263428,130.10443,51.23018,31.694023,9.8689575,14.028084,26.379135,356.1473
2016-08-04 21:00:00,37.79093,331.63086,319.30725,199.32434,266.85117,324.61102,68.88612,324.52142,255.61363,75.94412,18.58664,355.978,27.040207,30.871063,325.6634
2016-08-04 22:00:00,62.053375,340.54742,305.18683,276.93274,313.58698,293.94482,121.90439,358.0423,283.0828,78.933044,20.278435,341.18365,40.1864,20.454826,334.7591
2016-08-04 23:00:00,28.739395,315.16235,308.37778,177.94736,324.73627,68.591324,82.60539,8.26873,310.04028,74.84375,22.447601,6.174736,43.827362,32.85321,334.08633
2016-08-05 00:00:00,316.07288,313.11023,298.2685,76.3649,231.64223,327.3081,345.87332,11.035606,333.51678,312.01953,329.83362,331.46497,228.75737,28.417854,293.91193
2016-08-05 01:00:00,26.539589,314.39008,302.98718,342.41025,26.573402,150.77771,43.65457,348.30014,308.95474,356.19693,191.56021,168.01913,358.92685,300.46906,242.3668
2016-08-05 02:00:00,33.704117,311.51996,300.94983,39.872482,359.09625,249.78923,292.28662,347.53387,295.83102,335.57217,298.2429,116.16058,5.6757812,268.69196,310.71805
2016-08-05 03:00:00,306.10123,313.35526,290.48694,79.52023,229.7309,350.33398,335.38693,17.040207,316.58987,309.82703,335.26108,340.2545,233.9772,314.1127,287.12924
2016-08-05 04:00:00,52.937332,322.94354,307.20892,195.40054,5.6248703,294.4638,351.1458,351.05405,263.15057,54.337234,17.170258,345.57114,45.195984,33.09317,357.37915
2016-08-05 05:00:00,65.64586,324.78052,309.3514,89.36633,347.22266,336.72485,356.05258,0.7100067,290.18756,0.020256042,342.26883,48.53035,42.250687,44.55078,9.202728
2016-08-05 06:00:00,55.817017,335.52817,310.5987,84.92851,317.31287,194.27966,353.5409,355.57083,249.93623,352.4472,336.88443,54.38498,42.380585,31.82373,357.52896
2016-08-05 07:00:00,64.0363,334.38278,306.87515,118.811615,317.06924,120.152405,144.78992,317.2965,330.04,352.3902,332.9398,16.522827,37.904747,38.4133,11.722778
2016-08-05 08:00:00,79.87691,5.6405106,318.12924,128.81232,126.8443,124.72995,111.39819,2.8666534,324.45557,0.2099762,338.14175,85.5112,37.229576,51.659348,9.085777
2016-08-05 09:00:00,39.282074,333.4459,312.52325,86.49243,330.28528,26.87416,322.01385,150.04459,292.98752,357.81268,196.74991,82.70825,45.02516,68.3875,9.679649
2016-08-05 10:00:00,251.44936,305.77707,315.8661,40.16098,324.49664,139.05676,313.4594,338.77063,319.63568,5.040535,144.62473,96.73712,15.118515,57.710464,30.930672
2016-08-05 11:00:00,1.9277039,10.797821,312.98828,49.62393,33.44381,151.2536,240.87155,316.61313,314.2203,3.6528397,176.1482,63.817795,4.2448807,62.00119,75.739395
2016-08-05 12:00:00,52.499344,329.36115,313.3048,223.64145,348.63318,306.44946,344.607,323.10486,283.19934,279.6749,316.02362,4.3884354,12.679375,301.42627,309.84482
2016-08-05 13:00:00,57.977814,321.0959,317.78784,343.953,343.86157,307.3825,339.2488,331.4035,285.2404,324.3131,328.66766,352.99817,1.3343964,27.216682,301.59436
2016-08-05 14:00:00,16.55156,323.7591,315.07123,0.96899414,347.04974,318.96085,14.640434,328.74994,289.5221,341.42764,336.78107,353.06833,357.54324,70.21121,298.0662
2016-08-05 15:00:00,37.645027,305.47998,293.28607,234.18333,355.93134,318.84647,4.1625595,331.54395,276.6068,317.00128,332.18002,308.9508,349.47122,352.65463,294.40912
2016-08-05 16:00:00,38.987747,312.17603,290.12445,194.10052,349.30515,324.0522,301.79053,340.03687,293.59363,307.29803,287.297,311.7795,245.60356,344.2262,254.51915
2016-08-05 17:00:00,42.061615,259.7179,226.005,56.695923,335.54184,348.0462,335.8722,338.79163,286.23523,314.45862,305.7517,330.7032,266.94626,328.41693,189.9552
2016-08-05 18:00:00,31.602844,255.0662,252.41841,48.738235,339.78888,302.00223,298.31342,313.8568,298.46976,310.53714,329.0338,330.83896,247.99495,286.22412,248.91168
2016-08-05 19:00:00,42.69661,307.23035,281.51187,44.46202,320.83298,334.06207,326.0674,347.4207,296.42166,312.80408,336.57565,331.35452,242.16139,289.28806,250.53242
2016-08-05 20:00:00,311.42908,312.8875,299.95087,75.505554,92.06421,323.13953,336.34882,314.2415,236.79985,330.36206,322.97574,296.25214,232.33922,302.3803,230.73708
2016-08-05 21:00:00,45.388245,275.78748,193.66806,51.212234,337.61234,1.5453873,330.7055,329.5558,234.45007,344.0601,322.29117,288.41058,232.00668,45.592896,186.54034
2016-08-05 22:00:00,70.44122,223.48456,180.297,52.283264,327.24197,0.67646027,326.54398,350.815,263.78345,355.16296,313.7359,291.47992,221.19669,234.27336,191.98746
2016-08-05 23:00:00,179.92996,353.6023,264.12604,64.09532,87.76706,339.38864,329.82513,337.9761,274.20807,345.20755,330.73175,289.88998,207.8894,178.99072,304.4903
2016-08-06 00:00:00,236.78024,318.1519,302.64514,83.06996,123.51312,339.66125,334.8947,92.48761,284.36334,335.759,314.53552,311.47308,207.81378,137.9426,334.2381
2016-08-06 01:00:00,211.69025,315.4044,301.4702,76.9361,121.4769,325.19586,336.97073,326.4037,248.05756,328.22778,329.9621,315.85516,213.81888,161.08734,301.88873
2016-08-06 02:00:00,64.81801,318.4532,280.45465,88.68039,120.43088,351.48193,233.18887,183.05206,205.3342,331.59195,318.9196,337.94296,159.75629,207.82774,284.59433
2016-08-06 03:00:00,63.545517,312.55957,235.8239,128.31769,18.988152,341.4372,165.04578,345.67688,132.55261,336.98413,324.79773,344.62186,128.51242,280.426,258.19077
2016-08-06 04:00:00,213.89764,298.65533,206.57936,58.672485,323.43298,355.91296,220.43344,347.81512,275.10144,332.6319,327.1865,18.092201,288.8776,295.14093,267.1992
2016-08-06 05:00:00,260.1021,324.2683,292.8166,132.48856,149.46448,351.91797,249.9416,24.303421,273.52036,335.5501,322.59674,14.529831,198.76294,21.941376,321.68457
2016-08-06 06:00:00,213.06987,318.115,310.15088,134.15948,298.47467,296.82056,166.58466,7.468918,157.41595,331.9692,310.82825,1.6175842,234.1661,13.622589,333.6807
2016-08-06 07:00:00,247.53235,311.51663,305.42322,202.1612,216.17047,285.6564,231.18555,304.63962,305.96936,337.225,319.91684,19.27575,241.67764,13.426941,330.83618
2016-08-06 08:00:00,54.432556,308.73193,309.20706,328.4769,343.20453,302.3959,281.03616,45.036346,114.57141,344.46317,329.5954,16.962456,241.43695,19.452316,331.48474
2016-08-06 09:00:00,56.728302,315.66672,303.41888,208.97406,338.94763,304.3611,28.155663,145.48471,109.61206,0.5320282,312.78564,34.842438,223.50905,22.92337,339.95328
2016-08-06 10:00:00,66.02312,293.55966,325.07074,33.10282,137.12479,339.48383,40.84514,329.76654,347.44266,357.25552,321.22644,341.98712,222.90904,18.145424,327.7292
2016-08-06 11:00:00,146.81897,302.4675,295.87653,220.96832,161.0252,341.49213,38.41388,339.2108,305.22562,340.46426,302.15967,4.866493,237.86494,18.749619,313.3047
2016-08-06 12:00:00,167.19873,317.7074,308.04437,4.8161926,108.05481,329.22113,32.692863,346.49316,305.44757,330.1006,302.1231,324.27356,241.7022,17.730392,320.03616
2016-08-06 13:00:00,56.172333,298.63458,295.87766,302.41547,3.6364899,286.73767,342.63306,347.74506,304.32013,332.2208,327.87646,328.30045,233.50565,9.883316,290.47638
2016-08-06 14:00:00,65.46425,326.2093,244.70927,87.56468,216.40977,324.44672,309.77896,1.9713821,294.506,310.89005,336.21942,320.66992,244.60667,6.287628,269.35422
2016-08-06 15:00:00,138.80505,320.57196,162.1767,99.11603,247.90819,323.05273,142.452,80.31511,156.98392,313.91837,309.2174,328.53217,230.4029,347.50107,265.91486
2016-08-06 16:00:00,185.93134,327.9111,180.00775,28.875313,242.15648,321.7456,103.67206,348.3189,321.85654,300.1173,302.75372,310.6564,234.23813,48.107178,243.98264
2016-08-06 17:00:00,190.5477,358.35544,253.72514,195.75514,161.66159,146.13358,336.62006,336.8182,286.23846,316.51477,278.81293,276.37415,216.87605,219.5987,237.1062
2016-08-06 18:00:00,186.33197,331.00922,216.01385,221.17413,120.32733,171.29361,314.0478,133.84326,262.61423,289.19794,283.0222,295.58972,241.3847,218.86736,236.70737
2016-08-06 19:00:00,206.84076,298.0398,223.06032,170.2789,104.60672,10.490723,130.7699,115.450134,269.52625,213.62915,346.95877,336.22894,228.96901,236.66261,247.61462
2016-08-06 20:00:00,228.95245,344.56097,277.5043,134.47626,141.02826,262.76385,286.02338,309.63742,261.65924,237.99084,350.2041,336.32208,232.13788,211.23953,228.29425
2016-08-06 21:00:00,240.74039,272.91183,220.21495,133.76218,208.2608,342.3932,331.68707,338.39523,241.07153,238.73405,323.25195,298.4685,222.67017,182.5029,220.55359
2016-08-06 22:00:00,245.4111,16.63472,245.67395,127.341705,134.00293,88.69229,332.62292,114.997894,251.80292,190.74188,15.595123,351.89655,240.08727,169.3529,197.90067
2016-08-06 23:00:00,247.74187,203.94098,225.11226,158.99442,211.77304,67.93207,309.0664,182.08044,253.73248,195.59268,40.20305,206.98122,232.31566,167.67407,177.01825
2016-08-07 00:00:00,274.81418,222.81577,221.6302,185.0864,167.57806,131.00464,169.61758,157.12537,278.44766,197.7546,96.879395,189.314,226.89185,176.32837,199.41516
2016-08-07 01:00:00,268.87402,192.56079,198.03693,182.47025,206.81485,214.82239,126.630646,170.59918,269.43652,198.57526,116.81085,210.80309,218.86526,195.46634,216.9643
2016-08-07 02:00:00,271.10352,117.255066,194.638,178.14856,205.01765,143.07458,348.25302,172.59692,284.42065,204.14551,114.647766,177.89066,240.201,174.7268,201.06062
2016-08-07 03:00:00,295.37012,151.84747,193.82648,172.54288,185.30255,89.17703,359.10248,337.68854,279.8918,215.66432,217.5407,177.20956,148.73218,169.56479,182.65692
2016-08-07 04:00:00,260.5674,224.36761,199.29066,66.48674,214.5732,93.88916,242.93326,359.52756,279.1742,191.1792,312.33737,134.90253,126.96762,179.12048,182.62494
2016-08-07 05:00:00,242.74881,316.02252,186.88528,119.76053,122.10089,178.38449,256.63617,352.57837,210.11755,194.66072,239.99692,189.87045,121.06152,168.99487,204.30267
2016-08-07 06:00:00,243.59474,207.49571,206.61642,36.107567,136.7182,164.7073,305.97778,172.78363,266.44733,207.47205,171.77478,76.7269,120.45239,161.27026,159.63492
2016-08-07 07:00:00,209.76132,242.38052,212.50076,354.75946,128.15173,153.98203,275.89575,176.57434,342.58893,203.29494,161.29904,62.19722,125.427124,154.5343,181.25742
2016-08-07 08:00:00,238.94284,221.43634,220.20572,325.65936,105.67975,218.72116,106.789,69.145645,134.3964,191.46301,297.75714,49.356125,128.67767,141.24738,164.93289
2016-08-07 09:00:00,223.00023,209.951,223.64565,1.7798309,147.69708,298.3606,105.649536,188.67163,118.101074,186.07687,158.23547,43.235916,121.338104,132.982,160.52808
2016-08-07 10:00:00,296.6948,213.30034,193.0322,285.40576,154.03564,305.97913,87.55847,200.33597,114.30939,204.50284,272.06372,45.044693,112.37912,140.66083,177.13007
2016-08-07 11:00:00,143.84229,77.02272,206.96315,293.5202,129.3952,314.85028,76.51579,202.93765,166.06662,170.66556,211.69398,45.48735,141.26816,134.48694,166.6651
2016-08-07 12:00:00,194.06647,11.58017,171.07706,304.96106,143.56735,321.57727,52.075104,202.23228,191.70627,187.5459,222.1668,47.10875,136.18427,122.30066,162.73575
2016-08-07 13:00:00,50.805267,32.695343,6.997986,351.49475,156.10641,317.70703,283.2658,185.94006,120.600494,212.60022,238.95334,49.693558,144.9639,132.0257,147.85724
2016-08-07 14:00:00,56.718033,75.10852,18.776863,298.96896,141.59933,303.61774,168.59521,181.33655,138.60919,163.0505,309.88635,130.59146,154.58441,131.1319,137.17908
2016-08-07 15:00:00,52.205566,298.27365,186.8168,266.5322,143.5459,307.4147,145.72119,140.52658,123.72574,287.63263,151.78333,137.2807,167.53354,161.43814,169.90717
2016-08-07 16:00:00,16.399757,116.414734,175.56494,187.85321,180.11987,355.7299,170.40884,155.08261,141.36237,245.65303,182.88239,205.29938,212.17622,174.02448,187.4768
2016-08-07 17:00:00,205.10654,123.15109,215.21347,191.85925,162.59906,151.62357,228.9881,155.51825,359.7262,213.83664,202.23041,207.8568,225.29152,214.17604,193.15833
2016-08-07 18:00:00,207.88086,112.95715,218.73001,150.28778,176.43372,156.61511,81.682846,146.55188,162.96991,216.09041,154.15378,192.9701,234.73697,207.51411,206.40344
2016-08-07 19:00:00,22.114288,98.21643,218.33194,132.80124,162.07901,144.38562,109.94006,150.98178,326.63104,209.08197,164.7727,195.87921,232.14626,199.72389,201.45996
2016-08-07 20:00:00,5.509857,95.87622,202.87552,161.20361,166.59201,147.35162,124.595215,141.94904,320.99127,208.17435,152.11084,200.34534,240.70172,192.26358,200.84875
2016-08-07 21:00:00,350.93958,107.0694,196.85239,150.18286,166.27695,158.36078,187.50543,173.44513,83.25076,200.51462,152.24481,192.66852,194.63757,195.15947,192.54614
2016-08-07 22:00:00,284.40448,129.94342,201.94012,196.14737,156.65265,134.37457,141.50812,161.3978,109.367584,197.51941,186.1524,194.12209,188.30026,172.64935,181.6499
2016-08-07 23:00:00,262.39627,96.25354,202.50298,66.43028,158.39551,152.80405,200.67184,166.77289,78.436264,201.15257,176.93378,208.50256,181.43863,175.2674,187.17831
2016-08-08 00:00:00,191.03174,357.25244,220.46985,169.4035,141.05743,177.1706,162.33975,166.23898,89.66431,216.43103,160.97214,202.46106,168.86578,171.9826,199.73386
2016-08-08 01:00:00,242.54047,134.8714,199.49219,174.1203,191.5871,117.47919,145.4519,162.41315,84.32863,213.92639,185.64923,185.6134,176.83624,206.39948,187.95398
2016-08-08 02:00:00,231.14865,191.56989,200.33517,197.4964,151.07626,137.48224,185.57263,162.22363,127.25369,204.9739,196.09708,180.30713,190.68939,191.88373,176.76144
2016-08-08 03:00:00,225.98407,130.46411,177.75519,179.22003,166.19528,147.81741,212.45978,167.005,156.21387,197.75774,150.74014,204.50087,201.48529,169.5845,181.09055
2016-08-08 04:00:00,205.36736,143.89682,173.67282,125.20157,153.96753,144.59521,172.44043,183.22052,132.84924,197.26727,168.34106,160.02759,251.96321,177.35461,177.30927
2016-08-08 05:00:00,211.57755,158.87726,200.38365,192.13501,198.323,133.80759,318.21155,180.15433,117.19159,207.71033,143.80685,184.14777,29.436653,171.88849,182.55994
2016-08-08 06:00:00,217.733,148.6305,187.35236,269.58832,142.6091,152.66351,32.711723,201.61008,110.51117,203.08911,147.0326,196.58742,351.37897,158.46307,170.48871
2016-08-08 07:00:00,250.1054,136.33075,187.51813,44.246017,152.40833,145.51685,47.464157,203.85132,106.90854,187.36548,149.896,78.01463,148.45349,127.90485,157.69778
2016-08-08 08:00:00,349.22162,125.216736,184.75375,77.183655,134.87415,117.55298,17.585358,191.56412,97.535736,181.16144,158.87567,71.95598,140.45349,132.32593,164.60269
2016-08-08 09:00:00,332.4279,74.50636,223.00662,85.54413,133.66864,100.75,66.84973,167.99542,107.94226,172.95038,144.33673,112.5809,287.22617,118.81674,162.79529
2016-08-08 10:00:00,83.751205,316.77783,218.79657,227.87967,137.555,115.45865,5.9347305,182.40479,115.76227,180.70535,257.68152,202.6992,238.39813,152.46344,186.29718
2016-08-08 11:00:00,284.73834,66.16551,338.92624,222.7017,180.03152,135.43768,326.21973,157.08624,106.42047,204.15184,251.49573,226.40338,233.1245,201.0453,218.15186
2016-08-08 12:00:00,252.98369,125.74228,212.81647,182.66357,146.72516,52.559875,347.25476,146.26456,343.6741,242.5408,249.94461,221.46802,231.52316,233.8966,257.22375
2016-08-08 13:00:00,171.3464,236.76228,246.00542,193.31714,150.66083,293.10153,338.89093,154.96277,67.68317,221.4131,226.63235,230.12065,234.28487,232.5849,252.32353
2016-08-08 14:00:00,140.29175,237.85403,250.91728,173.81317,191.34692,307.52377,330.07474,150.50421,169.31586,227.39725,248.34596,200.57124,234.27074,228.16446,246.4867
2016-08-08 15:00:00,155.34189,134.0055,259.14148,189.83154,195.91327,32.66529,334.60278,153.51236,213.00032,217.97507,250.24846,216.97133,221.29318,228.51537,255.1011
2016-08-08 16:00:00,170.91495,138.47296,247.2148,185.72607,213.95981,247.19048,183.8204,152.34518,39.44252,214.28517,252.90709,205.61299,226.8146,207.52655,247.58838
2016-08-08 17:00:00,174.93674,142.32678,225.66779,193.75378,210.55954,245.24773,326.1217,144.97467,223.40353,207.81528,256.13364,204.1243,241.04749,205.93512,234.30927
2016-08-08 18:00:00,179.67862,128.2331,260.11237,206.20755,218.29779,24.302155,301.88763,144.38379,357.60703,215.42372,267.1671,208.55574,237.04413,200.13086,237.68141
