date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-23 10:00:00,13.018883,305.28854,296.0822,253.19878,355.45258,222.7673,42.12422,267.34726,318.80978,61.850708,221.24786,34.270325,24.496574,52.402664,93.203064
2021-07-23 11:00:00,29.74723,311.59662,304.47296,245.02022,357.23108,319.64117,41.72606,200.95071,318.18585,64.004776,216.0776,25.029396,24.649162,59.994278,91.68872
2021-07-23 12:00:00,30.451012,328.72424,288.33612,249.3476,2.7376785,327.24707,41.915466,291.90036,315.3732,91.38486,212.08157,283.1107,28.234077,82.81178,128.4076
2021-07-23 13:00:00,258.466,324.4181,279.0393,274.9586,357.11615,314.32724,45.88324,314.8808,311.34326,16.570755,330.43842,279.8769,30.52745,84.2923,75.303925
2021-07-23 14:00:00,335.887,324.07242,289.28387,236.5089,355.14716,323.67413,38.107773,327.60638,316.8376,272.29803,318.84082,4.245613,245.80347,35.272224,316.69025
2021-07-23 15:00:00,345.94006,317.75247,299.48602,235.59433,344.39474,312.74548,25.665527,327.82755,318.00702,283.0629,334.6048,345.49884,245.0085,28.800034,327.7977
2021-07-23 16:00:00,15.851509,312.8532,296.3067,221.89636,356.88138,306.25446,14.821762,334.9712,314.80322,294.91168,333.38702,336.74762,242.13113,32.423515,337.0373
2021-07-23 17:00:00,25.45008,312.7846,292.76166,219.70648,349.43918,304.16522,341.47418,327.7049,310.07507,283.4549,327.20837,333.29202,241.76755,34.21801,335.76837
2021-07-23 18:00:00,22.598541,311.412,292.1303,284.1358,26.957047,304.55,322.94983,320.36792,312.376,288.85693,336.21118,340.76807,236.82997,44.436234,326.8999
2021-07-23 19:00:00,38.371002,311.0515,292.19666,52.282288,16.365456,286.70435,350.52927,328.74667,317.20718,294.13263,343.94235,343.77115,228.12369,61.136642,306.2393
2021-07-23 20:00:00,57.263107,312.25165,289.6015,30.426834,111.678894,301.14832,333.60403,350.39777,323.14203,302.16388,345.00998,343.39722,219.11554,78.52132,325.91714
2021-07-23 21:00:00,46.241806,315.23804,290.90286,35.294426,118.571106,304.63898,304.9928,238.40225,298.09122,308.32703,339.6147,348.74274,176.78778,85.22606,13.311974
2021-07-23 22:00:00,32.393463,314.77127,284.7088,216.66339,135.32971,332.37158,338.27344,300.2798,276.67825,312.68503,340.9777,351.84003,168.29718,110.10455,31.611023
2021-07-23 23:00:00,49.044632,309.17548,266.94366,210.21353,168.05664,332.83032,48.249405,23.071686,305.9194,311.2973,9.690826,351.35205,160.19025,134.20862,89.79724
2021-07-24 00:00:00,50.714096,324.224,259.4301,189.1861,239.90329,104.871826,61.347366,350.9793,232.96796,319.34314,13.29982,15.346611,30.83458,125.621216,161.00793
2021-07-24 01:00:00,52.371857,320.1978,249.47646,192.32135,308.1141,135.0191,69.58211,173.81662,153.23041,358.15024,304.00916,20.941849,91.77063,128.92383,179.45212
2021-07-24 02:00:00,22.592735,312.41074,235.56927,208.13924,223.12605,141.84833,91.25653,195.9728,256.86017,32.346107,290.34076,32.25801,154.15283,130.31958,177.81601
2021-07-24 03:00:00,35.825012,284.2995,232.04002,52.277145,151.90894,93.83652,103.1745,209.71793,325.20605,57.08841,300.68573,43.977158,154.67065,131.00098,186.01761
2021-07-24 04:00:00,26.265503,306.56567,233.4686,50.73781,148.04187,129.71292,62.41629,301.90436,329.45374,187.33566,330.68976,40.8293,74.78171,143.00394,195.44977
2021-07-24 05:00:00,307.21368,323.74402,221.07512,40.395508,299.6942,329.71765,21.842255,153.65164,164.83008,233.3077,351.97083,35.228584,22.048714,146.27084,200.80673
2021-07-24 06:00:00,234.94235,315.305,213.82779,338.8398,314.5142,308.38153,38.39583,146.01208,107.44144,272.40955,293.198,12.704041,311.5305,127.31244,203.01395
2021-07-24 07:00:00,199.98296,308.39853,219.48676,301.75482,343.87485,301.87732,29.213928,132.39365,1.464325,287.64624,246.40347,26.329796,250.99426,123.47345,202.31778
2021-07-24 08:00:00,225.97777,309.6956,216.39128,339.8354,340.90723,307.29196,24.28263,125.645935,326.48425,292.82077,212.21707,20.51622,246.66946,117.34531,190.21548
2021-07-24 09:00:00,225.04114,327.42996,220.86258,340.714,2.764618,321.7032,5.5729218,116.90808,314.68216,237.32616,196.32007,6.170845,226.94041,115.08136,185.10544
2021-07-24 10:00:00,204.31403,336.5763,233.63509,0.3508911,15.681023,318.8809,12.339027,111.03668,308.5783,219.61531,186.32062,18.647728,229.16959,124.556885,178.81793
2021-07-24 11:00:00,206.76997,331.2093,239.54523,333.81943,20.387405,316.09473,15.533699,348.96808,309.42236,237.51587,187.7337,26.008057,218.3237,133.52844,178.74707
2021-07-24 12:00:00,160.24338,332.75113,250.92406,348.7326,354.08182,305.82217,37.181602,8.3637085,309.00607,269.51575,295.94327,25.04699,246.85645,139.44812,179.06302
2021-07-24 13:00:00,55.99684,330.31024,259.11792,355.20844,338.91797,321.225,44.253174,136.5033,304.6018,281.05432,339.8559,33.613853,251.00508,111.29773,180.20059
2021-07-24 14:00:00,33.58416,328.53345,249.9303,260.33118,210.62338,318.12595,65.69031,117.831665,311.88892,353.22928,128.68048,18.80391,237.7575,102.38782,162.63092
2021-07-24 15:00:00,35.357277,332.27472,248.24248,216.11307,220.26614,328.6939,56.561234,105.2431,305.29465,7.710907,173.83636,15.1951065,235.99632,106.495056,154.2268
2021-07-24 16:00:00,32.45732,332.28363,259.60318,213.85034,218.01498,317.59802,69.034485,350.06226,277.82794,160.05823,125.6651,0.15010834,237.22876,105.823,145.21338
2021-07-24 17:00:00,24.896072,331.50067,259.61148,211.49834,206.82375,310.21368,68.06218,345.81186,282.76025,177.1694,358.99963,21.051048,234.10938,116.48108,148.23395
2021-07-24 18:00:00,31.194336,332.0017,263.2341,217.33571,331.58063,308.89023,340.98102,335.16068,270.1567,271.05637,334.1938,68.88632,230.05765,103.44061,149.2243
2021-07-24 19:00:00,21.417694,309.60663,286.62448,227.52664,332.22348,313.24194,340.98502,313.74542,263.47833,318.17877,64.23247,27.319435,138.57855,89.092926,122.95776
2021-07-24 20:00:00,21.19236,315.66125,276.15027,301.98834,343.00848,305.0626,347.88254,325.32764,267.43005,4.3175964,76.44504,25.363426,33.908096,95.00238,128.96173
2021-07-24 21:00:00,17.337418,318.62836,256.7965,64.45921,354.4986,320.0675,338.20026,330.98596,288.05713,58.791153,90.934875,41.36937,29.27781,102.73465,128.92685
2021-07-24 22:00:00,49.64267,325.72318,272.5897,44.327362,145.64154,124.93591,348.4593,133.625,301.36093,99.49011,177.50885,59.43608,60.86125,103.444275,133.31747
2021-07-24 23:00:00,353.46677,333.362,222.20422,47.600204,100.47107,136.26086,345.4813,186.7019,8.056511,125.1517,283.10785,92.31818,71.94464,110.78647,143.5964
2021-07-25 00:00:00,307.9596,308.58902,208.41177,42.314346,345.43942,304.4871,14.90033,298.9582,262.23346,157.5574,217.80386,50.725388,58.580215,111.33786,142.50891
2021-07-25 01:00:00,359.45435,281.1161,203.3675,36.22905,345.35614,170.12613,302.3606,314.8512,301.83545,164.64023,71.206024,56.452576,85.3367,115.62164,145.51599
2021-07-25 02:00:00,37.68107,301.7329,187.02554,18.816154,288.29218,130.10815,60.179047,315.0408,336.028,178.09555,341.03625,58.342514,48.994858,114.77109,157.0846
2021-07-25 03:00:00,46.50177,301.2253,207.49988,355.62427,330.96512,313.96948,356.51,319.03867,311.24704,169.66922,355.05035,37.002007,23.795616,102.018005,159.99313
2021-07-25 04:00:00,34.550804,325.24097,231.46103,306.86957,338.58405,327.81348,86.1862,334.0172,307.21686,124.87427,310.63864,39.9086,10.724365,105.82721,151.41348
2021-07-25 05:00:00,185.00742,311.0535,238.06544,269.00745,343.1021,133.5177,98.06888,336.484,304.33295,72.9187,134.3222,51.625427,33.752563,111.749695,134.33466
2021-07-25 06:00:00,208.92957,314.70398,232.97285,294.92657,341.25085,149.99393,75.70926,335.23132,320.00116,65.21001,207.33667,58.83531,28.988228,105.963806,127.89459
2021-07-25 07:00:00,215.50871,302.47388,219.97118,260.331,338.43552,270.9986,38.445312,332.22552,320.3651,66.36754,235.6088,57.394867,56.97731,96.85217,127.01697
2021-07-25 08:00:00,192.81677,327.49957,197.3237,239.73332,351.9995,267.12708,22.100304,324.7272,311.8348,77.46413,179.85938,48.119095,47.542877,107.1333,129.78363
2021-07-25 09:00:00,214.05417,344.67557,197.94843,200.53543,0.58503723,229.44986,4.703209,324.89478,311.87674,119.50473,169.54578,45.0291,70.390854,106.391266,133.46436
2021-07-25 10:00:00,198.11276,327.40894,239.56938,209.70517,356.40393,167.67593,11.542763,324.12286,306.34222,134.80698,167.19272,53.680817,127.43985,108.48636,138.02548
2021-07-25 11:00:00,136.01294,316.91446,223.03786,236.81386,352.05115,154.34445,4.970108,328.51636,305.51367,153.49048,168.47278,121.08652,141.15814,105.92566,139.10175
2021-07-25 12:00:00,69.9043,323.89752,213.28833,231.45605,358.76105,146.0263,357.1556,334.32245,302.42664,154.92212,162.4115,163.50806,148.57764,105.89209,148.2124
2021-07-25 13:00:00,352.78848,322.94983,225.36989,206.07828,339.7669,137.82593,352.8476,34.783592,305.0185,152.1824,162.48654,170.05878,150.49341,106.24072,156.60144
2021-07-25 14:00:00,160.0499,327.2039,223.33717,208.611,198.48895,139.47812,356.2038,119.56442,299.97122,147.88342,160.0787,141.5003,174.33609,105.76477,155.5716
2021-07-25 15:00:00,175.93884,171.17065,210.41348,204.03836,173.4465,165.17679,29.427917,82.230576,298.60907,150.16418,153.6283,172.72833,236.85643,137.7268,162.876
2021-07-25 16:00:00,178.48758,197.70285,215.12796,341.0863,181.16943,161.44745,64.37129,176.74939,312.92682,152.23853,152.63293,152.06494,169.36456,130.80737,163.39151
2021-07-25 17:00:00,181.90152,187.89404,216.75597,169.44385,194.37994,159.28824,151.17004,205.09276,315.83234,154.15121,159.11154,148.09229,183.07327,134.6199,162.19516
2021-07-25 18:00:00,182.31512,178.76028,218.81415,219.74716,206.53662,141.3266,205.23172,198.20514,334.3194,157.07043,155.91684,137.89001,172.37204,144.63419,157.23965
2021-07-25 19:00:00,141.04193,185.99664,212.45865,208.97324,242.66139,131.46628,64.65666,206.60251,133.47125,163.37088,126.141846,102.34857,201.1813,128.58734,156.4013
2021-07-25 20:00:00,199.16269,224.38321,217.17383,164.97473,9.684349,131.2821,72.03139,206.62837,322.56403,159.63019,132.36856,117.83884,136.9154,135.40741,152.31335
2021-07-25 21:00:00,284.0999,240.48953,220.55882,234.72253,13.604919,111.24933,97.15686,39.016937,294.13968,156.99377,141.95728,338.63666,128.88245,98.852234,159.54367
2021-07-25 22:00:00,292.7667,231.80702,224.35947,237.84026,8.41658,111.5777,52.85794,186.54956,136.12082,157.76318,229.24011,274.6426,79.306656,98.31116,164.48181
2021-07-25 23:00:00,70.95839,217.5443,215.30133,248.01688,5.418968,108.8707,62.784317,189.01501,120.252686,151.07654,262.21283,213.94609,147.0733,99.9762,153.7879
2021-07-26 00:00:00,20.013344,245.82315,229.50511,330.3076,244.54033,95.027985,66.20871,179.55533,121.187256,137.27563,179.24268,50.897797,119.11456,107.98688,146.17252
2021-07-26 01:00:00,11.966064,326.7949,225.1345,289.84744,219.49051,145.3476,70.16666,171.32541,120.344025,138.27817,92.896454,30.325348,122.74997,109.13745,137.64764
2021-07-26 02:00:00,23.137054,270.88486,205.2117,297.01233,231.15457,147.61926,62.380646,184.37305,107.4397,129.12564,119.2074,35.92914,123.44574,104.637634,136.20618
2021-07-26 03:00:00,2.6458511,52.721558,194.1937,308.28577,45.13768,175.01999,50.686234,184.26996,109.16492,125.66388,137.06592,36.573776,127.95532,106.377594,131.9101
2021-07-26 04:00:00,115.010254,93.176544,172.7761,330.1684,294.35022,191.3309,45.717377,193.90097,123.64096,148.53766,148.67413,50.84137,127.94458,102.364655,132.27664
2021-07-26 05:00:00,293.3897,180.8609,174.8299,146.33496,338.43246,140.85501,40.70723,200.90643,103.20059,155.41718,145.11816,90.36145,130.34491,101.31479,138.0263
2021-07-26 06:00:00,294.50214,114.75922,175.33347,125.57425,133.64618,108.00635,126.914185,184.97287,107.40463,149.89746,143.74915,113.35028,132.6637,101.60739,143.37274
2021-07-26 07:00:00,29.803246,117.56714,164.69684,130.31082,131.11444,154.62408,129.99164,169.04971,118.80707,147.73465,141.71393,115.782166,135.81152,97.97876,147.05469
2021-07-26 08:00:00,359.50528,123.219086,154.78116,148.95029,135.61761,132.68597,127.93634,176.3483,118.00574,150.57452,132.98627,118.63992,135.85071,102.398315,140.60406
2021-07-26 09:00:00,307.42963,124.887024,143.42114,145.19836,132.77826,117.74414,143.72461,177.4104,112.55182,153.69992,132.0958,114.85739,133.66815,107.816956,131.98383
2021-07-26 10:00:00,325.1391,120.71878,132.56775,135.59082,128.18341,127.66638,143.36816,175.89075,114.80127,152.04617,131.44348,110.38043,139.24384,117.05502,124.5
2021-07-26 11:00:00,302.4635,134.67572,141.75015,135.18307,127.73413,146.85739,143.9212,159.89249,125.650085,150.9101,128.39148,109.4906,143.46027,122.25891,124.436035
2021-07-26 12:00:00,128.5195,138.76208,173.19733,125.35455,135.96033,142.8649,135.29745,145.59644,132.6719,144.93881,146.94293,114.24109,148.91687,104.09235,142.65955
2021-07-26 13:00:00,121.521545,138.43896,129.18628,129.93811,139.83118,126.29974,138.84818,140.2286,124.83435,145.7634,146.98364,123.296844,157.67221,105.77429,144.50177
2021-07-26 14:00:00,124.15155,131.89984,144.22717,134.40186,140.90967,157.66943,134.18506,135.0556,106.32178,139.86398,135.62537,120.38388,147.3132,95.14746,139.46402
2021-07-26 15:00:00,117.5441,131.66174,161.59842,130.08228,147.20013,150.88647,140.9968,126.22632,120.44052,143.78854,134.28186,116.95386,148.44885,95.70285,150.16153
2021-07-26 16:00:00,121.21802,141.99536,150.00812,126.28607,149.53546,140.65863,139.21698,166.55539,106.6355,144.74359,130.91693,118.66101,137.1087,97.96735,147.29678
2021-07-26 17:00:00,119.08966,134.22021,140.78467,129.5812,178.79556,129.38339,120.839294,200.65128,113.45087,144.65802,126.57941,112.343445,131.56403,105.66943,151.8841
2021-07-26 18:00:00,116.55795,120.423004,130.1568,132.23593,275.3329,123.825134,132.43298,163.87207,99.23056,149.89447,116.54382,110.90994,128.64673,104.91608,143.94519
2021-07-26 19:00:00,349.82092,144.99066,140.17227,136.6297,264.56586,146.586,142.04425,167.61285,109.60394,155.24734,110.27258,1.2648087,131.77692,104.10062,141.54108
2021-07-26 20:00:00,294.99493,81.42474,165.11987,6.019966,249.26984,129.07523,68.6575,172.14111,118.95978,130.66272,167.56482,109.301636,126.50961,104.42633,140.09912
2021-07-26 21:00:00,323.4496,91.444,159.67365,330.34937,273.79446,147.4314,134.4112,155.45953,112.64603,142.10095,180.211,65.553665,129.46436,114.51398,135.12689
2021-07-26 22:00:00,329.0086,78.04472,172.6658,282.8864,267.95084,102.6662,67.538284,169.91876,118.817505,134.77808,140.15216,16.699013,307.78473,105.97742,135.0506
2021-07-26 23:00:00,112.00397,210.21887,210.88121,272.59393,0.913887,113.90335,60.600647,186.728,111.47211,148.42044,135.27045,88.69853,128.363,101.632996,142.65158
2021-07-27 00:00:00,10.947151,74.06636,86.609116,341.8699,277.33325,135.98749,46.373306,184.66953,132.98764,66.000626,136.27164,44.496567,12.496536,103.71738,126.81088
2021-07-27 01:00:00,41.186386,85.68135,103.166565,329.35785,251.73204,127.81409,55.150833,153.5242,133.41907,117.75488,127.61005,276.8369,349.07547,95.82272,127.70801
2021-07-27 02:00:00,20.522606,100.75159,127.742615,342.7686,258.16714,126.94595,61.87375,189.81516,120.21234,76.24907,92.40106,339.7157,322.5055,117.24756,123.2569
2021-07-27 03:00:00,0.81342316,121.69818,152.89337,349.5197,277.87497,106.3667,52.92923,144.97034,108.95886,47.967743,129.26337,68.32147,4.981735,115.62674,135.19858
2021-07-27 04:00:00,35.081795,120.683624,144.12445,312.33624,282.65714,173.47891,38.029236,131.76477,132.88803,133.79657,137.2377,85.11484,17.864944,112.02338,141.31757
2021-07-27 05:00:00,291.5747,140.36206,150.37994,18.692848,251.81299,134.62592,10.997917,139.61203,106.55771,137.55206,137.25711,316.7599,318.18445,112.45874,141.13684
2021-07-27 06:00:00,229.66061,151.34491,183.56674,359.7307,237.76218,117.53265,42.73062,128.5138,119.97827,150.41003,139.79788,113.323425,276.79276,112.1655,143.0509
2021-07-27 07:00:00,102.76352,168.31918,160.81198,6.8992767,215.84964,149.57172,62.237885,153.3836,118.86575,138.72131,127.08795,133.871,251.50471,116.91327,145.81332
2021-07-27 08:00:00,211.1245,155.24042,172.76016,129.31955,177.46237,150.37244,32.510338,188.05344,122.14923,152.11826,136.28607,118.36908,263.00677,115.63599,148.98862
2021-07-27 09:00:00,195.05511,143.08145,172.966,338.5738,180.5987,133.11401,43.606583,199.38585,122.445404,141.64093,127.050354,325.8659,169.6387,127.201416,145.73495
2021-07-27 10:00:00,141.14853,141.0907,167.22672,299.35727,206.44653,149.25998,60.145508,175.69556,106.85065,153.4433,128.10782,125.34039,171.86816,124.765625,152.0102
2021-07-27 11:00:00,129.2735,142.69608,167.13596,81.166916,261.81448,156.20844,54.008606,185.26508,110.63159,145.52576,147.96994,99.53589,197.2236,116.71216,149.66446
2021-07-27 12:00:00,92.78616,135.43939,156.39874,3.8942337,247.11572,141.59729,32.743523,179.40103,112.45798,120.21741,136.77264,130.48074,154.19775,106.23099,150.55109
2021-07-27 13:00:00,112.296936,142.39859,147.9083,2.790985,238.89958,148.20947,28.157486,145.24963,128.6531,127.80762,149.36923,121.33975,149.63257,106.805786,138.51776
2021-07-27 14:00:00,114.09332,141.65228,138.19653,169.86926,244.79543,151.75244,18.78167,153.62103,129.46594,128.44897,139.50189,118.662506,186.39093,99.83038,137.54007
2021-07-27 15:00:00,119.94916,142.43372,140.94043,7.2998505,238.34238,147.10095,16.335037,179.38483,111.16086,121.812256,131.58026,119.71161,279.11432,101.39505,135.26715
2021-07-27 16:00:00,116.60007,115.38153,133.16547,16.018074,215.02887,136.60172,44.49817,193.65115,128.763,62.50598,158.3924,163.25174,217.87881,96.802124,140.68698
2021-07-27 17:00:00,10.736198,97.09735,141.35028,256.54697,179.17426,128.11145,24.830421,162.91837,138.11871,89.64458,161.58002,63.378204,282.16345,92.666504,120.7677
2021-07-27 18:00:00,330.85806,156.19675,129.46088,83.89412,237.97137,186.32828,333.73566,183.64236,124.07269,81.630264,100.17786,356.47992,294.1897,84.73033,129.45532
2021-07-27 19:00:00,325.1231,107.12674,96.87253,17.071861,184.80716,217.1804,27.083519,177.29517,116.458435,55.26892,93.63336,38.89026,344.90796,83.14975,121.47287
2021-07-27 20:00:00,102.91669,46.06111,15.130272,1.1694717,100.9469,318.84924,67.637436,176.05396,100.701385,33.041687,269.32147,24.942352,356.34845,89.35155,104.67844
2021-07-27 21:00:00,12.870811,68.061386,66.13739,140.57391,249.88501,328.3725,300.40857,13.656723,195.53079,77.72034,25.233276,47.42459,37.64263,85.96121,67.00755
2021-07-27 22:00:00,278.40173,138.18784,140.98114,212.7796,281.63937,122.41565,140.59113,258.15808,284.58545,64.43739,132.0788,69.7726,40.28154,96.10477,109.72711
2021-07-27 23:00:00,289.73618,109.32562,158.22931,0.43378448,231.15524,150.07938,28.382996,108.226685,51.57811,93.2937,339.2472,118.30206,175.13312,92.58215,138.80426
2021-07-28 00:00:00,93.00598,315.99274,217.62271,233.78612,310.97156,317.75583,35.100525,181.85959,114.894714,119.31293,326.8887,73.32085,155.44666,121.142975,147.98383
2021-07-28 01:00:00,98.736694,107.38873,145.02167,70.93196,227.7092,325.47046,64.33913,144.11493,331.1091,118.15933,232.0841,64.60068,300.94775,108.206085,133.60034
2021-07-28 02:00:00,110.94217,302.41858,174.12735,328.91006,239.13315,330.56125,81.33313,324.6304,140.93854,135.83826,175.70618,48.698517,247.98863,119.436584,140.5069
2021-07-28 03:00:00,74.63403,78.95473,203.55142,147.72293,334.67038,331.36627,59.73329,337.61475,298.49734,150.22186,198.6788,45.912827,13.2741165,102.516174,172.24411
