date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-08-18 12:00:00,159.49847,93.932495,273.93292,203.72018,249.28354,94.62433,355.33557,321.20074,310.63312,241.82672,292.93604,279.17926,232.0346,238.36975,259.9624
2007-08-18 13:00:00,213.99443,125.72577,272.85876,211.4338,126.661194,273.18,353.37524,358.47827,284.7389,240.10297,312.16013,291.7182,223.35506,239.53214,251.88628
2007-08-18 14:00:00,206.34818,78.83731,262.67352,201.30154,203.60474,64.405685,308.40942,256.0338,9.615166,243.9131,344.28488,216.47128,223.12894,217.07463,244.27086
2007-08-18 15:00:00,182.63281,92.65747,108.476715,212.6753,119.50546,332.801,194.11613,301.25684,302.7757,230.7445,277.35364,256.3513,237.64673,188.10126,241.96445
2007-08-18 16:00:00,204.7171,15.40715,206.51926,210.44733,150.96732,46.820175,342.5229,125.20117,288.87286,240.58914,294.13263,308.88882,253.9789,211.12082,247.16563
2007-08-18 17:00:00,163.6387,114.968994,265.9296,70.3764,139.03833,339.07495,160.05243,156.41092,6.2792892,226.25256,304.0879,288.3077,232.12943,231.97208,243.94975
2007-08-18 18:00:00,165.49023,108.85568,262.4683,109.10828,123.86853,183.75922,170.0003,202.18329,27.924988,253.77608,299.19617,240.28934,224.93707,211.7623,244.40446
2007-08-18 19:00:00,193.41837,82.70801,265.15735,265.10388,131.42206,56.93695,185.89484,171.20993,317.5293,231.9352,331.1811,296.9821,240.20639,212.33548,240.89609
2007-08-18 20:00:00,228.03687,92.2041,241.75328,98.53833,216.45099,324.94318,192.07385,201.33755,285.0913,203.57666,308.4111,308.27,212.916,130.73486,237.72081
2007-08-18 21:00:00,232.72287,70.27185,244.99773,220.2978,133.53229,326.24008,300.12082,166.39853,220.66408,223.36964,308.88535,115.17731,266.8496,200.77051,254.97797
2007-08-18 22:00:00,253.2287,103.57565,252.36958,231.61699,161.19855,356.40442,337.14185,167.61377,228.06783,211.0065,301.8299,330.9702,249.63742,229.78049,254.62677
2007-08-18 23:00:00,26.855087,98.43036,263.54852,170.66412,128.09482,324.5019,149.13983,162.86868,58.8947,216.92697,39.870117,10.219925,72.81618,190.68518,250.50352
2007-08-19 00:00:00,140.21222,70.07741,250.2182,161.53262,151.3681,232.11595,215.67856,302.53415,247.90909,229.58105,118.3465,26.534782,239.42262,155.9505,224.83238
2007-08-19 01:00:00,322.29605,21.94954,160.36078,172.67773,125.70938,17.347206,235.8358,352.03812,303.4433,235.66867,135.10892,61.39142,231.5143,164.86069,219.28006
2007-08-19 02:00:00,54.43071,55.58278,180.40173,129.57611,125.679504,99.14459,212.59952,20.101715,322.57935,221.95377,138.1276,319.8758,124.20459,188.61893,195.80371
2007-08-19 03:00:00,71.347244,35.990288,173.12979,209.77249,145.83044,118.86792,248.25842,118.530396,108.97806,224.54933,99.30432,343.196,272.26132,207.92096,202.7658
2007-08-19 04:00:00,24.99099,79.917206,222.25919,44.06041,102.37454,314.3697,315.75833,342.20297,282.4817,244.76306,133.20703,46.249405,275.58148,209.80896,208.26216
2007-08-19 05:00:00,17.901741,24.753761,192.20432,132.94641,220.7171,311.1169,303.58572,354.95404,284.39014,218.07443,256.7459,63.087784,257.76608,202.34993,184.34256
2007-08-19 06:00:00,318.00482,64.67189,205.04817,53.9012,251.80566,277.65668,348.50742,346.7629,289.20813,244.90604,325.12073,54.063034,243.17331,144.47519,197.76779
2007-08-19 07:00:00,198.86983,32.266205,178.07248,9.6178665,349.7765,313.53107,35.29296,346.33905,291.59067,210.01398,182.85065,109.197754,255.45197,176.20984,186.88452
2007-08-19 08:00:00,320.052,28.875443,234.2547,22.699257,354.94577,302.01486,343.26047,343.6499,318.9671,219.66833,178.03192,41.838654,139.94507,177.77884,185.46222
2007-08-19 09:00:00,70.117386,36.032692,229.61098,320.41718,347.7527,294.8942,59.473328,337.7238,315.80975,201.20357,151.04004,55.74185,153.45749,148.89728,163.20016
2007-08-19 10:00:00,332.9025,2.7775345,202.83636,334.37158,355.7299,302.8104,43.15123,340.816,309.59967,186.40363,141.61823,46.372314,142.98236,142.9161,151.31232
2007-08-19 11:00:00,18.305199,10.632706,234.17316,332.01245,352.0916,295.75488,355.6711,335.43927,302.3234,243.83829,122.45477,44.975403,142.62558,124.30829,159.22214
2007-08-19 12:00:00,279.45737,310.85608,252.0343,68.1548,359.325,317.06464,338.56775,208.58499,302.23547,215.70795,171.32196,47.39319,145.58914,161.61658,171.58469
2007-08-19 13:00:00,270.52582,330.15503,225.80943,274.86615,349.56125,303.81256,340.0982,231.58794,301.82098,338.10428,165.53326,47.22194,141.48569,129.53867,150.95026
2007-08-19 14:00:00,212.3594,346.2218,210.0566,115.838684,353.91577,303.88794,13.745544,8.471077,306.78644,242.64938,169.0726,45.31357,139.07599,153.44449,171.4967
2007-08-19 15:00:00,67.11348,10.672752,212.11215,127.22333,335.57956,320.3104,331.29114,341.665,306.13647,256.4308,174.91516,49.197113,211.10873,132.60199,165.60663
2007-08-19 16:00:00,109.30881,359.92065,192.57129,76.3103,357.6183,314.62485,26.048874,354.42664,300.7848,174.98419,233.24277,62.100357,137.07318,149.4147,165.36298
2007-08-19 17:00:00,59.376404,15.795982,185.44553,81.31084,355.78568,315.39542,342.78162,301.53003,298.40857,176.65283,267.2376,75.64427,180.46725,138.19885,166.14969
2007-08-19 18:00:00,46.102936,0.711174,181.36295,69.15852,2.110939,305.88675,313.14008,335.91995,280.23376,172.52042,198.84116,121.99231,169.31015,137.44397,164.90201
2007-08-19 19:00:00,46.68196,33.792694,190.54797,81.45929,341.89255,334.9442,286.09818,1.9374313,274.54968,176.09412,220.40878,91.86304,134.16754,144.81415,165.28549
2007-08-19 20:00:00,41.48793,63.6373,183.68994,92.303894,307.56693,335.1361,76.650925,55.87764,172.05743,179.17542,219.90254,74.41405,123.84445,153.34546,161.93988
2007-08-19 21:00:00,46.526215,85.31587,184.41888,61.116425,325.2133,273.33047,83.14041,355.98688,259.20093,189.01694,285.34113,93.13544,128.93823,152.29651,163.05795
2007-08-19 22:00:00,47.392807,345.83496,186.1203,28.381683,268.29517,294.533,110.72974,212.93312,123.11548,185.44089,259.27905,113.58447,127.32858,153.4595,160.08527
2007-08-19 23:00:00,13.306816,218.02228,208.05894,32.076424,232.92245,138.61407,152.28857,159.97992,105.80151,193.25635,317.08264,88.527756,120.35916,174.55554,161.05164
2007-08-20 00:00:00,4.6330338,244.37773,211.2875,77.124084,233.74489,318.2594,76.19847,130.94965,104.47516,187.91806,303.4535,56.943695,118.15338,149.16473,160.64175
2007-08-20 01:00:00,49.942093,159.96625,204.42532,268.471,255.90324,304.239,107.71893,146.54858,121.294525,190.65054,336.08878,73.93742,124.09277,147.27237,162.23932
2007-08-20 02:00:00,62.662155,335.81665,228.28394,90.60144,304.3936,308.29764,305.56854,113.58966,131.35553,184.41519,293.27118,67.59912,114.94028,133.74017,160.88861
2007-08-20 03:00:00,9.8224945,350.1771,223.9555,82.11975,165.31769,301.99347,65.82959,113.331116,108.07193,195.22472,326.84473,67.71858,130.58813,134.21634,169.93784
2007-08-20 04:00:00,52.926666,304.08966,222.30212,41.043213,234.09508,307.35242,112.80682,101.59204,113.324615,186.62048,281.92047,67.82916,147.01114,120.45264,159.20935
2007-08-20 05:00:00,52.865097,6.77079,188.20563,58.583817,220.68971,330.2307,357.6444,7.548485,121.204956,160.62396,254.48499,50.513657,136.52173,141.02661,160.02667
2007-08-20 06:00:00,22.33052,43.165268,191.9198,316.06635,341.3017,324.93597,302.452,343.12766,284.47736,166.35333,60.108246,53.534134,169.22589,120.83688,159.6889
2007-08-20 07:00:00,204.96948,329.38483,138.30383,302.48056,325.0893,305.2974,56.033752,24.440086,291.47083,143.04553,262.40735,52.135483,154.37854,104.6033,148.4403
2007-08-20 08:00:00,272.79227,340.77722,338.0434,45.523758,41.58026,18.676796,77.06001,330.16476,295.23776,151.25598,181.25598,44.288513,188.5867,101.107544,119.137115
2007-08-20 09:00:00,354.23608,27.587166,344.64642,177.88336,173.755,5.464424,202.64008,105.542175,114.45947,150.4202,215.47302,63.382935,290.02002,108.82022,140.24799
2007-08-20 10:00:00,279.56433,56.91162,19.577873,69.38434,258.84152,308.98615,123.233215,108.196594,111.335205,146.2627,216.07455,63.465286,331.61774,129.50403,140.73254
2007-08-20 11:00:00,87.51483,319.91458,188.13086,33.09178,129.59662,309.38522,54.105408,179.60895,119.14575,155.61243,145.7203,37.78,144.61938,132.91208,163.54492
2007-08-20 12:00:00,114.77869,32.299835,118.10956,40.553543,129.68353,313.87408,35.15502,90.57477,115.293915,153.78577,109.230286,26.177689,145.13449,110.01135,138.13113
2007-08-20 13:00:00,241.64983,36.49453,188.31769,34.540237,196.38998,240.01308,132.24692,174.96143,111.97089,161.07675,94.50006,37.80343,26.617905,100.19647,139.96637
2007-08-20 14:00:00,269.07123,18.853035,169.78018,220.88736,123.01251,319.54694,142.18909,172.71524,130.23022,143.90225,112.6839,57.875885,140.92444,95.287964,130.91571
2007-08-20 15:00:00,353.63995,57.732895,163.85812,354.94345,167.5296,320.57303,111.75546,183.60129,104.47583,91.718994,95.171814,57.06105,248.54977,109.13107,132.57776
2007-08-20 16:00:00,18.853798,50.896683,167.86215,350.31015,95.229675,134.11151,74.671936,148.35522,103.96042,65.44003,128.69006,51.83699,210.11508,102.4433,131.26703
2007-08-20 17:00:00,11.515625,359.49207,193.45285,15.811089,206.28198,137.81012,120.721436,156.07074,101.07843,3.1252747,105.10852,41.123093,330.2857,92.19852,125.3739
2007-08-20 18:00:00,21.65261,46.274323,231.36163,352.22015,161.68164,305.43628,72.26395,165.7818,124.879456,157.88818,74.46472,43.19989,356.25516,89.44502,142.95569
2007-08-20 19:00:00,8.509178,13.526993,261.84323,7.5996933,206.60674,288.182,55.56935,163.85846,123.548096,151.10611,68.16814,54.779556,10.464096,89.71109,144.84238
2007-08-20 20:00:00,20.513763,318.568,331.226,348.49768,205.23029,285.53253,76.14285,157.05673,126.11572,118.6712,69.35631,43.87915,89.36229,93.17694,131.8877
2007-08-20 21:00:00,31.286194,73.065796,44.237885,339.11868,228.66159,289.96472,74.609604,144.89935,128.82935,125.5094,181.59909,48.033646,54.695557,92.16644,139.12878
2007-08-20 22:00:00,191.8157,358.8924,314.86682,340.84326,178.42703,209.99057,150.26617,107.42291,125.592224,129.36902,209.66743,49.62805,96.21356,104.54083,139.23846
2007-08-20 23:00:00,44.872025,15.298805,233.88278,349.26605,157.54926,356.81946,228.86073,165.58997,130.93683,141.42822,251.97282,49.15721,92.19,105.2157,150.68857
2007-08-21 00:00:00,66.655106,294.1009,244.3822,358.43872,117.44528,90.07538,252.88028,171.52628,146.77115,160.54037,58.61322,43.33223,97.58417,112.933716,166.1203
2007-08-21 01:00:00,41.708374,279.3014,247.72408,43.45529,133.49069,99.12839,249.28044,174.92053,119.17688,187.81909,51.233383,43.14009,87.88661,97.05261,178.58981
2007-08-21 02:00:00,2.7215729,268.59625,239.25948,240.26015,182.00394,343.25082,263.27036,351.8162,274.9598,171.16669,26.824593,43.779816,107.446075,101.86301,180.33795
2007-08-21 03:00:00,350.82098,234.74905,245.13745,298.19574,193.99402,95.45221,192.16269,279.52875,135.14478,172.1684,69.08652,43.319138,93.35382,114.99072,187.1716
2007-08-21 04:00:00,40.29071,268.82755,247.5075,300.07574,186.24728,352.27597,142.3536,269.9214,133.56967,295.3952,46.699203,43.279114,116.987305,114.021545,182.39297
2007-08-21 05:00:00,34.09659,260.73022,249.19815,307.62396,154.06055,356.83524,135.74872,223.8251,300.19733,309.07803,74.09616,41.42662,107.31494,100.82291,203.1149
2007-08-21 06:00:00,350.88495,329.81442,273.85828,207.66814,0.0011672974,334.8151,135.26154,344.15848,318.6975,289.30963,245.20349,42.17595,102.93225,89.9991,306.20105
2007-08-21 07:00:00,338.21115,303.9962,287.1273,198.8682,344.44006,315.04846,350.98532,335.78107,335.31744,292.8507,226.4507,43.723007,102.79718,101.29193,306.9181
2007-08-21 08:00:00,294.9954,314.26538,307.84894,210.71301,354.24164,351.09824,38.411026,1.6975403,331.8712,296.1994,235.94495,49.078323,78.15529,91.94217,298.87665
2007-08-21 09:00:00,11.077217,340.0561,305.94147,233.0392,27.47316,310.50696,61.039764,331.92905,328.56693,299.93195,227.10652,39.54242,15.258919,16.265488,346.60403
2007-08-21 10:00:00,265.3005,40.08078,294.4834,259.9958,342.4664,315.21252,36.085747,334.03577,321.11816,298.73367,264.4184,52.688324,11.4867935,45.418472,317.36636
2007-08-21 11:00:00,212.5491,359.81784,352.72043,260.60318,38.53839,329.62982,58.84381,330.8514,340.4076,359.3507,196.2796,239.01193,17.558556,44.73726,11.581253
2007-08-21 12:00:00,229.93431,15.840996,337.3703,292.28976,105.00281,324.79102,63.37976,71.374146,344.3109,13.068611,190.21777,220.92145,8.814407,31.606644,30.44355
2007-08-21 13:00:00,3.2408981,354.156,347.10504,340.4958,3.0539322,325.34515,70.84851,57.67604,341.02264,30.93811,262.96094,24.956024,5.8413315,37.876495,29.569511
2007-08-21 14:00:00,9.12738,22.310715,339.47238,3.6683578,222.16916,306.25348,115.90234,329.11945,41.51741,20.076729,0.25139618,40.11052,6.290207,63.750183,32.868004
2007-08-21 15:00:00,9.72113,13.081993,343.39716,327.89526,96.18329,286.9218,95.803406,325.08408,344.48007,31.372894,37.895164,28.682236,30.882317,63.62816,38.8647
2007-08-21 16:00:00,31.538895,9.427483,347.9865,25.674576,120.95624,293.64032,83.27292,327.45984,324.02765,16.837852,27.790161,26.419098,35.930084,73.79076,34.442963
2007-08-21 17:00:00,53.95439,23.198982,347.16162,350.54962,186.8295,307.524,65.21573,341.51782,302.01614,30.406944,14.18998,1.1556244,59.965546,81.67316,56.35634
2007-08-21 18:00:00,54.010742,26.140984,318.8538,210.2969,296.3719,330.0598,81.32965,349.82425,270.7087,25.074287,17.333092,27.324173,71.559525,80.867386,81.08276
2007-08-21 19:00:00,57.888565,3.0932922,316.22162,74.945145,316.6211,356.14337,54.977234,339.4489,276.7571,16.907806,36.573402,21.494278,62.117264,64.404175,78.96539
2007-08-21 20:00:00,39.58011,26.39235,317.5122,83.703766,280.676,284.3244,69.49831,107.667725,269.19864,50.88217,69.257416,34.20067,30.683167,69.662445,96.05377
2007-08-21 21:00:00,40.026382,33.624184,311.2911,201.19412,141.85632,357.4369,78.59172,337.0602,301.07843,70.003784,82.77487,49.70883,50.509995,83.941345,115.00476
2007-08-21 22:00:00,27.384636,8.604759,301.96802,185.81284,322.14667,336.819,85.3645,334.45016,321.2531,51.872467,64.89308,48.335693,47.915985,67.238556,124.191284
2007-08-21 23:00:00,19.262527,29.685349,296.1876,125.19037,259.30862,4.782669,97.59125,132.59018,311.28717,85.896286,71.50774,48.601273,45.78827,64.97713,83.98419
2007-08-22 00:00:00,6.461586,322.09647,324.6019,170.93542,301.68823,34.264793,152.48502,89.77078,292.36255,76.21196,75.44168,29.817467,46.66194,75.52695,119.880035
2007-08-22 01:00:00,52.30806,31.04615,293.65823,212.99754,110.31958,26.975975,345.09082,350.16364,292.72195,79.25076,280.64896,37.975334,49.888153,104.17438,149.25235
2007-08-22 02:00:00,20.85904,332.02838,256.8637,63.16504,355.6717,127.796265,328.78613,346.33182,307.73422,144.87695,289.4275,42.683243,49.499207,118.26367,175.75461
2007-08-22 03:00:00,1.7781448,312.47635,250.37976,69.292755,245.40645,150.01627,344.2327,325.29407,140.48166,229.57907,297.65628,46.812958,49.427277,115.11084,212.40852
2007-08-22 04:00:00,21.893524,318.9549,261.77362,139.42368,202.20288,18.734047,274.84344,1.7238235,127.52197,304.3355,308.8473,25.761398,47.54402,98.22946,276.96875
2007-08-22 05:00:00,14.550903,2.0040054,279.30063,306.79425,169.39645,113.33276,340.4081,211.02666,99.45941,306.75467,251.37872,10.879517,50.758316,122.0965,291.99097
2007-08-22 06:00:00,8.721085,232.06764,292.9539,211.87793,118.8255,300.7981,166.36911,177.23557,29.564438,209.80731,302.2434,324.1618,46.972443,108.38953,309.72433
2007-08-22 07:00:00,206.16322,243.41646,277.84253,337.0346,356.70242,189.92755,52.079727,342.24457,340.27606,161.94312,135.79199,20.508667,31.573433,39.940643,319.72412
2007-08-22 08:00:00,196.48856,317.49158,285.44684,327.84225,348.1989,152.77133,55.574356,197.5615,95.60181,0.7902756,175.8919,90.32379,32.50154,32.46409,339.52393
2007-08-22 09:00:00,211.65631,321.6425,328.32437,318.29688,0.055274963,233.18793,55.502045,152.25604,6.190628,80.842804,247.3752,77.36751,31.853989,23.542496,343.49875
2007-08-22 10:00:00,286.077,312.84747,356.69952,311.55383,0.9191818,315.0594,56.57405,152.34024,314.57864,26.014793,194.98792,66.51332,23.80159,15.207436,338.56522
2007-08-22 11:00:00,232.11337,298.82944,341.35782,315.60016,5.773117,326.1914,51.711563,264.95026,340.06958,42.567932,196.996,299.0674,20.755226,16.571495,0.14331055
2007-08-22 12:00:00,220.25778,352.80243,338.13788,293.32507,27.492935,338.34952,50.631424,167.16492,332.8684,88.971985,177.00385,65.604675,10.78611,18.592201,16.082283
2007-08-22 13:00:00,11.731995,349.698,340.74124,264.4519,58.916718,331.67572,62.619827,201.88388,321.66998,39.20038,325.85855,259.5603,6.894882,31.802856,20.360062
2007-08-22 14:00:00,25.168266,345.41898,336.83496,254.48738,88.53563,331.06335,41.93846,122.005585,326.8034,61.91487,309.95203,234.11765,1.3246536,0.51148987,27.666847
2007-08-22 15:00:00,26.575836,300.44586,346.78513,265.05222,110.69412,330.5522,28.961761,85.71951,309.06024,67.61066,17.164398,203.30841,2.965187,106.00787,39.713593
2007-08-22 16:00:00,31.33973,320.4094,337.50507,266.60516,79.600174,337.25015,42.199234,103.960266,309.9892,69.47484,147.53387,77.23923,354.46884,69.74722,58.985825
2007-08-22 17:00:00,35.35388,348.74402,347.1499,339.8445,89.89926,349.70215,90.71582,69.4292,306.63336,80.650696,137.3913,49.93463,8.011902,88.109024,85.386734
2007-08-22 18:00:00,28.289925,52.55565,336.45978,356.57785,185.83875,342.11465,120.165955,37.130745,282.12137,64.913345,99.994446,58.57895,32.504738,97.40436,95.42267
2007-08-22 19:00:00,24.024185,327.50122,315.36023,108.05835,225.95085,348.52344,79.01112,347.17615,305.89655,68.24565,63.303833,56.48828,47.05342,104.04822,120.62158
2007-08-22 20:00:00,56.699158,347.5905,252.56863,206.76376,76.07695,343.8103,338.14066,348.87518,282.80396,148.14337,136.1365,54.828125,43.249603,107.7236,144.4956
2007-08-22 21:00:00,8.033325,330.56647,245.60931,230.29901,166.62311,338.54318,336.92474,357.73743,185.95532,172.785,261.12222,51.02089,44.35843,114.86456,160.02188
2007-08-22 22:00:00,3.380928,240.59076,243.2327,208.64435,264.9037,349.30975,323.2347,147.75232,128.89569,197.55948,197.74445,39.92157,113.526306,115.42435,172.92657
2007-08-22 23:00:00,36.1435,250.04024,232.87463,73.570435,203.71872,138.41837,108.269806,177.48773,124.63718,279.02884,215.55127,43.012665,156.78345,123.579834,173.13123
2007-08-23 00:00:00,56.00952,259.08252,221.40167,130.69281,199.01971,128.7254,78.875534,164.2503,134.16559,296.9602,9.696655,47.322296,181.45102,126.77063,188.586
2007-08-23 01:00:00,40.21788,302.46487,213.31808,339.1969,225.37848,112.095825,309.2745,147.90717,137.93884,293.42676,38.96399,53.21135,156.34705,120.206024,189.98029
2007-08-23 02:00:00,344.31076,308.65198,233.99295,70.54784,221.34459,133.28326,75.88161,39.938385,128.30847,286.9093,298.0107,47.633865,137.7272,110.77008,175.69904
2007-08-23 03:00:00,307.49097,282.03638,235.97952,76.81677,301.6622,128.56287,328.31985,334.81985,204.76529,296.85913,312.6682,43.33496,132.25482,116.89215,176.69543
2007-08-23 04:00:00,47.66591,293.66153,231.02951,59.30153,328.43408,327.03302,111.306335,192.55048,141.81949,298.4376,305.91968,44.61537,140.16919,119.1001,178.01202
