date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-12-21 05:00:00,0.43853658,0.64702886,4.18553,1.3645784,0.35260054,2.263174,1.6118225,0.3963243,1.0980171,2.048383,0.91067284,1.5332668,2.4389966,0.67022705,5.925778
2010-12-21 06:00:00,0.8243302,0.71708983,4.8850994,0.59331447,0.6612576,1.3466185,1.4803783,0.8137938,1.4163736,2.586839,1.3051037,0.41405967,1.5683796,0.4589016,4.8085427
2010-12-21 07:00:00,0.43148845,1.4085963,4.958719,0.3574501,0.7191759,2.1246815,1.4762586,0.8568464,1.0931836,3.4175575,1.0863271,0.586796,0.7494549,0.7346803,4.7371016
2010-12-21 08:00:00,0.2668031,1.6813248,5.472521,0.46734706,0.65439767,1.6730205,0.6467621,1.2254254,1.5709538,3.628649,0.2861556,0.5091604,2.4628549,0.90209633,5.994823
2010-12-21 09:00:00,0.5857874,1.1739924,5.3745885,0.12468658,0.2567639,1.8826444,1.0118136,0.77357775,1.3314978,4.0731606,0.90913296,1.2030839,2.544752,1.3984491,6.481206
2010-12-21 10:00:00,0.26997173,0.74995416,5.703338,0.41608152,0.46712422,1.1110967,1.2118781,0.7462269,1.4611006,3.481408,1.0049623,0.5918681,2.2107937,1.723553,5.7809134
2010-12-21 11:00:00,0.4732724,0.6402701,4.876109,0.118942834,1.5916972,1.3554524,1.013482,0.5503585,1.2188752,3.093363,0.98405105,0.5952806,2.1484668,1.6972107,6.144213
2010-12-21 12:00:00,0.46157688,0.96567345,3.5334265,0.090413235,1.7719728,1.8493698,1.316432,0.5409727,1.6011894,4.1696463,0.7583472,0.46433276,1.63771,2.8666477,6.789512
2010-12-21 13:00:00,0.41221574,0.28637922,5.044713,0.20788701,1.719055,1.7720467,1.2053131,0.57103026,0.61140984,3.235057,1.0789847,0.32621408,0.88232213,1.7677358,6.590004
2010-12-21 14:00:00,0.64237887,1.6987695,5.4165435,0.68303674,0.6184836,2.5032196,1.3287157,1.0483016,1.1365536,2.8171299,1.1156718,0.99522346,0.41101557,0.86357903,4.6770988
2010-12-21 15:00:00,0.64717364,2.147711,5.4046907,0.7810457,0.18239143,1.5492282,2.227056,0.42844966,1.9770764,3.1490943,0.75714886,0.8433223,0.4034946,0.75455636,4.619649
2010-12-21 16:00:00,0.4580612,1.7984089,6.730386,0.21981029,2.0904365,1.6343817,2.1479478,0.613989,0.99306613,3.075373,0.46832928,1.1205636,2.027166,1.9524984,7.233453
2010-12-21 17:00:00,0.5743977,1.952975,4.4931793,0.7662078,1.4024402,2.5123415,1.9963682,0.12751286,1.572156,3.1064994,0.59213316,1.4971685,2.393801,1.7146189,8.5921545
2010-12-21 18:00:00,0.4488104,0.72753114,4.9124436,0.59038603,1.1834434,2.1530395,1.3941176,0.67583966,0.8771636,3.911594,0.17264704,1.7470899,2.55891,1.5211449,9.36319
2010-12-21 19:00:00,0.2658066,0.7736521,4.995443,0.28256541,2.1033392,2.1445909,1.9725357,1.755329,1.5279795,3.1805403,0.5311006,1.0897636,2.3547478,1.3345333,7.3095126
2010-12-21 20:00:00,0.30805966,0.669907,5.762428,0.30482656,1.8518302,1.9580064,2.1838923,0.60330415,1.007884,2.784051,1.0338838,1.0250754,1.5224816,1.9443941,7.279535
2010-12-21 21:00:00,0.7583177,0.41368327,5.9169602,0.6061113,1.3221014,1.5479392,2.0698297,0.7467569,1.0705706,3.0064597,1.026618,1.0846411,1.2871103,1.4348497,6.045851
2010-12-21 22:00:00,0.31234017,0.69825256,6.148023,0.39912656,2.0785248,1.4996109,2.6394596,0.49441117,1.0907207,3.8108172,0.8889027,1.1064095,1.4339081,1.8717775,6.0706973
2010-12-21 23:00:00,0.5025419,1.6990349,6.2747483,0.30460584,1.3647095,1.4284426,1.9628257,0.5198799,2.0309107,5.3687415,0.4985141,0.59174424,1.3702353,2.4691157,6.678996
2010-12-22 00:00:00,0.63136315,0.32990548,2.7216938,0.31634846,0.61898506,1.5476191,4.7090597,0.12216693,1.2873323,3.6526313,3.0028527,1.3150467,0.44198495,3.8483646,3.1320832
2010-12-22 01:00:00,0.05075839,0.705021,2.216327,0.20917445,0.838283,0.56282777,3.8486505,1.1754392,1.9306853,4.252057,2.6083229,3.0614061,3.028209,3.546487,3.5466192
2010-12-22 02:00:00,0.7563789,0.945659,1.4257219,0.24974626,2.788151,0.90253305,3.4672606,0.9034974,1.9836326,3.5425305,3.4584749,1.7728955,2.6041596,4.0222735,5.000352
2010-12-22 03:00:00,0.5207208,1.4565332,5.703707,0.26567653,0.64926106,1.5794425,0.8846334,1.3447733,1.046159,5.543761,1.0230684,0.4803346,0.8612391,4.2478933,6.5606737
2010-12-22 04:00:00,0.29264337,1.1551389,5.077258,0.11469235,1.5198606,1.9002196,1.1036181,1.1766295,0.92992693,3.9801052,1.0903038,1.0292699,1.0553825,3.5469458,7.038939
2010-12-22 05:00:00,0.20644926,0.8600976,5.4897885,0.62848246,0.37311447,1.4175326,1.9807742,0.727308,1.128618,3.8254237,0.6609701,1.1479878,1.7923052,4.532408,7.1707215
2010-12-22 06:00:00,0.24287127,0.78518194,5.356471,0.543011,1.5821129,1.3927902,2.0044425,1.1854305,1.5180361,5.1514053,1.0664488,0.70786315,2.5398812,4.8775616,7.25242
2010-12-22 07:00:00,0.15608227,1.2224008,4.4286785,0.5760324,1.8699553,0.7861602,1.3838494,0.2538351,1.1788346,5.5830927,1.5008044,0.2981977,1.6286341,4.5914617,6.9702177
2010-12-22 08:00:00,0.4063703,0.9234096,4.8463416,0.7879836,0.5267655,0.99618566,1.5160607,0.75373816,1.1829417,5.483449,1.1297998,0.37256953,1.1469549,4.214778,5.750275
2010-12-22 09:00:00,0.4800489,1.713007,3.9294162,0.23250878,1.2329262,1.9347466,2.367975,0.37969574,1.1300187,6.0809064,0.7493102,0.5397765,2.5464344,3.520431,7.035589
2010-12-22 10:00:00,0.23422538,1.0613203,3.885154,0.5524876,0.42461556,0.8977249,0.9701898,0.73185366,0.6888496,6.579411,0.8692025,1.396153,1.4450105,3.8622646,5.8354435
2010-12-22 11:00:00,0.7578891,0.23539118,4.1747594,0.39919102,0.9701281,1.3925214,1.4459633,0.5117631,1.144597,4.247839,1.8571357,0.90131664,3.7205064,3.7533338,4.700306
2010-12-22 12:00:00,0.6951809,0.29882526,3.0968099,0.8301391,3.1063247,0.99086016,0.86035436,1.6497418,0.52703506,3.6515636,1.6812853,0.5976916,3.5682998,3.2531123,4.949521
2010-12-22 13:00:00,0.4335455,0.701731,2.9398425,0.591009,3.4533842,1.8147984,0.7605261,2.256135,1.1832298,2.5503683,0.7137095,0.62361735,1.8632573,3.3614948,5.594099
2010-12-22 14:00:00,0.49025118,1.3040872,3.7154593,0.4799566,2.4344714,0.024574965,1.7961252,1.1857935,2.8313775,0.95804673,1.7662414,0.4994321,1.7456641,3.3700225,5.5629983
2010-12-22 15:00:00,0.4771934,0.39953792,4.754781,0.72797954,0.057323772,1.6118629,0.928159,1.9425416,2.5083787,2.0379148,0.30876148,1.2806848,1.900628,2.885439,4.026337
2010-12-22 16:00:00,0.37961555,1.2269187,4.1236134,1.3403697,3.7732127,1.8741536,1.1979698,2.4992626,2.054695,2.1038969,2.6161878,1.1267587,0.9038912,2.1245506,3.3755176
2010-12-22 17:00:00,0.2494961,0.6728855,4.265083,0.28877503,1.5371747,0.67896396,1.5541304,1.9786235,1.5238866,2.6763477,2.1870916,0.5756937,0.6398282,2.2343905,2.6864786
2010-12-22 18:00:00,0.42322072,0.77859527,4.4808087,0.9190993,0.64600796,1.2446108,1.8807857,0.6845672,1.0819367,1.456677,1.857195,0.8467381,2.4889734,1.7192718,2.5628664
2010-12-22 19:00:00,0.520335,0.9109352,4.6856866,0.7753043,0.8151875,1.8602633,1.0487523,0.11838382,0.2924444,1.0312082,1.1854503,0.8182314,2.3898494,1.0012321,2.2231088
2010-12-22 20:00:00,1.0910975,2.1084511,3.913489,1.3697363,0.6406755,1.7812539,3.96972,1.3240889,0.8222661,1.501936,1.4525437,1.886011,2.4785235,1.748952,1.3175012
2010-12-22 21:00:00,0.71778,2.3737895,2.182657,0.28877074,0.46981144,1.4423256,3.014074,0.42625687,0.99024516,3.0948436,0.839723,0.7834889,1.9127412,3.0841126,3.0037732
2010-12-22 22:00:00,0.79375315,0.9392078,2.1574223,0.5282713,1.059494,1.8930111,3.875825,0.20643799,0.9330597,2.699083,0.8434769,0.46517542,1.7338673,3.9612083,3.7198026
2010-12-22 23:00:00,0.73950946,0.6216443,5.833312,0.17179579,1.121823,1.6719584,0.65482223,0.19287127,0.97428197,6.1106606,0.60992104,0.22170018,1.2122676,3.3866751,6.5372796
2010-12-23 00:00:00,0.5719038,0.4196088,2.476222,0.14769317,2.0087636,3.6532059,3.1930566,0.23998727,1.7703724,3.3746593,3.8623605,2.0475676,1.5070611,4.100333,4.6962533
2010-12-23 01:00:00,0.5716138,1.6657531,5.5037084,0.43540144,1.403927,2.6749036,3.17397,0.50472087,1.012496,2.8861845,1.3232372,1.3285406,1.3233802,2.8948886,4.304044
2010-12-23 02:00:00,1.6723244,1.0506462,4.9729342,0.79683924,0.98552924,0.58030134,2.6244721,0.2316392,0.72814643,3.4282923,0.5403417,1.9002954,1.6757038,1.1043893,2.5855248
2010-12-23 03:00:00,0.4607023,1.4567007,4.839763,0.27009964,1.6378229,1.1943754,3.2029262,0.70580435,0.5333024,4.1347003,2.2778614,1.4439477,2.4678311,2.2875006,4.157659
2010-12-23 04:00:00,0.40247226,1.124543,2.1677997,0.7643525,3.1193092,1.3428493,1.2978834,2.591347,0.41124898,3.4379747,1.0595161,2.4788706,2.354315,3.022045,4.224746
2010-12-23 05:00:00,0.40225032,1.3125409,1.1807804,0.280976,2.9669383,1.5637825,3.6264517,1.8432488,0.40541452,3.4133961,0.16527508,0.3241724,1.9098113,2.9024057,4.9420724
2010-12-23 06:00:00,1.3825495,1.1283025,1.6530609,0.60398626,2.5268624,0.9505798,4.4509945,0.9720555,1.9785458,2.824051,0.45964593,0.95605505,2.7500324,2.122589,4.631814
2010-12-23 07:00:00,0.45037496,0.3636349,1.4273962,0.23931362,2.757042,0.24472785,4.103154,0.34533864,1.8712919,3.1926205,0.1949791,1.6088479,3.8971572,1.9314831,4.5625916
2010-12-23 08:00:00,0.5021445,0.92032874,2.118676,0.086616024,2.5702503,0.5018421,5.7532554,0.6718391,1.3473278,3.7108843,0.3882869,1.4272573,6.4841175,2.5242033,4.7280884
2010-12-23 09:00:00,1.2571292,0.6743018,2.2783697,1.2722847,1.4697405,0.9865113,5.9594297,2.9275255,2.8105824,3.4012978,0.45442462,1.4709517,7.5738935,2.2245479,4.800307
2010-12-23 10:00:00,0.33846095,0.43896958,2.4604065,1.5762322,1.9744893,1.9538233,3.865653,2.5547197,3.8602319,3.1869278,1.4316776,3.07042,7.9316034,3.821048,5.356328
2010-12-23 11:00:00,0.29154643,0.23655403,2.2197876,2.0044117,0.23992495,1.7645757,5.7332916,2.4563384,4.607483,3.6613307,0.16386913,4.407225,7.195779,3.7815704,5.8232117
2010-12-23 12:00:00,0.52771693,0.5984799,2.4332156,0.5681306,1.2062279,0.5276079,6.59603,2.084172,3.2327812,3.276405,2.0214002,3.9339652,7.311847,3.9347365,5.776692
2010-12-23 13:00:00,1.0281727,1.3284887,2.447588,0.8936453,1.0148065,0.7288721,4.1711407,0.74190533,0.93834823,2.6896336,0.9192607,6.348135,6.1249204,4.699003,5.724902
2010-12-23 14:00:00,0.6404901,1.0310252,2.0150256,0.50142425,1.2214586,0.9740531,4.005345,2.1438549,1.5667149,3.8644662,1.5880114,5.616298,6.743387,4.8044696,5.877181
2010-12-23 15:00:00,0.5246914,0.7798534,2.2206838,1.3801769,3.5752687,1.2743474,5.367522,1.385413,2.1850371,3.7000754,0.9826472,5.7833986,7.3514256,5.426896,5.727128
2010-12-23 16:00:00,0.38780522,0.92697656,2.4618418,0.58095473,3.7094278,0.8217579,3.5300498,0.30597252,2.55137,2.8995962,1.205684,5.042402,7.397491,4.870189,5.623521
2010-12-23 17:00:00,0.18008925,1.2049943,2.5963259,1.4911176,3.6064756,1.7760123,0.33264565,0.77574474,1.9964007,2.387134,1.1074063,6.147792,7.9334497,5.168555,6.0452676
2010-12-23 18:00:00,0.7245898,1.1235689,2.5872588,0.2524098,0.921274,1.875268,1.2531401,0.26879585,1.7472441,1.7433691,1.4284159,4.822217,7.746004,4.7699413,6.1698976
2010-12-23 19:00:00,0.6414653,2.1081095,2.6331007,0.45614383,1.4331802,1.2342542,2.6095135,1.2913066,2.2841153,2.2162225,1.3076717,3.9338977,7.208597,4.5230308,5.3529654
2010-12-23 20:00:00,0.6533268,1.125241,2.4397779,0.53272384,2.654152,0.56018114,1.6631091,0.63417584,1.8987564,1.9312195,0.9984547,3.993294,6.783604,4.359871,5.1099014
2010-12-23 21:00:00,0.43680874,0.8703419,2.382126,0.78054506,3.3652694,1.1655419,0.99579537,0.53215575,1.8783088,2.190293,1.044679,3.392844,6.423543,3.8301275,5.417481
2010-12-23 22:00:00,0.6620143,1.0975139,2.2348692,0.52219266,2.4619665,1.8113916,3.0708973,1.2225894,1.2129508,0.8014975,1.0965291,3.4646509,6.3967867,3.845543,5.1568856
2010-12-23 23:00:00,0.48688418,0.33547902,1.9321336,0.5063855,2.3304281,1.5453166,1.617666,0.112299986,1.8328191,0.6949246,1.0172511,3.37517,7.404731,3.4122038,4.737211
2010-12-24 00:00:00,0.206727,0.5856606,2.0203466,0.8906818,2.5339136,1.27381,2.12651,1.2415447,1.5572906,0.8399061,0.8944459,3.8383517,8.17025,3.2840788,4.921443
2010-12-24 01:00:00,0.5976482,0.49909782,1.815019,0.798457,1.0924108,1.7985892,2.168079,1.0411041,1.8540258,0.68165785,2.2960927,4.0566325,7.476421,2.7553291,4.8148327
2010-12-24 02:00:00,0.19287972,0.63586915,1.9162763,1.3359743,2.0129607,1.7949665,1.0214752,1.9554597,0.84372604,1.0137603,2.658358,4.7049346,8.041758,2.487282,4.3847284
2010-12-24 03:00:00,0.0347852,0.647712,2.4676402,0.9198872,2.0356815,1.874915,2.379031,1.0584061,0.93261206,0.81933695,0.9318288,4.3809533,7.753382,2.5361626,4.178027
2010-12-24 04:00:00,0.54265517,0.17384973,3.0680184,0.59831953,2.2091565,1.9351591,3.3643754,1.0315583,1.0349697,0.99441326,1.2641596,4.257422,7.6018977,3.0642035,4.4671197
2010-12-24 05:00:00,0.48359948,0.48064864,3.3676147,0.7378089,1.4454924,1.7342683,4.193027,1.6567166,1.2321013,0.76148605,2.126815,4.141786,7.3728075,3.248625,4.627349
2010-12-24 06:00:00,0.76804036,0.47457957,3.1577916,0.12055838,0.3762904,1.7024962,4.2254415,2.753482,0.87453073,2.0544271,1.7525365,3.4743698,7.600796,2.8888457,4.556587
2010-12-24 07:00:00,0.48125964,1.4640623,4.1783404,0.09807413,1.1806449,2.2379112,2.1938322,1.0094104,1.7884154,0.43773627,1.4593648,3.279315,6.376251,2.807257,4.6363173
2010-12-24 08:00:00,0.70375776,2.0105758,3.3821793,0.33475137,0.9953163,2.2353392,1.5165061,2.45578,1.3597081,1.0812628,0.99007404,3.4144497,3.1663172,2.3384454,4.061723
2010-12-24 09:00:00,0.872277,1.3965217,3.019959,0.056695264,2.7940218,1.7062513,1.9535294,1.4770014,0.7328222,0.8323338,2.0507414,2.440668,3.2758224,2.1811833,3.069528
2010-12-24 10:00:00,0.6434019,0.5161061,3.0399692,0.2877687,1.7604623,1.4486735,1.6833136,1.1586924,0.7326414,0.92700154,1.5244383,0.7521055,1.8523692,1.6206981,2.259695
2010-12-24 11:00:00,0.97081184,1.6447793,2.3030674,0.10689686,0.8672059,1.1530291,2.3432243,1.1553788,1.4222084,1.3797933,1.2266959,0.42171898,1.7373981,1.244197,1.6060778
2010-12-24 12:00:00,0.28500247,1.3326342,2.303182,0.38731351,0.53037924,1.0491096,1.2442684,1.2269166,0.8789918,1.0287745,0.48172477,0.81157774,1.4929051,0.8747666,1.1149822
2010-12-24 13:00:00,0.12625702,0.16649233,0.017811926,0.10550654,1.8374999,0.8823789,1.1290518,1.731335,0.59925485,0.9558826,0.17966837,0.78202504,2.2339213,0.55352175,0.5101912
2010-12-24 14:00:00,0.22560643,0.95553833,0.19427441,0.2859152,0.9793835,0.55926186,1.7620611,1.2849329,1.1168094,0.41812307,0.67199785,0.96352774,2.3798702,0.55059516,0.34834924
2010-12-24 15:00:00,0.5478409,0.79165494,1.1662223,0.3025893,0.40761063,0.8662638,1.3304925,0.3321566,1.4877027,0.50151086,0.7986126,1.2975256,2.67634,0.7079683,0.7374169
2010-12-24 16:00:00,0.21424207,0.6918059,2.7729053,0.09098007,2.3592267,0.7577556,1.2767533,1.7848152,0.612572,1.0658646,0.47799033,1.3266611,3.0481842,0.2933719,1.1773436
2010-12-24 17:00:00,0.9466492,1.8515453,3.8319023,0.37335527,2.0418391,0.9024826,1.2706097,2.1322634,1.5864619,0.6087059,0.898551,1.3002533,2.5229304,1.2666092,1.6277018
2010-12-24 18:00:00,1.0865258,0.91724825,4.2177143,0.28332505,1.2976929,0.9646816,0.69451684,1.0327933,1.1985297,0.6447736,1.0987788,1.4276593,2.0108757,1.8113457,1.7198076
2010-12-24 19:00:00,0.60045767,1.0797387,3.8504443,0.29715645,0.88174504,0.8332311,0.84456956,1.0778369,1.5689847,0.35892862,0.5133385,1.3122854,2.40909,2.2134125,2.616547
2010-12-24 20:00:00,0.37128964,5.441923,4.2815332,0.40318918,1.4056873,1.0930954,1.1019409,0.48584706,1.1108518,0.9051625,0.48797375,1.0943096,3.1140053,2.8837357,3.6755881
2010-12-24 21:00:00,0.435614,3.757323,2.3591926,0.28962868,1.3606223,1.9365575,0.69380075,1.1473322,1.1507568,1.0077436,0.50093734,0.62980664,3.0863698,2.5651479,4.480265
2010-12-24 22:00:00,0.73415,1.1138098,1.3767844,0.31525546,1.1089468,1.081659,0.69869167,1.0953162,0.85192394,2.026637,0.88357484,0.7297445,2.6381183,3.985719,5.677453
2010-12-24 23:00:00,0.19611436,0.49013954,2.402569,0.37403607,1.3122897,0.76014936,0.9333802,1.2070444,0.8253245,1.5285621,1.0712491,0.76039475,2.5424447,4.0857863,5.3551908
2010-12-25 00:00:00,0.7402853,2.7966778,2.3359458,3.9331534,1.7698499,0.36033413,1.6802715,2.9544501,1.412529,4.7364454,1.9314269,3.1161232,6.478898,3.6439416,6.3376136
2010-12-25 01:00:00,2.7918248,2.3211389,1.8276124,3.1545312,3.045303,2.8078477,1.8997719,3.488907,2.291202,4.7141,2.0551975,6.515424,7.44437,6.3197393,6.7295346
2010-12-25 02:00:00,1.6300614,1.8674171,0.69113517,2.1109338,1.2649503,1.0484138,0.9710515,4.3050537,3.2698781,4.779674,0.7791512,6.976399,7.971147,7.156984,6.8881006
2010-12-25 03:00:00,1.0530628,1.1175976,0.51953,0.7572457,1.0720335,1.5473777,1.6732711,5.6454325,3.7654808,4.6633334,0.40516853,7.4817853,8.088097,7.637042,6.8730803
2010-12-25 04:00:00,1.5742002,2.1145105,0.5161238,1.1460122,1.8305426,2.0565858,2.7687798,4.3121853,3.46421,4.1345644,0.23809247,8.114574,5.9760523,6.872138,6.7160735
2010-12-25 05:00:00,1.2351114,2.3601496,0.8867124,1.458453,1.8657123,1.8118193,2.9429562,3.675396,3.1613286,3.50528,0.42214826,7.63573,5.8128905,7.2648296,6.294539
2010-12-25 06:00:00,1.4144785,1.9735736,0.57714415,1.3811499,1.9544373,2.1113956,2.0106826,1.1817691,1.5350547,5.2741756,0.473736,7.2255273,5.848395,6.3155212,6.7021394
2010-12-25 07:00:00,0.50267667,0.2221706,2.6086056,1.5450894,0.9960636,1.5855889,1.9572448,1.8023887,1.1230358,2.198553,0.61229724,0.49528417,2.0740967,4.029843,4.517005
2010-12-25 08:00:00,0.074473895,2.0208974,2.0957644,0.33686456,0.5725704,1.617292,0.7533781,0.57234395,1.6809478,2.2926788,0.41843852,0.4640846,1.8642135,2.6516006,3.606035
2010-12-25 09:00:00,0.88232154,4.244485,1.7383066,0.18655446,0.75304884,1.3852373,0.3882006,1.0486699,1.8361534,2.7913954,0.47547263,0.20404597,2.1966248,1.9838197,2.1085153
2010-12-25 10:00:00,0.54280233,4.1526,2.680632,0.14385085,0.9315767,1.3171003,1.7036952,1.396024,1.791999,3.7091842,0.51462454,0.9054335,1.8616256,2.3712702,1.3360593
2010-12-25 11:00:00,5.865749,4.6911893,2.0122101,0.118837245,1.134479,1.1244401,3.710502,3.111836,1.054774,4.510467,0.30684254,2.7884662,2.3807552,0.73101413,1.1694422
2010-12-25 12:00:00,6.135771,4.636764,1.4295924,0.33480614,0.40604627,1.8198645,4.0163016,3.6585,1.9273299,5.0434837,0.9893562,4.692267,2.2884676,1.1781442,2.0851378
2010-12-25 13:00:00,5.73611,4.950462,2.0123963,0.22809649,1.2183557,2.5747893,3.7280798,3.6311119,2.8010993,6.098142,0.80805475,3.4354916,2.1978197,0.93090546,3.153021
2010-12-25 14:00:00,5.6963053,4.636792,1.8664842,1.1572429,0.6948172,2.4805903,3.3497436,2.8474567,3.5351713,5.798948,0.998615,3.0315077,2.0915508,3.4828427,4.0602794
2010-12-25 15:00:00,4.6977034,1.9218271,1.7994531,0.84140515,0.63691914,1.177279,2.8557825,3.196346,3.696248,5.9423566,1.4209328,4.6898146,3.510775,4.7276735,5.19439
2010-12-25 16:00:00,3.576159,2.3004143,2.2753646,0.6313758,1.4589443,1.9492526,3.6612113,4.673528,2.920274,5.5693665,2.1709008,4.8833294,3.7474694,5.7087283,5.9364605
2010-12-25 17:00:00,1.2818878,2.8831336,2.3561876,1.2282295,1.3601102,2.1027226,2.5365536,3.505862,1.0052828,5.065918,1.3991598,4.4883876,3.6730056,4.874605,6.075017
2010-12-25 18:00:00,1.0105757,2.773778,1.0886928,0.8614484,2.2208788,2.6515288,1.7411686,1.7581547,1.5524968,4.709054,0.48272637,7.3142424,3.094528,6.1364727,6.2162213
2010-12-25 19:00:00,1.3085943,2.9968977,1.4777514,0.37178558,2.305853,2.706181,3.72224,0.10483104,1.4621176,5.0307703,0.49189445,7.091792,2.5335999,8.196642,6.517106
2010-12-25 20:00:00,0.8848235,1.7919564,1.9406685,0.636599,2.3273356,2.4236898,1.5451114,0.04943926,0.9164459,4.7210565,0.5838619,6.095804,2.8631778,6.87165,6.5738807
2010-12-25 21:00:00,1.0100838,3.3456788,2.1764796,0.6646437,0.4847319,1.458404,2.4706838,0.8800428,0.65417755,5.2880883,0.43251082,5.5581956,4.373989,5.0870166,5.7566395
2010-12-25 22:00:00,0.41930318,1.7787205,2.9179964,0.77399045,0.94864446,0.9190551,1.6129493,0.9832696,1.0345036,4.936217,0.5341681,4.237709,4.275733,5.2226543,4.899894
2010-12-25 23:00:00,1.0614595,2.4360917,3.9877222,0.32067555,0.81900513,0.64988416,1.1673657,2.3979993,0.64533114,4.931499,0.64223784,1.6222409,4.411607,5.3114724,5.258367
2010-12-26 00:00:00,0.48540917,1.8182117,5.915287,0.22446407,0.21627809,1.1999648,1.1656576,3.375606,2.1322083,4.5852494,0.18844634,0.75614685,4.5100513,8.228504,3.9382458
2010-12-26 01:00:00,0.8855357,6.3928757,4.70018,0.7206675,0.8299182,2.1047714,1.5802557,1.6445609,1.5349592,4.762961,0.49146786,2.4937186,4.264125,7.851253,4.6677823
2010-12-26 02:00:00,0.62089527,5.8446894,4.980358,0.5546878,1.0698947,0.31728745,1.0988933,2.7373135,0.74765,5.203348,0.14689335,4.4745903,4.190015,7.6611276,4.936673
2010-12-26 03:00:00,0.8108093,5.0516653,5.201028,0.3546803,0.6848036,1.0244008,1.6310488,3.5688024,1.2492609,5.961433,0.34096286,5.7846303,4.427552,9.2490835,9.484176
2010-12-26 04:00:00,1.0687006,5.647142,5.030683,0.30185416,1.5623485,1.3457406,1.1741987,1.9266009,1.9687824,6.0394154,0.23424447,4.3592978,5.129958,10.924301,9.234056
2010-12-26 05:00:00,0.18664074,2.662513,2.984225,0.410162,0.43957102,0.56735396,1.2354622,3.1405063,3.3009508,6.2971,0.79469395,6.354829,4.9866247,10.752681,8.493133
2010-12-26 06:00:00,0.36606354,3.8988066,2.2485144,0.36420116,0.9060307,1.5319294,1.043914,0.72179604,2.0246265,5.9299536,0.1389386,7.155169,4.9343166,11.51772,8.503026
2010-12-26 07:00:00,1.089397,6.335932,5.0308766,0.6653635,0.6192238,1.0253344,1.8845829,1.9463255,3.3032951,6.1294465,0.4995963,4.1490803,5.0937347,11.160724,8.194425
2010-12-26 08:00:00,1.1658877,5.987712,7.006321,0.7216186,0.53482366,1.0482299,0.81911325,1.6070986,3.142423,6.9557133,0.28213075,4.1161985,3.965924,11.19738,6.1533217
2010-12-26 09:00:00,0.97384566,6.3070264,7.058849,0.8069871,0.9203066,0.29202247,1.6208824,3.3686812,1.1329637,7.5661287,0.2891339,5.0227437,3.478454,12.33523,8.266242
2010-12-26 10:00:00,1.537296,4.299109,3.3876646,0.582485,1.5089668,0.882716,1.2579389,3.309809,2.036335,8.915978,0.7901682,2.6417375,4.6997247,13.226077,10.883613
