date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-19 07:00:00,1.4334228,1.9481512,5.164909,1.4055487,0.8512642,2.0597622,5.350338,5.2369714,3.8077166,6.9221754,3.4098754,2.2914762,4.695703,5.0094056,9.348155
2011-07-19 08:00:00,1.3066294,1.3135564,4.377811,0.6950526,0.72868735,3.1894155,4.575671,5.8766146,2.371776,5.2760696,4.7004943,1.3903726,1.152221,5.2328863,8.071775
2011-07-19 09:00:00,0.27484217,1.8432403,3.3158233,0.84493595,3.8098478,3.4829543,6.7800245,5.5853295,4.5362024,5.6062765,4.3001647,0.57578117,3.682484,5.2522106,7.7465906
2011-07-19 10:00:00,0.89139104,3.8902485,5.496581,1.8552887,5.5329638,4.492353,3.9323783,5.6457024,3.2003787,6.5646462,4.5063877,0.43242624,5.57236,6.2377663,9.982519
2011-07-19 11:00:00,2.917923,5.7548037,5.678835,1.4481862,3.1628733,4.375004,3.5008128,5.873825,4.688736,7.5978894,3.8612156,1.264229,1.9294875,4.7794843,10.031576
2011-07-19 12:00:00,1.2022812,4.951216,6.986529,1.5949945,2.4787695,4.9757605,2.500865,7.2865615,5.8293557,6.343039,3.8329833,1.4960608,3.7520394,4.837385,10.190634
2011-07-19 13:00:00,2.1530588,3.3558075,3.2264147,3.8443704,1.6998907,5.5370326,3.5719786,7.754667,5.0800877,7.055262,5.84928,6.70221,5.170488,4.5124803,9.444427
2011-07-19 14:00:00,2.8728788,6.929398,5.463843,1.4579829,2.7300463,6.155688,1.4474491,8.176166,2.4071355,6.351901,4.4819837,2.8298438,6.229486,5.5624814,10.690308
2011-07-19 15:00:00,5.214665,5.1499248,6.878577,2.6076524,3.9282813,5.5661902,1.3343546,3.6545496,3.686565,6.1496964,2.094223,4.286751,6.4925895,7.0465784,9.690045
2011-07-19 16:00:00,4.827682,4.9202514,5.2961707,3.6179168,1.5098257,2.448653,2.2477868,5.8604956,1.3257627,6.498897,3.9126763,5.2383337,6.472466,6.3145924,5.844096
2011-07-19 17:00:00,3.05494,4.7665873,5.644063,2.8734193,1.5828655,3.620626,2.320029,5.1460342,2.2467968,7.1713367,2.4804072,3.8029833,6.2515206,6.292443,5.5262456
2011-07-19 18:00:00,2.1645734,4.18422,4.7018495,1.6009483,1.9113492,1.2499713,2.4308693,4.240899,3.6604455,7.3697925,3.518313,3.8554087,5.11634,5.819091,6.958192
2011-07-19 19:00:00,1.8345846,4.6480956,6.6582637,0.29697746,1.6398468,1.7167141,3.3224795,3.4256225,4.049388,6.66144,3.8492036,3.4281857,5.666464,7.011088,6.7137446
2011-07-19 20:00:00,1.6454582,1.2595341,6.9286985,1.6540654,2.4648309,2.8840232,3.1875384,5.5371203,3.3774476,7.5601373,1.1635519,1.6568954,4.583161,4.2921414,8.644929
2011-07-19 21:00:00,1.7721914,4.4893603,6.789304,1.1387715,3.2184396,4.161029,2.5373836,5.8988566,3.837703,7.531936,3.3485272,1.7384676,5.044679,5.4721875,10.151714
2011-07-19 22:00:00,1.0015621,3.3386383,6.29245,1.4939823,1.9311557,2.660511,1.3367398,7.0968633,4.2158823,8.596295,1.5963537,2.3289132,5.129471,5.39578,9.942265
2011-07-19 23:00:00,1.5631125,4.189967,6.511987,2.217458,1.2130017,3.1895628,6.1102705,5.1967473,3.8434503,5.5970435,1.0856054,2.6077142,6.2252913,4.5558705,9.4197
2011-07-20 00:00:00,1.838564,2.6897745,4.5275826,1.4040506,2.4890485,3.903318,5.044953,6.7857265,4.465057,6.158152,1.2736734,2.3042083,5.3444037,4.9132943,9.937687
2011-07-20 01:00:00,1.6975313,2.9504607,3.922951,2.5787642,2.04723,3.2216759,6.650752,7.30685,5.9489784,6.7086477,0.8789092,4.190837,5.896027,5.597076,9.269708
2011-07-20 02:00:00,1.2779182,2.7854009,3.0395577,1.0574647,3.7843864,3.0425715,6.1250267,7.7156367,6.5057683,7.3893194,0.94983983,4.388394,4.139636,5.288312,9.435131
2011-07-20 03:00:00,1.9575737,1.1934781,3.6614676,1.8330067,2.0875225,3.7235482,8.163423,7.850559,5.344773,5.163027,2.1399958,0.42702743,4.0585885,5.968799,8.872295
2011-07-20 04:00:00,1.0539529,1.9967432,3.4956267,1.1484412,1.5554824,3.5835679,6.033969,4.808781,2.8625069,6.8772025,1.7071503,2.0163007,3.4356937,5.686749,8.413306
2011-07-20 05:00:00,0.2981198,4.326566,6.030574,0.41392383,3.106446,1.7690103,0.78875476,3.933109,1.4903669,7.400514,2.0623205,2.5695221,5.019112,5.6517115,7.7823114
2011-07-20 06:00:00,1.2692469,4.6019506,5.988,1.3375552,2.7758174,4.171367,5.112177,3.4267232,2.3187985,5.4096246,3.39789,4.324245,5.845986,6.1998973,7.3454056
2011-07-20 07:00:00,1.4115194,3.1285307,7.632333,0.2717531,1.9431385,3.6066837,5.1994276,4.4823494,4.3092074,5.313243,3.5032465,3.0520453,3.3923132,5.1465144,10.358081
2011-07-20 08:00:00,1.1186354,4.954955,7.537165,0.44683984,3.0871472,4.2839293,7.684091,3.7432055,2.2688813,5.315071,3.6474907,3.4727075,3.9234989,5.1145787,9.567563
2011-07-20 09:00:00,4.9786363,4.1621327,8.9426365,3.3963335,1.7846998,4.369468,4.179006,6.56027,3.2994847,9.273796,3.6332662,3.160694,3.4673653,5.762965,9.55929
2011-07-20 10:00:00,4.9436593,3.3195786,7.4454627,1.1576887,5.8882666,4.681679,2.3345065,8.25001,1.5327795,6.3774343,3.415374,2.5332148,4.218699,6.0542164,7.177675
2011-07-20 11:00:00,5.236578,6.0588856,9.3223505,3.4235,4.5410504,3.1690934,3.0600426,6.601172,3.3671703,6.7707005,2.8957736,2.6272752,5.008468,5.0118647,6.49337
2011-07-20 12:00:00,2.6066926,6.179215,9.316624,2.8424807,3.5409484,3.4529464,2.732833,4.616304,2.0593662,8.452023,3.362754,5.1191363,5.8627543,5.915553,8.472229
2011-07-20 13:00:00,1.7142208,3.8872952,9.312104,2.923356,3.4836173,4.0905433,2.9680219,7.115333,3.8844767,7.5592704,3.3935714,2.4705248,1.7154274,6.4494357,8.597889
2011-07-20 14:00:00,3.2363446,3.582049,6.671791,0.28771967,3.007249,2.9972775,1.568979,8.279255,1.4384266,8.025183,3.0023334,2.8819225,5.539523,6.372949,9.099262
2011-07-20 15:00:00,3.0342264,3.717285,6.583092,3.9558032,2.0025723,2.7519233,3.9312484,6.9572735,1.4088327,9.20976,4.1684136,5.3329225,5.4302936,5.818611,7.8295074
2011-07-20 16:00:00,2.0912256,2.8913436,5.116108,2.5039983,3.6375356,1.2183726,0.61086404,6.0201945,1.7553433,6.2788715,3.8085167,4.1543603,2.3310432,4.665133,9.903336
2011-07-20 17:00:00,1.692512,3.360021,6.336668,3.2045195,3.876762,4.587976,6.803793,7.5798535,3.051304,8.145615,3.2266498,3.0464826,4.6494255,5.250423,9.1375265
2011-07-20 18:00:00,3.1462562,4.919589,6.684633,3.2042506,3.4587498,2.5262632,3.5713582,6.1624317,1.6789144,8.634639,1.9965813,3.595925,3.6892855,6.043799,7.777812
2011-07-20 19:00:00,2.5163271,5.3871503,6.898375,2.7428455,3.967277,2.560202,7.2475495,3.682418,3.0791945,6.2040358,0.7387234,4.500739,4.552244,6.2652626,6.801422
2011-07-20 20:00:00,2.2150218,7.2409596,7.709994,2.6022227,3.2990236,3.0236313,3.4366934,4.5872164,1.5620469,6.4418564,1.5468551,2.0232818,2.5850875,4.9847655,5.7691717
2011-07-20 21:00:00,2.098779,4.515606,7.85972,2.8742769,1.8887385,2.300608,4.1630073,2.5596282,3.2341695,5.078372,2.5182998,1.2705297,2.6747737,4.8072557,6.1468544
2011-07-20 22:00:00,2.3645883,2.8147233,6.4849486,0.110898495,3.654935,3.1102426,3.6913922,5.0107527,2.8624444,5.121015,2.2882793,0.7689483,2.381273,3.972704,1.4593623
2011-07-20 23:00:00,1.9101908,2.2780542,0.9188309,1.4239118,6.060385,2.820504,2.196335,4.7684336,1.8238715,2.4572444,2.3831973,1.8436693,3.538522,3.3997757,1.7850966
2011-07-21 00:00:00,1.6847649,0.75595534,0.9968821,2.357145,5.677509,2.8457887,2.8802364,5.6484566,2.7126563,2.8236787,1.2708254,3.353081,4.4538784,3.7015848,1.9996091
2011-07-21 01:00:00,0.49817774,6.168004,4.889875,2.6330252,5.341546,2.284203,2.6542025,5.135724,2.5113595,4.083457,3.4614606,4.5517416,4.474099,2.7585564,2.8151586
2011-07-21 02:00:00,3.079445,7.904264,6.365771,2.8521953,5.954685,2.5291464,2.6368797,3.8588798,1.0098755,2.8228757,2.8566468,6.582115,4.5671587,1.8814099,3.4591029
2011-07-21 03:00:00,4.254445,8.326573,6.7955093,2.1403368,4.081024,2.9813504,3.33852,5.8121758,2.7923791,4.579782,3.331771,5.3882213,4.525151,1.0330814,3.4539528
2011-07-21 04:00:00,2.1665535,7.554418,6.774867,2.199614,3.79607,4.232039,2.9717479,4.4996204,2.4034748,5.0494194,3.086094,5.275629,4.332468,2.8196304,4.937277
2011-07-21 05:00:00,1.6457331,6.7648745,5.1823564,1.2997482,4.220136,4.986414,1.4686561,2.3727014,1.7088302,4.7598486,1.4980227,4.106493,4.040248,5.117795,2.5767832
2011-07-21 06:00:00,1.48674,5.673497,5.105896,0.7445444,2.70781,4.5828714,2.1064632,2.3061535,1.1206719,2.6862452,0.22419585,3.268577,5.310348,4.491587,2.5305429
2011-07-21 07:00:00,2.3481216,4.280375,5.237405,0.5197024,2.8967566,2.7196975,1.683279,2.0360854,1.6290333,4.7571316,0.8703588,2.3881578,5.6006784,3.8134398,3.3275814
2011-07-21 08:00:00,3.7142346,6.015274,5.082132,3.2397792,1.5367565,4.5873094,1.6226145,4.5159874,2.306541,4.3718777,1.8267859,3.682364,4.8608093,4.150144,3.5729022
2011-07-21 09:00:00,4.224243,6.6828475,5.6376095,3.1323605,3.4738472,4.2542686,1.2934154,4.9039965,1.6195275,4.738059,2.1773553,4.3022537,5.232847,4.9560995,3.600718
2011-07-21 10:00:00,4.5963416,6.3993187,5.3062453,3.4328403,3.7650323,2.5573423,0.9928248,4.848225,1.4824188,4.5421515,1.3523589,4.833037,5.3973184,5.4853725,5.0514197
2011-07-21 11:00:00,4.6854076,7.5942335,5.5033245,3.3270469,2.4992678,3.6194043,1.841597,4.7695975,1.0892576,3.5393157,3.216552,5.1307497,6.147534,5.0588117,4.7256455
2011-07-21 12:00:00,4.839539,7.334691,5.739118,4.241635,4.4398103,4.576589,3.2406821,5.2506704,2.9164343,3.6227784,2.9459553,5.0023956,6.182583,4.6527243,3.9510856
2011-07-21 13:00:00,4.612774,6.744714,5.9452157,4.305164,3.0927892,2.8807826,1.2101252,6.285225,5.2277827,4.4144764,3.1675322,4.753436,5.991126,5.1572347,3.750453
2011-07-21 14:00:00,4.638557,8.069175,6.341075,4.2156215,4.0059004,4.115425,2.6980016,5.2213264,5.7044945,4.914456,3.3328927,4.8412194,6.5586805,6.50813,4.249282
2011-07-21 15:00:00,5.69065,8.10101,6.2105722,5.1347303,5.8670816,3.5495057,6.4371867,5.9346647,4.730751,6.182973,3.1343665,6.170651,5.939309,6.2699585,5.0959177
2011-07-21 16:00:00,8.062666,9.403587,6.1629305,4.1488085,4.6455116,5.596517,4.8053904,5.7893944,5.1498046,6.8700533,3.5686395,7.0023317,6.3302083,8.9324045,5.6548133
2011-07-21 17:00:00,6.9940424,9.483895,6.7477627,4.9269495,3.4320154,3.5077195,3.9173117,5.237719,3.416854,6.5611734,5.3042245,7.935393,6.139012,9.013764,5.5591927
2011-07-21 18:00:00,6.9432635,9.182792,6.877385,2.2128992,3.6519184,2.834998,3.1353393,2.5771472,0.50485325,6.2549314,6.0695744,7.7363195,5.978804,8.894286,5.159355
2011-07-21 19:00:00,6.104983,7.8590374,4.865252,2.8224173,1.6650937,5.1374183,0.8376482,3.9531474,2.5906453,6.747136,6.501993,9.117674,5.8008156,8.634321,5.819579
2011-07-21 20:00:00,6.1381645,7.358271,4.7249794,2.4648185,0.46799463,2.4146895,0.3167305,3.8297994,2.5573435,7.120625,6.145748,8.685018,5.458355,8.6249,5.88286
2011-07-21 21:00:00,6.0321994,7.3250732,4.679255,3.2400494,1.7133695,1.9806414,1.2701604,1.6187088,2.2102349,6.3510513,1.5719136,8.293607,4.9769826,8.730587,6.6243825
2011-07-21 22:00:00,6.37324,8.531875,4.788131,1.8648497,1.4810764,0.2751716,1.1658903,0.78265285,2.5648332,6.797924,3.960925,6.6365967,4.5685344,6.6457,5.504608
2011-07-21 23:00:00,5.914198,7.895428,4.2606025,0.28351167,0.47943556,1.1155876,0.7150644,1.6766346,2.1506283,6.450378,1.6975514,4.855217,4.858005,5.9450645,5.466595
2011-07-22 00:00:00,6.5610614,7.008873,3.8076906,1.760895,1.8432641,0.95275706,0.9337211,1.2024136,1.6368506,6.574701,1.7046995,1.8969046,5.2780533,4.869744,3.9908233
2011-07-22 01:00:00,7.4422755,7.5218925,4.472913,0.89603794,1.794104,1.0211003,0.63450766,0.87021214,1.1726297,6.764403,1.4220692,6.4671307,5.2783723,6.88954,3.650398
2011-07-22 02:00:00,7.8021913,7.171329,4.4203825,1.0281906,1.9041846,1.2546216,2.3876915,2.603058,1.6125445,7.3073964,1.650221,6.8468084,5.2991767,6.5547485,4.8840537
2011-07-22 03:00:00,6.3298006,7.9715476,4.3327627,2.3552957,0.84549725,1.4353873,2.458669,0.53458923,1.2844942,7.516588,0.2975306,6.7341275,4.922333,4.4935637,3.7314382
2011-07-22 04:00:00,6.09171,6.9255652,3.600656,1.3001784,1.677513,1.206194,3.5229907,1.7028415,2.0120633,6.9281483,1.9761682,5.2738876,5.4249883,3.0755951,2.6292675
2011-07-22 05:00:00,6.1244264,5.527145,2.7910023,0.7237513,0.43648553,1.1221036,2.4014375,1.2480433,1.5932379,6.9858456,0.7955167,4.11283,5.3002925,3.3772237,3.218178
2011-07-22 06:00:00,6.7431293,6.3741393,5.116858,0.52440387,0.3339713,0.75972825,1.4821572,1.3280709,1.4074279,7.282404,0.34555522,3.7618883,5.2339315,3.8229887,4.4493113
2011-07-22 07:00:00,6.411325,7.4701333,5.6375365,0.98515046,0.9456184,0.52003497,2.2821336,0.9780205,0.95342624,7.198199,0.7285123,4.386893,4.992852,5.3302608,6.0640645
2011-07-22 08:00:00,7.2514243,7.7733397,4.963549,0.75295895,0.70349205,0.56141824,0.98971945,0.88814694,1.7930117,6.941764,1.2370533,6.6084485,4.6689916,5.033996,6.2957554
2011-07-22 09:00:00,7.350186,9.116626,5.964671,1.0589942,0.90350693,1.1621648,2.4282753,0.5036824,2.3065155,7.092834,2.4036183,6.135753,5.1253676,6.938198,6.080463
2011-07-22 10:00:00,7.156927,10.114887,5.9724216,3.4673524,0.61918575,1.2913853,1.1311684,0.9542945,1.72895,8.261378,3.4362648,7.7232084,5.5526204,9.352328,6.162277
2011-07-22 11:00:00,5.4297934,10.068847,7.4307103,5.0186777,0.64407855,4.5924864,4.8592043,2.4659953,1.5261488,9.347359,3.800907,9.958652,5.7073507,11.530153,6.9433627
2011-07-22 12:00:00,3.844977,8.690058,7.129568,3.4420726,0.8996349,5.7113853,2.156705,2.0337405,1.0211953,9.379584,3.1503181,10.182702,6.095819,10.397653,7.1684456
2011-07-22 13:00:00,4.759284,10.602875,8.004497,4.3619876,1.0309885,6.0431724,4.995948,1.5030698,0.7040003,9.572691,4.2227397,10.696163,6.254052,10.748104,7.3491507
2011-07-22 14:00:00,4.3465943,10.863865,8.625157,4.681691,0.9147083,6.6063614,6.5852985,3.1631875,7.4537797,9.956105,5.19017,12.482857,6.6115775,11.330911,6.426064
2011-07-22 15:00:00,5.431412,11.431999,9.238001,4.9386435,1.4758068,6.5394287,6.57126,3.1666973,7.2939024,11.093585,4.943551,11.87613,7.240687,13.188193,10.244431
2011-07-22 16:00:00,8.958616,12.856254,9.528756,3.742086,1.6852397,9.744827,2.0983846,2.0020742,7.8014364,10.597526,5.087355,13.688154,6.814921,13.187039,9.768007
2011-07-22 17:00:00,9.159484,13.2583475,9.939707,3.0215404,2.0045376,9.563618,2.6521904,4.526826,8.531632,10.253315,3.9656472,12.749588,5.419949,12.757164,10.403474
2011-07-22 18:00:00,9.363854,12.446563,9.184632,2.0367465,1.2725128,7.9020653,2.2098787,2.2590287,5.620119,9.534057,1.1153067,12.312342,5.2266054,12.424356,8.718128
2011-07-22 19:00:00,9.459678,11.348775,8.764006,2.8172615,1.640226,3.3669183,0.6320443,3.7579358,2.2410853,10.965123,1.0526428,11.799672,5.370979,12.855909,10.094222
2011-07-22 20:00:00,8.199458,11.838922,8.708536,2.6581697,2.0207713,2.5010834,0.7523346,1.975294,1.2036939,11.904888,1.9405831,15.929508,5.937796,13.896768,10.763025
2011-07-22 21:00:00,8.057974,12.041501,6.972054,2.9113646,2.5532076,4.1803794,0.31157538,2.2515018,2.4687212,10.823905,1.515679,15.7900915,5.657912,11.9994,10.427208
2011-07-22 22:00:00,8.951676,11.016434,6.9756455,2.5525944,2.3837502,2.4086127,0.8681702,1.3578151,2.8776398,9.135426,1.0665152,13.415432,5.3113666,12.370954,9.68405
2011-07-22 23:00:00,7.964294,11.381255,7.59844,3.5586724,0.9149548,2.2832074,1.3270074,0.85727257,2.6538846,11.210503,1.8654437,13.071124,5.5852075,13.726609,8.949502
2011-07-23 00:00:00,7.919338,10.35119,7.0996933,1.7351295,0.5751122,0.99059635,1.2216859,2.36336,3.7884588,9.804175,1.7857625,9.971299,5.9532585,12.642618,8.767936
2011-07-23 01:00:00,6.472187,9.176104,5.681678,2.7784085,1.7328731,2.4204638,1.9891447,1.5556706,3.1169116,9.495023,2.5483272,7.2989516,6.219824,12.250231,8.8551445
2011-07-23 02:00:00,7.8906865,9.223764,6.143844,1.466915,1.3649436,2.5767014,0.8363442,1.2766548,2.0733624,8.682059,1.0090889,8.201503,6.7731285,12.628755,6.9515595
2011-07-23 03:00:00,6.120246,7.118895,5.8713126,0.8590514,0.836538,2.815884,1.0403873,1.0021846,0.6366142,8.853349,1.7350155,7.3380246,7.004379,12.087312,8.899843
2011-07-23 04:00:00,6.903663,6.1513343,4.8935823,1.1484323,1.4980702,2.5111737,1.8076965,0.9966105,1.283982,8.385843,1.1283735,8.03282,7.166777,10.254857,8.859203
2011-07-23 05:00:00,7.178564,9.14003,5.0716414,0.6859037,0.28584212,1.8834193,0.5219598,1.4509683,1.1502928,7.9504395,0.96994555,8.414044,6.850809,11.146349,7.678282
2011-07-23 06:00:00,7.4161305,7.334816,4.73053,0.8250355,1.0619329,1.4786783,2.0808046,2.6409123,1.1010654,8.187972,1.099481,8.29724,6.7901883,12.521955,8.043389
2011-07-23 07:00:00,7.5489373,8.8947525,4.92476,1.2972138,0.6009763,1.6435636,2.3785453,3.024439,1.8008163,8.225019,2.0360065,8.684645,7.363797,13.176951,10.001402
2011-07-23 08:00:00,7.0672183,10.075551,5.8026323,1.757792,0.15808333,1.8355553,2.0608733,1.1763506,1.8439837,7.961941,3.4741404,8.620208,7.443889,14.103156,9.597002
2011-07-23 09:00:00,5.457821,10.264159,5.9161224,4.2842474,0.7765827,3.228282,3.1098616,3.234781,2.8640678,7.8226657,4.9911075,9.855004,7.2993894,13.554949,10.31032
2011-07-23 10:00:00,5.61841,9.5649605,5.4573803,5.094805,1.7483879,3.0204237,1.8330669,4.0090413,2.692967,9.272089,4.753748,11.891994,7.0187173,14.3719425,10.792258
2011-07-23 11:00:00,5.216891,8.514995,4.1739964,5.4024744,2.4332385,1.2744452,2.019611,3.386485,2.9150612,10.657687,5.623962,12.528918,6.5862775,14.167361,10.371692
2011-07-23 12:00:00,3.7710626,4.3185487,5.2454486,4.5972056,6.0213923,2.555782,0.88159364,3.6016338,2.750024,11.351793,5.7901587,10.945592,6.677683,14.255932,9.724061
2011-07-23 13:00:00,3.1304748,5.3903623,4.3264923,3.8874145,4.923928,0.9912112,2.1169765,5.0232983,3.2699606,11.6050005,6.051224,11.027975,7.14256,14.019933,9.294711
2011-07-23 14:00:00,3.9634817,4.56183,2.9107618,3.4102395,4.8932724,3.1192129,2.6896994,5.3688393,3.0584772,11.307287,6.178493,11.465598,6.7333665,13.925705,11.2789345
2011-07-23 15:00:00,5.6702785,1.2536302,2.6833541,2.9578757,3.9269679,3.2243755,2.065041,4.807748,2.9279726,12.16304,6.430621,10.968876,7.00732,14.6046095,11.257271
2011-07-23 16:00:00,8.103176,3.3932626,4.707307,2.740479,2.5651844,2.0494876,3.6534266,5.364832,2.4179392,11.250873,6.608035,12.303546,7.3511105,13.008671,10.815253
2011-07-23 17:00:00,6.3387737,10.551935,6.1167626,4.681886,2.5005,2.5530047,6.0785413,4.6526,4.375503,10.969845,6.2989388,14.246743,6.420768,14.462414,10.432836
2011-07-23 18:00:00,7.9847836,9.655591,6.5284853,7.229646,3.7585542,0.6598134,4.7515717,0.35660493,6.7778144,10.90712,6.066406,13.226888,5.409903,13.796933,11.407774
2011-07-23 19:00:00,3.9479966,7.270175,6.8189015,2.9891467,6.6432443,4.2038655,4.396634,5.0530434,5.7539754,11.532873,6.3085947,12.325495,4.674637,12.928258,11.288401
2011-07-23 20:00:00,5.7088885,7.443653,6.16684,5.8202777,4.6033998,2.1833408,3.3633003,1.584325,5.50055,13.31281,5.788924,13.146273,5.3222065,13.519221,9.8512335
2011-07-23 21:00:00,6.5617676,6.9029818,5.7416253,4.8990784,6.1226907,3.453475,4.124038,4.367015,2.0853443,12.147331,7.1308165,11.404587,5.0331817,12.222066,10.686219
2011-07-23 22:00:00,5.306195,10.606732,6.622783,3.5985067,3.1112745,3.8466654,3.8107,3.878899,3.2356424,9.8483515,6.060513,11.800297,4.3844385,13.469683,11.709859
2011-07-23 23:00:00,5.1708455,9.031853,7.3952713,2.584043,4.7035685,2.6128728,5.4643016,3.7738614,2.9892166,9.166594,4.9349065,9.8002825,4.3602867,13.254947,10.810792
2011-07-24 00:00:00,4.4791346,7.8800516,5.5300136,0.60214627,2.8479981,1.9846294,5.0568385,5.0830297,3.8548803,8.376469,3.6858172,9.305068,3.4108362,11.17579,8.110105
2011-07-24 01:00:00,6.745189,7.645798,5.523004,1.1360425,1.4589019,2.7948895,4.332253,3.5598733,1.8983179,7.900197,4.315393,8.870389,5.2690268,11.345834,7.381962
2011-07-24 02:00:00,4.6645317,5.4842134,5.3761964,1.3498071,2.496505,2.6055267,3.2763462,2.300817,1.7551774,7.2292433,3.2611146,7.4524164,3.7239728,10.469777,5.8724275
2011-07-24 03:00:00,3.4936697,6.2515574,4.0306683,1.7808801,0.9891015,0.6467203,5.1914577,2.4763942,2.3788588,7.556173,2.783987,8.230644,3.8797095,8.8386135,7.489219
2011-07-24 04:00:00,1.5810337,3.9693797,2.4495404,1.7665455,4.077514,1.1508956,3.5146332,0.7275579,2.065035,7.138437,1.011912,8.052469,4.620567,9.106811,7.43999
2011-07-24 05:00:00,4.4935646,4.5584526,3.2986565,0.9551448,0.65463054,1.8641697,4.4635887,1.0910113,1.1600355,5.9098268,0.6238715,5.2139807,4.158294,8.672797,6.88685
2011-07-24 06:00:00,4.303696,6.4711585,2.595899,2.137207,3.221464,0.43200317,5.076245,2.2190628,1.1749558,6.0726094,1.4106902,4.8498445,2.1309166,7.488497,7.146588
2011-07-24 07:00:00,4.946028,5.922465,1.9525683,0.7317889,1.6979314,0.90980685,5.918407,1.5833305,1.7880177,5.874333,3.3286572,5.969423,1.0031936,7.7222333,6.696899
2011-07-24 08:00:00,1.9628907,3.2844887,2.467093,2.5553846,2.641456,3.3884475,5.6591177,2.2556908,2.5404143,4.7106743,0.758393,5.819803,1.148805,10.589514,7.270291
2011-07-24 09:00:00,1.6956105,2.590119,1.8927585,2.5901248,3.3089423,2.7608485,3.817413,2.3991303,2.6068864,5.656167,3.4246924,7.274156,4.8045607,11.503692,4.9460135
2011-07-24 10:00:00,2.4723234,4.069944,3.5733783,2.419679,6.0844755,1.3709713,4.432614,0.36146525,4.04994,4.873634,2.7664077,5.733859,4.6046925,8.114487,6.02458
2011-07-24 11:00:00,1.7222173,4.0004826,2.0411484,1.8129056,3.118491,0.7083063,6.180509,1.344008,3.0315607,7.574933,2.1230047,3.6070154,1.6992891,6.6934533,6.4223204
2011-07-24 12:00:00,1.1255358,4.158953,0.8746999,0.34010345,1.4966006,1.1132672,6.628443,3.0625312,2.0588148,5.208683,3.1608977,5.060406,2.7941413,7.9201846,4.6468296
2011-07-24 13:00:00,2.982348,5.8887086,4.2860155,0.3788579,4.2355924,3.104285,6.558418,0.9428882,2.2845538,6.8127165,3.5494123,5.258301,1.3990965,6.5028963,7.1727486
2011-07-24 14:00:00,1.3360325,5.4891224,3.9722521,1.1354703,5.6206846,1.0306326,6.362247,1.9588248,1.5527239,6.486083,4.2686353,5.531781,1.5315735,6.8530087,7.037523
2011-07-24 15:00:00,4.4450703,5.442405,5.418311,2.5569763,2.6745672,3.565577,6.778009,3.6560845,0.6483005,7.505269,2.9042244,5.2379036,3.120577,7.5489945,7.2166834
2011-07-24 16:00:00,5.318328,6.3397665,3.157858,1.8077564,3.8096862,2.669432,5.970161,4.0542855,3.0642877,7.416864,3.5811484,5.227714,3.9378579,8.572398,5.4484205
2011-07-24 17:00:00,3.9696686,5.945251,4.2256093,2.1002402,3.2757387,2.9444728,6.6821423,2.595553,4.119555,6.90513,3.1097078,5.2998075,4.850878,8.683288,6.521764
