date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-02 20:00:00,22.154968,51.14711,52.180084,322.23282,265.13116,127.28674,55.97348,187.91766,107.59561,128.3515,133.74646,49.86891,342.25952,89.87459,127.18625
2007-07-02 21:00:00,350.3288,49.767075,27.718925,310.54358,260.46768,178.37646,35.330727,191.57019,92.61206,47.117523,20.874031,70.91406,352.52133,81.90831,108.09888
2007-07-02 22:00:00,26.341911,93.560974,102.507935,299.23218,248.28098,144.82446,153.4238,153.60052,105.75348,121.74713,158.06595,40.22827,5.9067917,100.5943,121.37634
2007-07-02 23:00:00,135.21478,77.968704,144.59622,135.26477,278.26978,343.7655,76.88277,124.98425,112.23181,40.438538,102.04602,55.581924,3.9526138,104.389465,128.29602
2007-07-03 00:00:00,309.45,102.08746,137.55322,332.41907,244.06621,164.31097,32.528893,162.61346,109.891174,134.96033,114.898315,45.35446,81.57501,112.07071,124.523315
2007-07-03 01:00:00,119.42334,89.32068,140.88629,87.16661,243.47574,231.89232,18.170647,155.53061,137.64758,99.519226,132.87506,56.6019,19.645714,114.23709,130.84644
2007-07-03 02:00:00,176.65094,263.4147,130.82578,147.26065,234.55734,295.25192,35.477867,151.69223,103.611755,45.27234,184.56763,59.856018,49.983795,103.314575,127.76453
2007-07-03 03:00:00,274.7581,90.90613,139.24902,114.817535,226.11945,304.87958,29.744614,143.78934,115.533325,121.862976,145.57568,65.493515,23.022682,102.00818,129.3595
2007-07-03 04:00:00,284.8063,95.73172,153.55988,28.25409,217.42688,198.6035,32.42298,146.02393,119.897705,125.11163,173.51816,89.59526,26.12236,98.73471,126.49609
2007-07-03 05:00:00,274.49124,193.46243,177.0405,14.275192,255.4306,175.21533,28.058014,137.51767,126.82477,126.9794,83.42204,87.19995,43.193375,101.95801,134.7099
2007-07-03 06:00:00,216.87428,94.39932,182.40906,243.105,247.80502,158.25693,38.54193,138.03754,105.9942,129.93198,90.86499,83.69524,57.615906,102.130066,133.61655
2007-07-03 07:00:00,207.7839,96.494995,150.4271,302.55255,252.3273,113.05725,31.647003,148.76996,109.93591,120.46591,94.94629,88.84854,29.793839,111.05304,132.12323
2007-07-03 08:00:00,157.70294,112.6156,144.31583,315.70312,215.01889,104.34723,28.462875,140.24243,118.649536,98.077576,102.92059,92.68042,354.75534,109.7005,131.9574
2007-07-03 09:00:00,14.23172,164.89941,145.18091,351.33054,162.78894,101.933105,344.81787,132.551,104.57233,72.723434,93.38696,142.32608,121.621735,111.2016,136.94519
2007-07-03 10:00:00,182.93225,66.68637,104.67554,170.5391,159.20334,119.60254,11.288643,148.62488,123.09277,96.0582,110.22015,76.976105,117.54657,122.52228,146.59381
2007-07-03 11:00:00,246.70969,72.48953,156.65057,286.52673,165.05994,98.80759,130.17468,153.1437,112.73688,56.73932,103.76471,100.08963,124.839935,85.88597,149.86285
2007-07-03 12:00:00,286.8261,196.6738,180.07141,262.20032,228.97131,150.09155,138.09698,152.10757,108.974,43.498398,122.32538,115.3118,127.2738,117.953,145.68008
2007-07-03 13:00:00,359.08826,217.0203,165.84747,288.91077,233.44675,148.7923,133.70007,151.63727,119.80731,34.11358,117.766754,98.23151,125.75281,115.55444,145.9166
2007-07-03 14:00:00,282.47253,176.0401,164.42108,336.85834,238.70657,157.48111,136.22711,135.68057,121.21866,63.843903,89.73213,83.73761,123.85004,110.812744,141.315
2007-07-03 15:00:00,335.3437,224.21419,169.9021,57.257324,264.39392,203.20273,108.874084,148.01306,116.37146,88.603,73.356384,69.00307,117.606445,98.66412,132.95941
2007-07-03 16:00:00,270.2765,236.7015,174.68915,77.31293,259.6603,301.32867,112.31058,148.56012,103.49768,56.382492,77.377396,66.80702,95.25336,105.46265,130.50916
2007-07-03 17:00:00,329.59564,178.78186,165.07547,293.95386,286.09875,146.8406,104.303345,156.68213,115.143616,98.666504,88.66832,90.1181,31.134422,108.21268,134.281
2007-07-03 18:00:00,41.06694,77.256485,147.4443,326.80316,258.26624,102.89145,97.42645,204.51285,13.639137,128.38318,94.65155,102.1073,8.934853,113.950134,131.8386
2007-07-03 19:00:00,317.96805,191.26962,169.38992,254.27155,255.0998,96.52533,19.226929,185.18051,96.78735,127.30817,97.15851,95.5918,300.8563,113.17032,135.83829
2007-07-03 20:00:00,115.48102,202.90752,164.01251,30.287582,250.34814,100.246765,90.51593,155.271,112.02228,129.3247,112.72775,87.71706,121.82855,116.82391,138.2221
2007-07-03 21:00:00,121.1449,173.9274,150.21527,316.6711,232.18555,108.13452,8.443062,159.4898,47.057846,132.14423,97.65045,84.616,126.025696,117.86215,139.29315
2007-07-03 22:00:00,103.70111,200.00339,147.96844,0.092819214,225.3349,194.2749,33.22381,166.08258,124.665924,123.55972,110.488464,82.41518,312.92963,119.73813,142.6098
2007-07-03 23:00:00,284.3326,193.14264,146.90594,34.65518,192.9848,197.95917,27.087082,160.60147,114.68323,140.66904,105.93683,83.27043,329.44257,118.8064,138.10413
2007-07-04 00:00:00,275.11304,177.43857,129.08374,162.35165,198.68582,158.58707,40.87274,153.22708,116.898254,137.96475,119.28931,91.349304,114.8739,108.665405,130.24625
2007-07-04 01:00:00,343.5218,81.59032,82.388016,9.735764,94.55414,177.3461,17.585815,175.50284,142.20941,140.23578,123.18121,83.84833,127.35361,93.267456,122.67117
2007-07-04 02:00:00,338.48486,112.72949,192.81165,149.09503,272.75864,214.77151,345.94147,152.78265,132.27512,127.252014,93.93457,65.55264,125.00116,146.88806,130.35611
2007-07-04 03:00:00,8.302811,126.49399,175.56714,24.231506,318.24213,271.5949,110.63544,49.7686,105.80237,110.6337,97.335205,67.38225,356.71353,115.67996,128.52325
2007-07-04 04:00:00,274.02103,214.20322,182.15674,6.066284,127.20123,240.5753,127.16928,163.24121,11.085381,130.30698,276.59543,95.30533,45.57155,119.10385,152.93631
2007-07-04 05:00:00,256.69824,163.7218,202.5574,306.2258,289.86374,267.44473,114.29123,169.94751,111.35791,46.317764,137.46576,87.83948,136.13208,104.89319,134.73819
2007-07-04 06:00:00,339.8166,130.19678,132.25159,191.24481,144.44171,288.82172,124.86224,175.88922,112.523224,53.52913,52.57498,93.40817,103.1004,103.51059,130.80304
2007-07-04 07:00:00,352.56555,72.98239,96.967285,157.31311,222.06532,109.03247,161.13647,170.3367,44.4821,53.657135,64.11235,89.65593,331.24414,105.73773,146.62769
2007-07-04 08:00:00,65.358,25.008636,104.58612,7.2332993,267.20923,214.38246,179.81015,164.66965,349.35257,59.44693,69.31911,54.650955,72.34305,95.661896,112.480225
2007-07-04 09:00:00,322.05197,359.0775,72.19054,332.9688,232.61969,109.02396,138.81985,253.0725,86.67778,68.78534,84.60153,72.84146,36.593666,92.21277,103.23471
2007-07-04 10:00:00,68.82805,336.18936,76.526825,77.50157,168.57806,267.935,126.161316,204.49286,141.96014,67.60989,82.04198,83.82471,27.621376,91.15265,105.13684
2007-07-04 11:00:00,81.73624,73.27493,243.5281,55.25937,265.2323,63.624466,146.51453,257.07623,105.44501,79.25302,92.78113,79.23743,254.27014,85.679276,101.658356
2007-07-04 12:00:00,83.63963,39.03087,56.714096,103.76123,300.50952,74.78691,155.08118,243.9931,134.80103,76.825424,82.63931,82.595505,350.16364,92.99945,109.94739
2007-07-04 13:00:00,113.306946,222.52628,174.52994,42.314972,116.55673,175.7775,137.90094,132.28766,127.10895,81.61247,117.790955,91.12842,205.17587,116.30197,120.801575
2007-07-04 14:00:00,58.485138,187.87796,139.703,128.9378,261.26187,119.37094,115.11441,163.52368,122.7995,105.165344,171.42535,144.5968,114.70529,121.84851,121.97385
2007-07-04 15:00:00,78.89711,70.549866,123.30209,20.868484,345.1739,123.77579,160.93463,166.25766,124.28009,116.91766,229.444,73.337555,113.57922,115.67395,119.968445
2007-07-04 16:00:00,33.713997,88.21437,110.61035,68.79411,201.90765,173.3009,75.59883,174.83484,291.3091,116.56299,177.73758,72.60466,141.91281,109.78232,136.5091
2007-07-04 17:00:00,127.7529,96.4725,118.79117,27.697876,222.93707,116.623566,121.039856,250.64104,83.94667,109.63153,98.74426,38.99695,354.86813,101.0061,158.00189
2007-07-04 18:00:00,337.31927,58.76245,155.07971,335.6359,163.82147,130.91003,120.408325,199.91168,126.128204,150.37228,92.61914,58.1622,325.39038,117.0914,149.05896
2007-07-04 19:00:00,335.6505,78.99217,165.93723,311.08643,202.15356,105.523865,52.016846,241.58006,115.35376,151.80518,89.96962,23.190117,131.2395,109.85397,152.86276
2007-07-04 20:00:00,143.75003,203.22482,203.92673,89.672775,168.18036,130.29572,29.94252,228.20386,95.72296,144.6536,109.54242,91.19632,127.28253,106.940186,156.97021
2007-07-04 21:00:00,292.1054,201.99985,189.19489,67.13144,211.88687,145.2355,58.29413,229.66803,116.776825,143.7511,159.8612,82.66104,133.24252,116.67694,159.6926
2007-07-04 22:00:00,301.19638,193.73468,160.58856,286.45914,250.9377,179.20859,56.76497,178.58893,289.04468,126.411865,101.07254,57.16713,318.07202,99.90875,164.39526
2007-07-04 23:00:00,302.21994,356.99304,139.27728,259.46942,282.2298,107.02188,15.244583,220.78845,117.03119,132.61096,92.6189,31.285797,279.68884,96.00635,147.05554
2007-07-05 00:00:00,8.372253,44.34517,115.4906,228.27399,235.85475,34.27819,177.59161,189.53284,114.3595,131.7026,72.94528,38.53221,306.7196,107.973816,125.15881
2007-07-05 01:00:00,157.46936,82.041336,4.5587616,24.040749,225.86432,224.6372,31.505608,169.6318,130.3457,103.78281,77.92235,22.259087,18.903046,95.659454,123.052216
2007-07-05 02:00:00,328.4865,289.72287,24.788635,125.52899,225.39601,286.47687,50.1989,153.01593,113.92352,4.2593,87.86507,26.363525,350.46143,69.279205,114.16199
2007-07-05 03:00:00,311.44318,290.69537,90.315125,314.66852,240.6844,238.44728,98.30267,157.47955,99.00702,27.884987,58.85376,52.986877,354.0191,96.26959,127.93744
2007-07-05 04:00:00,13.458092,43.183807,85.044266,327.84607,287.18585,180.20624,0.108673096,122.8273,112.623566,26.758888,65.92236,57.247437,345.9876,86.53145,138.36682
2007-07-05 05:00:00,24.9458,77.18294,66.66481,281.42386,224.64137,197.35995,45.901672,150.05295,126.80621,98.8367,55.433075,65.48735,46.070786,109.26764,140.68271
2007-07-05 06:00:00,97.39072,60.5838,86.3035,258.40576,101.92096,66.275955,4.1400986,123.03784,148.49127,102.04047,74.17464,76.8011,134.78937,82.52234,132.20514
2007-07-05 07:00:00,4.933037,96.70538,87.04335,316.62448,166.53262,205.87616,4.472107,169.57507,147.91962,26.774635,86.75751,66.713425,332.7746,94.31207,115.734375
2007-07-05 08:00:00,42.61435,40.970688,210.30475,336.1201,235.21812,258.73926,35.275932,210.8001,128.80432,73.1653,67.51564,50.840958,293.4745,104.36432,126.6254
2007-07-05 09:00:00,225.17648,95.80975,102.06879,354.51587,247.71938,131.45721,69.79932,252.13121,115.62836,93.20688,65.80968,36.46705,333.72424,105.05011,136.51831
2007-07-05 10:00:00,271.14325,84.63837,103.30548,301.0596,138.37057,113.324554,114.16565,357.61063,131.75143,97.05881,86.97409,72.24042,295.99927,94.46011,133.10913
2007-07-05 11:00:00,287.57047,336.251,356.75555,298.61584,210.98811,64.00615,104.145874,144.39038,120.80078,84.033066,105.97699,47.360596,152.0387,83.564255,115.27515
2007-07-05 12:00:00,39.92627,62.392822,358.56635,322.56177,182.82623,309.86172,91.68353,166.17776,117.374756,90.41943,89.17584,36.71061,254.18295,114.09833,116.926025
2007-07-05 13:00:00,42.480988,40.221313,59.926514,347.77332,206.85951,212.58249,123.221985,184.4029,112.30942,44.40219,51.98477,29.848976,60.09172,91.73709,114.671906
2007-07-05 14:00:00,19.457657,49.85428,92.536865,328.23535,265.08,318.63376,68.4845,130.04425,142.56781,40.49756,53.782303,56.23738,144.29434,94.79413,122.63498
2007-07-05 15:00:00,309.24142,56.41165,90.259094,175.51599,314.07172,234.12912,153.70746,199.74231,127.533325,64.97563,59.22267,55.347046,28.471985,101.957825,127.55759
2007-07-05 16:00:00,50.95392,60.129883,116.38104,315.00574,345.2149,119.62573,148.35553,99.08948,204.00232,62.506287,70.98697,58.309677,10.294052,104.70685,130.76968
2007-07-05 17:00:00,343.19937,49.00992,90.82858,301.71265,320.19702,231.83871,141.00134,2.2570877,131.95807,42.216812,64.324234,63.922287,271.4865,95.301056,135.57028
2007-07-05 18:00:00,1.4474258,43.075943,36.146767,326.4637,150.85406,240.68893,77.96335,140.9447,142.8309,49.1418,60.12195,54.9879,26.113594,94.824036,114.305756
2007-07-05 19:00:00,18.018929,26.828323,25.866295,322.9795,149.8927,207.81581,340.58752,171.52649,143.14978,50.925537,67.30142,65.60841,20.467178,103.35074,117.38385
2007-07-05 20:00:00,22.987686,33.540688,44.589676,358.79752,137.8393,245.66287,340.09512,153.0733,144.54156,70.72742,75.85603,56.66507,15.081139,105.93933,88.31654
2007-07-05 21:00:00,20.568794,42.90448,29.979637,353.70593,160.22906,180.68225,14.768761,189.02213,136.2373,85.63727,86.24115,67.32544,63.829163,101.687744,90.985565
2007-07-05 22:00:00,32.564133,39.7863,83.00688,342.81958,293.547,186.6019,41.29445,143.88971,136.62671,74.74541,71.96013,53.708435,348.61432,101.44885,114.461365
2007-07-05 23:00:00,33.667892,86.768936,94.15045,318.549,284.8027,57.5141,130.27557,107.60864,108.96307,85.193405,66.508865,56.706635,32.492775,91.82892,124.58835
2007-07-06 00:00:00,79.94144,97.535736,115.73184,270.28992,298.6693,138.28235,31.714981,111.635895,152.11426,113.55295,87.79146,65.13931,13.987862,63.40895,120.65402
2007-07-06 01:00:00,286.04575,36.94922,176.0011,336.98514,279.77747,178.6362,8.035606,121.73834,152.05573,98.51935,86.1423,60.64995,0.12936401,90.76056,122.036316
2007-07-06 02:00:00,23.9198,9.305389,78.49144,339.88483,126.66708,172.28857,22.70633,141.05917,159.87561,31.69667,75.25195,61.82347,352.7085,94.43213,132.27884
2007-07-06 03:00:00,6.2547607,73.36728,80.05252,95.50336,126.07483,232.21967,41.66263,130.26166,156.76361,73.611206,81.45465,56.31067,99.99902,91.23706,111.906494
2007-07-06 04:00:00,353.2631,72.45288,64.50757,320.2954,137.06488,274.1562,62.12123,146.35455,156.29807,79.29314,55.357285,27.234184,120.719666,96.84387,98.7807
2007-07-06 05:00:00,14.781174,93.88208,96.88333,322.29663,231.27884,101.735504,65.81348,141.40302,144.16455,79.59866,60.69156,36.417145,122.65344,96.25162,120.53467
2007-07-06 06:00:00,10.066711,83.66815,83.537094,312.17685,125.09241,77.491455,73.18843,189.17871,136.82562,63.149857,78.15083,42.901382,117.217224,93.9942,133.47281
2007-07-06 07:00:00,144.37079,59.988297,56.970062,316.26807,124.962585,60.509552,47.344284,178.1749,137.44171,62.502243,81.323456,56.08455,135.55753,91.94232,130.83981
2007-07-06 08:00:00,24.128868,47.837357,96.66034,59.50157,135.95148,48.068848,65.187744,193.27414,101.71112,98.42438,18.471085,59.68509,139.13708,101.78223,121.98297
2007-07-06 09:00:00,68.05116,63.88794,120.132324,92.426025,119.55127,37.03768,70.97838,153.69727,105.70471,104.01343,19.857025,47.270157,140.89392,93.055115,110.74777
2007-07-06 10:00:00,86.12767,24.527252,41.98947,96.31146,131.06396,48.208527,74.27321,174.52563,118.02051,92.75873,49.575912,50.177765,144.82794,83.765015,116.36212
2007-07-06 11:00:00,109.83792,33.45005,99.70911,100.43622,110.0173,65.336334,151.15115,138.95386,121.619965,84.0305,52.36328,41.705612,145.6431,87.209366,114.676025
2007-07-06 12:00:00,101.38861,216.29755,101.1427,91.818726,116.758484,64.09296,155.41278,154.90118,111.930725,80.02164,92.9715,40.119797,115.3584,88.885666,120.93793
2007-07-06 13:00:00,97.789185,45.05533,38.268173,63.81082,109.50592,60.83789,132.1272,126.742004,134.54877,109.8775,95.00287,38.27626,123.66617,90.85138,110.158875
2007-07-06 14:00:00,106.56195,27.40184,52.298172,11.288467,112.84625,52.53607,146.96927,126.72717,151.76025,115.77408,74.65628,41.39229,137.60706,86.50304,111.24457
2007-07-06 15:00:00,116.70892,52.617065,39.41368,9.163979,109.92178,66.217316,140.40186,176.28137,144.86014,65.41803,52.18422,46.64531,164.01807,82.27771,88.81407
2007-07-06 16:00:00,116.45877,327.38885,27.400505,357.07794,96.8374,49.779648,155.08453,152.98868,137.949,96.368164,55.686935,45.980316,80.0815,86.07884,98.32626
2007-07-06 17:00:00,94.69318,312.7058,68.438416,27.222145,102.77905,46.06372,147.53146,179.9361,120.49036,87.41142,54.592896,48.62558,144.72278,89.412125,109.59189
2007-07-06 18:00:00,356.1233,321.45288,87.39343,354.9211,113.96008,57.73062,145.1377,163.34863,112.28528,57.68242,56.195602,43.08043,13.894096,87.3528,104.440765
2007-07-06 19:00:00,2.8695526,356.79266,110.9079,319.29126,239.69049,61.564514,133.00534,210.09622,118.684296,50.52951,68.925095,45.016052,93.141174,80.24611,111.46698
2007-07-06 20:00:00,34.09648,78.112946,69.21689,327.27075,221.66737,79.04411,47.407166,175.6886,134.58502,51.46089,69.12015,46.741913,128.19543,88.38042,109.35208
2007-07-06 21:00:00,345.38144,61.534515,45.28801,307.77548,166.46881,62.325165,50.863083,134.22266,137.64642,45.94301,58.87935,50.02269,85.51318,87.865234,108.84949
2007-07-06 22:00:00,80.705536,64.6461,34.950645,333.48022,237.92682,270.46747,57.98268,193.89087,137.09882,52.421265,72.09184,45.342422,137.9805,96.21576,118.449524
2007-07-06 23:00:00,47.900726,49.03624,42.64096,113.038605,134.57416,315.4256,220.5856,168.31345,125.57538,78.26854,58.75998,52.079803,62.585846,94.21994,123.0509
2007-07-07 00:00:00,19.182678,36.971603,13.188049,236.5206,170.28635,331.2558,77.472595,175.48294,118.52313,66.38931,59.401917,59.033722,29.06842,98.36902,129.06366
2007-07-07 01:00:00,47.05797,18.747948,323.00153,224.89583,287.94287,293.37018,56.46971,174.15198,138.46796,57.219498,292.162,41.721085,45.848587,97.04935,128.52979
2007-07-07 02:00:00,16.047752,60.0085,13.72644,318.4787,347.61652,286.9773,102.36722,151.64557,143.67404,67.86142,251.10313,53.75511,49.428055,96.22534,127.26715
2007-07-07 03:00:00,12.646797,28.63433,349.71558,28.737076,130.06555,230.43822,69.22662,359.08975,137.17624,79.05112,40.98555,47.9523,81.816635,77.3058,110.104004
2007-07-07 04:00:00,44.75229,34.937027,336.10516,253.7566,323.64056,322.2248,75.12424,151.18729,141.48853,46.286285,249.87506,46.749313,6.9036407,81.61508,106.5903
2007-07-07 05:00:00,41.02594,32.41632,334.13022,72.14412,190.58173,6.60907,71.801895,142.4979,127.84613,49.749283,25.583115,58.795,27.281067,89.20502,105.76648
2007-07-07 06:00:00,15.621735,314.5067,341.675,200.4187,162.54138,72.28148,134.98328,165.4837,110.536255,54.16884,327.91354,54.594315,74.16344,31.69545,72.62872
2007-07-07 07:00:00,0.41740417,33.90815,334.12265,202.04112,148.83334,42.797913,58.243805,143.83978,308.15808,73.39705,314.34286,70.337555,83.95726,59.730118,45.162994
2007-07-07 08:00:00,346.67737,3.6790314,287.55835,236.35854,128.51227,116.97571,16.318542,279.97058,316.27786,67.32982,302.09497,118.76642,18.77884,51.594513,31.167114
2007-07-07 09:00:00,355.65894,326.8335,326.23566,273.69263,49.19081,226.73323,28.562698,319.52725,322.07007,53.67932,292.95145,69.10098,30.903687,23.943237,16.025993
2007-07-07 10:00:00,346.05676,355.61252,281.20505,280.52112,61.8636,232.49754,25.740883,323.04376,300.04736,63.530685,305.7926,67.388596,27.672981,102.77713,13.788353
2007-07-07 11:00:00,353.70258,350.24704,245.15085,253.7149,128.48022,296.44287,37.076385,325.86163,326.78818,62.18019,308.35846,51.47232,32.06321,117.861115,67.85379
2007-07-07 12:00:00,1.1526489,3.7133865,273.48215,326.75497,172.88101,321.5269,72.75816,300.96393,16.201385,350.86865,313.09247,26.912048,24.76435,101.72751,274.27014
2007-07-07 13:00:00,31.391853,357.85693,265.6077,304.94992,178.51062,315.23383,67.53044,233.0002,105.81372,319.65204,317.77792,127.15909,119.205536,34.826576,296.84845
2007-07-07 14:00:00,22.896065,298.95267,258.06375,339.6001,173.2547,314.8343,69.60594,216.08205,146.69516,318.86926,327.52142,86.48802,140.25897,9.587288,286.45212
