date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-18 19:00:00,181.28015,311.81863,259.33734,218.68356,344.42184,292.78003,341.04193,328.30438,311.67233,263.21545,264.94238,184.84607,229.31079,280.487,193.21744
2011-08-18 20:00:00,214.78127,329.68,239.39825,72.47008,226.88432,308.8799,343.83914,322.1194,320.53772,262.19504,302.79102,317.7997,65.522644,260.16284,202.71002
2011-08-18 21:00:00,236.66714,329.89294,249.3479,359.6458,227.89133,337.20126,320.3014,326.073,11.787231,282.26898,316.2695,275.57703,52.191284,252.83058,187.55493
2011-08-18 22:00:00,200.20587,271.11133,266.2088,310.12686,232.67316,330.79703,295.34735,315.5897,299.72928,283.6918,325.86423,258.28302,30.139595,231.29588,183.01837
2011-08-18 23:00:00,230.61624,285.6,286.1993,305.79364,335.82965,309.45804,333.8442,353.92233,330.9638,288.2858,316.56824,217.50278,13.682343,310.4038,333.80658
2011-08-19 00:00:00,344.06363,38.26294,157.76425,162.1694,172.3646,211.3739,159.1431,151.36621,148.90155,65.76796,127.92493,48.349915,56.22136,100.208374,128.89209
2011-08-19 01:00:00,85.0273,355.89932,229.27383,133.67517,12.18779,18.456802,152.25159,284.81345,200.38457,73.388626,123.42874,40.53621,51.956696,105.505646,128.90222
2011-08-19 02:00:00,85.013535,295.9621,263.32782,155.13715,352.09946,346.17493,264.0056,168.5411,297.69156,74.819824,154.7309,44.771805,58.25284,100.71646,131.1607
2011-08-19 03:00:00,112.68738,28.812096,350.75952,258.37457,205.10995,11.743294,185.85233,227.42023,279.315,60.33171,219.71301,40.144684,55.545197,112.45126,126.05301
2011-08-19 04:00:00,81.255646,333.9015,184.91742,124.66736,182.06421,16.890388,275.30902,333.11707,277.73016,48.515717,119.78885,39.088913,55.427017,105.40518,132.68634
2011-08-19 05:00:00,96.726105,20.378906,184.22119,191.61841,197.5592,83.269104,301.5088,335.07434,289.43143,117.66614,268.43094,43.71251,49.86357,113.244995,137.45663
2011-08-19 06:00:00,69.48602,296.23907,181.20233,334.33438,339.1568,12.098099,289.90323,335.75592,299.69342,84.075165,350.62854,49.392273,44.216705,103.77472,152.83173
2011-08-19 07:00:00,217.7934,276.62524,168.42401,323.13104,337.89487,17.852776,99.90427,335.7521,314.69388,63.33249,229.874,50.097504,49.858154,90.85266,146.01901
2011-08-19 08:00:00,351.62222,295.29208,216.81758,132.07349,340.7105,205.87103,352.49298,305.4751,312.80145,101.55444,116.39328,49.407364,33.314194,106.09317,129.53403
2011-08-19 09:00:00,217.62447,278.76492,263.9335,109.10065,356.08264,329.96188,356.25958,288.69965,307.11597,104.563354,231.3497,60.131866,39.28505,98.52075,126.96979
2011-08-19 10:00:00,214.42038,265.66223,148.88379,83.411255,355.5486,135.83395,27.15252,327.33167,313.93024,137.91864,214.98984,52.69107,61.62755,117.87073,132.46289
2011-08-19 11:00:00,187.49976,143.81369,175.86026,218.5133,341.71332,143.69379,334.0105,328.9867,300.80865,144.70392,185.93787,39.815994,140.34271,130.66583,158.56873
2011-08-19 12:00:00,189.85455,221.51596,235.16351,33.23079,170.61871,137.84009,345.58063,328.5161,307.66333,159.6293,165.69922,98.75189,132.30133,157.3045,173.87778
2011-08-19 13:00:00,234.33316,237.52242,244.53094,40.31305,176.49237,291.65625,345.94006,336.19766,299.45667,248.9971,172.40372,76.015,133.61356,155.07886,193.7363
2011-08-19 14:00:00,162.21777,348.41022,282.07953,221.39215,170.5492,240.86894,327.6159,146.59827,310.29395,235.09264,165.4632,117.57291,134.10068,114.19061,133.29578
2011-08-19 15:00:00,219.21703,144.3725,156.73535,271.2618,181.37195,295.18353,144.54126,160.99799,63.548065,170.76657,194.67615,121.30676,194.48883,109.20392,145.14258
2011-08-19 16:00:00,248.93652,117.42694,155.49106,221.37872,152.7659,312.21075,138.95444,127.72125,342.8259,168.61423,207.19643,63.465775,236.88477,122.763885,143.92621
2011-08-19 17:00:00,38.95819,294.2555,290.72723,178.56702,142.9115,319.12985,316.7695,155.34647,115.66162,188.91833,203.49228,60.84819,244.36963,104.33966,126.40387
2011-08-19 18:00:00,35.78031,314.95654,267.84586,217.74066,158.39969,319.66644,48.765625,148.85938,317.85263,177.96951,193.7172,71.247406,235.4589,114.27838,136.41083
2011-08-19 19:00:00,12.064163,304.15765,201.06645,30.575752,321.06238,197.35146,59.359512,332.44052,299.88232,168.60938,345.32248,219.47267,200.471,114.09149,151.60126
2011-08-19 20:00:00,69.80052,298.7546,220.07793,71.02498,334.07028,54.92575,329.5638,298.9159,281.03616,161.69852,343.91998,192.67194,211.5359,117.62781,164.75507
2011-08-19 21:00:00,30.506287,327.31323,225.27013,57.316345,306.4021,95.72067,332.33832,346.88516,265.38495,183.22366,150.7959,178.15298,201.8777,127.66867,164.17566
2011-08-19 22:00:00,5.0704803,320.3638,216.65295,60.905533,333.8334,127.510864,300.05777,0.06907654,286.0978,206.939,37.789146,189.91364,239.29776,140.38446,167.98672
2011-08-19 23:00:00,326.261,200.97226,214.14725,154.00705,115.36157,248.1715,352.98706,319.4781,296.01898,201.70699,71.65575,189.03094,171.57996,129.32703,170.0163
2011-08-20 00:00:00,10.985786,124.790955,222.65762,303.35217,29.859543,128.27585,333.8189,319.08984,289.9577,185.975,110.018005,178.3797,255.10992,128.74982,174.7735
2011-08-20 01:00:00,323.50995,100.42157,178.07272,13.505768,217.39949,180.12823,346.65472,318.44492,278.92715,201.18802,90.26611,201.85944,239.04404,156.66965,190.07193
2011-08-20 02:00:00,42.398712,134.16022,230.04117,189.67032,166.63593,129.37207,334.0677,202.99246,287.02115,197.22446,142.5564,172.70987,246.23541,184.67169,210.98625
2011-08-20 03:00:00,130.64795,213.63644,238.47626,174.34326,130.0669,124.8988,322.40906,309.01755,234.41428,229.34726,67.76053,192.04785,239.48294,182.83926,225.10498
2011-08-20 04:00:00,308.77213,232.15823,239.19449,184.30688,132.94446,133.02283,96.34802,75.581375,133.42822,268.0982,97.03113,200.47101,235.29817,165.96008,226.62788
2011-08-20 05:00:00,245.1375,246.15405,246.692,167.38821,128.77792,122.59961,159.02182,166.1994,103.35388,284.83374,143.918,203.25604,251.04422,181.3523,225.55205
2011-08-20 06:00:00,247.69102,226.4205,231.91933,4.566963,150.61353,166.59851,336.06644,179.63458,311.34573,246.07959,159.39764,214.0913,239.64276,212.62724,227.93935
2011-08-20 07:00:00,218.04259,135.71533,205.43814,250.93567,140.42383,126.330505,343.54678,185.86136,4.9783783,232.03,194.94151,208.41898,255.41553,206.62659,217.8715
2011-08-20 08:00:00,285.57492,236.18799,227.82858,222.01862,184.76324,149.08759,329.09766,172.83441,303.7218,197.55515,156.56842,167.0885,229.76794,195.55917,198.32281
2011-08-20 09:00:00,221.80798,262.45752,234.98692,265.30322,198.82741,189.39328,352.0203,180.13608,127.882904,225.11465,207.0388,177.90567,247.68633,200.6211,196.84802
2011-08-20 10:00:00,277.0837,179.07513,234.82654,341.55746,157.94092,272.11014,36.192947,171.09125,276.70114,231.28635,180.6235,177.88528,243.19592,221.57867,185.40964
2011-08-20 11:00:00,209.22902,164.12961,222.40762,170.76422,187.55249,111.376495,359.0097,169.426,122.38345,271.35196,187.44849,187.73605,236.40811,162.96964,180.28488
2011-08-20 12:00:00,259.69965,233.95287,221.7985,198.72543,178.67813,102.74597,347.25,185.00821,340.49133,190.69348,181.3035,179.70245,131.16345,186.3483,172.44482
2011-08-20 13:00:00,241.41116,228.33357,221.45374,196.20746,180.5835,145.9574,32.97692,177.59668,122.43988,189.64703,154.94101,202.92969,244.85884,191.99359,194.95927
2011-08-20 14:00:00,244.02737,189.6578,212.52142,199.72693,170.75385,118.39688,36.276016,176.86862,118.87775,226.54608,174.22437,207.79684,196.57501,183.83966,201.16731
2011-08-20 15:00:00,197.9907,204.22351,211.65459,207.84523,176.44107,135.01276,32.72783,180.8866,131.87885,207.09619,185.63925,207.53232,316.51663,183.00589,199.31522
2011-08-20 16:00:00,194.63913,195.77863,213.95343,210.79645,176.35999,139.51935,209.01575,157.52374,111.93176,194.6736,201.27855,203.8508,274.1758,182.72086,180.91235
2011-08-20 17:00:00,214.4184,194.63336,203.35999,82.51546,201.92714,106.03595,224.36774,158.74066,125.45514,194.0752,176.4361,159.95773,148.91437,170.17166,208.51492
2011-08-20 18:00:00,271.42664,223.77588,216.15193,135.00647,232.03792,152.79999,206.79326,146.5823,132.7998,189.29999,149.45819,124.28357,162.32123,183.58322,163.7507
2011-08-20 19:00:00,27.054962,177.7015,190.06409,328.47043,191.73578,98.496155,24.600159,194.38245,257.98352,207.07193,133.54321,194.09229,228.33176,214.2352,194.28558
2011-08-20 20:00:00,222.75107,189.75195,224.10709,154.30606,190.37689,122.79004,308.68268,156.18085,289.97296,214.53995,273.78778,237.3525,241.17027,196.83298,210.79259
2011-08-20 21:00:00,286.2408,219.76399,241.29344,209.23508,111.75345,57.550278,311.76004,161.2796,334.851,230.25183,111.972534,158.28177,252.71046,226.02243,191.23676
2011-08-20 22:00:00,296.29272,109.00989,261.25687,170.96814,123.42102,84.67764,315.17557,171.966,309.24734,236.43112,88.78456,265.07245,235.48782,163.3016,222.00604
2011-08-20 23:00:00,280.20514,232.25493,188.92105,147.0336,122.70923,123.348145,184.1123,215.6571,8.372879,207.49014,139.49515,223.36769,173.98758,182.26898,234.99072
2011-08-21 00:00:00,288.5677,212.69057,216.20465,151.97296,144.46365,106.96887,75.62221,167.36359,72.33394,212.5371,190.3023,221.0715,249.7067,214.05289,207.9703
2011-08-21 01:00:00,317.02396,80.840546,215.536,164.93076,156.15799,90.43616,232.95702,164.46118,77.73631,227.83649,95.61777,209.99216,224.01402,222.32083,221.66046
2011-08-21 02:00:00,236.6197,231.19287,186.88638,208.10478,196.69421,142.74158,44.321014,183.7398,122.19125,219.60065,148.98492,141.1424,133.17877,181.03879,199.6654
2011-08-21 03:00:00,286.92157,207.02226,218.55336,209.48872,216.41602,114.70477,299.24216,148.63458,108.52951,196.85712,138.47458,138.5874,127.699615,175.22906,195.40717
2011-08-21 04:00:00,88.05176,225.29573,229.10526,309.11676,120.90582,125.361786,352.57364,162.10794,72.80043,204.68153,30.357025,177.68243,126.12189,186.62079,175.32715
2011-08-21 05:00:00,314.28384,211.89456,219.36694,250.38147,88.66852,146.59448,344.40073,175.26843,109.14526,203.92853,185.56888,33.693993,131.21533,186.93182,178.80222
2011-08-21 06:00:00,284.61,91.71478,191.33823,5.7170563,142.80518,138.4798,73.088,179.88025,120.34558,219.18954,205.77473,123.87692,140.25586,155.06546,184.52234
2011-08-21 07:00:00,330.1797,107.66156,171.54123,299.75116,119.23053,135.0057,32.52775,141.43695,110.61066,173.561,205.50824,153.67526,126.2395,119.99402,142.11053
2011-08-21 08:00:00,331.99634,113.583954,179.48679,247.83382,347.5108,129.96304,163.16223,186.6178,109.9093,171.8471,143.52103,158.70285,133.6897,152.6745,163.8588
2011-08-21 09:00:00,352.0275,106.80087,168.27637,296.16922,208.20528,126.88098,123.173584,177.77121,125.29602,171.80768,151.98166,83.95169,138.0144,147.36029,143.93802
2011-08-21 10:00:00,313.80743,88.87636,197.55185,248.10245,158.40057,134.70123,135.72021,186.84537,116.69867,126.11844,161.10583,35.124107,139.56213,124.50513,152.30066
2011-08-21 11:00:00,290.0396,112.204834,168.35306,341.142,154.14941,144.14795,154.95416,200.50218,107.05066,184.08698,162.07874,143.4234,133.66235,146.28574,152.0668
2011-08-21 12:00:00,226.88803,157.90231,205.98705,334.16864,155.71722,138.83417,157.67484,197.69455,147.14014,198.1337,154.40125,156.07202,135.4791,162.375,157.35593
2011-08-21 13:00:00,200.60472,150.49747,180.27768,330.3614,148.87021,140.33862,169.73215,177.13034,112.468414,203.61855,145.74258,158.23193,131.86154,160.53055,156.71796
2011-08-21 14:00:00,218.63657,166.60861,183.56732,339.41595,149.05399,133.86084,193.34344,191.84747,115.16382,206.9759,150.13574,125.84595,131.19547,163.74289,154.8476
2011-08-21 15:00:00,186.54785,161.70044,176.51752,353.97986,285.60742,127.64075,184.59586,199.81409,114.8082,205.35512,142.00375,83.69029,125.24109,150.4639,159.47113
2011-08-21 16:00:00,248.26175,130.12872,156.03137,345.60654,147.57916,162.92493,82.98518,199.05618,106.54114,186.4284,125.94891,148.62833,126.20627,132.60944,142.06134
2011-08-21 17:00:00,306.00537,101.60034,152.23755,282.71158,245.14752,344.7165,142.27869,151.64816,110.46921,172.21732,165.02945,82.19881,111.06583,126.79608,137.83344
2011-08-21 18:00:00,71.43652,105.10913,138.788,171.70062,134.83029,357.0552,101.84119,158.90018,89.64676,180.99689,201.94455,98.36899,102.05252,116.919525,135.7619
2011-08-21 19:00:00,89.89424,99.84192,174.5661,112.54706,168.30035,25.75624,103.73108,207.75575,90.90521,160.99097,261.5745,153.43924,146.09384,119.848206,147.62378
2011-08-21 20:00:00,6.950264,108.94833,166.4209,167.28912,141.10068,114.78516,56.141083,203.69998,115.71991,176.8854,113.86658,177.97238,140.80777,168.70584,151.87955
2011-08-21 21:00:00,286.67047,116.65607,188.7117,176.97266,125.977295,182.9573,86.2009,181.07852,137.70718,205.59451,110.96753,183.3783,151.91904,202.74222,176.72705
2011-08-21 22:00:00,229.8299,131.58746,193.7367,181.8237,143.71979,137.23209,56.833176,171.49216,95.371826,226.77744,165.58215,200.54358,229.55264,210.41986,191.43176
2011-08-21 23:00:00,232.1352,144.36328,197.68814,183.32874,138.36664,131.19669,184.56793,170.46854,106.35486,209.5986,226.71829,225.08768,187.4851,195.00903,197.42116
2011-08-22 00:00:00,331.3397,129.96786,188.08759,150.5989,122.87659,118.83078,10.807297,165.94202,288.30856,232.89413,135.62787,226.87347,243.51573,188.2023,211.80948
2011-08-22 01:00:00,270.0113,295.76813,217.2922,171.42526,112.57001,87.43236,340.58008,189.32904,110.9249,221.49303,59.407104,220.99306,243.7013,243.1108,242.56718
2011-08-22 02:00:00,253.42484,3.4586945,229.56331,144.89413,186.33801,166.16815,317.8899,170.86157,351.33548,232.97589,22.139168,198.37192,246.3126,235.0073,224.59665
2011-08-22 03:00:00,287.50607,252.63876,234.9979,113.951385,132.00726,121.50189,315.62103,118.778625,357.34555,229.60481,207.10245,259.2212,226.82774,225.67357,235.30379
2011-08-22 04:00:00,161.83731,216.18028,236.74785,159.79855,106.878845,22.592354,292.95532,183.5257,295.85406,247.65399,277.2439,224.53065,292.50616,234.55374,214.35599
2011-08-22 05:00:00,233.2359,221.28004,230.99771,75.01338,159.4624,174.53067,151.02942,149.35382,309.5177,239.77634,95.244415,194.34953,233.74437,223.67046,216.91092
2011-08-22 06:00:00,210.99162,207.47139,229.60355,84.29846,181.8953,133.39166,240.72734,159.57199,331.28677,246.3368,116.19562,144.83472,226.60889,229.61603,213.32571
2011-08-22 07:00:00,162.31207,200.28183,215.62996,7.9601135,168.99344,94.015076,89.503296,164.4685,303.37634,236.46661,196.56967,226.01529,235.51625,199.58267,195.13336
2011-08-22 08:00:00,286.51373,157.38385,220.95105,45.472412,132.72311,124.46307,77.260315,180.62103,7.6862183,220.91505,214.48819,199.70688,227.48581,199.3093,218.16028
2011-08-22 09:00:00,268.4279,211.87933,222.77898,38.822556,183.62042,128.52597,7.757309,141.37473,129.10583,233.6453,224.93858,198.56688,239.6418,214.0074,197.502
2011-08-22 10:00:00,251.53802,222.0062,227.79623,197.10278,168.24506,136.53366,347.77072,186.54446,292.67108,229.60751,141.59631,198.37158,249.2868,212.48567,205.38397
2011-08-22 11:00:00,203.65854,153.02374,225.39328,206.76451,195.86775,131.35849,345.92563,165.21112,303.61017,230.66528,182.11731,195.21909,240.80064,216.38336,177.8489
2011-08-22 12:00:00,177.66882,228.42714,232.36366,194.49661,176.55469,145.75763,9.6035,169.82205,78.37489,250.45926,187.28494,207.99442,239.28171,217.02931,199.21805
2011-08-22 13:00:00,152.97311,230.37508,222.20323,194.82188,203.68915,114.20563,34.86618,180.69891,138.83298,228.42566,187.98755,178.92072,205.6062,203.94913,173.4754
2011-08-22 14:00:00,242.64561,226.26839,207.34392,186.58398,136.52966,131.82172,333.56424,162.00879,111.86499,246.60646,204.54715,199.88867,244.34958,206.0293,202.001
2011-08-22 15:00:00,222.40125,231.95755,228.36795,189.663,151.90985,128.68045,331.73035,152.8659,354.79388,237.95486,156.89221,190.25732,247.74232,228.46811,199.65176
2011-08-22 16:00:00,153.77347,162.92621,243.78447,132.35312,153.2384,127.698944,325.61746,182.13162,346.25854,254.80948,161.19446,192.56677,231.66492,211.37532,183.39594
2011-08-22 17:00:00,333.92407,221.98627,228.18317,32.319855,177.0275,122.737305,291.8946,127.297,300.2874,246.89626,218.55151,217.5622,241.92395,186.58868,202.79721
2011-08-22 18:00:00,208.57753,62.857086,222.55246,118.718994,230.80841,125.263885,332.86728,144.17532,330.25525,271.02814,252.05072,244.03477,241.26685,213.3034,197.75107
2011-08-22 19:00:00,282.14725,80.46469,249.74832,228.54651,193.16718,10.666985,316.90594,171.18307,2.075142,229.25706,270.0699,230.66432,254.54253,243.621,237.89351
2011-08-22 20:00:00,282.7823,214.19139,261.27167,158.79688,221.85023,11.600647,322.75098,103.589905,333.3682,232.74234,279.99158,192.18634,247.31723,244.20392,247.27364
2011-08-22 21:00:00,263.41336,59.15065,264.3845,207.26248,191.2651,134.07632,331.35632,108.89337,291.6521,237.42113,262.77478,208.88159,230.72186,248.04977,256.11627
2011-08-22 22:00:00,40.668365,245.5909,237.06606,165.52081,150.5617,344.5692,335.46255,165.68192,245.92572,225.85101,319.84268,285.50696,241.36395,230.66461,234.4951
2011-08-22 23:00:00,217.83177,282.68475,273.33643,11.58506,108.06622,337.27347,334.00043,26.50364,312.43915,238.24612,280.85504,319.2465,235.90227,208.9895,251.85527
2011-08-23 00:00:00,164.25534,283.0762,283.878,60.369873,104.010254,333.26984,323.6292,351.30972,288.13574,247.42169,307.54984,315.4553,247.12573,243.82764,247.41943
2011-08-23 01:00:00,329.52335,232.05667,280.94366,311.6548,214.55406,308.6684,352.80325,62.163437,253.00864,254.96054,287.946,263.11298,239.8713,231.60977,259.6491
2011-08-23 02:00:00,8.251434,262.929,274.51328,175.61905,126.66797,314.0039,343.06644,329.00568,260.34387,272.68835,342.9509,291.32867,242.21167,307.14392,252.32089
2011-08-23 03:00:00,247.28314,133.25436,281.5108,161.41232,47.246796,33.441803,339.54175,318.7188,333.82422,272.31195,301.59155,326.7903,241.9521,13.966042,259.9703
2011-08-23 04:00:00,303.20166,337.44305,262.52057,95.0387,42.23993,354.87213,347.6632,354.01736,243.2957,263.84497,17.29831,307.66714,233.79488,81.930695,257.80133
2011-08-23 05:00:00,308.8512,148.41086,265.8216,65.57747,340.7089,337.9629,334.14825,336.64453,263.19037,244.71039,339.44788,329.45325,228.35788,130.26593,252.0451
2011-08-23 06:00:00,260.81293,235.53532,249.09814,114.058136,108.719666,321.51556,320.7588,316.61285,282.0036,183.30835,322.1374,310.47986,244.56322,143.64175,221.56886
2011-08-23 07:00:00,250.71852,27.547653,200.90604,272.63684,348.19757,289.15775,168.01834,344.00208,252.47511,203.3787,314.72357,229.7504,19.861961,234.7666,184.26666
2011-08-23 08:00:00,216.77173,321.41153,232.20839,332.42896,347.43427,283.1336,108.842285,331.5989,91.85718,265.61896,187.29865,242.22227,227.89204,139.80801,175.54306
2011-08-23 09:00:00,179.7785,162.37701,218.89326,244.5627,348.01538,225.1315,68.372955,329.83585,332.80096,2.5123444,171.28757,200.79681,221.03122,123.90524,172.21246
2011-08-23 10:00:00,246.83597,143.86334,231.83028,285.13953,359.04318,164.57458,15.782646,327.2614,310.73837,114.36212,165.08212,159.62567,232.73338,154.96469,172.50604
2011-08-23 11:00:00,192.51389,147.2475,215.24825,254.20543,345.50098,149.5611,52.68651,341.91907,308.3886,164.94183,174.45917,184.95422,238.66876,137.0304,160.07306
