date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-04 19:00:00,3.3244748,1.7929919,6.0177736,1.3092582,1.2129287,0.71103746,2.675541,9.629734,5.2342854,10.076873,2.6643708,5.012912,5.546289,6.9936576,4.0761003
2013-07-04 20:00:00,4.0881085,4.204028,3.945696,1.6855592,5.3630176,0.71983373,3.2250743,7.10653,2.9817195,10.444541,2.8417084,4.992945,2.4320638,7.6629715,7.3423
2013-07-04 21:00:00,2.0815692,3.249985,8.707939,1.1654779,0.53148186,3.3303688,2.9586627,3.482744,2.9769146,8.103908,3.3703249,5.553705,1.8998784,5.4931016,9.795646
2013-07-04 22:00:00,1.4250127,4.0230246,10.445837,0.62729764,2.8096702,1.4856224,3.5986314,3.118066,5.577414,9.335576,3.692784,4.3084846,9.030029,5.3964396,6.1187124
2013-07-04 23:00:00,2.1507506,1.3821287,3.4961174,4.76506,10.937355,0.3856395,4.5944414,7.9105077,4.30766,10.304385,3.8963006,3.8493247,6.2988586,6.7635655,12.067772
2013-07-05 00:00:00,2.3282146,6.8349214,4.1295757,3.795011,9.909937,0.810738,5.837808,4.2421002,4.089883,9.327242,2.3531249,5.7676797,5.386397,6.1866384,12.559461
2013-07-05 01:00:00,2.3469212,2.7612126,0.52221084,3.5811026,4.283109,4.224606,2.4908218,7.6156516,2.9697278,8.945769,6.941517,6.501699,6.5317698,5.685939,4.554879
2013-07-05 02:00:00,4.369449,9.356618,3.3112442,4.5037746,4.9924836,0.839544,2.6812987,9.41088,3.794798,9.854956,4.9182024,4.821563,5.4528995,3.0625012,3.3673377
2013-07-05 03:00:00,7.2852798,10.697099,6.5640035,0.39890283,4.109188,7.1419096,9.697352,10.782077,5.967746,9.997185,1.1484455,5.6976023,3.6595824,2.7948115,5.380808
2013-07-05 04:00:00,3.938303,10.027533,12.957052,0.8631308,3.6571832,4.5389433,6.54108,9.516651,0.8681038,19.877413,3.7781012,7.043664,4.4320965,8.082928,4.779024
2013-07-05 05:00:00,6.8878703,9.7595415,13.492542,2.4647496,4.6287327,4.003076,6.458072,11.029727,4.425607,16.600552,1.4285045,5.0653367,4.505259,10.97472,10.790261
2013-07-05 06:00:00,6.8875318,3.7460623,16.052067,3.5227873,4.1221766,5.353178,0.49607924,8.803469,4.3823185,11.547621,1.3513119,7.292422,4.4548707,11.300856,9.888697
2013-07-05 07:00:00,5.6794696,3.0663881,17.077187,3.4881022,3.6321356,9.731621,4.0964684,11.086444,2.247465,10.990534,2.7405438,4.7519507,6.118606,11.235851,11.76601
2013-07-05 08:00:00,5.342907,6.572661,15.035413,4.018736,4.112808,1.8551064,3.94948,8.104039,2.2277884,15.284917,3.5995448,10.691249,7.0547595,10.16585,13.666169
2013-07-05 09:00:00,5.454987,5.6378956,2.5494578,3.905087,5.2406416,0.7685286,2.6915033,10.0672455,2.4309494,13.905663,5.2832584,8.726351,7.0141854,9.563203,13.437258
2013-07-05 10:00:00,6.8299904,7.758846,10.336369,4.846595,4.6900873,2.5525825,3.6441529,7.681987,1.590535,11.46875,2.625523,8.297677,5.0077925,10.258539,16.129934
2013-07-05 11:00:00,7.11168,10.557902,14.257928,6.3432546,3.6326096,3.9368033,2.4926393,8.415965,4.054565,9.194332,3.6154227,8.65851,8.374425,9.352086,12.8129635
2013-07-05 12:00:00,5.334988,3.19326,16.185896,6.0185795,5.9159164,4.645822,4.94246,7.4561105,3.607707,10.812789,6.208728,6.5483418,4.5590887,4.4744964,10.092744
2013-07-05 13:00:00,4.1843123,4.4090323,11.819315,4.841662,3.46017,3.9436333,2.8860104,8.8080225,2.618407,8.432567,3.6877646,6.4387646,6.9534154,6.430851,10.464137
2013-07-05 14:00:00,4.8437085,3.425742,15.844936,4.4851866,5.286936,1.8781031,5.90061,7.427486,4.7538624,7.519032,2.966536,6.118639,6.1854,7.21424,12.059326
2013-07-05 15:00:00,4.5945945,7.281608,14.153521,3.7822373,7.658173,6.251168,5.5606894,6.1499643,2.7417479,5.153294,4.350722,6.770602,8.329227,6.461589,11.387427
2013-07-05 16:00:00,6.9131627,7.5355377,16.445429,2.7586944,2.7824564,2.9197624,5.9851184,7.3958354,1.1129941,4.634198,4.157013,8.285212,6.252628,7.9617558,8.683463
2013-07-05 17:00:00,7.578028,6.913144,18.983122,3.288788,3.52777,3.8030326,4.2838793,8.321798,3.8961792,8.19036,2.643668,5.193634,7.4712725,7.9191484,9.04763
2013-07-05 18:00:00,3.91494,5.01278,17.592577,2.577861,2.2167892,3.591027,4.077169,7.480828,3.7621384,7.7327394,3.6194677,5.777937,8.342785,7.046088,11.232186
2013-07-05 19:00:00,4.8973975,5.6112423,15.564961,3.0683696,4.0833893,3.107422,3.3359873,8.753721,2.4442022,9.988666,2.0247276,7.3668003,8.016152,8.814603,11.392374
2013-07-05 20:00:00,3.8209774,9.280859,15.994825,0.54639757,3.4941883,6.536536,3.9759831,9.412053,3.631359,9.769442,0.98708576,3.3785167,7.8693066,6.2693095,14.228699
2013-07-05 21:00:00,2.8419874,6.386605,15.173626,2.340246,5.906425,4.742925,5.3026896,10.187308,2.317805,8.253161,2.0680869,4.923919,7.394372,10.242852,11.133859
2013-07-05 22:00:00,3.4810717,3.4743268,14.6898775,2.687047,6.7002974,4.894798,4.9938674,10.402607,7.8954883,12.63162,6.1303077,6.644362,7.4538784,7.878496,9.064892
2013-07-05 23:00:00,1.3634943,8.615378,13.312612,2.793571,4.2708874,6.8383408,4.9434605,6.8980103,3.8028443,10.509584,6.907669,4.057368,5.3154197,7.5379906,11.315381
2013-07-06 00:00:00,5.325045,3.3937669,8.893692,1.4402577,6.1985006,5.6613417,3.480298,8.886054,1.8375275,5.896694,5.7777824,5.1463847,3.8855882,4.3901343,11.29732
2013-07-06 01:00:00,5.302539,3.9791446,5.714871,2.237747,3.7007504,4.742935,1.3616781,8.29361,3.282903,9.622283,1.0892295,5.746834,3.8067114,7.852867,11.19711
2013-07-06 02:00:00,4.016371,4.29436,5.9533544,2.9133942,5.6867967,2.0870607,1.6077927,10.197039,4.783948,9.745012,1.2402108,4.0508184,4.1398983,5.551171,10.798366
2013-07-06 03:00:00,4.3250656,3.690017,4.818653,1.5921011,4.2364836,2.8645637,1.8833404,8.644095,7.4530716,9.744703,2.6638439,1.9332746,3.0543807,5.0985937,8.385954
2013-07-06 04:00:00,2.0096338,1.3845291,5.6219835,0.08209531,3.7082553,3.8436332,2.6448379,7.2663207,4.7850165,7.643453,3.0962436,2.3889906,2.279834,3.6040823,6.4356933
2013-07-06 05:00:00,1.0684117,2.4983144,4.2335377,0.42053884,5.708977,3.5541053,0.62929446,6.2265406,1.7592152,4.4608617,3.6153197,1.543002,1.5507588,1.9604006,5.822687
2013-07-06 06:00:00,1.6084046,1.956419,2.3702269,0.9446245,7.4961786,0.22251396,0.8333878,8.400804,3.4849088,6.2293677,2.4589438,1.2354217,2.9242175,3.131676,5.991675
2013-07-06 07:00:00,4.320906,3.3898382,0.9772103,0.6477048,7.0852914,1.1533161,1.248892,5.944818,2.1909723,6.6145973,0.32951492,0.97462034,1.8760597,5.188871,7.3176765
2013-07-06 08:00:00,3.6904411,3.2591193,1.2021224,1.7450098,6.8818808,1.4837244,1.284697,7.109036,1.9268292,8.904915,2.9557576,1.8828446,4.55072,6.6002474,4.448533
2013-07-06 09:00:00,4.6421785,1.2216991,1.1780095,2.051256,5.38776,2.6166449,1.4356716,11.106131,1.210618,8.137512,1.9193772,1.1643821,9.295536,5.9463615,7.13153
2013-07-06 10:00:00,2.2483504,1.7020056,6.2429585,1.9062663,4.7217817,4.033747,1.9159648,7.759357,5.116014,6.3123546,1.7966983,2.1955447,10.669806,5.017939,7.4581547
2013-07-06 11:00:00,3.8242743,2.6507456,4.569829,1.3728821,6.0556307,4.4426017,3.4734378,7.8636494,2.3112395,5.831342,1.949838,2.1558585,11.729995,3.356507,7.753271
2013-07-06 12:00:00,3.165049,2.2138565,3.3945472,1.4296374,4.9736686,4.7231402,2.445574,8.809031,6.7392726,5.8052917,2.6732464,3.6481209,11.664526,3.3792996,7.551085
2013-07-06 13:00:00,1.111777,2.9191885,3.9477732,1.2037362,5.8477697,4.1438985,1.3752238,8.890084,3.4863975,5.138327,1.1621082,2.648003,8.819714,2.8560774,5.4746056
2013-07-06 14:00:00,1.8608102,1.1957327,4.3468027,1.7132977,7.5984898,2.315444,0.9344528,12.88072,6.3776455,5.9410276,2.7441363,2.486811,3.550575,4.001722,8.710047
2013-07-06 15:00:00,2.204639,5.851213,5.337498,0.5310032,8.344573,2.4576106,1.5222337,9.535584,4.56861,6.518084,2.2276144,2.2985601,7.0889964,5.4289827,8.299711
2013-07-06 16:00:00,1.1725193,5.5819244,7.145162,0.6977919,8.860815,3.027849,5.4351063,9.864789,3.735808,12.077715,3.7328596,1.9514344,7.7800775,6.963764,9.585152
2013-07-06 17:00:00,4.2894516,3.26786,6.965715,2.744879,6.987203,1.1146873,5.7690134,9.0100565,4.9414773,11.868468,4.1823373,5.860878,5.568075,5.914845,10.312445
2013-07-06 18:00:00,2.9854076,6.190597,8.800142,3.280289,3.7186947,3.0551908,2.7733245,10.489639,2.9730182,12.999581,3.4664047,6.9515014,5.071422,7.51435,9.131977
2013-07-06 19:00:00,2.9991066,1.4551225,9.742609,1.7513239,2.355566,2.0373862,6.6964192,10.291414,2.2996306,14.795022,2.3677797,4.1352277,6.2397113,7.176699,10.447123
2013-07-06 20:00:00,2.7022438,1.2180213,11.210019,2.1925874,4.2541313,4.307554,6.3966303,12.369203,4.2076,17.028984,2.6735845,4.3992476,6.664592,8.165963,8.116557
2013-07-06 21:00:00,4.3687234,4.493814,11.449505,1.9378589,4.316963,5.2673206,5.6648903,11.460506,0.9815925,17.264933,4.859069,5.7601852,7.57195,6.7135363,7.901039
2013-07-06 22:00:00,3.2135317,5.394903,9.290194,1.520702,2.7756135,3.2092085,2.4708955,7.194211,1.8622322,7.366607,3.6270332,4.9247665,7.627123,8.372756,7.172144
2013-07-06 23:00:00,4.3601255,8.823677,9.131443,1.5335549,9.268661,4.4073453,3.5563414,11.073567,3.3881614,10.035084,3.6197753,3.5380259,2.4794302,7.717983,11.990981
2013-07-07 00:00:00,4.1922894,4.030219,9.811911,1.9251578,6.0369534,5.1055627,3.1786635,7.8255634,5.2374926,10.667372,3.4751813,4.6102934,2.357879,6.249597,14.015209
2013-07-07 01:00:00,4.9154983,4.2064223,9.365961,1.986675,5.5037365,3.9004388,5.470825,5.1697874,6.0360494,12.422394,5.245153,3.7350216,2.1601312,9.147817,10.749826
2013-07-07 02:00:00,4.2994556,5.127526,8.234997,1.724626,5.090365,3.1132958,4.2724,5.418601,6.0585856,12.61731,3.3023186,2.2855413,2.3286912,6.8775463,9.398521
2013-07-07 03:00:00,3.8194542,3.6864018,7.3634977,1.2826445,4.0390615,4.70855,3.9099796,6.7124395,8.170186,10.2442045,1.433731,0.48122126,2.9797509,7.868678,5.999143
2013-07-07 04:00:00,4.034555,5.7160964,5.822697,1.1881279,3.8792171,3.9065166,2.4253223,6.305968,9.858622,10.00169,3.1247137,4.289204,3.3907483,6.638771,7.5148726
2013-07-07 05:00:00,3.4281793,2.5240643,15.286441,1.5109367,5.2556734,5.2667465,2.5451057,9.765169,4.421146,5.5916944,2.698162,6.935532,6.297006,8.836286,8.718235
2013-07-07 06:00:00,2.2943738,3.3463001,9.283738,1.1989666,4.054566,6.8226686,3.6967025,6.926309,0.9368734,9.54299,4.3330197,5.9224887,6.3819065,15.232208,13.545176
2013-07-07 07:00:00,4.1649547,0.79128194,10.24929,3.1509805,3.4164758,2.5478797,4.5212483,7.207738,1.3415926,15.116542,3.8933034,8.284667,4.9277806,8.04054,9.610666
2013-07-07 08:00:00,7.2159963,7.098008,6.849784,2.8889022,2.3612912,1.962493,8.848623,8.181825,3.0664666,18.176031,0.3018911,5.232932,5.156038,4.4362044,10.041049
2013-07-07 09:00:00,8.932508,2.6212904,5.011214,2.5004218,2.363722,4.458261,5.120426,10.02116,3.2272415,19.750845,0.5202704,5.0082455,6.6131463,4.3961563,12.432887
2013-07-07 10:00:00,8.457322,5.638542,12.407387,5.4331584,3.495717,4.4394274,6.648452,9.294938,3.0388918,14.234711,3.4499214,5.722003,5.9775963,9.470698,13.655236
2013-07-07 11:00:00,5.309033,6.020943,7.9764023,6.1927743,4.3220396,5.0735097,6.488933,5.367895,6.810258,8.923537,3.3772843,5.791949,7.78147,16.016237,13.136124
2013-07-07 12:00:00,7.6801205,9.362511,4.6223974,5.4844055,4.058677,4.559469,4.8381386,8.484466,5.183733,6.9729,4.937212,5.2264023,7.404637,15.684063,14.483699
2013-07-07 13:00:00,10.259573,10.7845745,4.1969733,4.8977532,5.487562,3.969097,4.845385,7.437892,6.1645474,8.521611,4.476867,4.3473063,7.490149,9.987369,14.503204
2013-07-07 14:00:00,7.507841,7.8020744,0.82280654,5.122376,5.0409474,3.830766,4.653764,6.0135145,4.1142244,10.096938,3.5151887,2.5620103,7.8472314,7.2546077,15.243517
2013-07-07 15:00:00,5.8707485,12.444081,10.17027,4.8047113,3.736727,4.526484,4.7375135,4.0356474,4.7971516,11.422594,2.5585635,4.587415,7.354263,10.830399,14.787139
2013-07-07 16:00:00,6.4976416,13.819125,14.484931,3.1495748,1.7039986,6.899959,5.12208,4.553494,3.8912601,6.8889213,3.2189813,8.575122,6.846275,9.046243,10.538181
2013-07-07 17:00:00,4.633929,6.8418565,13.265733,1.6457791,3.854087,4.6355805,3.3049822,3.1202302,2.3611362,4.647105,4.1240196,7.3629894,6.2051125,12.5677805,10.609085
2013-07-07 18:00:00,2.9285948,10.309545,15.287231,3.912969,0.8827593,4.636731,3.6664267,2.1707087,2.739311,6.270408,2.7309942,8.826424,4.902002,7.18618,12.1487665
2013-07-07 19:00:00,2.4039528,12.279476,16.685396,1.6891555,3.442703,1.6486669,4.4472666,5.203729,3.9056609,4.9279513,2.667905,8.030433,4.2186446,7.271991,11.072943
2013-07-07 20:00:00,3.6863222,9.059571,15.291824,0.81663686,3.0963504,5.2871413,3.04586,3.4515994,1.9074087,6.713962,2.7558494,6.5524664,4.377681,6.0489135,9.049193
2013-07-07 21:00:00,4.6554213,9.553141,11.880915,3.0772414,5.583419,2.144224,4.224387,2.5393221,2.986561,7.4471116,2.9911146,8.1984,3.187715,3.1414835,6.434135
2013-07-07 22:00:00,1.4996494,8.9485035,8.943066,2.4899518,3.2889495,3.6176689,3.4835703,4.5755477,0.8247482,6.2109604,3.000178,8.936779,3.8637547,2.2940023,7.505798
2013-07-07 23:00:00,3.4032812,8.385595,10.865935,0.40915132,1.6638914,2.8455672,2.031083,3.166857,0.6980747,3.715739,3.3651054,8.375494,3.1635787,4.5714507,6.9082413
2013-07-08 00:00:00,1.4903398,5.4547095,7.9098563,0.7846899,1.0871539,2.921758,3.8762062,3.3356042,2.063208,5.4235897,5.281962,5.241987,2.3621097,3.0614607,7.2357817
2013-07-08 01:00:00,2.3527398,7.4745584,5.7343845,2.8735695,2.4873285,4.1220546,1.5523357,2.8892117,0.26087028,5.2135315,3.2751036,1.9792556,2.67245,3.3242447,6.596735
2013-07-08 02:00:00,1.6463231,6.2291403,5.6149106,1.7465807,1.2556474,2.6936693,1.492926,2.0048451,1.2297239,4.158318,3.6822784,2.1234977,1.6937602,2.9036539,5.2607803
2013-07-08 03:00:00,2.4758863,1.159095,2.9241848,2.0084014,2.8571947,2.974855,2.8834515,3.1363869,1.3241795,2.936421,3.9646184,2.8710163,1.462169,1.8601594,4.3072214
2013-07-08 04:00:00,1.2035694,1.5464995,2.489331,0.29667914,1.2556032,1.0208269,2.3225899,1.9857594,0.2547859,2.3062937,1.3119823,1.954573,1.1953174,1.8414053,5.316099
2013-07-08 05:00:00,1.2902459,1.272701,2.204515,1.1457593,1.1002328,1.3271433,0.8955872,2.5778763,1.4480481,3.6344454,2.8573778,1.9532332,2.0342336,2.2449365,6.046678
2013-07-08 06:00:00,1.2904989,1.2511309,1.1064895,0.758732,0.8405266,1.635614,1.4687408,1.2752665,1.6823497,4.021855,3.3140879,5.9814024,2.059213,3.56737,6.327648
2013-07-08 07:00:00,1.1710035,1.3468927,1.4837781,1.4935433,0.6619278,1.0289185,0.49551013,0.8422935,1.4849571,4.9860344,3.546808,5.9475484,2.4057941,3.626155,5.733663
2013-07-08 08:00:00,1.4574835,0.48407665,2.4405417,1.0185169,1.1760105,2.3695152,0.8847209,0.6528681,0.7545417,5.902873,3.000213,1.999629,2.2177494,1.3638896,5.3676987
2013-07-08 09:00:00,1.6280353,2.5307178,2.263713,0.8226023,0.46938726,1.4932923,1.4023755,0.49258232,0.8764253,2.839203,1.7136422,1.888776,1.6921535,2.8984923,4.808532
2013-07-08 10:00:00,1.7318493,2.53438,1.5235105,1.308307,0.73607105,1.3608574,2.033644,0.44646215,0.8536291,4.369224,1.8514689,3.3068335,2.1691933,2.9077225,4.9005213
2013-07-08 11:00:00,3.3114083,2.3001835,2.5798814,1.8067821,3.2381153,1.1458857,2.342335,1.0927694,2.0864925,5.590209,2.6458168,2.3494282,2.5375092,2.572919,4.5559106
2013-07-08 12:00:00,3.3362782,2.819899,1.2746099,0.91765815,5.925664,1.3778633,2.430801,1.6895144,2.2784283,6.955386,1.923622,1.4169142,2.2777236,2.5857346,5.083927
2013-07-08 13:00:00,2.7178628,2.5393791,1.3030238,0.8984171,6.544305,3.7364898,1.9293447,0.43695456,1.1546934,6.6419687,2.4370835,2.289684,2.3077698,2.49423,5.3832927
2013-07-08 14:00:00,2.5918884,2.886484,1.0884858,0.7141631,7.4776397,2.9115517,2.6645014,3.8707008,1.0579033,5.8623176,2.5578167,2.6363423,3.2836454,2.8907392,4.801404
2013-07-08 15:00:00,2.6608264,2.8259497,2.0036738,0.60939556,6.625049,3.0997865,2.9457757,5.479336,1.85689,5.8884716,1.7037908,3.5168018,3.654349,2.934261,2.7114787
2013-07-08 16:00:00,2.5282593,2.718728,2.1258557,0.457682,7.8145514,2.7076786,1.2292339,6.1886764,1.7329271,6.4797864,2.528427,3.4116688,4.983358,3.0220573,6.759914
2013-07-08 17:00:00,2.9607983,2.5445042,1.5259482,1.4495778,7.2249007,1.0476705,0.27939728,8.330398,3.0521326,7.1909933,2.8878448,1.7840705,5.6221957,4.1466527,7.043667
2013-07-08 18:00:00,3.3102014,1.7072531,0.8701513,3.699834,6.2457237,2.3481278,4.2330046,7.43747,2.1792614,7.543532,3.5282772,3.0849981,5.558227,4.4374814,7.497942
2013-07-08 19:00:00,3.722389,3.388994,1.3108385,3.6240783,4.489081,2.8118765,4.3644247,8.785698,2.5552554,6.8036513,3.4749553,3.2335336,5.7684803,6.6364574,7.7656384
2013-07-08 20:00:00,3.1920044,1.8257856,5.5781336,3.4742312,4.157939,2.0267015,4.0325346,7.9923425,2.90257,5.42941,3.8897493,3.2286465,3.974999,7.4164243,9.403625
2013-07-08 21:00:00,3.9730694,4.5005774,8.64967,2.9080234,4.3708086,2.5519247,1.6203257,5.242914,3.1367705,6.5894914,4.0709944,1.5483409,2.711774,4.8809304,8.889032
2013-07-08 22:00:00,3.447958,2.6509418,8.955857,0.89229953,4.1472144,0.91721857,1.9944738,7.3154435,3.0843942,7.626932,3.1596866,0.54035807,1.911086,6.795497,10.878461
2013-07-08 23:00:00,3.6009686,4.3481617,6.5817776,0.43281692,3.9219196,1.203223,1.9700867,7.4093585,1.3358811,5.104667,3.66454,0.9875637,0.85290223,5.8033543,11.964997
2013-07-09 00:00:00,3.0642872,3.843543,3.9386172,0.36740834,6.1502633,3.016295,2.8157556,2.626872,5.4685807,6.194007,2.4875128,1.7066369,0.86499697,5.3202167,14.981014
2013-07-09 01:00:00,4.5002866,1.8156854,8.091053,0.39825657,5.3047657,0.3419652,3.9386494,9.107946,5.502849,5.893078,0.42617646,0.74377465,1.3856272,5.5770173,15.375234
2013-07-09 02:00:00,1.8148022,6.4568024,4.3073096,0.20888695,4.117016,0.44561434,0.5112716,8.032045,3.7978172,4.5475945,1.2067035,2.1009755,1.9860928,9.060444,14.608378
2013-07-09 03:00:00,5.263853,4.928691,4.9113293,1.153104,8.590923,0.49638832,4.0357256,11.38724,4.221222,15.244422,1.7429364,2.2957087,2.3002944,8.518062,12.289403
2013-07-09 04:00:00,5.4794097,5.760281,15.325297,0.48768717,2.8335013,0.81029886,3.0689316,10.772561,4.4269085,12.138285,3.6607163,3.35949,6.502933,2.5266566,9.608096
2013-07-09 05:00:00,5.8497925,4.8907666,8.825846,1.55325,2.6524107,2.3608184,1.8072729,9.228146,7.3232393,15.364477,5.799359,3.2609675,7.9314218,4.0109124,11.1329155
2013-07-09 06:00:00,6.0180264,5.994853,15.276504,0.86712223,5.0337095,6.916954,7.996381,9.844842,9.460873,7.9671526,7.250394,3.3548272,9.455248,4.288582,6.265431
2013-07-09 07:00:00,3.6907797,3.2930303,7.4138594,1.1798592,8.067104,4.8360596,4.9198537,8.812641,9.826334,12.217389,7.82911,3.1742957,7.52491,12.748896,8.785823
2013-07-09 08:00:00,4.514708,3.8444822,12.362679,1.930837,7.3086414,1.1961927,11.555368,7.2605343,10.513062,12.370624,7.935097,5.2838683,6.8391433,9.169665,12.934536
2013-07-09 09:00:00,4.386399,1.9105275,12.785751,3.9599159,5.1376753,7.296412,7.3849263,6.6704283,2.123476,11.013845,5.965365,6.069979,6.778166,9.72407,13.6242285
2013-07-09 10:00:00,2.805512,12.93464,15.4835415,5.199272,6.678673,6.1807017,6.833561,5.791301,2.7582471,15.749938,7.7477474,9.140042,7.504588,1.715738,14.84042
2013-07-09 11:00:00,5.571121,10.334987,14.552035,3.6438787,8.74901,10.18278,4.680902,7.0157533,1.7172058,9.688349,5.7294536,4.619526,6.5881295,5.1270304,14.613532
2013-07-09 12:00:00,7.0918574,10.74433,17.23515,3.2801402,6.3333945,9.333024,3.9846854,4.8848777,1.588971,10.685865,6.91662,7.3196793,7.524511,5.3568563,11.19932
2013-07-09 13:00:00,4.2462015,4.7183366,17.953121,4.186041,2.2583754,6.232637,6.6800375,6.4046884,1.8801174,15.3803835,9.061239,7.7806444,5.4605956,2.6018832,14.314484
2013-07-09 14:00:00,5.9223022,7.0113845,4.733469,3.9646697,4.942431,3.9317002,3.9202158,0.8860154,2.4719398,14.527921,9.341159,12.414155,5.641079,10.195883,14.411547
2013-07-09 15:00:00,5.627818,4.3165836,3.3456488,1.4127829,3.5427608,4.445473,5.5608044,5.130797,4.488694,9.5209875,10.061765,6.118444,4.7242675,8.250307,15.804469
2013-07-09 16:00:00,1.0781983,7.7817373,13.66998,1.3236874,6.030954,5.269095,4.27749,2.2731054,3.5947785,10.613245,7.8559546,8.250265,1.8010721,10.69376,11.4591255
2013-07-09 17:00:00,3.7158866,10.811378,11.814913,1.8436643,6.7824078,3.1413279,4.3394694,6.2364354,3.452298,9.886951,4.9655695,9.0580635,4.8236613,11.530741,12.547806
2013-07-09 18:00:00,4.846387,6.656011,10.834133,2.4762614,2.7957268,7.9061546,4.8153424,4.16245,3.885323,7.5868363,7.3696823,5.857874,4.581976,6.2545614,15.494929
2013-07-09 19:00:00,3.0387828,1.6992111,8.068257,1.7084924,3.3050485,2.563988,3.9320886,4.641702,3.6240652,7.3342,6.961531,1.9359213,2.7020288,8.486181,16.163532
2013-07-09 20:00:00,4.345777,3.9553835,12.539146,0.8957059,2.7849689,3.1959958,5.8776283,5.1722717,5.159022,4.6634703,5.195718,4.171437,1.2763792,7.954532,18.015907
2013-07-09 21:00:00,2.271234,0.77204615,11.22042,1.0735457,5.2289534,2.056,4.717306,6.520281,4.335013,6.4087563,7.3977237,4.207107,1.9194576,9.040301,18.48032
2013-07-09 22:00:00,2.6755733,4.4714556,4.757995,2.6061947,5.995951,6.127016,4.6504807,7.1402073,3.870379,4.3458915,1.576394,4.113022,1.9041761,11.9816885,18.01631
2013-07-09 23:00:00,4.124573,6.950789,14.119394,3.791587,5.045808,6.6944957,5.282328,6.6264477,4.137181,2.670656,10.043393,6.7178836,1.2457508,10.842902,18.182692
2013-07-10 00:00:00,4.651702,4.628653,11.810647,2.8847961,5.7851343,5.8092017,4.1044345,5.932579,4.355928,2.0162635,2.5479481,5.6260834,2.0800855,10.55581,16.320337
2013-07-10 01:00:00,4.3806,4.2750196,16.192028,3.162391,4.5135937,5.0639653,2.6820838,5.876393,4.311574,1.5775582,3.1440663,6.2266397,2.4595773,12.360826,15.547991
2013-07-10 02:00:00,6.731535,3.221629,18.287283,3.3809538,5.08373,6.3211617,3.9011273,5.1160426,3.593273,3.9005864,2.8439636,6.7776546,4.952735,15.660768,15.728023
2013-07-10 03:00:00,6.7482505,4.0565214,17.906052,4.013942,2.2587807,4.7720685,3.131228,4.3235636,2.9897602,2.3432899,7.1329556,16.86183,4.9030476,14.5023365,14.58916
2013-07-10 04:00:00,5.8450212,6.794234,19.032455,4.170847,2.7946827,7.760141,3.6729794,4.7575793,2.8625674,2.8672504,6.3019834,13.061513,2.5489936,14.3063755,12.914653
