date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-25 10:00:00,94.81647,227.88638,217.47241,324.2821,109.62964,303.4596,339.8276,330.64703,305.5233,200.42157,166.73666,70.05788,211.22133,167.59149,170.2851
2012-08-25 11:00:00,24.35968,234.34364,212.09634,346.78275,44.147232,292.9677,346.2981,342.0526,296.2779,203.14645,204.46948,247.95874,247.8457,173.73434,168.38687
2012-08-25 12:00:00,143.88058,235.5734,238.18413,328.3586,234.35815,290.99982,339.53162,352.53595,277.07025,195.40099,158.31479,101.56012,187.15182,170.37921,185.3583
2012-08-25 13:00:00,138.84235,19.244293,212.64511,19.229675,214.26857,315.29724,340.06558,347.06143,315.0981,238.44395,173.0329,258.58502,250.96269,222.07605,208.23329
2012-08-25 14:00:00,294.55182,56.425232,210.35605,338.00836,93.90219,289.92767,21.480873,192.91623,262.33743,248.98262,182.32599,2.664322,150.01587,257.08868,207.78104
2012-08-25 15:00:00,304.7009,342.76416,234.74603,136.68213,113.29135,314.1953,110.87094,197.85065,225.66153,249.009,188.99551,334.2192,222.23848,248.96376,222.2813
2012-08-25 16:00:00,37.545013,51.17534,218.76807,136.34387,166.78079,6.825943,302.75586,203.0729,227.84756,253.00357,274.39508,119.18756,224.26964,150.32275,209.51776
2012-08-25 17:00:00,96.82129,349.40387,187.21078,131.73016,112.37805,297.23022,187.66162,193.11377,157.82697,193.19669,19.217438,315.26062,238.62242,211.59636,223.86592
2012-08-25 18:00:00,125.92465,81.97731,36.39798,126.366394,141.89368,325.94238,259.9087,151.57123,307.64993,220.30191,323.40857,308.43567,234.2193,213.57217,242.14325
2012-08-25 19:00:00,59.848755,30.278313,212.89328,326.51202,129.7692,336.41443,205.45102,83.38962,246.85368,206.40851,24.140999,303.35486,242.54218,216.91396,238.38448
2012-08-25 20:00:00,33.298042,270.37555,335.3757,108.31125,112.083496,324.9409,343.7332,335.02914,241.8299,212.13315,344.87335,323.43402,234.04721,204.50966,261.00964
2012-08-25 21:00:00,71.31435,334.1136,347.33487,129.06403,122.092896,223.48306,268.636,152.29407,207.69882,219.37599,340.88885,313.80206,207.25229,236.09532,253.05728
2012-08-25 22:00:00,16.15232,113.27905,271.83176,29.11168,122.865204,306.5735,163.13293,190.77167,210.74884,240.72379,337.3013,259.26663,237.98074,316.42224,260.3369
2012-08-25 23:00:00,279.07858,48.20172,198.949,179.79474,148.47144,166.94046,238.90884,181.17398,158.22089,208.37906,42.900726,183.5701,265.32446,151.29196,167.26364
2012-08-26 00:00:00,74.110504,291.58746,282.43054,83.46777,211.91672,342.1339,23.390411,315.1357,248.3746,346.01242,355.58838,69.03235,7.483818,25.268097,323.18958
2012-08-26 01:00:00,80.05472,175.95053,296.42642,118.11258,334.70532,335.67633,267.2732,355.31204,241.95074,347.1348,315.7394,81.00029,353.6433,19.385277,315.58325
2012-08-26 02:00:00,43.832764,323.89447,319.98743,47.127487,356.964,2.7014923,301.70535,348.90247,11.621872,317.48322,308.7821,16.0531,5.452919,19.959785,302.49915
2012-08-26 03:00:00,90.97858,324.27838,320.70648,271.22314,357.219,293.96582,320.58575,351.8807,246.32657,309.47583,310.34827,356.35367,17.732216,18.68798,345.89795
2012-08-26 04:00:00,106.81799,325.3924,313.72333,278.87634,353.04095,310.56757,355.8333,354.1351,256.61737,315.92062,314.68826,1.3823013,13.322647,20.410103,347.72137
2012-08-26 05:00:00,298.1284,322.60574,317.30756,312.78705,356.22638,304.12204,11.867989,342.0304,243.25,334.61826,315.84607,3.5059433,9.4668045,16.613274,350.32507
2012-08-26 06:00:00,355.79346,337.45264,324.02844,311.94928,1.1658401,313.3335,339.08228,330.7339,25.148857,350.56244,312.4123,0.4685974,4.9468765,17.197746,354.72794
2012-08-26 07:00:00,358.67682,351.7928,326.1515,314.52698,342.82135,306.01974,300.96082,321.23923,6.733795,356.70166,316.8911,359.72897,3.1668777,17.561172,0.014846802
2012-08-26 08:00:00,6.444092,1.7397842,334.19467,321.037,346.1541,305.34686,347.55222,330.99567,13.092865,3.4314575,314.58167,357.86154,11.704445,17.637497,4.957329
2012-08-26 09:00:00,8.769867,1.9948502,332.98636,323.93024,336.79803,306.0804,299.59137,357.8897,22.79712,3.1509094,19.3171,2.7032166,13.913818,20.017273,5.6822433
2012-08-26 10:00:00,9.016678,7.074692,337.29352,323.88928,332.83484,307.5477,270.07098,332.54248,19.156044,6.961998,27.21846,4.827339,13.07975,32.08075,3.0978088
2012-08-26 11:00:00,6.9288025,7.2940216,347.29977,329.00717,352.22595,312.5536,257.39856,328.03278,13.610199,3.2636948,26.819725,5.1645203,13.034744,30.947327,9.973564
2012-08-26 12:00:00,4.8007126,5.233597,341.04178,324.07812,353.7804,320.2953,282.42822,318.049,36.405846,5.9907684,23.76567,359.60934,5.0646515,25.568008,1.6427917
2012-08-26 13:00:00,7.794998,3.0915756,328.40253,303.81763,346.32285,323.69525,287.30515,323.83633,28.565125,5.9733353,16.12764,5.0038605,9.198555,28.150764,357.47406
2012-08-26 14:00:00,15.787567,5.2190857,343.71216,319.5555,328.03308,317.94403,235.59605,306.61115,36.57728,9.004562,18.833214,359.16034,24.959404,28.572876,5.9291153
2012-08-26 15:00:00,26.5457,353.01514,335.00546,264.50012,332.30936,324.6139,353.49692,315.85867,51.309937,31.499916,22.660934,3.0286255,30.490593,30.620995,0.112838745
2012-08-26 16:00:00,15.524063,347.96838,332.16452,63.3284,14.754425,316.00012,288.53033,336.7534,54.092422,51.704758,20.999825,0.7692642,73.932175,31.967781,11.442863
2012-08-26 17:00:00,23.763939,355.97314,339.10806,59.33113,169.61285,298.52597,299.43677,350.69836,218.01309,71.56906,25.127121,359.25446,65.96109,34.091827,14.2354965
2012-08-26 18:00:00,41.017227,358.9098,336.06262,178.14835,259.7779,333.4671,2.911766,6.585037,237.24287,28.591888,25.266777,359.65588,73.27884,33.717857,4.169998
2012-08-26 19:00:00,47.49295,357.8016,333.05096,131.0604,313.38333,296.61252,12.497276,18.53228,128.15634,17.00512,19.532646,0.8704071,73.070206,36.05133,354.79672
2012-08-26 20:00:00,152.80502,294.62225,5.686508,71.44856,154.08615,325.87613,228.68124,348.12494,279.6275,204.98938,314.07565,339.95602,205.16656,62.175537,283.30566
2012-08-26 21:00:00,19.370995,201.80804,337.98767,109.41589,321.3662,336.51675,199.43246,338.24057,266.4398,215.62532,195.63748,327.90195,220.51329,68.57323,314.7444
2012-08-26 22:00:00,146.32135,230.45883,240.78427,12.450195,326.03394,101.72009,260.78232,356.68784,254.07837,175.85379,326.46613,285.74185,202.50337,47.80812,303.50827
2012-08-26 23:00:00,36.555275,308.70975,248.7635,54.58081,355.68552,278.2235,224.69537,355.54016,337.79044,3.2818527,341.11658,358.57446,234.46738,27.991135,308.26315
2012-08-27 00:00:00,299.96564,107.96869,159.84747,86.38255,241.57248,129.61728,110.0755,180.42572,115.2887,167.13159,179.23944,153.60757,145.66263,115.07541,146.26724
2012-08-27 01:00:00,14.269012,347.7047,326.56256,61.994537,323.03378,333.45987,251.50542,13.654198,242.17676,21.754906,11.885574,353.97754,73.59297,37.55857,346.3974
2012-08-27 02:00:00,51.5726,333.09625,315.67706,101.97284,326.73434,321.11438,255.60336,3.861702,241.55344,31.905914,27.765076,359.86575,69.64923,26.198967,342.5679
2012-08-27 03:00:00,137.81445,316.27527,311.4972,156.78134,185.42566,354.8935,62.442856,137.08289,338.2149,32.181076,30.095459,309.23065,23.184097,30.681,351.13046
2012-08-27 04:00:00,26.485512,333.84567,311.1081,203.7054,174.75195,262.7848,73.46568,149.92596,312.6051,20.861137,71.682236,284.2152,54.7511,34.421043,359.24802
2012-08-27 05:00:00,30.985718,1.3721466,318.11578,170.76337,145.0997,115.48901,76.79843,165.38922,282.6361,24.7351,189.36108,330.81158,51.877716,32.230408,359.16565
2012-08-27 06:00:00,66.40367,6.1834564,323.04877,145.13562,113.85242,323.307,76.70877,60.54799,247.50078,44.34413,11.994194,324.9303,51.79692,29.999893,3.297844
2012-08-27 07:00:00,67.36406,144.65417,325.9433,49.54988,166.21939,338.65286,86.9939,7.581093,288.00235,84.96687,20.597885,341.24603,39.945618,25.777824,24.411125
2012-08-27 08:00:00,26.83033,53.10034,334.4154,339.9742,355.56885,340.0854,125.473236,83.74359,318.78506,75.3947,171.56177,67.01308,29.791382,29.347473,15.9706955
2012-08-27 09:00:00,2.9118805,319.09644,324.52414,358.0395,136.08395,159.23651,147.60925,147.54764,13.601433,83.68109,180.63727,48.689438,24.04004,166.14508,64.0307
2012-08-27 10:00:00,271.70435,346.47327,245.64038,316.8642,145.73538,131.45819,336.71466,127.21045,14.061859,85.924515,194.97157,51.49092,109.39218,82.62619,118.36212
2012-08-27 11:00:00,301.30817,326.22607,207.6499,309.9511,42.807922,125.57822,347.9148,269.54773,314.59195,101.6416,204.05077,53.081238,139.36938,103.77707,145.44257
2012-08-27 12:00:00,298.9224,293.36462,234.54079,317.62283,353.55734,12.755341,5.4657516,144.19434,309.23975,210.88646,202.26132,42.843216,141.04019,135.08105,158.49109
2012-08-27 13:00:00,290.5959,349.4628,230.14435,339.79584,341.46057,312.55038,331.93265,260.89886,327.87613,190.45984,133.28998,44.246017,134.68018,127.12683,156.6271
2012-08-27 14:00:00,291.08044,325.53207,225.7864,310.03635,344.93423,317.79108,355.09888,313.5567,306.38336,174.97104,112.75586,43.57608,135.12961,128.47418,159.60614
2012-08-27 15:00:00,310.19324,251.8101,228.41327,310.51257,344.29556,311.55463,335.42056,332.77676,309.67688,182.1373,119.56555,42.767807,135.91498,131.85132,162.86694
2012-08-27 16:00:00,327.40616,255.64456,222.02971,8.631012,344.9215,306.51074,342.0064,335.99274,314.94922,195.7922,138.46304,44.366028,130.58685,125.389404,166.8526
2012-08-27 17:00:00,308.69177,327.82648,227.60486,2.4916153,342.4701,308.04602,326.16324,349.7619,309.47717,176.8606,115.55676,45.592865,141.17404,118.65802,166.92807
2012-08-27 18:00:00,59.541916,349.49878,212.91336,339.63727,331.99374,320.523,316.65115,347.52823,288.25586,175.22214,123.48953,45.95038,145.29205,123.77704,158.82944
2012-08-27 19:00:00,56.834625,331.7338,214.75932,355.1943,345.9129,329.42017,310.61816,341.57178,172.81207,192.25363,211.07607,44.823334,161.4497,125.93573,168.87756
2012-08-27 20:00:00,49.171265,12.683929,221.09534,348.4356,301.82623,344.87238,67.4102,30.047867,288.76352,188.40103,167.65152,63.294724,220.31946,142.17905,166.5221
2012-08-27 21:00:00,69.961395,288.6178,212.76709,131.50226,325.28552,57.314224,179.3609,342.11682,308.28235,175.86136,169.28195,78.43245,232.72855,123.953735,154.01593
2012-08-27 22:00:00,88.258026,16.449265,183.5531,136.67828,245.1004,158.21033,146.36688,185.8598,108.298706,171.49579,188.3396,75.45393,209.21307,136.34344,148.63708
2012-08-27 23:00:00,76.73163,173.6694,176.21802,240.95367,248.28157,139.49762,158.01837,191.12714,140.93073,176.02844,172.1438,1.7788239,130.54568,147.5112,142.01535
2012-08-28 00:00:00,243.38774,158.48785,171.49896,115.34796,244.13976,152.10876,94.19409,180.55011,121.6904,160.34698,156.48877,116.84146,149.156,131.59674,145.29321
2012-08-28 01:00:00,258.5288,177.72726,171.28381,122.56287,220.32129,153.68823,92.078674,178.65942,119.27893,162.2201,178.67389,128.82553,151.90424,134.96356,141.77393
2012-08-28 02:00:00,283.87805,183.70416,172.54993,120.07001,197.62221,145.84677,283.27655,183.1225,100.33728,168.77792,162.94849,118.734436,158.61292,135.22815,136.65363
2012-08-28 03:00:00,298.22443,175.07892,174.10251,125.79706,241.24477,156.91583,87.17667,175.11578,105.57504,165.64148,165.19742,126.23053,155.9112,139.87198,131.75735
2012-08-28 04:00:00,304.26044,184.8581,169.74634,112.84378,109.16339,147.59103,87.73746,217.37143,125.81232,165.84015,199.00934,166.2326,142.4541,137.36362,146.25189
2012-08-28 05:00:00,305.62357,329.93866,174.5998,68.03494,326.14883,101.69348,162.47974,204.17596,147.98279,171.89337,226.96762,126.39197,132.29276,122.900024,119.47525
2012-08-28 06:00:00,39.204987,45.04918,163.05176,324.19894,134.29932,328.59985,170.13391,198.42575,116.025604,166.06332,123.529144,267.11133,133.1849,128.17676,119.27542
2012-08-28 07:00:00,293.0042,99.07114,166.56924,278.16797,156.22156,296.14334,171.78561,178.73196,94.81464,165.91174,170.14005,340.80536,132.88635,127.7095,154.5321
2012-08-28 08:00:00,301.35974,84.77161,173.51126,356.1031,152.50534,311.37128,156.3653,206.03491,117.61072,165.28589,142.77985,124.25229,137.91287,130.05957,156.63672
2012-08-28 09:00:00,317.43207,71.67767,177.90244,18.278152,148.87018,145.00641,164.74261,186.70587,123.98816,160.40915,190.98083,1.6580353,141.5729,114.08255,134.54144
2012-08-28 10:00:00,302.18307,64.16023,172.71524,17.908806,144.89246,310.26685,157.97156,199.71434,122.252625,163.75107,163.10803,95.162476,141.2478,132.78821,135.65726
2012-08-28 11:00:00,312.32935,80.0296,175.53769,10.608246,143.95093,306.84192,159.99768,205.54178,124.18323,164.14651,150.7576,11.26371,137.48242,130.25952,137.80264
2012-08-28 12:00:00,342.12622,63.065414,156.09637,335.8974,132.63904,323.6638,153.52777,164.46939,123.67239,163.90414,282.57312,120.901855,141.26569,125.41626,131.85931
2012-08-28 13:00:00,8.262856,29.620216,220.38715,258.7531,172.61063,5.6692123,178.02002,282.87476,121.54257,162.28616,10.304436,107.32321,164.68588,136.4748,147.44
2012-08-28 14:00:00,16.317482,73.707855,173.30185,240.59456,152.17761,329.25397,166.34155,269.36703,134.5993,172.9682,174.19821,137.06705,214.24283,146.44534,175.95816
2012-08-28 15:00:00,0.8230438,113.285034,183.07431,252.49692,144.42535,131.63916,185.1066,319.60254,127.70209,175.75504,100.62958,226.6589,259.4422,167.49844,182.10223
2012-08-28 16:00:00,290.0369,104.46167,193.59293,188.78323,184.36163,156.14923,243.43175,139.56696,189.51892,175.94415,195.70496,236.06824,229.57437,155.56287,197.4523
2012-08-28 17:00:00,138.69421,329.13867,213.97372,178.4354,204.29884,94.424286,246.20853,154.04822,92.461945,193.9527,200.29617,204.82523,199.6716,213.21921,205.7117
2012-08-28 18:00:00,157.03922,104.345,199.32106,176.66595,166.99399,86.93979,220.05508,151.25607,111.50769,220.68452,178.50223,253.53973,174.14175,172.40625,209.07811
2012-08-28 19:00:00,170.60965,187.13647,190.94424,181.80685,151.16357,100.72223,1.2524414,160.94107,53.133392,222.31279,146.45605,206.69836,265.02927,185.86542,204.54977
2012-08-28 20:00:00,141.46213,59.897858,177.57172,177.04395,185.97266,103.65039,28.985397,161.00775,310.90472,214.90588,148.55255,214.05647,261.34726,194.99762,202.09584
2012-08-28 21:00:00,140.0957,97.793945,136.68005,150.685,201.00073,86.095245,28.105469,143.80533,338.3478,201.58704,152.9711,194.21521,250.45197,192.09546,207.44038
2012-08-28 22:00:00,145.55267,64.893295,75.22081,149.07416,176.26361,87.818344,348.50757,157.86212,64.76807,200.88245,127.010864,197.72676,221.06453,190.84222,204.86533
2012-08-28 23:00:00,139.84143,96.87396,131.33176,164.33176,175.84521,85.49089,108.70468,157.35687,49.752777,196.53995,136.37973,194.72383,158.74408,193.99377,214.57195
2012-08-29 00:00:00,125.97485,36.0084,97.70697,179.97906,18.999023,97.29129,93.501465,184.26038,151.5252,210.72412,120.65387,205.33762,157.01794,175.41733,205.05453
2012-08-29 01:00:00,82.083984,109.25922,101.80121,187.69724,349.7454,93.42105,80.72934,169.0527,133.44281,205.99377,111.11804,209.69577,173.28836,165.98398,207.41388
2012-08-29 02:00:00,143.05807,131.22922,122.23349,193.34158,151.37433,99.23761,345.97382,151.7301,132.26944,211.10237,127.08441,192.39407,168.82587,187.96906,204.83997
2012-08-29 03:00:00,290.62543,2.8440323,48.775482,233.51823,148.44809,102.59201,5.154747,153.01266,128.77618,206.68086,118.051056,208.12372,170.24365,174.65671,195.0882
2012-08-29 04:00:00,267.1947,80.046875,143.31195,203.35172,149.72879,107.06824,353.07947,148.06253,146.79016,205.98476,124.728516,188.0849,183.03445,184.73297,193.94919
2012-08-29 05:00:00,307.37274,87.32994,94.17401,175.79147,145.94186,144.95587,31.830101,153.70258,157.02722,203.88437,121.71646,196.47382,163.36084,193.05798,179.00845
2012-08-29 06:00:00,270.1357,84.69168,77.52345,183.06479,83.72307,137.26212,346.27933,152.10175,139.13962,199.89828,138.876,289.42926,172.31259,185.73358,141.37738
2012-08-29 07:00:00,218.81332,185.2388,171.74182,191.95392,157.12512,133.68054,17.27253,148.06989,136.31226,200.40479,139.49942,202.46632,162.44727,191.15802,158.14221
2012-08-29 08:00:00,290.68417,149.6005,158.79044,213.60583,229.86151,106.91577,99.06775,132.436,135.04962,170.16333,124.9483,101.184814,153.88028,120.47217,144.64886
2012-08-29 09:00:00,246.27379,175.96393,190.56458,188.15323,142.24792,155.91254,72.47821,168.64856,136.6654,200.93195,156.8728,205.5675,162.80316,187.51636,162.78778
2012-08-29 10:00:00,245.94148,168.61133,193.05096,197.53973,128.10928,139.48108,81.94687,190.02042,147.14365,180.92487,157.28159,201.77722,189.57034,191.3439,198.5805
2012-08-29 11:00:00,246.80232,147.27286,181.35947,182.62231,150.38116,114.496765,126.84888,173.31775,196.61526,194.1088,149.81335,173.03284,197.61443,173.0838,197.51599
2012-08-29 12:00:00,203.43666,204.27817,182.2656,181.86987,170.00732,119.27832,142.32458,192.92413,122.923096,190.79718,157.1641,168.42767,188.82404,176.1839,188.1199
2012-08-29 13:00:00,199.67139,226.15355,203.93695,195.86539,190.2518,102.36484,175.58514,187.07956,100.896545,175.34515,206.58289,133.22607,228.8423,177.00476,187.72449
2012-08-29 14:00:00,209.16577,200.67839,212.00284,197.2846,181.91956,76.72562,188.63611,191.01947,268.37463,183.34848,172.98358,185.18839,167.04163,147.21527,187.3451
2012-08-29 15:00:00,239.55098,194.87021,207.4199,200.27206,170.86102,117.83508,194.70514,176.81061,197.07086,169.40125,167.96338,176.74875,154.31564,145.38025,171.72922
2012-08-29 16:00:00,214.37497,168.73193,201.38287,150.94748,169.34686,127.474,200.21991,181.39969,156.59012,185.50845,164.18988,145.1828,157.01373,149.384,157.1803
2012-08-29 17:00:00,212.95627,250.55261,178.95114,137.4696,150.51947,125.507385,58.45833,151.1753,95.00543,177.89316,126.82428,120.39511,159.14923,135.44406,126.10556
2012-08-29 18:00:00,39.112015,196.23657,186.70575,123.7023,203.08658,120.66168,73.98454,128.48862,93.12372,172.69351,130.10782,111.10864,169.8443,122.48294,137.29544
2012-08-29 19:00:00,313.95944,122.21915,137.59235,122.43701,235.50551,126.70184,67.82362,180.5824,147.05884,151.3086,134.93793,110.57721,157.53879,123.95993,141.6683
2012-08-29 20:00:00,319.40894,174.94281,177.82971,122.7847,254.7894,165.21405,65.751816,180.21552,143.23553,136.88593,170.82184,112.31244,153.5697,111.15665,146.24536
2012-08-29 21:00:00,305.21875,161.26471,179.41412,17.031097,325.162,144.86407,68.348755,185.32605,134.2107,157.78796,161.72641,113.96454,128.23093,132.32709,150.60571
2012-08-29 22:00:00,311.79538,106.12155,188.41211,114.337524,5.9757996,142.07123,66.45842,187.63712,130.89496,146.05905,144.87814,120.46979,207.86916,131.57285,156.28525
2012-08-29 23:00:00,301.62607,123.74841,184.12686,61.515366,2.551567,155.16211,136.07153,200.87044,115.552124,135.01465,125.276,129.40994,162.18231,125.46268,157.43234
2012-08-30 00:00:00,297.32477,108.89139,187.33661,125.144226,9.241837,120.169556,97.05652,196.56418,113.69507,136.26999,140.3891,117.24414,278.80066,129.91785,152.06577
2012-08-30 01:00:00,332.25403,155.90915,182.25357,128.5451,350.0941,100.57477,86.65886,191.71872,110.37512,124.98883,149.94446,114.21564,278.9312,132.41766,154.83127
2012-08-30 02:00:00,238.78426,160.67313,178.4928,126.28558,250.30171,153.75916,151.84976,181.82364,116.65637,163.8153,142.99442,119.8262,167.06006,138.93542,152.82587
