date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-20 07:00:00,0.5329491,1.073151,6.8581142,0.2213596,0.4127764,0.2826748,0.056055505,0.62864274,0.10067633,2.729448,3.1375282,0.9470607,4.689065,3.745241,8.558524
2015-04-20 08:00:00,0.22651865,3.2176108,8.225279,0.3582469,0.9302919,0.9954227,0.4410706,1.7592251,1.1426407,2.7151394,0.24326771,0.6121928,4.7033205,3.527323,8.742133
2015-04-20 09:00:00,0.05207701,3.4317749,8.369269,0.754721,0.4432046,0.76060003,0.52711225,1.116924,0.6241245,3.5333474,0.2700621,0.017644085,4.370814,3.995896,9.491429
2015-04-20 10:00:00,0.5008328,1.1582469,8.498007,0.6701598,0.5091122,0.48511472,0.48351118,0.6630249,0.19807337,5.4443135,0.59294397,0.13830763,4.2458835,5.045971,9.241608
2015-04-20 11:00:00,0.45082378,0.36160702,4.151686,0.7530656,0.98838204,0.76499504,0.6485163,1.1102414,0.6597021,2.7491913,1.159865,0.29332072,4.3220963,3.6399202,9.501575
2015-04-20 12:00:00,0.37780574,0.30808955,3.6096616,0.89853746,0.48322147,1.0435735,0.43941325,1.4294212,0.40255383,5.271757,3.034285,0.8869649,3.2189567,2.5471704,9.422868
2015-04-20 13:00:00,0.35070693,0.3919226,3.109508,0.8038625,0.5364312,0.56786096,0.33391857,1.4896576,0.020038957,5.8661203,2.8732603,0.61898655,1.9750861,2.3584077,9.740811
2015-04-20 14:00:00,1.2437494,1.4820348,3.277923,0.75770676,0.48692667,0.27231488,0.7593477,1.8233126,0.39211652,4.5974355,4.257647,1.1640723,2.1734335,5.9881706,10.764467
2015-04-20 15:00:00,0.17633098,0.6524486,2.5257661,0.8629793,0.44271487,0.23057106,1.0803169,1.8268164,1.2812985,3.6929638,2.780599,3.2485628,2.1770704,7.6943655,10.4283905
2015-04-20 16:00:00,1.1380736,0.73619384,0.5156039,0.96086043,0.9416369,0.31046277,1.7442713,1.4241555,0.88055813,4.089421,3.1334755,2.3619475,3.7252166,4.6808863,9.710133
2015-04-20 17:00:00,0.46265668,1.0687801,11.099086,0.3189425,0.6981514,0.97318083,2.7442684,0.76412696,1.3961955,5.0947866,3.7751396,3.1369736,3.6474903,5.8089476,10.64464
2015-04-20 18:00:00,0.53337044,1.5160936,12.015992,1.2212199,0.78585005,0.21619177,2.845097,0.10425805,0.8072154,6.4455647,3.5969617,1.958692,3.4895349,5.278173,10.566727
2015-04-20 19:00:00,0.9405788,2.0274713,8.627612,1.2021531,0.5155854,0.48003915,3.069654,0.74156266,0.3779316,3.5604467,3.0090976,1.476624,3.0362165,5.299356,9.295626
2015-04-20 20:00:00,1.3067852,1.2413318,2.8086221,1.5558722,0.6642084,1.4378247,2.852762,0.9777267,0.3930948,5.4564743,3.4574695,0.8714203,1.5705093,3.1955376,10.052057
2015-04-20 21:00:00,1.4445595,1.0895298,12.275832,1.7411743,0.1412857,0.36014423,0.9302464,1.1845516,0.5669542,2.9536264,3.0303786,1.2361856,1.5208176,2.7339895,8.240711
2015-04-20 22:00:00,0.33591563,1.3286412,10.539106,0.92895985,0.17188133,2.115745,0.38777465,0.631432,0.24665599,2.4486191,0.49116555,0.7081241,1.9827734,2.529833,8.280535
2015-04-20 23:00:00,0.7431273,1.4149435,10.777075,1.1061381,0.33583847,1.1491035,0.40702555,0.09388526,0.14762841,2.8257685,0.55598783,0.57491577,0.6173084,3.7831526,7.6381245
2015-04-21 00:00:00,0.15051849,1.2674739,9.202579,1.241051,0.31689614,0.8732558,1.040733,1.9500339,0.74225265,4.219029,0.52215,0.55575705,1.1597375,2.9155455,7.16473
2015-04-21 01:00:00,1.08893,1.7784424,9.055895,0.62819165,0.44363338,1.1220233,1.1971425,1.5057776,1.0596441,5.957839,0.40262002,0.382916,0.7869407,2.977485,6.803824
2015-04-21 02:00:00,0.5421788,1.4501741,5.814138,0.6507875,0.3237425,1.439489,1.146107,1.7092754,0.3291562,4.5035696,0.383209,0.8765692,1.0492986,2.6306255,5.736793
2015-04-21 03:00:00,1.181882,2.028373,2.6396842,0.54224235,0.38000068,0.89679265,0.5182586,1.0306789,1.0864522,2.3374186,1.4710393,0.50874287,2.0053976,2.0056303,4.545443
2015-04-21 04:00:00,0.3339222,1.1646034,2.4513535,0.8244763,0.58302253,0.2617607,0.32025716,0.66384894,2.3240824,3.2258685,1.0231299,0.41263524,0.6725457,1.9345363,4.3047915
2015-04-21 05:00:00,0.57047534,1.3590126,2.097896,0.7960539,1.8865039,0.5460442,0.28639746,1.6696306,1.1841985,2.9090717,1.4989051,0.3678892,0.5263275,1.3878049,3.1640022
2015-04-21 06:00:00,0.2380288,0.5674887,1.7991514,0.5576958,2.6606905,0.26125482,0.5737701,1.5014662,2.2037494,2.0445414,0.61045897,0.30659342,0.15629163,1.9477984,2.7435014
2015-04-21 07:00:00,0.28336087,0.76356465,1.2028781,0.33042195,0.9867208,0.11178028,0.75898665,0.9543191,1.1332909,2.2086384,0.55954254,0.4457662,2.5163748,1.3133354,2.1379936
2015-04-21 08:00:00,0.23707797,0.2733765,0.5833237,0.6661202,1.5113469,0.5188551,1.5906565,0.7921539,0.8558046,1.9992567,2.329667,2.437391,4.5205092,1.7116141,2.9307623
2015-04-21 09:00:00,0.9621995,0.47487053,0.14361963,0.5206421,0.5070043,0.19619688,2.5441947,0.6323877,1.3319018,2.2069967,3.5442545,1.4954364,2.7167041,0.33748198,2.9041765
2015-04-21 10:00:00,0.31270787,0.5540245,0.6942856,0.96463346,1.8839928,0.94218427,3.2690504,1.6464376,1.2858198,2.3079727,2.2196803,0.3988408,1.5076387,1.0912607,3.4361808
2015-04-21 11:00:00,0.17857964,0.5904844,0.30662987,0.96864444,0.92216194,0.60699195,4.5023785,2.0264661,2.1265154,2.3179295,4.8023434,2.428126,3.4974449,1.1268767,2.7468357
2015-04-21 12:00:00,0.78601736,1.401105,0.4127849,1.7553821,2.0484703,1.8095819,4.698749,2.1432607,0.7326632,4.4459424,6.0021906,1.4196633,2.6047163,1.7027162,1.111036
2015-04-21 13:00:00,0.31495354,0.5145519,0.2154551,2.9099243,2.4068267,6.256591,1.8065256,1.1445804,2.0797741,4.1881003,5.697857,0.45858243,2.1217465,0.88540226,2.1878963
2015-04-21 14:00:00,0.57762283,1.4068125,0.77629876,2.985416,0.09752244,6.788623,1.5399404,0.79447573,0.69510627,4.3021345,6.82173,0.9259767,2.5180883,0.71007174,3.6755347
2015-04-21 15:00:00,1.4203411,1.9526615,5.6400943,4.333351,2.1477928,4.115729,4.8160386,2.0294213,2.3501174,7.531646,8.323053,8.202194,1.9482397,2.3949685,4.654679
2015-04-21 16:00:00,2.1801658,1.486288,4.217982,2.46219,1.4529225,3.9104543,4.579649,0.13572916,1.4262332,6.8096585,8.505902,3.9676015,1.8674129,3.6499352,4.9035926
2015-04-21 17:00:00,2.1729038,0.30429563,1.8601376,2.5947566,1.4262912,4.238913,2.9199984,0.40461272,2.1159744,5.15812,4.0626345,2.6729856,1.4250176,4.527111,6.578838
2015-04-21 18:00:00,1.6436529,2.2832475,3.6395788,1.0643905,1.0876578,1.0393922,3.0916927,1.0671914,2.7817132,5.063263,2.7070136,2.7912126,0.96896076,3.5264668,6.84822
2015-04-21 19:00:00,1.4462796,1.6011592,2.7580707,3.7026863,1.3922949,1.0327345,1.9446266,3.1078496,3.249557,8.601606,4.9029484,4.898739,0.22198993,2.836372,8.5661745
2015-04-21 20:00:00,1.0527015,0.706255,2.887434,1.9831125,2.2101521,1.1033818,3.3103025,2.9050872,2.9115925,4.9761744,1.8754983,1.6549114,1.6403232,0.19340111,9.333664
2015-04-21 21:00:00,0.74813986,1.4999777,12.815751,2.9288082,1.5605863,1.7427619,0.27947056,4.357391,3.2587392,4.763166,0.5349755,2.80092,1.8116267,0.89251393,9.613832
2015-04-21 22:00:00,1.1440916,2.3374567,12.576577,1.2999942,1.3127322,0.82533747,1.9947149,4.012055,2.9906852,6.629718,3.4014335,0.47081724,1.6974185,1.1725823,8.4363
2015-04-21 23:00:00,2.4763162,3.4487793,11.069398,0.7455437,2.2672045,1.1327218,2.614166,4.39946,1.8797148,11.66635,1.5018321,2.0078068,0.8784882,4.571214,9.745846
2015-04-22 00:00:00,0.6361309,0.3975949,10.462632,4.48236,9.187616,10.290443,3.7575936,4.5824146,2.855257,10.770859,9.090883,4.7965765,6.3670363,8.97387,15.753873
2015-04-22 01:00:00,2.5051749,5.9085507,10.696244,5.068953,6.1405506,7.139797,3.454038,6.0185733,4.2227917,9.103515,10.617569,6.4032984,4.614803,10.520633,17.379347
2015-04-22 02:00:00,7.702888,4.71802,13.185563,5.8825464,5.4060903,5.5490985,3.7241929,6.7198353,6.4123745,9.512915,5.9902196,5.518822,3.8642483,9.095339,19.61056
2015-04-22 03:00:00,13.281738,11.422435,19.28764,5.508149,8.094351,3.54901,5.688493,5.4419265,5.8086705,15.4065895,11.768036,5.053273,7.9286437,14.264584,17.56249
2015-04-22 04:00:00,9.812976,2.5480998,22.219341,6.626425,10.913721,1.1163901,4.615713,6.1087174,3.4661648,16.470007,13.40989,7.6818395,7.344519,8.003535,14.119811
2015-04-22 05:00:00,8.710864,16.423716,21.762735,5.9207315,10.211191,6.312771,4.0481014,7.151559,3.4396725,14.126486,9.175577,8.067345,6.26486,5.184019,11.436482
2015-04-22 06:00:00,9.547124,15.855806,19.07489,5.1681,7.295418,3.323444,7.100345,9.247857,1.22423,14.422948,7.506484,8.559342,2.2357757,6.176759,14.88828
2015-04-22 07:00:00,10.952794,12.943447,17.984812,6.7802596,4.4683433,4.357239,7.52409,12.527139,1.504747,17.0684,7.4169617,12.0312605,2.1684713,13.230874,18.100117
2015-04-22 08:00:00,8.783017,9.93048,15.452572,8.121263,5.227227,5.005071,5.056006,4.618931,4.4054756,18.970114,6.8595686,12.71067,5.6100116,18.165047,18.631744
2015-04-22 09:00:00,8.194988,15.631065,20.15427,5.4279585,3.273687,6.002223,6.8550224,6.885863,4.6973863,22.96481,8.724157,18.312614,6.465833,16.68662,21.307259
2015-04-22 10:00:00,7.1810846,16.99863,21.163198,3.2400222,5.9160423,8.335349,5.9473057,9.593607,6.008325,19.879343,10.614355,19.02268,2.4780123,13.468833,21.086426
2015-04-22 11:00:00,5.8431067,17.64232,21.22894,2.6964486,5.929152,5.2669864,8.139628,2.523319,4.6362777,22.532814,6.6424336,18.53763,3.616127,13.3983965,20.312876
2015-04-22 12:00:00,3.395905,2.3861635,5.9828153,0.9529441,0.74697816,0.120281905,2.805551,5.3187537,2.825447,9.044702,2.801407,1.001522,1.7934184,5.388633,11.712412
2015-04-22 13:00:00,2.0607677,0.9742403,7.600776,0.73104805,1.6906877,1.1135412,1.9699485,3.6276367,1.2111719,7.467152,2.0424504,0.46537924,1.5436951,1.8183349,12.569423
2015-04-22 14:00:00,1.2997137,3.2491472,3.1298807,0.20748182,1.1252896,1.2708108,1.6064703,5.2391934,1.9671987,8.865831,5.796413,1.5108172,1.2931811,3.329705,11.142226
2015-04-22 15:00:00,2.3580146,1.2761288,4.9545217,0.90427774,1.8779161,1.1398654,1.1646279,5.75509,1.8535078,8.736253,5.0994654,2.750133,0.7959645,2.3354852,10.667554
2015-04-22 16:00:00,1.0616261,2.6658893,4.9869423,1.3803343,1.9980315,4.5816455,3.3814662,2.9631977,2.3833988,8.086647,5.8955817,3.5658782,2.9175367,2.4726937,11.003278
2015-04-22 17:00:00,0.88280755,2.4946775,7.7276483,3.121156,5.0843225,5.40472,4.974024,4.1890087,2.2929027,9.281747,3.2830958,4.395111,3.7224588,5.6571846,11.178441
2015-04-22 18:00:00,1.2293161,4.505797,2.9467452,3.3907435,5.1007113,3.795993,3.5240812,3.680037,2.0752516,8.296499,3.7336557,4.277233,3.961457,2.2584355,12.55303
2015-04-22 19:00:00,3.055391,2.37626,9.560587,3.4072828,1.8210075,2.4231691,3.4970806,0.75440437,0.4838788,8.801386,3.4261847,5.343739,3.4619918,2.2973986,11.66695
2015-04-22 20:00:00,1.8787754,3.2046936,11.117666,2.034914,6.83401,6.193227,5.734466,4.2251673,3.1775756,7.353604,4.2390165,6.3113074,5.3100977,2.1530266,13.654698
2015-04-22 21:00:00,1.4526777,3.680437,12.835459,4.2576394,7.775669,9.806762,3.8421507,4.2946687,1.1717157,8.61924,7.001733,8.301216,6.0865574,4.3330092,14.259913
2015-04-22 22:00:00,12.441046,12.875021,19.607553,6.0477643,4.6069946,2.6212072,7.798135,13.685308,5.218058,19.390484,5.2449408,14.587258,3.922544,12.1498785,20.346945
2015-04-22 23:00:00,9.523157,11.25156,17.734087,7.6776495,6.9399076,6.0938306,6.735493,11.0813465,1.3471556,19.208664,6.58982,14.905559,4.1028347,14.349284,20.151007
2015-04-23 00:00:00,3.9211617,17.219803,19.210535,2.223825,3.2328365,2.6812232,6.5461607,3.6557229,5.3525505,19.748762,6.27812,16.275482,4.8114805,12.9633045,16.882032
2015-04-23 01:00:00,3.465616,17.114235,18.536917,3.8001761,3.5284257,8.539801,7.5704336,4.7507963,5.9977827,15.258882,7.3675623,16.319275,5.3826723,11.523599,16.733538
2015-04-23 02:00:00,5.9877825,16.073523,15.775418,4.6917825,5.847989,10.229176,7.497086,4.7961087,4.6472535,16.484251,6.326286,12.10455,5.951691,12.089706,17.211285
2015-04-23 03:00:00,5.4307795,16.53201,15.739039,1.84449,5.0826006,4.577975,7.544167,4.274258,3.7107651,16.074276,6.3446913,15.317939,3.2728076,12.301403,14.65826
2015-04-23 04:00:00,2.1119225,15.280589,14.661316,2.9390447,4.288952,2.6664166,5.0270376,4.5236497,3.0903847,12.504863,7.0865407,15.345623,3.673754,9.810116,13.122782
2015-04-23 05:00:00,4.4068046,11.253796,13.729193,3.3064973,4.7847214,8.187928,4.952347,4.2841525,3.119025,12.699911,2.7430227,13.113561,3.1715033,11.39079,11.647232
2015-04-23 06:00:00,6.2568774,11.288116,9.953776,1.5547328,2.708752,3.3794045,5.7315836,3.0307057,3.9052417,9.539126,4.076217,6.790489,3.7418704,9.961971,9.486367
2015-04-23 07:00:00,5.468958,11.330716,9.896153,0.602062,4.6246066,4.9063015,5.6183953,5.3703246,3.8744771,10.7364435,5.984045,6.979394,3.7639532,7.6394825,9.74376
2015-04-23 08:00:00,2.6120565,11.614834,11.454234,0.5506466,2.4466126,6.6495085,4.6570187,5.763618,2.3939455,9.020164,5.720735,3.27989,4.0940127,6.913296,9.663733
2015-04-23 09:00:00,1.7201724,10.280405,12.32906,1.9959306,1.6817031,6.7282763,3.7003584,2.6910014,1.9132283,5.3920527,5.181952,7.492291,4.1156263,5.749074,8.9829035
2015-04-23 10:00:00,4.6024985,8.827858,11.729735,2.685161,3.4612837,6.9980316,1.9448344,5.912559,1.0391213,6.074332,6.5519853,4.0420394,2.8958664,7.08789,8.532309
2015-04-23 11:00:00,2.2362595,10.74597,12.277736,1.7955691,1.5811373,8.74696,4.1659064,4.819279,0.42280948,6.961115,6.9925966,2.9159389,1.8409575,2.5119958,9.588915
2015-04-23 12:00:00,3.4331942,9.264596,10.274675,1.7576429,2.4057202,6.942043,3.0426762,5.199087,3.593672,5.046376,4.832792,2.2821014,3.190562,4.675241,8.270144
2015-04-23 13:00:00,0.70486134,17.400553,20.78721,3.0970526,0.7750273,3.0012455,7.691163,3.4745274,4.2456365,24.160326,8.870723,17.41398,2.3610938,11.062114,20.032974
2015-04-23 14:00:00,2.6023815,17.611753,19.968624,3.103684,5.77006,0.6003853,6.693357,5.613003,4.0517435,21.675014,7.1726046,20.121773,3.565755,10.259217,20.786411
2015-04-23 15:00:00,3.451707,14.756454,17.327398,3.1232374,1.9307346,9.1455145,6.018744,3.2195177,4.457445,22.297081,3.397293,16.048277,4.2291293,7.5727973,19.573174
2015-04-23 16:00:00,6.424469,17.353308,16.607306,4.4804034,8.456405,8.147729,5.839324,4.4884667,3.468408,20.376753,5.921762,15.810662,4.0211225,11.89401,18.356195
2015-04-23 17:00:00,1.8972083,15.190834,17.50921,1.199195,5.8639717,3.6601298,5.1361136,6.1106396,3.8670003,17.98885,5.8434143,13.622199,2.5521863,8.400897,16.959953
2015-04-23 18:00:00,5.8304534,12.432805,16.561779,2.7255168,5.8524866,0.8298593,4.776585,4.1069145,2.601748,14.566945,2.4328854,13.042056,3.745994,9.76408,16.27817
2015-04-23 19:00:00,8.446698,11.963823,14.372581,3.371799,4.4841275,5.932845,5.888828,3.5369802,5.7660418,16.864744,5.7790613,15.381375,5.977933,14.29754,16.530558
2015-04-23 20:00:00,5.5776725,17.681767,17.773209,4.7305846,9.858646,9.81809,4.787345,4.4490204,5.320533,19.27239,9.227499,14.933887,4.640278,9.858211,18.14455
2015-04-23 21:00:00,3.4842682,17.031422,19.22847,3.117142,4.0791197,4.292521,8.122712,3.7577958,4.6521916,20.505108,7.453354,15.9157,5.4356685,11.655814,17.695223
2015-04-23 22:00:00,2.984276,18.535597,18.613678,4.635479,7.792424,3.3059666,7.361486,4.1700535,5.6413507,20.132816,7.404862,15.679874,8.1905985,11.409159,18.62413
2015-04-23 23:00:00,6.0750346,17.505367,20.27995,2.429966,6.0090985,4.127685,6.5214596,4.3808374,5.0844812,18.213102,7.6180716,15.0688305,4.8467283,11.420272,19.142061
2015-04-24 00:00:00,3.8030245,7.3497667,9.045615,1.3317727,1.3870852,4.6403894,4.3806133,4.4758987,2.128014,5.7915263,4.3318214,6.7416363,1.592306,3.5618162,10.690035
2015-04-24 01:00:00,5.478274,10.1318865,12.346507,3.4405127,2.6324513,4.229075,5.201173,3.872571,2.2168353,8.56143,5.667472,7.873947,1.8807871,8.975165,12.199347
2015-04-24 02:00:00,7.055465,10.93103,14.518783,4.0334234,1.9193465,3.7010922,2.1776233,1.0379957,2.1802065,8.299281,6.4393215,3.6528082,3.2689543,9.016251,12.1558485
2015-04-24 03:00:00,6.0177355,10.975724,16.360176,2.428734,1.2948091,6.3663507,2.4248502,3.803596,1.8824457,8.348237,7.062777,2.1011167,2.1319778,9.082637,12.858288
2015-04-24 04:00:00,7.8010306,4.685449,13.927912,2.134681,4.3838034,4.055599,4.8502254,3.2067919,2.568226,10.435369,7.093434,1.8079998,1.8943688,4.3535895,12.537852
2015-04-24 05:00:00,4.3222857,8.872206,11.728521,0.56591237,1.0215529,4.056874,4.094267,1.02942,1.6295247,5.6424236,5.5320234,1.1380925,1.0619917,4.040467,9.849283
2015-04-24 06:00:00,3.2256927,4.1487174,8.338106,0.4865092,2.3571477,2.2250524,1.2074867,1.4982083,0.91878617,5.2025733,3.730007,1.3318472,0.30688885,4.3875084,8.112097
2015-04-24 07:00:00,1.4796721,1.1990484,1.84938,0.9279754,1.1491501,2.3044848,0.65782136,3.9300835,1.5506364,6.3005056,1.4788219,1.5091267,1.1057129,0.4191671,3.2213137
2015-04-24 08:00:00,1.0136681,1.1761291,1.7334024,0.36832306,2.264102,1.9734691,0.7613143,1.8992507,1.3151398,4.7889647,1.0565029,1.1079998,1.6166576,3.161779,3.9628296
2015-04-24 09:00:00,2.0156283,2.076632,1.9083107,0.77465934,2.0550165,0.95671654,1.1759236,1.5215201,0.4770457,3.704578,0.7606119,1.2264067,3.142619,4.1021852,4.8799396
2015-04-24 10:00:00,1.5309298,0.8108995,1.8653057,1.599855,0.6571681,1.391408,0.44707194,0.4496019,1.5800767,2.3192337,0.26960775,0.7088204,0.9405271,3.5094473,9.162466
2015-04-24 11:00:00,1.3669498,0.9942729,1.4992126,0.81718993,0.35188916,0.34641322,0.89734644,0.15229115,1.1999314,5.2214074,5.3929543,1.329623,1.1287822,6.4266095,9.774747
2015-04-24 12:00:00,1.1139556,1.5794882,8.871748,0.38201964,4.6325164,1.3073369,1.1619816,1.6221231,1.0150062,7.5410676,6.9498243,2.9012332,3.4366934,4.975259,10.49145
2015-04-24 13:00:00,3.7882419,1.7895563,6.721579,0.65705997,3.5945296,0.9422176,0.59759593,2.0007937,0.5420085,9.5388365,5.644582,2.4776614,2.6819816,7.0084023,10.389108
2015-04-24 14:00:00,2.5928876,1.2951888,3.710584,0.7381952,2.7765484,0.55154914,0.8293321,4.8326416,1.1482022,7.948701,3.5951936,2.6187084,1.8330097,7.7758126,7.3955655
2015-04-24 15:00:00,4.6018186,3.972853,3.4194107,0.66314584,2.558425,1.2626599,0.34833375,5.4900837,0.26708993,5.6736054,1.1186814,0.7682124,0.660313,5.0424337,7.218096
2015-04-24 16:00:00,3.563219,3.104594,3.0176163,0.8427246,1.9364011,1.1131186,0.54797435,4.8439145,0.84661716,7.388044,1.6178112,1.1637676,1.0297611,3.9824207,4.5307426
2015-04-24 17:00:00,1.7087142,1.8447585,2.9249806,0.352148,1.5734649,1.921827,0.4199946,2.505595,1.0908445,5.6802616,0.73912907,1.7549726,1.3029501,2.5308928,4.12158
2015-04-24 18:00:00,1.6369487,1.6337142,1.5288275,0.59554124,1.6242998,1.8817817,1.4576715,1.0303049,2.2203023,3.638907,0.78715324,2.6318197,0.943579,3.3156114,3.5023692
2015-04-24 19:00:00,1.698281,1.0943878,0.3747598,1.9944999,2.499516,3.046716,1.2106174,1.986424,2.117593,4.7616124,0.9241996,4.3758254,1.2135497,4.207643,5.048013
2015-04-24 20:00:00,1.712103,1.1170244,0.8291395,0.8368201,3.484942,2.5705476,0.74721485,2.2020023,1.1583061,4.609792,0.8244377,4.5966454,3.2466586,5.2387304,5.2987075
2015-04-24 21:00:00,0.6112881,1.0910511,0.9418002,0.16862194,1.9828795,2.6736763,0.48817396,0.6837959,1.1910781,5.371218,0.8396867,5.146648,2.5777996,5.7846327,5.251712
2015-04-24 22:00:00,0.7153827,0.9619001,1.8479595,0.2516097,2.264171,2.0588384,0.96255666,1.1911205,1.0873421,3.2267072,1.3368716,4.043163,2.0344584,5.460137,5.2110295
2015-04-24 23:00:00,1.2348741,1.1466842,2.8145804,0.6719174,4.2531257,1.2684264,1.7177219,2.3398447,0.8956703,1.6475075,1.4390182,2.0068066,6.32269,5.005973,5.064841
2015-04-25 00:00:00,1.3606133,1.4528344,2.1789954,0.9452328,4.3576183,1.4377768,1.8456608,2.6234171,2.133099,1.327773,0.8311769,3.0278888,6.2901483,5.409491,5.164171
2015-04-25 01:00:00,0.8824421,1.3656262,1.058658,1.5718172,5.1847305,1.2150192,1.4426368,1.9579586,1.7086766,2.5930474,1.0756655,5.2080097,6.4318175,5.7834654,4.924438
2015-04-25 02:00:00,0.7383343,2.0098207,1.4510562,1.9711615,3.8690448,2.415799,0.28333053,1.2552378,1.140168,3.5803623,0.80025303,5.876265,1.8539904,6.696812,5.874165
2015-04-25 03:00:00,0.3452021,2.5280652,1.2364973,1.7350628,6.2094483,2.1487257,0.29750964,2.8514776,1.2328353,3.1432242,1.3734808,4.545094,2.0868857,8.174069,8.015354
2015-04-25 04:00:00,0.7649905,0.35182598,2.2020206,0.81753916,1.7566988,2.0221791,1.064245,2.3199005,2.2808037,3.1828125,1.180629,0.93067086,2.6206803,7.1289506,8.017016
2015-04-25 05:00:00,0.25391132,0.86828697,0.62668383,1.0261135,1.6753244,0.1804822,1.1214844,2.2681599,1.8721881,4.203676,1.7964644,1.3871155,1.7305042,6.963059,8.074699
2015-04-25 06:00:00,0.5462771,0.12283728,2.4758742,0.1448071,2.8561277,2.3387341,1.3984638,0.20991941,2.0502765,5.572944,2.9727657,1.197389,0.4804869,6.194161,9.868639
2015-04-25 07:00:00,0.18546766,0.7139691,4.291158,0.2577887,5.7200975,1.9975237,1.2583171,0.8011088,1.7764978,6.121407,4.647902,2.80736,3.8801663,7.5339446,9.982601
2015-04-25 08:00:00,0.30690894,3.2524765,4.990379,1.5788418,3.6241786,0.6906935,1.8711346,2.1533093,2.494713,9.995859,5.436215,2.0015907,1.7630506,9.143685,11.331824
2015-04-25 09:00:00,0.5698897,5.07974,3.913807,2.153285,8.292784,0.59090984,2.2791848,3.860209,2.0753927,9.910585,5.2926908,1.868759,1.4050237,8.528129,11.260748
2015-04-25 10:00:00,2.2526107,4.3913918,5.049017,1.1535798,6.7326684,1.2771171,2.8482993,3.5013247,1.979881,9.385852,3.4430618,1.1370248,0.98396754,9.151067,10.613852
2015-04-25 11:00:00,2.2671008,4.719372,4.883525,0.80068284,5.90649,1.4528935,2.3045592,3.572135,2.305235,9.491064,2.5774083,1.5522585,0.9665114,9.402637,11.506589
2015-04-25 12:00:00,2.6965902,4.4506946,4.4912086,1.22435,4.4627857,1.4129517,1.4746964,4.0317397,2.0387104,10.697906,1.2314843,1.5504994,1.2545358,9.869186,11.099812
