date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-06-16 11:00:00,215.45435,339.6571,310.52948,116.99225,19.241402,300.98706,327.5226,346.38312,283.23013,307.21558,319.2851,346.58347,214.58987,108.33563,302.3529
2017-06-16 12:00:00,13.496376,323.21082,297.06573,229.44589,5.823036,290.60245,345.24872,334.1931,274.42993,301.4313,328.70612,317.35095,207.33931,125.22296,307.18237
2017-06-16 13:00:00,35.85086,260.90234,309.44788,320.38187,350.83334,326.31842,348.99326,336.74207,293.4445,287.03494,314.1275,347.81512,184.55179,75.87598,290.8
2017-06-16 14:00:00,274.29858,308.3573,302.12848,46.72043,354.62595,285.70367,322.47516,6.250374,321.21576,316.27045,295.2785,329.28342,227.49745,14.124718,282.8457
2017-06-16 15:00:00,48.507126,312.22046,311.779,32.588852,342.33667,338.6116,356.6125,16.48362,336.54877,331.05365,346.50302,334.12387,238.09671,22.716515,267.33203
2017-06-16 16:00:00,5.586006,316.74704,294.7187,32.36106,187.49222,330.12247,9.622025,341.1046,10.56823,334.16388,350.61713,340.5918,208.61412,24.26432,271.90662
2017-06-16 17:00:00,10.47245,302.91425,294.86285,45.356308,176.63312,333.22357,350.35803,35.46518,321.41998,338.66193,340.2504,342.76303,179.98752,20.578178,266.92596
2017-06-16 18:00:00,26.349709,312.48438,286.46313,93.503235,231.73108,332.03543,191.54697,133.2544,2.1954803,332.26642,329.77737,332.7246,185.16827,23.140121,280.35815
2017-06-16 19:00:00,10.569496,266.50244,282.542,87.9312,158.66547,296.39526,137.47015,336.09836,0.97296906,326.5603,304.87878,308.92413,177.18872,20.837608,271.3429
2017-06-16 20:00:00,14.32032,168.28094,281.4593,209.78047,121.43112,318.13147,45.75299,340.908,311.69623,327.26962,307.7074,305.61328,205.81752,5.5381927,256.47418
2017-06-16 21:00:00,57.730682,230.75,266.77826,141.76373,154.03986,298.03833,14.315811,227.1058,299.69034,318.33246,307.35233,315.5632,226.69003,299.8881,260.0919
2017-06-16 22:00:00,349.18832,339.33298,269.59058,101.87463,131.3393,349.90555,350.25458,241.1137,105.69269,315.051,309.66324,334.1505,211.18008,296.7074,260.95184
2017-06-16 23:00:00,147.78616,283.58493,267.37396,24.781395,212.87994,328.705,344.65594,177.05975,272.8915,303.12518,328.74002,335.96445,245.2761,76.971985,273.29492
2017-06-17 00:00:00,103.71747,275.16595,248.59546,181.46295,172.64014,280.22708,149.57025,146.1243,283.79855,204.07092,309.48077,314.23218,243.70628,170.54083,265.78723
2017-06-17 01:00:00,199.7297,308.88065,260.24622,208.0901,211.45645,358.4279,133.21277,154.81335,158.00403,211.37923,334.19418,7.4824753,177.34592,120.27307,248.04051
2017-06-17 02:00:00,251.06873,3.0854034,212.2908,211.1628,263.42456,115.75406,257.95758,344.53122,124.86304,235.9965,358.86328,63.589478,251.21136,141.42603,228.0268
2017-06-17 03:00:00,284.94733,4.920212,206.97467,336.5718,214.13661,307.4486,41.66574,337.4345,298.5011,235.36714,301.8539,77.91051,230.52498,139.53143,235.8493
2017-06-17 04:00:00,173.49698,9.717819,205.3635,331.49988,195.84225,307.0396,47.38054,218.24521,302.2757,236.58945,9.695541,71.97441,132.03491,130.38531,202.10023
2017-06-17 05:00:00,227.0132,81.879684,218.20352,323.73395,113.29761,304.01413,281.77078,330.66638,305.33542,231.7721,336.4372,50.947372,126.11725,128.10782,222.56798
2017-06-17 06:00:00,243.01996,47.25453,189.89426,334.2401,200.03879,312.7267,66.83771,211.48201,128.08844,232.22234,47.530136,60.335983,233.85333,191.32977,224.77792
2017-06-17 07:00:00,253.35667,66.35503,161.1453,27.768135,209.84769,1.9347534,22.121452,160.04266,180.98145,229.49533,149.74838,133.02417,203.99402,175.2663,225.88507
2017-06-17 08:00:00,297.67953,110.72461,223.30656,80.83049,195.40465,335.5499,356.45508,174.02542,156.10773,211.5075,358.68494,39.62802,149.3064,162.80463,258.736
2017-06-17 09:00:00,263.2907,264.69403,232.12732,77.04654,211.70145,38.474976,359.68985,188.5904,270.77502,225.84851,244.09465,81.86122,276.604,141.4296,113.66623
2017-06-17 10:00:00,274.5095,359.54163,210.5843,90.655426,206.00204,148.0509,208.89194,145.4859,303.8258,219.82335,85.76027,100.67163,214.28311,170.38995,231.75937
2017-06-17 11:00:00,206.31454,276.60217,217.4837,93.26004,188.54456,357.34256,215.92656,154.87064,276.26053,215.53287,276.522,295.916,206.87514,210.85014,247.92473
2017-06-17 12:00:00,156.70923,273.1322,257.357,195.98521,187.97784,284.9949,317.9784,187.86145,280.46204,207.66663,329.87527,309.7574,239.08943,147.87756,271.90216
2017-06-17 13:00:00,171.5957,326.0592,267.03357,177.9549,232.50287,326.77582,4.9892883,144.3511,295.0827,210.39099,328.1588,340.79907,215.45961,153.27771,258.2422
2017-06-17 14:00:00,299.22778,339.32568,233.344,190.82559,237.64125,225.35031,91.172424,335.38525,129.88293,213.14133,315.35278,67.85463,140.93884,146.20999,232.60797
2017-06-17 15:00:00,256.03525,15.380081,303.85718,203.9198,215.958,23.134796,15.621925,348.07327,331.41016,223.0841,19.604004,77.537735,249.42361,139.71075,226.40588
2017-06-17 16:00:00,250.2991,22.96952,208.444,358.4339,214.01538,13.321358,42.686493,339.73215,309.3124,219.71208,15.382805,6.0726852,133.3742,126.79053,222.38177
2017-06-17 17:00:00,261.14465,32.88685,237.06375,325.14825,156.69589,304.8064,6.273712,6.902611,287.18628,249.71704,359.64594,63.55803,123.27966,181.64972,232.04976
2017-06-17 18:00:00,209.44736,45.70897,205.42065,295.6829,133.3988,301.7542,168.2478,85.386444,103.507416,237.28214,68.85672,69.74457,262.1825,200.68628,235.18071
2017-06-17 19:00:00,243.25723,61.236984,184.17792,5.7803116,196.26306,310.21948,77.79726,154.96509,291.19452,228.97742,30.213043,107.0596,214.98775,181.1912,213.7752
2017-06-17 20:00:00,234.03197,80.921875,111.77289,34.97216,193.90912,16.26973,350.87994,178.25232,153.69989,211.30145,31.96244,87.01572,126.10452,176.89471,252.32188
2017-06-17 21:00:00,28.586807,89.37857,253.2806,303.12885,208.6466,256.37396,4.8844833,184.07431,144.11871,221.99864,29.645485,43.26642,263.83704,141.25656,52.34076
2017-06-17 22:00:00,248.2952,73.47246,206.69238,88.26045,207.1087,38.16478,197.63446,191.40897,121.535675,221.22186,263.88214,92.99896,104.528534,178.69916,219.71623
2017-06-17 23:00:00,238.36557,149.49878,163.06503,161.91623,188.5086,0.56040955,215.18474,147.78204,302.9646,214.31134,16.990532,333.41125,254.17473,124.16205,235.2042
2017-06-18 00:00:00,282.94788,101.21338,216.8414,326.36438,217.02206,137.74573,223.45499,241.00604,268.27435,219.26903,278.65698,286.50775,170.57977,99.179535,268.45416
2017-06-18 01:00:00,219.71161,224.30365,221.1037,24.314598,175.99326,103.82449,331.55045,159.13431,156.85126,240.97156,282.42758,283.87604,222.46164,155.12567,264.95004
2017-06-18 02:00:00,168.17279,234.96109,246.59515,51.373245,190.41678,144.75534,273.36902,167.45523,136.24591,269.95822,312.12885,221.63306,230.69757,17.404533,284.74652
2017-06-18 03:00:00,157.44028,151.05267,242.80022,51.97348,175.09863,282.47363,253.31526,195.86192,140.3046,267.11713,340.25366,220.41788,208.85828,354.26715,285.6266
2017-06-18 04:00:00,146.1879,147.75772,242.66122,207.86372,169.2525,232.1236,260.424,199.49689,260.32007,255.96321,330.10748,222.18187,236.42767,62.888123,271.58304
2017-06-18 05:00:00,216.79433,110.04663,237.82043,223.73192,165.11008,237.63463,184.72025,102.199524,179.73645,235.91153,306.5042,270.805,218.96443,209.62517,255.74182
2017-06-18 06:00:00,278.31396,28.71128,231.01486,35.453056,193.40814,130.39523,230.51562,164.56238,85.067474,209.49985,274.54443,267.08728,199.1912,230.32826,258.97638
2017-06-18 07:00:00,238.49492,212.59306,197.75807,29.073303,201.8412,105.46637,339.9942,134.21155,120.596436,210.96445,269.1988,242.09444,186.39096,138.86575,254.83891
2017-06-18 08:00:00,249.74991,235.80542,220.0223,356.63904,203.50581,121.00537,225.71713,157.74731,164.05069,249.45734,332.21942,215.60257,192.95953,45.181564,273.36832
2017-06-18 09:00:00,249.49068,249.73904,225.75778,40.990402,189.19324,216.53656,188.94797,175.86423,157.84631,259.36218,320.59814,284.4273,210.82199,32.95034,282.89868
2017-06-18 10:00:00,196.99886,121.22876,239.54594,196.0585,199.7817,231.8862,245.80507,188.26968,134.39563,260.1872,329.34238,248.5172,234.63516,49.231766,274.5409
2017-06-18 11:00:00,180.58554,92.60278,253.92299,212.30501,164.6528,239.48892,229.99661,156.97757,172.23898,226.47572,292.4225,254.18219,232.25029,255.90665,258.79846
2017-06-18 12:00:00,191.58847,183.94745,218.18869,238.65417,188.03622,258.24158,260.417,183.43008,128.13641,223.1972,334.76263,277.41608,207.39787,16.17141,268.6643
2017-06-18 13:00:00,218.17538,219.88991,235.06842,220.40274,190.68079,259.7927,251.54544,205.45786,176.28421,290.61566,6.194641,218.71416,238.17696,195.43442,287.6399
2017-06-18 14:00:00,225.48662,233.64796,243.90681,208.25034,192.29688,243.84543,226.192,228.87274,188.57233,290.74255,307.18,257.3519,223.11136,226.32516,300.13297
2017-06-18 15:00:00,198.70709,229.54443,239.8706,226.3851,217.71992,264.94788,229.40614,212.11954,258.44836,305.75378,280.3683,264.15686,204.49825,248.3106,321.38956
2017-06-18 16:00:00,193.11914,228.90321,241.83717,208.18411,174.58972,271.6738,229.42125,221.42929,218.81549,279.31497,303.963,253.30353,220.64099,238.83006,265.13983
2017-06-18 17:00:00,163.00922,96.37479,258.3869,100.8736,155.3974,266.58548,243.8664,207.24023,203.55426,249.55768,318.75595,267.08392,216.75876,254.01141,265.68665
2017-06-18 18:00:00,65.441696,62.865036,240.05034,208.59036,138.29266,265.4181,247.57147,194.19122,206.68765,200.98871,341.69067,242.21962,225.96457,260.28845,258.49884
2017-06-18 19:00:00,175.79974,98.129456,244.03839,218.75671,194.43906,251.39458,275.3606,178.91965,233.008,236.99606,285.84674,244.53215,234.34921,230.85477,255.30801
2017-06-18 20:00:00,189.34595,346.77414,229.69836,219.91382,139.52722,349.82086,243.95515,115.73041,216.53955,229.51637,283.658,258.38312,216.48456,185.16733,257.84766
2017-06-18 21:00:00,165.57492,244.29445,229.35413,113.12714,165.19717,126.058075,214.74075,143.10776,133.72516,227.71259,303.16968,281.2453,214.4048,240.79402,258.34903
2017-06-18 22:00:00,212.75574,211.85297,238.36125,168.87024,169.34146,114.67438,221.62582,122.39575,146.38507,236.54858,322.04144,248.869,231.00188,182.78091,268.78903
2017-06-18 23:00:00,171.54593,205.3284,248.99191,85.00067,144.87408,147.70312,231.94444,102.00107,172.453,223.65248,277.65997,254.08011,206.09396,250.32153,270.5327
2017-06-19 00:00:00,177.31818,254.15317,238.15054,203.72592,190.5943,44.92891,349.8213,161.67584,13.40416,238.6262,248.8751,214.25046,221.8915,233.16434,224.30275
2017-06-19 01:00:00,188.5979,112.236115,230.24332,258.13773,164.62903,138.80658,290.8511,157.28308,133.89038,235.75478,321.26056,219.39279,229.10777,273.84186,269.5196
2017-06-19 02:00:00,169.00238,115.617676,241.51634,218.65509,208.93713,139.77393,291.7589,153.0,123.39322,230.42068,307.46042,259.01102,241.26814,259.4654,261.3399
2017-06-19 03:00:00,275.8967,118.101715,247.31096,159.96872,208.51021,194.37753,349.33167,152.0401,213.53246,245.10626,251.01884,246.78323,219.46837,267.42255,228.38995
2017-06-19 04:00:00,156.56024,164.81049,252.39485,191.71323,221.31837,129.02637,339.42453,97.2392,126.772766,223.8946,311.17773,264.58435,220.44704,238.63081,276.32257
2017-06-19 05:00:00,133.19196,46.147842,241.13144,124.51666,162.04904,130.36407,286.7992,100.79779,107.95166,224.61017,287.9942,244.87192,241.79967,236.54912,287.3947
2017-06-19 06:00:00,135.7757,100.711426,243.79933,210.1234,224.56056,147.74652,265.24976,114.65433,106.33142,238.11082,307.2468,284.52347,230.07755,305.19165,265.11813
2017-06-19 07:00:00,160.70728,99.41437,246.6591,141.84363,237.55319,116.5621,256.70325,108.4682,124.57672,218.7019,306.66705,252.35005,234.41788,17.030975,271.87503
2017-06-19 08:00:00,138.49585,24.696442,245.13853,193.69464,221.62912,65.13832,300.015,144.28122,116.73694,223.28625,320.7281,229.28812,219.13661,308.8973,274.7568
2017-06-19 09:00:00,153.11636,106.2323,240.89583,176.03915,213.85388,12.076195,289.0556,161.0112,131.76782,220.81793,277.85278,229.99716,247.11008,322.2621,264.8992
2017-06-19 10:00:00,155.09915,134.1499,229.95064,205.28494,203.67493,341.74832,269.70593,129.39435,140.1207,229.138,281.821,254.73578,253.06885,256.4754,258.97614
2017-06-19 11:00:00,156.25116,135.48828,244.19595,138.16846,186.73587,141.69159,255.29329,145.37335,131.91211,241.61407,276.3744,255.5458,236.63617,280.34955,269.6219
2017-06-19 12:00:00,247.75821,114.37085,238.08493,196.69766,212.0187,143.75635,281.74115,146.36438,176.62317,241.07556,292.9536,262.04413,234.39719,250.69969,268.1903
2017-06-19 13:00:00,175.88431,72.58963,229.2003,356.03033,186.18353,123.68503,269.0883,142.05652,171.34076,245.90134,271.8497,218.80965,233.50642,227.96916,257.75723
2017-06-19 14:00:00,297.26837,109.43329,226.91296,355.51514,213.18504,110.82916,287.0774,129.69077,205.96605,219.98215,252.15558,269.00647,225.4856,211.0162,246.4902
2017-06-19 15:00:00,250.68884,89.28621,257.50815,187.10748,168.66306,114.87506,246.63216,122.86188,10.61248,278.56863,249.10721,279.9491,225.93369,261.9608,267.06714
2017-06-19 16:00:00,213.29285,77.40184,257.17523,157.93701,228.5784,104.62891,280.1037,131.66681,157.92014,230.49554,260.5225,296.80652,242.49199,289.3761,262.78067
2017-06-19 17:00:00,182.75433,202.5209,257.16895,156.81342,222.55873,222.38736,285.24405,129.85999,279.22675,268.01642,270.6554,262.94415,238.74403,262.5857,263.48932
2017-06-19 18:00:00,138.73035,184.1542,252.19328,165.63507,224.9818,314.66098,267.4942,132.12552,300.48596,224.41188,282.3558,269.90973,231.92896,216.2884,259.52368
2017-06-19 19:00:00,214.42339,248.08054,253.4553,195.30676,215.91103,162.61957,286.54266,136.13486,252.39238,237.83049,253.27031,251.67221,229.79181,210.2922,249.40347
2017-06-19 20:00:00,137.88135,278.35956,227.97327,165.49115,168.44632,127.72638,287.79688,120.486206,132.37906,249.49438,270.81287,228.1341,251.5911,220.49654,253.80914
2017-06-19 21:00:00,175.01651,305.26157,262.841,158.75989,237.87134,131.61566,274.75677,152.4006,1.8592911,248.66333,283.14752,287.47614,251.36981,249.704,259.84308
2017-06-19 22:00:00,263.57462,132.85663,266.79608,248.92122,94.165436,59.806625,258.15704,103.62158,262.5003,252.67313,290.33466,269.77274,232.0837,257.71802,268.94525
2017-06-19 23:00:00,177.66135,127.9444,285.4314,209.20706,301.68182,58.650208,300.86902,109.60791,337.69568,254.8844,277.4745,280.37012,239.42899,266.64423,272.25964
2017-06-20 00:00:00,127.97116,150.06342,306.55142,82.28975,107.83649,302.04492,274.9942,106.20538,293.49252,235.5291,325.52463,162.7619,228.54283,217.02531,307.94122
2017-06-20 01:00:00,287.21356,141.80804,306.49274,81.489426,108.496216,320.2771,284.87585,26.38372,296.42645,239.5043,280.48257,229.46301,289.08206,267.12677,305.5584
2017-06-20 02:00:00,248.48569,251.43166,291.01227,209.57086,143.46579,233.15273,290.9849,28.816376,336.34036,259.29895,295.20526,288.28824,246.97263,282.9843,278.3762
2017-06-20 03:00:00,294.0213,320.0595,310.98102,208.2521,4.0958633,109.97443,314.1655,85.877396,26.964066,261.78333,292.8451,301.9947,294.97165,281.79935,278.31555
2017-06-20 04:00:00,170.18127,289.57166,287.71954,162.38254,33.87938,10.510017,313.4477,97.090515,331.8327,255.81009,282.25922,229.7078,245.90161,279.15222,279.9156
2017-06-20 05:00:00,170.69986,222.21309,292.9693,220.01271,234.36423,10.076469,311.2633,141.89691,307.42468,267.08344,292.0603,271.2498,245.51868,268.21942,281.43817
2017-06-20 06:00:00,146.06512,321.97696,288.32962,190.23053,84.64761,307.0747,319.8537,108.40057,343.64423,251.9666,279.64648,246.16873,245.50432,257.2316,280.6258
2017-06-20 07:00:00,235.36781,286.83893,277.06885,187.16861,182.08243,299.87802,324.68207,54.081802,315.81723,238.44896,279.52933,281.4823,245.8799,252.49025,267.99393
2017-06-20 08:00:00,215.19632,290.6546,291.33957,185.15616,14.409866,335.79843,259.85095,306.7674,16.494415,259.5822,278.03867,286.73816,251.71071,220.59586,280.42532
2017-06-20 09:00:00,283.90466,306.72354,294.13428,176.25464,242.09708,325.76813,297.4048,108.59412,324.5672,213.86128,287.72083,296.3808,245.21045,263.4249,288.081
2017-06-20 10:00:00,60.83165,308.02258,309.87674,195.68027,8.280052,305.60565,265.7024,28.261688,275.5335,266.52725,299.84143,293.88892,257.9343,285.6291,295.0978
2017-06-20 11:00:00,219.06633,308.56885,313.5933,177.9444,43.823624,289.6236,269.83267,121.75397,279.32336,237.1712,284.04178,294.28973,253.98705,266.2813,299.3131
2017-06-20 12:00:00,119.35895,306.04666,310.15845,204.06161,355.22925,286.24164,273.9898,6.2535553,280.8494,237.66736,298.77188,293.99017,283.50964,287.74094,295.88647
2017-06-20 13:00:00,119.285706,304.87292,295.59857,179.34805,340.90164,282.48438,285.98883,27.946716,302.0338,249.94592,301.15616,291.3952,281.9467,305.89252,290.32526
2017-06-20 14:00:00,171.8479,318.93887,301.88086,199.9621,359.75122,296.03894,311.4304,34.721092,305.74524,256.32068,303.84793,293.94995,271.84357,310.07193,302.95648
2017-06-20 15:00:00,206.4945,314.4415,310.31995,192.9837,9.432816,321.58395,290.32947,33.94281,285.07922,284.1383,299.6388,300.0288,297.61392,292.46777,305.56873
2017-06-20 16:00:00,292.08472,299.82285,302.9844,181.28534,77.46126,319.35342,295.16394,35.663483,348.0633,234.7753,273.7882,287.16574,263.01575,265.12384,285.7651
2017-06-20 17:00:00,174.51154,298.29346,286.25003,169.39825,273.14352,279.84628,296.52734,45.35219,279.018,236.22559,288.3927,291.62714,246.7382,215.06516,271.25232
2017-06-20 18:00:00,164.331,302.2776,307.5536,90.36847,9.890907,330.1587,295.03723,111.27246,296.3357,242.9277,310.88602,301.5351,261.04858,289.3763,290.03598
2017-06-20 19:00:00,109.85388,296.90308,302.06424,183.31482,15.791527,310.47882,277.79376,91.14719,281.17053,224.58957,288.07,273.80823,254.57375,285.9727,288.81732
2017-06-20 20:00:00,86.76442,308.52765,302.55078,201.92126,348.59387,337.15158,313.03278,258.40002,296.79388,239.76294,296.20746,289.24466,241.33344,298.9546,289.7436
2017-06-20 21:00:00,191.04706,311.70746,304.30646,242.30806,27.768524,295.46527,274.06805,331.8424,282.68182,253.10066,305.51334,274.24048,258.33136,308.73425,300.43848
2017-06-20 22:00:00,203.37369,324.3098,301.7242,241.54106,48.153168,297.23148,294.5241,15.299461,304.6274,268.57117,287.72015,292.81784,286.22424,297.0971,299.1847
2017-06-20 23:00:00,134.35599,119.614075,307.44836,112.02951,87.53825,296.39136,280.51736,350.91855,273.05768,252.4877,296.6034,286.57767,339.82855,262.17346,304.91577
2017-06-21 00:00:00,240.80434,327.1599,303.13654,116.9505,274.83423,326.262,347.54028,341.8822,358.06207,277.44235,348.20087,269.71774,14.8487625,325.52008,286.28513
2017-06-21 01:00:00,297.16437,324.12576,300.8438,146.26538,47.762405,327.97818,335.15308,63.07698,67.98166,259.99957,318.3939,240.87904,342.62302,336.20142,288.2746
2017-06-21 02:00:00,301.58676,319.52014,307.4842,38.63063,339.83325,330.2202,338.69934,239.36208,135.20755,258.9311,334.24033,315.0577,23.829926,0.88409424,296.70428
2017-06-21 03:00:00,19.379204,299.32642,278.09872,237.18251,159.17838,285.24313,189.00626,194.98384,142.57962,219.21136,32.786934,319.24356,20.72966,349.34143,310.9455
