date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-23 10:00:00,307.02304,308.42737,305.99023,28.519821,154.1337,338.2498,131.43451,205.48314,167.81494,316.68756,299.75726,6.044159,71.68396,348.72034,318.1874
2008-06-23 11:00:00,36.68358,313.4854,313.5349,193.1944,23.565598,313.40704,299.83133,345.95062,311.53122,321.69577,324.02997,347.59387,25.318863,356.35095,309.79785
2008-06-23 12:00:00,98.45126,313.78046,317.5653,94.40375,328.78555,293.8246,356.89075,335.54178,15.160454,315.4265,334.85922,332.2193,352.67868,351.364,325.4112
2008-06-23 13:00:00,63.453217,331.3294,320.65112,1.8686981,347.80826,300.90054,341.1231,338.6222,345.99463,344.27112,329.17096,346.6752,5.5046387,358.49304,336.5661
2008-06-23 14:00:00,55.854538,332.55048,324.0577,306.70636,5.677368,316.99182,347.3062,5.924614,276.5716,1.502388,314.53995,354.3507,21.995743,2.0081482,342.43567
2008-06-23 15:00:00,16.349281,316.52036,329.79807,325.07407,355.24265,338.37897,339.20743,359.58505,284.2146,336.3582,315.78156,355.9504,13.143181,1.2811203,338.62433
2008-06-23 16:00:00,7.3599854,313.3377,319.8627,317.89194,356.87057,309.58057,328.4006,339.5521,271.74866,343.2068,337.3,0.38567352,39.573456,4.318939,346.4797
2008-06-23 17:00:00,40.831375,315.4469,317.15057,293.62854,348.2371,348.43295,300.9761,342.90942,235.18614,340.9978,322.10077,358.53455,38.1895,7.699585,334.74908
2008-06-23 18:00:00,47.929703,322.9951,315.3845,314.95068,350.38202,332.89587,321.40094,347.21405,248.35394,349.77112,302.66855,355.6914,31.14022,8.3660965,335.74927
2008-06-23 19:00:00,21.621292,311.10272,312.6448,21.259567,323.7445,321.98828,256.49374,10.568512,258.28503,345.6129,305.50278,352.32736,31.104286,0.568573,331.09372
2008-06-23 20:00:00,60.734238,309.72504,315.73477,4.594124,347.62442,313.58606,232.88744,349.05127,262.8189,336.20255,301.9206,354.02844,18.188759,357.9992,341.37247
2008-06-23 21:00:00,76.666565,306.19794,316.3116,196.3897,299.4154,314.50226,145.11572,358.34253,258.69876,330.96808,337.85327,349.9511,31.49218,352.0142,340.66443
2008-06-23 22:00:00,142.9856,309.7457,312.01096,119.66489,330.0049,339.1037,355.4262,355.08316,352.50403,323.90985,306.0154,346.62192,31.252068,351.7403,322.7401
2008-06-23 23:00:00,62.582565,309.19943,308.9923,179.87689,280.34143,259.15936,317.15198,22.792618,282.9817,305.7291,300.46967,332.7262,326.4885,348.75854,310.3471
2008-06-24 00:00:00,326.42422,302.9408,308.24823,328.08163,295.23532,304.5453,273.6029,31.512657,314.99957,306.31732,309.4806,313.47046,310.51154,313.37512,299.8507
2008-06-24 01:00:00,306.28296,312.78622,323.78198,305.83966,312.49335,313.1796,300.06433,15.570763,299.98895,286.32648,321.21744,307.5703,332.72668,309.1538,309.9897
2008-06-24 02:00:00,304.7367,324.9206,310.6339,334.21793,329.6963,317.99167,296.3803,2.8274612,282.57156,296.08014,315.083,303.03033,313.38312,314.04657,299.24915
2008-06-24 03:00:00,329.97775,309.6656,311.1182,323.2425,337.39307,338.8062,283.02158,3.9402695,286.445,294.33105,324.8033,297.1225,302.96576,314.73297,294.9062
2008-06-24 04:00:00,348.80603,313.11896,321.83392,327.8507,21.81697,338.2435,293.80234,46.93805,303.31595,294.409,332.9147,294.10452,289.78186,314.61475,299.91544
2008-06-24 05:00:00,73.17229,301.7476,306.21875,0.90423584,332.7389,358.6331,311.9389,36.401176,295.0276,284.59753,323.53226,294.1658,272.13153,316.9815,301.37073
2008-06-24 06:00:00,120.667786,301.47614,300.34644,73.48892,15.845863,354.13947,280.77362,55.443817,290.0152,291.43707,310.4174,301.45917,253.0974,309.73816,300.92267
2008-06-24 07:00:00,131.83002,313.7516,307.79218,102.71915,29.823456,341.23892,295.78595,36.381477,324.2251,291.55835,276.50684,294.56674,243.91487,313.10687,303.47125
2008-06-24 08:00:00,148.18442,318.54553,313.51526,134.77063,41.028214,280.81534,292.99506,49.187225,290.8297,297.63525,260.6241,292.64062,244.81873,317.83948,299.45978
2008-06-24 09:00:00,123.83237,268.35956,281.9015,106.504456,189.78549,301.69696,307.75958,88.041245,292.29422,296.8141,256.2661,292.48483,254.36456,283.99826,294.14102
2008-06-24 10:00:00,93.82172,310.92908,308.9286,154.53012,183.98828,277.56525,324.84406,66.39819,347.19424,310.83624,310.5127,215.54486,26.105453,351.90283,310.21368
2008-06-24 11:00:00,84.0331,313.44586,315.3186,129.06378,48.279556,335.71472,308.88168,50.538605,326.45526,313.534,315.06808,359.3531,358.587,347.11295,299.2645
2008-06-24 12:00:00,111.73456,308.86072,309.4674,99.08087,74.65224,274.83447,292.05692,38.7507,356.40314,303.26636,311.7588,286.30756,278.8224,309.45096,295.6869
2008-06-24 13:00:00,338.56494,309.65195,303.28247,223.87415,120.73773,290.99655,286.82715,45.299316,299.48807,299.75183,294.7,244.37521,244.68591,315.16867,300.47388
2008-06-24 14:00:00,144.82666,307.80493,303.2921,89.93005,47.050415,336.1079,320.73303,50.737152,283.6905,307.64154,307.02637,212.89865,266.6218,238.15611,301.70874
2008-06-24 15:00:00,153.99316,316.31012,306.60324,156.46179,106.79767,331.55713,308.49344,35.811386,303.7182,278.2132,298.20685,253.03415,244.50304,336.28424,307.94125
2008-06-24 16:00:00,76.30086,314.7365,305.8487,176.8536,184.99677,297.13818,298.24377,49.02121,315.19553,289.498,292.9368,261.58466,239.24197,282.28192,302.36145
2008-06-24 17:00:00,104.14896,129.89838,309.27664,240.59929,139.82944,280.28656,336.29736,38.910614,279.48267,283.23425,292.63916,266.9502,269.98077,300.4068,305.95734
2008-06-24 18:00:00,312.22906,46.59488,343.35797,239.59378,99.910706,282.59662,283.09113,59.554413,324.9479,289.95563,292.63953,283.19086,238.52463,269.45502,305.5207
2008-06-24 19:00:00,310.96362,36.738678,325.92258,94.59766,245.4722,287.99243,305.6182,56.2603,290.36816,283.2,291.8793,282.93616,247.59901,293.89612,311.35623
2008-06-24 20:00:00,353.58032,320.77124,326.3757,325.14972,166.55063,340.7939,292.43945,52.878616,317.48187,292.58752,295.4762,296.37454,239.18262,313.56442,324.11685
2008-06-24 21:00:00,331.46387,312.62775,323.24188,5.0906754,311.7758,348.2968,281.36963,359.01758,304.39157,304.1936,314.113,323.3739,346.49075,297.16644,308.7379
2008-06-24 22:00:00,333.16913,319.3717,321.88702,9.57132,346.37366,322.58533,286.93808,0.7377014,296.06445,298.04327,310.76886,314.1753,315.8496,313.1793,313.9925
2008-06-24 23:00:00,288.8246,312.9898,316.40323,332.87646,331.14954,334.1441,292.13745,321.58,293.9843,299.50305,319.27576,306.32416,316.36932,308.34943,310.71115
2008-06-25 00:00:00,48.658752,301.7143,309.1129,167.14813,241.50354,192.96161,290.0971,47.486862,285.63828,286.2697,262.33392,300.06784,252.11897,292.56085,304.46423
2008-06-25 01:00:00,148.14008,300.94135,320.98544,198.5855,282.96912,358.7917,334.45126,20.283234,303.67337,289.5224,261.64996,294.29034,268.6858,308.82556,300.25858
2008-06-25 02:00:00,63.305008,301.5149,291.49597,210.1608,185.06107,52.820374,272.95844,37.115494,318.9104,293.45877,233.8349,280.014,260.63217,283.02472,298.20532
2008-06-25 03:00:00,4.782837,273.7182,318.57397,154.25793,143.97586,303.5055,307.56448,44.21173,308.30664,293.15063,287.80368,287.31598,225.3919,302.20618,308.6278
2008-06-25 04:00:00,95.8009,329.63245,297.95374,186.35336,158.45297,347.87155,336.13574,38.302597,28.549377,294.77295,269.49982,298.0816,243.37346,308.1598,302.7177
2008-06-25 05:00:00,164.4545,323.94278,309.43225,168.01556,126.79413,7.552849,340.72803,34.173134,327.42624,290.3927,303.10135,308.31647,214.02829,309.69708,295.39252
2008-06-25 06:00:00,33.01449,300.17383,297.32416,99.83032,120.47052,327.80362,324.65533,3.2139206,41.984848,257.64526,332.7254,311.4605,228.89494,319.66772,281.15204
2008-06-25 07:00:00,359.31433,136.1153,268.47382,216.81317,108.99628,299.0792,323.00818,336.28717,107.6181,265.75687,316.88025,232.49908,232.05408,358.38266,292.79156
2008-06-25 08:00:00,261.7254,249.75153,181.96442,232.3015,28.305763,332.15704,324.59763,86.61726,347.57324,252.30089,261.38568,215.4173,241.26321,19.502823,289.5103
2008-06-25 09:00:00,13.776665,13.014023,285.3563,192.16385,165.71976,257.58215,337.34576,142.1477,337.5774,267.9918,338.4848,244.60165,238.73502,250.0417,285.86316
2008-06-25 10:00:00,14.769966,353.41617,268.56805,193.1066,150.74054,288.8973,352.72284,119.39502,44.696198,261.96094,88.489975,233.20972,228.59152,296.8806,285.74268
2008-06-25 11:00:00,305.50128,344.097,294.3682,209.54144,180.51569,308.23434,61.050507,139.3562,85.522415,247.54695,228.53464,233.28358,257.2488,307.32898,286.3523
2008-06-25 12:00:00,318.38824,339.76968,227.04883,221.3097,211.13759,324.3,153.16925,114.95569,5.3029175,221.07007,55.07141,322.55557,237.6226,283.43994,285.10736
2008-06-25 13:00:00,304.3888,252.66005,99.53485,206.59402,106.38501,281.0611,355.53357,87.50748,305.83228,235.49715,8.296028,4.8505173,138.77725,290.0595,302.85074
2008-06-25 14:00:00,281.3452,287.604,167.59222,347.23807,83.831604,289.1551,3.262558,104.311584,285.8986,229.90567,342.56784,75.21062,332.42328,244.386,285.67578
2008-06-25 15:00:00,289.64233,223.35289,214.5591,333.1773,7.309227,330.7262,7.967911,150.66931,334.0426,236.26802,4.708893,345.672,103.09671,253.69688,276.71167
2008-06-25 16:00:00,258.38037,315.57672,342.7099,14.158264,173.33435,323.40112,0.29144287,63.61412,351.79843,235.52094,335.3735,356.18515,237.59354,279.78433,275.13373
2008-06-25 17:00:00,32.056053,199.71631,263.20355,345.11407,353.04047,329.6595,357.03653,323.7226,107.83533,227.727,336.45453,3.3654404,217.30057,240.96341,268.8662
2008-06-25 18:00:00,230.4114,332.9931,257.698,337.0655,98.23462,316.65994,135.94617,350.26746,142.5951,238.03532,347.28235,1.6293335,236.63931,215.09824,257.74115
2008-06-25 19:00:00,247.19817,257.57513,277.15668,336.4161,332.7627,303.22827,78.91008,357.67166,138.76288,216.58318,17.404976,354.22754,353.60123,223.51207,243.51251
2008-06-25 20:00:00,43.071167,344.99915,275.29367,296.94067,313.17285,321.57825,62.403107,332.15582,259.78546,192.4194,352.16428,340.52484,59.485153,212.83345,232.43306
2008-06-25 21:00:00,14.07299,351.96002,274.91943,200.1688,76.5627,6.9242477,96.80673,314.2975,313.9823,187.12106,329.30188,2.6740952,87.454956,167.1572,229.27907
2008-06-25 22:00:00,321.77225,19.869926,258.10132,229.59099,200.16766,354.33527,83.66742,193.25085,138.35742,183.44275,24.834297,34.570915,45.562317,148.27844,212.00536
2008-06-25 23:00:00,40.94034,13.519691,207.57611,236.71306,177.97546,320.58594,136.44818,181.48001,137.93561,203.36877,330.39526,21.82862,50.517456,162.13736,213.37834
2008-06-26 00:00:00,51.55809,22.724503,252.46016,165.01898,212.17812,265.51663,90.78516,43.029465,128.48096,227.93207,81.64827,52.628662,116.18115,202.06079,218.85251
2008-06-26 01:00:00,47.709457,284.6136,245.85806,148.39725,157.11557,304.24426,68.95764,171.2797,125.07379,200.71315,295.2223,46.042908,97.826294,192.20892,225.08049
2008-06-26 02:00:00,52.229523,18.463127,255.4019,206.50027,186.85022,300.16623,186.9057,135.22595,143.00104,214.8828,299.04285,105.32971,109.628845,196.39084,238.15419
2008-06-26 03:00:00,21.297523,14.73349,260.8744,177.21088,233.38254,342.9754,157.00714,336.5857,128.06549,237.48715,261.12094,55.648544,122.655365,206.38486,223.04468
2008-06-26 04:00:00,50.98535,353.3984,243.26387,134.09064,217.15932,131.39328,82.97798,35.787094,147.49432,237.79993,352.66974,68.86722,134.94586,178.94122,200.3347
2008-06-26 05:00:00,29.784813,54.388046,335.92798,64.13403,353.3308,281.45447,17.271935,319.54642,103.68991,231.43784,329.17273,64.129196,125.02789,194.47008,193.52573
2008-06-26 06:00:00,202.28215,45.493896,212.81299,328.5378,305.70264,305.3796,142.5347,49.29515,99.290955,242.5417,317.5077,54.40715,130.43365,167.50189,191.34912
2008-06-26 07:00:00,260.00537,13.266579,211.26999,317.31485,3.8673553,294.54034,359.52258,348.20135,110.311005,241.84116,76.22026,50.291245,130.55493,148.65402,185.31317
2008-06-26 08:00:00,263.12137,1.3922348,208.7966,304.399,1.0695877,297.79196,1.6716232,299.99774,324.09225,238.66833,74.3784,47.093155,130.72433,148.07278,191.14456
2008-06-26 09:00:00,308.92322,337.36453,213.10136,309.4125,223.12181,295.29297,16.545258,291.43805,10.601219,241.94579,73.835556,44.770386,128.37836,145.60852,195.90523
2008-06-26 10:00:00,331.56747,358.83347,215.182,317.4083,271.74777,293.28955,22.726273,297.10043,64.77606,246.32083,85.63469,49.319077,128.72052,149.90204,196.59192
2008-06-26 11:00:00,353.98972,20.752495,214.69293,357.86285,212.66138,301.15417,7.302162,325.21927,64.67313,244.81798,79.54907,46.834152,128.27179,151.72528,205.36067
2008-06-26 12:00:00,53.352463,49.369476,195.49396,296.07193,214.53252,301.67523,16.784454,327.7495,7.955261,249.37778,66.22839,45.45363,125.81659,149.40717,205.52982
2008-06-26 13:00:00,45.944305,281.58685,211.78772,295.9223,220.27502,302.17322,28.351028,287.64136,109.74872,260.3592,66.8999,44.61223,123.57541,125.7207,205.94952
2008-06-26 14:00:00,13.990791,3.8487167,215.16681,284.30652,189.86795,300.8346,34.428093,284.2821,99.819305,254.33781,86.26137,36.779236,129.68964,133.42307,200.56094
2008-06-26 15:00:00,69.51909,33.681175,207.67947,348.0499,207.59254,307.23984,331.16956,341.22522,295.11902,264.12665,311.78296,44.36148,137.36554,132.59717,204.43729
2008-06-26 16:00:00,56.029907,44.38513,212.2439,128.74615,122.07831,302.0446,325.8423,334.3365,26.426514,238.68306,296.04883,63.259186,239.04579,150.59082,214.68724
2008-06-26 17:00:00,35.62535,139.64539,193.51608,104.760284,86.50923,324.31396,145.1477,165.25494,163.7785,237.11934,150.79123,237.84781,186.0646,170.55621,222.72668
2008-06-26 18:00:00,83.20413,38.907806,250.94669,162.01996,176.68149,298.14816,23.459145,148.96265,340.8525,232.48244,59.572617,99.67578,195.96794,158.64001,217.6573
2008-06-26 19:00:00,26.21733,87.69998,196.80885,228.78714,156.17224,51.332703,339.42758,156.10687,313.89166,237.30605,259.24536,209.10773,210.27118,206.518,228.76347
2008-06-26 20:00:00,259.14426,327.77722,233.04959,230.41957,193.46753,75.70683,328.42615,154.28082,180.48016,225.74678,265.60052,255.31073,225.51749,149.61316,219.48228
2008-06-26 21:00:00,328.62585,63.451187,213.14719,188.64258,169.1088,232.6001,337.33887,145.51944,188.8573,237.51001,267.70282,245.94388,234.20714,224.31093,215.2934
2008-06-26 22:00:00,333.99063,248.66452,257.0255,129.89825,115.2359,109.98358,335.88013,147.35571,109.59601,236.73099,12.030701,329.41534,166.13843,184.02704,207.28192
2008-06-26 23:00:00,7.0908966,168.72879,235.41249,148.65973,184.11554,84.03598,3.8490067,201.38623,8.411919,251.95076,359.9251,359.58185,23.482796,145.79205,213.53296
2008-06-27 00:00:00,60.94748,281.1599,101.815,130.66495,132.23596,351.409,144.99469,208.05118,300.7483,182.1713,336.52753,41.911682,113.12784,140.29605,231.1817
2008-06-27 01:00:00,72.46744,321.89105,351.2962,69.47,180.78516,27.584106,197.42743,16.637772,130.71716,196.08652,3.0032349,49.946533,121.572266,139.34082,225.95149
2008-06-27 02:00:00,148.33737,86.32794,337.81775,138.29123,349.95496,95.7905,134.97375,331.4713,147.3844,191.0697,332.3352,44.33545,144.20856,80.23096,241.88568
2008-06-27 03:00:00,2.792427,287.14258,259.4083,174.77606,339.14233,332.4716,172.28918,272.56064,208.09908,153.42688,73.34596,42.16397,140.53781,60.799713,228.3021
2008-06-27 04:00:00,17.411964,84.16606,73.03845,285.58636,177.83636,337.90793,8.640991,0.5881729,302.56857,240.85985,82.29509,40.411743,127.935394,34.073715,330.8896
2008-06-27 05:00:00,90.598175,70.966965,345.4836,148.66406,210.15765,324.15344,63.84204,162.4133,98.95508,337.58014,270.84235,49.112503,123.09552,23.871124,52.437363
2008-06-27 06:00:00,11.510414,285.86234,9.947327,224.68796,347.87958,322.184,10.485275,157.77036,61.694046,65.048996,324.142,57.582886,126.380615,127.6124,101.47443
2008-06-27 07:00:00,302.0858,323.41235,18.158737,209.96608,50.14424,308.24597,105.65991,97.1369,345.03433,74.49521,342.9225,60.133347,140.79962,122.80621,114.16553
2008-06-27 08:00:00,256.9074,263.10043,271.48407,141.31137,205.00607,250.16481,271.62506,168.74695,198.79935,222.274,287.79337,330.05145,237.0764,199.94373,241.37837
2008-06-27 09:00:00,256.6423,257.66354,259.81958,163.29987,195.76605,255.36223,267.7093,164.80301,266.7608,223.8451,282.68536,21.660042,217.39444,216.22163,240.91235
2008-06-27 10:00:00,258.81976,260.30817,264.2601,208.87679,158.50723,96.428406,285.96216,156.9701,219.49246,222.5137,276.0567,348.22125,211.00046,246.54465,250.90845
2008-06-27 11:00:00,141.92859,260.8755,270.22467,99.86432,154.1661,6.266884,347.46628,165.97165,144.34521,223.91013,306.09723,328.2285,204.94945,202.44658,257.13208
2008-06-27 12:00:00,10.863609,220.66579,269.15332,192.59122,107.13217,349.113,322.1067,144.67279,119.908325,256.8376,254.16951,94.31183,196.49966,181.73541,265.0537
2008-06-27 13:00:00,268.72046,98.47009,216.13019,352.99927,217.50134,316.6313,197.36414,106.92633,282.9712,219.15524,45.00418,113.64722,124.23389,157.52124,191.36429
2008-06-27 14:00:00,280.98572,21.987053,179.45374,96.62634,196.54169,317.79456,352.5208,184.69012,3.6095734,227.99098,138.33789,78.15556,122.807556,172.194,166.50027
2008-06-27 15:00:00,291.55115,58.98445,213.54399,355.15613,3.3656769,303.70496,312.19095,138.79059,276.73798,240.1515,267.6647,88.77161,125.34241,145.82373,181.336
2008-06-27 16:00:00,306.3332,39.33159,228.86185,19.088654,100.23212,319.29004,249.51256,306.85535,284.76068,239.86592,336.34143,64.02272,121.54587,140.25241,160.27832
2008-06-27 17:00:00,294.10785,62.02472,216.2532,95.707184,103.88147,308.41202,211.06741,347.91037,272.79904,214.47357,319.36646,72.49066,124.66904,155.67358,127.02905
2008-06-27 18:00:00,65.77199,44.23143,216.76074,95.468506,100.19034,307.05872,72.39255,333.37354,258.35782,224.26796,305.17102,70.627426,129.70679,181.48102,101.975555
2008-06-27 19:00:00,60.975845,119.92151,211.2857,47.775696,101.06418,318.99286,174.58405,263.5622,58.665695,213.31766,315.55035,44.36769,129.74368,166.11447,194.77927
2008-06-27 20:00:00,54.284622,301.30167,326.91287,334.7767,170.83386,308.58813,189.9591,206.67096,289.1748,212.43243,321.5495,65.32979,129.16965,146.92853,225.78172
2008-06-27 21:00:00,64.23215,100.77179,121.3952,312.58966,154.91418,303.8203,320.60614,180.75427,324.40936,233.44513,330.32217,63.67119,123.01407,175.8038,209.17586
2008-06-27 22:00:00,33.85701,240.83597,209.54828,316.34518,111.59238,311.6341,324.51886,175.01602,190.745,294.71924,339.99963,91.91608,116.2207,128.77875,203.12024
2008-06-27 23:00:00,52.483444,277.1162,196.38455,7.2435837,149.88538,319.02576,320.02554,343.43872,270.64258,197.96443,316.02832,61.357574,125.26257,122.03677,183.22162
2008-06-28 00:00:00,3.487091,308.73746,205.28699,98.04596,135.05185,321.03787,323.27274,336.39963,269.91266,189.1773,320.32306,100.788574,134.39163,137.13794,185.29755
2008-06-28 01:00:00,253.99042,34.403503,221.49377,78.11923,145.00461,312.46735,333.79553,349.06348,275.97668,195.26678,337.65073,53.594284,130.92874,146.65326,162.60657
2008-06-28 02:00:00,168.19904,11.295784,230.47853,109.57645,180.34222,321.0435,328.15927,344.54266,297.85706,200.60666,284.25632,33.692535,134.00555,136.49161,166.44763
2008-06-28 03:00:00,26.963104,45.954468,231.56656,107.41168,313.63077,329.19275,292.01782,334.98453,290.453,201.50568,301.1575,43.437027,133.71799,133.6278,173.81284
