date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-15 09:00:00,2.8121085,1.3620675,0.9642839,5.523051,5.129186,2.3959582,5.4791703,1.99868,4.356496,8.499076,5.531811,8.810458,4.8791304,5.3248243,4.2738557
2016-06-15 10:00:00,4.7360487,1.7751353,0.75865054,5.2752285,3.6782842,2.3153284,3.6475725,2.905271,4.5864124,7.0738235,4.441061,7.87845,3.4538178,4.0344386,2.991826
2016-06-15 11:00:00,2.6322963,1.4429975,2.3545942,4.838958,5.5660925,2.9026098,6.5047927,3.7877948,4.635719,8.219923,5.2866397,8.890944,5.249982,5.711578,4.6942244
2016-06-15 12:00:00,2.858581,1.8642397,1.6660311,1.1797,5.404318,2.7247205,7.412862,5.8408494,4.917092,9.369009,5.070312,9.082574,6.209678,5.8096504,4.3162775
2016-06-15 13:00:00,0.84888935,1.0576707,0.7724466,4.626949,4.9828944,0.23867922,3.6690607,5.570397,6.5076327,6.0572824,4.6809015,9.322286,7.7798953,5.08405,4.9681835
2016-06-15 14:00:00,2.6998117,1.4221226,1.6414684,4.3547373,5.1741085,2.1394832,3.6896994,5.318324,4.6476393,4.3997326,5.1224127,8.651675,7.302862,5.7559996,5.1354513
2016-06-15 15:00:00,0.5836859,2.1823235,1.1719742,3.3197083,2.1481926,0.8272981,5.1622453,1.2871723,4.8996677,5.5665936,5.0062227,6.9874167,7.8327494,5.3737288,3.9704475
2016-06-15 16:00:00,2.7224388,0.39060253,0.28867045,4.3316016,3.9533315,0.95481616,2.0714397,2.8173149,2.3561177,3.820204,4.8411026,8.297834,5.2282853,5.633759,5.0664864
2016-06-15 17:00:00,1.2190392,1.566102,1.2627951,4.203261,3.6560442,1.0533352,4.020308,2.293517,3.068169,5.813125,4.575008,6.85268,7.3311396,6.104169,4.332241
2016-06-15 18:00:00,2.299263,1.428141,0.70438975,3.9251757,1.113504,2.4950972,2.6672084,3.3668008,2.9803684,4.103148,3.5759823,8.636527,6.3670497,4.0202355,4.6665854
2016-06-15 19:00:00,0.9781971,0.9557288,1.6709478,3.9084523,2.5418258,2.3713744,2.802883,2.8961031,3.2943933,1.8693954,1.3948059,6.7837267,4.5555186,5.6425657,5.340313
2016-06-15 20:00:00,1.6880761,1.9399021,1.7501907,2.4402637,1.1208774,3.440116,3.410958,2.3503735,4.021939,4.62614,2.0010512,6.955927,6.7384706,3.8791637,5.0145245
2016-06-15 21:00:00,1.5362576,1.44878,1.174125,3.8284602,2.469389,1.1189569,3.7702575,2.728199,2.2341726,3.8419623,2.5994122,8.261154,2.8947756,6.4842176,3.4798045
2016-06-15 22:00:00,1.9403204,3.1958148,0.7732857,3.234003,2.856615,2.7839265,4.255014,2.049999,2.8595538,5.495055,3.2929513,8.3687525,5.447385,4.984058,4.9252353
2016-06-15 23:00:00,1.0754921,1.7591496,0.66533244,3.0390246,0.9692302,0.527567,2.7432024,1.2920266,3.2061262,4.1646385,0.72010905,7.3087945,1.854423,6.3442345,4.7439027
2016-06-16 00:00:00,4.067476,0.82768625,1.8120258,0.9890301,0.80138725,1.179344,1.1908475,3.973834,2.5098367,1.1784586,0.31592768,1.7768527,1.6003247,1.1282142,0.66161627
2016-06-16 01:00:00,0.7978076,0.9359094,2.3537476,2.1536028,2.9877472,1.1143509,2.0428631,2.8940775,1.4806296,6.654078,1.1921381,6.0040727,3.6510627,5.4664407,5.3140097
2016-06-16 02:00:00,3.4639385,1.8354568,1.9295206,1.1535699,2.2435548,3.804978,1.4574744,1.6000276,1.9421476,0.72572106,3.3105135,3.0013082,1.4065626,1.2191027,1.1888254
2016-06-16 03:00:00,1.6508267,2.2313626,0.6676498,0.8830481,0.2598604,0.15692268,0.6762704,2.7566097,1.4240066,4.467667,0.9140185,6.5570135,4.334233,6.3762617,4.822997
2016-06-16 04:00:00,1.0568866,1.178753,0.32603967,4.1320105,0.5717079,0.3166452,1.2539371,2.2072155,1.7943792,6.44023,2.818218,9.401688,4.854104,5.1774907,5.4297976
2016-06-16 05:00:00,0.72087306,1.7617129,0.69122165,1.8069218,0.65922076,2.308445,2.809125,1.4479729,2.3693678,2.9755268,0.89599556,6.9098973,3.4361136,4.2768145,4.407357
2016-06-16 06:00:00,0.50896424,0.51003206,1.5898212,1.0477431,0.8713043,0.90286356,1.8385001,1.6860907,1.1809105,4.3245525,1.6463735,5.6899366,4.0585227,5.838938,5.0266905
2016-06-16 07:00:00,1.9126021,0.8332795,1.9224222,0.72321016,2.5098321,1.7237105,1.1172876,2.7501562,2.9747734,3.8188846,0.46111977,7.1535625,3.371358,4.4132266,4.470454
2016-06-16 08:00:00,1.0435656,0.85378754,1.3956437,2.456954,1.3565078,0.4529651,1.1983627,2.2420504,2.980564,3.940423,1.6051108,6.8809333,3.6702542,5.705711,4.14259
2016-06-16 09:00:00,1.6658703,0.6648911,1.5312295,2.1429362,3.248343,2.2024448,1.8657804,2.2638738,0.6624745,2.9486873,0.7626078,7.3541646,2.9046612,3.2460687,4.987693
2016-06-16 10:00:00,0.53174466,1.481937,2.646221,0.6483469,0.7904594,1.8923181,1.2438388,0.5544772,1.433378,1.0861689,2.950313,5.192149,3.5546346,3.4477537,4.635841
2016-06-16 11:00:00,2.6917922,1.0947827,0.58326703,1.2947081,2.4220192,0.7898054,2.385045,0.83931994,1.5947578,3.4923403,1.4054364,4.1726775,3.5348597,4.526289,5.164874
2016-06-16 12:00:00,2.0741737,1.7425413,1.3219637,0.08560075,3.1808271,1.1424773,3.1311665,3.2941275,2.8497274,3.3340454,2.9092538,2.3126554,2.925742,4.5018234,1.9440904
2016-06-16 13:00:00,1.6326125,1.1262499,2.4102373,1.8871942,2.2045467,2.7352955,3.071636,2.353497,2.5377996,3.331958,3.3557363,4.2522097,3.1544368,5.168356,2.600672
2016-06-16 14:00:00,1.1364676,0.61221504,1.5130236,2.3534195,1.3575498,1.0983956,3.5202296,1.4812813,1.9479744,3.6135063,0.21700744,6.675909,3.9847646,4.9842725,5.3666344
2016-06-16 15:00:00,0.45391843,1.7114966,0.28775313,3.4572093,2.258787,1.63,1.8099314,2.5228434,1.6699044,5.504137,0.5604676,6.930571,5.0699496,4.559486,5.356466
2016-06-16 16:00:00,1.4909267,0.33358824,0.76575786,1.1790546,1.9984354,2.431303,2.3733196,4.326282,1.4935095,6.226891,1.9570123,6.7631054,1.5796218,5.877095,5.8607035
2016-06-16 17:00:00,1.6100707,2.1324732,1.9039572,1.6315241,3.1743705,1.9663725,2.954329,3.4487941,2.2194393,6.408077,2.599641,7.542695,1.5081737,6.4394984,5.780732
2016-06-16 18:00:00,1.8154091,0.879862,2.4040515,1.9515237,0.8999443,1.9373814,1.2398275,4.098881,4.183798,6.808251,0.57801837,6.2117305,3.3360724,5.574388,6.86184
2016-06-16 19:00:00,1.3371774,2.3530626,2.3965466,1.9744127,2.4606228,1.3181994,4.245625,1.2804667,5.9437222,4.4250426,3.3918097,6.47831,6.249779,3.953188,5.9493933
2016-06-16 20:00:00,2.2894409,1.5644032,3.7157795,1.5824775,5.073118,2.7987413,6.009622,1.5473797,1.3044459,5.215498,4.1321163,6.0598736,6.855656,4.8439937,5.9946957
2016-06-16 21:00:00,3.7592912,2.9022179,2.301625,1.1627166,4.8344336,3.4869764,1.8032324,2.5796611,0.8462167,1.7555711,4.199618,3.3687935,7.1392016,5.3305645,4.592696
2016-06-16 22:00:00,3.8162925,1.5454639,0.75511533,0.6895219,3.945021,2.3897073,4.672579,3.6395307,4.0486493,2.2623096,4.6903157,6.7271523,6.6243987,3.949163,3.683717
2016-06-16 23:00:00,1.2798727,1.8860297,1.6621555,2.1789954,1.9980527,3.5829496,3.001,2.923073,2.478931,1.4396853,5.1303725,6.5170703,2.129599,0.92409265,2.9670496
2016-06-17 00:00:00,3.1563487,8.828788,7.2866454,2.1329308,6.165704,4.0353446,4.5958133,6.271306,4.344258,9.159469,5.872157,5.849225,4.0371175,10.0487,4.6092997
2016-06-17 01:00:00,4.8341384,4.9242973,3.7059133,0.70069826,1.135382,2.5086706,1.7120371,4.201969,2.160333,3.6229663,3.6188118,2.344154,3.9565804,4.757227,4.7140017
2016-06-17 02:00:00,3.4174824,9.322008,7.5545506,2.873723,2.1763139,5.129785,5.4786487,4.1058493,1.3507802,8.763229,6.61268,7.805309,3.605699,10.517661,4.887457
2016-06-17 03:00:00,3.7360456,2.793663,3.6518757,1.1295167,0.9151637,2.4181757,1.515546,2.12456,1.8512127,3.445184,3.0580916,2.8318563,3.7387888,2.9914885,4.2736216
2016-06-17 04:00:00,2.821484,7.654918,9.735425,3.1953964,3.9854836,2.942579,5.188181,6.1265054,3.2115192,6.64079,4.7386255,8.336991,4.107359,10.377477,5.132577
2016-06-17 05:00:00,2.7501943,10.873394,7.4326563,3.0810492,3.903311,4.422182,1.8495717,6.1751294,2.8355436,9.300344,5.35517,8.577849,5.1612763,9.852284,5.1216297
2016-06-17 06:00:00,3.1124456,9.025377,8.764816,3.641499,2.851264,4.59595,3.892018,5.4276643,2.9167206,8.065102,3.907875,8.068884,5.043806,9.185586,5.0004387
2016-06-17 07:00:00,4.8416095,10.490618,8.06034,3.312975,3.0941627,6.0457673,5.9642396,5.7798367,6.365598,7.7616525,4.7971625,6.986488,4.099589,9.763332,4.9902935
2016-06-17 08:00:00,2.1646612,7.8639994,7.1847377,3.217812,4.6043305,3.081883,0.53282934,6.006525,3.0764573,9.281334,5.9779897,8.614961,4.9561224,10.198232,5.6482234
2016-06-17 09:00:00,3.8685505,7.684125,5.887798,2.4765353,2.0245378,4.0262594,7.66738,5.5505376,6.774666,6.893486,4.642579,5.083584,3.794067,7.527496,3.2307258
2016-06-17 10:00:00,4.3772182,8.7222595,7.1262274,4.0713024,1.9476023,1.687279,4.4171777,7.2177877,8.986763,7.3312883,5.434493,5.922441,4.3613377,9.455863,4.3680024
2016-06-17 11:00:00,4.8849697,6.731157,4.7256336,2.7745202,3.7389586,2.6460974,4.9111032,3.5501187,6.731349,6.9852653,4.534757,4.5055294,2.946996,6.307752,3.5051794
2016-06-17 12:00:00,3.77787,6.485975,2.4308348,2.575647,4.3290486,2.4552438,3.4182353,2.4578295,4.300744,5.18902,4.74052,5.65372,3.2913125,6.5846567,2.7228227
2016-06-17 13:00:00,4.0480485,5.652707,5.6631117,3.0644927,3.6716769,1.2756189,3.3503747,3.138585,4.5964975,4.46324,4.4816566,5.757584,2.9270988,7.5523696,2.6534386
2016-06-17 14:00:00,4.83586,7.444891,4.592447,0.76614153,1.6230764,2.3806686,2.09095,3.5920987,1.5572208,4.373734,3.8090873,4.720389,2.829527,7.0824223,4.342562
2016-06-17 15:00:00,4.39775,7.473825,4.591855,2.0515795,3.7200198,3.4879806,4.1420717,3.559104,3.1113608,4.7773824,4.2702537,5.284939,3.4288766,6.6466875,4.00755
2016-06-17 16:00:00,2.2531006,1.218819,3.3365264,0.094436474,2.0856123,0.7125323,1.086205,1.4537259,1.6232221,3.1643436,2.3903694,2.440046,3.5622354,3.196099,2.3654659
2016-06-17 17:00:00,2.6818733,0.27474988,3.228411,0.6708216,1.6277477,1.4698011,0.9164703,1.6752115,1.6594584,3.0713701,2.5256314,3.2201726,3.6925485,2.7642212,3.6248188
2016-06-17 18:00:00,1.4531517,2.2804477,3.0560272,0.3267893,0.4993542,1.4176073,2.5646827,0.5311269,0.784115,4.186627,1.3415499,3.2093472,3.6696012,3.7969232,2.4347618
2016-06-17 19:00:00,0.9132138,0.7734455,2.4588523,0.793575,1.6868984,0.96524274,1.2794998,0.70177794,1.656694,3.9197495,1.312859,1.7712835,3.8252938,3.8890212,1.8636363
2016-06-17 20:00:00,3.601693,2.4259255,3.1564102,0.7436273,1.1379086,0.11166138,1.0899307,0.69391865,2.3676698,3.7948914,2.1598604,2.6211045,3.616976,6.014588,4.131618
2016-06-17 21:00:00,4.048625,3.1135561,3.460921,0.20893094,0.7419354,0.996937,0.9694585,1.1300943,1.7292585,3.742466,3.4055014,4.91081,3.7098832,5.7822456,3.2469661
2016-06-17 22:00:00,0.49987778,2.574978,2.1520317,0.66485566,0.37108716,1.4107269,0.38215885,0.37106797,0.34017596,2.2577155,2.0036614,5.278246,3.5307298,5.764628,4.5151625
2016-06-17 23:00:00,1.7633586,1.1140207,1.4228128,1.3184478,0.8706075,0.716324,0.8275599,0.517785,0.79595035,3.5005157,0.4226663,2.787368,3.8026624,5.621755,3.520239
2016-06-18 00:00:00,7.556777,10.49192,11.720667,6.99566,4.863839,3.3209572,1.825709,7.506855,6.247473,4.7650356,6.857455,5.76403,6.8477297,10.330295,6.6481338
2016-06-18 01:00:00,1.5138112,12.354616,11.863916,2.88624,3.3837388,4.139074,2.8312259,3.3211563,3.4038515,8.151754,6.456462,12.25252,5.941175,10.28376,6.9316874
2016-06-18 02:00:00,1.5363045,12.139741,11.728359,2.353973,3.1013193,5.1079154,2.291039,3.2237635,3.2310522,6.833373,5.4397435,12.770565,5.59566,10.857588,6.4339123
2016-06-18 03:00:00,2.1814518,11.434371,10.950151,0.42999434,3.3957355,5.9861712,4.90768,3.3203902,3.6814287,6.841162,7.068729,9.687877,5.4180474,9.959744,6.6136107
2016-06-18 04:00:00,1.5524232,12.061718,11.72211,3.700317,3.0266623,4.703971,4.41389,3.4917886,4.29932,8.1292095,7.1950703,11.191669,4.9870806,9.898004,6.628126
2016-06-18 05:00:00,2.9010332,10.533655,10.012508,2.8897982,4.654548,4.393491,4.3225265,5.3292565,3.0525854,5.9937353,7.844738,9.4500675,6.760946,9.335203,5.3085775
2016-06-18 06:00:00,5.256142,11.218612,10.547875,2.226587,4.623532,4.663669,4.1297126,3.4809456,4.267858,5.815728,7.4167385,9.441539,5.4186244,9.210403,5.553582
2016-06-18 07:00:00,5.501435,9.153625,8.453884,3.1761312,4.4862537,2.6783254,2.9101338,6.4050126,5.374745,5.7743998,5.0959888,6.810089,6.437384,9.121247,4.0133586
2016-06-18 08:00:00,2.926285,9.517401,9.165714,3.4476805,4.72177,4.846907,3.1922758,6.4916306,4.2997847,6.1663,5.7432365,7.2104864,7.650446,8.302585,4.4415407
2016-06-18 09:00:00,6.6831574,6.0486693,8.181652,6.044731,5.046759,3.0262303,4.074888,7.108193,5.207599,6.320123,7.136115,6.3513956,6.402445,8.178695,3.5227873
2016-06-18 10:00:00,4.52524,9.472851,7.6868362,5.0945077,4.443273,4.0540276,3.7169898,6.3762875,5.6458797,6.110306,5.4025726,7.573936,7.144035,8.495119,3.787216
2016-06-18 11:00:00,3.9771385,8.005747,9.441546,5.9888277,4.9653916,3.9096122,0.90747696,7.9297976,6.492635,6.759556,6.453583,5.5821233,6.1772723,9.668059,3.8226461
2016-06-18 12:00:00,5.4673047,6.834697,8.203651,5.9900885,5.3544765,3.1204002,3.2723212,7.448683,6.173119,6.4606113,6.7366776,5.382269,5.873776,8.177917,3.4038815
2016-06-18 13:00:00,7.4609337,10.202917,11.517079,4.7149496,5.0679536,3.5554757,2.8621933,7.172763,6.1287947,4.433358,5.391698,0.5121131,6.6526775,9.252299,6.123369
2016-06-18 14:00:00,5.746019,10.8679495,9.937145,5.747794,5.6873064,3.357959,0.98702365,6.828409,6.9598637,6.7333255,6.125685,3.7473211,6.7383814,9.321347,4.919747
2016-06-18 15:00:00,9.841298,12.269901,13.179574,3.7230506,4.7565203,1.508351,0.8575832,6.7164474,2.7737846,8.732455,3.2482903,8.865275,5.70621,12.948277,6.264042
2016-06-18 16:00:00,8.407322,10.538413,12.656998,7.159358,5.2300367,4.338564,1.035123,5.9375706,5.92115,5.1734037,3.079597,5.3196135,6.9607754,11.436654,7.2031627
2016-06-18 17:00:00,4.7943225,11.995767,13.189409,1.1136018,4.542133,4.2428584,2.0622473,6.4896374,2.7363405,7.8146815,3.797909,6.622703,4.349756,12.26322,4.991121
2016-06-18 18:00:00,7.65474,10.732561,12.760124,2.608232,4.1987996,5.11049,1.2217269,6.395945,2.368099,7.6049023,4.2756157,8.350337,4.5301356,11.6778555,6.104097
2016-06-18 19:00:00,4.4854555,13.461744,14.237477,1.8319058,5.6160426,1.7429819,3.2496762,6.5068536,2.9449248,9.630968,3.796843,7.1692557,3.827339,13.049836,6.766721
2016-06-18 20:00:00,3.522547,10.111376,12.976443,2.0590115,4.472791,6.2992945,2.7584794,5.974112,2.7643237,6.3809576,4.7646403,7.771687,4.5190744,12.051402,6.8416343
2016-06-18 21:00:00,4.0893416,11.390007,13.955276,0.33482972,4.553823,3.1484463,3.01282,5.9323626,2.4956815,8.407707,4.528359,6.652637,4.061909,11.33703,6.4040256
2016-06-18 22:00:00,3.3211074,10.365877,12.094336,3.0807018,4.5744233,6.7353616,3.7657468,6.1683817,3.0340855,6.232518,7.1971536,6.825141,4.0034914,13.225689,6.21784
2016-06-18 23:00:00,3.390818,10.346588,11.692674,3.1935003,5.4839425,4.025888,5.196468,5.3552885,3.7262602,5.470047,6.0954294,8.881925,3.8127425,12.985371,6.0784144
2016-06-19 00:00:00,1.3598216,1.3069692,1.3332256,0.32988343,0.48844424,0.7386792,0.9521873,0.8232616,2.2303374,0.70061105,2.9332416,1.4905157,1.8321793,2.2639854,3.1870492
2016-06-19 01:00:00,0.941501,0.523182,3.154144,1.0541579,0.509696,2.8132355,1.228881,0.8046933,1.6793251,3.2053945,1.9846886,1.2488424,1.7397326,2.6694844,3.8824842
2016-06-19 02:00:00,3.1496735,1.388324,1.383533,1.5170312,0.43027943,1.7160186,0.33111745,1.6358223,1.5566754,2.9000206,3.0470643,1.143851,2.4687443,0.966056,1.5310086
2016-06-19 03:00:00,0.50600594,0.7760653,1.1973162,2.8808281,0.57504296,1.5817327,0.36744523,0.8140043,1.694472,1.2908354,1.0590231,0.86422765,1.9148393,1.653387,2.7528965
2016-06-19 04:00:00,3.1912065,4.6206098,2.8361707,0.610349,0.42992017,2.5893989,1.32381,0.9344726,0.9618456,4.3017573,3.228037,1.8754944,2.8351138,2.4144928,3.1974928
2016-06-19 05:00:00,3.1559982,2.156176,1.626442,0.36347464,0.3224625,1.8184235,0.8370178,1.3945674,0.52355593,3.210481,3.4742372,1.1028386,2.4725368,2.2132847,2.8083074
2016-06-19 06:00:00,3.0681274,6.710899,7.2990375,2.4601002,1.968873,3.9344945,2.247914,0.9809492,1.6545562,5.204561,5.1688476,5.4162903,2.1695814,5.009039,5.0569305
2016-06-19 07:00:00,3.4675632,6.16022,5.4803987,1.1798015,1.4328076,3.1966562,2.634342,0.767395,0.4525951,3.9179983,4.033675,4.7875047,1.9426092,3.803398,4.2562723
2016-06-19 08:00:00,3.475416,8.212313,9.707311,3.3157566,0.9358692,3.7475574,2.1682835,1.7822654,1.7158133,7.4640594,4.8222246,5.3500338,3.2384481,5.5210776,5.7866583
2016-06-19 09:00:00,2.2803483,8.225211,8.755351,3.3131082,2.6355326,3.8935053,1.703433,0.2143578,1.4646078,5.621317,3.8470056,6.2934084,3.4403849,5.1850915,5.8950562
2016-06-19 10:00:00,2.319401,7.6524224,8.895841,4.5190396,0.26500323,5.7810745,2.5941365,4.6350536,2.0675673,6.6892614,7.0325427,9.946271,2.8431897,6.562599,7.5993366
2016-06-19 11:00:00,2.7411168,10.508528,10.13267,4.757745,2.5943372,5.4561315,4.251604,2.7465644,3.1016912,7.4107213,5.002477,7.058358,2.4593515,5.9575014,7.30788
2016-06-19 12:00:00,2.471692,8.112832,9.534667,3.3300939,0.45736107,6.1232214,2.8541815,2.1496608,1.2211162,8.08661,4.872635,9.017428,3.3686793,7.089833,9.428556
2016-06-19 13:00:00,1.8113207,9.772413,12.578474,1.1764066,0.7957287,5.2604203,3.3087816,2.2791045,3.6398082,5.75997,4.2097564,8.884169,3.771925,6.2311325,8.385805
2016-06-19 14:00:00,2.983614,8.796561,11.58844,3.080304,0.68670946,5.0818195,3.8152485,2.5166333,3.6250882,8.08282,4.018747,0.53394425,2.2460077,6.3437257,8.639927
2016-06-19 15:00:00,0.6066112,8.98776,13.369543,1.6696262,1.2455034,6.064144,2.9477596,0.8642087,3.916751,7.0388765,3.6558828,6.3702674,1.3965032,6.330211,9.187909
2016-06-19 16:00:00,6.984709,10.1005125,13.253671,3.2576983,2.4578292,7.3186965,3.1156194,0.95787567,1.422175,8.917304,7.405904,7.1864014,2.763328,8.266682,8.772047
2016-06-19 17:00:00,5.6690154,11.712895,13.036525,2.7274156,2.0508604,7.199694,3.2449448,3.4013603,2.895327,7.8128524,9.279527,10.472519,2.422996,7.79668,8.4755535
2016-06-19 18:00:00,3.9156194,10.700708,11.376856,2.1326158,0.5327225,4.995108,0.7401587,4.3717484,2.3006887,8.428011,7.0284963,8.669292,3.3959992,7.3930173,7.8797307
2016-06-19 19:00:00,2.5952659,12.182603,12.341258,2.8762422,0.4903354,5.781206,0.5998005,4.4996467,2.5129101,8.7358885,8.724887,11.811758,3.2704113,8.49085,8.1864605
2016-06-19 20:00:00,2.4169395,11.897183,11.22865,2.3186398,1.4081721,5.307107,1.8104984,4.4694448,3.3435867,8.001268,6.822054,11.310219,4.3532376,8.347878,7.7194657
2016-06-19 21:00:00,2.5426319,11.184378,11.107782,4.280922,2.2025707,5.8187428,2.0429993,4.3643193,0.9903176,7.92036,6.1974955,10.763506,4.817758,8.446539,6.7009983
2016-06-19 22:00:00,1.8495936,12.310749,12.043949,2.9460151,3.1920938,6.364192,0.85991615,3.7137468,1.5636611,6.1886587,5.9451685,12.733221,5.5661035,9.122742,6.636324
2016-06-19 23:00:00,2.5243473,11.443262,11.521393,2.4609284,2.9286556,6.668409,0.7134786,2.69181,1.709936,6.705468,4.8673677,12.005967,4.885825,9.387071,6.21143
2016-06-20 00:00:00,1.1406968,1.8491633,4.631474,4.0224023,3.0696402,1.4879277,4.5062523,7.124328,2.8542917,2.7889416,3.170726,3.5009117,6.58137,5.730912,5.6507983
2016-06-20 01:00:00,0.4447704,0.8266162,2.5745285,1.046937,3.517222,1.9937291,4.494722,3.1310945,4.7287164,8.7294445,1.1644849,2.1283453,7.791818,5.6967516,7.38647
2016-06-20 02:00:00,1.7095033,1.9343677,3.0844412,0.41312364,5.18299,2.1215198,1.6527938,4.25605,4.480813,7.0354004,1.8806697,1.6073611,6.3508496,4.5997987,4.6172185
2016-06-20 03:00:00,1.2361088,3.0239217,4.1100483,0.82064813,5.9938717,1.1882366,5.2885394,8.8158455,3.277813,9.421659,0.6849911,2.782944,10.270656,6.5807776,6.6933975
2016-06-20 04:00:00,1.4676596,2.7664862,2.4492564,1.4181643,6.1463256,2.2569644,3.8847685,6.301444,1.31148,8.565137,1.6220237,2.5725756,8.290042,6.5639124,6.1138334
2016-06-20 05:00:00,1.0842963,4.0133705,5.6113896,2.0986726,4.7605357,1.9392316,5.328638,2.1022544,5.4494734,8.377093,1.1883533,3.2315214,11.215277,9.546847,10.481103
2016-06-20 06:00:00,3.256878,2.119656,4.8716693,0.7559222,8.309914,0.44744065,7.426358,8.167792,3.8498993,8.287967,0.29062635,4.9961047,10.527987,7.881929,8.319403
2016-06-20 07:00:00,2.142854,1.1162047,3.919734,1.7961624,5.202835,1.2303615,8.306776,7.3346786,6.5856333,8.415277,2.2228038,8.105409,8.335469,6.327528,8.308602
2016-06-20 08:00:00,1.5375612,1.0772247,4.384157,1.8360254,4.015278,0.70520324,7.651752,2.5205338,7.81828,7.841162,2.9287634,3.0578024,5.6411657,8.220578,10.472935
2016-06-20 09:00:00,1.907413,2.6983283,4.039114,0.6024082,5.824734,2.5544002,7.1761894,7.964493,4.519589,7.121065,2.6622071,4.477112,12.312077,7.603635,8.800978
2016-06-20 10:00:00,0.8038535,1.0521944,5.372699,1.8655558,7.0165443,5.7670665,9.132492,6.740692,3.43422,6.850952,1.5152384,0.6892411,9.061933,9.573128,11.011707
2016-06-20 11:00:00,1.2354239,2.7077236,4.0984178,5.196697,10.063304,3.5476537,9.665621,8.391133,7.116916,0.10485943,5.9316335,6.060803,11.546197,9.292189,9.843891
2016-06-20 12:00:00,1.9325104,2.4559035,4.4828715,6.726783,8.68537,3.4284077,6.7329707,1.7569156,8.231021,2.095512,5.522536,11.328271,10.764331,7.0414705,9.341685
2016-06-20 13:00:00,0.9517678,3.1184366,2.241254,4.162902,9.535554,3.7288253,6.766065,2.636472,7.905294,2.5631053,5.3174076,9.216132,11.905796,7.3024855,10.56098
2016-06-20 14:00:00,1.2648145,2.5400152,3.0789165,5.3773894,6.647819,2.9693232,8.849778,1.533636,3.8294847,1.8724377,4.78117,10.461168,9.881839,6.7636147,7.8348927
2016-06-20 15:00:00,1.1313752,1.8163866,3.9954875,4.6828146,5.61362,3.3413737,8.612255,0.18876709,0.36609095,2.4803576,4.4587703,10.416056,9.898504,5.1897335,7.530584
2016-06-20 16:00:00,1.1539382,2.4295282,4.408155,4.6497407,5.997975,1.0695508,3.784179,2.4015903,0.8240341,2.1660516,3.4829602,9.70985,9.787627,4.560072,7.628691
2016-06-20 17:00:00,1.1962706,3.0065799,3.0943298,3.593096,5.6514344,1.3981546,1.6826894,0.7140357,0.6907217,2.1929498,1.5736811,9.475319,9.528849,4.9651737,6.801465
2016-06-20 18:00:00,0.91400933,1.5684634,2.4755907,1.1566654,4.0208983,1.2992905,1.2421273,0.35529894,0.25779364,2.1507,1.2580682,7.6726465,9.29302,5.9159207,7.1753697
2016-06-20 19:00:00,0.86640036,1.3498547,2.6851513,1.3103888,2.2427282,1.0040193,1.928108,0.79314524,0.9786248,3.5632012,1.2953129,6.2564545,7.515715,5.182177,6.823286
