date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-28 02:00:00,2.8321667,4.339113,9.644956,8.121514,3.2429435,4.3367414,1.509622,8.397068,7.4286776,9.870148,2.6607385,10.711195,5.9469094,9.440409,14.552448
2012-08-28 03:00:00,2.763723,3.757578,11.352627,6.746895,4.6278343,6.9641366,5.6828012,7.752406,5.7740273,9.787942,2.7049277,11.311604,7.859316,8.30718,17.549492
2012-08-28 04:00:00,3.073421,4.018669,9.586661,6.5708237,2.0899181,4.3444314,7.641756,7.802691,10.072259,9.895508,2.1307945,7.6842527,10.034665,8.262547,13.63641
2012-08-28 05:00:00,3.602455,2.0735745,4.769149,4.7968936,1.6387334,2.841669,9.6532755,10.501193,7.7914157,9.937193,0.9522414,4.0926995,11.006906,7.8061724,9.649356
2012-08-28 06:00:00,1.6851676,4.0175805,6.9279513,2.603937,1.5181926,2.049715,12.149026,12.691547,10.238369,12.396231,3.1722121,1.3007337,10.851344,8.2836485,12.374222
2012-08-28 07:00:00,0.728445,6.1425724,8.286728,2.0933762,6.845381,2.3255959,15.578948,14.296702,13.490048,10.76933,1.3429039,2.8105834,8.694354,10.986113,17.928707
2012-08-28 08:00:00,3.3143134,4.7415385,7.9055285,2.9076734,10.161413,2.130209,8.453424,8.676595,9.328732,10.888645,3.779269,4.0491595,11.897103,11.874763,15.828112
2012-08-28 09:00:00,3.1821516,3.5735438,7.7452865,1.2511678,9.285145,1.1099076,4.682396,8.804906,8.271856,14.7941885,2.9454582,1.994446,8.859363,10.841858,13.417697
2012-08-28 10:00:00,2.8589523,3.0859804,7.648456,1.6300402,10.834987,1.669405,11.353589,6.0327992,10.358878,14.14569,0.8771964,0.694193,10.691099,12.644384,10.610916
2012-08-28 11:00:00,3.1503487,5.0653563,5.5329943,3.7723472,9.950863,1.6603775,11.121921,6.9549294,9.494623,12.837615,2.6168756,5.2136116,11.383661,12.250712,10.397603
2012-08-28 12:00:00,3.1690276,4.293504,4.581116,2.4755306,10.892239,4.4308057,8.829458,7.059828,7.504554,11.165924,3.5201678,4.117136,8.434561,11.681278,9.090419
2012-08-28 13:00:00,1.4922767,4.411637,4.0290046,1.329158,7.457263,1.7663113,10.096734,1.3387345,7.5701447,12.580579,2.7800057,3.6072927,5.784004,10.683501,8.26493
2012-08-28 14:00:00,2.6141675,6.231185,6.7528434,2.0990293,9.633506,1.7907456,6.2280293,1.5183656,1.8554147,11.932101,1.7158668,5.5184045,4.30296,9.416936,9.936669
2012-08-28 15:00:00,2.764696,4.2336006,8.623159,1.5702149,9.716084,2.758445,4.193389,3.3535502,4.1383286,13.27991,1.0161928,4.147531,4.025343,8.389544,12.328766
2012-08-28 16:00:00,2.6796527,6.015731,9.171742,2.592512,7.862684,2.6525838,6.2499375,9.237223,2.9786727,12.548402,1.9059451,5.6011367,4.4132466,5.9861646,16.061623
2012-08-28 17:00:00,2.2422323,5.868731,2.7258887,2.4442265,7.624062,3.260007,8.681485,7.354041,1.3984042,11.220441,1.0838408,5.4690194,4.504829,9.471894,16.625685
2012-08-28 18:00:00,5.3413033,5.985659,5.8096743,3.4145408,3.666609,5.5149264,7.0690694,5.1782637,2.613059,9.875197,1.5507137,4.595145,5.5035176,7.380209,15.312645
2012-08-28 19:00:00,4.3450265,6.076763,11.450737,2.3276048,4.533197,6.90023,1.4544157,8.471732,2.8160422,9.959511,3.603654,4.997236,7.178225,9.671598,19.216972
2012-08-28 20:00:00,4.8982143,6.298898,6.938473,0.1633215,9.624103,7.9135256,4.3677077,4.1186414,0.9344958,9.030779,2.714437,6.846107,6.958199,9.711698,22.004723
2012-08-28 21:00:00,6.765062,7.576881,4.4383893,2.2792997,9.330743,8.860864,4.250964,8.81401,3.4445724,12.141328,1.2519732,7.0520525,6.388359,8.995797,19.534546
2012-08-28 22:00:00,6.5842996,5.511,9.630872,2.7112286,3.5094957,7.906984,1.7682283,8.885156,5.3647876,11.197802,1.6035005,7.395232,5.248217,8.690555,13.922307
2012-08-28 23:00:00,5.155571,4.64677,8.259817,2.9791362,7.8742337,9.491871,5.676623,8.151949,5.939185,10.565508,3.5305142,8.358895,9.419529,7.443742,13.820825
2012-08-29 00:00:00,2.7251742,5.670768,8.11133,2.8820758,2.951388,8.137196,3.1615572,7.2531157,1.828658,8.856692,1.2417564,6.808799,9.683916,4.983394,17.341644
2012-08-29 01:00:00,2.3387008,3.514762,5.411319,3.4707403,2.1353672,7.462283,0.6480641,5.9119215,4.817437,12.932218,3.5910563,5.171714,9.375322,6.8586273,15.520989
2012-08-29 02:00:00,0.8056295,3.576503,4.0686,3.155706,6.679826,6.320934,5.815936,11.26072,5.3662825,15.8182955,3.8718302,6.1202693,8.897429,5.7138286,14.305946
2012-08-29 03:00:00,2.0977397,7.478837,9.4901285,2.2029867,8.309577,7.471207,2.4597666,10.3527,5.394347,15.344968,4.0766807,5.497341,8.337661,7.057105,13.576341
2012-08-29 04:00:00,4.003691,4.972772,4.606182,2.4531333,6.4440975,6.5337477,3.3330991,11.079189,3.896766,16.379183,2.894807,6.137269,8.414355,7.663768,13.965548
2012-08-29 05:00:00,3.5359151,7.491207,4.305028,3.1256664,6.3924623,3.659385,3.1432693,10.291218,5.2463164,15.288064,3.3521295,7.2672195,7.370776,7.8786173,13.350588
2012-08-29 06:00:00,3.4652846,4.089386,5.707457,4.655569,3.8137708,3.6452963,2.3965297,11.81704,4.91148,15.641358,3.7277048,2.9899337,7.238683,8.450045,8.825527
2012-08-29 07:00:00,3.11386,5.821684,8.254479,5.204466,4.9220166,4.116099,2.396642,12.259953,5.2452526,16.260944,3.7486103,5.438644,7.087803,5.6952376,6.2280445
2012-08-29 08:00:00,4.417117,5.650719,10.674129,4.5837135,3.9963498,3.7023942,2.9546099,9.890212,7.0930953,13.225853,3.0985532,6.375254,6.4624343,6.0819116,5.8284645
2012-08-29 09:00:00,4.7207217,4.554036,13.518772,4.3356986,7.2707653,2.9906106,4.2212224,11.974313,5.429516,10.605981,2.9613442,5.511643,5.780862,5.9352407,9.768509
2012-08-29 10:00:00,4.4898973,3.6389089,6.762737,4.388974,7.7177725,4.239335,5.3432965,7.2992873,4.936176,12.559568,3.7713535,4.2745113,4.691623,6.0663967,16.597979
2012-08-29 11:00:00,5.471207,5.389176,6.9179235,4.2020516,8.086271,3.8052483,6.7191057,12.718032,4.451315,10.974148,4.7778735,1.9758084,5.5487075,8.54305,14.399097
2012-08-29 12:00:00,4.833141,6.1043277,9.529991,4.924215,7.769566,0.6063094,4.5796056,13.18816,2.9510667,8.32655,3.1794548,2.2311165,4.118932,7.3502445,11.234609
2012-08-29 13:00:00,5.0345645,5.4257407,7.817555,3.5380874,6.9368258,3.7166357,5.3841853,11.583868,2.4187734,6.6816254,3.832592,3.1500194,7.5204687,6.156599,16.492714
2012-08-29 14:00:00,4.8809466,5.309867,9.1690645,2.6185908,5.263339,3.2127829,2.9013288,10.822138,1.9185846,8.5581,4.4784765,4.277687,5.9990907,7.18442,12.208675
2012-08-29 15:00:00,2.7412467,3.723811,5.52002,3.0964947,4.4590826,3.5241685,5.5332346,8.886711,5.6577644,8.046821,5.025228,5.3359175,5.0568337,6.224795,10.175956
2012-08-29 16:00:00,1.286597,1.4755933,2.601782,3.0269172,2.8319306,1.9556144,1.4169099,5.1576166,4.3347583,9.430271,3.9128149,5.0264726,4.1989617,5.993217,8.870829
2012-08-29 17:00:00,2.3821177,1.4079653,1.5955877,3.4112618,1.7366781,2.4606879,4.9341164,5.481495,3.2674026,9.094302,3.498759,7.0446873,5.026864,6.6519375,9.830571
2012-08-29 18:00:00,0.48555043,2.1024854,4.363813,0.0748531,4.4287157,4.4165673,2.7299345,5.089199,3.2343273,5.8553715,3.9577804,8.377146,5.203516,8.23284,10.130799
2012-08-29 19:00:00,2.5086102,3.2493458,4.221978,1.7747562,4.1942344,2.8541117,6.0907493,6.108786,4.3873196,6.33582,2.7222314,7.110627,5.974948,6.556866,10.409812
2012-08-29 20:00:00,2.484964,3.3797915,6.17561,2.0033178,4.0532894,2.6527753,3.9482505,6.2614446,6.8694115,8.019688,1.2916012,9.781136,3.922504,7.914505,13.473884
2012-08-29 21:00:00,2.3702714,2.7855258,7.5081654,2.9296618,3.3355367,3.7386215,0.76286536,8.076169,5.010971,7.984673,2.7040272,8.169293,4.3082275,9.971803,15.43666
2012-08-29 22:00:00,1.6261362,1.7545769,9.891437,1.0850749,2.7195902,3.7292132,3.970168,9.150924,3.862046,8.981743,2.8117218,9.5931015,1.4050671,9.450378,16.914364
2012-08-29 23:00:00,3.3691542,4.220754,7.9359794,1.952605,2.0741844,5.784427,7.3094573,8.113908,6.8778286,5.9511523,3.9996827,9.931885,2.2221963,9.382464,17.548235
2012-08-30 00:00:00,2.304603,6.190988,9.961243,8.08849,4.1665044,1.8853383,6.267303,8.67251,5.0987663,8.716381,4.3068085,14.646291,2.3777308,11.634147,17.439407
2012-08-30 01:00:00,3.6863346,3.136886,13.944884,7.7193413,3.5313723,1.7884494,4.672877,10.199866,10.032694,7.247648,5.3157525,13.708018,3.2840908,12.336427,18.134874
2012-08-30 02:00:00,3.6881166,5.848165,11.225199,6.1847205,3.8189502,1.1165456,3.6342463,10.267458,6.70128,11.863568,4.383009,13.178218,4.569258,14.103049,17.656849
2012-08-30 03:00:00,3.104418,7.8067174,11.124351,4.0344915,4.036857,2.7567437,4.894506,10.77849,4.0603285,12.205418,4.5127344,12.026386,1.9589593,13.167113,15.865206
2012-08-30 04:00:00,4.2777524,7.4965467,13.572162,6.8222966,7.095523,4.512094,9.695918,10.95419,9.043776,13.33623,5.7479854,12.279601,4.149071,12.434768,15.0292845
2012-08-30 05:00:00,3.3771257,10.337506,15.684157,6.0279713,7.963567,4.675566,6.920843,9.159492,8.009857,14.510302,5.030175,12.94563,5.2731743,10.780148,21.768343
2012-08-30 06:00:00,2.0764508,10.55909,16.487392,6.8601785,7.9735866,4.757283,7.1692424,5.3782964,8.52296,15.640112,5.849013,11.968141,5.538941,10.677271,21.843521
2012-08-30 07:00:00,2.653846,9.761426,15.274994,5.8725057,7.380134,5.441543,4.2548275,4.0842075,4.537156,11.438221,4.220036,7.996041,5.7367096,10.968532,19.473444
2012-08-30 08:00:00,3.5519156,6.9367414,13.678995,3.2398689,6.9363184,3.563556,4.861593,0.5156147,5.256448,13.395449,5.995844,6.3560185,4.1599317,11.34035,17.46476
2012-08-30 09:00:00,3.7237058,2.483761,12.358517,1.0197824,9.814199,2.5287468,6.8902464,3.6835768,1.0541068,13.906533,1.4050226,3.2713115,4.402095,10.668523,13.3762
2012-08-30 10:00:00,3.5943289,1.9917351,8.236721,1.5901699,6.528499,2.9924214,2.6758945,8.273003,0.812745,12.1823015,2.1660993,3.5939527,5.2801776,7.5543246,12.296794
2012-08-30 11:00:00,3.6401267,3.1571684,6.41071,2.975771,3.7433286,2.3603218,2.3192902,9.797997,3.2306685,6.7991705,3.096914,5.7652235,6.8350544,8.326351,11.873172
2012-08-30 12:00:00,5.108946,0.83061683,3.518788,4.869519,6.381515,3.234105,4.0903354,7.571414,2.247597,9.65125,3.2000895,6.015389,5.3845863,8.155067,7.6870823
2012-08-30 13:00:00,5.6459565,3.1237986,4.485618,3.1463096,1.0802659,3.4775507,3.0189865,5.786454,5.8250766,7.7771363,3.717741,3.009882,4.2996182,8.143543,6.1967735
2012-08-30 14:00:00,5.0834246,3.9403896,7.0182743,3.6215296,5.2275357,1.3014106,4.0,3.1818385,6.2936463,7.7047906,3.6889367,3.8649318,6.0522904,7.0513244,9.138525
2012-08-30 15:00:00,4.7529163,4.774001,6.9270916,2.934552,5.2795057,2.300896,4.273594,6.427218,4.2064004,7.720551,4.4984317,1.7854291,2.0131774,5.8680964,7.8398757
2012-08-30 16:00:00,3.581507,9.562371,8.609972,0.8999275,7.7384887,1.8812244,3.303853,6.8792133,4.4724813,6.210371,4.378486,4.514609,6.234692,5.824984,5.109451
2012-08-30 17:00:00,3.2476788,9.064195,8.534669,3.2403069,6.149723,5.1989236,4.3995085,5.2479024,3.7428453,5.685104,4.591832,6.8807974,6.740827,4.016512,2.3082185
2012-08-30 18:00:00,3.4277859,10.134601,8.27795,2.4250438,7.6821136,3.3240921,3.224176,5.1310797,3.911875,6.105818,3.8524704,6.702069,5.8196516,1.3786129,2.551076
2012-08-30 19:00:00,2.708059,10.181893,8.190804,2.4370937,5.0881195,2.9536364,3.3157372,3.994504,2.1403515,6.172548,3.6313334,7.7642994,6.1702876,6.686965,3.3829079
2012-08-30 20:00:00,1.8111739,10.836073,8.999161,1.9567286,4.782654,5.104154,1.3107477,3.0452542,3.1008923,6.583748,5.68469,7.441206,6.397802,4.5853677,4.431203
2012-08-30 21:00:00,3.0443714,10.299982,9.37109,1.4775634,3.6524408,5.5698957,5.286103,6.6955423,3.1010432,6.3880606,6.6847696,7.829426,5.664201,7.3674884,5.763363
2012-08-30 22:00:00,2.466325,10.979768,9.884135,2.2642112,4.879849,5.2365155,3.6575036,5.4636035,2.842505,7.4871936,6.1622324,8.54777,5.7712812,7.748856,5.407854
2012-08-30 23:00:00,2.3056388,11.305573,10.198677,1.8635287,2.4257922,5.698641,0.8472197,5.2252936,2.224941,6.034877,6.504074,9.227062,5.887659,8.568686,4.9939113
2012-08-31 00:00:00,2.8612113,10.6574135,10.295331,2.0346844,2.8733153,5.5568213,0.95844334,2.490514,1.3059489,6.7678347,6.0674458,10.142148,4.4828506,8.879906,5.4334507
2012-08-31 01:00:00,2.8728044,10.685831,10.938704,3.1716053,1.6107123,5.427586,1.4161108,2.3051732,1.6718348,6.8946524,4.6282225,11.4179125,4.170299,8.906661,6.512633
2012-08-31 02:00:00,2.1633117,10.695259,10.9200325,3.2923481,0.9971094,3.7909563,1.0696918,2.0159795,1.0222826,5.9540825,4.9391875,10.622158,2.9387658,8.520976,5.7871175
2012-08-31 03:00:00,2.5472562,9.963758,10.50814,1.5335073,1.2392633,4.836855,0.94199353,0.77532613,1.40805,4.6669927,5.1964874,9.596403,0.71552706,7.896251,5.495723
2012-08-31 04:00:00,3.5288024,7.605788,8.908008,1.246132,1.5629069,3.946715,0.19535847,2.1088595,2.1142197,4.9547486,3.4363606,6.6568346,1.4064521,7.192484,3.973636
2012-08-31 05:00:00,3.6260314,6.02879,7.989045,1.8609061,1.3705842,1.5737314,1.5105346,0.5725624,1.0448745,3.542264,2.940182,4.9499936,1.8822954,6.70697,3.3415055
2012-08-31 06:00:00,3.4648468,5.026553,6.8120093,1.5685803,0.24538949,1.0973922,0.4098926,0.34825808,0.9100775,2.8260484,3.4547706,2.1394968,2.2033908,6.6872396,3.8693027
2012-08-31 07:00:00,2.9742122,3.2365284,6.8626013,0.55426866,0.6019839,0.8301101,0.03756018,0.3819742,1.6691947,3.1086302,1.8903525,2.7499607,2.3679543,5.675477,3.7110076
2012-08-31 08:00:00,3.0413888,1.437774,5.921814,0.8776555,1.0764645,2.3736997,1.0126114,2.6991174,2.0955877,3.5744257,1.205515,1.7464114,3.1231728,4.670781,2.6074884
2012-08-31 09:00:00,4.28134,0.9859128,4.587555,0.6301119,1.1753149,3.2309809,0.85850275,2.3509398,2.130209,3.1618793,0.7213603,1.6734527,3.4309049,3.2060256,1.7492676
2012-08-31 10:00:00,4.7407794,0.9626048,4.7546225,0.32796323,0.5342805,1.2249185,0.7608542,2.274178,1.4927014,2.5342395,0.42152685,2.0126839,3.5064394,1.9496748,2.1287866
2012-08-31 11:00:00,4.882676,1.9525088,3.7893689,0.708038,0.33254936,0.1581512,1.4061377,3.4506166,1.7039093,1.8877499,1.5128391,1.5997901,4.079657,1.9629666,2.4759083
2012-08-31 12:00:00,4.335654,3.500933,2.8414059,0.39945132,0.9859863,1.4490299,1.1083515,3.543086,1.9266632,1.9050446,1.4667947,0.90121305,4.3016176,2.87688,2.0403042
2012-08-31 13:00:00,3.7471547,3.3263626,1.7894672,0.28120258,0.66892374,2.1723094,0.9486529,2.4784658,1.9814262,1.4264617,1.4879285,0.5484221,3.6290781,2.5179222,2.3180013
2012-08-31 14:00:00,2.796393,1.8706399,0.7089476,0.0764281,0.9088496,2.1111426,0.49886277,1.2899733,2.0006814,0.7534561,2.0624213,0.28067508,3.4676065,1.3734322,3.8355339
2012-08-31 15:00:00,0.800429,1.185669,1.7811742,0.16266163,0.50725603,2.2336464,0.6996624,0.6541465,1.286796,0.358839,1.6219838,0.3718086,2.7052264,1.0631418,4.8705063
2012-08-31 16:00:00,0.3067932,1.4446955,2.7701244,0.116923414,0.535642,2.435902,1.1679332,0.09134364,1.2957572,1.3634081,1.0871965,0.82660735,1.603204,2.2039258,5.8708315
2012-08-31 17:00:00,1.0427306,1.2907373,4.2142863,0.22364621,1.4835311,2.3874853,0.76856244,2.1429741,1.9209276,2.1566625,1.4925474,0.72460526,1.3346157,2.2343013,6.0676646
2012-08-31 18:00:00,1.3394476,3.0310256,5.465772,0.5741533,0.95683086,2.2102866,0.68904597,1.9343852,2.1352353,2.7760358,1.8170035,1.8722612,2.145154,2.4231486,6.433828
2012-08-31 19:00:00,1.4466544,3.6038241,5.589985,0.68898547,1.3897804,2.0648282,0.8078935,1.3748982,0.39316002,3.3110201,1.2633494,0.7719653,1.432014,3.0250576,6.9992237
2012-08-31 20:00:00,1.2577655,3.667449,5.829807,0.6181499,4.2202516,0.5495951,1.6832024,1.6249691,1.1562438,4.623079,0.95336163,3.2292302,1.4382886,3.1933424,7.254751
2012-08-31 21:00:00,1.699336,2.970286,5.511613,0.5613125,3.4787998,0.19671778,1.1195612,3.2236633,1.3894204,5.5481157,2.0254195,1.9891492,2.8054233,3.9143941,7.65565
2012-08-31 22:00:00,1.8998247,2.9484491,5.427689,0.97424245,5.378663,0.7255202,1.475051,2.9404893,2.9785004,6.090365,1.8837241,1.8343729,2.5177565,4.1465836,7.810786
2012-08-31 23:00:00,0.8820581,2.2269514,5.2703657,1.3614854,4.8381057,0.2546879,2.9703093,3.7388031,2.2641943,5.1978216,1.680448,1.3956946,1.9162512,4.33934,8.004978
2012-09-01 00:00:00,0.06123132,1.9162138,4.955886,0.4503315,3.895506,0.06516185,2.8488224,3.0900598,1.6492711,4.6098785,1.3654583,1.4166809,2.5195258,4.266441,7.7729063
2012-09-01 01:00:00,0.056945845,0.09643409,4.403119,1.2736418,2.7546754,0.34514773,1.5298339,2.9389582,1.5964258,5.270916,0.8742433,1.5648142,4.969333,4.3498187,8.058436
2012-09-01 02:00:00,0.36855954,4.530783,5.046507,0.4771763,3.7466393,2.0785882,4.257968,2.7614067,2.3148906,7.4905643,0.34638605,1.5144734,5.3384166,3.8283236,9.705198
2012-09-01 03:00:00,1.3277016,3.634744,6.275641,0.8546423,5.5174522,3.074769,6.336332,1.8888766,2.995011,9.516545,0.59661615,0.5149853,5.0118136,5.015326,7.9387136
2012-09-01 04:00:00,2.205374,3.2749693,5.57428,0.41825917,5.567218,3.3673837,4.81368,4.354193,2.7936363,9.857604,0.97884035,1.6099646,3.2633414,4.0288744,9.065393
2012-09-01 05:00:00,2.4330196,3.183988,6.5407643,1.2162904,3.3377023,2.6132174,3.4605079,3.5444553,2.2534862,9.616906,0.65606976,2.0896006,2.8773942,5.358178,8.671548
2012-09-01 06:00:00,2.4548562,2.8205464,6.3442664,0.53253025,2.6314018,1.9571072,1.3182133,3.3815472,1.7247573,7.5657635,1.2830799,1.539739,2.2048526,6.1174016,7.8738065
2012-09-01 07:00:00,2.3432126,0.61562073,7.706048,0.33509538,3.196347,2.0815341,0.96957225,4.776138,1.5660702,7.5914435,0.85308427,2.1778054,4.824051,6.0967093,6.5892553
2012-09-01 08:00:00,2.381713,1.6835682,5.4683127,1.7279955,3.5231378,0.45532212,1.8503443,4.9512877,3.0403101,7.0179286,1.2197305,1.0832722,9.211943,4.971425,5.6598353
2012-09-01 09:00:00,1.426283,2.169267,2.6130033,1.431654,3.7078564,1.7276338,1.5595094,7.315302,3.0317347,6.458787,1.5017048,3.2385054,9.301425,4.7079234,5.3587513
2012-09-01 10:00:00,1.7869962,1.9953784,3.246681,1.360324,2.5175939,2.5769548,1.1684995,3.235017,3.3261716,5.9932613,2.7503245,2.707879,8.743227,5.0287538,5.7084026
2012-09-01 11:00:00,2.1320772,2.2028089,3.2206552,1.2378839,3.4908688,1.7191006,0.5050871,1.2367553,2.838631,6.5112977,1.6278965,2.0372825,9.205045,3.9723167,6.2386217
2012-09-01 12:00:00,0.6976008,1.4130391,3.2510622,0.4636135,5.981136,1.0351689,0.60815513,6.0537295,1.0222497,5.7149844,0.95551485,1.7594953,10.009873,3.6156263,6.2022457
2012-09-01 13:00:00,0.7003079,1.3811992,4.3889685,0.6319357,6.197942,1.5821866,1.2788875,4.7871194,0.31646186,4.520159,1.732302,3.0692492,9.755025,3.854929,6.2571383
2012-09-01 14:00:00,0.78934425,1.5487001,4.6639066,0.88602257,5.5219903,1.9770516,2.3871627,4.568275,1.8254995,4.1819596,1.2691222,2.6868794,9.595752,3.9485369,7.8259277
2012-09-01 15:00:00,0.6761186,2.8750973,5.082658,1.1005036,5.9914427,1.7193443,3.1195633,4.606511,2.5892506,5.0927057,1.4654632,1.5871791,8.45523,4.17694,8.600839
2012-09-01 16:00:00,0.46994725,2.955998,6.3949814,1.7403625,4.693001,1.4880626,1.7305814,8.541385,0.79931545,4.7078075,1.0239725,2.0038347,10.053275,4.3536377,5.38659
2012-09-01 17:00:00,1.2006524,2.176202,5.541246,1.0272129,3.6218607,1.4399979,2.829463,9.468223,2.5957747,6.080666,0.94496566,3.161507,9.510794,4.9274783,8.549641
2012-09-01 18:00:00,0.82927656,0.440808,5.849719,0.61079454,3.6004145,2.1845334,1.709122,7.5128546,6.754167,4.9069033,1.3076345,1.8256131,9.886762,5.2691293,8.9434395
2012-09-01 19:00:00,0.35104614,1.473298,3.5048475,0.77270675,3.5711584,1.1157674,7.33074,6.3580933,5.938,5.4743314,0.23942135,1.8239561,6.674025,5.1781597,7.5351086
2012-09-01 20:00:00,1.4998465,1.0693051,2.3039896,0.2571886,4.0322113,1.082939,6.530883,5.4338045,6.877432,6.200717,1.4659984,2.5182858,9.165354,5.2018604,9.757548
2012-09-01 21:00:00,0.6766358,0.8517951,3.1524582,0.33821633,6.9776564,0.48955166,0.96601313,4.2841845,6.7550793,2.0318198,0.65339905,2.9458451,8.369342,5.20951,10.229628
2012-09-01 22:00:00,0.7803657,3.9203765,0.7887184,1.6986505,3.7259898,1.4432995,5.6546507,5.4027314,4.0147824,3.5420327,0.8395516,2.8190343,4.63321,5.17406,10.879457
2012-09-01 23:00:00,0.31003898,1.8299654,1.4021513,2.1716437,6.5045166,2.0525966,2.1672192,6.7299495,9.085764,5.5965047,1.7370127,2.5301824,6.8267264,5.999628,10.283215
2012-09-02 00:00:00,1.6675675,0.40875396,1.5388778,1.5021085,8.750884,1.0096383,2.786306,13.12123,5.0754833,10.291858,0.7976927,2.598509,6.5493464,5.920304,12.301235
2012-09-02 01:00:00,1.9900603,3.2895546,6.2500596,1.7031636,5.511233,1.2584877,7.714691,15.621751,6.7084336,12.737487,3.1954722,1.9218097,7.370078,5.2770185,12.168758
2012-09-02 02:00:00,1.2934825,4.3625937,7.9658666,0.93807065,5.2505593,2.8618648,2.6044307,13.07606,7.809854,4.6438766,3.7683718,2.0235932,10.021623,7.1913953,9.332791
2012-09-02 03:00:00,0.9229627,0.63925576,6.046993,0.47754264,8.3269615,4.7856345,5.3822002,14.006754,11.380763,5.9642406,2.3385258,1.5476319,11.412347,7.141403,7.038677
2012-09-02 04:00:00,4.4399867,3.297343,7.096041,2.5112102,6.417878,8.330767,3.2380657,9.297233,9.048189,9.101898,3.578424,4.4952836,7.300612,10.01654,9.735555
2012-09-02 05:00:00,1.1088628,2.2599452,10.2452135,5.1522164,4.8503766,4.193194,0.80942273,7.001538,4.0986667,10.898929,1.191436,12.084103,6.8416643,9.748119,15.343891
2012-09-02 06:00:00,4.204418,0.965997,10.578432,4.769121,4.5424676,2.1422312,8.723228,5.0553813,1.9317585,13.714759,2.0996404,10.049445,5.5383067,7.35511,14.73289
2012-09-02 07:00:00,6.6000786,10.475739,15.163042,4.224875,4.3506613,3.3218796,6.338565,3.3275099,2.9454646,13.603079,1.9025606,11.016868,5.8815618,6.9835505,11.317378
2012-09-02 08:00:00,4.9747977,8.436187,13.424893,2.9891903,2.6196034,2.0782866,5.7712145,5.770115,1.2499967,10.144498,2.434335,10.050242,4.716616,5.5018344,12.232745
2012-09-02 09:00:00,3.2620177,4.70884,13.199343,1.0435886,1.298146,0.63194895,4.9071107,3.5966427,1.3992784,10.697249,3.509587,9.01408,4.83687,3.9907787,12.531025
2012-09-02 10:00:00,2.2090313,7.945587,13.989189,2.7968152,0.9825345,3.1992946,4.731258,5.561919,3.4112475,11.543357,5.0573893,7.888386,5.5391474,7.676852,12.877532
2012-09-02 11:00:00,5.421025,5.200309,11.347991,2.1400626,3.4365203,6.1412096,5.0720973,2.6948025,0.5767019,9.20277,6.3159137,9.658541,8.49309,9.503331,10.154058
