date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-24 14:00:00,265.24268,356.98065,191.35635,308.13904,147.5036,307.83548,131.27527,175.22119,117.09213,155.89505,82.01834,44.877182,131.17862,105.1109,140.29865
2022-06-24 15:00:00,284.60254,311.71545,186.74493,265.47086,137.6175,314.67133,145.31458,160.9538,93.312744,157.71286,90.19034,43.02124,135.95032,112.482574,132.31537
2022-06-24 16:00:00,279.0648,308.85962,198.55667,297.48804,108.34412,315.0021,167.08173,178.86188,107.86844,155.3154,70.32405,56.838028,161.3295,105.23163,129.0228
2022-06-24 17:00:00,355.82657,19.28341,357.08997,314.15152,106.04562,324.74167,83.85373,24.237099,86.09938,142.33597,96.68625,36.982704,136.29791,104.25049,122.94653
2022-06-24 18:00:00,45.03961,218.05428,137.47314,349.96912,184.07892,310.89783,53.175323,148.12137,112.08734,115.61566,106.966736,27.273758,137.15884,95.94855,130.0
2022-06-24 19:00:00,2.9557648,278.03763,143.10632,310.5982,316.05255,99.28607,61.03302,144.71771,121.66528,137.29651,109.66046,6.788536,126.62146,87.01611,125.14026
2022-06-24 20:00:00,357.07248,79.13991,176.943,200.82304,262.02722,147.25754,49.557526,177.33801,142.64099,139.54477,200.49475,239.59636,321.5453,103.80463,123.53906
2022-06-24 21:00:00,258.48938,221.97212,201.10004,250.78163,171.0509,129.7052,71.16382,160.70352,127.36633,143.37604,183.39853,304.60535,7.451088,90.094666,135.72137
2022-06-24 22:00:00,280.22443,180.6322,163.50671,313.45264,156.604,129.21094,161.75452,191.3439,107.84198,145.71078,105.36679,2.8883972,320.48206,92.62009,135.76459
2022-06-24 23:00:00,283.38162,188.42255,193.00763,281.42505,146.08179,102.88141,43.30835,192.34799,83.5405,144.21268,97.34204,2.8538132,302.13983,91.58777,128.07669
2022-06-25 00:00:00,298.71368,198.52051,194.58101,312.717,143.09763,103.371,46.62784,190.63708,96.39313,143.59412,72.55591,24.377167,280.84778,105.05823,140.36737
2022-06-25 01:00:00,301.54553,203.71126,186.73676,276.4276,150.56131,138.12112,60.144073,164.39172,107.91962,152.12027,76.52905,21.529312,119.66821,104.7681,142.9721
2022-06-25 02:00:00,282.68524,213.84991,179.77216,355.11407,174.88715,116.36636,62.158188,174.32132,28.597,132.24084,98.65393,34.540245,115.01819,105.00412,141.2034
2022-06-25 03:00:00,308.82916,230.67598,180.5354,305.17633,211.42123,110.68988,86.60925,179.08423,56.130096,133.85254,82.98341,34.875626,118.00186,110.65979,143.51382
2022-06-25 04:00:00,307.15768,232.01682,178.01587,330.0497,198.56801,136.32446,117.4314,152.38556,145.45255,142.74869,93.15372,59.787003,121.040344,111.73273,141.42181
2022-06-25 05:00:00,149.43341,9.872803,171.55002,350.30103,182.55975,136.09268,120.84494,157.56967,142.5289,138.20782,92.67441,0.49704742,119.88568,90.52545,133.1399
2022-06-25 06:00:00,341.51385,78.4059,65.5172,306.63196,145.4018,127.83313,150.3429,178.69067,153.66354,132.29141,65.84529,318.21613,307.99622,95.20953,127.412415
2022-06-25 07:00:00,152.40665,77.68933,101.248474,206.35672,131.86652,134.79202,74.895996,171.76889,154.36575,127.03375,95.9469,238.32086,183.0744,94.8515,114.267975
2022-06-25 08:00:00,134.67029,95.064026,152.1341,154.919,160.80225,102.09247,73.70302,194.32452,140.61139,93.64313,121.6604,208.5247,149.3695,112.54846,139.1242
2022-06-25 09:00:00,26.883728,103.882385,199.78008,147.34595,167.58984,132.17426,120.32355,204.21744,139.53003,114.02417,177.6383,95.10037,237.9975,122.55255,143.11066
2022-06-25 10:00:00,341.37286,250.10867,206.93776,226.62111,155.56009,132.07074,88.654495,195.60648,143.48383,107.767395,196.7316,157.7775,150.0983,129.32404,156.84625
2022-06-25 11:00:00,335.63245,230.9733,200.12921,20.730553,175.24481,135.10373,91.03711,200.25519,131.94019,142.52377,284.05176,184.58179,138.36795,127.011566,166.61584
2022-06-25 12:00:00,264.47394,142.482,202.15991,94.20468,166.27783,224.107,116.737366,184.00964,171.63141,133.67407,345.08817,131.84247,118.61212,140.0567,181.81873
2022-06-25 13:00:00,295.97565,230.79617,213.21465,269.62265,251.14185,171.75836,78.97452,178.3847,135.01492,161.05133,2.7999573,176.08563,136.67975,171.34433,180.25854
2022-06-25 14:00:00,303.06073,206.58,198.76222,221.83066,243.11903,204.198,204.4061,184.50653,117.47702,183.27078,15.828766,184.1868,148.78003,136.73474,184.1546
2022-06-25 15:00:00,323.4945,349.79404,224.9172,208.40723,183.80774,221.96857,76.229645,190.70557,118.5177,174.29623,12.34285,190.63177,160.85376,116.761536,169.40729
2022-06-25 16:00:00,28.347626,353.82758,247.61024,209.04523,163.06989,224.72131,181.6354,204.38705,113.37485,143.73053,358.98242,183.98373,175.41602,119.6983,180.84052
2022-06-25 17:00:00,187.5141,357.6174,194.83212,228.28252,172.78693,229.49883,204.67203,330.7205,134.21814,176.65338,24.070824,177.75827,177.53983,152.88736,160.19647
2022-06-25 18:00:00,304.69742,33.933266,195.03958,160.66385,176.23276,224.41263,71.578384,160.89453,138.65234,177.62259,274.0098,170.87646,12.519676,146.55853,160.76117
2022-06-25 19:00:00,312.94904,66.2717,204.43747,162.74161,161.12186,133.81516,61.731644,27.226112,131.5857,109.81787,277.81815,116.94299,122.50363,143.6148,156.79675
2022-06-25 20:00:00,327.42603,146.01553,204.25916,193.25186,185.39685,130.07349,59.472427,41.86609,135.25745,115.02716,309.66217,35.00992,133.58893,133.63171,153.19455
2022-06-25 21:00:00,308.92758,240.33423,213.64018,240.17763,208.98416,122.6297,83.47778,114.303406,139.70001,146.16333,132.67511,44.313766,303.06772,135.21393,156.55609
2022-06-25 22:00:00,319.03003,220.71233,205.65927,270.79956,209.23372,117.502014,74.52649,133.3241,148.28937,118.15503,333.44315,41.327362,292.63217,128.21826,151.83475
2022-06-25 23:00:00,326.2939,217.72812,199.32312,26.1306,171.56131,119.13092,68.85089,134.25171,143.6399,73.480896,214.50424,41.031662,291.7038,131.39233,148.7085
2022-06-26 00:00:00,95.78854,217.6132,188.16998,323.09396,162.02878,330.9903,74.1933,232.75279,140.93628,85.07472,118.27341,42.318954,297.9048,114.10071,149.94788
2022-06-26 01:00:00,301.9334,265.24164,185.7897,261.4807,144.06268,317.14282,88.023544,11.0886,147.23065,97.66046,327.77423,36.97863,347.16248,112.4801,152.56836
2022-06-26 02:00:00,72.788345,275.22037,200.03603,207.92311,127.19162,339.55774,82.823975,35.746353,134.57227,117.131165,79.7984,49.121033,343.64697,120.97864,141.34085
2022-06-26 03:00:00,31.069794,230.72937,186.6012,278.25134,110.952576,40.369873,87.551926,175.79407,131.07928,124.39023,122.00284,34.54017,329.0714,113.23566,141.01636
2022-06-26 04:00:00,56.768555,234.37433,186.07635,266.1034,75.17209,301.3619,105.969666,189.44989,136.6195,116.77942,107.30292,97.282074,336.92377,118.42923,136.65619
2022-06-26 05:00:00,102.2287,247.97931,196.13043,239.48088,128.83014,299.91348,110.59711,358.7276,134.72736,123.96695,105.79675,117.34595,153.58655,115.48901,132.4273
2022-06-26 06:00:00,35.591354,254.16658,191.96796,298.96036,190.67444,315.87283,109.740845,182.99304,130.33298,118.0506,86.72638,50.161972,134.65213,108.291016,132.01819
2022-06-26 07:00:00,23.549522,295.9213,177.51517,307.7866,222.99675,310.77988,83.73108,163.88397,113.97058,94.83319,97.57892,40.406067,136.0025,109.32388,130.91574
2022-06-26 08:00:00,38.1062,287.48303,165.27457,84.862946,224.73395,311.4295,104.63638,90.03372,123.06647,110.004456,97.43616,44.54831,136.24573,107.6358,129.2182
2022-06-26 09:00:00,1.2440948,275.86337,163.47556,314.285,214.02954,237.99521,75.89603,317.5233,120.167725,129.41406,102.72803,38.35138,137.83984,110.67557,128.02661
2022-06-26 10:00:00,346.31375,262.67194,163.50491,275.87946,202.67407,159.15201,35.16922,335.22998,116.80475,133.35342,105.09198,357.40546,156.78604,90.51523,125.989136
2022-06-26 11:00:00,99.42764,321.60022,133.39172,284.6181,199.80205,84.22786,71.565186,181.61209,120.02042,129.44818,72.1723,24.082611,316.55847,111.96954,120.335205
2022-06-26 12:00:00,155.40628,351.6228,141.44003,335.48126,174.22446,100.74341,145.41513,159.52435,133.7666,143.08719,68.209,107.18219,115.600586,101.26141,124.22272
2022-06-26 13:00:00,319.3658,319.47424,178.2207,119.24902,169.02322,108.93005,152.23737,170.34866,104.65222,142.37128,100.71304,100.074646,154.99277,105.76648,125.107086
2022-06-26 14:00:00,206.81766,280.30838,157.95856,120.36853,184.90094,93.78958,94.371216,191.64001,110.32355,137.3034,122.4151,115.43396,131.24982,105.85605,132.22104
2022-06-26 15:00:00,350.33398,82.88803,141.07654,121.22009,164.4365,95.7619,93.31122,160.71844,104.68848,132.90042,111.25287,112.30292,110.23691,106.364746,133.65515
2022-06-26 16:00:00,0.9626007,71.69566,23.423424,133.28009,141.36615,109.1716,108.99332,177.99814,82.86215,128.37451,126.10916,114.500946,126.84146,99.60425,128.71979
2022-06-26 17:00:00,131.20319,86.1124,100.62482,188.14127,140.77249,108.97516,96.17401,153.75232,45.57164,132.67877,355.13477,130.52063,75.56238,105.072296,130.21497
2022-06-26 18:00:00,113.56683,85.02956,101.85547,222.97849,105.68329,155.2927,88.9653,181.42435,58.15013,133.04327,4.1904907,168.81879,200.28519,75.52243,135.90399
2022-06-26 19:00:00,70.52176,240.91566,185.82962,10.645622,93.89728,124.12265,49.665466,156.38724,89.162674,145.65143,305.5742,182.37735,187.25241,82.20535,153.91034
2022-06-26 20:00:00,1.439537,225.3324,197.7479,208.53592,74.13234,103.60559,170.37277,163.65582,223.42867,147.71335,258.17712,197.06386,106.108826,110.44858,166.1142
2022-06-26 21:00:00,2.1866302,209.79443,197.68338,184.36517,141.862,120.38159,31.068504,167.11487,334.30664,156.3725,39.669052,138.69196,224.2496,120.85422,166.36646
2022-06-26 22:00:00,243.58076,216.88052,206.75314,330.96896,117.98126,132.55164,342.2887,167.23819,293.98242,153.7857,169.4891,135.0274,136.66232,119.72473,161.62732
2022-06-26 23:00:00,305.0731,211.08746,208.41264,47.3862,120.88373,204.34846,192.48535,190.99542,356.57584,152.24316,339.92178,107.3772,135.90369,131.76874,159.07086
2022-06-27 00:00:00,313.17145,166.77155,164.74341,185.9253,125.55463,124.563385,208.22214,54.691956,331.0316,153.04416,326.81036,92.64343,264.18472,118.98111,160.76096
2022-06-27 01:00:00,304.8493,142.8624,191.21777,289.55865,54.860092,118.35507,338.01007,346.33887,288.17145,150.51208,238.7136,192.97476,170.62708,134.68951,161.35065
2022-06-27 02:00:00,180.4964,124.37161,191.62088,193.979,45.115845,109.91632,332.07648,349.25684,280.6981,141.17474,98.43628,134.8406,126.83545,145.28299,166.8598
2022-06-27 03:00:00,37.871193,161.26746,197.86127,58.15941,114.06467,101.45288,84.10486,32.643425,55.84555,113.69864,176.72296,198.0235,129.58752,132.9235,155.78635
2022-06-27 04:00:00,292.15106,119.82037,159.71991,58.072098,120.42236,122.93381,69.53795,81.10719,318.65347,130.99133,54.548355,125.39462,139.99005,140.86569,150.35529
2022-06-27 05:00:00,334.39365,168.15546,173.05478,94.78058,93.5119,150.54614,61.25554,5.535698,304.67853,77.95996,28.42611,78.65242,180.34375,134.3446,151.02979
2022-06-27 06:00:00,138.73703,200.50864,172.43811,244.89986,211.49762,144.41956,128.40594,305.00507,279.8695,168.00513,8.285088,107.65216,144.53348,140.3327,139.02646
2022-06-27 07:00:00,178.26318,209.05026,152.44794,345.1594,209.17557,138.0828,58.03328,220.63652,320.0953,144.16223,28.401382,111.33765,97.79123,131.37738,151.04324
2022-06-27 08:00:00,187.58847,195.01724,193.74179,336.1926,206.83868,134.72897,53.344284,174.73746,159.85931,151.00555,281.85025,94.710815,109.14551,129.26404,157.88272
2022-06-27 09:00:00,231.10913,195.79486,180.01593,292.47186,197.20729,130.0711,78.17198,101.39111,110.1629,152.3103,295.9319,132.82867,105.56708,129.12045,151.41348
2022-06-27 10:00:00,196.3837,203.2883,171.13318,222.21312,169.94598,133.23413,337.2597,45.63365,150.17612,156.64334,281.18372,127.944214,94.062744,132.23425,157.75818
2022-06-27 11:00:00,221.83714,209.08968,201.0653,251.91553,176.76651,157.35318,0.12161255,189.99536,119.05719,162.72964,285.4758,128.69247,136.47949,136.61475,163.14575
2022-06-27 12:00:00,183.82831,162.20676,186.39316,218.80342,183.79028,173.74554,270.18903,181.0968,125.864075,174.23923,332.04608,126.29187,126.556946,143.78241,172.65793
2022-06-27 13:00:00,152.83228,213.92801,194.81705,216.25325,178.20789,149.3482,23.906822,192.23492,111.20953,160.98807,316.01227,92.76135,130.6814,140.78302,164.86371
2022-06-27 14:00:00,153.73901,224.05019,201.14445,249.50433,156.195,130.5993,223.09924,202.9698,111.87445,146.58328,300.54413,89.50186,138.39221,131.88678,156.82617
2022-06-27 15:00:00,319.34393,223.57927,207.21976,224.47368,121.86273,120.058685,59.23221,67.717926,99.56311,101.89111,307.48602,73.71553,135.5036,126.68164,155.11841
2022-06-27 16:00:00,292.49432,244.4973,206.20113,135.74231,73.16002,175.44208,225.02628,61.28412,87.11154,125.08246,357.41428,21.879112,128.63867,129.50818,162.3825
2022-06-27 17:00:00,205.33083,13.518417,216.40514,338.08273,348.31378,307.1271,337.2129,168.2164,285.2225,107.63428,358.3867,71.903885,107.55182,126.703,160.01807
2022-06-27 18:00:00,156.0747,348.83997,226.84532,232.02638,347.96518,280.7945,333.84024,14.615082,304.07245,227.52957,24.380959,31.019386,357.296,153.95312,175.03522
2022-06-27 19:00:00,194.73875,253.80998,251.64449,343.86307,325.72263,301.95197,325.609,320.39023,273.69397,319.63885,309.83878,323.2777,15.851021,193.84473,171.7846
2022-06-27 20:00:00,251.51529,314.33255,306.89502,290.5567,150.07501,316.79175,340.81842,335.0719,275.48602,288.0125,302.08755,330.28934,53.00345,23.307304,48.323013
2022-06-27 21:00:00,183.60095,319.55084,306.54865,151.67014,343.5065,300.18942,334.20743,332.6166,296.17566,349.44788,32.616623,67.528656,42.755814,299.78662,23.910263
2022-06-27 22:00:00,234.72878,314.42462,302.9196,304.58203,325.20398,230.86775,331.85538,315.93536,282.752,0.29788208,345.11285,59.20787,61.514893,39.591812,15.936447
2022-06-27 23:00:00,204.19511,315.86047,308.50085,240.84872,352.68646,62.977432,319.1056,328.85635,198.56973,295.42828,319.86508,329.30133,180.94815,31.192932,353.1742
2022-06-28 00:00:00,329.1911,311.24786,312.24695,209.08235,345.8971,310.69263,223.62639,330.7702,127.37775,340.98087,318.6159,342.6032,63.545334,347.4142,352.09143
2022-06-28 01:00:00,122.95236,318.15314,304.96445,137.46213,321.05585,6.147415,116.86728,329.21423,139.75037,348.45636,311.63004,309.7338,230.02763,23.243683,343.4629
2022-06-28 02:00:00,179.24695,310.32413,306.61996,172.88763,56.72618,296.70786,32.155174,352.7294,176.77771,340.05893,305.5091,308.21338,219.94397,22.28305,326.6244
2022-06-28 03:00:00,175.54916,312.4803,307.8758,304.5667,139.46088,289.2378,164.41214,348.40945,271.53033,330.07883,299.56567,310.93286,171.10333,5.7138824,329.48254
2022-06-28 04:00:00,142.15897,312.4792,308.4256,36.402252,165.31332,306.8624,124.03247,189.82474,327.86255,333.95667,318.25705,326.85492,249.09703,17.670639,339.0303
2022-06-28 05:00:00,135.5383,320.586,309.3828,36.8358,176.74612,299.1145,1.3986588,8.836983,294.85382,334.79816,320.14413,325.90866,94.40753,26.650215,356.82117
2022-06-28 06:00:00,145.20166,320.1779,315.34952,339.35797,311.03882,277.96368,343.4636,349.21118,326.1359,340.01315,321.4247,314.34424,84.90663,29.460258,4.382309
2022-06-28 07:00:00,89.70331,308.57617,306.48492,157.72784,329.87643,296.01575,315.19574,323.5245,322.62164,358.32037,331.79587,343.5268,39.917694,20.726357,1.8119507
2022-06-28 08:00:00,127.48303,309.94205,308.27338,136.89688,111.046295,288.18884,325.43237,326.59103,45.338852,353.37122,331.25607,338.59012,28.050987,18.572868,7.7710724
2022-06-28 09:00:00,266.65997,309.9025,305.2174,194.78244,303.17474,274.4764,335.69724,170.36023,136.35287,337.6798,339.73175,342.2727,36.489586,28.898308,4.2852097
2022-06-28 10:00:00,285.88947,311.58804,306.11627,332.6232,347.8854,284.01715,346.81375,185.88815,132.33115,337.791,333.61374,299.94604,227.76634,27.147163,336.49054
2022-06-28 11:00:00,286.9627,315.35742,300.42914,347.0646,150.72562,298.72174,97.64612,167.04703,131.63196,332.2365,312.5705,346.5951,252.99927,30.701576,342.52808
2022-06-28 12:00:00,0.2467575,312.83038,304.33752,18.006721,219.66022,313.1799,53.79097,171.67426,138.10358,320.49188,313.49658,3.1350327,7.3148193,17.402557,350.35565
2022-06-28 13:00:00,12.614609,319.57336,297.08932,349.51733,159.82599,315.21866,95.44055,171.32135,65.82735,324.68677,302.89832,302.1977,358.46982,357.82056,324.72394
2022-06-28 14:00:00,162.41913,54.834106,251.00533,323.4527,324.26556,311.21375,15.639305,217.57188,129.43808,319.58832,333.73035,354.66653,327.86572,255.18741,249.23648
2022-06-28 15:00:00,0.44774628,329.3476,255.6554,345.4982,331.6145,316.1195,101.82504,116.49133,131.55609,297.19806,320.9353,8.804527,254.85942,219.57828,239.83461
2022-06-28 16:00:00,13.879486,268.98688,206.58182,348.7845,63.34297,311.80573,144.60187,192.85397,128.31601,289.89044,18.598602,12.50489,282.948,342.50577,229.14128
2022-06-28 17:00:00,353.07608,302.45554,234.749,349.22168,157.94067,306.59766,132.52924,239.59615,127.36029,332.50455,29.016975,24.357582,268.10043,59.57985,151.40924
2022-06-28 18:00:00,271.55057,316.68994,207.61249,347.2129,198.04807,312.70892,46.877167,175.63467,128.93427,78.712296,8.030624,47.85965,233.85739,137.95221,171.14795
2022-06-28 19:00:00,345.16913,26.48333,211.08087,336.59247,135.2472,310.84543,30.083519,150.61386,127.9581,136.04208,6.4672165,44.890656,126.84314,152.66779,178.61133
2022-06-28 20:00:00,9.058411,337.5857,221.06317,19.951874,173.43195,336.145,135.16956,178.6062,123.261536,169.9603,300.02295,57.440384,121.88937,181.82626,171.23895
2022-06-28 21:00:00,67.14282,311.84634,230.31241,226.68062,270.1941,311.6481,87.10129,177.15247,138.45483,192.27203,268.8875,52.058823,120.748535,191.63312,186.19186
2022-06-28 22:00:00,55.512405,350.9107,225.9982,207.55617,307.41476,298.7981,69.13306,190.48135,145.03986,187.95181,283.41663,59.352356,178.38272,197.36214,180.07263
2022-06-28 23:00:00,38.326706,340.41034,233.62643,199.27737,269.30927,296.07,91.649994,158.01788,144.3548,233.54045,297.92737,74.41574,198.91507,151.49933,195.59335
2022-06-29 00:00:00,39.841675,293.85495,219.73555,264.3254,38.876816,251.90143,163.07965,166.0029,132.25677,222.67853,308.2855,94.95569,223.82904,170.60751,188.27615
2022-06-29 01:00:00,41.24649,345.7723,203.10417,69.50325,139.41843,125.206604,187.4296,154.16736,122.264465,214.46729,87.16763,37.368683,4.518341,106.27362,178.43063
2022-06-29 02:00:00,350.62122,342.10504,233.57205,269.49927,302.98526,149.13385,187.22208,132.27222,111.39862,331.32996,81.738556,41.558243,167.13971,120.88464,163.3139
2022-06-29 03:00:00,49.97078,20.724373,245.95357,231.16881,262.13766,108.95453,209.74207,146.95569,274.043,72.03342,70.811325,39.762085,62.98575,113.38107,142.7496
2022-06-29 04:00:00,59.762695,20.564812,225.5545,151.82977,174.89792,280.7508,68.696014,169.9581,298.45795,63.142,299.6877,38.896835,46.487137,111.712036,149.68063
2022-06-29 05:00:00,53.968246,301.7572,212.0223,118.468445,144.2114,307.877,51.108353,339.02203,319.3997,56.194763,349.39932,40.58554,328.07208,116.32263,141.47034
2022-06-29 06:00:00,188.16446,328.14758,217.01416,112.426056,343.86404,304.54547,31.389069,341.07886,320.07452,160.5274,304.77878,42.261414,117.075806,122.42883,142.42957
