date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-05 08:00:00,1.0173092,2.0856364,4.2369347,1.9854091,4.844878,2.5319216,3.9927623,4.1979265,5.0619135,7.679274,2.0694113,0.75201833,3.9047837,7.09396,9.793622
2010-08-05 09:00:00,2.863894,2.6317909,2.0132856,0.45845243,0.5944569,0.6520126,2.365657,1.3224405,0.6949908,2.0041182,0.52500486,4.9563527,2.665739,3.3492785,2.7875297
2010-08-05 10:00:00,3.5207086,1.8281904,2.2679458,0.64879495,1.5521818,2.4719193,1.4060727,0.29444197,0.8467306,3.5733027,1.2579118,4.5161033,1.9852169,3.6181192,3.0444767
2010-08-05 11:00:00,1.9589702,2.3029585,2.4246562,0.53495556,1.1103804,1.2908711,0.25177562,0.579755,0.681978,2.5446,0.65000856,4.71542,2.2999606,3.1836774,3.2029948
2010-08-05 12:00:00,2.3368254,1.7663784,1.8346366,0.702597,0.581113,0.54798794,0.32046637,0.3435394,0.50340176,2.411863,0.21016183,5.1281867,3.139269,4.33742,3.082059
2010-08-05 13:00:00,1.3409891,1.8865353,1.5950952,0.50468105,0.52677286,1.1343899,0.23183714,0.21019475,0.82129306,2.517379,0.34309575,5.6202188,2.9986808,4.8029456,3.717001
2010-08-05 14:00:00,0.9235555,0.6781063,1.1540035,0.1971891,0.45822936,0.89284587,0.34569737,0.5756453,0.87072957,3.201192,0.93597645,5.68003,1.9669613,4.9740224,4.291684
2010-08-05 15:00:00,0.9268612,0.9189314,1.1969599,0.7030487,1.5307227,0.25495213,0.7154377,0.25617543,0.087213285,3.473409,0.54845536,5.6217656,2.1475449,5.409289,4.7210927
2010-08-05 16:00:00,0.31271487,1.1068287,1.8902928,0.5348102,2.8384604,0.931379,0.8273143,0.42163792,1.3181235,3.2462354,1.4403836,6.2438903,3.465311,5.4769053,4.8115473
2010-08-05 17:00:00,0.5112308,1.5922887,1.7355304,0.8831411,2.5889564,0.42212546,1.5404823,1.370238,0.91212803,5.5799117,3.3056169,6.7070627,5.969271,5.598508,5.6722646
2010-08-05 18:00:00,0.34093553,2.0081499,1.8135484,1.1301672,4.0188665,2.210815,5.546256,1.1262406,5.229563,6.0659738,3.8031335,7.9100747,7.1531625,6.275259,6.4070573
2010-08-05 19:00:00,0.9400294,1.0676972,3.0364842,5.4395585,5.477633,2.8900878,4.335657,1.3646972,5.4430957,6.119235,4.2575574,7.6950517,7.2905865,6.7352695,6.367844
2010-08-05 20:00:00,0.8780988,2.454016,1.9266609,5.7894177,5.916688,3.356108,2.0985994,0.6907611,6.738069,5.843946,4.2814717,7.683529,7.77322,5.699408,5.9052815
2010-08-05 21:00:00,2.377661,3.6457005,1.1288548,6.215564,6.0523376,4.2973275,6.2484136,1.1695166,5.957448,5.4553423,3.929478,7.540177,7.209219,5.842874,6.057166
2010-08-05 22:00:00,2.5497458,4.050272,3.4588208,2.7806287,3.7676752,4.61386,5.5661263,1.9322175,5.032405,6.7095337,5.3532915,6.502072,5.6552215,6.6778145,6.2899795
2010-08-05 23:00:00,3.2106757,6.203439,6.534474,0.91626877,2.4236088,3.1306236,5.997232,4.9882245,5.505001,7.0847874,1.7568512,7.394477,6.0664334,8.283236,9.133736
2010-08-06 00:00:00,1.1073669,3.3402126,4.921623,0.92290646,4.216187,2.764874,5.4469013,4.849383,3.2424781,3.7864075,1.7287701,3.057547,3.0367944,8.540891,10.316998
2010-08-06 01:00:00,1.6260691,2.840694,4.502874,2.3395295,5.5052767,1.4674814,3.7136722,5.925301,2.8437657,6.4241734,0.61150664,4.043159,1.9343667,7.6081066,10.185907
2010-08-06 02:00:00,0.36756417,0.15787455,3.3902998,2.006218,4.8418164,3.9699197,5.5299644,3.6897187,3.9340966,6.0443916,2.354224,5.5515356,1.7828417,7.1778507,8.754622
2010-08-06 03:00:00,1.8156204,0.88192517,4.171166,0.5460625,4.501092,1.1158501,6.307776,0.8994965,2.4477878,5.804535,2.1793528,6.775907,1.5886352,6.986849,10.594392
2010-08-06 04:00:00,1.0410306,5.491208,7.2704487,1.1671199,1.7170147,2.3305345,4.5079694,1.4355388,2.5323799,8.429369,1.1745882,5.6422048,4.318295,8.910278,11.220204
2010-08-06 05:00:00,0.6485038,6.807818,8.135454,4.687679,1.7451972,2.9187515,7.146834,1.8553555,3.4397306,7.776061,2.250966,8.485255,4.0729713,7.7731347,12.755728
2010-08-06 06:00:00,2.4111588,6.1264925,9.019734,4.1321225,1.8387545,3.5391414,2.9209423,0.89410573,4.717899,7.423098,3.1723228,7.111188,2.9777842,8.32658,14.83617
2010-08-06 07:00:00,2.2776248,4.271888,7.968004,3.152881,2.8831325,1.4941812,6.2560315,1.6629223,5.4844007,5.8294044,3.8352,6.328629,5.1740375,7.2319465,13.976074
2010-08-06 08:00:00,2.513031,6.403866,9.953263,2.3915014,4.513538,4.056633,1.6229287,1.927049,5.616258,8.783736,3.215061,6.6409054,3.7251453,8.767289,12.533271
2010-08-06 09:00:00,2.6247883,5.399375,7.6292787,3.2463388,7.5446777,5.539323,6.765122,5.8007226,5.9965773,9.010986,4.9157906,3.2843282,3.5030835,7.9604626,13.399456
2010-08-06 10:00:00,1.6489567,7.387519,9.611308,7.0942516,6.66083,5.315578,0.9160268,7.9669113,6.559427,9.024872,5.3986597,6.715191,4.0212607,9.290175,13.438088
2010-08-06 11:00:00,5.1803083,6.7968993,10.02013,7.24676,9.363603,4.683097,3.5937004,9.161919,4.5923696,11.317555,3.7786424,7.7651153,9.229633,10.454816,13.243129
2010-08-06 12:00:00,3.1927338,4.0359187,10.795462,5.3824177,6.5114784,4.0410676,3.988083,5.7260385,5.6391673,10.9998045,3.404537,5.8596134,6.620924,8.767097,12.346507
2010-08-06 13:00:00,6.6021457,5.744551,8.6394,3.93979,6.5039616,3.994117,3.9643593,8.234952,2.7296813,9.269733,4.188728,4.471932,5.105228,7.8785534,11.213011
2010-08-06 14:00:00,5.053238,3.5273669,6.8221145,4.2511683,5.900948,2.2312636,2.168777,4.0591974,1.4523474,7.319277,3.8085687,4.8001466,3.7025948,6.2081156,8.840486
2010-08-06 15:00:00,3.70373,7.635247,7.3651257,4.5772915,4.5243287,4.2400913,0.61906767,6.861585,1.625912,7.00954,3.305399,4.9086595,3.7805119,5.7961397,8.370826
2010-08-06 16:00:00,3.4873652,5.7900443,6.7443976,3.6102407,2.7110474,4.3066897,1.7810853,3.0721383,2.192994,4.687935,4.150335,4.714976,4.223545,5.887255,8.53833
2010-08-06 17:00:00,3.4504716,5.26837,5.626903,3.5909722,3.3260932,3.1126747,3.2294805,3.5603447,2.6502519,5.03262,3.6863792,5.0922813,4.360021,5.431041,9.814128
2010-08-06 18:00:00,4.0022683,6.350096,9.639124,2.128267,5.348701,2.2492487,1.9512148,5.0819826,1.9934251,6.593885,2.2050574,3.695521,4.45236,5.4008384,10.897368
2010-08-06 19:00:00,3.345364,4.935599,8.47879,1.6399612,4.79932,0.8040901,1.8106263,4.55344,2.9265826,7.068215,2.5225255,2.0293067,3.0383089,5.5088644,10.942752
2010-08-06 20:00:00,2.2565894,5.0743566,6.7649817,2.4294014,4.7037425,3.2141187,4.573308,7.003358,2.3519034,7.6706076,2.4273992,1.8280977,2.8560977,4.444304,9.081908
2010-08-06 21:00:00,3.1162503,5.2775826,6.459334,2.3569188,5.3054147,0.8433518,3.2550027,6.0692544,1.3671182,5.9487906,1.9475493,2.5470684,4.153608,3.1025307,8.465124
2010-08-06 22:00:00,3.742287,3.4673905,7.5973597,2.9365227,5.90259,0.9632445,2.7877288,4.8451858,1.5851691,3.322289,0.5429184,3.5047677,5.404148,3.722436,6.33096
2010-08-06 23:00:00,2.5715008,4.537862,7.789146,1.5251577,3.784385,2.6840222,2.5158236,3.9195051,4.988564,4.21897,1.283318,1.3331641,4.5898566,2.5629675,7.925595
2010-08-07 00:00:00,2.2970693,3.9076238,5.5999217,0.93960905,2.3171663,1.9830399,2.896654,5.675728,3.2717602,3.2574494,1.2279013,2.5480096,5.3883686,2.4339862,6.808244
2010-08-07 01:00:00,1.2371335,2.979979,3.2562993,0.2756357,3.1924918,1.1351498,1.0843959,3.2690563,2.5458891,3.5442605,0.59417295,1.9764774,5.1526966,1.8861953,5.901638
2010-08-07 02:00:00,2.2531576,2.4998336,1.8430564,0.47858292,1.4140056,1.3754739,0.84469837,3.395547,1.3783106,3.8943563,1.4915738,3.7486954,1.5334493,3.2550862,5.2025557
2010-08-07 03:00:00,0.19802307,2.0137486,1.5106395,1.705349,4.160937,1.7449296,1.7476346,0.45203716,1.9518372,1.1811783,0.36695573,6.883881,1.3079077,4.9685836,4.8114433
2010-08-07 04:00:00,0.95066446,2.1662538,0.59035605,0.27998012,3.9432578,2.5515957,3.4443314,1.9342383,1.0759214,3.4572232,1.5222679,8.006417,0.76582927,5.248218,4.5416403
2010-08-07 05:00:00,0.45395333,1.6673607,1.4451989,1.1252819,4.0457525,1.862037,1.3674934,1.6729721,1.0875938,3.133012,0.59303117,7.2688475,0.73223794,5.266996,7.082222
2010-08-07 06:00:00,0.4163681,0.46633172,1.4001867,1.3141567,4.4179955,0.9904513,1.1515404,1.848155,1.4117167,3.0811372,0.47090614,6.60766,0.96269166,5.120615,6.399199
2010-08-07 07:00:00,0.5794776,0.4167385,1.6822203,0.7983429,3.8797305,0.83637416,2.5570447,2.4379923,1.8160383,4.1306715,0.95488846,6.102226,0.77596503,5.177718,6.4920063
2010-08-07 08:00:00,0.4131105,1.1848255,1.9162929,0.83361316,3.1607316,0.7572797,2.5260432,2.899088,2.0786328,3.7767472,2.2248633,5.7899795,5.4943223,4.3561063,6.7944603
2010-08-07 09:00:00,0.36369258,1.7994255,1.3579366,0.7950505,3.4515774,0.29746753,2.4022822,2.1468406,1.7682216,2.2529776,2.9705212,5.0892386,6.6743994,3.8164365,6.9810233
2010-08-07 10:00:00,0.57310677,2.637899,2.440456,0.7498535,3.1532,1.23991,2.1977482,1.1270026,2.1822891,1.9439932,3.2213523,4.6810007,5.927541,4.214315,7.3586793
2010-08-07 11:00:00,0.8322244,2.7288442,2.6019583,1.0413615,0.102422036,1.4318482,3.2208571,0.9606432,1.9452608,3.3931224,2.9191697,4.520794,6.4895244,3.7188556,6.861376
2010-08-07 12:00:00,0.9000851,2.8924413,3.173902,1.1585687,3.301059,1.7747082,3.045617,1.4068599,2.8811197,3.9971225,3.065683,4.874514,5.0792465,4.600151,6.9943585
2010-08-07 13:00:00,0.9903475,2.6206992,3.4047666,1.0951716,2.300787,2.0893912,2.4817445,1.0855448,1.9286078,5.691719,2.9794147,5.014262,3.9919505,5.4315643,6.6948676
2010-08-07 14:00:00,0.7697505,2.11839,1.6598387,1.059119,4.333979,1.6444604,1.4943782,1.8472692,3.0150108,5.4177985,2.834007,4.363228,3.1932073,3.9483082,4.814512
2010-08-07 15:00:00,1.0770637,2.6377866,2.2890432,0.70350546,2.8701756,1.3862406,1.5474558,1.6380293,1.2993401,4.654639,2.3793724,3.6033037,3.4986904,3.6412253,3.54844
2010-08-07 16:00:00,0.39768085,2.2444744,2.023029,1.00793,1.1543897,1.5013967,1.0943887,1.5766364,1.6878787,4.138901,2.489602,3.5010116,3.196648,2.6030066,4.799472
2010-08-07 17:00:00,0.46268672,3.0171452,1.9813071,2.0037243,0.37898442,2.2349818,1.219997,1.3644832,1.4288095,3.6003418,1.9244308,2.5955548,3.4567428,2.194638,5.1635075
2010-08-07 18:00:00,0.32352805,1.4234536,2.6328685,1.933689,0.59041053,1.7838814,0.3902206,0.7600795,0.75858766,3.3211844,1.50231,1.4401253,3.1854196,2.2122767,5.021809
2010-08-07 19:00:00,2.7804565,1.8053455,1.3835373,2.572745,2.5518887,1.6925241,1.5317911,0.87725717,0.7199318,2.2622283,1.2370045,1.203711,3.3182654,1.8272793,3.894085
2010-08-07 20:00:00,3.431672,3.297749,1.4055998,0.8320181,1.8826998,3.0804996,3.4889977,1.8832154,2.0765655,1.4079245,2.306056,1.1619958,2.7986608,1.5321941,4.1954823
2010-08-07 21:00:00,2.26797,3.7705097,2.1303382,1.2589735,2.4265683,3.5940092,2.895869,2.0403755,3.221521,2.0854936,1.4469686,1.9256539,1.7623062,1.6750546,3.4173653
2010-08-07 22:00:00,3.1190355,3.1803923,1.9639902,0.4650009,0.9456519,1.9210477,0.97591114,1.8318714,2.27756,2.250359,1.6601988,2.0887814,3.4129703,1.4170818,3.2432103
2010-08-07 23:00:00,3.7715044,2.1917458,3.6677408,0.71198153,0.36302918,0.5246207,0.5318447,1.2273071,0.5422386,2.2035224,1.9049933,2.5696895,2.975205,2.082226,3.1372712
2010-08-08 00:00:00,3.457855,2.853563,3.093926,0.7092301,1.3316566,1.0341599,0.8308781,1.7468041,1.6224086,1.8372021,0.61268824,2.983095,2.4753866,2.4659255,2.6630573
2010-08-08 01:00:00,2.3101037,3.4094167,4.254741,0.7703868,0.15056686,0.46252525,1.8070228,2.5194786,0.45312986,2.910953,0.5418484,3.5689743,1.5418957,1.2118526,2.079342
2010-08-08 02:00:00,3.5802095,2.9494572,2.6768157,1.1736209,1.0414962,0.5879936,1.7290121,1.2454598,1.3421606,2.915127,0.27854404,2.7558208,1.8459935,1.7917553,1.1352828
2010-08-08 03:00:00,2.9075148,1.130947,3.0223963,0.11158516,0.4419066,0.38069504,2.0663102,0.4187684,1.6677425,3.6802993,0.8002619,2.767895,2.022662,1.963557,2.3197658
2010-08-08 04:00:00,3.0464072,0.31809303,4.598432,0.05182435,0.8928127,0.8069816,2.840191,0.6561734,0.3615802,3.4924738,1.7330065,1.6404545,2.7262876,3.2331963,2.9884732
2010-08-08 05:00:00,0.60563046,0.42680454,3.8486807,0.6211704,0.3943205,1.2397512,0.9240336,1.2881676,0.65120244,3.8788106,0.41437063,0.9748077,2.2621124,4.222124,3.5442677
2010-08-08 06:00:00,0.7208059,1.5748202,3.0345657,0.23445536,0.53376144,0.26219994,0.36946625,0.5952775,0.8336372,4.661682,0.4681176,0.5598693,1.2622933,4.645575,2.8208869
2010-08-08 07:00:00,0.6670371,0.8386819,2.7597342,0.5115612,0.9887442,0.35909852,1.1137228,0.80024076,1.4221022,5.019547,0.5778442,0.17274028,0.29283297,1.8256288,2.2294078
2010-08-08 08:00:00,1.7139587,1.757962,2.6359358,0.5809532,0.62290657,0.09438882,1.2657773,0.19602118,1.6686587,4.848241,0.8124162,0.52437246,0.3533928,1.0776644,1.9919026
2010-08-08 09:00:00,1.95674,0.8675026,3.5100622,0.7170063,0.9122596,0.3096548,1.421863,0.08138218,1.8872137,4.777982,1.0061427,0.7579956,1.7982708,1.43586,2.5812483
2010-08-08 10:00:00,4.419625,4.2699895,5.3150487,0.78181094,0.72282076,0.7730128,1.4657488,0.24158995,1.7544914,5.3867564,0.6547225,0.5840239,2.302276,4.3378887,3.2268696
2010-08-08 11:00:00,4.9082336,6.227137,6.0319877,0.8097391,0.719489,1.2400037,1.1683506,2.7322958,1.7071869,5.62957,1.9779017,0.90494335,3.0217915,5.195436,3.6486657
2010-08-08 12:00:00,4.360541,5.949021,5.4073563,0.6285995,1.0025405,1.576323,1.0785624,3.3244696,1.3439658,6.3456035,0.876144,2.3570914,2.8940003,5.6170626,4.3326607
2010-08-08 13:00:00,4.1070323,5.986807,4.7142186,0.6842037,0.83535093,3.257857,0.5707748,2.785009,0.8492044,5.6546035,1.2253436,3.735243,2.0837016,5.7519393,4.437659
2010-08-08 14:00:00,3.5581377,5.9916797,4.616032,0.9045596,0.10105006,3.3863225,0.37813684,3.2113628,1.1782968,5.8680205,2.4168708,4.8675866,3.48355,6.457727,3.4034202
2010-08-08 15:00:00,3.6023698,5.8809156,4.9530272,0.7547364,0.6684136,3.2249525,0.6708559,2.1870222,1.1815615,5.8574696,2.3281615,3.9404125,2.8760462,5.3897142,3.7900343
2010-08-08 16:00:00,3.558227,5.7750564,4.632246,0.6257112,1.0324353,3.0803008,0.733295,0.6678708,1.8190205,5.3200636,2.509625,1.8546098,2.4888728,5.7634106,3.355671
2010-08-08 17:00:00,2.575888,4.882844,4.403105,0.56540674,0.6219074,3.2527328,0.53890157,2.0126078,1.5731411,5.2419233,2.6831164,4.1230955,2.4952784,5.5835733,3.375226
2010-08-08 18:00:00,2.697283,4.2650776,3.906918,0.5889462,1.2135637,1.5924072,0.75240475,0.7536496,1.36826,4.5298624,2.862356,5.619387,2.5159874,5.248531,3.6047626
2010-08-08 19:00:00,3.9057052,4.1778755,3.6589677,0.99961585,1.989329,2.19441,1.709514,1.0495001,1.0289179,4.371637,3.3721998,4.3515763,2.1694105,5.2856054,3.6123788
2010-08-08 20:00:00,4.6100907,4.4833937,3.975505,1.0461423,1.3851188,2.4656322,1.1130854,0.60740703,0.5820611,3.9119718,3.3557215,3.3654056,2.492315,4.6926465,3.5029678
2010-08-08 21:00:00,4.2681384,5.0863137,3.4348338,0.89111507,0.39268398,1.9940889,1.8319315,1.67227,0.7040095,4.232547,1.5554068,3.969205,3.1467416,3.6827724,3.8709004
2010-08-08 22:00:00,2.3172166,6.0785346,3.384949,0.6564438,1.7528994,1.637908,1.9955112,1.1413399,1.228374,3.8790967,0.35344225,4.4358306,3.1451187,3.481564,3.8587198
2010-08-08 23:00:00,2.1905432,3.832168,2.435625,0.7849162,1.0205346,1.7394181,1.2539834,0.4524497,1.1894833,2.9985821,1.0391266,4.716207,3.1452694,1.9035428,2.1341503
2010-08-09 00:00:00,1.0603386,5.58897,4.995631,2.5982924,1.5917046,2.7835214,3.0640633,0.82066524,2.2703414,0.9143413,4.3697066,3.9466348,3.73889,1.0267309,3.0521326
2010-08-09 01:00:00,3.4158065,2.2651186,1.774983,0.7150126,0.8174875,5.327909,4.9963,3.0346587,3.547126,0.80410635,4.625403,6.669487,4.8212485,0.5739153,5.258795
2010-08-09 02:00:00,0.5246917,5.1833334,3.7319283,1.8343266,2.886993,3.453572,4.2424,2.1167357,2.494679,1.0056992,4.1560216,0.048717022,3.2937863,1.2762766,1.3561274
2010-08-09 03:00:00,0.69308656,6.8184443,5.1091757,2.2516685,2.7621489,2.884542,2.907833,1.9587681,2.1556542,0.6938692,3.589237,0.32028258,2.4840999,1.8992335,2.1406963
2010-08-09 04:00:00,2.3373992,4.832149,4.533433,2.0951962,1.0942979,3.6788995,3.247379,1.9407169,1.5107659,1.1694841,3.0704775,0.75406235,0.58009714,1.231068,2.0522127
2010-08-09 05:00:00,2.1485662,3.079264,2.2990818,0.74083436,0.3575881,0.5299495,0.99826294,0.4684153,1.6449462,3.1867235,0.8512339,4.0395665,3.2658741,0.93963933,2.162173
2010-08-09 06:00:00,2.8147378,0.9597727,2.2103097,0.65736,0.6192779,0.71448797,3.505744,0.40023363,1.8117255,3.7232003,1.6513448,3.7709439,2.7264185,0.87631404,2.4046075
2010-08-09 07:00:00,3.7126672,2.0778143,3.9777522,0.6499109,0.442988,0.12845536,2.9200792,0.6792939,1.6549037,3.3777773,0.9309182,1.598035,1.5543828,0.8563778,2.5101252
2010-08-09 08:00:00,2.9371524,1.768861,3.195142,0.27291402,0.9583348,0.5141466,2.1649125,0.13061714,0.65705675,2.9347215,0.26160723,0.7226781,0.58180845,0.69906133,2.526936
2010-08-09 09:00:00,3.1976242,1.4054238,4.086455,1.0943815,0.37495768,0.7843925,2.1774535,0.37211904,1.7026737,2.9115002,0.35532007,0.9174116,1.2981247,0.93770856,3.6567833
2010-08-09 10:00:00,2.3768656,0.41548273,4.3986263,0.4449258,1.6015426,0.023423912,1.1109328,1.0877805,1.0921906,3.062081,0.44940102,0.9754382,0.38837135,0.3690724,3.5699356
2010-08-09 11:00:00,0.6813249,0.9006725,5.2589684,0.3700502,0.40894845,0.22619209,0.1669469,0.07118378,0.59512854,2.8665688,0.50405264,0.7313927,1.2911537,0.6259653,3.1862507
2010-08-09 12:00:00,0.9872387,0.26896092,4.220208,0.5194195,0.700597,0.8281757,1.0381235,0.5491704,0.4024299,3.2673202,0.5512641,0.63933694,0.3624894,0.9160155,2.6957855
2010-08-09 13:00:00,0.7658814,0.39132038,3.2696712,0.5175755,1.1775138,0.7275146,1.232767,0.71339154,1.0283697,2.5353491,0.49969837,0.58309025,0.9994642,1.4929653,2.081265
2010-08-09 14:00:00,0.3299507,2.775618,4.5367746,0.69431436,1.4200766,0.960819,1.2366045,0.3417916,1.6859118,1.7303677,0.76077265,0.8765241,1.0392535,1.409284,2.6253474
2010-08-09 15:00:00,0.577652,3.6130033,3.5852444,0.62495285,1.5096737,0.22202542,1.6141547,1.165634,1.9399383,0.51309514,2.12968,1.1192474,1.6988295,0.5400968,2.3456056
2010-08-09 16:00:00,0.3506862,2.6225684,2.0679326,0.24058944,0.99237263,0.19583945,1.8877218,0.9344139,2.0171905,0.5254441,2.0822692,0.82063955,2.3047974,1.31912,2.3506265
2010-08-09 17:00:00,1.1667659,4.3889265,2.8377345,0.39668953,1.0825185,0.65647477,0.7924794,1.6372576,1.5721271,1.7575802,1.6146762,1.0490347,2.4211445,1.5651007,1.5056107
2010-08-09 18:00:00,0.8624734,3.80713,2.263322,1.1236422,1.5809958,0.7608904,0.8088292,2.0787594,1.2506037,2.787195,1.8872327,2.4354808,2.375253,0.9130091,1.702754
2010-08-09 19:00:00,1.4727432,4.965716,3.7939904,1.5129448,0.8739015,2.081889,2.5302079,2.5200882,1.7346644,1.1464316,2.0015695,3.9047809,2.0824718,2.552561,2.0157259
2010-08-09 20:00:00,1.5407563,5.341472,4.5953517,3.438606,0.32919398,2.209208,3.6426787,2.1684031,2.37816,0.9920677,2.3088534,2.4936285,4.2114515,2.3154545,1.7462386
2010-08-09 21:00:00,1.654255,4.761275,2.8560176,3.5187175,2.795123,2.6633701,4.308888,2.4220767,2.793753,1.5855618,3.0942335,2.1305418,5.040999,2.060946,2.3916144
2010-08-09 22:00:00,1.8104535,4.433178,2.730602,0.35949084,3.8558924,3.0384996,2.9820924,3.7066035,2.3133483,2.3716118,4.5059485,4.188519,5.3227124,1.7027092,1.7931448
2010-08-09 23:00:00,2.7045465,2.6467054,1.8553098,0.34887648,1.5025089,3.5149937,2.5870953,4.3606143,2.3197289,1.6608611,4.5567327,6.963865,4.3184633,0.5130957,1.063232
2010-08-10 00:00:00,1.0969083,0.76976514,2.520949,1.9080634,1.9030815,2.0176706,3.1623306,1.9858397,1.1507667,3.6051633,2.701596,1.1732562,0.24714337,2.2152314,0.28734306
2010-08-10 01:00:00,1.9575596,1.752498,2.9764493,1.7714158,2.115472,0.9338839,1.9423977,0.72717685,1.4722946,3.6609561,2.4045098,1.0549991,1.297791,2.9255617,0.9886613
2010-08-10 02:00:00,1.2523649,1.32389,2.1191223,0.8166565,1.3779806,0.9443588,1.413198,1.3766446,0.97138876,4.191927,2.6313663,0.23681165,1.5119364,3.1336708,1.3132155
2010-08-10 03:00:00,1.0460738,1.9113199,2.3084013,0.70303637,0.5019424,0.73294204,1.074055,1.1626271,0.810361,5.2923355,1.6896958,0.41843387,0.8827506,2.0200362,1.5015496
2010-08-10 04:00:00,0.7768256,0.60106087,1.9146351,0.07255855,0.81074286,0.44962376,0.713344,0.28606316,2.4016552,3.3290188,0.48718283,0.7748829,0.12436149,1.4054105,1.9429005
2010-08-10 05:00:00,0.8166224,0.4729224,2.6143715,0.36415398,0.2952741,1.6911367,1.0239866,0.9356486,2.6978645,2.840039,0.22449842,0.51238215,1.1693434,1.0108956,2.013075
2010-08-10 06:00:00,0.6438853,0.038804453,2.3533192,0.5478762,0.38974923,0.8274925,1.1950184,1.4738576,0.95432186,0.57764184,1.0814748,0.6208749,1.9608908,1.1930761,3.4358006
2010-08-10 07:00:00,0.41206697,1.1928188,2.7363148,0.4989765,0.21228777,0.9830817,0.5053142,1.0646311,0.5812599,0.3308999,0.43784046,0.8265496,2.1615188,1.7108009,3.4724221
2010-08-10 08:00:00,0.22530247,2.4417253,2.286941,0.21276721,0.43990874,0.3479553,1.1942277,0.5194876,2.0161514,1.6733495,1.1259245,0.4284631,1.290482,2.4969368,3.9825687
2010-08-10 09:00:00,0.86190325,1.3047264,2.2986553,0.6391563,1.3011597,0.6255484,1.2398038,1.2472351,1.3429261,1.4590315,1.8682324,0.9549727,0.25219834,3.3677967,5.029856
2010-08-10 10:00:00,0.76251954,1.476401,2.405642,0.83439773,0.8113408,1.0308361,1.5190123,0.95398194,1.1345016,2.8400955,2.2619257,1.3400918,1.2012503,3.1678035,6.1007895
2010-08-10 11:00:00,0.2488884,3.1459417,1.8997899,0.774244,1.5766733,1.8548888,2.0285425,0.5105799,1.6637125,2.4544234,1.5623312,3.6150877,1.6713928,2.7107427,5.7367034
2010-08-10 12:00:00,0.05587276,3.1855636,2.915638,0.57293946,2.0063033,0.20538007,1.9036269,1.3633043,1.8192949,0.07055494,2.5154967,3.1459627,1.3894835,2.2340257,5.8789997
2010-08-10 13:00:00,0.23163626,1.9311144,3.1212623,0.6686461,2.5518866,2.156116,1.5678365,0.81662685,1.5168427,0.6654446,3.109038,2.4014792,2.6002917,2.1295354,6.0564504
2010-08-10 14:00:00,0.38664427,2.3363957,3.6414502,0.47248217,2.77822,2.5149577,1.4122028,0.5190878,1.8602507,0.8701536,2.0448358,1.3634079,0.825674,1.2660366,5.315372
2010-08-10 15:00:00,0.72486395,2.2306042,3.287749,1.2585558,2.5671303,1.2491784,0.979914,2.4569347,1.931729,0.3196776,3.2262237,1.8970218,4.7206893,1.2236683,4.9659495
2010-08-10 16:00:00,2.1250532,3.07313,2.427267,1.3912266,2.9454222,1.3968294,0.9926995,2.2261565,1.8676498,0.65396374,2.7898717,1.8569039,4.3705177,3.5582197,4.8428235
