date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-25 11:00:00,1.3216873,0.18713509,5.226849,2.6898751,2.2496753,2.9054081,0.49911064,2.7783344,1.2011739,5.286978,1.7985698,3.041777,2.8423362,3.7957165,5.8852797
2008-06-25 12:00:00,1.8262756,1.3636945,3.6569247,3.8328414,1.6610584,2.6439245,1.4395217,2.0579576,0.8151069,3.7562497,0.95328724,2.4589908,2.7767189,5.1101537,3.66189
2008-06-25 13:00:00,1.5666599,4.2361274,0.36995262,0.55528706,0.44070226,1.6899365,3.0209854,1.9517653,1.6192347,4.824457,2.684678,2.3350499,1.236907,3.1637075,3.608158
2008-06-25 14:00:00,3.0996244,2.3348625,2.6995344,0.9445327,4.5873713,1.8358557,3.5151575,4.0193205,2.7449849,4.4140005,3.1581972,0.84940875,1.7205528,1.8631797,3.6362133
2008-06-25 15:00:00,3.5924325,0.37531245,2.3868964,0.65167725,1.9577641,3.4723036,2.895591,1.8456665,0.7167191,2.416506,2.2132492,1.5788378,0.5501145,2.7468526,3.1200407
2008-06-25 16:00:00,2.2098694,1.7662927,4.5738993,0.76848376,2.3053253,3.1254587,1.8869956,2.478055,0.8892302,3.220005,2.300186,1.9080491,3.1543458,1.1531214,2.620508
2008-06-25 17:00:00,1.5994765,1.1461295,4.4438047,1.5642335,1.2755007,2.9822628,1.359517,2.1556513,2.8487275,2.6969736,2.1866598,2.099619,1.3291911,0.49197507,2.5198867
2008-06-25 18:00:00,2.2156594,3.097674,3.9594877,1.7560081,1.2101057,2.9797168,2.5047848,3.3396463,0.7929521,2.7090108,2.11441,2.0564666,0.78558636,0.26754764,2.64315
2008-06-25 19:00:00,1.3914943,1.5713,3.9996653,1.0621728,3.27175,2.6082075,1.9100202,2.7839444,0.9730872,3.01732,1.7814022,2.0543265,1.4052776,0.91355973,3.286276
2008-06-25 20:00:00,2.3394246,3.0156696,4.005827,2.4021544,1.4609686,1.9909669,0.717095,1.4052521,1.194575,2.6099224,1.1536167,2.683986,1.3620218,1.0134608,1.3743542
2008-06-25 21:00:00,1.329025,2.6724489,3.542605,0.6575977,0.42070872,0.92224145,1.8963693,0.2608863,2.630236,1.591176,1.0865461,2.1008267,2.3612204,1.1445421,2.0335162
2008-06-25 22:00:00,2.4802437,2.420205,2.8656206,0.8552365,1.6606786,1.1356817,0.77881294,0.9443765,0.8210174,0.34498867,2.1724503,1.4495984,2.8838594,1.7960222,2.8648436
2008-06-25 23:00:00,2.6557968,2.0373147,2.5528069,1.0837374,1.2200092,2.6322808,1.4905481,2.208378,0.8468676,0.32786086,1.8676864,2.6739619,3.235351,2.1737814,3.5826018
2008-06-26 00:00:00,2.2675824,1.302209,6.1315556,0.94502527,0.30209753,2.6194956,2.3221014,2.3673174,1.5010675,1.3626157,2.3626158,1.6219795,2.7413442,2.2297935,3.7065096
2008-06-26 01:00:00,2.664401,2.691031,6.5519104,1.0382062,2.1907973,2.4125228,1.9406027,2.491828,1.353111,2.008337,2.4528372,0.5321563,2.2586997,2.6233711,3.937398
2008-06-26 02:00:00,2.2660785,4.163303,5.3481593,0.67121243,3.0420456,2.0673969,1.8570493,1.6919566,2.1966941,2.3373272,0.41807786,1.0743123,3.2045228,2.341566,3.8016267
2008-06-26 03:00:00,1.9964947,1.2698352,4.4215655,0.34173644,2.3762639,0.60277313,2.1263452,0.75742793,3.311819,3.3186276,0.8904377,2.7344203,3.442533,2.4159837,3.0549572
2008-06-26 04:00:00,1.3231912,2.2113032,3.006349,0.50629854,0.631414,0.07048787,1.2622865,2.786531,2.7580988,2.6633587,0.97522604,2.359683,5.7925425,2.169067,3.691429
2008-06-26 05:00:00,0.12774344,0.35813904,3.6788409,0.2547636,0.75126463,0.3904997,0.38284773,3.6770074,2.2061462,3.5676377,1.0390706,2.2266636,6.62648,1.6526605,4.375315
2008-06-26 06:00:00,0.45565164,1.9466343,3.106185,0.61964667,0.7392184,0.6277145,0.6049784,2.7779622,1.9759241,2.090583,1.0375584,2.202304,7.3587246,3.0241916,5.4039373
2008-06-26 07:00:00,0.9684969,1.6771047,3.1791067,0.99111444,1.2107351,0.88028944,1.0034293,2.8843057,2.661515,1.7390391,0.57452005,4.437918,7.0153027,3.3631604,5.762397
2008-06-26 08:00:00,1.4689633,1.8710624,4.463406,1.3004248,3.1200125,0.7995572,0.7684673,2.7590625,1.1327826,2.5089889,1.2845438,3.598684,6.7524242,3.1264846,5.908646
2008-06-26 09:00:00,0.18839146,1.9655231,4.701092,1.487457,3.473298,2.9010627,1.3180145,0.9231156,1.2652676,2.783258,1.695976,2.9074066,6.9650064,3.1991408,5.670944
2008-06-26 10:00:00,0.7095508,1.3956455,5.409448,2.005068,3.204151,3.6302075,1.5049495,2.8964467,1.7585918,3.1146724,1.59786,3.2473078,7.1377993,3.525568,6.0392427
2008-06-26 11:00:00,1.4850181,2.6525202,5.2892065,1.1982259,2.8214025,3.4392228,2.0317721,2.286072,1.541829,3.1220644,0.66898364,3.7281575,6.098438,3.627052,5.2521067
2008-06-26 12:00:00,0.13099262,1.5517594,4.453447,1.3081776,2.4004319,3.1769755,0.96000797,1.0871671,0.9028998,3.179359,0.6214624,5.6954565,6.0273843,3.7001634,5.820573
2008-06-26 13:00:00,0.21207382,1.5684052,2.3871303,0.6836592,3.5376182,2.9367049,0.9656962,1.05775,3.678138,2.7057247,0.5303232,5.1253533,5.6848783,3.3300245,5.367495
2008-06-26 14:00:00,0.9233173,1.536971,3.2123847,0.87345886,4.1693144,2.345165,0.24323183,3.8182158,3.3568473,2.7325907,2.0475748,2.6059206,7.4904633,3.2769387,6.0189466
2008-06-26 15:00:00,1.0040373,2.190195,4.3239517,0.6777208,2.5272772,2.7690287,2.232803,4.5900393,2.782869,3.6706586,1.0876825,1.6922437,6.771157,3.4674263,6.1190643
2008-06-26 16:00:00,0.65246487,0.6028742,5.337158,0.51742256,1.4605154,3.3412058,1.0204432,3.8883557,4.40867,3.035723,0.5962335,2.3660483,6.4921775,3.305745,5.8631363
2008-06-26 17:00:00,1.9959472,1.5617117,3.9728632,0.42289144,3.1394587,2.2385452,1.7969457,3.0580485,3.4194748,4.4904785,1.5595733,0.5286998,4.085579,2.7201395,5.902926
2008-06-26 18:00:00,2.371172,0.7595428,2.8310015,0.91734403,4.0303707,1.8618006,0.8446322,5.0556593,3.684537,3.1809032,3.5051756,1.5606077,4.860605,2.9011145,6.1182613
2008-06-26 19:00:00,1.3100213,0.9675071,3.9201229,1.4143769,3.096417,1.3287956,1.7594584,6.073577,2.2497973,3.7462335,2.656376,2.9709823,5.1961203,4.4312606,7.4595237
2008-06-26 20:00:00,1.0912992,1.3662804,6.1134224,2.3254793,3.6622353,0.7335263,0.82041335,5.495798,2.7146008,3.168251,5.033024,3.533635,3.286833,5.5457797,6.984705
2008-06-26 21:00:00,1.4968812,1.758169,5.9745984,2.2299125,3.1283078,2.639456,4.0053134,6.2830353,1.3706207,2.8902593,1.3044848,0.95846,5.0595813,3.5282507,4.369894
2008-06-26 22:00:00,0.5481661,5.7660575,6.0730004,2.8838067,2.9850824,2.3558426,2.712575,4.306453,1.8788732,2.7730744,1.3116372,0.98077077,1.5126808,3.502792,5.4710875
2008-06-26 23:00:00,1.4483502,2.3416538,2.9987335,1.3065586,3.6941495,2.6090796,1.0507696,3.7387617,1.9429708,4.3138013,3.1155276,1.6513327,1.7950087,3.203341,3.135835
2008-06-27 00:00:00,1.8416237,1.1246368,0.471523,0.61111206,1.2978499,0.31783986,1.4846462,1.6724838,2.7668738,0.60827976,1.2953874,5.846722,5.265747,0.58077306,0.9604636
2008-06-27 01:00:00,2.0124984,1.572704,0.65051186,0.31714195,0.7152661,0.69230723,0.5974651,0.45616397,1.7412713,0.96944296,1.047083,4.2160177,7.2490354,3.7623186,3.0314677
2008-06-27 02:00:00,0.99442184,3.3663454,0.9407006,0.74255514,0.6297674,2.2100782,0.53282785,1.6209371,1.52226,1.4818754,1.3113897,4.021497,7.4134254,3.2600217,3.8850324
2008-06-27 03:00:00,1.6091596,0.92183745,0.53687084,0.440747,0.08861359,2.4583583,2.2605948,1.1165146,0.448404,1.0328995,1.4592924,3.760405,6.7581863,4.7674556,4.0107517
2008-06-27 04:00:00,0.2092396,1.5860211,0.03996617,0.38746724,1.1162678,1.5604087,1.122514,1.0345244,0.8657502,0.30246627,2.9080005,4.1761556,6.393598,4.496541,4.4723926
2008-06-27 05:00:00,1.2020614,0.87360626,1.2731993,0.6794677,2.2503161,1.1298198,1.4463867,2.8770046,1.3908693,1.2676233,3.3104415,5.283745,5.926673,3.4826753,4.7351823
2008-06-27 06:00:00,1.6849124,2.236618,2.0466797,0.6477233,1.720244,2.3009298,1.4004197,2.3063214,0.09005987,0.48050416,3.3005416,5.447924,5.2605734,2.0475461,4.414304
2008-06-27 07:00:00,1.3537699,2.197345,2.39925,0.81857765,1.1435454,3.7591352,2.8951602,0.836015,1.8594718,0.82928294,2.530702,4.7447696,4.3615384,1.1390483,3.785593
2008-06-27 08:00:00,1.1483692,2.5835657,3.298857,0.98150194,2.0972419,3.2681546,1.8213782,1.2056934,1.6119053,0.75867593,2.0999098,3.6404393,4.065404,1.2551626,3.5134482
2008-06-27 09:00:00,1.3875737,1.2256687,4.070534,0.5014807,3.3856263,3.3293183,1.4643184,1.8082561,1.6516477,1.0555714,1.1998696,1.8077769,4.2454586,0.6365178,3.6599379
2008-06-27 10:00:00,1.838873,2.4752946,3.3930485,0.8490176,1.0668545,3.087554,1.4502214,1.646726,0.6618709,1.0086298,2.043923,2.3757238,3.3146112,1.5932719,2.5714338
2008-06-27 11:00:00,2.6753051,1.3742017,3.116274,0.73000956,1.5144681,2.976337,1.9784976,1.3404617,1.9561876,0.793064,1.4395171,1.9473948,2.2624967,1.4747751,2.1496549
2008-06-27 12:00:00,2.7455227,1.10373,3.2474284,0.956168,1.1869959,2.7906158,1.2000965,1.9434758,2.043387,1.3059382,1.3766761,1.7725178,0.65487075,1.0005063,0.9524336
2008-06-27 13:00:00,1.2089376,0.55263156,1.7349405,1.4188489,1.2984077,2.9719586,1.0576437,3.1441782,2.9454482,1.1586801,1.9746163,2.027392,0.17869347,1.5319984,0.51975626
2008-06-27 14:00:00,1.1262641,2.8770611,2.9564629,0.41858402,1.4418429,2.3816035,0.41039512,3.0337493,2.333718,0.90486693,1.1107745,2.8089256,3.5867257,0.25874805,0.38129106
2008-06-27 15:00:00,2.5097928,3.8218942,2.4524875,2.9844224,1.2253641,1.210642,1.8199928,3.3853831,1.4066969,0.89694035,2.0715287,3.0858226,1.1139768,0.80313385,0.41672578
2008-06-27 16:00:00,2.3634906,1.7984443,2.6140454,3.0737891,1.8316222,1.6077008,1.5781102,2.119431,2.1290133,0.59856164,3.3771048,2.9189653,1.3316938,2.1762679,1.1244012
2008-06-27 17:00:00,1.8870735,4.0395713,2.007781,3.3639283,2.4716032,0.9558832,1.9091345,1.3327637,1.3754865,0.6948105,2.9743538,1.139512,1.0817742,2.272826,0.9901338
2008-06-27 18:00:00,2.9059305,4.550377,1.020436,0.44273323,1.207005,1.9548262,2.7374053,0.6047345,1.3269155,0.9756969,3.6478622,2.8398685,1.7238107,2.44777,1.5212462
2008-06-27 19:00:00,1.0907325,1.3480811,1.6744748,0.41251233,2.9779983,0.8779253,1.820669,2.4043012,2.8076997,4.2065516,0.99363244,4.043292,1.054378,3.0129774,3.3365786
2008-06-27 20:00:00,0.51169646,0.45131314,0.3853057,0.83710474,2.285498,2.1119597,1.0527511,2.5527546,3.2840369,3.7378042,2.047324,4.7058454,0.4998684,3.0121908,3.7846913
2008-06-27 21:00:00,0.877326,1.5700368,0.2977562,1.0079521,2.9495842,0.8789988,0.637759,2.4015355,2.9761097,2.0966969,0.5200184,6.565977,1.5814363,1.9478077,2.0379186
2008-06-27 22:00:00,1.6558077,1.3918778,0.855611,0.64151216,1.32387,2.112282,2.9272394,2.5156662,3.1957986,2.0892065,1.3181229,6.77844,5.1630363,3.1000729,1.2447789
2008-06-27 23:00:00,1.5246586,0.61247176,0.9876092,0.5891946,0.55237144,0.99869514,2.0634782,1.6666299,3.2200599,0.7260807,0.8948935,6.0834403,3.4476542,1.2378385,0.9927329
2008-06-28 00:00:00,1.6062071,1.5680273,2.3709192,0.15233296,1.586411,2.5486956,2.0074415,1.1948773,0.68682903,1.2722088,0.90043694,1.4034911,2.567245,0.4509273,2.7842295
2008-06-28 01:00:00,2.18142,1.7273179,3.437765,1.4428736,3.0730767,1.9759811,2.2431984,2.2583437,2.7670207,0.5930175,0.89696836,1.6487224,1.4726145,0.7897216,2.12351
2008-06-28 02:00:00,1.2326648,1.9507185,2.7844565,1.4278643,2.2016842,1.0995646,4.393457,1.80936,2.9566739,0.3778618,1.2291927,2.580878,3.400121,1.1506827,1.6394539
2008-06-28 03:00:00,2.8387418,1.586374,1.4464189,1.1844594,0.27613917,0.9865716,4.181373,3.033834,3.1724467,1.1240019,0.5001978,2.117302,3.0812478,1.981465,3.066505
2008-06-28 04:00:00,1.9369138,1.9628637,1.3699317,0.369179,1.351085,2.0922754,3.8712556,2.5606499,3.059832,1.5108168,1.1276042,1.3828562,2.6683674,3.126809,4.5228925
2008-06-28 05:00:00,1.4855199,2.022842,3.1372714,1.4419806,2.5255365,2.9199831,1.2433645,2.1981907,1.326056,1.4934231,1.9683515,1.641087,1.4454018,0.7449694,3.0976903
2008-06-28 06:00:00,1.9722424,0.8104618,1.1765487,0.8518578,1.3963482,0.7118558,1.4758589,1.0954438,0.8376294,0.5607964,2.5698452,2.1377876,1.0794857,3.652731,0.83895093
2008-06-28 07:00:00,2.1621583,0.71564806,1.5733656,0.42651826,1.5773672,1.5543491,2.286412,0.7550677,0.10703339,0.7321091,1.6119387,0.17364137,1.1817,3.3559978,2.1894486
2008-06-28 08:00:00,1.7105566,0.7943221,1.4033351,0.6453313,2.0219831,2.2693098,2.2300072,0.23665291,0.72187006,1.4185934,0.67798847,0.35473716,0.8406535,2.9397564,2.7175663
2008-06-28 09:00:00,1.4831171,0.6875475,1.3708011,0.36800265,1.0160289,2.1508598,1.4268241,0.44065633,0.971593,1.5245268,2.0716639,0.7334161,0.6235402,2.4081175,3.5545564
2008-06-28 10:00:00,0.7835814,0.43301973,0.65126354,0.7839515,1.1592646,0.94452196,1.1117731,0.34177703,0.35475472,1.1071838,2.2576091,0.6094282,1.0605444,2.3050666,3.377386
2008-06-28 11:00:00,0.20550369,0.90784794,0.039876107,0.52801645,2.5645862,0.8174748,0.52852845,0.9457765,0.38663104,1.9503591,0.86221784,0.53191686,1.1376356,1.6368651,3.433353
2008-06-28 12:00:00,0.55265677,0.54534495,0.44345057,0.5884143,0.16474463,1.7244754,0.9835066,0.778571,0.7455398,0.74052906,1.2697201,1.2733977,1.1519048,1.066053,3.746555
2008-06-28 13:00:00,0.7047343,1.096484,0.26081413,0.5860173,0.74739957,1.4484037,1.3022076,0.90272224,1.190679,0.9056736,1.127726,1.5624348,1.6005002,0.9863619,3.3122845
2008-06-28 14:00:00,0.8245981,1.3938953,1.0766585,0.72957057,0.75478077,1.9678335,1.0566554,0.43075272,0.62315565,0.4690294,1.5018932,2.2452602,1.74781,1.7561709,3.0485141
2008-06-28 15:00:00,1.2244257,1.0627735,1.5469183,0.62048936,1.066996,0.84615165,1.6960576,0.59183264,0.4863856,0.39596054,1.6000111,3.5579038,1.4845505,1.9129908,3.4088705
2008-06-28 16:00:00,1.0505577,1.1546775,2.0408876,0.5942712,0.9280846,1.9719045,1.3162527,0.67753345,0.9837901,1.1497264,1.4506153,5.041153,1.8748305,2.2981918,3.5439467
2008-06-28 17:00:00,0.4937584,1.315914,2.189371,1.1583949,0.9521942,1.9425372,1.4184728,1.4699069,0.8926302,1.5371994,2.7087903,4.587289,1.4255118,2.726001,3.5367327
2008-06-28 18:00:00,1.3771517,2.419555,2.5865035,1.7240827,2.8629925,1.9704543,0.85603356,1.3784164,1.2350608,1.3657951,2.4066272,2.9350612,1.2874919,2.54551,3.7632823
2008-06-28 19:00:00,1.280091,1.9166234,3.2078,1.1284736,2.0585034,2.6350133,1.3123729,2.8915355,1.9224361,0.4379163,1.8164886,2.8164086,1.2728394,2.8016708,2.9576473
2008-06-28 20:00:00,0.72211313,1.30866,2.8560302,1.2710326,2.7968378,3.77535,1.676848,3.6931908,2.2014933,0.49321222,1.3323303,3.1363373,1.9566084,1.5409681,3.1374545
2008-06-28 21:00:00,2.579157,1.1743339,2.5809062,1.1862721,2.379154,3.1959455,1.637763,3.4149973,1.4701934,1.2881591,2.2270389,2.7332013,1.9811981,1.1140047,2.9318285
2008-06-28 22:00:00,2.7428794,1.7198412,2.450679,0.7486456,2.1228857,2.6090906,1.44807,2.3005476,1.3514256,1.5085953,1.2456594,2.3351932,1.362645,1.2923374,3.1165993
2008-06-28 23:00:00,2.3915064,1.6028378,2.891648,0.8684332,2.653406,2.4548006,1.5581579,3.1531565,1.5613616,1.434082,0.76418114,1.7871474,1.0137943,1.1131265,3.3509722
2008-06-29 00:00:00,3.3243487,2.2794235,1.6400595,0.43860832,3.0893548,0.65680337,1.627353,2.3942955,2.2192438,4.1855593,0.6562176,1.8769317,1.1289073,3.8645635,4.086743
2008-06-29 01:00:00,2.7775626,0.52851605,2.5711386,0.40916154,0.42537665,1.2331779,2.1928082,1.2299424,0.44658044,4.2185135,0.7131077,1.8925755,1.0647228,3.9565728,3.6132243
2008-06-29 02:00:00,2.1448586,1.6602149,2.4795423,1.1371723,1.2842653,0.9603163,0.87896717,2.0776994,2.030121,3.5381365,0.383068,5.179677,5.5615788,3.7481265,5.00994
2008-06-29 03:00:00,1.7877262,1.154026,2.4773202,0.5457352,1.4799955,1.0631856,1.1263621,0.9304822,0.69354016,3.8354456,0.8203981,3.0619419,5.069531,3.3609178,5.7491045
2008-06-29 04:00:00,1.401969,1.3017395,2.6127334,0.469554,1.8722243,1.2375488,3.5026474,2.234098,2.3114102,2.5922391,0.34995344,2.5292442,6.723842,4.663459,5.946219
2008-06-29 05:00:00,0.5048246,0.7280129,2.775077,0.20396675,2.1615307,0.24452393,0.9678416,3.1801615,0.34869152,4.18699,0.62785083,1.9369444,7.766188,4.6359878,6.6425843
2008-06-29 06:00:00,0.54613984,0.34612116,3.0979128,0.85420704,3.925838,0.25436828,2.1571271,4.3020673,4.371004,3.851642,0.33789808,0.3983433,9.375554,4.990253,7.3906727
2008-06-29 07:00:00,1.0108749,1.0856806,3.980057,0.63054585,4.947596,0.36839238,1.8639616,3.955137,5.904269,3.228048,0.39922872,1.4201783,7.793154,5.304995,7.506435
2008-06-29 08:00:00,2.072098,2.6795292,4.108431,1.0309427,3.8044622,0.44669443,1.2282671,4.1728086,6.2901983,3.4312592,0.36885443,1.6170908,8.568457,5.577171,7.468558
2008-06-29 09:00:00,2.1035092,0.8391623,3.8746364,0.6412776,1.7617022,1.1158614,6.0598884,5.9452305,6.1905875,3.3022993,0.32112023,0.48802772,5.770383,5.5913453,6.790681
2008-06-29 10:00:00,2.5097747,0.11377424,2.8335133,1.269623,3.0955925,1.2674674,2.911533,6.253319,6.1443973,5.9361305,2.0256848,3.2540402,5.824429,4.482806,5.2618184
2008-06-29 11:00:00,0.92442447,2.269002,1.218876,0.77494293,1.897421,1.5640708,1.9456669,7.0663013,5.3043246,1.1899431,2.3826737,1.7771596,5.3721347,4.3074746,6.734736
2008-06-29 12:00:00,0.74371487,1.0821574,2.3468468,1.5065581,4.918858,0.98982006,2.2305849,7.484787,5.257123,3.405753,0.69676787,1.842603,6.7628274,4.1717687,6.0094094
2008-06-29 13:00:00,1.0085889,1.7687207,1.7759328,1.6918278,5.3270164,0.84197015,5.6488843,7.000268,5.6399455,4.8974204,1.062875,1.7025384,6.363643,3.6716745,5.5519814
2008-06-29 14:00:00,0.19117723,0.9904412,4.2227135,0.7006072,3.9214985,0.8675493,6.2177434,5.873808,5.4947524,5.0791106,2.453389,2.9031625,6.839404,4.0274177,6.8296723
2008-06-29 15:00:00,1.0351294,1.6002898,4.651747,3.2372968,2.4757514,1.8656281,5.3958097,5.6260395,5.58145,5.236404,6.5699034,6.1021996,4.963884,4.6846547,7.368339
2008-06-29 16:00:00,1.306111,1.8470587,2.9760652,5.0761847,1.4776663,3.6744692,4.8778477,5.9988155,4.3889856,5.1957765,3.6814198,5.3025427,5.237975,4.1684775,7.028662
2008-06-29 17:00:00,0.7852889,2.8658452,3.5680852,3.9053335,2.9984002,2.0424097,3.8460894,6.6491947,2.0335007,7.4472523,0.62674564,4.390137,6.5434732,2.9838862,8.260102
2008-06-29 18:00:00,3.3865292,5.187465,5.011223,1.6717676,2.0696926,2.5292017,1.3833436,5.4127107,2.6190748,4.9730325,3.3173504,2.3478017,2.9033473,4.674978,5.2881236
2008-06-29 19:00:00,1.3513055,5.551801,7.4537144,1.051059,4.997523,0.7006826,3.6069307,2.3364499,1.7918522,7.3018417,2.1902602,1.6318936,3.146954,4.3998566,9.587161
2008-06-29 20:00:00,1.2387013,4.131289,5.977947,1.1891471,3.2302933,1.0368289,3.7642672,1.6562867,1.8603392,3.951544,2.57285,3.569878,2.6405177,3.812801,6.5113835
2008-06-29 21:00:00,0.83503413,1.3673594,4.484105,0.95790637,0.82975304,1.6455255,1.1845573,2.1329696,1.3885133,4.316798,1.0793724,2.6808918,4.069403,4.0445848,4.927439
2008-06-29 22:00:00,1.9372289,1.189547,2.6856456,0.77450734,1.0950663,1.2976979,2.2329223,1.3514915,2.2615454,2.8484278,0.84928584,1.27863,3.470147,4.7740145,6.3920302
2008-06-29 23:00:00,1.3050003,1.5393938,1.6077427,0.37395874,1.6782547,1.5590513,1.6518258,0.65743387,1.8273923,1.4198542,1.3553703,2.1015472,4.6109753,3.7770708,4.1089244
2008-06-30 00:00:00,2.1980188,4.317805,12.227315,3.5759428,4.3270974,1.6032228,4.631063,4.0598874,2.857457,5.041384,2.7773018,1.6529844,8.143408,2.552358,8.667999
2008-06-30 01:00:00,2.115992,2.31818,9.566151,1.3698022,6.788126,3.3079648,3.3164647,5.502311,3.520853,5.644277,6.4506197,2.012265,6.2095675,4.0603848,3.6863675
2008-06-30 02:00:00,3.7072654,12.54062,14.018606,2.9504786,6.231613,1.4272368,5.6413093,5.843784,2.9125433,6.669868,7.082616,1.3949616,6.0210576,2.984596,8.5933695
2008-06-30 03:00:00,2.6367755,12.225228,12.529655,4.327246,3.707615,2.387081,4.5380163,6.258833,2.7041533,8.353166,5.736373,1.2165422,5.7817526,2.1442535,8.70115
2008-06-30 04:00:00,5.8595476,11.323183,12.192138,4.3892727,4.594317,0.8743399,2.8550453,5.256715,1.5846227,8.609598,3.4166403,1.0303136,4.6785197,1.7555354,9.177311
2008-06-30 05:00:00,4.1860127,9.571709,10.961831,4.106406,3.3463266,3.027193,2.7624264,5.656838,3.4767406,5.946599,3.1183343,2.197576,3.9012244,2.9592016,7.194838
2008-06-30 06:00:00,3.6885579,9.8614235,12.120507,2.1517725,4.122864,2.8581192,3.5482407,7.4084206,1.2720273,5.049274,3.0166807,2.556957,2.8025808,3.4962263,4.1763372
2008-06-30 07:00:00,1.3079263,10.299857,7.918677,0.91186076,2.1476042,4.399425,0.7006168,6.4556327,3.2285552,3.043787,4.2918105,1.1362898,2.4166133,3.6095357,3.1276796
2008-06-30 08:00:00,3.0225825,5.2156334,9.706624,3.0094235,2.600866,3.0676954,1.735569,4.510309,1.0353497,4.030529,3.3453698,2.784294,2.4390666,2.7449124,5.546175
2008-06-30 09:00:00,1.2416581,1.1257457,1.717521,0.79861724,3.441624,1.7645166,1.5951555,1.072659,1.0610067,0.9356535,0.61574763,1.2005005,4.293473,3.260239,4.036981
2008-06-30 10:00:00,0.8407397,1.7377516,1.6112477,0.42028672,0.9353933,0.8942682,0.91735995,1.7396713,1.1184719,1.6239126,1.0686163,1.7685747,2.650442,1.9894044,3.532847
2008-06-30 11:00:00,0.44549763,1.8004963,1.7286206,0.49668908,2.3909433,0.16256958,0.7048264,1.5213221,0.41339988,0.63185275,0.21183458,0.81057024,1.371818,0.4399886,2.9554908
2008-06-30 12:00:00,0.1422098,0.6156399,2.2082884,0.7217321,1.7699215,0.7347802,0.69068784,1.310751,1.128968,1.5937912,2.9655707,2.2347038,3.0101001,1.3838706,2.8669014
2008-06-30 13:00:00,0.2573704,0.3977504,2.1619081,0.15146461,1.1475837,0.45069158,1.0335958,1.4181606,1.0695288,2.7566621,1.512603,1.5293031,2.5886655,1.9120209,2.8621438
2008-06-30 14:00:00,0.8658427,1.3944137,0.2669585,1.1806911,0.053784817,1.3321673,0.4265594,1.48266,1.1696926,2.0952895,0.6225144,1.7473297,1.4340154,1.9489175,1.4370133
2008-06-30 15:00:00,1.0972177,0.93522257,0.46472076,0.8325428,0.8502286,0.4296891,0.5461426,0.66441154,0.6685062,1.900711,2.1878908,2.4574885,0.8377796,0.84584576,1.5598352
2008-06-30 16:00:00,1.3016014,1.7788162,1.685434,1.1778855,3.2636287,0.98726845,0.99657965,0.6254262,0.099969365,1.4491069,2.1832795,1.7573097,1.2306093,0.78037727,2.6356587
