date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-08-24 18:00:00,183.57852,281.94144,269.62946,159.15881,122.25464,306.20703,321.43405,191.51529,323.8927,258.66547,286.54343,253.91364,256.2862,242.49355,261.8003
2020-08-24 19:00:00,177.54663,325.5663,262.02173,170.51468,222.17004,265.3824,316.79938,183.8919,329.83398,242.57422,293.0177,314.76508,249.87262,247.68443,250.16971
2020-08-24 20:00:00,200.0672,299.7716,266.2592,160.83536,168.53717,334.98233,319.6576,181.18317,57.556137,247.03123,256.8117,288.3617,223.4472,247.65512,259.0713
2020-08-24 21:00:00,165.55646,297.50616,272.11816,163.06854,116.99533,27.322624,315.82733,175.0079,329.37057,264.00525,199.39117,241.72025,242.47493,259.72144,270.2977
2020-08-24 22:00:00,166.55286,319.79745,263.2099,201.18114,135.4249,357.3963,314.01117,170.33563,6.930519,266.1565,266.71533,249.97192,239.04443,251.27809,259.8226
2020-08-24 23:00:00,165.80286,289.9734,272.28406,154.26529,180.68854,37.21219,316.82138,201.8269,358.7727,239.16367,267.70166,292.19287,244.2816,269.3851,268.4804
2020-08-25 00:00:00,154.41766,329.8239,257.7448,187.16855,177.73785,29.132782,316.24377,187.83011,319.79675,248.03578,284.25748,296.00183,218.18283,271.69824,249.50253
2020-08-25 01:00:00,106.92438,301.78503,270.38452,170.21277,112.74817,354.4328,312.4204,177.92545,230.50089,256.7843,238.34976,258.3663,238.06265,272.28333,260.9652
2020-08-25 02:00:00,190.56091,311.80756,258.16663,177.30054,77.76015,26.565704,321.94458,78.65129,9.896362,259.85803,125.478516,287.5278,238.17041,260.2435,260.12936
2020-08-25 03:00:00,163.05515,300.61804,262.364,153.14539,197.38335,325.21173,303.3329,126.93933,348.6047,243.09132,284.68735,233.28511,246.35196,253.42964,259.537
2020-08-25 04:00:00,259.6554,284.45526,268.0747,189.29935,221.22102,279.55,316.76944,26.895844,347.59793,251.15703,323.5891,259.95764,252.50922,259.95453,268.9332
2020-08-25 05:00:00,162.0661,296.72427,270.24512,175.76456,102.91092,266.43295,309.5345,163.88196,8.917793,265.41693,292.63272,211.65776,281.75668,275.77408,267.3877
2020-08-25 06:00:00,157.11975,298.23267,273.23798,175.21088,271.8518,263.73724,278.96606,115.21982,285.19653,265.6427,284.70703,227.99191,227.6262,272.53174,262.19977
2020-08-25 07:00:00,142.16974,304.44556,286.22958,175.47241,168.56503,282.51562,311.36755,134.69946,337.94684,256.9204,286.17212,270.28558,224.6911,277.35062,270.38092
2020-08-25 08:00:00,177.90158,303.40714,283.33337,176.82983,194.18083,313.77054,331.53113,179.13303,248.9609,242.95901,295.56927,279.82266,231.39612,261.58594,264.86942
2020-08-25 09:00:00,198.59656,313.13037,291.2448,181.82166,312.1445,341.88068,268.34637,129.19098,268.8954,243.06139,289.9193,244.25282,232.2523,251.49763,275.13318
2020-08-25 10:00:00,208.25162,152.14636,284.24072,219.85774,128.05798,312.21515,277.2872,104.771545,267.95905,261.14938,294.33844,258.44244,235.97438,271.75146,286.37756
2020-08-25 11:00:00,202.91936,71.7278,319.85596,192.0628,44.386932,338.93677,259.26727,106.53885,263.7613,269.9415,296.15463,265.51282,259.82874,278.05777,295.85428
2020-08-25 12:00:00,302.00513,285.86578,291.65793,217.13844,116.80707,254.42673,277.7818,129.33417,252.40454,251.36989,279.51825,263.83524,231.55661,268.2162,268.69147
2020-08-25 13:00:00,270.73404,309.11206,294.56714,150.90259,130.26984,292.03455,328.34375,145.69556,213.46695,253.58424,280.53656,228.61536,236.9289,279.46564,264.3003
2020-08-25 14:00:00,215.37762,307.37457,273.3304,171.3038,225.01611,72.261856,328.8714,182.09686,236.70972,246.0004,299.52893,221.36063,235.64331,271.16608,262.7566
2020-08-25 15:00:00,300.77658,308.59198,284.09625,63.409348,106.194244,288.84366,314.50214,67.180145,41.686066,235.17116,303.35046,325.75262,234.04361,259.80945,276.47986
2020-08-25 16:00:00,120.1131,272.43204,286.05414,72.13797,300.6845,328.41833,289.91995,43.62784,73.0067,252.5151,302.94666,304.05292,231.53809,287.9458,261.27466
2020-08-25 17:00:00,22.748474,284.82315,263.554,82.418686,59.98123,274.2547,339.47083,339.89124,17.128975,300.61914,351.028,328.24036,209.94133,156.15515,275.8937
2020-08-25 18:00:00,70.77496,225.83939,172.50049,280.7541,319.4605,199.13593,307.111,338.29816,158.93372,241.71303,1.2419434,328.99722,205.94788,133.71136,228.70421
2020-08-25 19:00:00,24.104103,203.20471,140.30774,103.92908,303.77014,9.802765,98.51639,335.2769,139.9328,243.03952,35.824112,331.58234,113.479675,140.49188,198.51413
2020-08-25 20:00:00,93.68512,35.683014,174.36542,1.202446,268.26245,321.2947,228.41777,0.51491547,173.20721,191.57037,327.86823,13.857788,33.824654,149.74118,145.58466
2020-08-25 21:00:00,107.7572,51.15056,222.6578,98.80414,158.80542,314.84387,217.17125,336.6681,234.1052,219.63992,58.53151,42.498474,40.029327,133.08472,156.01523
2020-08-25 22:00:00,53.769623,23.382202,136.04102,220.23354,185.95905,332.75116,101.328674,288.63873,193.41751,160.59415,262.47913,33.962112,59.493286,72.84857,133.79633
2020-08-25 23:00:00,19.137383,337.1676,284.07858,148.62366,144.36288,39.968964,127.47034,179.51794,146.44742,28.01046,22.762924,38.269714,53.260025,87.84729,121.937775
2020-08-26 00:00:00,6.0360565,37.0401,324.48022,217.66289,236.95045,3.599556,91.97305,33.226723,279.48248,62.15706,284.43848,41.882965,37.265396,102.65637,114.63132
2020-08-26 01:00:00,310.15228,44.74135,271.338,191.83246,64.37599,339.74738,176.92462,118.230835,281.66602,61.8844,96.3905,43.82872,44.87982,105.28598,128.3208
2020-08-26 02:00:00,268.13922,319.8442,254.37733,165.26102,202.4143,342.7953,238.89304,275.70074,260.72708,57.632156,210.04974,38.743225,40.42505,102.3916,130.90237
2020-08-26 03:00:00,195.49942,291.39355,301.23642,80.56651,242.17601,311.76883,47.51329,317.1793,312.94888,56.06369,224.65054,40.592133,30.064049,104.72412,136.93655
2020-08-26 04:00:00,222.13084,288.1982,344.59012,54.022278,0.16609955,303.78046,350.0099,327.02103,308.03976,59.527695,251.56255,41.871597,28.513504,108.71448,136.11554
2020-08-26 05:00:00,241.42209,295.92767,328.59497,326.38684,14.866585,296.59592,19.731842,324.52206,319.23065,58.214035,156.70438,41.956894,22.338516,118.322815,135.802
2020-08-26 06:00:00,261.12964,309.59033,278.5769,344.45956,15.858948,296.9549,2.9985428,325.42322,308.27994,60.026306,97.24994,39.214325,15.555908,80.18767,127.62213
2020-08-26 07:00:00,278.45032,12.739883,16.600838,301.1551,17.204659,282.3653,1.2381363,330.93842,308.34036,66.78711,84.19063,37.36737,3.383995,94.911255,119.663574
2020-08-26 08:00:00,358.30377,17.034927,338.98898,317.84317,12.932007,305.32074,12.895889,336.5365,313.75607,59.84848,65.39874,37.844315,4.9647064,84.10217,92.06726
2020-08-26 09:00:00,18.88192,20.75341,355.10684,347.76764,3.0019684,300.97632,3.9221802,337.00183,314.5086,53.51117,64.3992,33.014,2.823944,78.91118,75.66185
2020-08-26 10:00:00,164.69247,7.403534,358.1442,0.08000183,344.33832,287.9967,9.764046,336.48114,313.6269,0.8049774,55.22058,29.883553,16.577652,88.150986,55.88849
2020-08-26 11:00:00,55.718887,11.215645,358.67618,8.75045,353.8636,293.0334,24.533096,332.0502,278.09723,254.73337,50.451202,25.061668,29.44072,96.77893,75.266815
2020-08-26 12:00:00,51.860825,9.388992,334.50183,18.986015,352.776,298.30557,46.933105,332.89117,284.01794,358.75287,46.885193,17.796677,33.85765,102.68936,46.482162
2020-08-26 13:00:00,27.612747,8.015961,317.67316,2.7887573,346.99222,301.8543,48.54164,345.14905,68.84277,3.3426056,23.380272,18.056473,32.99723,94.67938,45.33737
2020-08-26 14:00:00,70.97119,15.1176605,318.60822,313.38977,237.87477,286.52985,106.961945,1.1172028,64.6481,0.426857,47.318848,22.971855,71.36557,59.894516,49.154343
2020-08-26 15:00:00,65.628006,23.904053,312.21313,68.38986,219.67285,310.0508,87.79617,57.403397,165.66003,11.428932,56.513138,13.8858185,63.171448,53.85466,49.414993
2020-08-26 16:00:00,38.062958,352.65106,304.2068,82.42102,207.78809,311.84787,95.58197,170.24222,181.8624,25.719955,71.85857,24.5355,44.05667,65.26402,61.177856
2020-08-26 17:00:00,32.473618,329.26202,297.96808,234.24557,156.70563,2.7756653,98.76227,180.66083,259.5229,44.34198,82.472,17.270927,59.323578,67.8645,44.538254
2020-08-26 18:00:00,17.172539,343.26013,309.82635,215.94598,161.05884,343.22736,126.22479,166.3537,350.56766,26.257736,80.50133,17.977371,55.784973,82.49184,30.009682
2020-08-26 19:00:00,18.611107,310.23642,308.8349,201.90076,120.05249,342.83698,152.5762,162.75613,15.462753,53.944046,60.000732,16.033112,54.71985,100.92691,33.935883
2020-08-26 20:00:00,344.18082,341.0725,317.03568,139.04163,154.10559,309.70728,112.307495,167.06097,150.55362,77.41623,97.17151,33.65953,52.201813,97.531494,114.901764
2020-08-26 21:00:00,23.788506,346.15576,300.3833,206.6031,153.3306,2.219719,122.881775,153.67996,155.24051,77.21648,99.64633,30.248276,48.307556,89.186295,107.34656
2020-08-26 22:00:00,24.926224,31.023895,326.45547,185.93259,152.85739,4.8217545,107.87863,150.90323,242.90219,55.240448,125.64636,34.466072,48.522125,88.08899,104.6344
2020-08-26 23:00:00,25.308289,31.34896,321.41083,186.99698,172.80719,339.09088,81.12062,124.19293,281.55368,73.62607,245.09476,40.09439,40.713654,86.8835,105.1774
2020-08-27 00:00:00,33.462013,331.2931,315.39124,196.3406,182.40274,354.6775,147.20999,136.30258,35.1883,71.83986,70.203476,5.1492386,55.432526,101.61951,31.919395
2020-08-27 01:00:00,31.646156,323.2385,317.08386,149.44058,180.41388,3.710228,126.42908,234.48203,144.09341,78.42062,43.80002,19.82859,53.80223,84.5522,38.57068
2020-08-27 02:00:00,23.622269,14.993736,312.26184,153.58658,147.90942,356.6424,118.58911,165.11536,159.26312,83.82765,334.7267,23.495468,52.818695,109.11276,50.72055
2020-08-27 03:00:00,351.54626,355.46338,316.74762,219.81592,247.64969,63.888992,150.5232,156.19867,206.52803,64.25325,313.33655,27.934715,49.442764,104.06271,116.85135
2020-08-27 04:00:00,62.57016,2.8783722,314.89532,93.079895,165.66016,4.248146,102.45929,89.36034,335.95612,67.58867,83.241455,40.47133,58.222153,102.241974,123.823975
2020-08-27 05:00:00,60.67601,340.09863,313.01834,73.283585,204.31482,356.4287,94.05612,345.2107,345.2077,73.22742,94.62805,33.101196,48.75644,93.120636,115.52066
2020-08-27 06:00:00,59.963104,313.14014,306.98206,75.02037,330.28995,327.20752,346.9598,299.3872,292.7254,80.00543,23.067772,20.497574,50.27449,113.18701,119.85431
2020-08-27 07:00:00,248.88731,309.05862,312.97748,230.96442,144.38885,213.62967,185.05255,317.7223,256.05063,62.23047,189.95572,35.738533,41.71019,123.00415,126.88165
2020-08-27 08:00:00,187.37726,331.4871,323.21426,302.05066,152.49768,184.15573,250.42963,271.73724,280.37817,67.5078,231.70932,354.40442,28.93528,130.93222,129.24207
2020-08-27 09:00:00,245.76648,31.031525,27.787369,316.41815,14.568298,204.85034,4.045395,330.71426,302.53497,66.09169,253.5133,24.162117,16.04802,118.40973,134.3642
2020-08-27 10:00:00,261.97357,344.54343,267.13058,250.26279,28.489326,285.1569,27.88527,337.52075,319.70905,52.97856,228.1587,33.33174,8.4752655,113.30542,129.84497
2020-08-27 11:00:00,256.85706,347.37527,217.90303,294.22012,349.75262,298.4474,12.82946,349.57828,311.48578,64.041245,161.30377,28.43518,14.34716,109.8017,140.79263
2020-08-27 12:00:00,87.421005,328.1273,240.15022,217.54535,13.359146,299.88397,50.154495,332.56964,292.6463,64.39572,226.18835,33.34249,8.903717,101.93085,137.93433
2020-08-27 13:00:00,352.92978,353.64288,256.46155,205.82797,7.805977,131.67645,57.55356,353.78583,306.95575,67.4874,326.09412,34.034286,359.85513,122.53247,135.53131
2020-08-27 14:00:00,347.02155,40.88925,230.7174,188.3613,24.23542,291.272,23.031044,325.0139,320.96414,135.80096,272.00427,123.15723,10.108871,134.97302,157.86981
2020-08-27 15:00:00,255.11797,21.431236,271.8568,343.00253,115.404205,315.20422,56.422928,129.83832,311.48047,154.68494,353.24698,51.16623,19.039482,108.957306,133.5597
2020-08-27 16:00:00,282.10358,39.598267,222.35994,58.463104,147.67725,316.4355,78.172775,93.64978,52.607254,156.98279,284.2017,32.01265,38.331223,103.039764,141.04431
2020-08-27 17:00:00,12.773819,346.7495,245.17862,329.08838,44.029404,315.66327,326.03137,314.72748,277.5337,151.29462,317.1296,24.51323,338.357,107.074524,132.20734
2020-08-27 18:00:00,314.44513,18.2295,261.14294,105.02014,351.27805,329.58417,307.06592,17.546112,334.27954,114.04019,312.01086,25.341156,11.72818,104.859375,132.0156
2020-08-27 19:00:00,18.943497,26.294289,266.23718,142.58978,206.09067,327.85016,131.9466,337.40704,291.7151,133.14435,290.10968,44.3351,74.942825,99.197174,131.17957
2020-08-27 20:00:00,11.199768,31.561523,210.00252,124.17395,263.11023,317.0631,125.32498,319.3905,265.85455,113.90723,248.98865,40.5047,45.186966,105.8349,129.04321
2020-08-27 21:00:00,13.858147,25.740585,170.36426,191.8324,318.75888,229.74509,165.68857,53.4205,275.9914,78.41379,180.98917,50.919785,46.72467,98.15753,128.54797
2020-08-27 22:00:00,359.33472,327.58243,249.56915,24.898666,206.16666,353.87506,95.58777,239.3197,194.01485,108.06842,127.00574,71.435074,40.314087,101.82938,128.39026
2020-08-27 23:00:00,283.80618,328.72064,210.30098,200.75412,268.79108,15.429123,212.40884,144.10284,185.8548,122.06357,214.13786,47.584717,55.28517,103.0744,135.58594
2020-08-28 00:00:00,320.54303,6.0052643,212.9418,278.08566,164.71234,349.47476,136.39249,196.99417,274.9314,121.48056,318.1243,51.882156,182.76526,111.154236,132.72214
2020-08-28 01:00:00,289.89584,336.04474,235.82,126.29477,324.94324,344.95422,199.1717,331.93903,248.83672,135.15479,277.59332,45.45305,39.65042,123.00836,135.4613
2020-08-28 02:00:00,82.96559,307.70322,255.064,78.16757,346.10114,335.70392,310.80722,293.7548,290.2513,104.09747,188.89246,63.859604,237.72998,94.994385,132.03604
2020-08-28 03:00:00,330.6986,341.83652,206.92473,331.5327,172.05164,2.9393616,182.58093,232.13335,224.55849,139.36154,88.0316,58.109863,244.46869,102.88098,132.06287
2020-08-28 04:00:00,345.18948,319.63953,270.2135,213.77954,144.81842,346.79034,119.37201,132.76398,138.61475,50.20485,277.68958,47.01425,239.3089,108.04315,138.37878
2020-08-28 05:00:00,44.19986,359.7567,184.14944,174.84125,311.52426,331.17157,255.1413,316.73178,198.4448,59.803818,192.21704,53.871338,227.94391,101.74762,124.3327
2020-08-28 06:00:00,35.73829,303.7535,183.57187,84.61249,323.15332,66.332245,257.31946,53.035843,129.76678,66.09004,296.40515,52.79825,254.02652,93.9834,134.33969
2020-08-28 07:00:00,261.6898,354.37827,202.23769,118.07999,342.6383,327.48663,241.96924,150.77008,291.04047,65.26065,256.14075,45.136658,321.25684,107.18671,143.93204
2020-08-28 08:00:00,328.34076,4.3806076,117.59509,121.155,25.495468,302.55612,2.00634,96.41919,302.27066,110.96698,211.03607,47.041214,0.092659,112.48782,135.1543
2020-08-28 09:00:00,307.12332,10.724518,282.10715,336.36884,357.67465,298.1353,26.830307,335.5936,304.07382,54.49402,159.397,44.69922,270.99185,120.60901,142.71985
2020-08-28 10:00:00,256.5909,355.51263,212.02696,203.47556,358.32468,215.29666,353.8879,335.2264,291.82147,104.32385,151.3598,40.285934,257.03552,113.01169,140.30374
2020-08-28 11:00:00,177.93994,349.53738,222.08614,286.53583,346.37463,146.39862,354.49045,342.43875,302.23706,129.48047,142.93994,39.75409,202.83481,116.04321,159.0874
2020-08-28 12:00:00,292.90106,243.41534,213.11572,323.53122,14.775055,174.24884,20.226852,274.2671,302.8039,157.53064,286.0282,36.00125,145.11392,123.689514,151.49155
2020-08-28 13:00:00,331.4182,331.19354,306.2167,329.1168,24.80545,302.29163,40.851288,104.805176,293.56458,292.0141,202.90439,39.73819,137.79697,102.367676,130.42407
2020-08-28 14:00:00,11.30442,30.287827,36.360794,304.43588,318.7608,302.65628,131.39801,118.37268,328.91495,123.02551,69.90228,37.485832,144.7074,64.90411,128.7887
2020-08-28 15:00:00,1.4084473,41.435562,331.4137,296.66022,24.13581,295.29944,138.36572,310.37686,354.90192,145.31842,74.136444,38.531326,141.22595,113.03009,152.32288
2020-08-28 16:00:00,318.3495,33.715546,323.86,12.562508,353.09418,309.21545,98.84427,338.81464,301.76535,170.73117,66.96188,37.17266,25.74582,98.280365,135.06934
2020-08-28 17:00:00,208.68884,1.7772217,296.02554,11.393402,347.22873,36.41729,50.4339,6.686142,264.3793,170.43195,73.21228,42.44803,354.5601,99.9827,111.25482
2020-08-28 18:00:00,146.06845,356.60718,261.53906,182.03214,322.38232,52.75876,268.54074,315.81213,6.9576645,177.03305,144.1239,34.437546,13.983849,105.61554,115.59607
2020-08-28 19:00:00,283.73193,336.78253,256.60175,217.42834,317.58926,128.17389,322.96637,329.45593,257.1178,164.24432,291.02783,242.6569,39.171524,102.28186,121.42145
2020-08-28 20:00:00,29.835861,343.20868,234.94963,54.029922,278.84625,307.44156,245.40137,30.319359,213.45494,177.88037,16.90078,355.47162,226.20012,105.30319,147.28302
2020-08-28 21:00:00,355.97375,327.53326,240.5065,145.11118,132.26794,8.655617,91.220825,65.94055,219.86583,175.34634,248.02316,1.4705505,179.89053,114.417786,163.71631
2020-08-28 22:00:00,41.055756,315.54733,241.6481,14.138611,90.0293,348.4789,110.94098,291.53607,314.43997,130.66443,297.4796,19.880547,196.46295,104.7883,157.13983
2020-08-28 23:00:00,33.61586,312.40002,244.27985,55.481674,305.3357,349.1043,105.91617,25.238892,263.12442,93.55109,78.27742,41.518112,48.351166,114.50876,152.84674
2020-08-29 00:00:00,13.592117,6.3198624,334.77386,347.06763,334.09583,301.5533,24.336311,338.11154,28.32679,346.5575,22.332954,358.60025,359.30627,57.838898,27.198654
2020-08-29 01:00:00,6.7001343,359.43216,330.70465,332.49792,5.3841553,306.6534,63.012207,356.6502,23.111435,345.9665,22.054886,356.35663,7.259178,45.599243,24.52848
2020-08-29 02:00:00,6.9835815,351.4079,327.25134,15.804085,349.5784,324.46808,33.87034,312.71808,12.854683,346.33917,338.51367,356.78607,8.253067,36.92079,16.356178
2020-08-29 03:00:00,28.474327,331.03003,322.3621,342.66193,346.17056,314.8299,173.13055,310.03592,25.594833,351.48438,345.28735,356.01743,3.0669403,34.274223,0.762146
2020-08-29 04:00:00,30.640892,3.942482,323.09778,168.71075,337.53656,316.89,262.4353,332.7163,30.990593,357.02643,355.29428,0.29354858,25.21283,32.25608,3.9817963
2020-08-29 05:00:00,34.239967,350.47375,317.07108,280.97015,331.25198,303.39395,214.59842,19.765594,256.90518,12.577545,6.129936,354.11078,60.70929,31.848648,348.96814
2020-08-29 06:00:00,11.832214,350.44876,325.96167,188.04865,334.1019,298.85873,269.66675,7.2213516,269.28754,11.351105,29.217728,0.07860565,20.216476,30.97464,343.95032
2020-08-29 07:00:00,8.992752,354.4451,338.31403,20.108864,310.52838,298.685,280.49017,9.508568,246.47308,8.928299,28.839638,1.8547745,46.160126,29.311714,341.27737
2020-08-29 08:00:00,27.591232,334.11902,328.626,358.87308,316.43213,296.4126,266.0685,0.1492691,276.5127,13.513695,33.679085,354.50604,61.2892,25.4506,347.71118
2020-08-29 09:00:00,38.4693,303.60822,236.7147,93.31195,93.84747,339.5362,107.97424,309.76178,273.26865,36.02529,293.0841,29.822441,50.67476,105.428894,159.22421
2020-08-29 10:00:00,62.845993,309.07993,239.3923,217.69847,151.35721,333.9663,95.74155,98.05432,327.15747,150.05942,139.60013,32.699593,50.740173,95.25922,146.11618
2020-08-29 11:00:00,21.725807,310.21936,262.162,196.5458,123.42114,347.97433,94.65817,203.75287,214.97198,83.01019,159.79181,37.677483,34.3161,86.180695,127.885376
