date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-08-15 07:00:00,0.60880566,1.1157506,2.2999165,0.9745921,3.1179085,0.9599115,0.7052113,2.94839,4.6454062,5.319874,1.1534567,5.697684,5.466169,6.04001,6.723642
2019-08-15 08:00:00,0.43880197,3.6835117,3.2253423,0.76342887,5.269069,1.2121526,3.2450542,1.5897474,7.328851,4.126245,3.44055,1.0229882,6.5606155,5.507512,7.960291
2019-08-15 09:00:00,0.7647212,4.495946,6.961419,0.50861496,5.8748612,1.8691422,3.506769,5.997126,6.4520535,4.406096,3.4839816,1.5835007,6.2993584,6.2024207,8.966895
2019-08-15 10:00:00,3.5761025,5.529786,6.8536577,1.641278,5.178998,2.4109695,6.297836,5.431888,1.371215,5.1707115,3.3852918,2.9638555,6.64195,5.9938216,8.545243
2019-08-15 11:00:00,2.9060264,5.133951,6.7992387,0.16679339,5.7546463,2.9250314,6.276311,5.355843,0.6629158,5.4123297,4.10528,4.7657795,7.341884,5.745673,8.225868
2019-08-15 12:00:00,3.2234514,5.9245605,7.7312803,0.9796919,5.595327,3.2976148,5.936047,4.1140585,3.4377937,3.726112,4.5075226,4.908469,6.433691,5.334937,7.770892
2019-08-15 13:00:00,3.4567463,5.899898,7.0848703,2.1768305,4.8396974,4.11772,6.1885595,4.0034256,3.952443,5.159743,4.4292827,5.203755,5.4586735,6.3308086,7.9000554
2019-08-15 14:00:00,3.2971797,5.9609623,7.8603625,1.8893652,3.4471245,3.2505493,6.689202,4.29219,2.7419798,5.5737877,4.1151443,4.5111966,5.1069775,6.226387,9.316884
2019-08-15 15:00:00,2.4164002,5.7213984,7.6382675,0.5777673,3.5350714,2.1153195,5.888818,2.4177186,2.47912,4.650315,4.3905816,5.1068616,3.0256317,6.5870614,8.157788
2019-08-15 16:00:00,0.27202085,2.6396463,3.6115189,0.8112497,4.118929,0.5613523,2.2841046,2.6633224,6.627134,3.3065624,2.4423745,0.5268081,6.6067924,5.390563,7.30881
2019-08-15 17:00:00,1.021586,4.8105807,7.4648204,1.5886723,4.41057,6.1297193,4.1134233,4.4401298,4.9317546,8.908893,3.2309425,4.671738,3.323293,6.960899,8.532489
2019-08-15 18:00:00,1.8689939,2.9301164,6.0222483,3.8564644,4.4268327,3.45377,9.03782,6.1740913,5.7982526,8.476831,1.7663645,1.5790881,6.2161927,5.550275,10.323308
2019-08-15 19:00:00,2.3532178,2.0264885,4.374251,1.038003,1.3956894,2.8714252,6.4132104,7.5726104,7.2577157,6.889502,1.3766547,1.17548,1.0085292,5.731427,8.573877
2019-08-15 20:00:00,0.3421753,1.6684389,3.3198895,0.39020458,3.5963483,0.9193664,1.4353522,3.5844607,5.993794,3.5778403,1.4128107,1.5226662,6.3922234,5.4948816,6.960394
2019-08-15 21:00:00,0.7089254,5.0888405,6.5881195,0.7348174,3.0502858,3.7832344,1.989701,3.9037015,3.7532666,7.663647,4.2150645,4.090865,5.216505,6.4959984,9.247146
2019-08-15 22:00:00,1.8428062,3.561677,5.85428,5.96175,3.5434203,3.754184,10.553767,6.0991316,8.870509,8.615362,2.1581426,2.5622315,4.6226215,4.915652,9.726363
2019-08-15 23:00:00,2.5898328,2.8570983,6.336937,5.6826253,1.8399931,3.698828,8.380824,7.195787,7.234278,7.7088,1.0390946,5.5934644,6.9123054,6.0378804,8.76913
2019-08-16 00:00:00,4.471976,6.5906315,13.8638935,3.1888387,4.695028,4.2852697,6.748074,6.8103704,1.7197853,8.614371,4.0073338,4.9824615,3.3938558,5.297751,7.5343547
2019-08-16 01:00:00,4.385197,7.434924,7.214558,2.7784324,2.8799222,3.7593508,6.004511,7.9075704,1.6476464,10.32251,3.7436404,3.8703914,3.958179,5.7871876,4.8513823
2019-08-16 02:00:00,3.22034,4.4874306,4.433789,1.3989041,3.2418652,4.6737514,3.8979318,6.310704,1.2788922,9.066907,2.9969213,3.3846366,3.3822348,5.507663,6.754515
2019-08-16 03:00:00,2.1815238,4.2398887,4.97854,1.6712562,3.212479,4.3632874,2.1185064,5.4771895,1.6441755,7.1334243,3.181977,3.7261546,3.0335765,5.601809,7.4744534
2019-08-16 04:00:00,2.1905756,2.1776326,4.8689,1.7614441,2.5514307,1.9634287,2.4620209,7.048622,4.6152606,8.477043,0.9598568,3.1340587,2.6168249,5.9255066,8.860829
2019-08-16 05:00:00,1.7013032,2.0117977,4.3450327,2.9982271,2.4175725,0.4133834,3.3136117,7.759666,2.052275,8.07128,1.3630273,1.0313642,4.2147465,5.1847906,8.8211
2019-08-16 06:00:00,2.2096343,2.8524716,2.8205233,1.1104815,3.7234652,0.17926607,2.8209982,4.318787,2.1430829,7.52498,1.2797381,2.1732671,2.5798564,6.949841,7.4126444
2019-08-16 07:00:00,0.5846735,0.5977252,2.4746125,1.8183633,4.906472,0.3713568,3.1545165,5.694427,5.9086823,8.021531,0.46268523,0.6601301,4.724299,6.799039,5.875918
2019-08-16 08:00:00,1.0347,1.155089,2.2488985,1.4349132,4.582064,1.5500745,2.7352002,5.521334,5.316758,7.384699,1.2400715,0.653929,4.0194683,6.4181056,5.692104
2019-08-16 09:00:00,0.3103952,0.79275197,3.4178314,1.3098888,2.9134245,0.989752,1.35511,3.7894943,1.799027,7.511436,0.24165794,1.3903253,3.7785177,5.595468,5.6186295
2019-08-16 10:00:00,0.3927673,0.32147273,4.8091216,0.7678146,3.6433752,0.8209034,2.354205,1.465989,2.84309,6.86499,0.76864743,1.4125576,4.2225113,4.696077,5.487636
2019-08-16 11:00:00,0.9392313,1.006516,5.1083217,0.20294107,2.8832388,1.0482252,3.9359603,2.1799572,3.1215734,8.643497,0.8428249,1.8539097,3.5060995,4.959732,4.361982
2019-08-16 12:00:00,3.1991844,3.31496,6.3673916,3.3407137,3.6233637,4.119184,4.595712,3.0802035,3.140004,7.135952,3.2937844,4.1813884,3.2284045,6.1223636,5.9937835
2019-08-16 13:00:00,2.5476139,4.54129,10.50139,2.5939429,5.327149,2.5446434,5.6603236,2.6578782,2.538065,7.236276,2.9174504,2.7649248,2.0507746,6.219452,9.024213
2019-08-16 14:00:00,3.064856,3.2135065,9.573562,2.7260358,1.541444,2.8287528,4.7084236,2.8885057,2.3394346,5.6471477,2.9259663,3.395626,3.163635,7.055048,9.034426
2019-08-16 15:00:00,2.0544353,5.662446,10.072331,3.6134956,3.9777997,2.5665305,5.145481,6.0135865,1.9317542,6.8818398,4.229674,4.7384744,2.4001536,5.5824423,8.804276
2019-08-16 16:00:00,1.7684273,3.5969198,5.299321,1.5068148,3.9938536,3.5390499,5.0709662,3.4485824,3.751576,9.2390995,3.0259511,2.7652354,3.5102427,4.9384007,3.503077
2019-08-16 17:00:00,1.4324359,4.993782,4.9675026,1.7561179,2.8458776,2.869611,1.8319422,5.989098,2.1401908,7.9000015,1.6593692,2.9650218,6.117446,5.8206964,8.090411
2019-08-16 18:00:00,1.806861,1.1062996,4.512323,0.97729343,6.1168985,1.9311942,4.0169315,6.850929,4.3646226,7.0609865,1.5833989,0.39621794,6.934077,5.195909,7.4495363
2019-08-16 19:00:00,1.1353503,2.5515594,3.0335891,0.8442506,4.695698,1.4888045,5.3512464,7.465762,3.162798,4.240219,0.6626786,0.7449371,7.2752767,4.4162188,8.047809
2019-08-16 20:00:00,1.1892868,1.7585562,5.726784,0.49069694,1.5461509,3.55151,5.078458,2.8734188,3.5766256,8.273088,1.9718293,1.3767672,3.5170755,5.475513,4.1073184
2019-08-16 21:00:00,1.3611557,5.0727825,4.7751503,1.1242948,3.3273711,3.39564,3.2129664,3.2950175,1.5681684,7.7640076,2.6280575,4.144552,4.757512,6.7503934,8.263086
2019-08-16 22:00:00,2.603511,2.9342747,6.002582,0.68259466,3.0190353,2.1848543,4.2675776,7.1242137,1.4290818,9.214245,0.8165173,1.7647204,6.371404,5.743887,11.457153
2019-08-16 23:00:00,0.65430254,1.0684745,3.1761518,0.7589376,3.1044757,1.653462,6.1837425,5.5873847,6.013288,4.465795,0.4263378,1.08835,7.42675,4.128916,7.149064
2019-08-17 00:00:00,1.5620201,2.3305197,5.7223167,0.85596794,2.3000555,0.31569645,6.7637095,7.4717584,3.4559593,5.3481054,1.681194,2.6507058,5.737199,5.803011,9.438857
2019-08-17 01:00:00,2.1177518,3.0892742,6.614068,0.8456779,4.101651,0.8596612,6.922549,10.077135,5.2319446,7.8080287,2.452477,2.8355024,4.033596,8.018725,10.563364
2019-08-17 02:00:00,2.6472242,3.2281873,5.596997,0.2753191,4.0066285,0.57210934,10.668452,9.923122,5.7476664,6.834965,0.50514466,2.6852086,3.008745,8.649618,9.341634
2019-08-17 03:00:00,1.6697319,2.946129,3.7816827,1.8890458,1.9130808,0.86260563,5.6878514,9.15557,6.7270293,8.99592,0.87877953,1.7981085,4.4238997,8.017105,9.894114
2019-08-17 04:00:00,0.7981286,3.9061518,3.9850109,0.25426298,5.1031685,0.46881545,5.146808,8.384579,7.4496927,9.134481,1.4455494,1.3750024,5.505073,7.7838674,10.968864
2019-08-17 05:00:00,2.0443413,3.3357892,6.8423967,1.5743496,1.3340629,0.53627807,6.527479,7.632825,5.2093253,10.681892,0.9087569,3.9884572,3.5460556,8.730257,10.392078
2019-08-17 06:00:00,2.047542,3.2817845,7.407139,3.442815,1.9088811,2.0158858,7.7243795,7.328757,6.687627,9.524081,2.7136981,1.7416049,3.4386532,8.079578,11.355324
2019-08-17 07:00:00,1.5555278,2.837506,5.677539,2.9293706,1.4505745,1.5155652,3.6490319,5.8491993,8.35998,4.590267,2.5269108,0.8872423,3.3397546,11.657876,11.371808
2019-08-17 08:00:00,1.898379,2.3385508,5.755742,2.6463766,3.5473092,2.6530619,5.4182086,6.9326196,7.4701633,6.366494,1.3116592,3.6514266,1.3855027,9.712452,10.666155
2019-08-17 09:00:00,2.1817472,3.7808526,5.7518573,2.3001828,9.210831,2.7678182,5.9960055,3.4749744,7.9450455,8.554785,1.0869316,3.8084285,0.1315397,9.312267,9.7683
2019-08-17 10:00:00,2.6659906,3.2548687,8.5876465,2.740744,6.607865,4.083017,4.421932,5.19501,6.87529,7.712261,5.184735,7.1349587,6.0152674,6.8524103,12.009131
2019-08-17 11:00:00,1.5386057,4.5945096,11.185405,1.8117694,8.658546,4.8560424,4.325627,3.847127,5.4650183,9.62972,7.30902,7.276016,6.769476,8.783157,12.861908
2019-08-17 12:00:00,2.5235004,6.159325,10.162634,0.5951488,8.158283,6.6385937,5.4277053,5.169332,6.8589597,9.573226,5.647082,7.6163273,7.50483,9.062716,14.376485
2019-08-17 13:00:00,2.3547564,7.2756357,13.0594225,3.1079855,6.8689027,5.100634,4.0992823,5.618321,5.363446,9.60475,4.772795,6.245144,5.060999,9.112946,15.315343
2019-08-17 14:00:00,2.4094386,7.8344703,12.647324,4.220081,6.5097632,5.9111524,6.277102,7.523163,1.696861,11.90793,5.241777,7.8649187,4.9002857,10.2037115,16.158792
2019-08-17 15:00:00,1.7269803,2.9549603,6.8867526,1.0506308,5.9240637,1.3918568,6.0097227,9.970762,5.018026,6.796063,1.4127157,1.6000578,7.4103184,5.0023146,11.890238
2019-08-17 16:00:00,2.743923,2.3818278,5.894053,2.643493,4.7251945,1.7869473,4.783436,6.208515,6.1942573,7.3871636,2.3052058,2.8412952,3.2672412,9.564559,11.025726
2019-08-17 17:00:00,2.9643562,6.0845137,13.355604,0.63049644,5.0129595,6.5658255,2.2903302,13.6358595,6.1282063,8.889574,2.930528,8.666149,6.233332,11.961652,14.846132
2019-08-17 18:00:00,2.8032725,6.690515,8.620349,1.6083465,0.74704176,5.5394316,3.422204,8.709603,6.0090714,10.270795,3.0961595,6.1345925,4.846527,10.378594,11.883167
2019-08-17 19:00:00,3.5146518,5.035042,7.2794333,2.8388922,3.4506123,5.2995143,2.8176777,10.794986,2.220239,9.468283,2.8484654,7.360082,6.903368,7.19838,7.638351
2019-08-17 20:00:00,2.2446334,2.9208834,7.0716476,2.144101,5.682238,2.794872,6.326186,7.1882315,4.8692966,6.7489085,3.7814634,2.0944996,6.147845,8.936305,12.019055
2019-08-17 21:00:00,3.023657,6.1621747,12.399538,2.6301746,7.57524,7.0437837,2.1275988,11.4407625,5.71383,11.500246,3.8064907,9.715443,4.933321,11.071332,15.9324875
2019-08-17 22:00:00,2.472469,6.421051,8.787526,2.12726,2.2703836,6.7629476,5.6246157,10.757829,5.1380816,10.708917,3.9668171,6.8373733,6.682623,9.892491,12.110568
2019-08-17 23:00:00,2.687924,6.2449965,7.155124,1.2056438,2.327789,6.2597446,4.26642,8.7518015,3.7454042,10.843421,4.2344484,5.7827663,4.8355894,8.219199,8.783751
2019-08-18 00:00:00,2.536546,2.464576,6.803833,3.8167253,2.0598664,4.4323535,2.4167764,9.960126,1.7921697,9.317918,1.483078,5.6896086,7.0416727,7.8942113,10.616159
2019-08-18 01:00:00,2.136031,6.0986404,6.112152,3.616163,3.6540723,0.8337213,3.3964658,2.285419,0.9580575,8.332099,1.5834484,5.233503,5.321545,8.262113,7.976882
2019-08-18 02:00:00,2.9668438,6.5847692,4.948909,3.8160472,5.043481,3.603377,2.8142633,4.7311416,1.897686,9.5163765,2.788764,5.012313,5.672571,5.950503,6.4182754
2019-08-18 03:00:00,2.7858517,6.95761,6.401045,3.0935917,3.9942214,2.910129,1.3089751,10.069299,2.775655,6.2141914,4.242199,3.8171272,4.9090304,7.423013,8.773629
2019-08-18 04:00:00,2.3173559,3.7777903,8.383041,1.4534236,3.4652948,4.36943,2.3687356,8.004218,1.24201,9.484556,3.7877998,2.926162,2.4562254,6.8777285,10.182831
2019-08-18 05:00:00,2.8617187,2.5620222,5.53004,0.92413247,5.212537,4.667669,7.52675,9.698343,2.1149457,9.413749,2.3759298,1.8426005,1.458647,6.2834125,7.0151377
2019-08-18 06:00:00,3.7867682,3.714554,9.043551,2.1074078,2.6471658,3.4934468,7.4448166,6.6419425,5.9477882,8.616117,1.3204498,5.552396,2.2521353,4.7703094,7.3612275
2019-08-18 07:00:00,1.77566,4.1930737,7.8147635,0.55440664,4.383107,4.9627066,7.710458,9.776676,6.306961,5.863354,2.2367685,4.5539675,7.444865,7.3464923,9.393201
2019-08-18 08:00:00,3.9413853,5.515873,6.754184,0.5020228,7.4885616,4.994201,8.587802,7.7682786,7.8913026,7.1773596,4.798199,6.66717,2.7350552,5.904,8.9794445
2019-08-18 09:00:00,3.2438684,6.7556562,6.3800154,3.0532043,6.491068,3.8818448,6.3413787,7.0033813,7.160952,4.260041,4.9853473,6.391348,5.0496836,6.8635216,7.6330523
2019-08-18 10:00:00,4.0611663,7.2391367,8.133058,3.8799634,4.833006,4.8815856,1.6349064,7.069373,4.0626507,6.264479,4.554423,6.46599,7.4249954,6.240099,8.594651
2019-08-18 11:00:00,4.735098,7.69655,8.99865,2.4563022,4.9291816,4.87962,6.1538596,5.800342,4.4206686,5.706287,4.3852544,5.153452,8.170004,6.9716454,8.910981
2019-08-18 12:00:00,4.590508,7.3478255,8.682009,2.086139,1.8057723,3.3329506,2.289323,3.9312344,2.5440478,4.194684,5.0748215,3.6707585,7.9489594,6.4292183,8.121898
2019-08-18 13:00:00,3.038107,6.4665337,7.9037466,1.2334545,2.0903141,5.1621327,1.5284212,4.212288,3.628276,5.1336036,4.7944226,5.482545,7.735604,7.1780353,7.9329157
2019-08-18 14:00:00,1.0981314,5.208007,9.135537,2.6410065,3.4876552,5.8237987,3.6508589,4.1441884,2.8216822,5.0202923,4.8542957,3.494123,6.4045463,4.8756657,9.296129
2019-08-18 15:00:00,1.7079346,5.5743685,8.440768,2.5596344,3.6311436,5.9955983,3.1116412,5.2230306,3.4815786,4.5947657,4.050113,5.0199513,5.979954,5.1318297,10.962839
2019-08-18 16:00:00,1.6767014,6.7056985,8.679704,1.2623625,1.9558268,3.7260199,8.876997,7.1504464,6.2281275,6.8657813,3.7792027,4.8907814,2.6856139,7.487152,14.325601
2019-08-18 17:00:00,2.0433903,4.2193522,8.92393,0.9337761,3.0497873,3.7815583,7.8499165,6.353195,4.5872955,8.034875,4.761488,3.4076705,2.405495,7.5576143,13.550144
2019-08-18 18:00:00,2.3011346,4.386671,7.3230696,1.4740336,2.5810742,3.6761205,4.966243,6.8206186,3.548954,8.967639,3.1097999,3.642473,3.0040624,6.8718867,11.757588
2019-08-18 19:00:00,3.4010453,5.236302,5.9955554,0.6732121,4.3752046,5.4800715,7.7390056,9.143533,7.768134,6.248137,3.6172662,1.283584,2.7662573,6.5758963,8.711158
2019-08-18 20:00:00,1.9329586,4.951472,7.0063977,1.5980866,4.229339,5.154436,4.8346057,6.303758,4.499197,6.4860663,3.4028358,4.6029396,5.8472824,7.0513268,11.974631
2019-08-18 21:00:00,1.6695352,5.4170156,7.1070013,1.7128121,1.8609223,4.311499,5.747682,7.7492194,5.6595144,8.117824,3.1696439,6.5778484,1.8159139,8.363003,12.1254225
2019-08-18 22:00:00,4.027136,6.1589556,7.7143607,1.0169983,5.973499,4.8710017,7.6009045,9.660667,7.1281223,7.4030733,4.730166,2.6441722,2.4071646,6.3210273,10.202017
2019-08-18 23:00:00,0.27747244,4.6312456,7.1401286,1.2035189,3.4810739,5.2390475,3.8943202,5.4538217,2.9172523,9.861971,3.888121,5.3897085,3.669785,11.2004,11.588959
2019-08-19 00:00:00,1.9095325,5.7209773,4.837131,0.99659693,2.8659081,4.307834,5.6447463,8.213293,4.966552,7.704331,2.9150279,2.4854615,5.036997,6.063226,10.469677
2019-08-19 01:00:00,0.73359376,3.4879332,5.968747,1.1451461,2.5792816,4.169128,5.3878207,7.9777484,3.8101661,6.812508,2.8828976,3.2935317,1.3689244,5.078708,10.623672
2019-08-19 02:00:00,1.2630761,2.642334,8.157117,4.2650757,4.3908467,4.157289,7.7655253,5.667479,5.2112956,7.9529867,3.4526136,5.4532504,1.5255189,5.722186,11.999762
2019-08-19 03:00:00,1.5779505,2.2270749,6.4723372,4.3470974,4.856702,2.993918,6.6485972,8.914711,6.719892,8.231569,2.115813,4.9086957,5.1536603,7.5480947,13.631607
2019-08-19 04:00:00,0.8484146,4.5644035,5.367878,4.8019257,5.3129983,2.9811938,5.6829095,9.028744,6.1680403,7.924522,0.7476623,4.125969,7.207529,6.278745,11.75802
2019-08-19 05:00:00,2.5055394,4.54926,5.7493834,4.979162,0.93144333,3.4477336,3.7306907,6.3112726,6.969047,9.428972,1.718494,6.5137753,4.3241625,5.6962194,9.792646
2019-08-19 06:00:00,1.6426841,5.3968782,6.5756745,3.9807408,5.165364,2.2360275,3.4450095,10.209323,4.0647097,8.428619,0.7181482,7.8503356,4.3892016,6.7568917,11.962571
2019-08-19 07:00:00,2.0061932,7.1762342,9.050332,1.415543,9.675278,4.011032,7.9183154,11.836296,3.8028264,7.9872656,4.7577887,7.161679,2.5072496,9.435855,13.33726
2019-08-19 08:00:00,3.65291,7.6996865,12.233761,6.348239,6.733663,5.937152,4.8327484,9.8353195,7.316269,11.335999,4.5929213,7.764038,8.886465,10.507576,12.99057
2019-08-19 09:00:00,2.926216,6.5358877,13.133564,5.912233,5.938583,3.2803707,3.5958014,9.293484,5.820656,11.990561,4.6495523,8.1048765,8.266599,10.543219,11.702424
2019-08-19 10:00:00,5.9400954,5.323233,12.117666,3.7172678,4.996976,5.670107,1.5584813,10.334789,3.988474,13.422739,5.3051987,6.7534366,12.546858,10.37762,10.802041
2019-08-19 11:00:00,5.0635624,5.5277104,10.398147,4.2237134,4.7118444,3.4193392,4.911753,11.713995,4.8697896,10.805514,4.346312,6.7342443,7.31564,9.62329,6.181454
2019-08-19 12:00:00,4.3519063,6.870532,11.209464,3.6611435,4.5262594,4.4780807,3.0775986,9.84199,2.812644,13.190857,3.6068833,7.1818733,6.570594,10.392487,7.4033327
2019-08-19 13:00:00,2.236555,3.2817943,8.422166,3.1149154,5.8108582,3.3900163,3.7113116,7.677903,5.0081525,9.654344,5.107946,7.9529033,7.535765,6.910471,13.041192
2019-08-19 14:00:00,1.7558347,5.253917,9.641195,3.4012518,5.059973,5.880971,2.6346235,7.428973,2.6907222,10.70459,3.910147,8.499139,4.2317195,7.300746,14.298653
2019-08-19 15:00:00,2.6382477,3.4817374,10.486588,0.8154588,4.997093,4.8519225,7.419778,7.677941,4.1897917,10.594505,4.0219007,4.1649394,9.726776,6.5495143,12.153753
2019-08-19 16:00:00,3.3461847,7.7538123,11.906253,1.0913321,8.139891,6.4610524,4.722846,9.710481,5.855873,10.472881,5.7380614,7.034551,6.291919,9.67183,14.73287
2019-08-19 17:00:00,6.908747,7.433186,12.317633,5.772869,7.343057,5.9690194,3.5759115,12.831404,7.0929027,13.500386,6.565722,8.124709,6.8171854,11.45896,14.138262
2019-08-19 18:00:00,2.9933286,8.098635,6.524478,2.778275,5.192497,7.2327304,4.2243395,6.788578,1.980815,9.307607,4.678163,7.3465486,5.736229,7.551165,9.582495
2019-08-19 19:00:00,2.7522433,7.9047484,8.33518,2.8825166,3.0718875,7.9610295,2.4248962,10.365551,2.0499027,10.807278,5.86436,7.9673123,8.252514,9.803446,13.765033
2019-08-19 20:00:00,2.4606867,5.6112967,12.46658,1.3876523,5.483008,7.2374945,6.7618537,11.618595,3.1885397,12.458154,4.3154855,6.30651,6.80959,6.4936967,11.547207
2019-08-19 21:00:00,1.732141,7.212493,7.2728124,3.306335,7.221822,4.5372376,5.977852,6.180114,2.2841127,9.423029,4.9958057,5.5588055,6.31524,8.6701,13.088392
2019-08-19 22:00:00,2.930077,7.5175996,12.577476,1.9427948,5.4423103,8.477529,2.3637779,12.085758,4.3606114,10.604318,5.685148,6.6554933,7.538106,6.9594436,11.857733
2019-08-19 23:00:00,2.0449934,6.9794817,14.344378,2.3605018,7.757659,5.159238,6.4789352,11.610506,6.770458,12.146252,4.1222286,6.9247336,11.325003,8.149427,15.788168
2019-08-20 00:00:00,1.3220187,9.515207,9.470999,4.678405,7.081106,7.773055,7.071885,13.16799,6.200799,11.137285,1.7757976,7.66004,9.186878,7.6165814,14.556841
2019-08-20 01:00:00,2.671524,1.3173479,11.1656275,3.286632,6.242569,7.256159,2.3121274,9.930745,7.017694,11.862821,4.1060615,7.808885,8.526801,9.533268,12.295123
2019-08-20 02:00:00,5.537716,4.8419557,8.710662,4.8716097,5.017971,4.438821,3.1220295,8.906923,1.3809223,13.403249,2.3447442,8.655765,5.8984733,9.002939,14.434698
2019-08-20 03:00:00,2.2905295,0.6732887,12.327596,4.4488473,4.2599025,4.679082,2.255245,11.113008,3.339294,9.40867,1.6339566,7.900487,7.831726,9.448195,12.969363
2019-08-20 04:00:00,3.1637566,3.129919,9.380046,3.9860203,4.325163,6.0858035,2.5349836,11.934399,3.3390028,10.196491,2.955947,7.5798764,6.2512994,8.13582,13.152625
2019-08-20 05:00:00,4.2330656,1.390887,8.132831,2.7358801,4.6993494,7.7567058,3.4458609,11.103927,1.6062654,10.475777,3.0419247,8.3997965,5.6557975,8.849582,12.343299
2019-08-20 06:00:00,2.947287,3.3741279,9.438486,4.2460155,6.203393,7.3617234,2.0802376,8.891682,4.3361006,10.703738,4.404525,7.7942495,7.718963,8.745802,11.033132
2019-08-20 07:00:00,4.7434716,4.884728,8.990551,3.9997437,4.790685,5.131263,3.2185435,10.362544,4.6707687,12.186185,5.3608165,7.832254,6.5376716,9.607987,12.833153
2019-08-20 08:00:00,2.4399796,4.3368387,6.868335,2.5844,5.04612,3.323189,3.2992752,7.549023,0.6496568,10.350529,5.168866,5.955932,6.0651684,10.286475,9.281013
2019-08-20 09:00:00,2.5789063,5.7731137,6.016659,3.9795034,6.155477,1.9605482,2.4050894,5.3509216,0.9780428,9.225429,3.8767815,4.754979,5.080968,7.6590896,8.269129
2019-08-20 10:00:00,5.043137,8.760104,8.987552,3.1212397,5.648446,3.7430487,1.805278,9.7634,1.4603252,7.535642,7.823624,3.8905795,3.390714,9.181048,11.583493
2019-08-20 11:00:00,3.0455246,4.1259866,5.763094,4.225748,4.476566,1.6217854,3.7729256,7.7976584,2.1599085,6.4623766,7.4646163,7.25533,3.5867555,8.406081,14.689617
2019-08-20 12:00:00,5.387019,3.951951,6.222734,3.4901574,5.2533827,5.081121,2.3493207,10.135433,4.215752,9.0548,5.8518753,7.2214117,8.048415,8.016269,14.959228
2019-08-20 13:00:00,4.2654037,5.8061185,8.408236,3.8772457,6.415243,3.6820705,4.5246873,8.232646,2.4508734,9.2821865,5.2516685,5.6659493,9.579062,8.9066925,10.905381
2019-08-20 14:00:00,4.5903697,8.465739,14.350428,4.8477893,4.3871536,5.867956,4.4437943,10.062247,2.9834855,7.790739,6.563403,6.235355,9.930083,5.84454,9.395915
2019-08-20 15:00:00,3.5410206,4.0224524,8.125689,1.6373308,3.031927,5.704563,3.4640384,7.4464817,2.339132,9.60763,5.3367505,5.566277,6.223983,9.705583,10.376474
2019-08-20 16:00:00,3.912147,4.5633526,7.3009453,2.67781,4.3831534,1.9741954,2.4337976,9.737017,2.2996843,10.677895,7.0063324,6.4541764,6.2283998,9.284349,11.294844
2019-08-20 17:00:00,3.5189204,4.3497043,6.1398516,1.5415927,3.0629406,3.5520449,3.4093668,10.050597,3.0535593,9.7455845,6.2321153,5.045713,4.899332,10.281335,10.941298
