date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-07 01:00:00,1.1918305,1.239614,6.189249,0.2587805,0.5878708,1.1324835,3.1293964,6.057735,0.7689589,6.073911,0.36146098,0.6707751,1.9310138,2.8251529,5.838862
2018-08-07 02:00:00,1.0766735,1.0196754,4.418755,0.29992974,1.415107,1.4415078,3.5850663,5.8716917,3.5387986,7.0518384,1.6631742,1.3827188,6.1942277,3.634558,4.775351
2018-08-07 03:00:00,2.2382123,1.651664,7.606372,0.8217405,2.0949621,1.385126,2.5359766,4.78893,4.444449,6.868151,0.8941801,1.6375085,6.6318946,3.2231064,4.6701407
2018-08-07 04:00:00,1.4674137,0.7355765,7.577543,1.5771055,4.0825644,1.8652693,0.28320536,6.6242604,3.3439867,7.058632,1.9164776,1.9941517,6.7712216,4.7877364,6.290562
2018-08-07 05:00:00,2.5428343,4.656505,6.3983917,2.0041883,4.99994,1.4779868,4.6631923,9.223157,1.5599142,9.030394,1.9957687,2.202709,7.014025,4.922826,5.8610597
2018-08-07 06:00:00,0.3682537,1.0383358,7.4468265,1.0553504,6.56145,0.9563101,4.7890697,7.3538566,4.3877873,10.252013,1.8237703,3.6890492,6.0468297,6.757416,6.320587
2018-08-07 07:00:00,1.9878219,4.923968,7.2924595,0.6320862,5.37334,3.8163888,4.88371,5.415537,4.577644,9.276732,3.7183897,5.9589567,5.2706137,5.977386,5.737856
2018-08-07 08:00:00,2.2721584,4.574707,9.13037,1.4549663,3.5397162,3.7253048,2.5769284,7.5342817,6.419949,9.548798,4.2694774,3.6754208,1.5898669,6.442817,6.078699
2018-08-07 09:00:00,4.5102544,5.3777494,5.9806795,0.47067082,4.2698126,4.6689544,2.572129,3.2933073,5.1761203,5.1990895,4.244193,3.3336344,4.9855494,4.382529,9.217096
2018-08-07 10:00:00,4.035291,4.7361684,6.2213326,2.0182633,5.480988,4.668533,1.8243725,1.407316,2.7938478,8.050337,3.9137664,5.051359,6.4765773,6.545552,7.499285
2018-08-07 11:00:00,1.8921279,4.8519154,6.8444266,4.323571,5.9336753,3.7515852,2.9377172,2.2359765,4.975432,10.741669,5.802751,5.263041,5.1234083,6.704219,8.29757
2018-08-07 12:00:00,3.3504975,4.6142216,5.2376256,1.6427767,5.117161,3.6111705,3.795891,4.856154,4.804812,9.655885,2.262748,3.0196433,2.1280146,5.493527,9.274378
2018-08-07 13:00:00,1.0636598,4.330736,4.049023,1.6515261,4.7636547,3.9982727,3.5869539,5.2176905,2.7061815,6.161586,4.030265,2.0590606,3.4463189,6.034554,10.115897
2018-08-07 14:00:00,1.994093,3.9890227,6.2709556,0.32004267,2.2119582,4.5908704,1.3413016,6.7070174,2.3855684,7.125727,3.858275,0.7767726,5.742421,4.465478,10.113604
2018-08-07 15:00:00,1.697289,3.4302619,6.0129046,1.6018066,3.1011734,4.0847473,2.8096254,4.0224457,1.8685236,7.659614,2.9189637,1.1632785,2.4721386,5.6476455,7.6223497
2018-08-07 16:00:00,1.1240723,3.3494732,5.3539896,1.1255947,2.0048478,4.077068,2.951406,2.5327792,3.8902676,5.6615076,3.3431273,1.3874927,1.8749504,6.676537,9.136345
2018-08-07 17:00:00,3.1385098,4.4925494,5.4960585,1.1924784,4.0798073,3.5105207,1.8171927,2.1100528,1.5043964,7.871885,3.0696785,3.2585282,1.5307078,5.606969,7.1647067
2018-08-07 18:00:00,2.2515848,4.9309816,6.5661287,1.8856354,2.1482067,3.3636801,1.4506499,4.51872,0.8762569,7.3184733,2.8147871,4.072618,2.860358,6.1401772,12.281689
2018-08-07 19:00:00,2.514573,3.5512724,8.8928385,2.073048,2.7508028,3.6768835,4.2457056,2.913415,3.984446,7.972492,2.4564724,3.2701728,5.0733004,6.564969,9.549529
2018-08-07 20:00:00,2.6285083,5.1569614,7.934297,1.8097866,2.6827836,5.3043036,2.9667265,8.669004,5.3306594,9.801628,2.7531486,2.0142813,3.8271308,6.2029004,11.037788
2018-08-07 21:00:00,1.9302194,2.7956164,9.113661,2.3349922,1.0081252,4.5134063,8.245692,10.242444,5.1462097,9.754005,2.46983,3.7234342,3.9897735,7.565834,13.197139
2018-08-07 22:00:00,2.436171,4.1663713,7.2493854,4.0644617,2.8919911,2.883784,8.098863,9.578176,4.7491636,10.024857,1.8059725,5.273271,3.4404774,6.8436613,12.64347
2018-08-07 23:00:00,1.2509177,6.2353845,5.16639,5.194127,2.739757,3.4275212,6.1916275,10.165606,4.6818633,11.3399105,0.8648194,6.0917215,2.373151,6.6976423,11.229659
2018-08-08 00:00:00,1.108024,3.2691782,3.4749095,5.2558465,5.34137,3.3059614,5.3491197,8.741942,5.397164,10.828329,1.3752434,5.6648364,1.609474,7.44198,9.658306
2018-08-08 01:00:00,2.0390446,2.0532339,4.199383,5.8670263,4.9377623,4.02022,5.198711,9.462921,8.258173,9.7354355,0.4384982,5.2861786,4.852864,7.6099744,8.829028
2018-08-08 02:00:00,1.8575265,1.3793204,2.2606518,4.8184085,4.5422463,3.1556084,6.6032376,10.010127,6.3356814,9.910988,0.9684032,3.4584897,3.1718085,7.621877,7.423948
2018-08-08 03:00:00,1.5557334,4.109372,4.47119,0.7070588,3.4468303,1.7820113,8.696315,9.717346,5.092749,8.41269,1.2502044,1.6528478,3.2579093,7.987065,8.756739
2018-08-08 04:00:00,3.3039405,3.0719857,4.2927804,0.94075,5.2112412,0.21601644,6.94439,9.314368,4.37233,7.8201857,0.8845717,0.39558497,3.3459477,7.811407,8.807369
2018-08-08 05:00:00,2.5156753,2.5783546,4.11529,1.3431771,5.383934,1.8330494,6.7147937,8.334773,1.4065505,8.126018,0.99668986,0.55845195,3.161727,7.6988883,10.83775
2018-08-08 06:00:00,2.8316746,3.5954483,4.2404537,2.3958073,1.821057,1.9603299,8.089557,6.4710293,1.3177799,8.586662,2.2054627,6.475596,1.9101871,8.7567425,11.08801
2018-08-08 07:00:00,1.881437,4.1653934,5.384464,1.4493101,0.14977543,1.9138682,8.403489,6.834083,6.627275,8.0343,3.3892484,6.3933067,2.348998,9.123939,10.59464
2018-08-08 08:00:00,0.44565126,4.462024,5.9627275,5.170319,2.4870765,2.7201126,4.5804687,8.342727,5.253494,8.970165,3.1954608,6.5548124,4.3981433,9.956123,10.846887
2018-08-08 09:00:00,3.4275854,6.394553,7.6738586,5.34988,4.430457,3.1592996,4.864841,12.087387,5.6426406,9.332326,3.6330793,6.1817484,3.3726783,9.478984,11.146302
2018-08-08 10:00:00,3.2284696,6.496959,7.8895106,3.3912897,2.5087786,2.3164313,1.7633607,11.557205,4.8973827,8.497453,4.146378,5.8747563,4.0714583,8.871484,12.176702
2018-08-08 11:00:00,2.8105736,7.305842,8.042428,4.9111443,6.526036,4.3976874,6.4913783,5.825213,3.2438118,6.4313526,3.49873,6.112406,4.5259004,8.022795,12.155895
2018-08-08 12:00:00,2.4411561,6.497217,7.2266,2.5767503,6.5012155,5.253142,5.748114,7.6766806,4.4743767,6.141389,3.528615,3.0678933,3.0157561,6.0958133,10.86111
2018-08-08 13:00:00,2.1007223,4.963657,6.954993,2.040458,1.5151882,4.8104386,5.233903,6.6488147,3.2802167,7.0446305,2.5490901,2.4665546,2.1370068,5.921905,9.565735
2018-08-08 14:00:00,1.031945,4.235554,5.8190436,1.0635654,1.9279428,4.674903,5.3923635,5.043435,0.51484215,7.854251,4.8929706,1.9513413,2.7661679,6.163,9.449577
2018-08-08 15:00:00,3.3705692,5.482026,4.4128757,0.8207488,2.007208,5.400585,2.717238,2.4143145,2.4041178,6.0877724,4.933835,3.9370065,1.9525671,6.4848666,8.951298
2018-08-08 16:00:00,3.5490284,4.5519485,5.933895,1.3339075,1.5858798,4.866126,3.1292381,2.725101,1.7233106,9.14945,2.7390459,3.5046384,1.488147,6.4670777,7.59322
2018-08-08 17:00:00,1.8602722,2.1338518,7.858528,1.8171914,3.742305,4.5487323,1.4542897,2.2913954,1.5539172,9.727308,2.8342524,4.7007136,2.0933325,7.2053437,7.4831715
2018-08-08 18:00:00,3.0415022,1.299426,7.4567194,1.5316567,1.6469336,5.8445053,0.22557978,0.48315877,1.9007298,9.800477,1.4925953,4.377345,1.6260319,8.10383,7.5128436
2018-08-08 19:00:00,4.2758536,3.5269723,6.5643024,1.6597158,2.8099823,5.308566,1.1389009,4.142461,0.797885,9.699233,1.9283963,4.3356647,5.6044874,5.9451356,8.515826
2018-08-08 20:00:00,4.1452546,4.4344683,8.302425,4.093438,2.9368339,4.759625,5.7228503,3.5209534,0.8488966,8.939755,1.1950532,4.268415,2.7509449,6.42284,6.2911925
2018-08-08 21:00:00,3.2695856,4.9299784,10.03041,3.7717533,5.347306,3.5573225,4.765573,1.3767993,1.6799968,8.133111,0.9438598,3.4610076,3.11589,8.201317,5.3530393
2018-08-08 22:00:00,2.970057,4.8864317,7.5644693,1.2300193,1.5341643,4.617862,6.075572,2.4101186,1.0791746,7.2010245,1.3043329,1.9851222,3.9613771,8.181145,7.032872
2018-08-08 23:00:00,4.290925,0.5184613,9.294306,2.1880667,1.7159364,1.9195884,3.434288,2.8999672,1.3240695,6.2106824,1.3060305,3.538593,4.163354,6.7871075,9.150921
2018-08-09 00:00:00,2.3679926,8.329946,5.930014,3.074911,2.780603,2.8931794,5.318904,8.119007,2.74777,6.9137187,1.9049791,5.52386,5.7592926,5.908282,10.355552
2018-08-09 01:00:00,2.8198512,0.9640082,6.960002,1.4929949,3.3626873,2.360891,2.8704522,7.049515,3.0854201,7.945564,1.13406,4.307134,4.4471126,5.938097,5.032093
2018-08-09 02:00:00,0.9055635,6.452464,8.730213,2.5763223,4.212569,2.6108294,3.75362,9.955481,1.585421,6.2073445,1.1542997,2.161982,2.0674162,2.5099635,5.4105263
2018-08-09 03:00:00,1.1524384,3.2474988,7.5547113,0.6510875,2.6472483,1.3302392,1.8229342,6.4368477,2.254345,6.4707274,2.5027504,2.4470706,2.015094,4.020145,5.4511585
2018-08-09 04:00:00,2.4761765,2.272825,7.5430555,1.6616268,3.1701617,3.5306296,0.777888,4.5445275,2.2021859,2.1206865,2.7561078,2.383333,3.8980193,5.26924,3.7467914
2018-08-09 05:00:00,0.4203872,5.446586,5.3628006,0.5169176,4.093603,2.7641819,0.8604845,8.003155,2.6161475,5.847754,4.399705,1.8519231,3.5318494,3.8175914,5.5006723
2018-08-09 06:00:00,3.320948,3.4172547,3.9506316,2.8227994,2.7691166,4.950082,0.36352247,6.60557,5.2016377,7.444851,3.9430444,2.3472354,4.188523,4.6320367,2.3878925
2018-08-09 07:00:00,4.005752,2.3882596,3.100284,3.0782833,3.4047153,4.6563916,2.2650993,7.9160204,3.7470574,6.243579,2.7793634,1.0057739,4.699105,5.570096,1.7090918
2018-08-09 08:00:00,5.6099997,3.9775515,2.4913557,1.6518773,4.6251884,4.592577,3.5451121,6.7545085,3.946625,8.041413,1.5196708,1.7932718,5.1584644,5.048191,2.1217837
2018-08-09 09:00:00,4.510892,5.0116367,4.837162,3.6912322,5.6492476,3.9240317,4.007377,10.562123,7.366397,9.106835,4.475039,4.965007,4.931387,6.237096,6.8814454
2018-08-09 10:00:00,2.0836985,3.516337,3.3754323,2.9618194,6.552184,4.839957,1.2717823,10.385531,5.3209763,8.178366,2.9238527,6.029801,7.3650084,6.390562,9.225335
2018-08-09 11:00:00,3.6020074,3.6176622,4.01165,3.4267392,8.082355,3.554984,6.1563654,9.312268,4.40963,7.7932606,4.8298755,6.3028517,3.989707,6.0592494,6.8092337
2018-08-09 12:00:00,3.1120112,4.525026,6.120094,4.225464,7.646929,3.9102633,5.726671,8.870144,5.5365334,7.009613,3.8101416,6.34932,4.418646,6.291084,8.119643
2018-08-09 13:00:00,3.8084645,2.762169,4.829149,1.5207763,5.634825,2.4496796,4.8958282,6.730318,0.64549863,7.160359,4.3563485,5.204963,3.7058122,7.4487815,6.0677605
2018-08-09 14:00:00,3.1215315,4.4123507,5.781529,1.3625737,4.2822433,2.2996619,3.6872094,4.8660865,3.6714542,6.8643756,3.7906766,4.0382757,4.7667284,7.3741436,8.4105215
2018-08-09 15:00:00,1.8764131,2.1099365,3.7785118,2.6576092,3.7698138,4.068088,0.20253761,5.922221,2.1785893,6.0312243,3.4435277,3.0363035,3.9601932,5.726035,5.8512697
2018-08-09 16:00:00,1.8065923,5.6940093,5.0019217,2.927217,3.4574783,2.5613897,1.7309742,3.1862226,1.9923556,6.913673,3.2987454,2.9782941,2.5154042,3.0558043,4.308911
2018-08-09 17:00:00,0.69724184,4.53741,2.3622906,2.8943326,3.2384236,0.27926746,3.8425517,4.039159,1.6198221,6.448529,0.7361805,0.92198205,2.4851623,3.9626648,3.8806999
2018-08-09 18:00:00,0.43580484,2.7097874,4.8347244,0.1060955,3.6243637,1.1974792,1.9686812,2.6767955,2.706766,4.7027817,1.3452481,1.6674378,0.70261824,3.980775,5.8101964
2018-08-09 19:00:00,1.5901878,2.4262571,3.1618881,1.9448043,2.578406,2.553586,1.1460334,0.65542334,2.4260697,4.7952952,0.7310108,1.9744406,1.1028023,3.8706481,6.1582274
2018-08-09 20:00:00,2.7458057,0.69131434,1.792419,1.0116352,4.0714517,1.5891376,0.79120815,2.4608474,1.5851,4.376928,0.87395155,4.076796,1.2523327,4.347848,5.5343523
2018-08-09 21:00:00,4.45967,4.1874976,7.8888636,2.821794,3.9118016,3.966664,5.1118474,1.4663589,2.760913,6.9003553,2.2770748,3.4349785,5.799222,7.158423,10.298813
2018-08-09 22:00:00,4.8172026,2.703371,10.614345,4.9684854,3.9866023,2.53102,4.105164,6.804195,0.4951052,6.362552,2.4875085,5.56725,6.536075,6.1270795,8.390314
2018-08-09 23:00:00,5.7292795,2.9683697,8.158807,4.2600036,0.31003195,5.288781,7.355834,6.067446,1.7022105,6.797052,3.1420798,4.217548,6.496825,4.0980687,4.8009195
2018-08-10 00:00:00,1.1263478,1.9859462,1.4196912,0.755396,1.734383,1.6036015,1.5621109,1.7856722,1.2244303,3.9373028,0.8991738,5.2305875,1.7177144,4.100446,4.567818
2018-08-10 01:00:00,1.6100849,1.277893,1.5943812,0.76110536,0.40506518,0.8787889,0.79939246,1.0372293,1.1004692,2.6585312,1.0577348,5.00472,3.2711027,4.80168,3.9073966
2018-08-10 02:00:00,0.9573041,1.8245289,2.201025,0.47970155,1.1772696,1.8642977,0.5432107,0.6820091,0.85682994,4.6786194,1.133411,5.4093785,3.0347333,4.8047132,4.083603
2018-08-10 03:00:00,0.715381,5.84294,4.2123547,0.4205817,1.0322334,1.2932688,0.74308133,0.66589826,0.719637,5.027257,0.35465616,7.342684,2.9984543,5.5901856,4.4203396
2018-08-10 04:00:00,1.019669,5.3772316,4.1651073,0.7173468,0.92707604,0.860753,1.036572,0.4595596,0.853954,6.3131304,0.85445446,7.4744873,2.67187,6.910401,4.842117
2018-08-10 05:00:00,2.6542704,6.9601045,5.4220843,0.75868237,0.826088,2.3704493,0.6559709,1.3525463,1.6140764,5.8974013,1.3282055,7.44753,3.024064,8.032889,5.7902546
2018-08-10 06:00:00,4.585877,7.1694613,5.5562587,1.0300047,0.19976714,2.6787984,0.919592,2.0777843,0.89585805,6.6827006,5.60457,8.896266,3.9291382,6.3404565,6.0627213
2018-08-10 07:00:00,2.7561493,9.82963,6.41776,0.9798234,0.47243637,3.5346305,0.51547784,2.140605,1.6166502,7.133615,6.590032,8.561219,3.367971,10.334601,6.325009
2018-08-10 08:00:00,2.3906898,10.922417,7.7972083,2.1132843,1.4439683,3.6402886,1.2348428,1.1620542,2.186391,8.848918,6.4678826,10.0681305,4.5697546,12.466759,5.421252
2018-08-10 09:00:00,1.8324684,11.981193,9.910786,3.6617954,0.37640914,4.124789,1.4508584,3.0218413,1.255766,7.7223425,6.7688227,10.496727,3.1424978,13.05126,5.5612607
2018-08-10 10:00:00,3.3843477,11.895719,9.947497,5.2094455,1.1389303,4.6126676,1.1787935,4.4228234,0.77204347,8.669278,7.2268705,11.5609865,4.9329624,12.950448,6.311261
2018-08-10 11:00:00,6.419743,12.025131,8.548014,5.1240077,1.2489648,4.175789,4.5360446,4.4612746,2.6491034,8.053385,7.391457,11.824973,4.1639094,10.841644,8.029046
2018-08-10 12:00:00,8.248388,13.451343,10.085155,4.202184,1.5787302,6.0242653,5.2555633,5.4010124,2.14788,7.249219,10.021123,12.996233,3.323956,11.538077,7.179772
2018-08-10 13:00:00,9.308817,10.86246,10.873092,4.9563107,1.0630361,5.414753,8.499341,6.0192623,3.7254503,8.563832,8.97844,14.623251,7.2939343,10.642915,5.8388195
2018-08-10 14:00:00,9.174657,15.006559,14.590816,2.9691637,7.1150985,6.926945,7.648338,5.0628276,4.4855013,9.482296,8.373733,16.632597,8.087472,10.93192,12.561358
2018-08-10 15:00:00,7.7010202,16.02127,17.026184,4.14619,5.2306485,8.952098,8.490916,5.6167893,2.0401993,11.300509,9.558811,15.729585,5.786298,11.74789,11.885647
2018-08-10 16:00:00,9.875064,16.90834,17.713657,4.471927,5.1394835,8.650594,7.929389,7.568809,8.433287,14.052726,10.501527,17.54976,4.900429,12.85019,15.24266
2018-08-10 17:00:00,3.6221688,16.73513,20.349321,5.3157396,4.810971,5.2357326,7.1912675,7.6859345,5.725973,13.6535635,6.600933,9.380523,4.189231,10.645158,14.4804735
2018-08-10 18:00:00,1.9463763,18.19899,19.86589,7.7122993,0.31968477,3.5309048,3.958126,5.436693,3.8746397,14.425437,10.047956,8.717927,2.783139,10.827624,14.132439
2018-08-10 19:00:00,9.20456,24.368336,23.313412,4.035587,4.551935,2.8838851,7.274919,9.179788,5.3713284,16.792154,8.887029,13.601811,5.7828107,14.706067,18.982979
2018-08-10 20:00:00,7.096536,21.448349,24.230062,5.8801765,4.402897,7.50561,8.344305,7.5734367,6.4067917,18.151815,9.348332,14.900861,6.9142213,11.431277,16.857857
2018-08-10 21:00:00,2.0924635,20.286005,23.649456,6.569291,8.220816,10.52948,8.825652,6.931883,5.815828,16.739485,8.33556,7.368436,5.0776377,13.948822,19.010334
2018-08-10 22:00:00,8.536782,15.611171,22.680916,7.3855844,4.830937,5.324694,7.9929814,5.249225,4.7798944,15.128087,9.125979,7.097816,6.1832848,10.357615,18.049587
2018-08-10 23:00:00,4.2294326,8.418264,16.265734,2.7058446,7.7047234,6.7781596,6.8670907,6.873533,4.792869,13.399762,6.812195,4.7256346,4.5624127,9.294426,15.285027
2018-08-11 00:00:00,4.041023,12.371345,12.318203,3.4696016,2.4726224,5.301913,5.4870796,6.2580132,2.772852,14.621511,4.3198333,4.091844,3.6124275,8.267582,14.056566
2018-08-11 01:00:00,2.1668463,7.703811,12.8507595,2.8824806,1.894479,3.9679174,3.4794314,3.352751,3.2174342,10.809398,2.5272534,3.6964958,3.7165368,7.669906,9.562984
2018-08-11 02:00:00,3.281034,3.3541396,6.1438465,5.4930043,2.1448085,0.40393987,4.505632,5.3178554,1.926981,9.817685,4.081359,2.759937,6.908828,5.6594086,8.710587
2018-08-11 03:00:00,1.6257502,1.0398446,6.662455,3.0820045,2.8991332,3.6974006,4.6757445,3.4832385,3.2598054,7.6778846,5.590103,1.6692989,4.6474867,5.640856,10.411376
2018-08-11 04:00:00,0.73698103,8.363072,12.822384,4.152052,2.011066,3.0872295,3.2342894,3.4101365,2.1696928,6.677523,2.9755535,2.5464299,4.0989532,6.0409102,8.851337
2018-08-11 05:00:00,2.5564163,11.179254,11.3160515,4.2232633,1.3514476,1.586901,2.9005024,3.5770884,1.6358986,8.896538,2.5006716,3.0531926,2.1255093,5.23081,8.073942
2018-08-11 06:00:00,1.9855535,8.327772,10.647173,3.0690088,0.7363786,2.7888498,4.6209826,3.71919,0.8676732,6.462506,0.7633692,1.6991051,2.5790944,3.7934287,6.313398
2018-08-11 07:00:00,0.5654641,1.8092626,2.7802017,3.3312812,0.68144494,1.8407195,3.5303676,1.8412882,0.99073106,6.531926,2.637242,4.052563,1.6534181,3.9820237,5.7626977
2018-08-11 08:00:00,0.07175005,4.3221354,4.038764,2.2810576,1.1803606,1.7898625,3.847724,1.1495609,0.34456354,6.589988,3.343233,1.476459,1.1059192,2.908825,4.2980947
2018-08-11 09:00:00,0.28323242,1.9270606,1.1628251,1.1589463,0.52259094,1.5517381,2.5321448,1.1200699,0.8402338,4.646349,2.3627777,0.40304106,2.6495473,2.354421,3.3013096
2018-08-11 10:00:00,0.19169514,0.41637054,1.2850639,2.703898,2.5139487,4.169282,3.2384353,2.515409,0.7726218,3.723277,2.8788779,3.9913783,1.660161,2.7110045,3.0079112
2018-08-11 11:00:00,1.1492465,0.72952276,2.935707,1.7463773,4.0651197,0.7668551,5.104552,1.0949199,3.2651825,3.4967902,3.3548477,1.1207778,4.9456058,2.3524482,2.9488945
2018-08-11 12:00:00,0.63380986,0.2114575,3.696785,0.3954083,3.2772107,2.6219857,4.3583713,2.742528,1.2139165,3.302286,3.6472955,3.039125,6.0224733,2.76268,3.6181405
2018-08-11 13:00:00,0.70416284,0.53531957,4.36421,0.86344904,3.994438,3.1652462,1.1064254,0.8126909,1.3933842,6.047204,2.9945817,3.8208184,5.1166553,3.0263884,3.7210734
2018-08-11 14:00:00,0.49650952,3.3749454,7.008039,0.67282397,1.4334048,3.3800604,0.47848365,1.4535199,2.8397472,3.293795,2.5524137,5.092467,3.806041,3.1499212,4.5410566
2018-08-11 15:00:00,3.032456,6.5843463,6.7367964,3.6600416,1.4794359,2.9643464,3.0564413,2.0867918,2.0679612,4.2535615,3.3562253,6.9974446,2.0880835,5.3790693,3.8401692
2018-08-11 16:00:00,1.831219,6.88489,6.4911776,1.6466224,2.1530435,4.5119247,1.8776544,0.11731533,0.9607933,3.7739785,4.1352744,6.276485,1.0270413,4.1632147,3.4527102
2018-08-11 17:00:00,2.0250683,5.84308,5.966209,0.7651783,0.578016,2.7387514,0.27133554,0.69644606,0.4048855,4.5787067,2.1211474,3.5094771,2.1870096,2.305332,1.8435059
2018-08-11 18:00:00,2.1128106,4.964093,5.004234,1.7641195,0.25937685,3.642536,0.7800947,0.8653781,0.62270176,5.0522346,2.4304748,1.1714888,1.7751324,2.7438762,2.25765
2018-08-11 19:00:00,2.3256803,3.658253,5.077373,1.7005115,0.5309312,2.1202242,4.1466646,1.7982136,1.3081667,3.7100208,2.2658398,4.148421,2.6256988,1.862322,1.1092271
2018-08-11 20:00:00,4.1066165,4.8959827,5.403817,0.2397743,3.607502,3.6989963,2.2151453,1.1119126,1.3909836,2.984307,2.7732408,2.1365378,2.9714785,1.3373579,2.0333993
2018-08-11 21:00:00,0.76566017,4.18433,4.302107,1.1708473,1.3575492,1.3441802,0.76753104,1.971541,1.3112398,3.595788,2.0498703,1.1458659,3.188424,2.4137836,1.4731003
2018-08-11 22:00:00,4.0831714,3.9517906,4.999497,0.9518858,0.21472354,1.9534825,1.9889663,1.5808474,1.2414707,2.9500985,3.1410575,1.9572121,2.7369199,2.1784966,1.4152563
2018-08-11 23:00:00,1.3657506,4.7706056,4.260762,0.931369,0.7155301,2.284775,0.46816692,1.1677771,0.85845935,3.4797962,3.59169,2.9270911,1.7091969,1.6358091,1.519919
2018-08-12 00:00:00,1.1910293,5.23779,4.6217475,1.0261921,2.870499,2.94403,0.7643368,1.9044873,2.3563359,2.716161,2.3981946,1.0119203,0.36018613,2.3766375,1.5932751
2018-08-12 01:00:00,1.1100403,5.9458866,4.848866,0.29217976,2.6678343,2.642016,1.3167242,1.1131091,1.4305047,3.2648947,2.1748238,2.4660845,0.9765119,2.7538445,1.3986101
2018-08-12 02:00:00,0.38267064,6.4971657,4.6054964,0.43239492,2.396437,2.229419,2.8816564,3.6095953,2.0541584,5.083059,2.0797284,2.9164984,0.5150847,2.1752806,1.8528638
2018-08-12 03:00:00,1.3402516,6.845612,5.4683714,0.33064622,3.8128664,2.6316626,1.6079954,3.5312202,3.1908865,4.8931766,1.8696669,3.0739286,1.0693613,2.3103406,2.958021
2018-08-12 04:00:00,2.280058,6.8471212,5.8509426,2.9584675,4.5724554,3.714046,0.3634515,3.2760632,1.4240423,4.631803,2.6133008,4.3647656,3.3202784,3.1046555,2.458798
2018-08-12 05:00:00,2.0850322,6.4478507,5.4082074,2.2173243,4.1666465,2.7629945,0.61002064,3.1386886,1.7258282,4.360152,2.962415,5.7041545,3.0148625,3.53514,1.7402956
2018-08-12 06:00:00,1.1664126,6.4418344,5.769011,0.82625514,2.8989074,3.5763032,0.5964227,2.6925256,1.615949,4.4432416,2.1409473,4.354347,3.2225413,3.530005,2.5442166
2018-08-12 07:00:00,2.2796252,7.274203,6.007261,1.0172981,0.72301537,2.6297326,1.3284045,0.6409643,0.20058626,4.624557,0.86160225,3.5323892,2.9145634,3.0542674,2.7125647
2018-08-12 08:00:00,3.8171291,6.890827,5.4651475,0.7676988,0.6395104,1.5145464,1.0177132,0.24203329,1.0599821,4.572545,0.19358899,2.287485,2.9246597,2.1553721,3.082177
2018-08-12 09:00:00,2.170397,4.5150456,5.178077,0.75327563,1.601517,0.8848015,1.1750686,1.232407,0.34725928,5.1408253,0.26751834,1.7559338,2.8543787,3.5969205,3.3811042
2018-08-12 10:00:00,3.2241251,4.3355336,3.5714724,0.42847103,0.57459843,1.9674534,0.5685592,0.56405985,0.5050633,3.6873283,2.53145,3.5810134,2.9924319,1.5095199,1.799135
