date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-07-08 19:00:00,63.35736,322.07166,310.62677,352.172,320.38757,352.22797,79.388275,339.58258,310.35428,7.418213,346.44955,64.83049,22.222015,31.44603,2.1614456
2012-07-08 20:00:00,68.9375,339.64432,322.00592,169.73315,106.531494,76.99223,86.75018,20.172394,317.99045,41.875397,23.944656,70.46773,44.27629,35.43969,10.804199
2012-07-08 21:00:00,77.75462,323.36685,333.175,256.29865,136.01361,124.73868,36.295334,7.2846985,307.82468,62.87393,96.01251,82.974396,48.96904,59.498962,33.83854
2012-07-08 22:00:00,273.6203,290.48843,344.53513,2.6565323,125.90015,116.79309,287.96387,11.843872,290.70392,69.25586,330.7787,45.559235,34.87673,58.47635,63.002716
2012-07-08 23:00:00,42.772858,18.80072,0.8097153,125.145996,153.03232,89.37015,345.03577,40.573303,348.64096,73.50377,332.8413,58.31807,37.51342,52.728333,59.63095
2012-07-09 00:00:00,30.813362,30.76728,311.27716,8.977798,341.52707,345.75824,70.43266,347.0233,262.4544,61.119156,65.418884,45.13472,21.377594,83.96472,125.50433
2012-07-09 01:00:00,22.51931,43.044327,338.12057,330.36108,334.45886,359.0819,57.836594,348.54852,273.7131,63.001434,68.612015,45.73665,21.76641,80.38696,131.34119
2012-07-09 02:00:00,37.137604,258.0972,303.17462,206.31345,335.40308,337.87436,42.396683,330.10455,271.52594,79.18321,73.944016,53.46875,43.538544,88.39592,139.83856
2012-07-09 03:00:00,37.99517,346.5407,341.65756,63.76747,328.3832,348.2761,259.00046,344.65442,320.4547,78.32617,67.833435,47.910095,47.959625,94.65466,150.63531
2012-07-09 04:00:00,307.9192,337.29797,292.56094,131.19577,349.3505,327.51337,347.17337,336.2447,311.9904,58.903534,71.965805,42.64258,41.572693,100.993256,142.199
2012-07-09 05:00:00,322.27792,3.5647354,270.83124,10.986031,59.155167,331.20407,346.20636,335.72928,310.63892,79.66499,73.869995,51.512405,38.04947,100.65546,156.80737
2012-07-09 06:00:00,50.20793,23.871597,357.98935,220.99841,24.480186,175.04138,331.034,6.0027924,356.24728,65.529175,37.852097,58.19388,49.994064,229.83392,72.14665
2012-07-09 07:00:00,44.197723,34.126953,8.67067,233.8016,343.27942,109.352356,58.5365,6.212227,335.5071,66.97545,268.84943,46.75569,43.188416,67.96437,75.532074
2012-07-09 08:00:00,56.932907,37.152412,19.81945,359.35815,355.98157,172.67352,29.737213,5.893402,302.13812,68.34378,41.184006,34.132057,37.452522,69.06494,75.87523
2012-07-09 09:00:00,26.881119,26.301674,358.3056,232.7658,7.2197495,180.24677,325.83136,356.2519,303.06708,66.432495,56.682983,35.561348,30.458206,73.43022,79.39172
2012-07-09 10:00:00,20.120766,30.287415,16.148865,182.47906,119.77481,192.0816,342.16638,5.3864365,299.6628,66.807526,64.0213,39.25714,23.181679,78.78728,79.843735
2012-07-09 11:00:00,14.367607,34.53524,37.79315,238.38118,93.06897,71.34239,316.23047,3.3249207,280.44727,70.146545,18.924568,39.210495,16.571678,66.29294,87.95421
2012-07-09 12:00:00,14.821877,34.90219,37.816658,265.77686,10.408997,324.87137,327.30054,327.77173,262.60107,70.879364,64.53215,48.47969,10.679504,83.348816,100.80234
2012-07-09 13:00:00,17.875381,44.905853,19.88211,61.047623,124.203186,37.346825,324.33966,318.75916,309.27585,71.33472,56.406296,50.994324,15.140724,94.24817,106.48572
2012-07-09 14:00:00,22.22438,48.54808,340.23495,86.606674,95.84906,282.0796,307.05835,327.3723,300.81824,80.48233,28.12835,47.77455,16.804749,83.29474,119.744934
2012-07-09 15:00:00,30.556221,44.42662,338.87054,328.04626,31.514786,251.15805,337.6902,342.38382,304.40173,74.03162,50.150864,45.46431,12.044777,86.61034,121.177185
2012-07-09 16:00:00,17.636543,40.387436,340.64417,95.59964,24.890114,259.4425,303.54163,348.88828,301.08997,77.42938,65.35658,52.568527,11.189484,76.74191,116.50806
2012-07-09 17:00:00,20.3721,44.171814,349.58405,188.54694,28.765762,192.10767,282.0257,338.93393,308.17862,78.18181,76.5029,43.02487,16.814644,81.359634,126.43561
2012-07-09 18:00:00,26.751534,39.65422,325.17038,91.70972,22.302277,332.85852,89.81006,341.24768,281.2626,82.51907,68.53816,44.125916,11.995148,88.6219,133.53436
2012-07-09 19:00:00,25.26548,33.94632,263.4184,36.076904,8.336029,345.96994,63.629166,340.89105,275.64838,84.45839,69.65198,46.40764,12.944748,89.358,139.8276
2012-07-09 20:00:00,54.448166,17.10556,11.731995,223.15077,110.37314,347.55652,54.42531,30.98333,311.96292,64.19321,299.03418,69.75874,34.34252,64.52193,65.80914
2012-07-09 21:00:00,69.33971,23.266045,15.477936,57.61682,140.43219,36.958626,127.8707,320.40228,328.9583,68.5616,277.63928,84.93811,41.773087,59.77736,83.32948
2012-07-09 22:00:00,79.670334,23.020798,2.7943802,57.40834,354.87488,49.353287,74.07533,58.799805,341.18976,64.248886,73.642426,96.42151,42.03177,77.01454,98.79425
2012-07-09 23:00:00,46.875412,30.2594,6.163574,220.2554,37.76187,343.4379,69.39177,355.13794,0.30430603,66.99399,69.230316,55.749817,47.30623,66.584595,97.060425
2012-07-10 00:00:00,287.12656,311.18936,228.73242,58.28842,342.89502,344.84113,342.1078,344.1523,303.6624,72.48959,308.5465,49.167023,34.582794,81.915115,166.27701
2012-07-10 01:00:00,23.738586,316.4172,271.7584,37.998726,3.7016373,329.32834,340.88885,347.8134,292.3022,63.77516,347.22913,35.14904,33.7611,82.6862,177.66464
2012-07-10 02:00:00,346.62415,315.64127,261.25305,92.44293,54.96962,327.80273,342.37183,358.0777,282.966,62.190613,326.6963,29.556038,33.519135,108.483154,190.53561
2012-07-10 03:00:00,308.08652,325.6137,248.10208,46.310104,186.14954,335.29526,340.5523,357.99326,315.5091,67.236206,346.9366,46.451492,33.63327,119.58664,188.7663
2012-07-10 04:00:00,73.84837,330.91306,245.35703,67.45737,248.51544,308.09933,343.54956,353.0475,300.9184,95.78854,343.16995,42.53357,28.178146,120.222046,190.83234
2012-07-10 05:00:00,104.440674,293.0673,236.36838,128.40009,34.842865,20.448921,345.0089,339.65298,281.89362,88.75043,32.16636,57.58841,28.254555,117.888275,188.79395
2012-07-10 06:00:00,94.2435,259.5912,236.89859,244.2117,153.62082,315.96436,347.79803,349.68475,284.01086,168.57693,26.417953,59.55095,29.668648,117.05139,196.33517
2012-07-10 07:00:00,148.31363,246.30765,231.20097,254.9889,76.7379,305.3022,2.7009048,355.36182,290.6797,168.13419,334.93204,49.047943,25.527214,119.416595,197.36862
2012-07-10 08:00:00,198.19724,270.13837,243.53662,294.1862,358.40897,304.6193,15.918861,344.00177,295.23694,178.52072,334.58655,48.81407,23.682693,114.65445,196.31044
2012-07-10 09:00:00,266.2373,326.26566,237.16492,236.08128,9.529991,322.87628,91.736755,342.90192,306.08612,239.93533,315.75772,63.114975,18.325897,110.86725,196.24167
2012-07-10 10:00:00,42.857452,357.75006,228.91302,233.50746,0.6889572,318.08972,50.123825,336.15594,308.24017,304.432,308.1226,59.362213,29.01741,113.40686,196.15707
2012-07-10 11:00:00,62.31273,14.531929,232.94801,329.68942,14.879288,319.11224,349.43118,342.53812,304.62854,307.93854,43.605255,81.525024,38.153214,109.78674,204.8081
2012-07-10 12:00:00,62.517838,322.15195,228.92491,302.99265,354.85245,315.93106,332.61078,337.76877,304.16312,309.14026,324.99225,61.786835,35.323578,109.152405,219.18059
2012-07-10 13:00:00,56.279297,338.98804,217.03636,6.4940567,345.19458,310.58725,348.1421,344.125,306.89493,288.9835,318.96033,57.814804,33.089783,113.40259,224.80019
2012-07-10 14:00:00,47.881912,269.7066,227.015,113.01929,333.47736,319.25323,338.4082,349.648,309.83826,286.8513,319.41107,8.667427,33.20613,118.63788,230.75906
2012-07-10 15:00:00,293.18237,307.7165,239.04141,333.52563,323.8886,329.89728,354.75662,338.01056,305.26285,310.42487,342.86328,354.49036,29.941177,128.53076,237.28334
2012-07-10 16:00:00,30.685623,307.79706,245.37393,330.1776,194.20386,325.10358,356.09796,350.59097,315.15686,292.2264,322.14758,355.7354,23.222633,117.61676,228.38483
2012-07-10 17:00:00,44.15648,337.48895,244.33282,142.27542,118.12491,325.94098,349.85052,355.97083,334.06195,250.71822,13.22628,307.89392,33.43541,115.04202,225.00566
2012-07-10 18:00:00,45.461456,321.55374,243.54404,115.257904,69.27742,327.14227,346.6784,341.6739,320.97595,303.90103,33.424118,50.77803,31.23066,130.34491,208.17981
2012-07-10 19:00:00,43.42047,52.160095,228.55777,300.73956,249.05643,316.99603,343.72543,321.40744,316.2138,304.18317,1.3630829,4.334221,23.811943,133.10132,226.73526
2012-07-10 20:00:00,56.02603,322.43546,231.49478,265.5145,32.61361,322.74536,340.54108,245.47737,339.1021,302.45636,10.110611,322.26575,29.11216,94.420105,234.95065
2012-07-10 21:00:00,16.11956,311.44025,264.07538,226.32132,187.25018,336.70404,304.5609,317.32703,21.612465,291.5298,24.236938,349.1852,27.57817,68.693344,249.4748
2012-07-10 22:00:00,28.8611,263.392,274.93817,217.54309,132.81543,336.74323,242.29831,332.9625,326.28586,311.32254,33.492004,10.349167,40.048813,67.00481,244.67429
2012-07-10 23:00:00,12.810295,317.313,274.25085,305.3899,157.91382,328.14145,289.492,340.17767,17.763443,282.6754,7.449684,355.1792,36.056732,34.18573,244.19101
2012-07-11 00:00:00,66.878235,221.32402,274.87225,274.84094,163.48361,4.505989,357.1801,353.8779,318.7261,112.0282,8.2897415,113.98361,34.71472,47.268127,248.8173
2012-07-11 01:00:00,39.934586,270.99603,244.29095,258.2962,151.15219,213.53394,73.50337,344.2894,318.8514,36.258507,332.41473,150.79456,42.203583,61.381104,212.47226
2012-07-11 02:00:00,86.71127,299.23032,314.61658,272.95874,238.74521,317.35144,353.9572,335.63538,297.39783,48.192078,324.66522,130.38593,49.031097,107.2677,179.1373
2012-07-11 03:00:00,21.13832,295.06622,156.98563,28.028152,286.77563,309.36923,329.86325,343.3103,316.46204,79.73352,359.7015,27.330353,38.130035,98.83978,156.49066
2012-07-11 04:00:00,4.769226,321.7694,287.1706,119.996,16.817055,332.0442,331.4983,339.15103,284.79843,62.75,347.2543,36.917175,31.650238,60.786194,151.68256
2012-07-11 05:00:00,193.78012,35.17153,308.7805,144.76419,18.805672,104.74231,28.460114,340.01556,307.50336,44.528046,87.80878,108.289795,27.339127,28.617134,151.50568
2012-07-11 06:00:00,201.49962,340.08588,312.91235,214.80951,22.53035,151.68472,343.35074,313.53705,298.68625,57.540665,291.656,91.17081,26.021744,93.357056,136.87192
2012-07-11 07:00:00,219.74738,320.0299,332.4172,235.48157,20.00885,24.356941,16.063187,320.45483,302.6062,44.139816,101.89697,132.20215,33.637352,106.28238,122.26596
2012-07-11 08:00:00,259.76135,343.5282,352.91855,230.83028,352.81567,305.45663,11.886063,285.84796,65.197586,51.503036,274.14938,114.45654,25.64846,102.13623,102.356384
2012-07-11 09:00:00,352.26282,338.8954,344.3496,232.39183,59.477615,311.87115,18.736343,257.24063,311.93082,55.59355,57.886963,113.50308,27.197594,95.28937,119.58801
2012-07-11 10:00:00,11.092049,6.7649994,7.727318,242.16096,36.306755,322.13406,18.964783,152.27502,307.14917,64.91376,103.12186,140.5033,28.211609,89.91824,120.40839
2012-07-11 11:00:00,356.3947,104.34839,341.54895,225.66138,171.82843,179.85593,32.279396,149.4562,352.27484,67.014404,283.3848,88.40311,12.476181,81.80136,112.75879
2012-07-11 12:00:00,23.584557,74.87927,340.7067,228.28572,157.63318,303.68192,57.53662,175.68646,341.29477,33.232216,324.07935,74.79935,9.513718,88.86655,109.57007
2012-07-11 13:00:00,164.37213,333.489,341.31293,229.0362,136.89896,320.45477,26.371323,145.55237,95.5798,75.18622,37.083374,74.556915,22.612816,77.71367,127.145325
2012-07-11 14:00:00,15.972275,50.353195,348.37527,227.18944,121.20706,313.1001,87.854065,133.5448,122.003845,59.476288,227.55774,64.319595,28.024277,93.01602,83.3647
2012-07-11 15:00:00,40.079407,135.25671,22.5551,237.22292,163.87521,228.90428,80.7166,152.08893,104.984924,44.88945,22.981026,82.514084,12.644562,100.56476,106.67798
2012-07-11 16:00:00,22.05832,277.0068,8.302528,206.89462,124.30673,343.42004,51.26332,166.24127,99.331604,93.98987,259.95618,42.733337,21.489426,87.76126,118.408295
2012-07-11 17:00:00,19.074806,306.77435,11.652924,21.877838,133.87515,347.31458,70.175995,172.92438,317.3907,131.00812,54.084106,56.51294,56.901535,108.88544,112.58508
2012-07-11 18:00:00,201.65842,52.404312,355.60028,193.68982,55.420197,310.66806,339.64215,168.3815,278.02637,132.77173,81.649765,49.946564,84.60837,97.63318,106.33612
2012-07-11 19:00:00,327.71106,302.25378,85.699936,219.31427,171.24341,280.6349,305.34183,291.33173,296.97226,101.00943,78.87839,52.33545,34.259537,94.50116,131.98663
2012-07-11 20:00:00,146.09576,255.02147,64.86531,92.374756,19.363434,330.85388,80.02463,340.23773,60.50084,70.00841,298.0465,47.852158,45.719086,92.72461,115.69971
2012-07-11 21:00:00,93.50787,310.402,258.11243,190.59192,40.016342,351.80313,260.5547,56.750244,222.43063,67.57359,8.73481,42.49376,32.46895,85.00989,121.63812
2012-07-11 22:00:00,40.737,69.77084,277.63635,50.09311,232.50476,348.1402,21.740593,287.49023,278.02866,115.188416,228.76996,64.31261,289.89575,84.02864,127.70111
2012-07-11 23:00:00,175.66797,316.39072,302.22974,104.346924,304.3544,322.66318,100.18286,356.5995,329.23407,105.35373,102.77734,54.22467,221.08398,92.11423,134.89014
2012-07-12 00:00:00,123.287476,309.91446,351.24182,37.410515,157.3558,321.72748,251.24934,352.04898,313.04932,118.64801,211.12181,59.76892,233.69954,94.024414,139.87488
2012-07-12 01:00:00,44.462418,306.78583,4.913887,41.67874,180.66034,219.60475,342.31396,352.8844,278.15576,22.962128,94.42877,162.48178,232.70413,106.73068,136.78815
2012-07-12 02:00:00,176.20844,312.39554,160.32535,80.62608,169.06372,160.97565,11.496262,138.76273,315.01944,93.43634,128.4566,53.54216,217.0611,115.03848,135.27686
2012-07-12 03:00:00,156.84036,321.09015,178.90039,11.861038,314.74786,146.01398,279.85217,234.4508,257.40234,163.86475,112.4436,58.593063,216.49507,129.29855,139.40921
2012-07-12 04:00:00,200.31711,353.88434,193.68738,64.88733,3.863037,128.27734,148.57666,335.04764,294.28137,169.6987,169.56537,65.79492,211.24438,108.52637,140.65277
2012-07-12 05:00:00,63.682938,311.16614,266.3153,96.34726,137.53177,143.34015,338.6508,341.0376,286.45987,143.02612,315.0267,82.32779,220.21077,97.113464,148.61398
2012-07-12 06:00:00,273.16446,51.161392,265.00034,215.37167,355.09567,141.1594,48.329315,331.17303,262.16583,158.67554,331.7887,50.640427,240.32495,116.72217,189.3227
2012-07-12 07:00:00,272.94513,7.976532,234.20561,222.30391,343.83585,295.41107,355.04398,336.5701,286.2972,183.06238,39.44162,77.505936,236.73502,108.07324,169.65732
2012-07-12 08:00:00,210.40805,1.4590378,248.87679,208.04129,359.0572,290.8705,337.5037,337.8719,267.04993,229.81245,309.51453,77.798004,231.2461,129.19165,165.31134
2012-07-12 09:00:00,13.0724945,303.08484,231.60716,261.8476,336.78238,295.92474,331.5938,341.08017,300.31458,200.79889,320.0279,84.74585,240.4286,109.69934,179.83014
2012-07-12 10:00:00,27.264648,315.21683,231.74214,237.13136,342.28558,313.69757,336.0426,328.5677,328.8384,314.1278,62.318634,80.85788,234.56226,116.37076,164.17474
2012-07-12 11:00:00,1.1003647,303.2632,245.77655,210.41309,344.70288,322.99307,348.42136,321.09912,323.05206,308.11826,322.38428,121.10498,193.41537,125.927246,180.6702
2012-07-12 12:00:00,17.582802,91.07074,222.75238,216.65005,24.73182,122.441345,67.61093,333.59155,308.36755,293.0104,10.583405,332.8307,216.62173,117.026855,245.66992
2012-07-12 13:00:00,1.0697784,302.78955,275.9906,268.71063,323.56384,301.7456,26.209053,323.89868,317.77295,289.1445,311.46765,316.7233,235.13394,83.82468,274.35092
2012-07-12 14:00:00,262.8144,254.75668,276.67215,318.7426,43.352722,299.53772,13.292549,342.60162,322.52893,318.9118,344.894,335.5422,26.10595,282.50122,292.75604
2012-07-12 15:00:00,9.801903,318.80566,287.69,354.98,33.29673,299.6818,358.9248,320.8943,353.93878,343.92822,348.7955,119.85901,17.006104,34.971687,334.14124
2012-07-12 16:00:00,16.721466,339.8933,295.76257,251.37222,346.9227,181.4216,326.41995,329.19458,301.6482,0.30430603,313.79547,111.625244,22.528183,22.00003,328.59467
2012-07-12 17:00:00,19.851372,334.42535,302.94135,312.8997,5.279808,300.75165,1.5724335,350.9318,307.74933,4.0298157,337.0379,99.89145,1.0826492,32.773903,335.63623
2012-07-12 18:00:00,22.728256,333.6326,312.02283,311.51074,349.8949,316.57574,32.45601,351.78583,299.2674,5.4918976,325.69623,89.639435,15.005005,32.07509,339.2359
2012-07-12 19:00:00,3.348938,350.18793,305.02753,19.578499,330.71008,291.61502,343.08374,335.91537,298.29376,46.219467,332.62268,8.98214,11.722191,29.699081,329.2716
2012-07-12 20:00:00,24.851753,308.93732,310.20935,37.233124,326.69736,305.27063,290.68765,351.04132,309.63568,72.56494,339.74442,56.839264,10.240906,31.28801,341.51218
2012-07-12 21:00:00,67.79225,352.79193,313.95026,82.34509,311.74243,56.954468,322.76797,356.24432,335.30737,68.35867,333.71667,93.22974,37.01346,36.08982,3.7995453
2012-07-12 22:00:00,92.295166,334.8496,308.10602,207.70345,8.366165,103.69098,309.73276,329.6548,310.60962,64.80307,321.40585,141.46002,28.741928,34.80918,349.08704
2012-07-12 23:00:00,50.242325,326.57114,308.02966,216.48434,3.1182709,0.38879395,324.68164,324.2281,314.27103,77.04108,320.2417,87.54413,17.32888,20.294838,316.65295
2012-07-13 00:00:00,359.7387,324.15222,299.80582,126.512024,2.6265259,347.05933,326.12482,326.5504,339.22662,338.75165,312.56842,103.80362,13.840668,22.224785,305.64627
2012-07-13 01:00:00,24.602623,306.27963,313.52332,139.90857,8.287926,107.63678,325.43774,326.44534,324.97253,349.90457,310.0303,128.7428,9.950577,357.742,311.3794
2012-07-13 02:00:00,300.76617,340.88416,308.44232,13.798965,348.2475,161.22153,330.33597,332.627,329.92297,348.6768,335.77478,150.56833,20.38102,13.750778,322.30966
2012-07-13 03:00:00,334.00235,56.461075,313.44696,67.137924,332.90903,143.23077,326.49335,332.95618,288.33112,348.62338,334.04242,118.67517,13.196182,20.299042,336.2517
2012-07-13 04:00:00,98.48337,313.801,306.21765,201.07141,324.55728,105.97623,327.70123,327.0802,282.34866,338.49487,317.485,76.53377,0.8253174,28.93264,325.0407
2012-07-13 05:00:00,78.016815,14.476349,217.3449,241.51103,331.92883,282.44672,339.62305,338.05652,285.21643,342.993,317.50613,316.17523,230.27484,37.382317,322.80203
2012-07-13 06:00:00,150.20328,308.37488,307.3141,198.43286,18.38556,310.43842,325.7515,334.85922,290.87567,11.274521,334.02316,304.85492,277.2854,27.543129,316.492
2012-07-13 07:00:00,16.977295,336.89166,318.88458,244.88004,36.118942,325.55185,314.79068,326.81793,289.06915,351.10233,324.3866,20.501274,245.59001,20.011162,326.47037
2012-07-13 08:00:00,4.9393997,308.65338,320.96368,216.84775,337.38986,333.4316,341.44705,334.81717,299.48218,338.13498,327.45422,127.65881,313.2254,15.806824,21.64412
2012-07-13 09:00:00,0.52490234,41.55356,303.51312,210.50275,14.402679,308.5582,323.2091,331.293,295.96396,343.2459,311.63922,275.33832,356.53668,12.314896,357.53503
2012-07-13 10:00:00,32.190796,28.240929,299.1635,221.60529,28.138206,180.8714,307.88184,349.58026,309.2043,352.10223,309.3342,86.32738,1.9569321,40.046234,0.25789642
2012-07-13 11:00:00,23.623375,285.48895,318.67865,221.65968,73.50569,139.84601,348.6561,345.8052,314.50818,334.80768,315.04657,221.91875,1.7969131,10.299767,33.87285
2012-07-13 12:00:00,39.92215,348.22754,326.1115,228.62384,117.542786,175.76663,324.45038,324.49667,297.0092,336.82422,296.90698,104.20087,348.51804,261.46686,20.841293
