date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-08-25 08:00:00,356.33545,317.3856,324.52167,193.77664,1.1297913,327.20547,266.4995,342.57718,277.69427,333.29468,331.13654,33.926285,354.14484,328.04126,334.5407
2021-08-25 09:00:00,12.626656,324.86377,332.25995,314.71063,359.2445,314.68817,285.62097,347.29913,253.81546,334.29395,213.9147,52.202988,355.4426,332.53815,331.88013
2021-08-25 10:00:00,10.186974,320.61377,334.93893,340.07544,0.5834427,334.27393,262.61298,343.84238,249.21817,329.0946,353.07117,83.220795,355.3144,339.91956,337.696
2021-08-25 11:00:00,8.260414,311.90723,337.20245,335.3614,354.09216,324.6238,283.34314,355.81122,271.86804,331.2737,248.02527,82.733734,358.76086,354.30893,350.37436
2021-08-25 12:00:00,2.9559174,313.42236,327.91986,302.96118,3.4853973,303.57935,269.24402,350.56818,279.2179,319.33124,202.09091,92.23309,2.2570114,342.8718,349.83688
2021-08-25 13:00:00,31.180824,311.47736,331.81818,327.63788,354.9059,312.7006,272.82202,345.57602,286.6051,325.0216,322.8482,44.867157,13.918594,345.1689,348.85007
2021-08-25 14:00:00,26.432861,303.51382,326.0122,215.10724,359.16406,344.5668,280.721,342.94687,242.50377,341.07785,308.78287,17.781769,16.250229,344.8967,346.49878
2021-08-25 15:00:00,24.505707,292.38855,333.92963,353.50912,339.7469,345.8764,255.39877,339.29395,326.34857,346.4442,316.6925,353.20325,34.73329,355.9485,353.10425
2021-08-25 16:00:00,19.13478,286.0667,334.3058,291.9769,347.3694,312.55487,242.66777,333.52087,308.6075,342.51685,8.11084,2.9436188,53.374252,351.20096,359.0039
2021-08-25 17:00:00,351.26538,279.9093,333.42215,202.84073,346.6624,284.54388,170.01987,337.81122,312.13043,349.76874,2.5006104,2.452362,45.378067,334.2265,359.40875
2021-08-25 18:00:00,19.928238,284.28702,330.63504,256.01425,350.6019,211.10403,126.27002,321.99158,277.3145,1.4518433,326.7341,359.88962,115.0773,335.79147,1.2553558
2021-08-25 19:00:00,358.6767,290.6356,332.5947,201.3858,348.1046,325.3643,159.93301,313.3678,321.82816,139.97064,19.18293,358.5207,47.01573,329.77606,352.8502
2021-08-25 20:00:00,341.1712,301.39368,333.15057,68.14011,348.25797,154.96912,201.7085,314.29962,318.12827,73.53743,347.94836,352.83878,42.55887,304.88895,355.79718
2021-08-25 21:00:00,20.13507,316.65384,337.8181,72.14841,332.4171,350.0036,141.65857,333.7595,281.09622,3.4980698,122.880554,355.36026,52.884933,322.2304,356.58554
2021-08-25 22:00:00,2.490837,319.25452,333.48605,81.06073,325.04504,290.43323,179.35013,332.30423,281.0394,8.498253,341.05154,0.8994446,85.38109,13.951363,6.056885
2021-08-25 23:00:00,359.9654,303.25302,337.80518,221.67627,342.06818,115.16083,242.35954,328.4328,217.48355,17.791801,53.948593,1.5686951,64.16289,13.7421875,6.2889633
2021-08-26 00:00:00,18.740463,335.49097,335.37445,292.22003,311.057,6.2175903,221.05095,356.279,229.61957,28.71064,316.4974,4.9670944,29.752174,30.819244,5.678795
2021-08-26 01:00:00,26.43589,337.30896,332.35388,284.64227,318.21805,335.03174,234.40349,346.79547,267.3955,74.59039,121.68762,13.355728,27.756828,28.190384,10.721161
2021-08-26 02:00:00,50.610138,7.2647095,350.57376,111.155975,329.85364,346.4194,253.25284,347.99188,232.40747,60.661896,166.41104,161.18665,26.927452,34.790558,2.8697662
2021-08-26 03:00:00,296.58844,322.03613,353.0723,82.68172,284.39636,350.71506,321.35388,336.25607,201.25183,28.789139,208.91411,240.47797,38.777176,28.026566,12.112854
2021-08-26 04:00:00,274.59918,342.5357,351.038,39.65651,282.13333,329.80078,194.10028,307.99985,183.59048,24.558899,18.351944,309.58643,145.17111,304.40363,16.583237
2021-08-26 05:00:00,290.2343,15.950394,332.37134,49.366974,240.66539,271.80606,291.09677,314.90515,178.8537,31.52491,46.197876,311.8416,122.67758,312.3922,6.0525665
2021-08-26 06:00:00,332.76697,159.34833,308.6942,27.946556,300.57227,292.1668,210.01389,317.9552,192.98376,35.885292,253.71063,257.45944,39.872025,50.82834,48.20285
2021-08-26 07:00:00,12.812286,53.438004,49.80774,348.82782,331.36853,58.117767,79.211365,310.06464,44.31752,50.75949,342.20255,40.327927,14.462891,53.08484,51.66809
2021-08-26 08:00:00,21.736351,350.8567,13.196075,22.60247,319.35315,56.5943,74.0215,310.10974,63.34427,53.882095,327.03345,34.643906,3.77285,185.36179,51.972855
2021-08-26 09:00:00,28.835037,359.50922,18.638199,354.2126,348.41718,40.71071,98.38739,326.32776,67.46692,53.70854,63.262756,7.7814636,345.5349,22.602867,70.52707
2021-08-26 10:00:00,32.685234,25.031761,3.532486,335.04083,1.5652237,37.665092,100.23859,350.1084,57.021515,55.92511,66.49429,38.547623,344.14246,238.33421,57.101105
2021-08-26 11:00:00,36.951424,24.365555,7.6536407,74.57913,328.1007,42.67885,110.91821,305.60934,56.968384,60.817398,80.2617,38.201157,353.026,151.65945,145.32626
2021-08-26 12:00:00,35.448196,28.153992,5.9355087,75.40105,15.305061,51.79315,117.915344,221.04474,68.77579,65.475784,81.131,36.593193,359.6107,96.33545,81.46858
2021-08-26 13:00:00,32.815956,30.59275,15.947006,66.87259,32.481354,60.002625,132.17029,288.37646,91.845764,66.72261,74.73224,36.811646,354.43967,88.34827,84.83124
2021-08-26 14:00:00,54.19951,27.468178,26.439072,22.191147,348.27536,37.807266,123.62375,328.70233,281.53937,72.270096,59.248245,31.212906,355.16663,96.112854,102.756134
2021-08-26 15:00:00,63.968796,13.442612,35.137627,11.604195,339.97363,34.72351,111.074036,245.6982,279.9685,71.57585,51.954514,27.660255,1.7093811,100.45828,109.2677
2021-08-26 16:00:00,65.27725,356.35126,34.95854,54.397705,339.39618,30.59066,124.98746,14.213661,146.97156,70.957886,53.887344,24.270683,344.0906,76.94795,102.31586
2021-08-26 17:00:00,33.900146,16.23539,23.61409,47.92462,334.70056,37.764587,130.68018,354.42108,122.08093,72.11835,53.8255,29.695518,3.6188965,70.197754,83.50424
2021-08-26 18:00:00,68.60803,41.72235,21.254295,9.125,111.91397,42.47316,128.84885,119.21808,103.81732,70.21237,91.09387,40.929565,48.887146,71.04042,79.11308
2021-08-26 19:00:00,27.252754,36.784813,14.861237,55.81212,102.84375,44.428207,136.95575,112.2569,117.53543,64.05806,74.94533,39.564056,124.704834,76.52402,79.609726
2021-08-26 20:00:00,32.92414,37.73604,20.119682,346.34332,143.22614,49.97583,145.65585,112.57318,118.27115,93.886536,61.771896,50.34079,129.08429,76.22563,77.85164
2021-08-26 21:00:00,20.301506,43.9113,34.88231,304.9626,163.98248,224.44728,68.260345,159.51184,137.34454,97.09601,61.530594,57.29146,96.86282,87.210754,110.04071
2021-08-26 22:00:00,5.663742,359.70203,2.8351593,315.13568,175.10803,230.6477,125.79639,176.58185,130.46936,64.891495,46.44702,55.213837,340.422,86.995544,114.94055
2021-08-26 23:00:00,1.0536652,313.52063,328.91913,312.33545,182.79681,231.92998,120.784485,186.16827,132.56232,43.925583,77.136444,51.07216,44.93741,82.95192,118.61191
2021-08-27 00:00:00,13.429955,15.365753,333.13828,314.53143,207.62201,318.35037,58.085144,139.55658,127.94357,62.878937,70.88629,43.529785,73.88339,83.71454,123.45691
2021-08-27 01:00:00,69.315674,353.43643,253.89209,315.83887,149.36981,328.37866,64.452255,121.15161,143.66415,96.85437,286.20935,41.151,38.601715,98.74274,147.09955
2021-08-27 02:00:00,34.72381,345.59796,246.269,187.28229,301.05893,326.63004,250.24022,341.91714,279.85608,75.50151,299.1387,45.68718,121.51132,97.03058,153.68707
2021-08-27 03:00:00,27.395264,348.7531,202.78473,75.59689,358.75882,332.99918,289.3777,336.0427,322.0223,84.88608,69.77315,41.34749,108.74286,104.25867,126.46045
2021-08-27 04:00:00,354.2218,320.71072,173.69827,109.99664,10.155746,14.978279,328.72076,304.1819,84.39256,59.520325,57.08055,50.963837,77.70468,107.5119,124.63458
2021-08-27 05:00:00,145.73773,239.77895,242.75092,206.27966,347.16748,59.915833,205.8584,325.82452,300.34467,76.91551,236.05734,47.403717,50.489685,97.81232,142.37622
2021-08-27 06:00:00,171.54486,327.41357,224.84564,227.64096,183.06177,154.42963,350.4179,329.46796,290.95233,95.43158,259.01245,55.746826,39.720673,113.14725,156.61484
2021-08-27 07:00:00,241.25418,166.62817,232.68852,114.64911,331.4145,300.77435,335.00555,350.27075,321.2735,138.9469,264.62885,42.023346,164.55566,86.64595,160.08456
2021-08-27 08:00:00,11.525307,247.27478,253.36102,323.98544,350.02634,309.85553,41.740982,122.88794,336.96887,22.71894,95.10773,51.853577,163.10315,331.9756,155.63007
2021-08-27 09:00:00,258.84326,338.3613,263.48572,281.96402,358.27603,314.35876,42.296585,124.42523,27.406952,34.916405,119.04309,46.455093,151.67609,72.41754,144.00916
2021-08-27 10:00:00,278.56464,334.44934,313.62244,65.035965,5.932129,298.75122,25.392021,79.159454,343.32495,141.90955,116.25195,50.381073,151.47198,81.74063,105.80597
2021-08-27 11:00:00,0.041160583,9.980888,338.99597,330.62292,346.90363,300.23297,21.578415,16.984138,308.26266,0.5741577,110.64856,50.910873,115.620605,72.10162,43.719376
2021-08-27 12:00:00,355.48816,23.604233,341.01233,329.12024,359.00757,231.30449,2.7515717,346.9975,290.71042,15.924042,90.9845,44.05005,14.332947,86.8889,51.639633
2021-08-27 13:00:00,354.71475,14.504448,338.5838,345.89746,351.9298,291.49643,98.8819,338.06277,280.1402,40.875336,83.91905,43.679977,353.9455,92.963684,55.40262
2021-08-27 14:00:00,5.2160645,14.882637,337.37845,8.689117,331.20435,295.9861,69.38753,341.65686,279.36646,138.53644,99.12021,36.077477,352.51154,85.37868,65.83923
2021-08-27 15:00:00,351.91418,28.347641,343.0724,7.169853,338.15677,310.69553,35.811455,336.15912,294.54865,125.45172,96.22113,36.723503,348.85095,75.63495,64.85611
2021-08-27 16:00:00,352.65546,12.393906,351.33072,11.936523,316.32654,298.4392,346.47568,340.44864,295.09906,97.40488,95.36389,33.82097,350.19678,86.72002,70.6261
2021-08-27 17:00:00,3.8135757,27.88485,341.8248,341.80392,311.78403,296.94818,355.34375,335.24817,287.5657,75.83713,95.51993,37.833298,354.53424,92.12875,84.570816
2021-08-27 18:00:00,37.321686,30.075241,337.8932,11.497719,33.938118,310.76315,341.4981,161.72919,40.50856,51.380203,93.27295,35.791252,31.20755,92.52301,100.152466
2021-08-27 19:00:00,42.58203,34.64231,312.7334,145.85431,204.99207,295.4298,12.161819,77.53357,4.568878,47.67302,62.63365,45.686844,20.6641,92.35962,109.420715
2021-08-27 20:00:00,31.366257,32.929344,211.3133,306.06433,136.20624,307.92444,66.541565,31.130676,276.0719,48.284744,69.96182,47.051346,46.337494,95.343994,126.92456
2021-08-27 21:00:00,31.034142,350.83386,271.49115,263.7223,298.33115,338.91574,71.28516,359.0799,283.75775,51.76317,139.40222,46.260605,38.710815,95.57318,148.56076
2021-08-27 22:00:00,17.637695,319.64215,259.8026,113.18292,296.6504,78.18591,65.52484,293.80896,285.13568,124.04614,238.32126,35.280922,38.80641,122.75656,170.21625
2021-08-27 23:00:00,24.212433,235.7434,256.53143,145.62717,219.43236,117.85516,246.97362,320.19464,172.47754,167.6961,250.45062,28.952415,60.014114,166.57678,197.44212
2021-08-28 00:00:00,46.821915,343.57806,242.27321,182.44772,280.8266,157.77994,114.39215,141.57306,132.44244,27.692299,311.49142,48.930054,108.385254,192.21683,315.70615
2021-08-28 01:00:00,47.733536,288.1281,245.19391,59.021515,316.05392,321.99875,158.44257,175.79938,136.271,326.88745,342.9733,46.44113,112.322296,185.61649,342.86127
2021-08-28 02:00:00,53.614243,286.45923,305.89825,134.60852,185.72119,335.72278,104.1535,176.17383,148.44632,331.4058,286.2076,41.925293,107.96698,119.50293,345.77448
2021-08-28 03:00:00,42.49724,303.0173,346.6267,217.12161,171.078,343.25317,127.52045,181.3436,230.85461,298.3734,310.374,39.721375,88.90466,109.53522,346.839
2021-08-28 04:00:00,24.324059,300.95233,355.74017,169.0393,155.91913,319.6615,157.69101,177.94818,176.7211,294.7666,333.18207,9.335648,42.378098,68.672806,355.30383
2021-08-28 05:00:00,4.5276566,330.0244,344.2511,90.451965,172.37012,318.241,44.70932,179.58386,136.99817,301.1847,314.15845,357.75864,43.004898,29.455933,15.633614
2021-08-28 06:00:00,263.32318,342.7813,36.885353,358.31747,304.69962,297.9463,26.198853,174.39355,77.799255,70.96617,291.73584,316.09235,27.04477,6.6090775,29.593658
2021-08-28 07:00:00,238.02554,318.7926,27.170143,287.72894,127.90253,284.76263,33.317886,175.15903,2.8557663,61.4039,216.34537,67.40668,326.30234,356.75558,45.308777
2021-08-28 08:00:00,256.14465,312.08087,10.730949,312.87,16.510773,250.89508,33.478508,157.11264,331.19397,75.12828,237.46768,222.80927,302.42807,344.2462,71.234146
2021-08-28 09:00:00,252.62029,292.5823,21.002617,262.92868,1.610733,192.03888,45.98575,150.45905,320.38422,71.52188,216.7555,244.58905,14.01709,68.01445,88.73207
2021-08-28 10:00:00,250.23985,307.09778,5.9518433,237.16751,355.32214,262.51758,38.697067,168.03638,324.40292,48.537582,197.2941,264.54395,7.931984,92.45328,96.59143
2021-08-28 11:00:00,239.71925,298.8199,349.06357,243.62364,349.37103,303.4516,46.62883,152.1958,322.2296,4.357521,173.21988,264.66733,4.8437347,51.193054,97.841736
2021-08-28 12:00:00,254.11433,303.71198,328.18893,247.15257,356.61658,301.4962,34.212494,153.7012,315.54895,4.6016235,238.64911,273.64764,5.231102,32.129433,95.44336
2021-08-28 13:00:00,15.133484,337.62256,325.93665,239.3583,3.7013168,307.68536,32.024277,110.92337,316.35773,357.112,283.09763,248.2467,0.9810028,11.628357,88.693924
2021-08-28 14:00:00,21.326332,2.377861,326.2146,228.00977,7.6860046,314.89655,31.725723,40.827988,318.019,358.87524,290.91296,172.96692,358.26453,356.76987,83.92177
2021-08-28 15:00:00,30.445,353.38092,326.43768,226.3469,6.7178574,321.26172,20.002846,356.33078,316.59952,14.112709,288.6544,114.395294,356.55176,12.133133,90.793274
2021-08-28 16:00:00,39.709793,337.56964,334.39172,222.1533,11.37352,329.85394,351.5644,348.86713,305.93652,43.123993,295.19455,124.67905,2.243515,59.075394,105.38562
2021-08-28 17:00:00,63.229355,352.54492,327.985,13.762955,46.014328,339.6008,346.99686,44.018936,302.18283,75.56697,349.98132,100.00394,26.502335,62.367935,119.588135
2021-08-28 18:00:00,28.187767,12.23246,306.77905,44.68991,55.74881,340.9847,325.0511,38.75969,325.19965,74.29758,88.30824,70.82715,47.43457,80.45659,129.99979
2021-08-28 19:00:00,37.085037,5.196747,275.70142,40.39955,191.01901,113.655396,334.65182,53.90645,238.49164,88.10823,198.78226,46.50995,43.80208,92.60736,142.56241
2021-08-28 20:00:00,349.1394,341.76813,268.11926,54.113983,179.3386,132.43646,343.1042,342.16653,229.47424,118.81854,281.97754,86.48793,53.55194,91.38544,157.27988
2021-08-28 21:00:00,343.5658,345.3227,258.2531,38.044495,52.83156,151.7153,340.90387,359.85956,285.5709,157.94159,309.78455,87.510315,48.153244,93.7738,165.04446
2021-08-28 22:00:00,28.071922,320.24786,251.08116,52.089035,55.069458,313.3156,39.022476,30.225914,240.69946,160.84793,326.11496,94.18103,47.84294,106.440735,182.0022
2021-08-28 23:00:00,25.187164,266.64673,251.59613,157.24582,231.78564,126.004456,128.94495,181.29303,126.48035,84.84912,250.964,12.661766,105.614136,175.96103,289.7113
2021-08-29 00:00:00,61.60962,293.21786,244.39954,36.101906,137.97516,333.4429,95.04346,149.90643,130.51654,258.26404,323.35767,82.03906,53.53293,113.93808,205.76888
2021-08-29 01:00:00,46.84854,298.28433,238.97798,47.90802,201.09567,337.8747,37.520973,173.80606,152.06546,287.1969,324.2126,79.18332,52.720062,109.010376,217.85011
2021-08-29 02:00:00,9.136269,293.65765,242.22032,42.638412,237.99568,342.95956,44.588608,345.88583,318.25378,299.69873,330.4173,61.95761,46.96881,107.19241,255.62605
2021-08-29 03:00:00,67.89761,296.69763,264.9927,47.95256,266.55936,333.9018,18.490143,29.580917,172.15024,293.71994,352.73553,21.81826,56.99272,94.18823,278.15573
2021-08-29 04:00:00,78.80345,303.21844,236.73694,55.84488,239.78015,332.2309,316.66705,174.28442,283.51215,294.80774,334.5895,343.29355,56.50946,39.174316,286.30176
2021-08-29 05:00:00,45.511963,290.75534,248.80725,157.36603,134.78326,326.35538,312.51532,356.8869,312.29657,330.51398,340.20386,348.8089,52.5065,24.56266,290.4285
2021-08-29 06:00:00,120.541626,334.53394,233.81415,17.805038,348.04,130.64105,281.4165,359.57245,317.19116,306.47986,35.82283,345.42783,45.88646,17.153938,295.03943
2021-08-29 07:00:00,267.25623,345.50058,250.10838,328.926,22.127327,182.72568,122.99347,358.8093,332.60406,335.22476,158.60535,348.82498,30.07811,17.007835,309.05164
2021-08-29 08:00:00,225.3778,326.5477,247.66473,313.83807,29.193787,174.46017,64.58894,263.72284,31.268875,349.69452,191.5184,98.563354,30.128029,58.27643,316.47894
2021-08-29 09:00:00,198.91586,306.58264,257.11218,317.8016,354.97507,166.37112,18.757065,327.28528,343.60138,356.91718,197.90198,136.35205,27.952606,60.17276,318.97763
2021-08-29 10:00:00,231.16249,305.49136,251.65567,296.249,357.88577,163.42236,50.665634,332.22583,320.67883,6.1121674,211.65816,156.3811,18.20243,11.632996,331.80743
2021-08-29 11:00:00,263.6991,310.63123,232.31714,268.7981,358.88568,167.2551,33.184303,336.91412,322.32367,239.20517,195.5286,227.68822,14.716103,30.464264,341.60327
2021-08-29 12:00:00,248.41502,317.0261,245.869,271.2949,0.08482361,201.8793,50.293747,335.7614,311.43286,322.27625,317.9563,282.03912,7.299309,358.7683,345.3532
2021-08-29 13:00:00,181.4638,330.7837,228.2083,295.52878,0.7573395,318.1267,57.1994,336.60815,309.43073,348.4503,313.90253,214.1236,3.5791473,14.874535,350.63113
2021-08-29 14:00:00,44.146286,324.94504,204.4154,324.22095,354.99304,314.7914,51.79631,333.42474,302.64032,354.9558,319.63406,152.38562,0.9819336,342.02716,356.41327
2021-08-29 15:00:00,38.36879,311.53503,327.65576,10.886223,349.16687,314.29208,16.606316,340.11157,296.88498,359.58746,318.21207,106.22473,2.0479736,304.07828,9.928474
2021-08-29 16:00:00,36.001907,288.56927,318.45398,316.37042,4.629692,318.86563,342.6873,3.2018356,286.4793,27.269455,307.56744,92.28604,5.354454,78.59604,26.125656
2021-08-29 17:00:00,38.782852,5.101021,347.9327,63.385452,4.5375214,328.11243,335.951,5.868927,278.76758,117.680756,306.97278,115.151794,10.539383,70.23773,28.659584
2021-08-29 18:00:00,55.01985,306.6784,341.81442,43.109863,36.101555,343.74768,332.12952,50.885315,262.49316,70.882996,345.09985,95.4494,25.533981,55.848984,26.325958
2021-08-29 19:00:00,7.522316,8.228523,328.9317,188.97992,47.209183,110.58679,326.69534,61.065903,268.37152,83.94054,173.5567,38.58658,39.425507,84.46367,44.41989
2021-08-29 20:00:00,13.015541,338.31042,278.30014,36.50609,44.372604,98.10635,309.51877,24.169937,292.68146,122.1716,320.20013,65.40588,46.374527,100.24896,80.64232
2021-08-29 21:00:00,8.160019,324.3335,253.43227,47.53299,312.549,128.66058,292.78796,340.55017,292.82828,160.43506,317.82843,72.39952,42.392242,109.33978,113.32144
2021-08-29 22:00:00,23.653519,313.33478,240.90869,52.132553,2.7376099,78.19786,311.46344,331.84998,300.38806,334.56824,333.5199,65.996475,43.64241,117.18207,185.49396
2021-08-29 23:00:00,43.382217,298.29602,241.41351,41.531174,355.5763,182.69135,318.7372,323.05417,310.33966,293.91583,323.39032,31.512962,41.778946,113.71289,249.80637
2021-08-30 00:00:00,337.58304,283.43445,245.9896,34.490334,354.59344,349.4867,308.49695,349.55942,293.42422,306.03668,309.47418,28.250137,39.548203,118.83942,277.4048
2021-08-30 01:00:00,45.53418,301.56403,240.72812,55.77594,26.790497,125.54025,264.90103,351.9662,349.8069,307.82166,327.68835,11.265038,42.073578,140.85345,275.40225
2021-08-30 02:00:00,25.94165,318.769,251.56967,53.763,26.929436,137.6059,235.45465,332.53598,292.171,304.55847,354.5661,344.7212,40.544037,128.77332,279.06458
