date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-06-20 06:00:00,344.42456,310.44153,346.76212,345.4735,334.27145,313.74036,286.8288,8.535431,274.24786,321.9986,300.55713,343.24246,31.32148,330.50952,340.3114
2014-06-20 07:00:00,332.918,333.65262,350.2297,343.1188,7.16716,311.5038,330.30798,19.152382,296.5415,306.39792,323.22482,313.81058,350.57962,326.34695,338.54428
2014-06-20 08:00:00,46.985672,318.56467,330.64728,342.15863,302.31586,338.79388,269.7805,342.6406,353.7949,346.76654,314.20737,330.1587,358.62097,348.82367,325.586
2014-06-20 09:00:00,356.65753,310.28906,332.51764,331.67642,338.79395,336.59912,245.02571,344.90002,262.75507,332.17358,312.75623,327.07117,1.8317566,350.658,336.33783
2014-06-20 10:00:00,0.15737915,322.7907,327.99377,339.04993,320.03696,318.2871,318.76703,24.489746,282.26685,308.09366,8.099289,2.9667053,29.598274,333.74933,315.28424
2014-06-20 11:00:00,353.6686,317.6413,338.66284,345.54755,23.991547,313.75208,310.92175,343.99768,270.84406,310.50494,323.2255,339.76462,352.33896,347.6659,336.4267
2014-06-20 12:00:00,338.7784,320.3015,339.0132,350.87515,11.659225,333.53784,314.9499,38.903564,267.80905,331.72647,318.12152,338.67407,0.77737427,330.44382,329.82013
2014-06-20 13:00:00,32.542145,320.0197,338.92282,346.5252,216.36014,332.99164,314.88773,347.32855,269.4678,333.10254,325.4508,325.88208,4.495804,351.066,333.28302
2014-06-20 14:00:00,315.00812,314.27444,339.70404,312.1271,236.38966,330.58426,344.5396,311.65,279.99283,345.0081,331.7827,330.9167,354.9865,334.59314,319.19327
2014-06-20 15:00:00,179.20978,335.3845,329.71295,348.12305,172.14355,319.40692,344.40604,3.109352,274.83698,337.8443,317.44556,346.94238,6.2169495,330.13028,313.92194
2014-06-20 16:00:00,325.16443,314.45923,318.2768,322.57346,7.0837097,333.08322,338.4611,355.12967,273.66968,313.14832,313.33585,338.7185,12.3250885,335.58212,317.28937
2014-06-20 17:00:00,351.25735,316.28253,322.76166,346.5943,30.533417,326.73685,313.93997,356.68542,282.45117,309.52252,325.91754,338.04883,16.841682,341.64618,320.58984
2014-06-20 18:00:00,56.09073,317.89648,327.3746,359.58652,349.8831,339.8994,333.95325,349.7453,282.44437,310.80713,327.26642,346.02435,5.355858,334.45187,318.25363
2014-06-20 19:00:00,64.053085,322.25793,334.55063,315.20215,341.09653,336.05396,290.59448,21.61782,260.65057,316.74176,334.56036,347.15533,23.931282,278.07025,323.55396
2014-06-20 20:00:00,134.4776,318.58087,313.18832,77.35446,239.28578,336.13275,354.44666,24.656174,264.59778,299.16357,320.43158,324.18893,49.304413,336.7232,318.5267
2014-06-20 21:00:00,146.5249,321.07083,333.75372,65.27202,344.14252,333.005,308.03064,22.432243,247.35649,338.63727,334.0536,334.05176,27.54879,289.24872,322.7303
2014-06-20 22:00:00,98.84711,318.9586,335.355,51.44133,351.38953,339.06607,332.2897,26.389122,303.37836,325.67355,334.16943,337.21918,29.221123,359.4365,334.89
2014-06-20 23:00:00,70.79045,321.73108,322.63168,86.76709,292.7973,352.13583,339.71838,19.81662,291.54163,293.84015,348.5097,311.37564,56.53482,343.4044,327.1065
2014-06-21 00:00:00,350.15015,328.8272,335.65677,0.7632446,0.34428406,313.15182,324.76285,346.51892,283.7942,329.87595,341.6204,12.314316,358.53226,342.31006,345.07385
2014-06-21 01:00:00,345.95706,320.5005,327.91638,344.1765,344.80298,340.3927,306.2582,354.29016,307.77985,321.177,343.49152,347.49582,344.3993,342.1933,343.4571
2014-06-21 02:00:00,3.831253,315.4273,321.4624,352.15274,357.95096,312.424,280.96494,335.09808,296.4324,331.94946,333.0871,21.217178,352.3745,342.7176,333.11728
2014-06-21 03:00:00,351.39948,341.24298,341.47354,31.475319,347.46533,319.45926,244.7483,359.76617,314.59454,334.7685,337.83987,354.49042,353.6883,340.0509,322.84436
2014-06-21 04:00:00,331.0264,312.77353,328.8752,79.31261,355.982,320.4566,315.32056,341.54596,300.87024,328.74008,342.86417,346.705,12.242775,340.07104,342.93695
2014-06-21 05:00:00,357.82928,321.26917,331.04437,330.30984,338.51978,322.93256,321.74457,348.68378,271.79916,324.01746,340.2385,335.55536,354.752,347.57147,327.49524
2014-06-21 06:00:00,23.280518,318.21442,326.64926,352.0559,352.04913,324.3596,272.77216,348.04514,277.75314,316.18378,337.00842,331.66626,358.2644,330.6025,319.80576
2014-06-21 07:00:00,350.3531,321.1427,333.06955,52.193726,354.69424,307.4573,284.70786,340.25763,279.60934,324.0579,332.89856,325.40765,19.01133,332.6279,342.39413
2014-06-21 08:00:00,68.01616,312.8038,324.39127,328.12216,17.426903,323.63596,303.10516,5.018799,293.63086,312.6836,327.75525,307.227,1.8363419,336.12115,337.20337
2014-06-21 09:00:00,72.81897,314.38446,326.05505,82.428345,18.724846,314.1632,276.9176,351.58258,287.13373,314.49023,309.0738,163.95117,26.61641,339.63715,328.99594
2014-06-21 10:00:00,81.17308,319.0256,328.4369,25.936409,11.913773,310.85876,283.60767,4.880066,285.6042,315.5207,324.88766,124.5441,5.7502365,338.57083,324.74707
2014-06-21 11:00:00,12.431747,329.72238,337.50964,180.66473,4.8867035,299.32355,282.66858,345.70807,278.5559,323.10205,308.2111,286.42517,355.15936,339.65054,344.6749
2014-06-21 12:00:00,334.9909,304.54932,330.53265,188.67966,2.801239,300.56662,279.3692,355.92645,289.73972,331.19095,316.69635,340.71954,6.0852203,326.9145,343.28296
2014-06-21 13:00:00,22.12284,311.84232,330.27814,104.80768,8.442688,289.62854,282.11874,351.1693,283.885,314.22968,327.05853,322.5775,15.703239,331.94284,337.09583
2014-06-21 14:00:00,103.46155,324.51868,335.01108,58.428207,285.61905,348.4656,333.41278,20.379486,263.75208,296.98645,343.58435,293.67267,315.96027,354.69226,333.64703
2014-06-21 15:00:00,163.48291,324.4519,329.62756,82.65802,158.58966,246.79033,319.31427,17.827171,288.93768,302.238,347.71094,306.4043,43.513382,330.4887,316.51056
2014-06-21 16:00:00,89.364716,330.27597,337.54987,26.997421,110.81653,296.81668,310.82034,14.69577,272.08142,321.68182,332.9359,348.97485,61.12021,306.37372,318.81662
2014-06-21 17:00:00,143.23874,319.3092,342.28778,115.02478,162.75891,318.229,299.5517,14.974213,280.7693,338.14688,343.831,327.4091,17.310944,349.25922,330.84235
2014-06-21 18:00:00,80.611145,329.0765,334.49774,120.65521,182.52893,352.99155,337.0863,17.634743,279.72522,327.14536,320.10657,330.55676,13.255669,351.053,327.21606
2014-06-21 19:00:00,3.2053604,330.9084,321.07025,292.67346,289.33044,317.4033,293.97955,12.332108,267.8921,338.01697,320.22418,323.0854,49.194443,348.48163,349.23044
2014-06-21 20:00:00,343.77768,311.18182,328.74414,346.31473,335.84677,305.5969,272.67346,321.1416,304.04736,341.59836,321.6247,19.55346,351.65424,345.62653,340.50198
2014-06-21 21:00:00,44.928696,312.85364,341.99475,8.877289,278.31726,311.47546,295.02512,357.6998,260.73956,354.46725,317.83575,341.3771,1.8059311,349.2976,345.20056
2014-06-21 22:00:00,2.1651917,324.0268,336.15195,337.2459,320.39102,288.65784,293.9049,341.8711,235.2253,355.74762,319.39185,343.44916,3.4880905,4.2928925,348.4231
2014-06-21 23:00:00,19.134308,318.26343,336.7144,23.615807,352.80115,304.9159,303.25464,339.2464,292.27228,342.8887,336.38565,2.444336,16.654396,347.47943,343.7384
2014-06-22 00:00:00,4.4961624,315.57706,331.2456,104.01465,2.578659,287.60068,318.78925,9.343094,303.68164,310.198,323.9519,315.91248,358.26233,322.93387,336.0161
2014-06-22 01:00:00,31.29103,319.18353,324.55328,81.83861,356.9912,145.58545,284.95343,353.52774,300.76526,320.58685,320.46503,310.47284,335.15826,325.1172,338.8876
2014-06-22 02:00:00,68.73271,317.30063,324.90305,117.12958,4.842552,225.38248,269.10147,349.6742,307.89642,320.511,321.87604,313.629,320.2887,324.92853,336.1936
2014-06-22 03:00:00,95.13602,310.46222,326.0583,60.93419,2.0570984,109.83728,282.04352,359.7597,294.31818,323.0962,327.27155,321.28198,329.72794,332.6682,323.99908
2014-06-22 04:00:00,106.28616,310.45227,324.7091,59.411835,355.50348,307.8584,283.62515,3.5453644,301.51584,311.43692,326.47668,315.0944,351.9687,327.76413,320.0643
2014-06-22 05:00:00,287.21155,311.30444,325.82153,349.68817,1.0178833,300.1178,279.05682,353.56268,297.4812,308.31488,319.75095,315.6273,341.05997,316.183,320.43948
2014-06-22 06:00:00,286.85107,315.62164,316.65738,341.86652,358.80295,322.2094,280.29135,349.25702,295.64203,316.48987,316.33057,331.6906,356.59473,317.98236,319.9877
2014-06-22 07:00:00,287.47867,315.0661,325.36774,309.71762,338.83582,328.12283,274.9795,352.57623,290.59302,327.81598,316.49408,319.64044,347.70602,323.06927,324.53098
2014-06-22 08:00:00,285.27194,310.58795,327.1156,328.98175,336.47015,330.8039,306.9837,348.1758,304.65063,322.45193,327.39215,329.86734,350.12296,337.41397,325.28052
2014-06-22 09:00:00,286.15628,312.02936,325.09326,317.74216,356.90924,317.5041,275.29675,341.8369,306.0197,326.32153,312.09863,323.94073,356.2141,327.37518,319.26837
2014-06-22 10:00:00,315.47534,307.61707,331.2838,334.49283,351.11694,326.93903,275.54266,351.73627,314.41156,328.60156,314.33698,334.05823,345.9573,336.48557,326.76425
2014-06-22 11:00:00,313.54523,303.64648,330.773,301.51724,349.40518,310.29572,300.11258,334.56784,300.31415,318.0401,312.73734,332.17163,338.67944,324.56378,315.34918
2014-06-22 12:00:00,328.92554,308.38016,331.32605,342.35828,351.42303,310.8629,302.05444,5.483078,304.61646,305.45746,311.9469,320.66385,339.04526,342.17505,327.97913
2014-06-22 13:00:00,30.693855,312.7729,332.77463,332.3415,6.3276596,313.9414,288.92966,345.29486,313.32706,314.25897,310.45407,319.129,345.0361,337.5966,318.83868
2014-06-22 14:00:00,354.04947,311.57574,330.66254,273.27734,16.688622,299.5479,275.6811,358.46765,297.6503,319.54,310.1361,323.40308,2.527214,341.07556,328.45
2014-06-22 15:00:00,346.0654,317.74512,325.24475,273.23877,20.542374,296.4082,300.99734,359.00296,293.99036,314.9649,315.20383,328.57507,356.02814,340.1945,324.2858
2014-06-22 16:00:00,46.1019,305.31723,325.3468,334.93796,6.7400894,271.0596,305.51666,356.79205,284.71716,313.32947,323.56802,320.46588,353.36133,355.0345,340.09277
2014-06-22 17:00:00,70.08069,314.3053,331.2699,27.759071,19.82528,269.251,281.85406,355.03223,272.49005,336.36246,321.59323,288.54724,352.667,349.91748,344.00787
2014-06-22 18:00:00,68.378235,310.6743,327.7706,42.189972,12.590538,282.8181,297.1759,354.7671,247.48938,319.29636,331.66238,147.8782,358.26965,342.9212,341.0161
2014-06-22 19:00:00,85.00511,318.52246,332.55975,326.04752,13.990257,305.69696,283.9663,357.92438,271.05557,316.0574,329.53067,139.84283,5.4756927,334.81976,337.8778
2014-06-22 20:00:00,47.80159,326.26373,338.1473,70.839066,2.1113968,303.8056,289.60883,350.33966,250.66199,310.0821,328.5042,182.5679,333.2024,344.15567,333.0273
2014-06-22 21:00:00,140.67422,313.53925,331.07474,72.69403,13.93914,298.98682,272.74472,14.939201,291.9348,313.9789,320.71045,80.45024,14.967461,342.29395,345.9659
2014-06-22 22:00:00,56.814377,311.16388,336.05804,357.5865,3.6381454,308.34058,277.09668,24.022675,327.8654,337.59653,326.5031,120.23599,3.7396927,337.7458,337.31665
2014-06-22 23:00:00,51.033875,313.48935,337.05457,70.28523,359.246,322.3738,288.0098,11.752724,276.39154,341.8913,313.7884,347.44473,8.70623,340.1396,340.69724
2014-06-23 00:00:00,62.263092,316.32492,339.9188,89.172,18.51461,325.43546,284.03497,22.062492,276.7964,329.64465,338.6063,346.99997,11.968834,346.31525,345.53162
2014-06-23 01:00:00,79.08406,334.07208,340.73624,135.11148,19.10353,350.05325,287.8334,19.690224,321.72223,343.22525,339.40027,334.90198,41.14441,325.31113,341.56836
2014-06-23 02:00:00,49.15306,326.4178,337.51715,84.18619,13.977684,143.82437,273.20935,12.952164,305.12006,342.83984,340.2311,308.6798,57.50676,329.00052,342.00604
2014-06-23 03:00:00,55.515274,329.7041,330.55283,210.11931,20.059418,137.04736,323.23026,24.750885,354.86066,343.90442,316.19885,329.1406,54.49765,334.93213,335.3774
2014-06-23 04:00:00,41.205215,332.17007,334.24915,7.713257,19.044167,72.12366,276.37732,14.053551,320.58478,341.95612,316.36295,315.34552,73.71042,348.05682,344.3127
2014-06-23 05:00:00,27.62471,338.22192,333.39166,323.549,339.23773,341.00726,240.70576,16.176743,257.37195,340.18964,313.2051,278.82092,45.95366,338.85876,345.40375
2014-06-23 06:00:00,3.7884293,314.38983,338.31406,34.674034,300.97894,312.21976,308.0283,5.8973618,248.69537,338.6697,318.13434,320.8189,354.16205,314.61655,343.7943
2014-06-23 07:00:00,8.8738785,307.3344,335.00165,15.283524,309.5941,310.4326,309.96896,358.03287,262.2813,342.65573,308.21454,309.2857,16.278946,334.39932,341.56042
2014-06-23 08:00:00,321.51523,302.91595,338.93875,184.61514,349.7843,320.52142,262.8986,356.91534,298.46216,338.81738,314.021,352.7488,70.1483,316.12488,338.38373
2014-06-23 09:00:00,351.42786,317.1637,333.0904,234.40585,310.7823,334.49997,282.58636,334.15125,267.1335,344.73865,328.52118,351.4746,341.50626,333.1255,331.58157
2014-06-23 10:00:00,349.0578,315.85248,332.9205,358.53055,333.61655,324.41113,325.7292,346.83493,312.9206,353.93182,311.7448,353.91388,46.899734,337.54446,333.02377
2014-06-23 11:00:00,15.078491,357.2215,355.3978,346.68793,357.44315,310.32397,262.9351,343.0844,8.398407,19.567574,308.09366,357.7688,10.858101,338.9271,359.08527
2014-06-23 12:00:00,13.468704,357.93713,347.23206,346.19922,331.0096,337.82327,266.78296,358.9765,270.28983,12.347557,317.9518,355.35614,33.58174,4.8862076,346.17163
2014-06-23 13:00:00,19.85144,312.1537,349.51782,337.3598,4.288574,284.48932,270.7242,347.1106,208.38599,12.09362,27.256859,2.590248,3.946556,0.3804779,340.3405
2014-06-23 14:00:00,23.353569,349.73203,330.7334,10.213097,131.32953,322.64172,102.92328,346.56744,265.88803,14.410301,356.0235,3.529396,345.5526,14.420952,355.94885
2014-06-23 15:00:00,39.97693,2.2840042,330.9189,352.81418,149.23102,317.02167,307.49954,337.3529,296.2261,12.005379,11.93618,12.397209,33.78447,10.1360855,1.9144897
2014-06-23 16:00:00,38.55156,332.64526,340.09897,7.165283,327.68408,314.27655,335.9297,325.00476,256.6672,350.3341,13.885101,357.60065,358.38568,7.6199493,1.8879623
2014-06-23 17:00:00,40.478424,351.53214,343.0646,9.768471,164.79352,326.77783,316.67145,336.0034,254.29489,5.7136,338.67535,347.3044,10.150848,19.327507,346.48685
2014-06-23 18:00:00,13.135506,334.45163,343.65616,335.69263,326.18597,14.54657,327.50574,0.077423096,261.06317,12.391617,17.08258,9.983765,34.38829,14.4198,343.55856
2014-06-23 19:00:00,15.553139,311.28455,339.34644,330.49222,311.0086,295.07904,343.6951,357.6773,246.98558,356.17224,45.70752,1.3819504,27.386497,26.528458,346.61325
2014-06-23 20:00:00,56.62758,328.93933,345.46402,341.02762,308.7932,288.9592,296.7171,2.0193481,320.3633,25.287254,24.475891,3.4565506,36.43396,27.114777,15.497704
2014-06-23 21:00:00,51.149826,11.249222,345.65854,313.995,139.81561,312.85956,271.6963,13.168709,268.56097,47.68576,27.543633,10.209045,34.638306,44.442093,352.13727
2014-06-23 22:00:00,39.451324,22.43911,345.6168,324.3182,115.26117,311.8272,226.3105,356.2202,225.9549,13.93042,31.87635,6.198944,50.176132,46.419846,30.906334
2014-06-23 23:00:00,65.38411,25.839073,350.66357,109.448425,195.1583,291.4331,246.69733,353.5749,299.3979,61.062637,31.520432,5.3778152,55.25023,49.399887,28.935432
2014-06-24 00:00:00,129.74048,46.926514,37.485786,1.3285522,302.4834,120.82846,11.798019,170.27899,125.272705,80.816345,54.42932,24.088089,38.606018,95.47449,81.797455
2014-06-24 01:00:00,173.03131,32.89566,34.450165,358.0005,315.6218,302.13614,125.25894,194.86803,133.15314,80.615265,51.732285,28.304451,63.21884,98.61127,100.45801
2014-06-24 02:00:00,86.99187,23.792908,9.085442,342.726,334.44556,300.5211,49.68776,148.17032,129.1464,96.16522,33.054626,27.646866,16.59481,96.801025,110.59271
2014-06-24 03:00:00,6.216469,16.053734,354.332,2.0538025,357.76535,334.99194,92.94516,201.41139,141.09729,67.31325,355.5982,29.61322,28.73751,69.398544,114.31201
2014-06-24 04:00:00,0.44486237,16.860748,357.13507,15.310028,2.7914658,326.0332,22.834068,219.25468,81.67178,50.182343,16.954315,6.61911,34.456352,66.370636,105.19769
2014-06-24 05:00:00,4.50045,28.798409,357.39606,27.174736,329.60144,303.0891,19.087975,270.13235,55.90248,53.292633,31.058128,9.4863205,10.194801,66.27237,66.60156
2014-06-24 06:00:00,25.670975,28.286003,24.394905,354.87146,314.56464,303.8794,28.991516,166.90192,48.86342,58.113464,44.658417,19.824486,24.33258,73.194595,66.48721
2014-06-24 07:00:00,33.7172,27.97113,21.266052,320.56363,299.14398,302.2813,29.434166,322.2254,50.41574,58.653534,52.464584,19.774925,33.63758,82.52612,81.82988
2014-06-24 08:00:00,37.441956,30.000961,12.194817,308.71613,207.45189,289.8558,35.732864,351.06903,70.20586,51.47908,42.503036,26.518494,80.14844,75.1962,89.732956
2014-06-24 09:00:00,48.158295,25.440254,358.5417,267.2333,169.90326,283.8676,69.25488,22.63945,69.82976,50.38954,52.911423,29.811241,32.400757,70.64079,87.16731
2014-06-24 10:00:00,42.134216,23.345352,350.3217,210.73135,242.18933,289.8722,78.88011,2.263855,79.79178,46.532364,66.75441,30.85804,64.48532,58.726517,84.611115
2014-06-24 11:00:00,50.507065,21.078766,358.9615,181.703,195.29916,314.47894,58.600555,292.0326,164.01721,63.83751,67.18681,37.57946,56.5589,59.90158,83.19595
2014-06-24 12:00:00,10.092995,22.453293,21.267296,353.99057,12.732368,314.97476,146.70908,268.0121,314.32678,75.45181,275.9853,46.997055,22.410004,321.59464,96.08844
2014-06-24 13:00:00,8.734291,34.74417,43.49843,244.6546,80.18277,296.46075,35.372765,50.938812,322.9656,73.95558,252.80722,52.237,16.172401,342.43893,78.1304
2014-06-24 14:00:00,6.9516907,45.950226,48.770523,31.09719,90.19989,278.82263,26.060951,141.02649,312.56427,75.226105,315.9432,48.713852,11.675362,62.02556,79.27156
2014-06-24 15:00:00,52.377716,45.344543,47.389374,301.0863,136.86526,51.33745,33.3108,140.98853,333.97736,67.80499,68.25708,38.20404,13.866425,70.95848,72.72934
2014-06-24 16:00:00,88.39438,46.621902,50.00383,53.117325,166.2619,43.46118,112.03677,316.2801,146.12598,72.53351,72.47937,33.888588,18.403503,77.20351,79.346725
2014-06-24 17:00:00,74.174866,47.813095,54.466278,22.970634,315.56238,38.490524,46.89055,213.06175,147.87762,72.631,64.69934,32.810913,35.67198,86.48363,86.25339
2014-06-24 18:00:00,58.625214,25.512901,338.4518,223.56418,139.46118,305.25232,116.87494,175.2905,326.40533,93.15524,49.393112,11.218529,45.579514,55.692825,54.847183
2014-06-24 19:00:00,55.526733,22.19168,329.11304,155.9267,46.134796,328.74875,91.357574,136.28094,37.15544,90.73126,109.590454,15.030632,50.59311,75.066284,41.748703
2014-06-24 20:00:00,28.716393,356.6646,311.56284,166.82922,134.33026,38.84735,88.59517,196.43912,267.9427,69.10809,137.07065,50.468628,48.337982,82.02286,57.664
2014-06-24 21:00:00,32.08139,28.974602,331.66873,6.0996704,118.991486,298.8151,104.11374,132.27698,111.53662,64.29909,273.81207,36.072327,55.007202,67.043,72.60913
2014-06-24 22:00:00,15.518997,33.71763,358.1828,59.588394,130.362,108.75897,130.69678,23.36235,64.282,70.7755,312.7433,48.935028,47.96924,82.691315,101.98419
2014-06-24 23:00:00,74.13097,42.06218,45.060562,344.64542,296.94373,39.946777,168.74216,201.15384,136.11569,66.09512,64.69466,29.195435,57.523346,102.24136,87.51643
2014-06-25 00:00:00,53.946686,25.91925,0.8025665,197.39984,205.23251,320.72507,221.6409,343.59418,158.09308,77.12601,75.60196,36.827095,51.7585,71.65468,92.39081
2014-06-25 01:00:00,21.972641,29.886864,1.0545654,236.29941,157.52942,322.17065,74.15134,111.12091,141.87799,79.34169,90.99011,41.027466,51.898422,80.659805,101.47604
