date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-03 16:00:00,246.62524,266.49835,222.87843,240.78311,192.37256,199.12445,212.77193,211.33154,232.82077,265.37192,222.35593,251.58022,230.124,215.48186,200.20186
2010-07-03 17:00:00,258.7934,288.27444,236.20212,238.6416,192.15762,235.94641,227.3049,228.05537,334.8781,226.33125,252.9176,240.70691,251.04129,212.17456,203.64038
2010-07-03 18:00:00,283.4636,294.01074,237.4317,200.4559,193.66977,254.89252,358.5434,154.11401,312.57632,272.66904,267.54715,233.49445,245.48503,215.0043,204.11266
2010-07-03 19:00:00,282.04858,282.6394,236.86969,236.70586,185.77786,246.94502,321.45636,211.70306,248.80089,212.81827,276.97186,213.56131,219.69606,213.57068,198.40317
2010-07-03 20:00:00,245.34727,270.41498,238.03886,204.44281,16.934204,250.31026,306.98154,178.23407,190.01465,213.92224,285.4151,218.47949,154.77051,205.70445,194.03056
2010-07-03 21:00:00,279.98743,268.1969,237.30188,170.24976,16.922348,240.64188,28.789696,166.07385,214.11093,231.9065,282.2818,229.53464,143.58441,221.58435,196.96698
2010-07-03 22:00:00,266.35815,264.01025,235.93903,173.22192,30.344482,237.62737,324.21802,160.31247,204.9234,216.68976,271.02362,229.91023,146.35803,203.91492,196.75784
2010-07-03 23:00:00,255.11215,271.07297,225.38551,78.76419,22.725029,228.9548,11.029846,68.07318,275.8731,202.21042,253.11897,217.85948,145.59888,206.23145,185.76416
2010-07-04 00:00:00,195.93747,254.62045,226.78644,324.37762,141.8949,145.77399,136.19049,204.76346,56.78151,172.69464,158.98828,100.11047,140.43097,134.2757,166.60046
2010-07-04 01:00:00,199.08603,242.6611,220.07942,295.7224,139.69635,144.24527,204.58823,209.1597,9.293167,180.94818,150.64828,137.00284,167.28241,169.3858,156.15213
2010-07-04 02:00:00,195.353,245.43048,227.21744,187.80157,112.56503,131.94699,204.87338,3.7482224,306.0045,191.24274,148.2348,147.69952,170.16974,164.81592,160.23425
2010-07-04 03:00:00,191.95224,247.97855,247.33763,204.93576,17.634201,130.46173,80.675934,353.4104,124.620544,195.30759,163.02338,160.20563,182.91522,155.79303,153.59189
2010-07-04 04:00:00,200.17574,240.72267,209.66614,193.68915,56.758865,131.31024,157.86658,124.73126,284.07422,191.09882,193.69443,185.45322,195.46419,164.65234,141.45422
2010-07-04 05:00:00,191.49695,244.32957,222.89027,200.14249,200.69135,167.84808,260.0318,93.1593,314.2315,190.77295,202.51382,198.01375,172.6081,180.25824,160.64374
2010-07-04 06:00:00,193.2633,243.05586,214.478,183.9685,192.74988,201.9498,198.20975,189.94525,200.50632,188.29205,198.03252,198.64198,176.49823,184.7752,177.02527
2010-07-04 07:00:00,196.76556,239.69563,207.14276,192.56754,207.81206,204.26495,41.764923,186.81027,24.618446,183.57361,188.92844,190.94638,193.07642,181.49432,165.8717
2010-07-04 08:00:00,194.30795,207.45941,197.68254,193.06067,223.04053,176.32977,80.57175,183.92896,160.16742,188.14267,185.17554,196.96684,218.8848,177.5888,170.2782
2010-07-04 09:00:00,240.84769,209.54617,196.18216,169.84293,214.88098,140.87506,182.01923,185.18573,193.87686,192.47906,175.8909,182.96692,304.57025,175.48596,174.75824
2010-07-04 10:00:00,237.80592,221.17438,190.18195,327.46252,197.57898,116.761475,163.01288,189.98734,186.54288,208.01419,151.57388,137.5964,200.87267,170.87573,161.13782
2010-07-04 11:00:00,319.43488,170.51462,185.68176,48.24823,205.84827,127.62402,276.71484,181.6904,111.56683,200.38907,138.0907,132.64026,281.4067,169.00366,166.19305
2010-07-04 12:00:00,259.68604,117.00751,192.77948,342.19073,221.45107,134.0234,50.581955,180.32062,90.62012,185.06479,136.0379,126.321594,177.68927,151.49908,165.62164
2010-07-04 13:00:00,280.7541,150.52539,176.79156,13.471611,181.1156,124.973175,185.90826,171.32095,115.9953,173.11972,151.52628,141.66629,160.6319,135.08716,142.77441
2010-07-04 14:00:00,187.71326,341.11517,199.37787,6.4367294,166.20825,148.64493,53.804092,189.24402,324.17432,170.20227,211.62402,33.598015,129.79224,149.29227,163.5127
2010-07-04 15:00:00,262.81427,249.8951,226.45001,153.0058,54.63832,226.11191,359.1457,83.92801,213.17265,204.47945,257.00262,197.90549,193.36359,204.818,178.39719
2010-07-04 16:00:00,233.16957,103.13025,75.81749,189.97324,144.29999,231.00009,236.6683,171.95978,247.51268,198.2317,255.7707,214.27223,237.8447,211.33188,161.26218
2010-07-04 17:00:00,239.19418,216.89587,171.4555,212.35432,230.98473,216.88301,329.06143,99.167114,308.48523,223.85355,179.98813,234.97021,224.41405,203.95734,197.14783
2010-07-04 18:00:00,221.23535,235.04965,257.7079,216.00269,213.0552,243.39589,278.70175,123.98273,223.50345,233.9052,250.46118,214.08372,126.96475,216.83243,269.6544
2010-07-04 19:00:00,138.01538,239.03119,238.53137,187.77484,188.52335,94.540405,128.85641,149.51117,163.91028,219.26996,254.87996,227.55563,215.30095,224.94748,217.26866
2010-07-04 20:00:00,237.9343,235.29382,236.65364,195.89236,194.37045,33.032906,192.55167,134.65073,262.81104,234.22614,225.9828,173.06879,22.33773,208.35844,212.63138
2010-07-04 21:00:00,235.98407,20.761513,218.84184,302.4018,196.35556,19.32454,352.0785,161.27777,296.8123,208.17097,350.3281,47.825943,186.27698,173.06519,230.67427
2010-07-04 22:00:00,190.1477,322.88803,32.00589,13.033203,201.8967,146.61624,64.010376,171.9743,346.53186,198.85716,35.38172,102.51495,134.1481,172.58514,198.86827
2010-07-04 23:00:00,182.30219,354.91608,343.80847,311.72006,178.08154,123.58713,45.128677,189.59122,1.0641937,164.08124,224.84895,151.72769,131.49033,161.77539,167.74976
2010-07-05 00:00:00,275.20844,211.66472,192.27628,5.4406357,169.51526,129.69727,186.3551,171.81622,127.70734,173.71631,155.3678,145.2413,183.87909,146.37201,157.36511
2010-07-05 01:00:00,262.20837,158.86694,184.30219,333.00323,144.40228,140.45435,184.41989,163.67621,110.17096,171.18222,154.7569,163.70612,152.87408,170.1117,166.06955
2010-07-05 02:00:00,295.1574,155.23535,180.09735,135.60773,135.11841,137.41992,153.84576,158.85593,117.811615,167.22253,151.35522,152.07584,153.92358,168.36212,172.56937
2010-07-05 03:00:00,242.54546,138.45615,177.98438,84.406784,185.68253,144.65088,156.38193,153.40417,108.61951,172.47314,157.4002,206.98401,197.64703,169.7554,177.49124
2010-07-05 04:00:00,222.40709,132.04068,181.6932,173.3454,151.84464,148.30316,175.67377,164.1388,97.69852,197.9075,157.19171,209.6599,280.30743,183.99896,181.8562
2010-07-05 05:00:00,242.05743,138.58621,177.80298,67.04253,154.49011,143.45255,167.70819,169.33755,132.06598,194.18051,164.0014,173.42572,180.56952,175.90283,197.29596
2010-07-05 06:00:00,225.59322,135.05875,189.50024,208.90463,158.75528,154.05328,147.19977,158.11108,124.60565,199.56677,175.11237,210.22867,194.07956,184.2409,178.47916
2010-07-05 07:00:00,232.92618,164.11221,202.7313,197.86444,163.72021,142.52222,177.20065,166.2752,133.79459,202.09717,181.64032,206.79561,176.87463,200.7421,185.58636
2010-07-05 08:00:00,205.0932,147.40869,198.85992,193.44296,141.90674,150.93921,150.31018,161.48138,144.6535,203.67613,185.2539,218.15909,189.93616,207.55664,193.43732
2010-07-05 09:00:00,189.06299,130.80298,211.72673,159.72647,164.70782,172.67197,171.78455,166.38364,120.985596,210.1874,208.43477,196.65384,217.38518,204.00409,190.69516
2010-07-05 10:00:00,160.83163,125.78766,217.32495,183.03226,162.21814,164.22891,182.7745,164.36981,100.54425,216.76053,194.57431,215.12863,207.91501,214.65395,196.3888
2010-07-05 11:00:00,206.02948,93.468506,215.36952,178.26321,167.47159,181.92923,198.30324,146.82156,140.86255,211.9722,223.25908,249.79243,212.06427,206.89249,219.77946
2010-07-05 12:00:00,191.17444,86.99689,49.08615,171.49182,151.84045,187.12561,203.44449,150.26407,172.19351,235.4586,218.71667,232.33943,217.46254,221.65099,224.52199
2010-07-05 13:00:00,197.7003,221.07205,137.96167,182.33026,183.9636,127.056244,229.40851,146.60242,222.683,215.82674,219.44186,244.79105,233.08151,233.44427,229.34886
2010-07-05 14:00:00,213.28867,237.82587,228.19138,183.96503,156.40067,149.19528,222.2298,154.21674,193.59268,222.85133,238.72485,242.00034,219.89099,233.40567,229.11845
2010-07-05 15:00:00,213.63953,354.46136,237.08739,185.16678,156.90286,207.13911,229.1843,174.39648,154.72162,225.28679,238.56938,239.84016,234.55452,234.30977,222.47926
2010-07-05 16:00:00,184.59409,217.86017,231.225,196.43497,153.22845,265.74396,195.37637,177.09387,217.43079,204.85822,240.78415,238.09427,235.01549,233.11859,226.28387
2010-07-05 17:00:00,221.2589,227.00758,224.75124,154.23392,167.94543,328.8917,177.54105,171.72632,208.55753,224.07968,256.5542,237.98242,229.70625,218.39767,227.22287
2010-07-05 18:00:00,228.33197,191.96576,240.85829,178.6337,174.75095,303.3534,141.75775,157.90903,211.19281,241.16898,268.82977,267.788,224.45285,217.59015,233.242
2010-07-05 19:00:00,182.05914,122.90021,183.82678,176.51291,141.14392,80.737915,152.14838,148.44055,220.25806,233.51266,286.9476,244.16075,230.95468,226.79616,246.13074
2010-07-05 20:00:00,165.58347,195.14462,132.57394,143.78247,139.98248,8.250755,287.4336,155.40894,344.57547,206.83841,258.38342,243.73407,236.99628,232.1938,249.53072
2010-07-05 21:00:00,178.14404,185.14536,217.7141,160.01178,164.64734,62.68091,272.13068,168.42703,356.8306,217.21834,285.51917,227.56912,205.90063,240.19455,237.65714
2010-07-05 22:00:00,260.4451,112.56366,215.18585,158.72961,167.48602,208.55855,336.17868,159.57233,359.9238,217.64275,274.062,238.75858,220.59477,263.44492,234.58125
2010-07-05 23:00:00,228.47269,96.49463,211.9742,167.9281,94.4209,122.085815,15.815132,179.81079,25.823708,222.07079,263.70016,238.1319,206.57622,231.6497,230.32513
2010-07-06 00:00:00,260.38614,294.02145,323.94302,93.625854,109.90317,315.2426,0.38986206,175.88547,137.58044,234.9653,197.25868,205.80995,228.80151,218.22392,228.47057
2010-07-06 01:00:00,245.19893,199.96672,245.60184,152.08356,134.75525,34.374672,348.11523,144.04886,227.12325,247.98334,296.01703,224.66806,230.3348,207.6683,235.92307
2010-07-06 02:00:00,177.72644,226.48483,249.8608,127.89859,169.81894,60.76413,356.31885,146.89862,313.37885,234.68082,238.37909,292.64713,230.01306,240.87158,243.37766
2010-07-06 03:00:00,149.521,81.68857,255.0258,179.41357,175.5192,28.183273,146.73093,173.62158,232.42868,236.95285,256.8081,209.43956,237.99405,238.5351,252.88728
2010-07-06 04:00:00,177.93982,99.06647,131.97552,151.36261,110.85364,19.212288,16.090958,181.34451,311.14902,230.51775,276.34705,203.67984,238.70421,234.56369,230.15735
2010-07-06 05:00:00,179.46896,125.73468,143.11096,221.39366,211.59154,111.54767,353.64896,157.10919,244.38431,224.73857,349.00922,216.5347,234.2142,209.08041,237.82182
2010-07-06 06:00:00,240.34804,220.93028,241.72856,159.73651,145.16324,322.3433,342.96863,349.22003,290.3714,220.21544,249.77281,257.7381,249.93459,213.07375,238.89485
2010-07-06 07:00:00,253.03224,341.45108,221.16183,159.31769,143.11505,352.4117,350.59662,353.51996,326.90155,221.7079,244.58495,272.15558,249.32022,227.50912,238.67586
2010-07-06 08:00:00,192.82602,100.024536,195.84814,174.05707,199.03537,211.38707,349.52423,257.08984,263.383,238.30734,261.82605,190.72546,226.04193,247.15009,244.20396
2010-07-06 09:00:00,176.1355,116.711426,217.33302,208.04436,187.33215,35.847786,5.7352524,144.3584,277.25476,231.95743,278.01422,272.57227,235.59126,245.90216,235.28894
2010-07-06 10:00:00,222.1649,313.08325,268.9279,96.8255,203.49448,323.11395,0.4793167,86.069534,302.00372,231.50069,304.8023,328.69226,231.83072,258.76758,240.16383
2010-07-06 11:00:00,229.87122,275.17255,264.79352,208.3459,254.59862,279.24463,8.035713,130.35419,50.16162,267.52527,281.65936,308.0503,229.9086,285.5475,250.95724
2010-07-06 12:00:00,209.98296,278.41022,271.15814,181.77344,235.05145,335.22662,28.667114,130.6199,138.3989,247.87029,285.4489,299.03897,241.07129,283.10138,253.11536
2010-07-06 13:00:00,223.77873,254.5731,279.91632,176.06497,235.2863,288.02075,355.58884,210.88007,56.08864,265.68787,285.5628,268.85968,247.19597,257.64972,257.72375
2010-07-06 14:00:00,209.15543,283.21985,277.8404,212.34607,240.72873,272.25653,333.40668,8.58844,333.75598,270.0456,294.47107,286.96875,245.12273,255.74521,240.20724
2010-07-06 15:00:00,250.12646,260.7188,271.72235,220.88383,226.04346,266.8661,355.28052,188.1691,54.54869,293.22272,277.443,299.51135,212.9461,228.31062,247.35074
2010-07-06 16:00:00,245.58731,257.58563,261.8456,290.49335,215.67891,273.18488,23.497055,180.16809,301.57812,267.29602,272.9255,315.00797,220.37216,234.38263,232.84784
2010-07-06 17:00:00,235.1023,242.188,257.4173,69.04585,216.90695,276.7698,347.6996,222.41202,304.42392,262.3052,271.11188,323.64542,227.5832,240.9391,232.74236
2010-07-06 18:00:00,285.3141,263.87878,257.06433,79.88173,216.08987,352.8272,257.4966,174.80844,307.68286,277.8271,325.28488,314.75806,231.60312,255.94641,245.5596
2010-07-06 19:00:00,263.20132,250.51694,256.43137,180.33728,176.00269,275.9984,357.7002,151.10464,245.6515,281.23843,293.07892,318.1972,162.16064,253.90466,228.59671
2010-07-06 20:00:00,136.59106,253.74481,258.3792,78.57112,144.8852,336.957,137.43289,161.3735,214.25974,259.59537,354.42896,304.45474,212.09811,187.48459,217.87323
2010-07-06 21:00:00,220.91602,254.94699,257.6876,175.30151,118.26184,291.91467,174.60284,5.8916016,279.1651,203.71149,20.846588,184.92203,234.68074,152.13,211.16798
2010-07-06 22:00:00,197.84364,210.51706,227.65881,151.65704,169.07614,36.517296,129.80768,62.93315,307.53192,188.71652,3.175476,187.1134,232.00455,111.413025,167.16058
2010-07-06 23:00:00,250.96918,184.44586,189.2088,166.03543,164.40625,359.79944,166.58237,169.78894,322.9439,176.83441,0.6668396,174.04016,249.1774,157.36035,155.79944
2010-07-07 00:00:00,306.90958,178.85397,208.91321,106.15314,182.77673,232.64769,241.76186,145.16635,324.20493,198.67801,132.71411,92.90112,251.43881,167.75928,174.56097
2010-07-07 01:00:00,267.2291,213.84656,197.62845,156.44095,220.69101,186.35028,211.65382,145.1239,305.27222,180.57657,190.81534,96.33551,251.56805,148.29694,172.95215
2010-07-07 02:00:00,246.21916,191.54242,189.61615,156.8786,228.81715,131.18063,277.69373,1.0890198,246.01688,179.54092,142.7973,135.05869,159.9578,132.34134,167.9949
2010-07-07 03:00:00,74.42668,191.90942,195.30191,283.11316,245.63979,129.53918,275.25287,341.89224,262.22638,187.91092,143.1903,126.89719,132.99518,146.83801,162.05841
2010-07-07 04:00:00,52.05754,176.42719,189.45163,274.1579,264.57904,129.7063,298.78867,326.45728,286.28528,192.21564,153.78021,133.92993,149.31232,146.13376,160.94489
2010-07-07 05:00:00,287.01428,158.63443,188.9519,13.064331,130.72177,135.26001,39.80156,12.99855,307.29376,194.50119,154.83899,172.96115,154.36484,138.79477,160.182
2010-07-07 06:00:00,267.65323,206.75432,194.26819,332.33295,150.47205,134.16013,86.46083,20.831871,123.220764,202.50421,153.76575,122.61789,126.026,154.4212,160.79874
2010-07-07 07:00:00,203.24625,201.16638,196.43744,226.33057,136.77472,130.72272,174.40002,47.173126,113.687744,200.28294,150.63321,146.60864,296.80627,169.95789,165.19174
2010-07-07 08:00:00,200.65118,213.73744,200.74066,49.22606,139.82391,112.0968,87.58223,205.56126,149.1352,214.35951,154.06622,98.55521,328.43134,174.80878,160.186
2010-07-07 09:00:00,261.86853,286.08075,184.93344,22.06205,148.13144,127.47943,82.83717,184.57245,123.708374,201.272,162.27954,132.83118,126.67938,163.09827,169.20221
2010-07-07 10:00:00,220.84427,188.20847,196.7612,9.25766,130.20184,125.42807,168.8609,190.35947,109.82593,188.6286,133.32495,108.15393,48.145218,170.07333,178.96515
2010-07-07 11:00:00,233.68326,201.37817,206.96887,48.33986,127.177795,108.13129,96.53906,166.3775,114.1532,188.95053,107.25699,78.52342,144.25848,141.66083,171.55853
2010-07-07 12:00:00,230.05173,205.09286,198.79387,121.354034,162.02121,112.74637,101.65744,187.85526,119.303345,225.8881,131.45154,119.62393,151.60983,129.65076,179.05176
2010-07-07 13:00:00,302.09607,226.83818,203.2817,139.92804,145.19156,320.46667,229.98907,213.86848,246.31232,202.88345,148.33472,128.57227,147.85867,150.73569,163.94437
2010-07-07 14:00:00,107.15329,312.27222,239.78598,327.21548,143.53943,318.61536,167.62726,191.63794,123.15207,177.94461,133.26328,93.00366,166.4505,135.96216,161.33215
2010-07-07 15:00:00,50.219574,99.85297,96.6189,190.047,143.42194,313.3496,194.34628,197.32785,183.82639,194.29065,162.30917,115.15988,159.33875,140.7893,139.66931
2010-07-07 16:00:00,237.2101,72.14302,22.928696,76.43715,141.78085,306.78577,194.51279,182.43701,153.66376,183.94568,172.00989,71.47119,164.07504,132.25781,163.14474
2010-07-07 17:00:00,336.72366,328.4143,193.80664,308.48312,131.59424,304.9558,189.16364,159.78287,144.22467,334.93225,163.78717,129.2085,162.2243,151.72601,165.56888
2010-07-07 18:00:00,93.559265,349.76013,180.33502,58.17218,140.50226,338.30045,184.10577,166.1536,126.77423,160.99551,208.1917,151.08261,150.71042,149.95343,172.64914
2010-07-07 19:00:00,79.81343,101.72925,177.23325,39.270935,128.1503,288.53735,163.38885,158.5845,118.69403,166.25931,164.586,153.59286,146.59546,154.76266,174.65677
2010-07-07 20:00:00,353.52408,101.97461,195.4086,176.65836,169.86932,115.82074,181.81586,179.57724,118.9942,195.20377,138.90234,163.20804,193.69931,158.65567,186.33319
2010-07-07 21:00:00,81.102905,85.79208,195.15369,165.53888,172.3584,117.78168,193.28876,168.55136,85.68085,189.42157,165.34076,191.90463,257.07812,149.42035,188.4762
2010-07-07 22:00:00,294.82562,56.398087,205.18332,209.87401,154.41211,103.37747,193.28906,200.18713,134.8158,212.47609,127.69299,182.85889,171.29932,206.62358,190.90405
2010-07-07 23:00:00,309.53857,95.131836,208.37523,164.6576,208.3989,84.64499,232.6109,156.97467,345.401,216.39178,97.935425,214.95686,186.49915,169.5141,179.99554
2010-07-08 00:00:00,325.25916,47.71968,189.31891,194.10913,184.05115,119.77646,188.27423,155.73212,169.7056,182.92654,104.86774,183.31503,193.55673,161.55423,185.83035
2010-07-08 01:00:00,239.74995,68.82379,192.62225,258.601,178.65594,107.87909,198.05038,168.29938,2.9832458,199.49828,136.5517,180.48761,169.56964,171.03687,188.54883
2010-07-08 02:00:00,263.34418,68.29228,199.2395,250.46791,222.81552,132.38309,208.10947,162.5881,210.33762,188.66599,113.951416,162.20679,186.54031,170.32642,181.34055
2010-07-08 03:00:00,251.47354,28.995148,200.76591,23.860466,181.29028,117.19226,181.25824,152.53436,106.92511,209.66858,128.08786,144.06519,206.77496,181.97165,183.4895
2010-07-08 04:00:00,256.54135,75.09871,208.13298,5.9895325,167.6842,128.3675,193.28354,141.62375,307.54865,201.56563,134.26868,206.57967,284.03906,164.43716,186.95123
2010-07-08 05:00:00,231.01314,142.81519,199.2893,57.039566,175.88434,117.25455,212.90778,162.07999,128.85791,203.02023,182.47162,168.91312,294.0453,179.2127,179.13004
2010-07-08 06:00:00,217.712,192.84839,194.08054,222.94049,162.81607,120.60101,194.82443,161.78693,317.18304,204.31337,191.21936,191.74927,275.80603,182.9769,184.582
2010-07-08 07:00:00,184.2959,199.60175,183.9292,207.64342,166.49005,126.79788,203.55392,159.5549,107.54089,213.7291,190.16125,196.9519,203.1158,181.08295,205.14641
2010-07-08 08:00:00,217.71704,196.08969,177.93457,199.4821,168.99384,148.03741,229.84503,157.61612,141.19174,212.99088,197.28467,190.23587,196.57243,198.67188,207.77322
