date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-08-09 13:00:00,195.32059,162.452,179.1081,159.33981,179.37598,134.72171,188.69055,168.04095,174.16058,179.59216,145.82104,157.48941,182.77936,167.72015,150.43372
2019-08-09 14:00:00,201.56161,161.99292,183.23007,193.7034,159.98453,148.88748,187.46082,197.2005,132.76724,180.14734,147.11487,154.98126,234.9566,161.40701,155.04584
2019-08-09 15:00:00,183.31696,156.98697,177.59451,206.22446,185.65887,134.90176,190.00983,211.0799,112.16101,172.43954,149.0051,144.5315,213.64624,155.40854,150.15955
2019-08-09 16:00:00,236.10469,127.188446,216.245,23.864685,358.80975,198.21198,0.08101654,339.73383,301.63525,152.18356,177.00366,107.599976,53.550705,121.75238,158.53137
2019-08-09 17:00:00,272.49933,17.866402,208.63539,339.3482,346.5332,158.80612,357.97076,340.10583,306.53937,157.88113,164.89166,113.31012,141.50354,137.52863,156.67886
2019-08-09 18:00:00,40.357193,149.5387,162.22034,296.5551,138.9076,130.48486,203.20152,206.55994,120.55063,164.73383,142.16034,129.92477,133.6802,137.13965,149.29404
2019-08-09 19:00:00,144.94528,137.62048,165.92249,157.42169,357.39102,133.39511,178.08582,349.6219,198.42801,160.50934,147.04938,138.44604,154.1742,132.14496,146.98474
2019-08-09 20:00:00,255.66557,150.20245,163.04724,139.4119,258.38483,138.97821,121.95657,230.97441,103.3139,156.1961,155.53647,123.76578,136.5668,102.61212,152.21661
2019-08-09 21:00:00,286.92377,174.69568,189.32785,139.2685,293.13773,155.62134,71.62645,187.3851,110.12488,151.40982,125.50238,113.4668,93.72345,100.12671,145.12772
2019-08-09 22:00:00,117.09363,177.8086,182.59668,92.23746,270.9535,141.3208,54.638077,175.19678,130.5694,129.51605,133.84467,117.6557,277.44458,103.779205,137.315
2019-08-09 23:00:00,257.60248,141.48267,143.71869,116.89395,242.40497,118.09515,47.190826,127.717285,121.13547,147.19229,126.26453,108.98691,99.71359,94.065704,134.3247
2019-08-10 00:00:00,303.94257,165.78851,146.3215,297.36786,201.70648,141.16357,23.852242,168.35663,130.84128,145.55853,157.74515,123.3891,320.7159,94.05243,136.29062
2019-08-10 01:00:00,130.73505,160.45892,136.66772,302.33228,175.17401,128.41208,124.90744,171.72745,127.12668,64.883484,148.16574,40.49669,318.41937,110.41565,137.55783
2019-08-10 02:00:00,303.53528,164.14377,166.73358,284.32416,300.22943,130.89536,139.84647,174.23328,117.43536,138.09476,118.472626,123.83557,287.5947,115.439026,145.50879
2019-08-10 03:00:00,350.50113,122.8353,158.9844,256.19785,289.32037,156.89255,48.353653,217.96497,341.91333,128.55511,112.57126,166.65747,36.079582,112.03516,136.09375
2019-08-10 04:00:00,302.99374,113.37616,160.16446,327.401,136.28085,170.78326,338.36084,180.56107,120.88501,155.86761,127.79065,107.96881,118.11743,119.63019,147.97232
2019-08-10 05:00:00,307.95102,107.178894,179.59879,25.619293,134.37036,157.02356,163.5246,192.12012,113.793,168.35724,225.25089,117.8916,116.710846,123.96796,140.91766
2019-08-10 06:00:00,305.19418,110.622955,155.14227,50.215256,130.90762,150.6839,146.36734,188.90912,108.5755,163.86096,152.85068,163.28665,118.02161,131.32428,139.40247
2019-08-10 07:00:00,277.6849,140.82458,150.5556,17.971794,173.67282,223.88766,166.73984,188.78879,112.50079,159.06482,103.765656,102.78943,123.970215,112.51785,146.8883
2019-08-10 08:00:00,307.10095,130.16931,139.53665,128.59259,147.99683,122.12952,127.216156,166.18066,129.44635,157.97449,141.95398,133.36395,150.06055,112.35214,138.03778
2019-08-10 09:00:00,121.81702,148.39084,140.96579,95.599976,143.77466,171.81036,154.6463,143.83063,131.25696,153.00668,132.4751,170.56863,155.90668,110.675476,131.72821
2019-08-10 10:00:00,113.95276,147.4776,152.00223,129.88272,137.75555,166.4491,146.80054,130.72552,129.49884,166.19537,129.27899,119.18277,140.0456,116.1156,149.0315
2019-08-10 11:00:00,118.3851,169.39621,138.67401,118.91223,147.33252,119.362854,124.51413,129.01929,119.276276,148.99146,132.53265,117.39673,147.42758,114.73917,134.95709
2019-08-10 12:00:00,238.67966,134.49011,142.90442,320.9367,169.76657,187.44034,137.14215,177.36078,113.22485,148.40857,103.39154,123.34787,137.12585,112.648926,140.34052
2019-08-10 13:00:00,265.67706,135.04669,144.8682,257.14578,177.53723,142.54193,136.91418,164.78925,107.8465,169.10992,112.84454,119.57651,170.32831,120.500305,143.49908
2019-08-10 14:00:00,261.36835,137.09125,153.97296,244.91264,161.09879,127.10968,73.84717,171.70609,122.57233,154.28656,139.06506,170.21613,130.84735,103.64581,138.70795
2019-08-10 15:00:00,282.40308,127.46405,134.6272,19.663406,222.62273,80.97919,42.24675,187.32306,123.74054,150.84842,139.14972,123.49988,117.7431,103.975555,131.63123
2019-08-10 16:00:00,306.0087,131.55249,157.90698,310.79596,193.89078,88.98634,39.774155,188.68802,129.13104,155.11359,162.34784,310.308,123.20184,112.47302,135.34897
2019-08-10 17:00:00,260.75958,133.07458,155.10593,109.76605,154.32962,181.89426,44.003616,175.7345,111.353,144.92255,112.83002,111.97925,137.1825,113.686615,135.73236
2019-08-10 18:00:00,273.3166,128.26929,170.03754,34.232773,254.83337,103.78937,135.58807,177.1041,112.07669,155.1347,111.62842,105.6264,304.97565,116.13977,140.97034
2019-08-10 19:00:00,284.27203,139.44354,175.35147,304.38577,243.69429,153.46756,84.25775,170.52655,103.49893,152.46228,141.3599,47.5343,292.23495,109.95032,150.63983
2019-08-10 20:00:00,232.14447,196.75348,199.31943,335.05203,246.10634,172.33725,68.39131,158.74347,105.950195,153.56122,127.512695,100.32181,247.2513,110.95825,150.01636
2019-08-10 21:00:00,274.96912,206.92308,199.01883,301.42596,233.93845,168.16449,66.34059,163.64807,120.60626,146.56277,128.10577,290.4066,162.914,100.29208,149.93396
2019-08-10 22:00:00,305.77026,212.76205,186.05228,50.878418,249.8697,163.85577,55.902054,151.36786,128.51398,143.50409,154.88507,116.45187,145.28314,104.894714,143.01837
2019-08-10 23:00:00,0.14141846,196.31639,191.40329,319.17242,258.9482,143.0448,58.60698,195.88254,116.21161,141.0578,158.01636,321.7095,135.35675,98.32562,149.82474
2019-08-11 00:00:00,57.258987,317.38223,149.58374,327.28848,174.96518,312.41382,277.75586,175.27246,158.99893,144.21133,219.85213,196.8555,119.445984,105.51886,134.44528
2019-08-11 01:00:00,94.201294,95.66113,159.03973,267.80133,151.66812,192.47348,356.2253,164.4031,117.87662,141.74677,240.58932,249.85461,133.96237,122.063965,145.6626
2019-08-11 02:00:00,241.19156,117.074005,208.17699,53.30182,115.17438,141.48209,80.70236,187.89801,117.617615,150.56927,209.50659,120.96051,145.16199,116.530334,153.3099
2019-08-11 03:00:00,181.13434,110.22656,223.50537,141.98566,243.38345,260.1401,71.54434,196.03833,135.25726,157.10855,194.24457,124.19992,147.2815,112.56955,153.97864
2019-08-11 04:00:00,234.7175,167.67923,227.90385,198.34811,97.77011,109.490906,43.10582,169.50702,140.27588,162.65451,160.45801,187.07544,134.82806,132.86047,155.30487
2019-08-11 05:00:00,271.245,203.82878,196.36693,304.8584,97.71066,187.18213,249.51805,192.77966,117.11334,174.66364,169.50223,152.39304,119.92163,210.35501,165.38922
2019-08-11 06:00:00,303.19183,94.509094,205.30362,338.9091,324.99402,114.60364,58.086365,141.23926,127.54883,193.70782,138.1438,191.27924,280.78354,166.75223,172.43903
2019-08-11 07:00:00,316.26547,89.71466,223.79193,208.764,75.27846,108.84564,359.37915,342.3392,260.46146,180.37836,197.41544,170.49738,197.62347,178.56335,193.11911
2019-08-11 08:00:00,193.81488,244.56604,241.07436,187.06207,177.21747,89.034515,199.30975,337.59424,316.456,176.57257,256.83853,197.82968,241.86688,174.43011,207.93613
2019-08-11 09:00:00,205.47855,251.0997,258.60385,164.0907,213.95604,121.03943,329.72864,18.50724,311.51166,240.32317,273.8399,202.91727,243.87701,213.92642,235.063
2019-08-11 10:00:00,309.46976,94.93347,183.15979,324.70193,183.03119,133.42819,64.886475,188.98926,109.17432,145.05505,156.7598,191.14136,133.14206,103.92871,145.60135
2019-08-11 11:00:00,347.06873,137.05896,177.32089,279.7389,24.813782,140.05908,61.325592,181.293,101.792786,142.77063,149.60895,335.4214,188.099,99.04605,149.68344
2019-08-11 12:00:00,74.62088,197.98865,210.40149,282.0721,299.14655,110.718994,66.65976,189.75766,109.98248,143.3377,230.48679,333.57703,161.16019,93.49982,148.34067
2019-08-11 13:00:00,127.46231,235.77713,158.4643,350.66852,179.70456,114.626526,51.69307,183.4256,113.21884,135.47028,227.1364,271.30695,149.40045,95.036285,139.8039
2019-08-11 14:00:00,133.57098,284.01965,151.2869,341.93887,172.55151,129.59332,51.77292,159.13171,104.58826,134.95221,232.25655,90.218414,346.92462,109.3403,141.71405
2019-08-11 15:00:00,301.99194,257.79852,126.68353,330.99866,170.37714,132.61029,60.319275,173.4328,131.97864,142.6604,214.56934,176.82916,123.25409,103.73193,129.97711
2019-08-11 16:00:00,238.2654,127.3996,178.11111,82.85002,158.43875,147.37027,130.14285,146.5101,123.03644,154.52853,173.05087,156.4065,137.12256,118.597534,151.27509
2019-08-11 17:00:00,119.098755,77.83873,155.67474,321.0708,150.64664,111.26807,65.27127,159.53885,109.66791,142.08624,262.4069,94.64935,145.79663,115.55109,146.36942
2019-08-11 18:00:00,268.5197,234.6739,246.60048,115.228,128.70715,8.1117325,328.27484,119.64398,346.648,250.0511,232.00735,216.63698,243.09204,215.27939,240.3904
2019-08-11 19:00:00,249.9583,235.86824,238.47295,174.20834,123.945984,276.47012,244.24232,138.87195,74.8544,265.42215,236.31339,216.89421,242.09088,229.42569,227.20474
2019-08-11 20:00:00,244.8888,226.41405,241.23718,176.17941,120.23526,92.10724,174.66748,160.22723,294.57416,267.69968,122.4259,200.34299,254.0929,226.7732,225.21753
2019-08-11 21:00:00,267.14636,227.05118,232.73378,141.40991,146.24191,131.6467,220.886,183.87799,318.4488,247.89584,156.31519,198.36124,245.59021,213.24509,224.12628
2019-08-11 22:00:00,243.31975,229.35919,247.09633,359.62762,137.59985,126.24213,165.87271,188.79501,213.25609,234.14717,158.80936,184.01877,236.36784,180.36423,207.87207
2019-08-11 23:00:00,286.10608,243.22044,236.73232,171.46991,150.15268,123.80759,180.97073,166.16833,320.8418,258.3573,145.51517,199.86613,239.61371,205.37524,206.80962
2019-08-12 00:00:00,250.5157,136.16733,243.39236,187.22614,167.13782,125.64014,236.82678,200.17654,170.3714,191.45584,148.2464,187.50217,224.92361,188.768,182.1203
2019-08-12 01:00:00,243.52626,73.56488,240.8482,349.7672,224.78836,124.09192,284.6398,186.2573,268.5171,196.6558,124.7688,197.35782,230.77727,200.00299,198.24573
2019-08-12 02:00:00,272.21747,233.18556,245.142,53.80159,190.02658,123.17908,334.65027,334.83224,284.6379,200.51999,138.14212,181.9776,255.95338,195.69351,198.63443
2019-08-12 03:00:00,299.02554,212.45218,241.63628,299.18207,285.86603,149.7222,0.18476105,351.01776,318.79144,200.54428,127.54224,199.35458,2.064537,204.64987,218.5376
2019-08-12 04:00:00,171.59375,231.57034,241.98871,153.46637,291.96906,132.40836,350.85144,23.91021,288.30502,253.99318,269.87207,202.46199,30.841866,216.34105,211.60118
2019-08-12 05:00:00,290.87927,305.5639,311.5867,105.46533,339.6233,203.67065,308.43573,21.175629,291.81476,273.41763,17.306992,335.56998,24.7919,225.56268,358.80637
2019-08-12 06:00:00,300.8134,322.96832,317.53986,227.31633,324.79272,348.15884,299.1467,21.864777,280.7191,327.62137,335.2258,354.01624,19.097527,333.46234,16.995232
2019-08-12 07:00:00,278.2321,321.60626,318.0913,120.96228,326.19223,296.7769,336.98486,20.360565,284.95074,325.6575,319.35046,355.85025,18.98117,30.272118,7.887184
2019-08-12 08:00:00,334.37366,317.69943,317.19873,332.257,324.2274,319.7913,32.80654,19.08162,278.01947,336.06824,322.084,353.7508,16.380188,22.642578,3.1992416
2019-08-12 09:00:00,330.605,314.11398,315.2626,338.71173,321.79858,322.07422,105.940674,21.285683,282.23474,342.73273,325.99097,357.8047,16.291496,18.056702,4.16494
2019-08-12 10:00:00,332.68982,315.32513,320.47467,343.5003,331.35117,307.6018,340.0443,16.58953,273.7832,340.9242,332.24628,352.20782,8.039665,19.907303,3.5686035
2019-08-12 11:00:00,316.16504,317.95428,323.63428,336.61523,331.73743,313.51813,294.23752,22.69349,277.96442,340.49536,339.0023,354.28314,0.9511795,17.22757,353.6104
2019-08-12 12:00:00,331.66943,316.36176,321.96606,335.79297,341.31216,315.96466,287.2141,24.725609,273.3476,345.92032,341.40414,351.267,12.229027,21.023521,356.54822
2019-08-12 13:00:00,340.5186,315.8194,318.58215,329.33142,345.71106,314.7309,337.08328,17.72052,274.80103,339.9953,339.2881,350.54282,13.202621,22.413712,344.8399
2019-08-12 14:00:00,74.351105,314.43332,322.2393,329.3248,332.54648,316.32245,353.26074,24.269844,274.22314,341.53882,343.7118,352.6593,22.287514,20.180283,352.35345
2019-08-12 15:00:00,111.79373,319.59564,321.22983,339.6927,337.50958,309.36365,304.71674,19.507668,265.39984,341.865,345.61078,351.74933,7.199486,20.791672,5.2441635
2019-08-12 16:00:00,126.666626,319.53287,316.62122,128.22174,325.5074,309.75848,141.29095,19.618706,281.78647,330.66403,308.67438,354.77307,19.123703,13.743393,4.923912
2019-08-12 17:00:00,88.75833,320.3852,320.2044,327.39972,322.05435,307.49677,320.87598,18.908867,279.33685,339.10226,352.65536,353.85077,19.346489,21.963646,6.7928696
2019-08-12 18:00:00,127.09589,315.48248,320.23727,200.70586,351.26178,301.92072,358.47836,12.270889,278.50378,341.96194,332.9126,358.31387,45.84848,16.132027,1.9635391
2019-08-12 19:00:00,97.97455,321.45087,321.73126,230.6832,322.76837,295.5103,357.7893,17.876274,279.77283,353.29428,0.44522095,351.57123,46.326035,17.253662,9.066307
2019-08-12 20:00:00,165.46234,319.69244,317.74664,324.6541,324.67163,307.35028,329.5916,23.145813,271.29495,325.59192,323.64368,355.57593,19.505531,7.0573044,7.619774
2019-08-12 21:00:00,130.64496,321.054,322.2821,349.35913,346.3161,308.53906,321.13336,17.826385,272.773,345.0777,347.9725,357.18488,14.66378,8.783302,5.5203247
2019-08-12 22:00:00,80.95224,316.2754,316.8699,4.240509,328.6541,306.68396,333.37378,12.771515,293.0936,339.04602,340.7638,353.6967,11.151062,20.463951,2.4684753
2019-08-12 23:00:00,84.58664,319.64307,329.4187,171.87207,329.28418,302.34348,354.53357,22.141418,301.5716,344.3265,344.7162,358.5384,45.639267,18.762238,340.09833
2019-08-13 00:00:00,56.33658,318.38055,324.54047,263.66113,324.7356,292.5745,333.23206,14.911255,290.2996,351.5843,28.105324,2.0310287,43.881958,23.193123,10.214951
2019-08-13 01:00:00,106.60907,318.34918,327.2685,173.37802,307.12787,313.26266,307.3495,19.154732,272.66443,1.7546997,293.94272,6.0996323,40.850662,24.373466,9.874924
2019-08-13 02:00:00,109.48303,316.24966,319.09558,56.373856,308.3957,309.92636,65.68486,9.0451355,277.97986,344.69788,239.8872,8.865143,3.721115,25.681229,13.5974045
2019-08-13 03:00:00,98.66104,312.58868,317.92337,74.985886,4.099251,292.5479,191.58487,20.536308,269.00153,341.49603,291.03546,1.3479233,33.17974,26.309074,12.56723
2019-08-13 04:00:00,104.99408,315.09998,318.81165,141.00308,309.93195,301.19385,163.49063,9.977043,314.5432,343.47354,300.2603,354.55093,48.9646,26.695717,12.698616
2019-08-13 05:00:00,112.093445,312.8775,318.06842,67.93582,314.0636,315.40356,162.48901,349.8417,346.00406,342.41772,309.05,354.4565,59.848206,27.168205,12.80262
2019-08-13 06:00:00,106.66455,311.4582,316.23495,114.378174,163.21881,307.37653,307.8011,344.0885,288.91382,339.24573,307.10117,358.93893,56.97769,27.552307,8.455833
2019-08-13 07:00:00,112.32904,312.44336,315.1773,162.59845,319.59644,320.37775,290.0484,358.46066,285.282,351.24017,305.6327,13.26281,19.425186,26.91999,12.857903
2019-08-13 08:00:00,8.966995,350.31464,322.80536,350.7563,344.40628,304.4787,181.61194,352.69043,282.77628,354.82233,314.41626,349.6936,14.563927,31.266663,9.097145
2019-08-13 09:00:00,16.685951,7.395958,326.46143,333.0412,337.99765,302.09985,92.525635,345.32074,270.0955,359.2106,314.5786,352.8703,15.794197,28.57219,22.7341
2019-08-13 10:00:00,31.059906,11.9664,331.78345,329.1465,138.78687,298.29944,314.7798,340.31573,262.07373,359.65808,315.57135,54.74829,9.605492,23.562935,14.097511
2019-08-13 11:00:00,38.375,10.391312,324.39667,193.95798,174.173,305.85904,330.72787,351.42755,277.46844,6.103279,316.01257,72.160904,12.540016,22.702423,12.700233
2019-08-13 12:00:00,357.01746,359.80145,324.21912,193.95526,115.4715,309.34457,330.53473,348.80655,275.43973,9.381874,312.67957,345.75513,13.710747,23.122368,16.739876
2019-08-13 13:00:00,47.90959,312.6242,315.81256,238.7472,70.46532,309.53238,333.47864,347.80994,293.7238,3.255539,310.2854,340.05182,36.54982,22.459785,3.8711624
2019-08-13 14:00:00,111.897705,311.00308,317.60574,12.6605,308.33417,313.3635,321.25912,348.40594,3.5505753,5.656822,324.51367,343.66312,16.92006,28.083946,22.09771
2019-08-13 15:00:00,23.068459,332.63116,321.94373,356.22223,342.10474,296.64484,106.983154,352.4141,267.10587,356.93524,315.04578,357.65268,17.330063,34.21865,21.180847
2019-08-13 16:00:00,67.386734,316.04355,316.176,13.4394,315.15393,297.2575,294.99078,348.84344,270.02325,353.00757,314.7323,4.63501,22.692986,31.35743,12.4794235
2019-08-13 17:00:00,303.73615,314.29407,310.3392,76.2043,161.39871,122.974,77.380325,0.8536835,282.16238,359.39206,318.34473,1.6987076,59.28943,25.34732,3.3887253
2019-08-13 18:00:00,75.23311,317.9826,319.65955,74.53764,153.94522,8.826035,265.6935,345.9721,9.081947,343.42883,314.7808,13.965027,60.425995,9.870842,0.83047485
2019-08-13 19:00:00,329.4239,308.74738,315.13202,184.96588,290.17084,346.42578,256.31543,336.51724,300.7271,350.91965,279.78333,355.78745,61.37767,20.718605,25.310432
2019-08-13 20:00:00,101.06543,313.69174,315.95773,72.85962,301.25513,297.48523,150.8125,8.15358,266.20053,0.8615036,316.78983,3.2360992,52.304825,34.107544,14.012123
2019-08-13 21:00:00,291.82098,316.52463,312.49487,144.8966,356.8192,316.06277,261.75183,302.81784,297.90298,346.4535,326.75558,351.0041,21.715652,21.895721,10.428352
2019-08-13 22:00:00,256.33466,320.8692,316.95627,54.60846,354.7511,107.372375,137.50586,17.994934,353.4705,358.56494,309.7843,12.399109,46.800125,15.771713,12.79689
2019-08-13 23:00:00,303.06708,304.24805,304.55908,16.220398,103.472534,112.684326,311.12662,357.41266,321.49185,343.59152,301.9272,19.022873,65.732025,34.89431,11.310616
2019-08-14 00:00:00,312.54,306.84186,306.1159,201.53622,266.46332,31.345215,334.33337,295.4573,284.62592,349.64648,299.36322,80.85748,272.107,10.425941,8.330177
2019-08-14 01:00:00,319.80832,306.4984,312.58267,226.31673,25.188759,324.6485,290.90613,326.31702,287.06122,319.41235,312.4109,347.9558,251.98325,2.0167465,346.34122
2019-08-14 02:00:00,123.55914,309.6974,300.41855,353.87488,275.12976,315.21014,295.2823,5.642189,280.59296,312.6928,333.66956,222.64386,188.14331,347.458,320.69058
2019-08-14 03:00:00,305.531,327.21967,320.97928,48.884735,142.81012,307.5357,197.21552,356.84235,275.8285,314.56967,324.5434,85.574265,270.43506,309.85028,343.9909
2019-08-14 04:00:00,274.11383,338.24817,317.70087,80.37546,214.9347,350.17712,244.54861,350.96686,266.1076,301.32788,320.47437,328.50867,241.7249,49.380447,40.57036
2019-08-14 05:00:00,21.313637,337.92075,309.46765,25.694069,171.5835,325.04282,179.52222,261.30695,132.79425,280.3108,316.28387,309.95645,244.05185,313.5778,63.700897
2019-08-14 06:00:00,197.02184,228.05528,259.21707,212.27289,206.5643,180.66617,342.2142,175.47275,12.941696,291.56512,246.39713,203.62997,195.6188,223.54637,213.77325
