date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-03 20:00:00,53.57773,9.459694,242.76666,224.82841,39.763123,326.3646,344.46072,311.21075,275.51862,279.83203,314.99057,357.80524,191.33304,144.35141,222.96901
2011-07-03 21:00:00,38.976517,339.7218,233.49907,29.497849,355.86725,346.76416,340.1833,331.41968,259.74353,308.53845,314.03867,337.0779,203.27448,113.43619,226.6838
2011-07-03 22:00:00,73.481125,323.2693,264.57086,347.47046,342.00037,313.98914,347.8989,335.81595,277.00854,208.46631,313.57953,325.28677,238.1129,104.40033,254.34984
2011-07-03 23:00:00,333.2898,203.271,234.21056,123.009094,345.21985,110.98825,317.20554,332.81204,265.74695,351.79633,346.998,347.15228,241.63895,118.025024,230.00842
2011-07-04 00:00:00,288.21808,240.61115,221.84874,353.58832,315.363,315.38284,337.47855,334.09442,282.60297,181.3153,245.7865,94.36377,76.027664,174.57266,195.61794
2011-07-04 01:00:00,272.4814,240.2304,221.04063,206.75723,339.1458,301.80392,344.1907,327.51453,293.97888,188.73776,251.12587,18.58422,47.001022,186.94006,204.55826
2011-07-04 02:00:00,295.84778,242.15877,232.60631,257.31052,338.19543,8.180115,337.97217,335.16373,296.38593,164.70905,269.20465,74.82533,239.52344,148.70947,194.75424
2011-07-04 03:00:00,231.41486,235.45708,231.74731,215.32506,30.183159,227.44833,337.17056,350.79337,306.62604,182.44159,356.21228,77.09862,156.74988,135.31793,184.01715
2011-07-04 04:00:00,212.95825,233.09988,234.41917,50.330765,346.61002,207.54784,284.93823,340.08377,312.17075,188.10638,251.59796,84.04234,184.17789,145.19562,176.61081
2011-07-04 05:00:00,69.67255,295.6833,285.32605,221.05376,352.77066,110.31659,348.5722,323.92572,299.69345,352.4391,334.51187,11.599953,220.12933,111.33588,233.26678
2011-07-04 06:00:00,96.91211,344.96863,274.5111,223.82162,2.855774,4.3262405,350.28693,322.76648,312.8154,310.748,19.55117,356.27277,215.50005,114.03302,226.58241
2011-07-04 07:00:00,60.862717,288.83505,250.0671,246.50679,354.95743,285.13635,337.6587,347.37158,306.693,325.94263,3.3783646,53.8658,232.9995,113.95767,219.91745
2011-07-04 08:00:00,13.864914,330.59042,255.02168,222.17351,341.60022,355.48273,329.79776,344.30923,292.82828,154.06451,20.324944,22.293259,243.10313,118.50128,188.43295
2011-07-04 09:00:00,39.320923,277.96024,234.2873,235.51587,6.8364487,337.71414,333.06482,344.11032,297.87848,65.87819,287.56097,46.445923,256.56097,108.93347,170.11249
2011-07-04 10:00:00,117.541565,288.1679,223.42595,274.5542,0.104652405,67.17172,330.52325,346.7354,308.16528,183.21494,266.35492,99.25522,1.8250885,135.94318,157.164
2011-07-04 11:00:00,263.9928,306.8392,218.00264,297.65887,4.06221,153.08655,344.61255,341.9368,305.46774,167.72348,307.4131,153.66586,281.0865,130.98392,165.31573
2011-07-04 12:00:00,31.96502,290.7638,207.53963,221.2509,38.522552,166.07895,342.09784,345.00354,302.91803,173.42728,283.9909,117.05853,253.83133,120.06909,170.5141
2011-07-04 13:00:00,241.39307,305.77844,209.81973,241.84299,8.781181,283.71793,350.53204,346.80392,301.8955,209.66754,311.5904,51.63228,17.011993,100.79242,164.96353
2011-07-04 14:00:00,325.80585,316.68677,228.9547,240.7261,27.45794,150.30243,352.8072,337.29358,296.3871,5.8771515,299.85962,57.24214,16.400566,98.82892,175.75934
2011-07-04 15:00:00,27.867455,324.071,227.1361,254.91258,18.691925,128.83804,9.746803,344.47205,307.2794,97.703674,291.276,62.502182,25.818253,102.2001,188.02832
2011-07-04 16:00:00,351.1037,28.299103,223.7486,284.6444,16.323952,303.55072,357.4983,335.87988,304.14877,72.6149,306.35565,35.453796,25.802658,128.39905,176.49902
2011-07-04 17:00:00,273.4131,303.1687,230.88612,246.78592,23.23899,289.75125,356.7406,281.43835,308.3142,138.85626,291.08612,64.04297,276.09497,123.39139,177.87683
2011-07-04 18:00:00,314.56067,253.12766,219.54385,256.7779,356.22723,303.31488,7.633354,328.81433,306.43066,144.88123,311.6988,25.90432,227.32942,121.48035,168.77731
2011-07-04 19:00:00,298.91702,255.17142,228.82225,249.2766,358.11996,307.69626,2.2786179,343.93732,305.959,172.2514,230.14835,39.46219,265.5138,131.0781,176.15149
2011-07-04 20:00:00,222.40834,241.98547,226.0918,270.17465,2.9463577,264.76367,347.08017,335.50696,310.02423,171.8338,232.17761,15.629395,224.51985,138.82672,177.86044
2011-07-04 21:00:00,241.0223,236.21407,230.96545,254.63524,351.09396,307.50604,343.13324,321.52048,299.672,173.5904,236.45737,16.367569,270.31305,200.8915,188.20468
2011-07-04 22:00:00,263.53436,242.15335,238.059,226.78421,353.81042,316.6976,353.98233,346.74127,302.16025,302.52332,241.96283,34.27717,354.43323,192.07278,185.9884
2011-07-04 23:00:00,268.80768,240.98126,224.66962,210.00714,352.1378,314.17938,352.5489,338.48227,297.31396,310.62793,254.86107,28.918968,14.711533,207.7706,199.41591
2011-07-05 00:00:00,94.09155,211.00659,225.68332,175.28738,3.9522858,115.98822,321.6829,356.17557,296.99036,183.08188,248.69658,61.178604,195.46808,152.38715,163.0575
2011-07-05 01:00:00,268.66766,218.87123,209.16199,59.43535,321.4019,131.71661,2.8157806,0.7701416,312.32697,184.56448,255.15411,61.977142,205.21631,150.62253,179.53738
2011-07-05 02:00:00,259.45465,203.28941,231.37622,83.91887,334.86273,298.0055,108.37207,316.81607,100.18335,185.53525,311.9313,93.232666,227.85675,148.9502,179.11691
2011-07-05 03:00:00,92.639404,218.54672,218.82138,22.679054,328.17175,298.45483,52.40869,314.386,119.783356,190.01038,290.79117,106.2811,138.73724,174.21829,195.42877
2011-07-05 04:00:00,192.77908,220.77261,219.59666,112.55975,349.12683,152.33841,167.53967,11.014038,279.02426,193.61157,292.09335,104.78735,207.37682,177.79095,187.84344
2011-07-05 05:00:00,241.30882,230.05066,220.37962,67.02986,353.18555,159.55359,87.72749,339.56964,303.08392,216.41946,333.66843,86.64841,194.69107,167.87299,197.86615
2011-07-05 06:00:00,228.34189,231.43927,223.00352,348.51074,1.6041031,297.84583,139.56854,345.26343,312.25076,202.7308,309.17242,65.65033,153.80249,170.96912,185.12628
2011-07-05 07:00:00,232.93257,240.6221,205.17595,358.21243,343.38293,309.69046,78.954544,335.5307,316.59674,211.49031,312.8789,78.04143,162.26215,211.88652,203.60747
2011-07-05 08:00:00,258.19513,243.08284,228.07236,278.1697,168.06412,307.8303,63.048523,336.76855,316.59918,225.94086,283.7644,50.866287,228.3809,195.73349,217.91988
2011-07-05 09:00:00,253.6706,292.4034,230.05997,221.92123,210.31787,311.6742,80.91904,170.81375,41.575882,245.49754,278.28912,312.50085,230.74045,173.75201,226.72595
2011-07-05 10:00:00,288.49493,273.9073,219.36584,14.040886,207.82855,315.82825,338.62955,169.86444,305.9127,254.27545,256.12036,1.0099716,228.45578,195.6722,233.90382
2011-07-05 11:00:00,272.49847,286.5773,199.26181,335.60837,219.57741,325.31015,338.1508,181.94598,282.85278,278.5229,5.315796,94.73688,136.66772,243.17197,226.55937
2011-07-05 12:00:00,247.62756,307.51605,229.61496,6.6681137,198.10046,303.7779,356.24164,166.27982,348.10806,257.89224,317.42236,339.80396,176.88092,243.28386,226.70625
2011-07-05 13:00:00,254.18982,343.29617,256.0404,339.5043,233.71146,302.68774,216.58717,186.32849,263.09134,292.27667,268.22336,347.7448,172.67758,226.69495,229.42659
2011-07-05 14:00:00,255.34476,263.22406,274.87726,322.25266,194.89613,293.95218,337.9517,203.53156,315.38144,298.1771,301.2351,341.7265,263.68518,253.75848,241.07372
2011-07-05 15:00:00,232.52365,244.60515,271.50922,328.1056,218.20016,300.57855,345.09662,189.42526,298.12796,300.22864,309.22015,351.72263,255.4892,75.286896,229.38373
2011-07-05 16:00:00,89.51332,333.026,203.95981,302.38055,212.58936,306.9024,28.728699,165.61096,279.07794,6.796936,289.36353,40.485977,253.06326,75.659225,205.60742
2011-07-05 17:00:00,21.997353,334.8671,247.85422,325.3977,208.99985,308.3973,24.099022,339.16113,279.66412,158.5989,301.61743,45.012787,236.32106,85.99698,183.30896
2011-07-05 18:00:00,21.161484,323.98993,240.89957,351.2082,115.07568,307.6662,342.87216,342.99268,278.06387,144.30603,311.37006,49.849426,227.62837,113.572845,164.43689
2011-07-05 19:00:00,40.543213,323.03534,252.96794,193.38992,336.3488,310.77374,70.043274,343.23587,281.77823,151.53857,101.86401,53.91797,207.77429,119.30078,164.09467
2011-07-05 20:00:00,52.32405,325.12396,236.99983,50.066727,317.51093,339.97726,50.20845,351.67087,348.69638,146.75604,44.585022,49.258514,125.22583,112.401794,156.518
2011-07-05 21:00:00,42.6857,331.31073,245.13878,116.04303,333.58057,341.01505,125.54639,6.1265717,299.33075,152.63272,294.16772,51.602737,102.37659,105.388245,150.66968
2011-07-05 22:00:00,357.24036,285.3128,248.84549,221.9941,276.15802,36.443993,137.5011,344.65546,314.54895,122.58444,281.26813,48.884033,21.146065,106.37714,153.0777
2011-07-05 23:00:00,358.6325,260.17715,249.88068,251.90143,232.3732,45.944794,95.65021,311.0089,295.36523,96.61804,301.878,45.73073,40.547302,112.55591,162.93759
2011-07-06 00:00:00,26.97152,327.72226,224.55151,348.60358,140.89612,298.74506,121.28693,102.48709,113.18915,130.96722,84.44333,56.03177,140.65884,103.71344,142.48044
2011-07-06 01:00:00,27.850952,359.68842,217.49118,324.45404,141.47998,185.76782,133.90225,178.57846,122.78223,138.08292,79.77376,51.1304,147.03918,96.04065,137.22705
2011-07-06 02:00:00,11.484581,13.595139,231.87463,126.02713,129.63577,200.34836,121.423645,185.88748,122.97015,139.83228,92.88568,45.817383,148.83029,90.83954,129.52496
2011-07-06 03:00:00,4.464554,6.2861023,270.68997,106.178345,132.19537,11.257034,122.64838,180.19604,115.03693,139.37082,96.89612,43.901,141.97302,106.445435,135.09674
2011-07-06 04:00:00,359.19864,349.6306,278.65912,106.89734,136.45264,279.01184,137.87354,165.61615,107.36673,328.94965,91.32123,44.960876,148.74805,91.81677,138.84088
2011-07-06 05:00:00,357.1643,8.986656,14.215546,116.404144,130.44952,37.93982,132.99292,186.85516,113.447815,302.73798,78.39409,41.81511,148.4242,88.046326,138.61963
2011-07-06 06:00:00,327.20065,350.88773,275.4046,359.77515,130.93292,70.76547,124.427124,188.24496,116.20575,304.26758,65.148544,36.61229,154.03519,94.37164,138.88434
2011-07-06 07:00:00,358.92114,41.10402,222.69507,322.47516,138.25818,83.89903,132.93109,139.12213,103.058655,318.71045,85.85925,41.80533,158.64056,87.27884,129.31186
2011-07-06 08:00:00,3.36615,347.68106,269.79523,336.9368,130.36258,62.702423,112.80438,148.9082,112.76904,311.1699,99.04465,45.631866,142.7717,87.287994,131.62823
2011-07-06 09:00:00,29.37815,22.413948,223.53755,335.19904,138.9827,65.132034,125.05197,183.51538,114.04358,163.08417,90.260315,44.559967,142.06763,89.02666,134.28467
2011-07-06 10:00:00,12.435287,351.23798,227.00366,1.0094528,103.55191,66.719284,72.81375,176.0315,113.90442,338.84967,103.19873,44.637314,153.12222,81.86926,144.83707
2011-07-06 11:00:00,29.73841,7.179039,248.7708,35.54515,114.46051,46.602264,74.08548,145.01779,125.67761,25.80983,112.05371,41.84256,133.57336,115.28644,141.25763
2011-07-06 12:00:00,26.617722,348.1471,234.83148,213.19995,147.55548,145.83234,62.410095,151.73029,116.33002,8.34967,93.68359,43.075745,116.614136,85.87042,135.76666
2011-07-06 13:00:00,357.45197,355.8807,232.06908,251.76384,156.06494,246.78189,68.263824,158.74792,141.20636,56.813812,98.426575,61.00264,350.86438,80.992935,132.25415
2011-07-06 14:00:00,60.05664,309.76193,214.6359,312.10504,184.07452,12.080429,63.575027,153.99658,104.06433,146.23224,233.4434,56.357193,282.7436,83.40883,139.6441
2011-07-06 15:00:00,28.041672,336.89465,249.75435,3.196701,203.45184,62.842834,59.003143,145.9314,114.57068,151.04129,146.68536,52.139328,126.35193,101.29236,148.5304
2011-07-06 16:00:00,33.84504,300.1389,209.0238,274.7446,138.92676,305.74103,68.45441,120.94049,105.26874,96.42395,105.13739,61.06549,135.0589,97.050476,143.98477
2011-07-06 17:00:00,13.565712,318.38983,243.44368,48.75421,248.3805,129.48004,170.99536,330.7777,282.96982,88.8064,274.43732,45.931,51.39885,102.822174,139.12537
2011-07-06 18:00:00,2.275711,301.41913,179.06824,352.55936,167.07681,170.09012,74.402725,255.91718,274.62512,72.86554,315.19086,46.518845,105.01404,97.53607,138.34393
2011-07-06 19:00:00,0.9099426,321.1646,221.93698,14.402267,46.025345,338.0782,331.33743,209.80391,276.71423,125.7973,285.4922,61.307083,112.74713,101.24817,143.55902
2011-07-06 20:00:00,349.52637,52.44571,260.12164,185.4361,255.8532,330.46338,45.28926,153.06448,144.02371,74.42555,299.5633,62.492188,121.63483,105.41107,135.85703
2011-07-06 21:00:00,334.54553,343.5188,270.65356,160.72946,324.17877,8.868973,84.79555,62.592056,158.77899,60.681427,249.18806,61.36519,142.22061,110.66168,140.59048
2011-07-06 22:00:00,12.397583,307.89044,198.99069,182.26428,340.03183,201.84518,41.93863,345.22998,290.0099,57.495163,137.01892,53.110245,118.08447,101.302185,145.2886
2011-07-06 23:00:00,353.50815,357.3376,229.0278,203.71179,357.42932,321.1708,51.45558,333.3003,303.17322,64.43399,265.365,51.683228,101.5011,105.23651,138.63211
2011-07-07 00:00:00,316.14056,13.962112,222.23297,15.605003,219.42722,285.6508,69.44844,153.28192,151.67053,149.10022,249.604,70.42792,124.69144,99.54529,159.85901
2011-07-07 01:00:00,33.192276,359.03622,223.07944,354.31335,211.65709,51.720184,63.360703,187.79413,130.0232,144.65567,96.36664,54.09146,129.87439,96.24933,144.8862
2011-07-07 02:00:00,10.041847,21.211777,184.02057,346.54868,191.26599,225.68256,43.262344,171.268,133.32022,147.51093,119.34531,52.0941,123.0542,104.92697,137.45984
2011-07-07 03:00:00,7.2278366,344.01105,207.14098,19.989944,210.04321,50.364944,49.630127,161.12271,114.671295,142.40082,182.6435,44.654755,146.59906,100.335754,134.93237
2011-07-07 04:00:00,74.05655,10.830528,207.79636,68.42734,214.40285,83.149414,60.814026,168.63428,109.6181,136.23727,165.17557,24.102028,119.831726,103.191284,143.31607
2011-07-07 05:00:00,203.68713,45.42453,214.61252,29.812286,225.9297,128.66943,30.42369,165.92633,122.203125,147.1502,145.03311,53.7218,132.50372,114.141174,143.63394
2011-07-07 06:00:00,320.25742,208.63773,207.03873,340.24014,220.46706,114.95422,23.899384,188.68066,119.462036,146.09076,191.35632,57.08557,169.35818,129.34482,157.35733
2011-07-07 07:00:00,348.99222,229.26952,203.58786,78.71948,68.79819,144.69781,98.48175,179.8276,112.60733,159.06653,153.76996,104.92111,181.81332,126.09631,153.33478
2011-07-07 08:00:00,293.85358,240.93636,221.26218,142.79532,152.7702,134.68887,255.56554,170.04413,105.02307,151.81265,148.90506,101.37015,156.7779,113.50232,154.24805
2011-07-07 09:00:00,357.19296,233.7856,216.32877,214.0529,169.35239,127.68146,182.45319,196.57501,110.211426,148.46432,153.0727,83.278305,149.85214,117.65283,148.28079
2011-07-07 10:00:00,61.755325,168.40454,210.53452,156.801,157.5698,163.51923,133.05408,225.96384,125.21518,148.0459,145.5346,102.35742,157.99759,110.59454,144.53336
2011-07-07 11:00:00,307.35803,333.44058,201.64671,225.43777,206.16621,128.99463,141.03888,199.54245,127.847595,142.26569,159.53946,126.17514,180.27673,93.04086,142.27325
2011-07-07 12:00:00,281.3643,332.0255,196.03015,15.220329,246.83096,141.18011,139.85553,178.05972,74.271164,153.00684,199.7685,56.201614,237.89508,116.582275,154.35913
2011-07-07 13:00:00,265.48465,328.69235,222.83603,313.51862,248.44696,140.37683,127.10983,174.4165,165.97241,150.00562,157.29163,57.360245,164.63974,147.44983,152.33905
2011-07-07 14:00:00,309.6512,244.46695,212.9957,193.87854,200.2579,137.73007,118.67352,177.71637,303.2539,146.51627,160.64026,55.089508,165.47589,128.92572,156.4307
2011-07-07 15:00:00,114.28174,230.97107,208.38345,285.00952,174.52676,151.73788,32.68506,114.49872,61.230682,138.557,163.39774,53.099762,269.38727,103.41058,148.38718
2011-07-07 16:00:00,253.98988,206.47462,217.22194,3.6854324,196.72612,151.15683,79.64201,136.08478,137.48944,142.73367,164.96658,79.90013,58.537277,108.30206,150.99103
2011-07-07 17:00:00,300.9917,314.16196,212.81703,334.88358,206.89667,153.28595,127.87555,140.59235,266.90637,149.91016,226.27512,58.417313,242.99974,112.33005,139.20193
2011-07-07 18:00:00,294.59802,258.87292,220.2588,329.94928,227.22362,157.44754,320.89774,332.2542,301.53735,148.16605,324.02838,52.231476,219.0649,112.51648,148.23224
2011-07-07 19:00:00,271.17468,286.97855,240.603,206.50404,324.7804,144.94412,190.04419,340.70612,318.31848,161.33661,306.50452,42.96138,249.79681,137.49109,150.78006
2011-07-07 20:00:00,17.804932,240.73001,223.9008,224.59242,100.228455,226.12602,281.23508,316.69064,274.16293,172.62259,307.3842,50.84146,3.1489868,126.11304,150.11935
2011-07-07 21:00:00,12.590981,309.08478,233.30667,10.288338,279.39374,339.59647,345.7727,337.4451,266.6885,140.05804,302.83212,277.22235,31.124466,102.10266,150.17532
2011-07-07 22:00:00,24.09916,336.2088,230.54306,256.40067,315.053,30.534874,345.56165,351.896,274.96927,143.00336,89.24751,78.12453,244.94667,101.568054,161.59723
2011-07-07 23:00:00,26.549156,282.44803,224.58008,63.532578,292.9248,185.13245,350.72903,359.77713,307.136,133.45496,334.60544,61.37932,167.73584,94.2027,161.90945
2011-07-08 00:00:00,29.225922,327.32837,1.6393204,306.0851,27.381912,159.13712,97.20819,6.386429,300.11267,133.4342,177.2279,66.642685,258.9207,97.73035,121.43677
2011-07-08 01:00:00,230.51509,331.36743,118.29248,239.29929,343.67416,56.22177,5.436302,359.00305,309.01794,134.00885,159.1576,53.500427,239.23424,117.71329,136.65988
2011-07-08 02:00:00,76.2312,311.74136,297.291,306.14746,281.64642,300.20837,83.79367,342.8871,282.28665,168.41837,302.6631,73.82028,249.78015,117.39343,120.05792
2011-07-08 03:00:00,285.03497,27.08004,234.47714,325.3794,355.45575,299.36377,344.06284,333.1931,301.21582,162.4184,327.34616,108.83569,335.75394,123.35605,156.08514
2011-07-08 04:00:00,277.67892,240.66058,216.80502,320.27515,351.56708,311.3228,356.6167,356.7925,313.5147,169.54169,260.95288,54.874634,23.41011,133.34674,167.2493
2011-07-08 05:00:00,292.945,254.51852,233.74393,6.093994,40.652863,298.87396,355.4381,345.12897,311.72644,161.36911,344.9531,29.15171,202.33835,131.56796,151.37
2011-07-08 06:00:00,295.0788,226.9157,223.38231,353.62274,3.9974442,303.91925,357.81885,352.9234,305.88342,160.16095,318.4213,32.382996,229.52795,131.3302,141.90521
2011-07-08 07:00:00,273.62714,306.1883,253.33408,353.15753,8.591858,301.909,50.00508,336.64627,308.8971,167.81451,323.7138,49.522217,174.68808,121.81897,134.9762
2011-07-08 08:00:00,293.89832,298.80737,240.11902,294.05185,11.987549,314.35095,12.941818,151.39932,311.3452,161.62015,290.1352,61.566605,142.29584,105.5329,145.1258
2011-07-08 09:00:00,285.203,318.91745,250.89906,337.729,326.18472,312.38492,352.93146,156.40778,310.5451,155.75848,300.09445,51.742767,146.45215,93.60535,159.41064
2011-07-08 10:00:00,290.39883,313.96878,284.46786,342.47287,263.69028,304.3494,350.14435,338.57285,308.23227,42.4449,53.458588,41.81836,135.04068,57.295624,139.44281
2011-07-08 11:00:00,31.872047,19.726677,331.20697,36.562614,355.97256,304.21637,315.18854,344.38782,306.8972,93.88837,53.64708,44.94603,20.917831,74.01259,135.26495
2011-07-08 12:00:00,25.96698,34.94156,341.91147,279.85248,340.4491,289.71942,66.87152,61.681686,278.0033,108.24429,60.99225,51.100998,7.413254,84.01956,104.06171
2011-07-08 13:00:00,49.085617,103.992584,46.17546,35.666557,302.77573,213.84195,31.269432,97.920715,233.29692,129.16345,88.63228,45.12346,22.927597,87.10008,126.131836
