date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-10 07:00:00,171.3529,282.9444,268.89978,224.0581,186.40591,278.19592,262.90344,181.51242,312.7524,264.63184,339.01865,284.53473,236.48306,258.7082,271.29974
2008-06-10 08:00:00,271.83823,273.49298,259.38123,181.05133,236.47667,281.11456,273.3034,175.6677,20.139305,253.94542,264.16315,262.27667,233.16248,258.75232,254.32983
2008-06-10 09:00:00,251.30286,290.28333,260.83466,254.97893,252.47937,258.28574,293.64978,158.94229,338.85788,253.78557,245.78421,284.62427,234.22438,262.24023,266.95148
2008-06-10 10:00:00,235.1514,290.42206,259.96658,192.12823,210.97256,257.63983,268.0111,162.5727,56.565247,259.26352,302.30408,260.6373,234.48376,266.4643,262.82587
2008-06-10 11:00:00,181.79004,289.97925,264.85303,183.32776,200.78699,263.9189,282.35876,61.42665,251.02118,255.46236,294.8333,265.2841,241.36707,254.62808,265.18988
2008-06-10 12:00:00,175.27966,271.51953,254.0053,197.03888,214.32773,274.99213,266.7135,170.62231,343.3246,231.77792,286.208,275.39822,237.05472,249.83273,265.62595
2008-06-10 13:00:00,229.86688,268.07346,257.85474,174.1384,212.5215,256.19202,0.084999084,180.7627,307.73254,224.50668,275.77814,246.6128,239.52603,241.07597,257.70285
2008-06-10 14:00:00,250.38951,316.72192,320.84085,196.2829,349.26685,253.78326,330.78116,346.51758,281.13977,309.96902,270.1386,242.75194,4.4800415,216.69342,310.00223
2008-06-10 15:00:00,352.86438,317.22717,316.34677,157.97638,351.07538,342.04315,350.98157,350.77435,290.98712,318.59338,330.46057,340.27908,47.0618,350.84216,351.9812
2008-06-10 16:00:00,334.5353,315.09656,321.7503,349.9881,323.11685,282.57996,341.8239,339.96677,295.82837,295.53424,353.20795,351.6949,41.26718,343.10846,345.3441
2008-06-10 17:00:00,301.16022,314.88196,316.22064,320.2945,355.50452,329.98514,287.234,2.2559586,344.76334,294.56274,316.27777,83.08281,349.5647,321.32108,330.36368
2008-06-10 18:00:00,312.27863,312.1399,312.75116,3.3622055,32.29947,333.9212,282.12134,13.831627,280.14185,303.5317,304.29718,88.12959,348.3455,320.01306,328.97614
2008-06-10 19:00:00,115.34125,312.3487,313.39288,122.29498,338.10043,318.54138,271.12582,16.308167,300.18713,288.31213,312.09735,320.4737,24.345894,312.08478,311.4349
2008-06-10 20:00:00,184.4786,305.03418,316.62427,105.22238,31.187813,344.2174,288.78857,348.7043,293.71008,295.9643,313.81284,265.42044,325.9378,300.26202,307.14056
2008-06-10 21:00:00,138.81006,308.7768,309.96802,205.0751,344.52765,341.43738,277.05685,17.452225,308.54932,294.82022,304.91754,292.33594,299.26605,310.81244,297.85254
2008-06-10 22:00:00,143.60669,310.56982,312.70877,125.80725,359.34915,335.96136,278.1247,6.876709,293.11267,285.7872,286.6844,268.70602,249.37878,300.13904,289.76004
2008-06-10 23:00:00,117.367004,309.531,306.71735,120.76022,22.300278,330.9505,279.7933,355.00256,286.64398,283.9386,299.40216,295.358,283.3638,305.6694,301.28815
2008-06-11 00:00:00,150.8729,300.4298,295.39023,199.2543,349.7284,355.69785,258.13593,335.96225,297.17163,274.0827,293.01044,285.10992,255.48474,308.2326,291.2306
2008-06-11 01:00:00,120.92267,303.61282,297.41193,142.80518,339.63913,320.9113,272.58527,344.682,291.0007,279.93768,306.7272,290.89594,277.52026,299.7842,287.58282
2008-06-11 02:00:00,123.14191,311.63647,303.2084,182.07959,324.89185,345.93872,268.0244,358.08844,293.2582,304.8979,299.14978,295.2277,330.007,297.06454,297.31628
2008-06-11 03:00:00,49.095215,316.38187,326.88657,181.15436,17.10569,325.2483,258.32825,5.7765274,273.43066,299.66025,304.63983,299.28363,270.70886,338.2879,327.14764
2008-06-11 04:00:00,353.78995,312.78683,321.9328,221.58542,28.826965,346.12866,284.04028,16.67421,284.86884,323.24124,305.20816,306.31403,304.91495,306.55655,320.93893
2008-06-11 05:00:00,23.343285,317.3436,326.0343,94.044556,21.957047,336.88394,262.5774,10.761078,306.1018,309.92847,322.4178,337.3966,323.1069,306.6517,327.31213
2008-06-11 06:00:00,81.23892,314.15308,316.20135,117.578156,332.8308,346.95074,6.8749313,6.5767365,298.5332,310.5291,320.66412,321.8858,22.435425,337.15076,321.7587
2008-06-11 07:00:00,85.03375,308.8916,317.0026,86.55794,11.969597,342.4229,299.88806,355.20306,293.05505,309.24988,320.96545,321.45132,10.173767,316.13367,319.66718
2008-06-11 08:00:00,97.607086,315.20453,321.59122,11.016853,340.7328,330.11,275.87592,12.633911,282.24243,306.86584,314.4087,333.3758,342.91788,323.66714,321.32452
2008-06-11 09:00:00,320.49316,315.58984,335.23016,43.134247,351.97702,326.7358,281.15753,318.8568,280.93542,320.5562,313.0282,324.00098,357.46222,320.8734,331.73383
2008-06-11 10:00:00,70.99562,316.5724,329.90283,58.828644,323.42422,321.61234,267.6279,341.3571,278.95773,316.0195,322.1325,322.5633,335.8277,328.9026,326.66132
2008-06-11 11:00:00,328.0542,326.77405,341.68793,17.474968,337.9319,305.9439,278.9428,351.45938,290.25015,339.11383,320.50806,267.63403,356.19632,340.62097,319.6363
2008-06-11 12:00:00,14.12854,317.83606,331.73706,24.273636,339.56427,314.0268,311.7603,342.66037,285.2296,342.15952,317.44943,329.11017,13.186356,339.88287,346.3354
2008-06-11 13:00:00,20.696419,330.53986,343.20276,356.01456,359.13266,309.108,261.96088,337.09875,290.35205,348.2304,321.24106,3.737671,356.21558,348.47467,336.65045
2008-06-11 14:00:00,6.349884,329.9754,327.0296,34.749138,10.466194,321.2868,296.1222,1.034874,305.4019,346.14093,322.63632,53.808548,346.47662,352.6994,339.86874
2008-06-11 15:00:00,27.742676,325.07465,333.6832,89.469635,322.01917,320.06305,249.1709,344.5083,295.56006,349.64282,320.8648,159.74237,345.81543,345.67035,337.07678
2008-06-11 16:00:00,47.22931,331.275,343.83493,67.39914,340.27213,325.5322,0.61348724,346.651,251.74954,353.63416,313.57834,174.60406,347.7986,353.77875,346.27548
2008-06-11 17:00:00,42.50351,319.01196,334.03455,339.68536,7.517235,318.081,295.13885,339.35565,250.57553,357.14243,312.25723,353.9256,40.078278,353.88977,348.43115
2008-06-11 18:00:00,40.353363,315.594,337.58408,346.34802,1.9227219,319.31625,333.79205,11.922302,312.18988,349.81277,328.53937,353.2224,26.117912,351.44754,343.61856
2008-06-11 19:00:00,54.15291,316.6543,339.7454,292.28613,349.7056,320.9723,161.58972,353.11206,247.74577,351.83133,342.60724,122.410706,353.7115,353.5086,344.4207
2008-06-11 20:00:00,44.38591,314.29462,346.00195,10.737061,326.52277,318.30765,271.25784,11.863991,276.84277,0.4499359,309.8025,14.062744,42.420624,343.11874,339.36615
2008-06-11 21:00:00,105.29001,313.71558,339.0131,80.52014,337.63092,1.7074203,295.15674,11.1763,267.59155,1.2314606,343.4928,335.68158,40.55919,332.1033,351.2316
2008-06-11 22:00:00,96.65378,318.6137,334.46466,122.06491,339.0385,318.37802,278.59802,7.222122,275.84894,348.1443,339.5307,351.57,62.72238,344.77466,340.16586
2008-06-11 23:00:00,56.787613,330.20782,336.52817,122.73328,288.66544,333.4953,264.88846,9.726067,257.09415,353.4541,316.38998,88.00986,38.428375,338.72693,340.08582
2008-06-12 00:00:00,191.91177,325.67804,327.8229,40.118546,280.14777,334.49728,308.0047,45.138382,17.686722,306.97064,335.78116,315.72107,344.6728,297.6705,322.7381
2008-06-12 01:00:00,82.41887,309.49478,335.0704,312.22186,289.12164,295.62177,244.05658,5.7051163,268.37372,349.3261,329.27805,208.48871,51.762436,353.2961,341.27286
2008-06-12 02:00:00,51.089127,309.65326,337.16168,317.5747,321.52563,288.48322,279.53796,11.877174,291.39148,114.65045,305.8164,265.50043,41.887558,351.9781,339.88196
2008-06-12 03:00:00,82.150345,321.948,331.83,179.05743,349.37762,326.98578,234.82399,5.850197,296.8567,10.836777,315.96835,161.4826,53.348526,333.35022,338.04926
2008-06-12 04:00:00,67.508286,320.91922,344.28152,157.44556,296.2513,315.04382,349.33072,7.2896805,268.8625,356.42825,329.5605,96.33539,133.42068,350.52182,338.38733
2008-06-12 05:00:00,40.679565,314.71362,335.56992,157.18741,297.89542,339.55927,349.3554,12.337555,274.07703,0.9170761,343.86136,66.59952,33.05568,355.95746,332.10455
2008-06-12 06:00:00,107.859436,323.28967,334.19757,304.1228,297.19067,353.01096,11.97303,7.775276,329.89313,313.26498,303.74503,26.306831,37.225906,317.37866,335.5819
2008-06-12 07:00:00,28.587639,316.13474,325.60095,344.1195,2.6890411,314.68533,290.54636,11.625198,277.0022,310.8319,318.84735,9.916031,21.69632,338.04724,323.925
2008-06-12 08:00:00,227.30728,315.22876,327.18817,7.0727997,17.367683,328.47217,245.83961,3.1635056,327.95306,304.47583,322.89322,346.51666,352.93896,311.3633,328.8308
2008-06-12 09:00:00,78.283554,321.69235,329.90546,279.1726,27.476791,312.57477,272.46155,4.5997086,283.00247,311.75098,311.61444,348.8291,38.72444,337.67358,326.73535
2008-06-12 10:00:00,305.77298,314.7007,329.28247,223.75359,345.682,322.18457,318.4694,36.38305,300.08005,311.66437,314.7837,311.85788,8.484192,317.2376,321.1081
2008-06-12 11:00:00,314.64365,318.67603,314.07837,37.857536,19.078293,321.9062,314.53485,5.4610443,310.20465,300.4937,315.99377,112.842896,314.34525,320.4809,317.3897
2008-06-12 12:00:00,241.34607,315.14355,313.86133,6.5599365,313.4638,339.48242,316.69495,47.157364,295.66974,300.87677,343.81073,299.08612,219.47968,311.19998,314.348
2008-06-12 13:00:00,59.144608,318.48547,338.4237,23.614304,320.56268,325.97437,317.32056,9.824318,289.4865,285.95154,337.09296,283.4215,347.489,315.9998,320.65662
2008-06-12 14:00:00,130.8902,314.97247,302.49945,357.80527,145.23834,325.393,282.45966,37.22325,346.34283,288.86935,3.474411,219.76584,98.23105,313.97266,290.9093
2008-06-12 15:00:00,125.93097,321.6293,309.57623,66.11719,186.39569,345.08826,329.0167,41.893112,2.150116,300.4687,355.31,326.92194,226.949,308.89386,287.51486
2008-06-12 16:00:00,217.98657,140.97833,302.72302,93.589905,245.2249,343.54855,301.00192,73.262695,313.73383,280.07288,312.3913,260.84314,237.15845,295.6344,296.06342
2008-06-12 17:00:00,284.85327,319.61444,307.99933,86.111084,199.23856,341.63077,288.88074,16.70552,288.24713,291.58466,300.7553,140.98294,8.1673355,281.38458,308.11392
2008-06-12 18:00:00,28.33603,318.92975,331.71378,21.59787,328.12228,350.42056,313.17706,29.143005,305.70374,297.78156,332.0288,353.1353,157.06665,318.39273,324.93445
2008-06-12 19:00:00,258.83575,322.24634,325.14435,42.022003,205.3493,329.87805,308.8133,40.275925,6.2776413,297.25934,339.10727,319.86835,104.6048,296.24915,313.5576
2008-06-12 20:00:00,176.36646,312.85974,303.97125,10.711769,61.914444,334.1082,293.1662,69.36783,322.44577,273.5558,342.53635,344.56534,86.1658,302.6822,305.6845
2008-06-12 21:00:00,14.71035,310.16425,296.67743,114.12402,245.02052,348.6526,353.74316,43.452637,12.833725,293.39154,325.26044,343.5832,39.24324,353.01498,295.30408
2008-06-12 22:00:00,266.9483,320.40652,311.66064,167.21265,18.425362,344.99094,342.3421,54.32422,313.67932,285.8602,324.17615,352.05698,62.145782,323.4671,301.61725
2008-06-12 23:00:00,36.052597,313.54178,305.63916,92.95233,186.62027,1.9136276,332.75162,41.006042,44.707245,257.5763,306.02185,350.3859,19.222351,273.11,291.33234
2008-06-13 00:00:00,26.997726,306.43192,298.48096,87.33043,38.552048,315.98602,344.36517,199.77843,342.5959,277.86307,339.84888,352.68964,72.05356,9.894104,312.9776
2008-06-13 01:00:00,220.45782,287.12445,297.41055,99.52722,210.97887,309.60843,336.2554,17.503937,312.87604,288.45938,320.1687,293.94385,53.647552,354.3153,295.44113
2008-06-13 02:00:00,190.33374,284.01025,297.46625,86.5479,317.063,12.8395,344.3592,5.0667877,339.94537,303.34555,314.74277,309.12338,70.86035,357.37646,313.25177
2008-06-13 03:00:00,50.274323,109.19092,322.84225,31.503227,163.67212,354.50168,143.83694,338.48898,342.05743,314.93436,318.63806,290.0147,320.04282,353.55966,323.07227
2008-06-13 04:00:00,50.473053,152.5293,316.7802,46.830383,101.32718,293.22217,323.8711,329.1183,293.74615,315.05884,327.5686,290.58765,43.430206,328.88263,333.15387
2008-06-13 05:00:00,237.24527,202.10257,340.6425,334.99255,9.057762,281.89923,327.05478,344.24997,288.31326,303.77856,329.34204,282.6634,60.910156,20.806053,343.71915
2008-06-13 06:00:00,258.6458,110.495575,327.01224,318.349,11.652046,297.7536,329.5542,326.42453,311.29517,321.7674,150.38412,339.79013,31.046356,3.4769592,2.5167313
2008-06-13 07:00:00,267.12628,28.44815,339.7371,350.94388,35.081383,290.8241,77.515976,303.46796,64.112366,53.037933,341.0551,349.62405,25.900543,332.38553,31.803284
2008-06-13 08:00:00,282.7661,304.20734,47.88925,144.08017,234.84666,246.66342,39.023712,285.9096,95.699524,80.091095,346.06165,335.78705,19.740982,280.1645,147.03918
2008-06-13 09:00:00,291.14838,328.54547,70.606155,8.327034,8.63121,286.64047,347.34924,301.359,299.73898,81.623245,5.860161,323.41193,25.793503,291.08615,141.09073
2008-06-13 10:00:00,343.13074,312.5909,37.66649,62.004578,21.883812,300.15836,41.9346,274.88562,308.8902,73.17343,287.65036,28.881927,49.33069,293.12708,143.89471
2008-06-13 11:00:00,337.6131,157.63922,48.893204,313.85144,205.29855,298.48523,28.743492,315.38495,167.41934,70.363556,311.36948,65.44273,9.1811905,337.61285,80.50932
2008-06-13 12:00:00,315.31992,318.1068,30.476723,303.45447,112.659,293.8287,54.969208,332.56277,64.45947,72.76854,325.26715,87.42822,6.165489,167.88702,32.999207
2008-06-13 13:00:00,190.87555,211.95067,43.50238,265.638,21.112778,296.2329,15.811913,326.56824,158.59433,72.40134,333.99207,58.223083,23.700829,345.97144,88.92337
2008-06-13 14:00:00,201.38303,172.4967,45.504623,288.1197,185.02155,292.94214,83.038055,312.82397,190.29837,81.91008,318.57742,57.216263,34.436707,32.78327,94.74777
2008-06-13 15:00:00,297.20428,323.1184,14.566757,314.26352,87.340744,165.479,68.008804,85.42726,291.1742,71.62276,289.91537,53.38498,32.25183,335.02292,81.02852
2008-06-13 16:00:00,11.99469,10.798698,14.123436,312.00836,16.23919,274.2681,76.770706,306.242,289.0101,64.111115,350.1084,56.657257,35.56916,296.123,54.649292
2008-06-13 17:00:00,13.196709,20.958405,41.638504,224.57211,157.98178,283.7486,346.20795,8.653381,293.99573,72.83438,56.311295,58.941284,29.582458,65.07097,55.67572
2008-06-13 18:00:00,19.950027,29.649666,30.53299,215.88039,156.68936,313.85086,286.00504,322.3811,275.97302,69.844376,305.0514,54.728455,29.991692,75.59964,64.39815
2008-06-13 19:00:00,9.579742,32.207977,22.112587,233.61386,132.2988,306.6883,273.04083,7.7975464,273.52664,63.759735,41.348648,48.50644,29.261864,73.242615,66.879074
2008-06-13 20:00:00,10.465874,36.109886,28.39441,177.79636,179.3204,303.90668,271.51483,352.9048,285.13837,73.49585,56.82498,33.627686,34.041855,77.20766,73.3461
2008-06-13 21:00:00,12.205475,45.899017,42.394775,129.03534,126.69476,26.247856,154.96579,133.71783,305.39426,65.433365,61.20874,47.023758,40.404358,83.39867,86.422485
2008-06-13 22:00:00,17.734642,49.147873,50.244965,186.8601,98.04797,229.19992,104.52991,83.25362,253.19806,83.955185,58.226685,47.169525,61.350357,79.17758,101.47949
2008-06-13 23:00:00,11.998726,27.844826,320.2013,99.69458,41.76332,324.5799,246.49094,359.5816,250.05025,57.78221,62.144333,41.488068,64.973816,76.20224,111.138336
2008-06-14 00:00:00,32.37899,59.067642,56.781387,160.19174,1.198288,308.08853,305.19916,333.07,305.66974,72.08815,248.02626,59.159363,26.120605,76.65314,97.65704
2008-06-14 01:00:00,159.383,278.52783,80.982376,154.71942,327.7424,305.81152,332.66086,333.5553,304.64734,67.53259,246.31606,61.403748,37.517715,90.736786,117.75427
2008-06-14 02:00:00,356.33868,57.476486,48.004898,321.8676,7.352806,283.11682,310.61908,345.20868,303.84705,66.05371,266.68585,30.986702,17.562714,75.63458,75.63959
2008-06-14 03:00:00,357.20935,47.081833,59.733826,306.54843,342.45847,275.7419,284.51968,329.62756,307.5716,53.18448,48.22087,45.617233,356.5528,80.691086,76.29379
2008-06-14 04:00:00,350.81494,48.806015,65.79079,334.37317,77.967224,358.2596,137.42877,348.3062,293.8598,70.43207,60.513977,52.529404,4.571068,93.14746,88.51701
2008-06-14 05:00:00,308.81186,54.472076,73.22035,334.54822,288.26614,276.43646,195.15858,136.1579,311.376,64.26947,85.30492,48.719513,59.853455,97.18295,100.05365
2008-06-14 06:00:00,215.6852,199.82797,98.729095,322.2446,146.53253,125.87921,33.906075,158.9563,9.323296,62.877853,79.28302,69.37096,75.098145,107.33548,105.81763
2008-06-14 07:00:00,106.619385,268.2998,133.05405,340.88562,120.568665,120.7876,131.94907,200.13095,133.26233,110.028076,68.70001,23.194618,103.08356,106.30051,113.2157
2008-06-14 08:00:00,100.282104,138.57785,115.44446,1.1295395,118.03058,132.1723,148.31293,128.78601,144.21115,102.230835,91.48547,52.265305,117.640625,106.68799,118.29425
2008-06-14 09:00:00,113.45886,82.96654,108.74155,339.1482,133.55038,103.34296,124.73877,133.10126,149.80322,52.088486,78.90578,38.74341,45.983215,104.67822,123.512115
2008-06-14 10:00:00,215.06448,230.80751,207.94135,326.06644,129.51929,100.58371,93.22711,182.23828,126.36444,83.49179,180.8516,29.32653,108.47427,108.11493,148.68372
2008-06-14 11:00:00,230.97762,232.5993,157.16238,245.10463,138.62927,117.72925,138.08548,203.57968,109.328766,90.04013,92.74298,57.49312,112.70938,99.72699,136.31464
2008-06-14 12:00:00,240.04732,81.006836,160.2284,335.4968,93.10724,55.590103,131.27829,221.48499,110.10321,121.15152,93.415344,55.748383,109.429565,107.919556,126.47656
2008-06-14 13:00:00,278.58078,306.06122,171.63696,227.84149,132.57013,74.239334,124.817474,183.64716,119.37091,133.1546,77.226105,86.11426,124.810425,103.421814,124.92828
2008-06-14 14:00:00,209.79048,72.607025,104.97739,298.16895,251.54585,54.99373,118.39865,205.50522,98.522736,72.77112,96.75012,82.120605,119.50458,101.10779,134.61813
2008-06-14 15:00:00,15.464645,79.87587,69.14995,134.13177,193.35385,160.6597,144.5665,172.10693,101.07611,117.40405,101.4722,64.48187,122.40723,89.03462,119.27133
2008-06-14 16:00:00,39.378464,33.578484,60.80104,298.67102,192.20587,167.9956,129.29688,164.2591,111.477356,137.7544,267.88013,71.49654,10.205231,99.59476,106.57562
2008-06-14 17:00:00,19.487526,334.13965,355.52832,341.24292,225.95981,197.4039,81.76866,163.43552,122.08844,57.039383,305.60168,70.78023,347.5924,85.28398,100.68555
2008-06-14 18:00:00,37.00013,48.8627,4.3490295,277.65244,236.92978,62.78482,156.73303,184.99628,129.93793,87.609665,85.49654,60.35588,138.48499,96.06186,107.789795
2008-06-14 19:00:00,39.614685,38.591095,339.83203,180.91293,191.68289,325.0943,129.62921,342.74893,291.44672,67.3678,147.29095,53.965057,46.246735,89.92078,102.72266
2008-06-14 20:00:00,16.061043,36.674828,7.250244,181.29361,154.09442,345.55923,137.48688,305.0307,320.83197,72.4081,244.0603,41.963776,52.984406,86.45709,90.1243
2008-06-14 21:00:00,49.64041,37.55121,30.984077,212.79094,140.54712,289.7566,325.893,254.30156,278.57166,72.20938,272.8128,29.267723,38.397797,91.581726,81.401276
2008-06-14 22:00:00,32.919907,50.014114,52.81906,134.24896,128.95212,291.13303,314.13113,265.49768,287.1329,64.64255,225.08585,47.199234,49.853012,88.20097,85.41588
2008-06-14 23:00:00,193.05331,66.00946,72.66841,110.55719,315.2652,317.01562,323.1234,335.49966,306.72406,68.36986,249.90613,59.626343,51.3815,102.62518,89.65962
2008-06-15 00:00:00,19.26622,323.93182,319.5415,335.45685,302.58182,305.6937,8.809196,0.9299469,281.51193,348.59525,30.523224,5.788414,60.0542,26.588013,29.861183
