date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-05-31 10:00:00,21.40287,49.920776,244.80669,298.40717,267.78656,308.0,124.27768,54.89543,307.0698,138.51471,72.71336,57.156754,133.24649,111.756805,127.70068
2013-05-31 11:00:00,5.703369,326.53687,235.68713,274.96503,193.17041,299.6873,124.93683,317.74414,43.386047,86.765686,69.73137,52.267365,145.76657,96.8009,133.30243
2013-05-31 12:00:00,2.0750046,8.719826,234.63364,332.97577,123.54791,296.45773,62.986557,188.4534,65.807724,120.48538,69.63545,46.985367,144.34845,99.36072,139.23755
2013-05-31 13:00:00,2.4342422,8.829353,221.9427,293.0445,155.14624,296.3139,134.33795,99.64917,351.95453,145.19098,58.33261,39.24327,145.88617,90.36084,147.16254
2013-05-31 14:00:00,2.8674393,342.8206,241.23495,334.36743,236.77219,283.803,138.26245,301.55957,66.67081,138.79993,53.733505,60.43344,143.6651,96.735596,167.3403
2013-05-31 15:00:00,17.096954,344.86685,244.95494,337.98615,60.238342,277.10745,123.44855,323.48648,77.829926,127.84686,65.449554,64.28946,129.60294,93.30237,169.60931
2013-05-31 16:00:00,347.62695,336.61267,247.1822,81.16826,174.87006,294.65228,90.6803,326.94562,107.46399,137.35352,67.33664,42.116653,129.87872,96.28192,158.36533
2013-05-31 17:00:00,9.882996,346.74417,253.86453,343.29126,351.5014,294.70993,57.147354,334.21716,93.817566,115.97986,81.15785,42.657547,119.10989,99.78461,186.2099
2013-05-31 18:00:00,9.22644,307.44565,280.68063,332.95496,296.49683,304.14508,48.390533,335.1763,36.84379,85.17967,90.23102,42.419846,51.264786,87.09955,173.08301
2013-05-31 19:00:00,340.11642,24.258133,347.2185,222.88406,164.14679,349.57245,46.08171,351.73688,264.5821,97.88266,71.52699,44.78386,63.289185,85.68152,133.1236
2013-05-31 20:00:00,94.96112,100.66858,23.78238,325.97495,154.36456,353.98624,69.5634,27.293,75.44919,69.96246,72.19023,49.838608,31.68753,83.495636,105.038086
2013-05-31 21:00:00,31.379486,7.090866,332.6243,23.330101,226.58408,321.86807,106.59564,47.19565,287.21976,86.54704,46.451187,51.292786,44.509293,84.882645,130.28003
2013-05-31 22:00:00,26.005783,42.62088,170.25546,19.081757,171.3642,313.05334,173.91342,335.63138,276.53488,95.51074,347.6672,58.711823,118.48065,85.20526,150.2352
2013-05-31 23:00:00,74.682816,12.959198,285.58176,47.001434,347.7914,131.42365,176.6112,338.23657,299.57617,111.48898,331.51495,51.07927,257.67114,86.29059,151.8898
2013-06-01 00:00:00,30.194641,43.54619,266.37292,15.045563,158.77625,149.87137,331.99463,349.8009,283.58954,98.80414,311.0724,64.42857,227.43896,88.55585,152.84045
2013-06-01 01:00:00,31.120247,343.03513,268.6364,227.75783,219.543,332.10883,299.27057,358.20047,307.35568,88.65141,112.6087,73.10939,227.1803,88.30292,147.54489
2013-06-01 02:00:00,138.31964,310.15555,273.6351,201.69873,176.58673,144.85828,344.5654,359.29898,311.54837,66.88097,264.35614,68.2592,251.61076,96.9516,134.14096
2013-06-01 03:00:00,227.7017,21.07618,254.93102,215.139,341.28845,342.26312,343.43887,356.1474,299.8133,91.76755,332.88828,76.74748,232.78665,95.12457,147.95749
2013-06-01 04:00:00,95.182495,309.91248,249.78523,267.25693,349.34952,328.1086,323.49884,334.27582,302.84406,101.42581,112.3277,72.0533,226.25684,96.724915,152.4313
2013-06-01 05:00:00,232.78006,312.20728,247.97342,17.26654,18.375656,293.2066,345.20624,338.8354,300.9531,169.40344,27.684807,69.381226,234.59691,129.25073,148.91617
2013-06-01 06:00:00,252.57097,319.10522,238.85037,215.96454,353.21115,220.89185,6.248947,338.10132,324.0988,155.35095,342.71133,88.158585,216.79082,101.638855,165.3038
2013-06-01 07:00:00,206.21352,90.03076,264.71326,239.73267,349.68246,303.68933,358.90027,250.58447,21.864258,111.77533,335.13538,105.066895,111.13751,130.40616,145.03119
2013-06-01 08:00:00,283.39923,316.245,270.23062,292.45032,6.649315,311.08768,19.004684,133.90253,307.6977,56.18744,324.65717,100.38431,283.19672,123.19275,135.67932
2013-06-01 09:00:00,8.976326,311.33475,304.89203,240.28082,17.11689,290.87042,6.549423,335.6341,308.58038,163.13995,288.33002,121.57648,228.80185,60.891785,144.0805
2013-06-01 10:00:00,13.960228,311.75604,271.88278,222.83974,4.239479,294.55847,339.2516,341.79553,284.6727,165.40314,319.5758,73.59604,240.17557,98.84662,156.67221
2013-06-01 11:00:00,351.41815,305.03827,228.76237,200.09665,330.12506,293.93192,337.2492,331.15915,280.1942,166.64575,328.0577,66.74115,238.30956,121.40997,172.71982
2013-06-01 12:00:00,25.233574,335.76245,260.97424,187.3624,333.79037,299.23032,341.60703,353.77014,304.77472,321.06317,313.82767,88.58714,238.09596,102.35571,181.38486
2013-06-01 13:00:00,12.71151,219.57559,255.58673,193.07324,327.26038,306.8442,330.4217,337.48694,320.12698,266.96185,349.71454,191.91797,244.316,92.657104,162.53271
2013-06-01 14:00:00,19.563148,322.74738,251.03479,212.02997,336.6286,323.7448,338.24158,348.46405,297.7331,290.47278,1.5322952,77.19353,1.3211365,86.24037,175.00006
2013-06-01 15:00:00,71.74263,306.81934,242.36142,182.29245,333.27136,317.62976,335.95135,347.713,291.08038,158.21024,338.32324,72.87294,6.292122,58.806015,169.97202
2013-06-01 16:00:00,26.526733,39.44432,314.22903,186.89581,338.59695,315.4665,342.90686,0.81144714,285.6922,161.7851,352.001,66.206665,14.421555,43.935074,96.65192
2013-06-01 17:00:00,49.580643,312.2825,326.74704,185.784,337.84088,226.4913,349.26672,12.673508,278.32843,354.98236,330.06305,47.372528,7.46154,65.04268,51.402084
2013-06-01 18:00:00,99.80017,303.36917,317.05383,52.21454,317.8736,123.52814,353.4616,359.30814,274.46985,358.4336,324.5615,331.71228,19.17611,92.17352,15.488831
2013-06-01 19:00:00,286.8351,309.7835,313.07846,97.786316,352.02002,21.15532,302.08698,4.4786835,278.0135,1.5367203,329.37637,5.126663,23.253456,56.88237,13.740761
2013-06-01 20:00:00,49.800797,320.5663,317.91437,207.68622,312.7902,156.69662,343.06192,12.55056,270.7033,357.94128,32.18872,357.28308,32.81434,55.012238,3.1517868
2013-06-01 21:00:00,120.00067,320.34357,315.78146,223.07812,317.5774,133.52313,298.80518,11.807411,267.81128,6.3920593,229.62724,358.46722,17.81385,56.546997,0.5419159
2013-06-01 22:00:00,76.07054,345.27792,323.83792,143.50272,310.09933,127.889465,321.46786,0.42806244,274.39722,6.8653717,291.69208,4.7114716,30.837296,49.48506,7.858612
2013-06-01 23:00:00,64.61694,356.07996,323.08014,157.89777,317.224,178.56119,248.96797,347.7802,280.57422,4.876358,286.55682,342.42218,36.288063,38.836,18.903778
2013-06-02 00:00:00,17.768555,349.2992,327.52884,125.89209,316.75995,302.8063,240.70836,0.91277313,274.38446,1.588089,119.087036,7.9346924,36.005287,46.426376,18.466751
2013-06-02 01:00:00,11.100845,9.002312,327.8354,176.21619,331.5333,150.82101,269.82883,359.463,260.4767,26.839561,243.5812,354.1118,27.725494,52.920197,23.771164
2013-06-02 02:00:00,24.931618,18.082764,327.21878,231.39456,335.04785,151.64203,311.0663,0.41133118,263.68542,73.42044,302.19986,16.427345,23.800156,54.700043,22.797577
2013-06-02 03:00:00,33.411346,15.95002,328.50858,133.60184,335.07812,167.85712,269.58124,6.544243,262.7491,78.933,316.87738,71.531876,40.288147,63.63867,27.276886
2013-06-02 04:00:00,34.784225,352.07074,335.2172,153.06342,343.5118,2.0041275,292.68237,8.581764,267.82056,74.15587,305.40915,348.28204,48.00354,65.01848,16.914543
2013-06-02 05:00:00,24.866737,4.6519775,321.1947,115.13284,348.67188,51.27002,257.91263,359.1012,269.2353,52.654236,331.57596,311.45874,40.85005,71.48422,19.080757
2013-06-02 06:00:00,49.157333,5.796486,322.71307,142.20087,333.05057,89.41661,311.1728,2.2074966,266.05743,44.79358,307.53552,90.67932,35.646736,69.19516,14.264221
2013-06-02 07:00:00,81.21205,327.59015,327.06482,48.88925,7.1365128,153.18219,297.1623,347.97375,271.60968,8.525948,305.5345,92.30173,34.96003,357.7851,16.295273
2013-06-02 08:00:00,357.26663,3.6865845,336.73566,338.77332,232.29251,168.26907,45.37245,353.71793,119.2717,342.7292,310.5694,88.120316,38.12886,40.648697,12.341454
2013-06-02 09:00:00,33.825775,357.5269,328.3028,275.28888,207.13347,178.48096,91.416016,337.83057,124.04312,12.784882,302.68768,357.54785,35.17256,34.240143,6.1023026
2013-06-02 10:00:00,6.0835266,5.1857758,328.09808,222.64392,239.89749,139.92969,72.22186,346.41663,105.53522,6.9873047,315.04108,5.0489655,13.1586075,42.18428,8.723778
2013-06-02 11:00:00,355.49478,9.5752945,327.85742,303.46277,235.02106,149.24323,336.37064,336.81686,281.7655,25.28434,308.40448,0.87583923,9.304825,48.052444,24.570175
2013-06-02 12:00:00,5.338516,11.61013,338.09265,197.18066,4.515877,212.38913,81.67494,338.15918,247.42325,24.378311,355.68594,152.27069,8.26091,49.463577,26.547287
2013-06-02 13:00:00,10.332939,9.229118,337.7094,316.4216,7.787178,8.274979,307.9992,346.73413,29.194618,9.295456,303.10126,12.432503,11.366852,44.18451,16.661194
2013-06-02 14:00:00,14.843552,3.2758713,334.72186,313.0572,6.4319916,313.50586,105.77777,334.47714,17.798622,353.95746,307.80972,2.7129211,5.203865,21.900055,12.266945
2013-06-02 15:00:00,4.375206,337.92126,326.76044,305.30832,334.99808,334.8827,285.82452,341.1886,273.05997,3.3252869,316.25818,0.0993042,12.217552,22.30352,2.9708252
2013-06-02 16:00:00,2.2341309,347.01007,330.638,298.67206,352.3789,334.39453,296.45444,344.40326,284.82715,4.3845444,311.85474,5.9885178,11.987045,20.440216,1.1923523
2013-06-02 17:00:00,6.7196426,343.03094,325.80176,284.9184,359.6623,344.433,303.57898,355.4029,244.78299,14.522591,311.97357,1.8694992,24.616035,21.662529,348.92728
2013-06-02 18:00:00,15.689865,327.8206,321.64325,303.63324,350.51318,345.31104,330.78702,356.62152,244.8005,16.563782,307.9883,8.843277,34.999496,19.857826,348.7228
2013-06-02 19:00:00,55.607315,326.6451,316.74054,304.37683,348.00787,347.52106,211.06865,356.3809,265.9633,12.15641,310.38214,6.977646,53.48729,18.653404,356.8297
2013-06-02 20:00:00,48.6848,324.51428,315.60156,193.82523,318.19247,336.4127,274.1825,359.91278,257.9683,3.3886642,304.1608,4.909897,42.539886,19.813423,347.59717
2013-06-02 21:00:00,68.541336,321.74927,314.99716,139.01477,348.41605,342.37006,270.6311,8.09259,255.28915,6.5089874,309.93933,13.221344,18.373802,21.239342,346.70984
2013-06-02 22:00:00,66.60353,317.6811,316.25925,334.25214,334.52557,341.6635,265.86148,358.3427,251.99658,346.50735,304.1907,356.9226,25.762772,23.324318,345.22787
2013-06-02 23:00:00,52.579254,318.33264,319.6965,129.36377,353.03268,340.26257,286.02945,341.6671,248.14133,351.05048,309.64267,2.0033112,29.195328,15.290894,342.37546
2013-06-03 00:00:00,55.27899,321.0149,320.50098,323.40973,0.27742004,307.4766,329.1936,355.8331,249.27368,355.84375,326.9051,4.6521072,31.792023,8.392097,344.7696
2013-06-03 01:00:00,63.239243,321.56982,320.0152,253.2438,352.91632,311.38934,351.01697,5.888817,243.55492,14.8220215,3.6389008,356.90717,34.93696,12.085068,339.33603
2013-06-03 02:00:00,49.74228,318.227,310.33667,244.49074,348.7483,331.4076,299.76904,10.020645,242.04823,354.93918,356.1113,7.1866302,50.501328,4.0713196,333.8402
2013-06-03 03:00:00,39.504272,324.76184,312.48212,8.931282,333.3548,345.6641,261.85706,356.88605,239.59119,350.8454,303.8434,353.9923,37.43389,10.018219,338.26266
2013-06-03 04:00:00,39.939438,308.8223,310.07745,323.38858,317.62323,295.99026,275.209,339.40765,320.54977,350.56485,324.97852,357.6891,29.94561,5.8123245,337.14368
2013-06-03 05:00:00,62.80594,310.5052,313.49387,315.43707,168.32773,302.3761,310.09967,333.34955,265.78387,344.76056,295.5196,358.6479,36.924934,0.42132568,343.62384
2013-06-03 06:00:00,45.59027,309.81223,312.9183,315.83948,351.33136,348.77286,341.4884,349.69705,299.91364,334.6974,257.8505,358.2272,11.218399,1.6028214,335.1611
2013-06-03 07:00:00,44.5775,310.541,311.1806,326.61383,357.09955,326.31174,330.79916,19.163155,307.00513,329.59528,306.84064,3.3818665,342.99673,358.68567,322.81525
2013-06-03 08:00:00,265.88806,310.86386,310.3996,341.6504,302.119,341.63876,9.34523,349.1665,335.8366,329.20578,321.5429,1.5984955,1.5630112,0.68045044,323.6105
2013-06-03 09:00:00,204.29161,315.6067,320.63535,353.9326,204.51826,320.96173,87.83392,7.8309097,300.7323,323.09995,307.8518,357.00446,355.28952,358.73184,328.82397
2013-06-03 10:00:00,99.56604,316.36624,320.83844,347.01575,342.45337,344.31628,190.97696,6.1827316,256.7909,335.42902,325.05103,348.43646,344.4946,0.35082245,326.2093
2013-06-03 11:00:00,286.0863,315.64603,323.56656,338.11963,350.82266,346.29797,53.73552,339.78558,310.61664,329.16925,320.99042,341.27588,349.028,0.94353485,331.3224
2013-06-03 12:00:00,332.67798,327.17163,327.38828,333.00812,9.13887,345.02094,4.3429184,348.25787,269.6256,329.0273,322.4735,325.71478,353.44333,4.5851364,333.3847
2013-06-03 13:00:00,340.06064,328.92545,333.13965,331.6463,9.941917,353.56168,294.45972,2.5498123,310.312,319.4119,322.39093,336.03558,331.09186,3.6941528,331.62915
2013-06-03 14:00:00,1.3657532,317.60876,335.97302,332.48868,7.0162125,348.75195,345.8346,338.31595,290.8479,318.1306,310.9122,338.70135,6.779709,350.7182,329.01056
2013-06-03 15:00:00,8.99556,319.97992,324.28055,315.17957,8.472229,349.6848,316.44983,7.753578,320.9287,330.9829,314.9939,357.50293,356.55255,340.58878,323.2791
2013-06-03 16:00:00,28.375397,335.33505,333.9031,343.3457,355.84363,327.5484,322.4277,3.393982,296.61014,332.71628,308.7439,352.36176,345.00055,354.67352,321.58093
2013-06-03 17:00:00,16.675179,320.55646,323.12387,353.5943,353.74887,321.8946,348.67847,0.008918762,300.2363,335.92877,305.4958,339.30927,351.4228,359.56555,322.0271
2013-06-03 18:00:00,40.330856,328.99432,322.53223,336.10522,19.199913,306.86423,293.30725,9.933029,265.85522,328.3442,307.67325,2.9890823,353.34283,355.9984,329.8036
2013-06-03 19:00:00,40.668915,327.3479,321.90106,186.34302,0.72332764,319.9304,331.2057,7.735771,273.04187,333.78552,304.3464,3.879036,19.837723,356.09436,320.6444
2013-06-03 20:00:00,26.764313,145.84094,314.12244,200.54593,294.66724,38.911224,359.4131,29.832,280.2428,341.31073,306.66785,9.359055,26.059204,1.4366531,312.52963
2013-06-03 21:00:00,39.66606,170.03833,337.80844,165.76337,312.5357,62.56311,313.88293,27.727509,307.93448,332.22803,322.4403,26.699646,36.286697,0.21733093,316.7811
2013-06-03 22:00:00,41.772263,119.20117,307.5654,136.09839,297.94806,296.1148,258.67572,50.47931,324.35977,342.31897,322.7998,219.08096,54.302765,4.7581635,326.87115
2013-06-03 23:00:00,37.684563,101.78656,303.62427,130.34668,137.09961,51.740067,272.3828,35.796234,271.94104,0.15977478,270.1823,78.1127,64.88481,6.0948563,328.90433
2013-06-04 00:00:00,38.237457,92.6647,195.90573,97.72238,333.19745,184.75958,242.77975,338.8061,300.8566,0.4481964,303.50177,158.41544,53.319565,7.9527054,331.72778
2013-06-04 01:00:00,35.934364,129.82608,315.4628,125.95227,224.32309,157.62772,248.44858,356.9567,283.69388,356.26385,271.08795,215.56212,47.59915,7.1320496,333.7448
2013-06-04 02:00:00,32.246147,99.38135,319.73337,97.84442,53.56819,134.38727,132.75186,344.7776,271.45917,13.85424,295.25177,86.467026,51.686554,10.109619,332.9524
2013-06-04 03:00:00,25.96251,59.78006,123.85858,92.24585,16.495186,125.14578,99.84491,331.30435,296.05728,14.181412,83.863235,110.63513,46.604294,3.9750671,332.70465
2013-06-04 04:00:00,34.728592,145.60123,150.04126,163.8215,8.067642,158.79333,145.16406,339.41306,306.0523,0.49228668,352.9995,79.02022,39.075882,358.3641,334.89703
2013-06-04 05:00:00,14.406738,297.90494,308.49823,192.46646,181.30902,306.97958,119.42847,338.98776,206.62047,11.651588,332.1458,336.5649,48.305313,359.02606,341.728
2013-06-04 06:00:00,48.985123,310.8608,324.96524,206.85379,43.1429,163.6271,49.390335,251.45973,114.39795,5.028824,257.182,86.89349,35.96959,11.097519,349.4895
2013-06-04 07:00:00,305.86136,307.3861,325.73627,267.49283,41.89586,134.18903,0.67430115,320.9063,347.6661,96.42789,351.47745,100.054016,29.159943,7.8323593,348.24652
2013-06-04 08:00:00,284.53424,305.8268,322.5578,203.48297,352.90265,326.9248,86.32428,308.42606,223.02534,103.14679,354.1005,82.4057,20.698349,2.3379898,344.72943
2013-06-04 09:00:00,31.795189,322.269,321.24014,185.4932,15.888588,308.1355,356.83588,348.39478,292.78033,117.93909,7.779167,66.97743,23.450958,0.6918869,343.05453
2013-06-04 10:00:00,38.63582,332.28525,323.30432,290.6847,352.1704,342.90216,345.73358,341.92102,332.96875,64.16321,352.58655,75.54352,32.31939,352.7274,343.10623
2013-06-04 11:00:00,43.236603,331.3476,321.85852,333.33682,352.38788,336.30505,321.37512,334.0685,359.89944,121.37268,330.99622,1.4132385,27.069145,2.694336,339.6358
2013-06-04 12:00:00,43.524063,332.81866,327.66592,351.94186,352.9807,339.43173,0.82211304,319.05725,149.76083,38.632202,324.18338,7.7472534,16.826767,349.8086,335.16962
2013-06-04 13:00:00,18.940498,339.9632,329.11328,348.85864,356.0888,336.72256,274.98895,345.00385,49.162094,8.429436,338.01944,12.75502,17.640274,355.98215,345.34927
2013-06-04 14:00:00,84.85542,343.50146,340.53986,339.38867,322.67914,0.15782166,58.25502,326.1092,343.41663,16.157036,33.640793,14.717377,9.335587,18.12098,1.4776993
2013-06-04 15:00:00,5.9426346,339.97784,336.78915,339.34656,318.40198,323.66553,13.194588,346.78796,68.04674,32.532303,37.708275,23.063187,17.682655,12.570374,10.437462
2013-06-04 16:00:00,354.32248,327.911,319.37625,30.190346,321.06357,11.897217,47.329742,338.66544,100.61304,24.964264,243.23578,354.38757,21.60315,22.328667,17.924797
2013-06-04 17:00:00,353.3332,320.99146,343.2531,58.49858,353.37756,39.84787,40.3927,289.39282,81.75084,26.444054,48.058197,36.642387,18.108856,25.838936,25.056496
2013-06-04 18:00:00,35.08181,6.3358,325.20148,16.855675,3.6313705,39.445282,94.88965,330.57828,50.54193,25.247963,49.80043,37.67943,29.136116,41.695282,30.018486
2013-06-04 19:00:00,31.046715,10.017769,352.69635,322.8062,142.3653,39.493454,96.846436,41.748886,56.282547,34.5597,58.357315,48.62677,5.9852676,35.21904,344.2404
2013-06-04 20:00:00,10.23571,7.4251633,7.0312347,66.830795,324.34402,36.798126,14.377991,58.181305,56.37674,44.48227,71.62245,47.580902,17.894798,49.252808,325.76022
2013-06-04 21:00:00,76.79889,19.971352,346.78967,346.3366,314.67477,23.959053,243.88866,335.40045,111.198364,54.980896,57.959274,35.14647,33.244514,53.69893,47.812912
2013-06-04 22:00:00,56.581024,2.6229706,356.14905,323.65778,358.58517,262.46515,332.01187,343.49655,302.43726,47.90442,45.886215,36.73413,27.306503,55.657852,52.083405
2013-06-04 23:00:00,71.86171,305.9504,359.31036,290.8479,141.60004,227.82071,224.0687,0.6253967,291.27283,64.96878,233.38498,36.311333,27.218254,56.07657,29.198715
2013-06-05 00:00:00,93.90668,314.2441,288.0118,290.7578,315.93073,199.3829,215.94345,8.032478,247.2893,65.92555,248.64572,38.739304,58.3882,53.776077,62.529953
2013-06-05 01:00:00,79.6384,14.785294,4.1994095,101.11456,17.090157,45.3676,214.57416,332.04498,290.94476,66.58905,256.95953,75.29347,38.723938,54.111084,28.797066
2013-06-05 02:00:00,242.27235,18.144333,9.448601,195.6438,329.60925,262.18268,186.4318,280.85645,281.01117,60.14218,77.15556,265.69745,61.662704,48.450653,352.75122
2013-06-05 03:00:00,199.71774,38.440887,37.632286,92.5676,202.71194,252.59744,314.46338,4.4604797,259.35583,66.61623,347.63544,330.74094,352.53174,65.169495,62.24237
2013-06-05 04:00:00,28.943146,32.138885,37.323105,219.83028,120.71741,265.54547,168.75146,355.8013,80.10257,72.32692,70.577515,337.16638,48.575638,55.705383,68.91719
