date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-08-28 16:00:00,1.9045025,1.1391588,2.0193994,0.47778565,0.8427836,2.3778017,1.4127442,0.6238502,1.2275474,2.301737,1.8553848,0.35975504,2.5956652,3.2081015,2.647279
2021-08-28 17:00:00,3.1156545,1.3238417,1.6433423,0.31321612,1.9816892,2.941692,2.5397658,0.9871795,1.2272372,3.1519191,1.1459858,0.43627933,2.6275578,2.8121688,3.102858
2021-08-28 18:00:00,1.864923,2.0163348,1.6640605,1.0043464,1.7723438,2.4772124,2.5523963,1.2118533,0.9430099,3.200498,1.5558056,1.0388591,3.2797303,3.965021,3.1179974
2021-08-28 19:00:00,1.9597737,1.5048411,1.4791203,0.7062951,1.6207465,1.6217431,2.2086735,0.34560132,0.49434498,1.9920824,0.1423179,0.43958035,3.2191489,4.488981,3.161074
2021-08-28 20:00:00,0.6592099,1.6432136,2.344435,1.0098556,1.0118483,1.792387,2.1330328,0.9205887,0.41052788,1.2537092,0.84226704,0.91465336,3.2621593,4.561733,3.2004972
2021-08-28 21:00:00,0.48702568,1.4012102,2.4103823,1.2280449,0.9112525,0.99986523,1.1294712,0.8163235,1.7577236,2.6964617,0.62905777,1.442501,3.0936072,3.75685,2.8487206
2021-08-28 22:00:00,0.2427464,1.349088,2.6782558,0.91714877,0.89960176,0.30208123,0.3085684,0.11346972,0.5294161,2.060298,1.6187603,0.93851274,2.9633324,2.5989423,2.3687572
2021-08-28 23:00:00,3.6917796,2.7326734,2.6269603,1.74382,0.7280697,1.9415759,2.3819726,0.5521902,1.9433419,0.8055176,1.6160791,1.1254091,2.836915,1.1197225,1.1506346
2021-08-29 00:00:00,1.3861927,1.082201,2.8344655,1.0565193,0.73588616,0.40058973,1.0991675,0.8070655,2.213662,0.17964523,1.6476476,1.375265,3.2992246,2.1272209,2.0244384
2021-08-29 01:00:00,0.95002115,1.6227914,2.3106213,0.8190191,1.7240895,0.2647791,0.20836122,1.1116108,0.50850207,0.53813535,1.6857414,1.5586718,3.4216301,2.2219267,1.9089459
2021-08-29 02:00:00,0.4369295,1.4191978,1.9259437,0.8695224,1.6877873,0.35720944,1.1607437,1.0407283,1.4571524,1.8529184,1.269558,1.3536834,2.9457817,1.5106812,2.318385
2021-08-29 03:00:00,0.9038277,1.3096012,0.82024604,0.79419625,0.7098559,0.6398306,0.841444,0.7407658,1.2806312,2.0415182,0.8736658,0.98009443,3.212189,0.91814595,3.0840738
2021-08-29 04:00:00,1.0508281,2.0313618,1.5604591,0.47161314,0.3888573,0.7364374,1.5825309,1.5086964,2.201138,0.5962775,1.0832089,1.156614,3.0970266,1.4120655,2.827387
2021-08-29 05:00:00,1.3965366,1.7373297,1.8204231,0.25143102,1.0545446,0.8187601,1.1132013,1.7121743,1.8152242,0.675056,1.5443023,1.4074941,4.6213503,2.0688865,2.486533
2021-08-29 06:00:00,0.35070676,1.389178,1.520743,0.4694729,0.8372945,0.5670788,0.109226376,1.4305031,1.0680705,1.2918642,0.47842348,1.1221075,4.345775,2.435632,1.6791767
2021-08-29 07:00:00,0.44097447,1.3384212,1.3516966,0.37629667,0.30470085,0.49908543,0.32433277,1.0040498,1.5284017,2.5910704,0.36352655,0.8408872,4.3432236,1.3200647,2.0896926
2021-08-29 08:00:00,0.3442157,0.5415011,1.4363824,0.4210431,0.5255207,0.57484794,0.73602134,0.41469362,0.3275704,2.6095288,0.697428,0.42050976,4.16173,0.62169796,2.4201093
2021-08-29 09:00:00,0.5076469,1.7535249,0.8637461,0.46233472,1.6360736,0.746792,0.8716227,0.40924475,0.35544294,2.9478593,0.89118594,0.4932839,3.9745133,0.46873066,2.4991634
2021-08-29 10:00:00,0.38641697,1.8281822,1.0291374,0.6208442,2.1392677,0.9172227,1.4481148,2.2488317,1.4587494,1.6349833,0.64105374,0.3419073,3.993935,0.36704487,2.2556207
2021-08-29 11:00:00,0.5570996,1.8239267,1.3638535,0.71770006,1.8062775,0.85155463,1.4859266,2.4011536,1.8841953,0.25927043,0.267653,0.22770602,3.9039474,0.7606635,2.1129823
2021-08-29 12:00:00,0.34877276,1.8980618,1.3096803,0.7747995,2.0206225,0.29074022,1.3319817,2.9369054,2.357819,0.8515124,1.9721736,0.5197724,4.170909,1.054869,2.1207688
2021-08-29 13:00:00,0.30049205,2.405568,1.0081857,0.39749843,2.509723,1.7082791,1.0407004,3.0918403,2.0575893,4.5137105,2.6239579,1.128992,4.1619854,1.6750103,2.1971266
2021-08-29 14:00:00,4.0320654,2.9652865,0.7468957,0.31347406,2.6860867,1.9631016,1.328142,2.651267,2.231187,4.5845203,2.4201818,1.2724812,4.519567,1.3037169,2.2474809
2021-08-29 15:00:00,4.565033,3.4968915,0.9416772,0.9637978,2.2989962,2.3300154,1.725852,1.9472932,2.2091355,3.0861092,2.2866843,2.4672763,4.779116,0.7626409,2.413202
2021-08-29 16:00:00,4.7634807,1.4843735,0.5778352,1.4562705,2.1841252,2.2214565,1.9260654,2.3074965,2.1339242,1.100704,1.7117907,1.7553548,4.7998447,1.6081742,2.4250739
2021-08-29 17:00:00,3.9228497,1.2174892,2.8968234,0.38293338,1.4237248,2.2806776,2.4682732,1.9517795,2.1167958,1.1712081,0.31520545,0.9978834,4.584326,2.967456,2.7138717
2021-08-29 18:00:00,3.6450307,1.8713061,2.7914414,2.2892778,1.9844013,2.716938,1.5294503,1.6199336,2.191838,2.7359684,0.63039094,0.6012869,4.244937,2.7871501,2.4548576
2021-08-29 19:00:00,1.2008137,1.1890268,1.1948301,0.72549605,1.7706544,0.71759415,3.2162235,1.279829,1.9460132,3.8093593,0.78408146,0.5681461,4.359728,3.7179515,2.4643981
2021-08-29 20:00:00,1.0869606,1.3002968,1.0143701,0.48749587,1.5243337,1.0308076,1.8556633,1.9162979,1.6411842,2.8586335,1.4785527,0.4041352,4.805084,3.8012269,1.8496422
2021-08-29 21:00:00,0.6138758,1.1944313,2.2887862,1.2295727,1.2002103,0.5576902,1.9457091,1.3197775,1.8088373,1.3733739,1.822683,0.8371126,4.5783124,2.817928,1.3525517
2021-08-29 22:00:00,2.4592118,1.6176927,3.0627098,1.0666966,1.3304867,0.3051348,2.6915193,1.4262688,1.7009406,0.38560456,1.4484819,1.0886983,4.418895,2.337967,1.1240926
2021-08-29 23:00:00,1.5535151,1.180634,3.0355787,0.9549194,1.1158918,0.18803637,1.9412273,1.3630638,1.1653774,1.7026951,1.7223173,1.6931006,4.410472,2.0276785,1.8899498
2021-08-30 00:00:00,0.9866224,2.0848997,1.5859988,0.7523155,0.9473151,0.5275637,2.201698,0.84672356,1.0944822,2.8943033,1.3695183,1.391788,4.5097857,1.9843211,2.282979
2021-08-30 01:00:00,1.3753428,1.5629947,0.9222925,1.0302433,1.2855486,0.39866477,1.4908168,0.94137293,0.69232804,2.6995413,1.3359004,0.794679,4.3971977,1.2032478,2.808968
2021-08-30 02:00:00,0.942017,2.0296419,0.7109441,1.0271264,1.2409426,0.38361225,0.595629,1.3313693,0.8126318,2.2956486,0.3628973,0.56822294,4.79371,1.2898576,3.0536966
2021-08-30 03:00:00,0.9510062,1.426632,0.35760304,0.95372343,0.7650395,0.23313923,0.056705732,1.3079312,0.59602726,1.8406203,0.63479304,0.88759696,4.662808,0.86283416,2.9921834
2021-08-30 04:00:00,0.68303406,0.9684115,0.5854967,0.14061587,0.21446316,0.14591672,0.23280127,1.0686578,0.6255591,1.3841211,0.8790931,0.8548237,4.946966,0.6817365,2.8718524
2021-08-30 05:00:00,0.85042775,1.5209465,0.9823041,0.47577074,0.91970533,0.68117607,0.9271985,1.5927848,0.4983838,0.5752095,0.50499797,0.9141801,4.8376794,0.7635566,3.2071826
2021-08-30 06:00:00,0.7325729,1.2283854,0.9979966,0.43544933,0.55418783,0.6196538,0.4399216,1.0352806,0.74550337,0.98733777,0.5609546,0.43674824,4.4395294,0.5929427,3.4171042
2021-08-30 07:00:00,0.46527883,2.1505945,0.9570224,0.42518598,1.0528063,0.08083351,1.071023,1.7301688,0.954495,1.2256395,0.43558034,1.1107646,4.544922,0.4967998,3.9519558
2021-08-30 08:00:00,0.84495777,1.7842128,1.1789303,0.33590376,1.7593057,0.39668187,0.9236478,1.4013667,0.8669462,0.9113596,0.8708331,0.79016906,4.557593,0.29565963,4.259952
2021-08-30 09:00:00,0.85064036,1.1048931,1.2459837,0.3838703,1.433537,0.7502198,0.2500724,2.28637,0.9566247,1.2504685,0.49041256,0.09719362,4.3077044,0.2889344,4.434373
2021-08-30 10:00:00,0.7760504,1.5057595,1.4744838,0.611421,1.9551646,0.5166479,0.80733395,2.4957557,2.131578,2.1472666,0.3570866,0.43397263,4.5333724,0.15895803,4.850236
2021-08-30 11:00:00,0.62946016,1.7585783,1.5339426,0.96074367,2.149802,0.7972452,1.4052492,2.2397652,2.0366988,4.453168,3.2666183,1.5534711,4.7936172,0.71150076,4.7523875
2021-08-30 12:00:00,0.30874315,1.6336606,1.3209455,0.61569875,2.0240095,0.620819,1.0332257,2.5323749,2.2220182,4.675942,4.5239487,1.9026185,4.993592,0.36748213,4.571338
2021-08-30 13:00:00,0.057067346,5.064661,1.2912215,0.28819603,2.5451937,1.2255431,0.7461594,2.0882006,2.314095,4.886017,4.6274548,1.232679,5.2545786,0.5522093,4.484842
2021-08-30 14:00:00,4.1557746,5.8500915,0.8819264,0.9521499,3.2874002,3.0069847,1.9403844,1.85917,2.5180602,5.3212223,4.8385897,0.19040532,5.5957084,2.4132905,4.04912
2021-08-30 15:00:00,4.088403,8.249449,4.5904694,3.1344078,2.4009144,3.0903015,2.656173,2.7118108,3.0409393,6.184436,4.496509,1.9696372,5.818131,1.6857656,3.730716
2021-08-30 16:00:00,5.562259,8.254855,4.327416,1.6623411,1.5077765,3.6789412,3.050478,1.8517169,2.6835508,6.0826783,4.1003385,3.0407488,5.639927,0.2391461,3.6215324
2021-08-30 17:00:00,5.5007286,6.082443,4.37486,2.8574946,1.5324397,3.9407163,3.0236418,2.8708882,2.5487535,5.67703,3.3930023,2.8993306,4.9380627,1.7925878,3.015895
2021-08-30 18:00:00,4.5887837,4.1342044,4.128015,1.1586246,1.8120569,3.1979284,2.3683124,1.4978334,1.8598597,5.0461493,3.3686588,1.2336601,3.985944,1.3897035,3.6916106
2021-08-30 19:00:00,4.1795664,4.349776,6.0688934,1.9157127,1.5320863,0.7558771,3.3219693,0.7495765,2.1881437,3.6288862,3.025901,1.6438162,3.90641,3.8629055,4.5080614
2021-08-30 20:00:00,2.454964,1.2430731,6.8551974,3.0650496,1.3476689,3.126437,2.1837106,1.3189776,1.7087923,4.2246604,0.5610343,1.0884502,4.3648276,4.472381,5.286017
2021-08-30 21:00:00,0.45385495,3.9373362,8.329493,2.3122213,1.542439,1.6341782,1.1406617,0.7174123,1.7797881,3.0107112,0.1492277,0.68793935,4.026966,5.2902226,5.8009686
2021-08-30 22:00:00,1.1376753,5.216518,9.381325,2.575082,0.6467009,1.6102903,2.6331608,1.1543884,1.4663141,6.300644,0.21695599,1.0312119,4.4556932,6.427702,6.2417884
2021-08-30 23:00:00,1.8940616,4.874313,9.978415,1.2479393,1.0659524,0.6532858,1.0942916,1.9439334,2.082339,7.459842,0.35217604,0.47246963,4.3641224,7.22267,5.9270797
2021-08-31 00:00:00,5.0720882,2.4531538,12.30803,1.1926979,0.77417433,1.1216724,0.51970494,1.680538,2.3803053,3.095765,0.79448587,2.8601248,3.372158,8.360164,6.9009223
2021-08-31 01:00:00,5.5186577,2.3404958,12.281646,1.1824836,0.9744891,0.9097553,0.9043699,2.5260575,2.206388,0.9118671,0.43282777,0.8531065,3.1248314,7.759486,7.511451
2021-08-31 02:00:00,6.1340876,1.9442775,13.127709,1.2441064,1.4835756,0.6606762,0.4290825,2.0865529,2.1921413,3.4317896,4.3844676,3.189544,3.966139,7.7050943,8.021873
2021-08-31 03:00:00,5.9634595,3.8348134,5.089741,4.5934844,1.6064099,0.5578893,0.75910723,4.058093,3.0068142,3.8172953,3.681734,6.3570123,4.694723,7.0911775,8.152681
2021-08-31 04:00:00,6.158127,3.8073902,9.90175,5.8253307,3.2323465,5.909659,0.7897357,3.77688,3.063402,3.9106271,5.1710258,8.024378,4.6100397,6.251083,8.897536
2021-08-31 05:00:00,6.5327406,1.4380395,15.671399,6.1578274,3.5947216,6.2745824,0.79454964,3.907524,2.8908367,3.5024238,3.979199,8.15163,4.379347,6.4244895,9.298805
2021-08-31 06:00:00,5.8079686,0.66225433,15.531037,5.3054338,3.302287,5.1526537,1.3214746,4.0918236,2.8050096,0.6404224,5.405747,7.2682357,3.722151,8.384388,9.544468
2021-08-31 07:00:00,5.5607247,1.3745271,15.813863,4.5074725,2.4699447,3.5573223,0.7173041,4.445348,3.1957657,8.544737,5.205473,7.2476325,3.2888722,9.625044,9.431728
2021-08-31 08:00:00,4.9598613,3.4951417,15.846041,2.4107356,3.6874633,3.7183864,0.26977047,3.1684844,1.9844154,11.2904215,1.7387729,8.443467,2.2675092,9.693733,8.79265
2021-08-31 09:00:00,3.2904663,9.772799,15.788487,0.11397987,2.3532445,2.8185115,1.0294749,3.179405,1.5161957,10.950498,1.0269672,6.8613315,2.2263587,9.2530365,7.2982445
2021-08-31 10:00:00,3.4941666,9.484617,12.887878,2.6455238,1.7132871,1.6013094,0.48660082,3.3426466,1.142085,10.2321615,0.8786087,3.6707828,2.0782156,8.576589,7.131938
2021-08-31 11:00:00,4.09749,10.784926,12.308176,3.3693302,1.2034386,3.4072685,4.123697,1.5297734,0.81796896,8.457018,1.2266024,2.338974,1.8347299,7.2645073,7.72823
2021-08-31 12:00:00,3.9617565,10.001029,11.642341,2.1615255,1.5757614,3.5039847,3.8851767,2.3451004,1.3406152,7.975465,2.0731816,2.1689281,2.9053285,5.634691,8.1316
2021-08-31 13:00:00,4.27605,9.692121,11.88807,2.912822,1.7959167,3.255984,3.4030585,1.87947,0.7010062,7.2455554,1.9935204,0.2919161,3.7616951,4.551978,8.563036
2021-08-31 14:00:00,4.9402404,9.520796,12.252232,3.1297505,1.3961132,1.4716285,2.400091,1.1803281,1.0940654,6.7281375,1.2086347,1.5996017,4.1920753,0.4752852,8.694886
2021-08-31 15:00:00,5.42549,5.072219,11.949311,0.19503394,0.120733,1.2656251,0.3880295,0.19059353,1.6097881,3.098669,0.3770411,0.9793931,2.6983502,8.7587595,6.407325
2021-08-31 16:00:00,5.824656,4.826535,10.836792,0.50783443,0.50386965,1.0529834,0.39610225,2.2257094,1.228892,4.274986,0.63396186,2.0270195,2.2752867,9.444142,6.1287174
2021-08-31 17:00:00,2.0664835,4.0325527,10.582483,0.6201101,1.6474738,0.4911006,1.0861512,2.8478425,2.2463923,7.2041826,0.6634078,1.1301612,4.0304017,6.662521,5.6609125
2021-08-31 18:00:00,0.6020885,1.7951844,10.352493,0.30324206,0.42761347,0.63734037,1.0007149,2.9199455,1.331165,5.301653,1.1799989,0.27834103,4.0944295,4.9745193,4.927777
2021-08-31 19:00:00,0.73702073,5.523705,9.646731,0.17122173,0.9964713,0.4326638,1.0230687,2.0935636,1.9187868,6.842231,1.3414713,1.7475286,4.041521,4.819234,4.4721313
2021-08-31 20:00:00,0.5970529,8.07256,8.73688,1.195381,0.9980201,0.35271096,1.3969579,1.5415474,0.9598473,6.8867135,0.80133814,0.290102,4.161286,5.430187,5.771662
2021-08-31 21:00:00,0.5033878,8.691945,9.301436,0.6428702,0.35161483,2.1467986,0.38564813,0.32751885,1.8125817,6.9700685,0.82730705,0.9531706,3.8132355,5.561332,6.6441293
2021-08-31 22:00:00,0.9900322,7.34446,9.770481,0.19062598,1.0628605,1.0534799,0.43373454,3.8787465,2.8249338,5.8558054,1.3510276,2.1296868,2.1622167,6.1534076,6.246879
2021-08-31 23:00:00,4.9012303,6.5114045,11.348543,0.6376396,0.77875334,1.1409372,1.0767624,4.483359,1.293397,5.410506,1.0785995,1.8711001,2.1677742,8.011155,6.5113773
2021-09-01 00:00:00,1.4520782,10.645975,13.9125185,4.4110928,4.479486,4.6379256,5.797436,5.5089335,4.521149,7.87484,1.5456994,4.813186,3.0544214,14.419666,12.405829
2021-09-01 01:00:00,4.301133,14.089433,17.033445,3.8931959,2.7730076,5.289726,3.6778347,5.5140567,3.3866913,9.895619,3.487268,2.517156,1.3383532,13.551836,12.951197
2021-09-01 02:00:00,4.103524,11.4567375,16.55501,3.2260451,2.3102307,5.660844,4.538918,4.194867,2.1708262,8.676258,3.0838003,3.2049267,0.535588,7.712925,13.715519
2021-09-01 03:00:00,5.543988,8.085884,10.97148,0.2995967,0.92714345,1.304956,1.2658184,1.2573057,1.7938349,6.3046865,1.6422069,0.46065745,4.426283,0.52913004,8.264803
2021-09-01 04:00:00,4.8335996,7.6696754,11.075785,0.50994956,1.1964052,0.2794758,1.105605,0.5857805,2.3602695,4.5423865,1.3897436,1.2705687,3.6519096,0.80172163,8.548335
2021-09-01 05:00:00,5.1285534,9.425422,12.151506,0.50541645,0.50360036,0.36050907,0.66973096,2.5157895,2.2575493,5.5302453,1.475656,0.71808845,3.108595,1.0615373,8.589843
2021-09-01 06:00:00,1.9326303,7.2245965,11.103945,1.4043556,2.0484822,0.5856277,2.9348822,3.1519864,2.1033647,5.817001,4.0413275,1.5411023,3.448495,2.3421097,9.476122
2021-09-01 07:00:00,1.839318,6.030897,10.471567,1.367406,0.8984159,0.3360849,1.5304319,1.700787,0.84862596,5.6720843,6.366997,2.2826018,1.7640136,2.3712406,8.904165
2021-09-01 08:00:00,1.3876066,6.533196,10.067671,2.3987546,1.0808294,0.94041175,2.6352105,2.280576,1.0599369,6.0041385,5.5239897,2.3422701,1.6036004,0.49191982,8.885832
2021-09-01 09:00:00,2.900527,7.8828273,12.375913,0.63051236,0.19915141,0.48999348,2.7798207,0.83368444,1.6621537,7.6417446,6.5198894,1.7404077,0.9829846,1.2919827,9.564426
2021-09-01 10:00:00,2.9756155,10.062606,13.487201,0.9831903,0.5782222,0.91793513,2.1232018,0.33121407,1.199685,8.049211,7.895841,2.131111,0.45532358,2.1598873,10.147757
2021-09-01 11:00:00,3.8081474,12.401655,14.897016,0.58524686,0.17688861,1.7228392,1.1704502,0.6770363,1.2746217,8.066876,5.589778,1.2534087,0.53561264,0.6934803,10.5841465
2021-09-01 12:00:00,4.328871,12.737722,15.223682,3.8000648,0.446603,0.4378085,2.4067752,1.6351293,0.38008228,8.378889,1.6416688,2.96104,1.3542491,4.90099,10.696287
2021-09-01 13:00:00,3.982369,11.5917,14.627031,5.5654664,0.27208248,3.3409252,1.516948,0.46552575,0.085064635,8.316653,0.9291511,2.9405746,1.5417176,4.953188,11.532877
2021-09-01 14:00:00,3.8184636,10.128816,14.680327,6.027266,0.31651044,1.4671094,5.2798104,0.47752577,1.4904196,7.823887,5.940815,6.446722,1.3080183,7.9953732,11.759127
2021-09-01 15:00:00,4.9298325,8.169477,13.650364,5.864177,1.3027375,3.5445688,4.6217985,1.4340407,2.101825,7.6520214,6.2496448,7.3139734,1.2564312,11.709294,12.407021
2021-09-01 16:00:00,5.322778,7.2341847,12.475812,3.5438092,0.9203086,4.1548533,5.1995573,1.4338543,4.5149374,7.0406113,6.258121,7.3964577,0.8163951,13.073545,12.054747
2021-09-01 17:00:00,4.836544,8.622911,11.716805,4.0410213,1.7196724,3.9876444,5.206242,3.4519763,4.534076,7.0790067,3.4516997,6.922938,0.49965206,13.259447,12.365025
2021-09-01 18:00:00,3.858539,8.167259,11.8880205,3.8387825,2.5253549,3.4745739,5.9050603,4.176247,5.071068,7.515344,2.557932,4.971324,2.9748821,13.94693,12.539038
2021-09-01 19:00:00,3.2089338,8.363437,12.585331,5.1766343,5.0452914,0.36726272,5.969053,3.4852095,4.967088,7.4746585,1.8358295,3.0069664,3.0621376,13.778153,12.863351
2021-09-01 20:00:00,3.3783932,9.538379,12.605156,5.447869,5.379959,3.5699747,5.878218,4.9971256,4.6557274,10.16106,1.2327051,4.711791,2.9430287,14.264737,12.561901
2021-09-01 21:00:00,0.5230272,12.282631,16.85851,4.090835,5.1973677,2.2737339,4.2464395,5.167162,4.208693,10.587922,3.904428,3.5980856,2.0939302,13.247861,13.960492
2021-09-01 22:00:00,3.3984056,13.179564,17.920677,4.793511,2.9182365,1.5790421,2.344337,4.189032,1.9861197,9.852875,3.5356965,0.5208685,1.3024993,10.200386,12.937938
2021-09-01 23:00:00,1.0850781,9.562493,15.664286,3.1713934,1.8605775,4.249263,4.930344,3.2253315,2.2072659,8.634816,4.4382095,3.8566422,2.2212565,5.431465,13.313714
2021-09-02 00:00:00,4.664894,9.94492,15.396434,3.7248368,1.1915205,4.48077,4.561511,2.6348212,1.505796,8.519659,4.572873,3.377998,1.5799998,5.0923615,12.480423
2021-09-02 01:00:00,6.1679535,9.949221,15.337507,4.9522953,1.3881073,5.480909,4.6919136,0.7227182,1.5954388,7.9579153,1.5808202,1.7445602,2.9317815,2.553681,11.886249
2021-09-02 02:00:00,0.9059386,6.299575,14.294389,5.575104,0.86994535,5.0212326,4.76879,0.92718333,0.8395527,9.422974,3.69188,2.64134,4.234812,2.4683332,9.806469
2021-09-02 03:00:00,1.3043625,4.826331,14.067499,4.314382,3.5276887,0.36583045,5.199808,1.4489667,2.5406115,9.19384,5.2182693,1.8934898,3.666235,2.1215923,10.0060005
2021-09-02 04:00:00,1.4184548,3.93448,13.401926,3.4359882,5.0178266,2.1759117,5.469061,1.8620006,2.8500433,9.30968,6.5653286,3.654696,4.4284806,3.1759307,9.803895
2021-09-02 05:00:00,4.47949,6.404275,14.812975,0.5360494,4.080703,8.3391285,6.2248716,1.2017273,3.828478,8.692817,8.453936,5.498435,5.3100734,5.2766185,10.731576
2021-09-02 06:00:00,4.0026007,3.5977542,18.793139,3.4373138,3.2535532,10.418289,6.4908843,2.5996177,2.919316,8.2767315,6.806102,6.741714,7.1078916,7.5626535,13.433274
2021-09-02 07:00:00,0.76506543,9.515315,19.957567,4.138015,3.0057049,10.9220295,7.028402,3.6698976,3.2387135,11.063317,10.207618,8.837178,6.391506,7.6412096,15.2621765
2021-09-02 08:00:00,3.4084349,6.1162453,20.781132,4.7466426,1.5614159,9.256461,5.4660907,2.3250237,3.3270092,12.741875,12.390869,9.005012,5.927875,4.1302643,15.584122
2021-09-02 09:00:00,1.6225624,10.832615,20.921333,2.4853275,0.52701354,10.743056,4.920012,3.431841,1.8688304,11.236941,9.927245,7.6285796,3.720951,4.7814803,14.446568
2021-09-02 10:00:00,1.7157453,10.416263,20.727917,2.390871,1.9121644,9.910973,3.938252,2.976592,2.8694167,7.783599,10.386377,8.485484,5.4755893,6.733452,14.554896
2021-09-02 11:00:00,5.6810155,14.525845,21.21265,2.6811962,0.71001905,10.189872,4.7328825,2.9359915,5.384563,9.0192,10.05763,6.360708,4.6086073,5.050186,13.640598
2021-09-02 12:00:00,6.1532755,10.746492,15.443487,3.751453,1.3737305,2.5214126,4.7012243,0.41678438,1.3549402,8.810376,1.5922347,0.57132417,1.5260651,5.7121015,12.206579
2021-09-02 13:00:00,3.2623599,8.867273,15.550901,4.0637493,1.7856233,1.4806393,4.691501,3.2275896,0.17658058,7.4945693,1.8519616,2.48903,3.4358616,1.3182489,10.00571
2021-09-02 14:00:00,2.1843178,3.3424926,13.969682,4.6348987,3.4153936,4.6546593,4.724774,2.641322,0.1982579,9.520417,5.4666505,2.6704836,4.4001102,2.7314596,9.876974
2021-09-02 15:00:00,1.5492563,4.0054445,13.480504,4.0703845,4.7904477,2.2563145,4.8843055,1.1249132,2.5419247,9.342555,5.9420204,1.5498493,4.3320913,1.1260135,10.003175
2021-09-02 16:00:00,0.7795465,5.763407,13.509656,1.9959868,4.941608,6.085875,6.2532015,2.5045757,3.4483662,8.977938,7.711331,4.159577,5.3462224,4.4622154,10.082854
2021-09-02 17:00:00,4.096299,5.2390313,17.830183,1.1514493,4.6182027,9.333587,4.3206506,0.4885897,3.1289132,8.818243,7.280986,7.1449466,6.9040327,8.63934,12.658228
2021-09-02 18:00:00,2.194906,5.728582,18.01653,3.980791,2.5464637,10.506852,6.6914706,1.1815333,2.5744488,9.326676,7.929535,7.6588364,6.378273,8.029255,14.970479
2021-09-02 19:00:00,3.6771972,5.876188,20.465075,4.5588727,2.4857285,9.824279,6.5263314,0.8316469,3.5053482,10.988142,11.773415,9.868616,5.5690436,6.368992,15.455524
2021-09-02 20:00:00,1.3538377,7.60004,20.03572,3.0152698,2.000184,9.814244,5.014534,2.9573455,3.2917717,12.016186,10.511006,8.745343,5.2902703,3.939112,14.140817
2021-09-02 21:00:00,1.346762,9.489708,20.363136,3.8073332,0.3615011,10.218012,5.0641584,3.1406653,2.090142,8.41023,8.660158,8.338011,4.5709167,4.510234,13.434431
2021-09-02 22:00:00,2.6137445,10.912308,20.61795,0.36277735,1.9712462,9.411313,5.5539627,2.8326397,2.2297587,7.7507024,10.074248,7.499659,5.2463455,6.956493,14.174562
