date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-06-24 06:00:00,288.34528,85.24606,250.35007,100.7569,142.45114,39.63542,228.00255,274.07373,251.24495,235.75528,342.32852,85.78764,194.22418,263.50778,272.38174
2018-06-24 07:00:00,284.45496,317.56537,262.90778,326.0515,217.75162,175.61615,216.72037,24.218689,251.67258,227.23221,298.68958,12.850433,204.97845,237.55707,275.49966
2018-06-24 08:00:00,316.5484,51.340485,270.22913,277.75446,209.49364,311.03076,183.81528,330.84988,226.452,231.05734,321.1838,345.3781,208.8652,240.85182,279.40503
2018-06-24 09:00:00,273.56058,79.92735,281.49713,240.37167,228.7351,250.55034,202.68222,316.8855,134.31802,218.16153,327.09125,285.90204,210.11865,221.13562,263.1172
2018-06-24 10:00:00,354.43036,1.7138672,259.50922,222.15594,256.11926,178.18997,4.216324,0.3150177,0.9816513,220.37479,344.6992,133.74545,212.42406,239.63791,255.97374
2018-06-24 11:00:00,287.1439,52.354782,243.53517,296.70862,151.1712,334.62357,249.7145,7.990883,298.87714,229.80708,8.224449,306.72784,229.87366,236.07062,247.46504
2018-06-24 12:00:00,253.66945,108.86932,239.66237,266.0869,121.03766,340.1764,133.5675,142.72873,305.10327,239.63168,307.3397,256.89218,238.23587,228.10861,259.0892
2018-06-24 13:00:00,222.51706,118.79477,255.12561,355.31094,117.86902,296.672,222.15485,179.27545,354.36557,235.73022,294.5202,278.45184,242.64525,229.57118,258.3495
2018-06-24 14:00:00,240.52248,91.48218,261.2214,24.003166,127.1651,127.111694,146.60263,155.47333,339.2674,247.95029,301.98993,225.80061,228.5623,239.45245,261.93042
2018-06-24 15:00:00,246.29173,275.15836,266.05377,86.97749,116.21918,339.47018,336.64206,175.00873,334.19754,234.72559,289.04816,205.3451,228.78273,240.48445,274.36365
2018-06-24 16:00:00,253.8957,265.8855,269.80884,349.81284,110.76953,7.849991,339.00864,178.00021,347.28613,243.27432,281.5158,192.52301,226.72273,247.78513,264.1451
2018-06-24 17:00:00,135.09131,261.15637,274.3268,189.16113,133.78363,336.09836,348.55157,169.1232,352.87283,239.94092,296.97406,274.84152,227.68289,255.50299,267.22214
2018-06-24 18:00:00,162.5159,253.09724,276.04565,352.90173,207.67958,226.3082,341.3248,183.70209,351.83456,237.6887,298.86493,268.60474,236.99353,187.03506,273.05963
2018-06-24 19:00:00,251.87532,247.61343,276.0736,183.1419,151.15063,203.85976,337.0766,134.48074,0.36891174,242.46295,303.386,281.28497,234.84933,254.78397,269.16455
2018-06-24 20:00:00,267.62817,228.49872,275.61972,167.32867,181.34256,248.8998,166.1148,193.72595,313.70114,235.54315,293.3175,267.1353,236.8175,298.94354,266.7787
2018-06-24 21:00:00,322.39935,114.448975,276.4138,167.2413,198.39034,332.953,175.90909,314.04666,276.41742,230.34218,297.19785,216.36497,236.00146,106.31067,268.35333
2018-06-24 22:00:00,313.6426,149.72763,278.0839,202.361,158.08594,4.881668,205.91837,318.29715,245.87758,233.46167,299.62738,240.52509,233.59338,89.39249,271.62616
2018-06-24 23:00:00,321.07196,46.453354,279.4944,109.01495,191.40283,168.46182,207.7974,347.52332,218.37782,225.15985,302.2313,330.1953,217.25607,252.0549,280.39212
2018-06-25 00:00:00,155.83514,272.02472,279.27905,32.64225,237.37622,276.45883,297.43396,179.3675,291.6919,261.3131,315.85733,306.36047,238.0939,245.40038,257.19446
2018-06-25 01:00:00,285.83475,273.2431,276.48663,234.54695,239.80981,289.7575,344.75497,188.64874,282.70972,226.81616,314.18567,325.6941,229.26958,313.61023,263.42603
2018-06-25 02:00:00,226.24962,334.23938,291.70972,163.25366,230.54448,327.7025,331.35437,188.206,281.5487,212.84943,341.6318,326.65216,236.37646,181.64532,280.77823
2018-06-25 03:00:00,198.50063,318.67133,303.0061,45.031006,112.65646,343.1345,328.87122,169.63269,296.83353,263.93927,331.6613,349.17743,215.76425,144.95883,300.88904
2018-06-25 04:00:00,214.10846,328.0069,295.30627,55.095474,80.502655,339.0993,328.6139,107.85797,293.00146,280.90002,322.08435,263.128,227.92902,139.4627,327.20654
2018-06-25 05:00:00,200.17325,320.32965,293.93872,76.72928,80.22067,334.91425,332.71863,340.54648,273.42606,278.16913,335.11783,298.20258,223.09341,137.7284,337.52176
2018-06-25 06:00:00,199.54044,333.32382,105.62042,239.74905,324.59692,25.560852,330.25116,334.15256,274.01654,284.07666,342.57306,308.90424,210.84137,105.82794,82.34097
2018-06-25 07:00:00,244.57327,91.18799,257.232,56.199356,336.14117,136.49945,339.72937,321.20972,298.7586,280.51422,7.1722107,358.23975,187.40796,110.926544,201.96185
2018-06-25 08:00:00,247.24205,317.53705,239.0608,169.20981,41.043182,142.37396,349.62857,309.9536,295.7672,256.1576,313.8475,54.419678,171.74228,109.742645,169.93866
2018-06-25 09:00:00,270.12408,26.663658,224.05345,144.77856,353.43402,317.8511,333.73386,318.56454,258.57477,248.67998,296.95337,52.506104,173.25604,102.31177,161.28867
2018-06-25 10:00:00,295.11084,111.010284,283.42853,34.331947,140.90411,352.0905,212.22034,176.38388,251.46182,232.97296,301.63138,238.14587,223.79082,102.49823,276.90927
2018-06-25 11:00:00,281.55945,106.714905,287.45197,35.712486,129.4925,350.90332,242.14417,168.14038,242.39484,233.7503,293.65936,236.51627,211.38799,143.92249,279.9981
2018-06-25 12:00:00,288.39682,109.36447,293.0457,39.323914,119.066956,348.21796,257.7898,166.93805,200.91028,237.31065,284.01093,262.68365,181.20673,130.03046,282.3888
2018-06-25 13:00:00,278.00214,96.30377,294.28046,12.02977,119.85339,8.754272,229.57489,175.9071,182.46478,236.39587,295.5836,285.16434,165.02863,162.83661,278.52258
2018-06-25 14:00:00,298.27484,91.94452,287.45905,57.264862,115.0614,9.364777,180.00229,344.6947,223.59637,229.4269,327.531,335.41574,160.98004,146.986,279.3656
2018-06-25 15:00:00,267.89282,358.722,245.47696,21.357689,92.52078,16.753784,159.14496,353.9833,145.4466,217.76117,323.91168,0.14472961,174.84296,202.82913,273.83722
2018-06-25 16:00:00,259.70007,113.003876,215.31883,96.540344,55.423065,11.445457,70.514786,336.36108,116.00836,213.40283,322.34555,26.721672,197.84167,237.70894,278.59363
2018-06-25 17:00:00,215.7862,338.17587,277.84845,214.15103,359.26984,323.41632,147.94482,212.41331,106.381714,212.20042,314.08224,96.364716,215.61508,229.6768,273.2128
2018-06-25 18:00:00,221.95364,73.32007,265.71008,354.43347,258.6643,338.77884,35.40702,129.44836,357.41776,214.97552,316.5716,205.02667,197.55937,181.15735,251.63982
2018-06-25 19:00:00,307.42932,95.14642,261.54083,321.14703,227.39413,321.45502,323.1055,308.1612,290.96802,235.87292,299.1946,11.705681,191.38818,245.88113,251.47931
2018-06-25 20:00:00,164.219,57.900528,271.47885,312.106,244.14658,343.0041,334.72894,339.23273,289.75623,246.20695,311.3453,263.71573,200.70395,167.47461,258.05466
2018-06-25 21:00:00,201.41284,78.73547,272.02747,226.57986,243.71245,325.15042,103.706696,311.62982,297.1537,222.90631,335.21228,256.84964,228.78874,215.39224,266.6358
2018-06-25 22:00:00,177.57806,347.27863,265.30316,199.74011,238.7159,271.51743,354.10913,172.0499,292.36642,223.74625,311.81433,265.4757,220.43463,186.1336,265.36145
2018-06-25 23:00:00,188.5657,62.94458,278.28867,202.73444,240.1428,267.16147,1.3602371,174.35757,299.76187,225.8744,330.40012,311.89313,230.07683,220.84178,266.24716
2018-06-26 00:00:00,266.72382,38.780487,224.18129,302.30466,258.22342,326.22983,326.3198,16.554977,277.11365,240.78201,313.03528,39.40085,234.1012,98.5307,177.21185
2018-06-26 01:00:00,310.72815,71.079056,222.94577,179.61356,213.73033,325.7743,345.18857,1.5363464,295.76556,286.46857,300.37207,6.4416275,220.56914,37.8537,216.60847
2018-06-26 02:00:00,18.354027,287.59796,243.72937,216.02823,171.13464,359.54102,206.79066,354.4574,187.30862,283.66486,358.67432,51.87805,159.94775,8.334709,254.26944
2018-06-26 03:00:00,15.848907,31.539932,231.77339,247.74968,161.57043,101.12488,85.3714,25.564003,134.60394,271.64905,322.7046,61.401443,150.75159,10.724358,248.7272
2018-06-26 04:00:00,182.95895,0.7080078,197.9108,45.92894,187.65045,338.8026,84.596054,345.91187,105.911865,299.28958,323.85458,77.48596,135.857,154.23367,235.36264
2018-06-26 05:00:00,251.47345,321.10052,203.64035,90.2525,276.93182,304.3037,74.6319,358.64355,106.62659,314.34152,339.9351,102.463745,224.89236,186.96127,205.7865
2018-06-26 06:00:00,255.45253,304.07925,206.67545,331.94415,304.47028,299.2943,56.901443,212.5218,33.089806,297.56323,294.34308,63.530853,221.81668,149.71857,207.92998
2018-06-26 07:00:00,236.84158,286.46375,222.50081,297.42145,336.82556,303.01144,63.652298,52.18628,318.97888,304.13727,299.2912,63.429153,225.16403,143.43073,195.21237
2018-06-26 08:00:00,223.09583,290.8187,218.73874,261.0948,338.8175,293.5832,56.53717,337.03625,312.89993,287.69183,224.50146,56.154907,221.26947,161.00262,212.20598
2018-06-26 09:00:00,201.98863,307.3305,205.54913,269.28592,356.87418,308.78677,57.133575,335.74243,305.53818,269.20068,351.90396,106.137695,222.33658,164.79123,220.19289
2018-06-26 10:00:00,205.80843,321.34125,190.68881,281.03598,183.11841,304.24863,50.067688,337.89685,304.37988,258.27014,13.946236,1.3405762,226.0554,145.76572,215.17084
2018-06-26 11:00:00,238.08636,2.553856,160.7085,323.07175,237.13016,311.70734,29.519356,335.09348,299.68253,214.21912,350.00034,2.094902,223.13994,157.87729,204.91812
2018-06-26 12:00:00,209.70532,1.8625641,201.09564,322.6811,234.55573,330.00073,354.37054,336.42093,291.9673,208.15475,313.8786,332.82806,212.7229,203.13806,198.70319
2018-06-26 13:00:00,223.21819,87.862,238.58577,274.49872,240.50212,350.9199,351.90143,337.9351,290.84656,205.55429,305.3954,319.91223,238.7334,206.307,203.40549
2018-06-26 14:00:00,190.6376,249.74838,237.90561,230.73654,228.9613,6.3862076,334.42126,335.8415,305.00656,204.14539,292.8944,312.04297,235.68579,203.93875,206.84656
2018-06-26 15:00:00,268.36102,242.23749,231.80042,177.36786,225.81337,265.05185,315.8971,322.9918,298.69482,206.9689,319.46008,288.67407,228.01553,195.90482,212.55032
2018-06-26 16:00:00,270.70917,245.2843,232.55386,189.23169,218.12318,277.50272,294.32605,331.94568,287.47223,211.03769,320.25516,260.97134,228.55772,191.6853,210.79025
2018-06-26 17:00:00,269.35382,257.59705,236.77405,207.55302,199.44247,329.42365,306.8554,333.44446,282.30704,210.9906,322.43683,206.41554,216.2245,188.4271,207.07253
2018-06-26 18:00:00,260.82043,293.49387,269.70612,185.05234,189.43927,339.73944,333.43555,326.02716,259.28162,216.70491,335.20255,221.20941,204.19748,182.24323,214.84424
2018-06-26 19:00:00,258.5195,249.21344,237.26932,192.46683,25.829926,352.49832,329.78326,302.314,259.9088,237.37671,338.03458,313.83832,212.13599,159.2239,206.8949
2018-06-26 20:00:00,252.78313,244.91083,219.82503,200.73508,329.105,3.8006592,336.88242,304.7336,266.36337,251.1134,337.5125,5.9266205,220.61636,157.13513,200.66994
2018-06-26 21:00:00,264.34305,254.7568,232.21284,298.19876,322.03354,352.7204,336.13327,321.48566,274.66022,231.41415,337.56915,239.21896,238.08447,141.32077,204.20723
2018-06-26 22:00:00,210.1118,74.14557,168.48538,316.5707,1.7326202,344.44934,20.11576,336.1847,260.57852,245.83633,337.1606,333.4528,251.12138,138.85596,202.37494
2018-06-26 23:00:00,51.248215,90.93524,221.3868,40.962494,43.418137,125.75397,352.40906,4.0126877,256.63367,215.26291,341.47116,355.02368,168.68457,121.91385,204.73523
2018-06-27 00:00:00,45.212128,28.96949,203.35353,61.123352,55.702805,155.65155,341.2396,350.0345,255.46829,219.05042,341.89197,6.703186,148.60843,119.45587,218.52122
2018-06-27 01:00:00,127.79486,89.09146,197.17834,38.145416,54.13112,136.47202,316.83456,16.242691,221.22717,253.93243,20.837059,23.780342,103.14545,117.77829,218.09172
2018-06-27 02:00:00,126.68219,50.101883,199.88902,9.819794,319.84592,144.15854,219.2248,354.10077,323.17865,254.15268,325.25073,26.99881,97.37402,130.04303,223.233
2018-06-27 03:00:00,47.03151,17.008919,209.0935,221.67758,40.236526,151.00671,222.88882,345.70792,1.5750351,277.1244,279.99213,39.067993,49.824326,133.73975,224.47672
2018-06-27 04:00:00,4.5330887,341.8825,204.03891,276.5984,136.58972,53.564377,162.42816,264.56415,31.804398,313.54477,283.67783,46.891815,40.71553,91.2034,224.66185
2018-06-27 05:00:00,215.49287,317.876,211.57375,252.92155,42.09349,276.03177,148.02905,87.65935,120.24817,311.03683,155.2171,51.89914,40.986374,84.16165,217.8703
2018-06-27 06:00:00,203.3533,314.56503,221.33846,292.63055,50.88408,313.8239,19.568298,154.71295,96.11072,273.27496,184.45197,68.693146,41.54657,98.30438,212.54083
2018-06-27 07:00:00,215.80157,330.4482,211.1316,283.45227,2.686348,304.91922,41.68457,156.7514,61.19078,278.831,237.65628,68.35953,31.44989,123.3421,206.08269
2018-06-27 08:00:00,226.2156,309.80707,207.89493,316.9624,10.883057,306.58194,46.45816,143.00223,329.35504,297.7476,210.02806,61.2574,297.12714,125.67822,192.28375
2018-06-27 09:00:00,236.74722,337.5339,210.72687,349.48233,356.93066,300.49814,49.544525,9.4464035,314.98267,299.36053,271.30646,54.302887,242.1171,128.37457,185.73721
2018-06-27 10:00:00,237.02536,2.9367142,207.52222,331.91696,6.0721817,295.68323,44.981415,333.7326,315.53134,296.46802,238.11398,31.068024,219.72525,132.31915,183.34686
2018-06-27 11:00:00,181.83478,341.09283,209.69678,338.94922,3.5242844,297.8925,42.362457,335.7723,312.99396,294.6569,286.8039,18.271439,231.04861,135.54651,183.77686
2018-06-27 12:00:00,114.74866,45.008972,206.70447,342.07507,349.42053,300.18338,36.195435,337.20966,308.79974,247.04887,19.51767,30.795937,231.35971,136.9769,185.11203
2018-06-27 13:00:00,269.78162,44.852478,213.51553,318.20532,343.2125,305.37546,7.659111,330.11942,304.82974,212.10849,232.48378,35.049744,233.53712,142.40546,179.12122
2018-06-27 14:00:00,274.08066,25.44107,223.78223,313.9697,172.68954,317.00504,341.24792,340.20047,297.90527,207.80685,206.1319,23.784431,220.28036,142.7107,181.77112
2018-06-27 15:00:00,11.431274,224.47253,219.75337,252.56331,155.24365,328.12686,325.00232,349.44742,300.38892,204.246,281.5887,347.21622,228.0971,213.94861,210.69511
2018-06-27 16:00:00,233.2955,249.2251,235.5225,216.51505,174.66235,307.0598,307.63245,125.33963,285.6054,201.90784,290.3648,208.48376,225.97595,214.42424,212.6565
2018-06-27 17:00:00,260.72565,253.44379,230.69608,206.0961,182.20038,293.87918,311.96613,138.57013,271.82422,277.13824,301.04453,207.1418,224.40727,204.23492,209.78696
2018-06-27 18:00:00,263.74384,254.30542,228.26514,209.23993,175.80707,326.48492,329.59525,146.6654,260.9316,186.41953,309.0593,234.29718,216.15546,172.88885,207.89435
2018-06-27 19:00:00,246.98012,250.06107,218.82349,214.22934,196.51018,342.99805,334.08228,320.89316,253.1104,179.24643,334.7785,246.84885,204.52814,122.76007,214.91061
2018-06-27 20:00:00,236.86925,250.69814,233.16492,222.25488,203.98582,350.22318,319.4622,340.63702,266.57986,183.4979,339.74387,6.282524,191.2232,197.83228,219.4041
2018-06-27 21:00:00,254.15794,250.31781,225.0037,312.56165,197.89688,355.4682,129.81104,335.2674,305.5377,211.01434,350.31287,345.20636,212.32994,178.49884,243.53278
2018-06-27 22:00:00,263.89673,246.67477,225.46194,192.95297,168.85452,3.8161163,40.808548,338.52026,304.8662,224.08636,358.05975,338.73788,240.82973,91.89575,249.4136
2018-06-27 23:00:00,250.20172,237.53767,228.65211,225.69905,139.48303,359.95465,243.9524,233.75761,322.26157,235.70532,11.353561,348.3707,220.23225,108.32025,254.00807
2018-06-28 00:00:00,51.41382,115.8067,229.61197,224.7185,129.9021,356.49048,195.10085,159.62283,320.18304,233.70822,37.418404,349.68195,214.65271,130.06403,331.97235
2018-06-28 01:00:00,274.9234,34.941544,214.13974,146.97949,126.85989,347.16046,209.80757,158.05362,310.96686,222.93866,46.885895,27.798714,199.51416,113.81189,53.68286
2018-06-28 02:00:00,298.8095,67.06134,253.91264,190.89178,143.09555,122.45654,215.52618,111.79797,291.7225,225.09372,66.13838,61.574066,154.71375,75.49391,223.7097
2018-06-28 03:00:00,288.61127,94.63397,216.22762,201.85019,125.134155,104.14337,184.80728,123.452484,245.66957,339.31943,66.626495,170.96118,168.74368,30.40178,245.42657
2018-06-28 04:00:00,294.77142,226.30435,218.64536,144.97299,134.10657,257.56897,181.35187,167.49185,209.86908,345.4242,10.888535,217.07265,202.72063,102.550354,255.20926
2018-06-28 05:00:00,281.1311,207.48097,209.83325,235.14055,152.93286,213.1916,335.03488,182.914,154.543,297.2002,328.33154,145.03137,208.98924,238.83228,257.89124
2018-06-28 06:00:00,221.5514,206.12677,30.487694,339.11377,164.97559,349.11734,286.7171,198.65793,118.46948,237.95424,295.67963,10.86599,182.86136,224.5238,257.13635
2018-06-28 07:00:00,146.97473,118.129395,264.66443,253.36145,222.97366,119.38641,268.3272,243.54268,251.95204,236.97528,304.9981,249.4312,240.91798,3.3528137,277.1665
2018-06-28 08:00:00,208.18271,104.87244,274.50357,345.85016,255.64279,293.3369,293.43,270.6208,329.71393,229.65501,295.33258,288.90497,250.69565,248.36288,265.55212
2018-06-28 09:00:00,159.94772,300.3224,277.67175,36.98381,255.44472,298.8664,303.84644,293.04572,322.487,229.71278,300.0647,301.3824,243.70073,294.73285,276.12756
2018-06-28 10:00:00,58.811707,317.76184,286.56183,194.17226,264.89264,322.29282,299.74573,4.660469,316.78516,252.83504,282.46286,296.1268,249.7525,282.82318,279.653
2018-06-28 11:00:00,16.303612,320.5507,317.87122,185.55829,46.339676,310.30673,306.72638,343.6649,324.11353,231.72984,294.3556,278.36612,257.01505,320.69055,298.97797
2018-06-28 12:00:00,311.81122,325.12955,309.11713,192.1969,354.85153,311.91428,306.43872,5.2735825,294.9037,236.6137,311.45114,308.43268,349.86475,302.43436,317.46362
2018-06-28 13:00:00,343.07822,346.76862,327.62793,297.46927,6.5545654,311.9286,316.17484,6.9324875,267.3922,311.72174,326.47537,53.35289,0.46686554,313.2625,314.3928
2018-06-28 14:00:00,9.344116,292.521,330.04642,330.86133,348.59412,320.39798,282.1762,1.9916,283.56198,309.33475,313.14713,51.10611,5.66185,338.4383,319.32748
2018-06-28 15:00:00,221.19673,222.86966,15.905594,253.02695,193.25647,353.65488,281.47504,213.0151,309.864,248.78873,277.44736,217.38922,186.80719,235.709,259.69604
2018-06-28 16:00:00,214.78072,174.65152,348.0674,231.75171,207.06879,325.1989,272.20868,191.21985,288.98395,233.83775,267.39514,268.5152,219.64098,244.10938,268.7961
2018-06-28 17:00:00,180.11874,130.01886,264.0968,265.2761,212.82239,245.92197,262.18243,171.85446,66.06273,239.93307,282.22906,232.71364,226.99033,249.04926,271.76062
2018-06-28 18:00:00,32.83416,326.41946,316.57632,352.34238,331.06128,332.55667,341.48557,357.05444,273.28232,341.23737,301.97418,53.4205,354.05856,345.36923,328.94144
2018-06-28 19:00:00,36.029114,322.42426,323.56055,342.9475,322.35132,332.1899,313.86786,9.0008545,270.1358,344.91663,297.35437,247.47635,2.6374207,347.85797,346.63177
2018-06-28 20:00:00,21.369385,322.5716,320.7341,350.81125,349.00897,318.29932,352.51398,9.431633,258.9889,125.691284,269.8786,32.484947,24.42273,1.1684799,346.8617
2018-06-28 21:00:00,99.03757,322.232,319.55328,0.15666199,5.7315826,329.2694,320.91547,9.823326,287.9039,28.244942,279.3103,18.138397,28.736168,7.4993286,355.7034
2018-06-28 22:00:00,75.28038,317.6903,318.3606,96.69058,332.19342,312.75897,36.242737,343.69025,15.785324,5.3734055,302.48758,22.630623,36.687714,9.770294,356.50427
2018-06-28 23:00:00,58.768906,333.79965,322.13553,163.9993,332.16534,326.35992,339.30963,346.99414,290.5714,26.661842,15.368797,20.129189,105.80792,357.75595,356.53687
