date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-06-09 23:00:00,308.15268,187.04083,181.62976,216.38448,224.9076,124.04608,188.30527,149.16318,55.32582,172.88126,195.96371,185.1568,115.22153,131.74094,157.65994
2009-06-10 00:00:00,280.24817,198.03137,165.12067,327.42532,209.42735,148.14499,120.11426,109.178406,264.21057,196.2734,329.73837,37.99299,138.20422,128.59198,151.8605
2009-06-10 01:00:00,298.04156,147.88489,170.96362,93.19571,77.69873,137.87683,59.014343,197.5951,319.5567,181.2522,259.7348,171.52917,134.60684,152.38654,165.09064
2009-06-10 02:00:00,320.64496,148.24203,199.336,47.41234,90.5426,103.05359,87.802216,205.0092,107.29767,188.81549,255.91994,108.55151,156.87552,129.37866,157.98093
2009-06-10 03:00:00,302.68082,140.67657,194.47809,359.74283,181.099,106.21234,61.70999,184.49481,98.87677,185.56192,338.37585,84.5558,123.80304,138.22235,161.00433
2009-06-10 04:00:00,113.93042,192.16089,192.6568,41.060562,175.1117,96.3172,72.46611,198.55379,131.90451,188.37958,30.57901,97.1767,125.27997,149.75671,159.6842
2009-06-10 05:00:00,303.88864,195.13028,194.07904,55.596786,194.12402,154.46704,74.34422,188.88263,300.9995,182.70084,345.56656,237.26585,114.01648,151.81274,170.13168
2009-06-10 06:00:00,278.2774,89.630905,187.53427,286.82074,221.20323,165.1807,60.09474,177.9501,270.39856,180.20401,298.27206,135.46191,125.59479,149.97574,164.0581
2009-06-10 07:00:00,242.98904,100.49072,188.25928,342.4394,236.52885,131.06915,62.542282,171.39984,116.72058,161.58691,136.18726,27.994904,96.36597,154.60251,163.72293
2009-06-10 08:00:00,254.7688,96.17731,179.67297,2.0096207,231.79007,131.68628,111.94467,184.90125,131.78757,156.98914,232.32507,74.52298,347.393,124.84778,156.38806
2009-06-10 09:00:00,232.82742,58.939682,168.21045,18.411285,203.08478,104.01874,70.48395,197.0983,121.864136,160.59128,119.78488,70.654724,23.281746,138.13708,147.34097
2009-06-10 10:00:00,185.68494,90.541046,163.34097,289.2425,241.36679,122.429504,103.42432,205.9723,119.78476,159.55875,115.90271,24.684746,48.13257,129.7785,146.31488
2009-06-10 11:00:00,185.41418,176.17325,164.35803,330.87418,224.87102,138.78607,94.88251,172.13934,108.44299,174.0893,147.29553,230.67334,50.841034,127.629456,144.6673
2009-06-10 12:00:00,190.86801,100.45618,146.33853,236.72708,142.09735,127.77939,139.44269,152.13034,132.90314,186.53665,110.555176,344.71036,122.02844,138.60199,137.60712
2009-06-10 13:00:00,278.31857,190.76471,173.16153,35.196953,207.20558,155.69763,141.81848,27.51313,122.40698,186.69656,324.29285,16.700554,105.85602,135.80603,142.39789
2009-06-10 14:00:00,18.219925,82.734955,173.64972,46.8815,133.85434,304.47696,83.27844,322.8792,305.12915,89.67897,77.32686,76.09029,138.64667,132.88324,145.1918
2009-06-10 15:00:00,11.704102,84.49307,167.05923,29.906616,310.6741,286.00018,130.6336,325.9695,281.6023,85.16957,321.9118,71.83093,149.43292,128.38162,139.22748
2009-06-10 16:00:00,250.9363,168.77606,147.04013,149.8692,0.31250763,166.72565,127.33066,343.74652,296.56378,69.84604,203.7049,188.31134,228.99945,122.47235,139.19269
2009-06-10 17:00:00,188.77454,142.61218,153.40851,326.66846,339.1942,133.59668,129.42719,339.42288,288.37762,59.121933,25.68631,24.497887,190.49756,122.42255,131.8435
2009-06-10 18:00:00,286.81982,38.75496,158.03925,285.39642,351.7985,150.07098,314.2909,353.5266,285.4334,77.22121,129.13141,50.50273,243.84207,114.82147,139.42487
2009-06-10 19:00:00,284.25336,55.766937,164.09033,100.27786,338.98663,176.6171,334.9328,331.9497,300.62778,53.05249,347.5681,36.785355,233.26056,132.20746,133.96735
2009-06-10 20:00:00,246.4287,17.331772,165.39359,78.96579,349.2595,324.82138,330.011,340.6661,306.23013,71.76286,66.19621,40.138733,230.55556,131.55106,129.68451
2009-06-10 21:00:00,282.55984,346.60358,167.50604,41.062286,334.9697,318.04614,338.92075,343.1803,323.29544,64.19226,137.2987,36.46649,233.97469,134.49042,130.47961
2009-06-10 22:00:00,267.39166,304.0515,172.69379,148.32013,305.4274,313.6396,349.1018,339.42252,285.84927,33.998,322.1673,38.161285,231.06802,134.41821,135.71695
2009-06-10 23:00:00,47.835754,303.42972,206.48235,314.32538,327.58243,323.48468,321.26752,330.46298,290.06592,64.75441,324.60638,17.85849,241.64784,135.40698,145.66272
2009-06-11 00:00:00,61.07834,7.3213577,244.759,194.54993,303.51404,324.78503,334.9628,328.0477,284.2315,252.16092,307.71198,16.947914,235.40742,120.747314,158.30402
2009-06-11 01:00:00,301.84985,329.69748,247.00578,41.813004,327.098,338.35468,343.6168,328.4886,273.49554,69.143814,358.5255,6.5258408,241.00566,128.59143,180.13214
2009-06-11 02:00:00,67.63747,63.591156,305.06158,89.21788,314.34143,347.36642,326.42526,355.16504,281.50534,74.07811,4.0788193,328.96313,239.25508,179.93695,309.4923
2009-06-11 03:00:00,175.16342,42.840576,317.35205,6.442848,261.82486,341.79993,332.60922,3.8605728,288.75635,27.678139,347.81494,337.4882,277.17682,1.68927,0.5454178
2009-06-11 04:00:00,64.49545,344.7988,316.86,235.28204,320.05078,314.69934,324.67938,3.7838745,285.51276,275.4544,205.06577,5.495819,17.933472,340.37662,7.326683
2009-06-11 05:00:00,225.48592,310.77716,312.89716,194.05139,338.08228,295.88257,330.6939,5.102928,280.08685,339.18378,117.99115,16.063377,45.532593,329.56592,6.619362
2009-06-11 06:00:00,239.98222,314.04626,312.88882,356.09286,331.60712,269.00528,334.1549,7.8209915,280.03207,345.6352,325.23962,333.98254,54.789078,323.1341,7.035919
2009-06-11 07:00:00,260.7862,310.5316,314.28033,105.76703,331.81665,254.9378,335.34363,7.9642563,277.19922,17.20208,313.79865,30.743187,21.328423,346.35,0.34100342
2009-06-11 08:00:00,200.52866,306.83167,321.77594,244.46635,331.7347,322.40457,283.84155,5.8794174,279.51712,7.544197,310.45517,359.36353,5.0269775,342.6465,356.99084
2009-06-11 09:00:00,183.97842,308.62964,323.66772,219.5242,337.16238,304.47617,344.91144,9.442642,279.33838,50.59149,311.55298,9.284424,10.759453,355.99518,3.876274
2009-06-11 10:00:00,73.78671,310.51984,321.8448,274.1562,337.2095,324.21683,315.51013,8.563965,279.6676,65.41989,309.3211,50.073654,6.573883,337.0362,18.704689
2009-06-11 11:00:00,345.60913,307.99695,318.21976,209.4124,334.16684,334.33856,326.9962,7.380295,281.0999,106.48184,312.35968,45.322006,8.618523,225.90956,18.844666
2009-06-11 12:00:00,113.79559,313.58755,323.58264,208.20642,325.85675,329.93134,334.25098,356.69504,279.07263,296.23907,301.11823,350.57645,339.98016,226.8321,15.223808
2009-06-11 13:00:00,129.40112,314.89154,318.33987,291.75363,321.04633,343.15268,312.8753,350.55447,278.9475,340.55005,309.25616,344.83002,193.4877,242.91588,4.0212555
2009-06-11 14:00:00,283.58203,313.696,318.15094,340.36646,327.02032,305.5548,323.3886,355.94986,276.07104,336.8005,317.46118,338.35764,253.2956,267.51303,1.0949554
2009-06-11 15:00:00,286.5127,313.72427,318.87463,32.505356,325.8567,298.2107,359.5113,3.2739182,278.06464,352.77362,352.29587,342.39362,22.15918,329.7103,13.609337
2009-06-11 16:00:00,182.25476,315.52106,320.7846,26.549744,327.86087,323.82697,316.4342,8.0214,280.6306,352.92188,336.77765,345.29138,32.061394,6.7980576,10.691666
2009-06-11 17:00:00,268.1889,309.98895,323.53857,19.08783,332.19794,318.07657,330.10788,7.2929153,282.72583,3.4716034,327.22687,356.6491,42.367218,22.527718,16.01609
2009-06-11 18:00:00,257.21063,311.33228,319.36072,6.434227,332.63818,318.27426,301.87112,6.9019547,275.60425,9.52346,323.99646,359.82123,51.203415,21.52285,22.546318
2009-06-11 19:00:00,99.83237,317.7738,322.62906,18.387833,321.7725,287.37802,356.00616,2.4979706,272.0827,27.980598,314.8667,6.615288,62.77948,29.167816,35.887787
2009-06-11 20:00:00,72.10953,18.021011,327.64783,89.978745,329.20514,304.06778,314.23434,343.80508,266.1701,55.297043,263.18365,91.24573,58.90596,57.2957,37.584938
2009-06-11 21:00:00,53.28534,14.748322,332.61945,89.21953,190.69672,11.981461,306.77536,348.69537,253.3941,55.612946,303.10406,91.98386,54.984375,66.31238,37.95392
2009-06-11 22:00:00,58.423553,18.525024,335.59622,152.06635,136.4112,347.82632,120.28726,351.74512,259.92572,69.826385,299.14142,80.859375,54.015152,59.11917,40.74785
2009-06-11 23:00:00,13.593887,23.816635,5.002945,29.203812,113.19644,17.045212,178.24622,17.872269,27.570168,72.900116,318.23453,86.68327,54.595627,55.999252,49.506714
2009-06-12 00:00:00,213.21399,309.3084,355.4104,207.6138,131.46979,128.95001,109.98663,331.9457,301.85397,70.8914,10.867882,287.5859,27.993103,66.24759,98.118256
2009-06-12 01:00:00,208.75166,130.19199,5.2971344,41.13806,32.412178,153.45706,57.627502,327.18176,119.28693,70.00334,21.101395,128.95154,27.71782,67.655334,91.28668
2009-06-12 02:00:00,228.03397,305.8208,334.91846,285.61652,37.22612,276.06714,17.784935,174.97086,326.1635,62.231247,318.3127,213.51442,15.766594,278.20245,81.58942
2009-06-12 03:00:00,357.25177,325.6714,330.1232,316.49948,261.15204,288.00406,20.47995,145.8504,330.5756,79.98323,307.7803,43.37671,7.997574,244.06284,41.18161
2009-06-12 04:00:00,14.270935,355.7758,351.5288,315.79547,143.76584,228.91212,52.22104,128.17838,54.152954,70.153656,314.8865,44.630737,1.5624771,152.79144,53.163895
2009-06-12 05:00:00,25.832848,9.151344,20.868942,261.92072,195.44899,283.28015,87.08536,105.17847,120.9249,71.13876,315.3542,33.557632,16.988655,91.27612,66.575226
2009-06-12 06:00:00,13.964371,14.788078,6.3274765,280.81732,172.36963,298.62952,119.60663,166.40863,114.53198,66.66588,322.35092,359.18704,18.732635,252.20137,76.75346
2009-06-12 07:00:00,12.488213,28.050308,10.260017,261.13812,152.90463,297.1572,60.87416,99.02432,118.21039,66.66116,31.162079,20.157852,3.5112076,317.7693,72.55748
2009-06-12 08:00:00,3.5121613,38.97496,28.175507,296.2489,340.59964,290.6386,33.43242,151.89505,114.55136,71.04219,6.6772385,46.84677,341.52017,340.7546,85.14148
2009-06-12 09:00:00,3.8622742,30.510826,335.69952,218.8706,342.91995,283.24408,0.68395996,114.11377,106.62628,73.38806,9.254326,36.36705,236.34892,337.72595,125.01074
2009-06-12 10:00:00,5.1640854,26.05577,308.8701,219.06294,136.21307,288.86945,55.813797,169.88684,341.66306,60.316635,61.498352,52.912018,246.10185,348.6247,291.86316
2009-06-12 11:00:00,24.513939,352.44598,348.61484,201.13339,256.30927,295.66138,90.258026,268.14197,332.44196,39.35579,22.731316,63.240784,313.85352,312.71082,343.5016
2009-06-12 12:00:00,28.523857,321.05313,313.1261,216.6297,327.3202,296.93268,135.93826,54.255188,140.50275,234.91843,15.215958,24.971016,19.768166,21.14814,8.511818
2009-06-12 13:00:00,11.690964,324.93304,313.3528,203.4419,200.55502,302.56497,64.98674,307.81412,304.39777,294.3103,7.331978,12.766708,12.630547,9.782845,10.063095
2009-06-12 14:00:00,324.4096,316.86432,318.68182,103.72659,24.039513,302.1151,84.0784,353.2436,279.92932,287.82123,341.49557,352.72586,17.304115,13.42485,8.0655365
2009-06-12 15:00:00,32.310875,315.8772,312.0149,226.68787,186.9347,345.0627,91.71106,15.258064,131.76605,41.795654,358.2256,4.5261765,27.608704,20.436325,359.45438
2009-06-12 16:00:00,241.26077,317.96997,319.17456,47.342285,132.09833,354.17862,101.11743,352.06015,125.65393,7.9465637,344.9891,10.866249,36.964035,27.530258,356.4605
2009-06-12 17:00:00,103.830475,319.90817,320.46582,65.0594,127.37848,49.11154,126.19385,352.04944,128.57971,1.7320633,323.80103,30.843224,5.8282013,21.121017,353.00882
2009-06-12 18:00:00,57.129044,323.19836,314.14154,45.926697,180.96744,25.74131,143.92648,359.31238,132.50397,2.540718,317.96185,224.18689,180.36874,22.39373,2.5482635
2009-06-12 19:00:00,14.825325,25.043259,338.54,294.5498,129.45358,117.483215,302.53824,4.1336975,38.558914,69.55206,309.48456,85.03226,53.5903,54.410416,61.194016
2009-06-12 20:00:00,21.68805,29.71431,1.4044266,101.80078,123.825195,101.47345,313.3153,335.3327,37.85061,68.50578,242.46365,78.1402,51.819443,64.781845,68.19234
2009-06-12 21:00:00,13.283676,27.627838,348.61658,76.606445,169.0759,174.96423,232.51878,356.6634,28.680687,77.537,222.12862,71.53079,45.764328,70.8943,80.76146
2009-06-12 22:00:00,261.02505,34.177055,353.86102,287.19104,358.90387,170.19604,179.38965,12.580322,3.54702,72.57024,182.41446,169.05722,42.234543,73.30121,81.89259
2009-06-12 23:00:00,256.7066,39.629166,12.934135,242.86118,26.715958,156.0159,299.10138,290.78387,334.3898,74.42711,1.0988693,108.25217,32.480812,21.903618,85.87726
2009-06-13 00:00:00,52.10016,359.9873,327.06207,13.842743,345.91492,298.00958,353.6607,342.12085,37.18753,352.75824,14.548424,10.859528,44.493515,42.680283,357.18158
2009-06-13 01:00:00,53.53125,346.61273,311.73297,62.700256,326.90634,313.82626,279.81403,351.84085,43.328323,14.489288,29.676277,355.8991,43.045074,31.79219,356.03583
2009-06-13 02:00:00,62.933136,326.4766,317.35342,159.36703,305.02252,298.14966,5.840126,355.06604,31.147293,23.639122,31.2034,357.5382,29.508202,33.24156,1.9711533
2009-06-13 03:00:00,47.86325,307.03387,324.38348,308.67148,317.87646,313.40442,263.95343,3.6681595,9.902946,28.246445,23.799812,5.4301987,45.65033,27.330109,350.17786
2009-06-13 04:00:00,50.066223,0.45196533,337.6742,156.81976,326.23688,304.3539,279.0415,345.97787,268.6421,18.495216,33.481277,346.3578,51.23918,22.414421,341.10205
2009-06-13 05:00:00,52.34027,348.14966,338.60208,335.536,344.96387,310.262,306.1889,345.06592,290.25812,13.194168,345.3527,10.698685,14.952782,40.976135,351.03046
2009-06-13 06:00:00,59.58925,316.53577,309.74304,108.707886,72.18904,340.7515,144.21136,14.993256,128.25998,359.45834,296.21808,299.86072,121.01453,18.666656,350.4658
2009-06-13 07:00:00,309.93875,315.1529,306.65576,52.59105,298.27106,99.7063,179.65753,347.17105,133.60419,0.86748505,322.97357,355.9359,25.327904,18.25734,344.85583
2009-06-13 08:00:00,253.78436,312.96924,307.40695,118.82269,42.40544,135.36652,162.54202,356.07733,293.05054,348.3551,320.5236,358.9725,41.441284,25.432487,345.2232
2009-06-13 09:00:00,80.411835,310.97467,307.32184,122.81299,54.43712,91.961365,103.08014,351.85327,285.2757,341.90817,314.18317,6.5931854,60.34059,10.075066,345.09998
2009-06-13 10:00:00,292.4939,311.67072,310.95654,201.9637,127.152466,133.67657,97.93866,343.9286,284.38647,339.8216,317.73114,355.33145,39.055008,4.7473984,342.22546
2009-06-13 11:00:00,107.74951,312.09695,312.75458,257.40814,353.56573,147.63583,108.98566,322.63593,317.26892,3.4988327,318.48523,3.5551147,68.02844,4.8198395,339.68283
2009-06-13 12:00:00,98.86038,313.84134,312.10025,219.91638,118.87802,171.01001,315.76932,336.32965,330.65115,7.3818436,311.7926,4.5591736,34.079178,1.6691284,342.21365
2009-06-13 13:00:00,291.2409,311.12204,310.04034,231.9142,83.38263,194.361,152.88144,334.4358,308.42987,5.2018356,313.40405,358.6799,253.7495,1.8611832,341.38528
2009-06-13 14:00:00,296.26996,310.28186,309.66364,321.23,355.38852,302.0344,52.993256,336.75082,301.78186,351.0467,316.2494,1.1859589,17.163658,303.106,348.80603
2009-06-13 15:00:00,231.21512,315.7669,318.47937,336.36868,322.19757,308.91205,63.815323,334.61716,289.7446,352.92352,322.24774,359.96298,26.368332,358.91577,355.52338
2009-06-13 16:00:00,255.39491,313.15942,313.5096,321.5706,326.5343,325.4178,49.846634,323.74234,298.22375,10.735886,323.13196,357.6376,31.864258,21.938454,351.73788
2009-06-13 17:00:00,11.874016,324.92023,315.812,342.99576,346.7641,302.85736,354.3954,327.66852,291.84882,14.186478,321.5504,14.519836,11.661781,23.05281,354.6334
2009-06-13 18:00:00,12.880341,327.55048,313.69992,334.5134,7.081398,316.24774,316.9956,327.55005,293.685,19.560585,321.36432,12.419174,48.519257,26.154953,3.6950302
2009-06-13 19:00:00,10.568748,327.28363,312.81488,339.157,3.8477554,329.5926,331.1286,335.14597,286.9979,5.9563904,321.53253,15.198708,50.123642,33.633224,353.79218
2009-06-13 20:00:00,4.9797287,340.86227,312.67477,339.47177,353.2996,322.40955,328.36816,343.3266,265.97406,354.02728,329.1867,359.0699,355.58722,35.396645,0.21060944
2009-06-13 21:00:00,56.38005,336.35406,320.47058,346.17322,347.53055,331.67676,104.197296,325.94232,280.4112,342.3405,328.52844,359.87454,351.62677,32.041405,351.38745
2009-06-13 22:00:00,44.759415,334.76163,329.97717,333.53363,330.0218,336.31018,87.085785,337.39984,280.64374,355.29968,355.16727,6.451767,17.59153,26.635689,359.65253
2009-06-13 23:00:00,25.730423,343.43576,330.4932,349.40152,337.6692,321.9096,87.55205,349.79877,283.39795,55.60753,23.89672,8.876213,41.521942,20.412216,350.62152
2009-06-14 00:00:00,49.550385,339.2265,346.74207,238.60085,320.38812,315.1361,19.054665,338.25854,279.7327,55.725204,40.27545,9.578148,57.27307,20.455704,356.61734
2009-06-14 01:00:00,43.28778,2.5437317,358.03995,196.52142,319.987,307.56238,149.02054,351.2306,283.58405,68.19318,58.700806,0.14424133,63.46286,22.03479,351.3689
2009-06-14 02:00:00,42.99939,356.25024,355.81085,204.0701,313.40814,285.7246,209.81107,354.27463,333.88855,29.84774,46.012604,6.785515,48.016388,18.629845,348.0404
2009-06-14 03:00:00,47.386627,5.1036224,3.8600693,213.6242,300.96985,306.7589,287.37183,345.3504,326.60483,26.686935,28.754509,5.444542,56.98958,24.632385,351.53128
2009-06-14 04:00:00,65.42009,349.33752,352.30124,212.94046,334.6691,352.3172,254.85869,345.55493,275.85638,31.841064,29.414078,14.724045,60.291214,25.14524,355.35242
2009-06-14 05:00:00,24.23571,7.1739807,347.46518,330.66782,354.12854,302.68106,256.15408,335.06107,277.97522,17.37886,32.650085,359.03522,36.68425,20.3423,8.650833
2009-06-14 06:00:00,12.918518,359.56342,355.313,335.02686,344.3652,357.78766,1.864418,331.1886,27.49852,18.298988,9.063057,16.26352,28.616425,18.171219,10.58461
2009-06-14 07:00:00,18.759926,343.74384,336.80035,337.3601,350.01254,11.403221,196.342,347.18777,314.28452,18.102379,7.0500107,10.101715,12.718796,13.777954,0.3650055
2009-06-14 08:00:00,14.64592,350.43182,352.91782,340.64243,4.410721,317.35406,210.55188,345.66888,36.196907,15.424873,323.6972,352.35437,15.371422,8.536736,2.3932495
2009-06-14 09:00:00,30.833542,340.57465,338.40527,339.25626,339.62622,325.06616,53.998245,341.58282,36.97608,12.588242,0.20644379,359.9698,25.813972,7.0128555,354.64795
2009-06-14 10:00:00,31.649162,344.175,347.74475,337.77716,348.08057,339.4134,10.928398,349.44043,19.000809,10.93045,359.54898,348.88715,13.775635,7.3830338,5.1488495
2009-06-14 11:00:00,33.50837,345.5094,342.97058,349.65912,345.5222,15.936584,258.77594,350.61176,16.77655,359.73737,359.4134,3.626091,23.809547,9.554642,354.37573
2009-06-14 12:00:00,3.7062073,353.02673,348.97137,331.5015,352.5279,25.24131,23.79602,350.69055,353.36832,0.7389221,6.881531,2.4514236,11.036316,12.478409,344.8468
2009-06-14 13:00:00,9.141151,344.27905,341.0979,336.66785,342.34995,324.89136,15.795486,312.55026,27.05407,4.781662,15.1215515,2.621849,20.815758,6.109535,355.58337
2009-06-14 14:00:00,15.500191,357.72443,337.99725,342.49396,340.61896,303.1774,25.070923,347.99533,6.649582,4.2359543,17.653183,11.871788,6.131729,4.4309616,342.05444
2009-06-14 15:00:00,23.337852,350.6513,350.54932,339.56488,330.70148,332.91348,19.39074,356.63013,348.9314,1.2910156,11.362686,9.219948,16.486076,359.3581,7.09478
2009-06-14 16:00:00,31.153893,353.13843,351.2281,353.98407,352.43448,27.164993,16.370422,7.036186,14.824219,3.824112,21.432526,0.23254395,18.062698,359.82404,353.32248
2009-06-14 17:00:00,31.32248,346.79355,346.80515,353.34113,339.95862,4.6316833,313.08417,353.1877,357.98862,0.71823883,19.158684,354.66168,20.22026,0.2903595,345.70248
