date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-13 15:00:00,288.97693,18.51242,215.76495,334.58224,215.3353,301.86642,346.5275,345.6057,296.8029,215.6212,296.5639,55.615463,132.93546,129.75296,184.39972
2015-08-13 16:00:00,324.57434,271.13037,204.80072,10.93174,175.14679,303.43497,334.21133,342.47736,296.44705,211.71713,302.55206,53.625504,135.13809,139.52185,198.67108
2015-08-13 17:00:00,340.68576,274.46112,208.08144,2.8670883,341.12463,302.62054,334.99695,344.33112,289.18723,297.875,202.65381,50.026566,138.39139,114.85858,196.02086
2015-08-13 18:00:00,9.300293,329.4458,209.48453,329.97412,334.08917,314.53015,13.909882,340.31082,300.86685,266.21674,268.7975,46.402405,145.74945,139.20428,194.084
2015-08-13 19:00:00,35.977333,357.20483,219.15733,98.583496,325.4571,316.70547,198.05031,334.30682,282.8733,287.4938,294.59802,45.497055,182.63962,132.78845,187.25583
2015-08-13 20:00:00,59.357956,352.84946,239.7849,231.89978,158.6737,327.79193,242.5047,340.8344,311.97342,293.3537,276.96652,44.738327,180.91415,120.52942,191.65607
2015-08-13 21:00:00,41.726593,294.56665,196.13803,62.062485,225.72075,324.80066,255.46881,0.14523315,298.0775,196.65735,307.22186,46.35106,212.75963,129.79004,186.55771
2015-08-13 22:00:00,49.389374,307.94608,216.45522,255.16165,57.68152,338.01285,247.07324,353.67877,297.33203,193.01154,303.45737,48.070724,186.56421,134.18677,187.53156
2015-08-13 23:00:00,45.086365,350.02658,211.77765,257.07288,306.74814,304.9214,264.80746,356.81436,301.9461,199.74252,299.66348,44.41751,182.19702,126.176636,182.44675
2015-08-14 00:00:00,15.962654,357.47638,232.86073,33.873474,150.94626,359.60947,103.66571,160.87393,143.51547,165.44427,76.12213,49.091766,169.50073,116.49945,158.86145
2015-08-14 01:00:00,41.786057,357.45273,229.88751,242.2536,313.7214,19.01027,9.427811,23.891396,265.69196,176.14722,100.26361,54.635376,155.0007,117.67633,154.12976
2015-08-14 02:00:00,67.467255,323.04883,228.35794,211.16418,331.84924,352.04932,329.64267,12.837799,140.84726,180.60437,278.0987,54.90657,148.3836,117.329346,157.9542
2015-08-14 03:00:00,292.3175,340.117,231.05371,172.74118,344.97327,18.583794,136.39706,324.52783,124.691895,172.27466,230.80695,53.004593,137.94867,114.11035,149.20377
2015-08-14 04:00:00,246.03644,343.08786,222.15189,228.12814,346.0017,335.75482,47.775055,338.86115,322.82898,171.50983,271.81256,50.547638,139.83423,117.406006,147.21432
2015-08-14 05:00:00,266.89777,35.749847,217.15654,259.84317,359.24207,306.25977,20.942818,351.00952,305.98895,179.35443,306.54892,50.84645,140.88464,116.814575,155.64441
2015-08-14 06:00:00,160.33649,63.33464,219.72594,127.2233,5.795067,9.359901,346.50162,339.53433,313.93185,192.49957,125.04974,89.9613,140.86743,119.9397,161.3804
2015-08-14 07:00:00,226.13306,9.231415,218.57599,133.0896,147.14444,203.84116,337.6388,331.41608,312.59216,206.0276,96.95734,48.23204,139.11597,115.91559,164.50812
2015-08-14 08:00:00,321.19513,263.8841,216.42888,131.17505,42.001587,324.17603,122.65735,341.50717,311.73822,173.42651,88.94151,48.149307,137.54803,117.02042,167.04626
2015-08-14 09:00:00,299.23456,271.06964,217.37558,126.264404,347.67957,301.7968,123.5329,72.23563,317.5738,161.93414,79.99968,49.181656,133.29938,119.46503,166.77509
2015-08-14 10:00:00,283.15298,236.01472,218.8465,118.137085,4.7823486,310.0578,126.29712,228.74196,123.371704,144.39706,71.41214,46.879044,137.03412,118.39752,164.56952
2015-08-14 11:00:00,354.39044,331.33353,215.88123,117.94772,140.43842,304.52844,131.28647,294.11374,118.89624,151.80692,67.48723,44.069214,136.91925,106.79767,163.30658
2015-08-14 12:00:00,355.12924,340.18506,219.80171,120.48105,138.7334,301.87457,129.52994,1.4026794,114.001465,147.33905,65.800125,40.972122,138.51556,110.41443,147.13861
2015-08-14 13:00:00,0.05328369,334.367,207.28458,103.241455,131.17923,297.53217,124.00467,210.56657,100.2283,144.87589,64.773346,39.88481,132.41623,105.869995,134.07623
2015-08-14 14:00:00,201.47575,35.587624,191.21234,304.43442,124.7113,278.31873,131.83575,259.8284,123.52893,149.30154,64.74103,38.441727,128.4643,102.24878,139.49155
2015-08-14 15:00:00,110.31198,338.4289,197.27197,310.3487,126.99771,215.53423,130.41821,200.58627,121.380035,156.91629,85.46504,40.124847,127.246704,110.20993,142.01367
2015-08-14 16:00:00,8.42025,322.06857,205.13744,311.99002,128.64789,159.92004,129.18857,191.29028,114.1369,154.83221,178.69693,45.104797,126.393555,106.76846,144.35895
2015-08-14 17:00:00,154.30652,234.84015,195.92116,326.85468,117.81052,84.61177,132.66077,188.55466,108.10956,153.02649,108.53174,44.51062,127.77759,105.21533,148.44992
2015-08-14 18:00:00,311.07306,240.74841,229.7891,323.1596,120.418274,125.31317,130.10028,187.00812,122.41791,158.36823,200.3885,48.8891,123.605286,103.33801,151.42517
2015-08-14 19:00:00,297.1609,229.9449,231.36804,311.01074,123.01611,200.01224,131.33813,191.35248,123.30463,154.58432,247.34251,45.41992,122.674194,96.6814,148.02258
2015-08-14 20:00:00,78.210236,301.75208,217.31656,322.57764,127.34177,294.8722,130.8378,167.73083,125.26007,155.19028,236.95102,49.697968,127.526245,95.90808,153.21048
2015-08-14 21:00:00,12.6942215,316.4384,197.9389,129.5422,332.16998,356.28436,159.90204,350.9929,278.9649,215.56273,307.55597,46.042496,170.34131,115.89618,181.79105
2015-08-14 22:00:00,25.646255,319.83112,214.02031,89.061966,274.75626,350.04462,186.97134,343.45813,138.33228,215.87344,286.8651,51.807297,167.85483,115.21695,177.40234
2015-08-14 23:00:00,19.713577,5.287956,222.40207,127.42975,232.36032,8.521347,98.73709,343.85974,132.21179,176.69818,285.28638,45.732086,177.72974,115.37866,166.52313
2015-08-15 00:00:00,19.054184,341.88257,213.03287,316.10986,136.93124,252.52742,137.50516,110.75842,124.54791,151.9068,211.74916,52.29538,124.28888,97.1311,152.4241
2015-08-15 01:00:00,121.5452,24.137238,200.21364,344.67517,141.51941,288.4215,122.65274,158.79132,119.98425,151.56891,212.64642,44.713837,288.5359,104.46814,150.74823
2015-08-15 02:00:00,118.53522,308.26984,233.1771,353.90784,84.88153,22.549103,101.02304,171.8479,123.90814,143.74933,189.7023,44.65442,288.32013,104.59216,156.87408
2015-08-15 03:00:00,60.105988,341.9599,234.17235,332.22668,120.20642,94.401306,77.77971,177.68991,127.16455,156.46048,195.9541,40.007553,297.48615,109.12604,157.91754
2015-08-15 04:00:00,46.00949,248.00076,227.20761,338.63428,148.15692,339.84573,76.27049,190.31213,102.80493,153.60388,303.4495,43.61528,65.4037,98.00415,165.5296
2015-08-15 05:00:00,73.490555,13.32766,233.72797,324.29663,201.03917,270.92902,129.29395,154.19891,107.14935,155.2619,67.29976,48.467926,122.70557,98.78491,160.77206
2015-08-15 06:00:00,28.02324,4.1568832,231.1961,334.86218,135.43726,314.02454,143.98422,185.23279,127.57593,152.88223,66.88231,41.554657,124.14545,90.28024,165.96887
2015-08-15 07:00:00,218.51514,310.6502,200.17285,329.3069,129.76917,257.528,59.83058,176.83148,107.76196,144.83838,67.936554,36.72261,118.10431,96.79718,153.83527
2015-08-15 08:00:00,242.15735,287.74274,192.24097,321.31146,100.734955,236.49364,122.822754,191.27167,110.68756,143.99341,71.39731,46.351227,122.09906,105.82922,154.38324
2015-08-15 09:00:00,37.66989,304.73132,214.20374,143.14194,172.14966,70.028885,130.47656,180.02994,109.706055,146.961,82.84128,52.99327,125.37305,101.69476,133.59412
2015-08-15 10:00:00,296.05817,317.35922,28.90905,203.66708,241.74951,70.68477,137.39557,159.67322,115.130646,138.6272,92.93121,47.08638,356.71765,114.091,136.27554
2015-08-15 11:00:00,44.985413,311.11157,356.9464,295.18823,136.23227,63.358124,141.79553,181.50781,102.98395,147.76834,112.41403,49.44594,353.34692,103.29083,134.27686
2015-08-15 12:00:00,218.40932,61.20958,28.462135,109.57843,188.70892,67.45039,123.707275,192.21017,119.855255,137.5993,102.81665,42.34256,306.8626,105.65436,123.69617
2015-08-15 13:00:00,306.86835,240.19005,186.8971,314.03467,274.25912,71.75249,130.62836,180.61691,110.53107,139.89435,110.40671,66.1328,313.62485,97.66745,135.9238
2015-08-15 14:00:00,136.01306,227.35718,204.89703,145.06006,128.5636,97.846405,130.1579,200.27454,114.61548,127.293396,157.4815,64.82214,113.68573,98.66809,144.83469
2015-08-15 15:00:00,152.14267,221.32187,201.48276,151.6466,149.00452,125.82062,135.57611,199.81824,121.35901,88.21298,146.39331,78.46498,123.18085,104.34625,145.3067
2015-08-15 16:00:00,134.5834,223.09473,197.14153,340.3501,142.63507,119.238556,19.686775,191.19635,138.17725,66.48746,145.11151,82.55411,145.60864,105.58783,148.7298
2015-08-15 17:00:00,272.21234,235.27133,215.56656,304.1547,133.61707,107.040955,19.091606,194.43643,105.34357,141.64886,143.87766,82.20221,145.41217,102.47638,149.62112
2015-08-15 18:00:00,268.36462,239.0674,223.20192,316.66565,120.03058,84.80971,38.00261,191.68112,118.92828,152.2211,161.85675,2.0825348,132.60226,93.12549,143.84561
2015-08-15 19:00:00,270.04535,225.20859,206.14728,316.51276,243.82632,95.44916,58.932144,208.66837,212.15564,155.1287,108.29657,53.826385,129.25958,105.749756,151.91284
2015-08-15 20:00:00,315.3553,232.60559,221.3371,77.476685,263.51697,164.0636,121.74643,166.05884,111.70764,151.27911,151.13632,42.524902,112.91321,107.420105,143.02515
2015-08-15 21:00:00,334.91257,239.42116,226.43561,174.34131,144.90509,151.86853,125.90033,197.06412,89.86009,152.12717,149.64172,347.51398,119.3504,98.6889,153.94489
2015-08-15 22:00:00,327.55545,205.13635,236.87001,119.464874,158.9176,161.57068,115.88492,215.19197,54.431473,149.59119,90.011475,337.61276,118.70984,93.45056,149.37509
2015-08-15 23:00:00,67.59177,242.7063,212.39648,268.47165,160.63135,179.43799,61.65573,223.6625,111.025116,150.65515,90.217804,35.768654,118.95361,101.74762,137.96149
2015-08-16 00:00:00,92.543396,236.12894,213.29732,31.24636,193.42471,169.35333,79.242294,329.57874,119.10486,147.92001,99.70355,10.968575,115.87286,100.90796,135.15082
2015-08-16 01:00:00,234.04874,275.78644,186.48807,52.02095,213.47394,167.21533,84.65085,7.208893,121.14603,145.58426,216.72954,335.3048,119.92508,95.70331,141.7926
2015-08-16 02:00:00,186.58368,66.82823,157.43222,39.178696,222.377,158.36636,61.610306,197.09647,156.1759,140.51837,118.470276,359.77173,119.857056,96.03879,142.74997
2015-08-16 03:00:00,191.44714,58.00879,114.32211,356.94064,212.09976,156.35327,45.288437,189.5163,145.75174,107.46243,173.83392,333.4059,124.53366,95.816284,144.44812
2015-08-16 04:00:00,184.57892,76.78293,138.3858,68.28436,179.40247,145.63556,31.138771,207.64171,138.05377,108.70648,141.96646,321.5222,131.20175,98.944855,142.7959
2015-08-16 05:00:00,270.76685,79.00049,76.40773,51.855865,176.0173,145.46338,15.612152,198.87634,139.14996,118.42615,138.50903,339.51947,132.40997,96.15799,142.2616
2015-08-16 06:00:00,143.68732,85.394455,56.479248,18.336342,184.47107,145.0069,58.007095,217.85556,150.12955,137.888,147.62125,332.2426,136.0903,101.6637,134.68005
2015-08-16 07:00:00,278.8479,142.99805,141.3057,4.954239,243.34686,144.25891,43.122086,158.65451,148.5137,137.93463,128.67596,332.0933,306.96103,103.482635,143.48431
2015-08-16 08:00:00,196.4933,168.03613,187.11124,5.670334,243.29642,151.71753,40.364456,177.27905,130.73917,139.45386,145.05063,326.19537,126.369415,101.81726,144.88815
2015-08-16 09:00:00,188.48364,184.656,181.14536,11.42363,254.73544,155.49518,50.308533,189.42834,107.2005,139.38562,147.19208,28.71125,61.28238,104.85513,148.72604
2015-08-16 10:00:00,276.7761,219.4466,200.69307,25.63182,142.22144,225.26793,45.086365,190.38339,102.46936,127.23038,145.72748,50.581985,129.32855,111.85614,158.48447
2015-08-16 11:00:00,281.05054,241.49184,224.23972,74.026306,144.4679,316.51007,45.512695,180.10794,117.17233,142.5087,132.75034,34.98626,127.16431,117.221436,159.80261
2015-08-16 12:00:00,272.60226,241.34561,224.05621,12.843727,111.557434,233.98285,48.972565,205.37267,107.58789,158.41403,112.85492,47.268784,128.77264,109.62564,162.67944
2015-08-16 13:00:00,344.1789,242.0644,217.90636,253.44449,129.07516,291.20898,137.3913,196.61998,105.710815,159.00739,68.5654,48.4946,133.77338,110.3891,160.1207
2015-08-16 14:00:00,298.94446,242.63405,208.07909,296.7196,126.75171,313.5664,136.40894,203.25519,105.14569,150.82971,95.723755,35.596558,131.19177,110.11975,153.25436
2015-08-16 15:00:00,165.28156,356.67975,191.81906,339.08585,129.48785,313.03772,133.74805,198.05255,102.42157,153.50317,119.06952,37.361427,130.2901,124.42865,149.8981
2015-08-16 16:00:00,53.408844,236.31596,208.96661,312.77173,133.66174,311.92218,131.6195,198.46848,100.489716,156.57791,320.42343,35.870712,127.10922,128.3151,149.0578
2015-08-16 17:00:00,271.41498,264.69662,226.01978,298.30115,137.78952,322.7102,121.05426,193.39807,98.22925,158.60876,245.87956,46.897797,131.16522,135.07245,150.04361
2015-08-16 18:00:00,69.87491,242.10495,232.68596,262.49326,137.90411,310.0796,133.29333,194.31079,80.80055,148.92783,251.16551,50.935287,124.29553,127.01489,161.14236
2015-08-16 19:00:00,37.38066,221.82404,224.75386,255.0791,140.70248,331.7091,143.7001,199.58057,92.36813,144.79193,283.84875,50.860428,126.91681,100.42038,162.03369
2015-08-16 20:00:00,345.4334,210.86523,217.6589,278.61804,139.17508,295.37604,134.55096,192.49731,89.68895,141.31064,290.57953,48.390198,128.71643,107.88336,159.99548
2015-08-16 21:00:00,24.381073,244.90526,221.29272,310.00043,134.99838,87.12964,141.5416,198.82712,104.34918,160.30115,59.39154,45.214813,124.94409,116.60632,156.92542
2015-08-16 22:00:00,35.522507,249.26807,222.11467,306.6099,121.23004,108.47833,139.1965,189.90793,135.89456,167.07285,43.10623,45.646088,128.5058,118.1384,160.5922
2015-08-16 23:00:00,26.031609,242.32208,220.36261,345.45642,128.89001,170.82275,130.91156,190.25775,121.84537,155.77316,5.7922897,38.909714,127.20032,111.71179,161.45831
2015-08-17 00:00:00,298.28015,241.32495,227.48755,117.451904,131.55988,93.4187,137.58966,184.87015,123.84854,152.76566,107.80475,49.53723,142.26715,102.03784,152.01624
2015-08-17 01:00:00,273.01917,266.1672,240.8662,119.28467,133.10297,92.10828,142.92847,156.9848,122.69617,153.71451,93.016205,44.594208,138.08075,110.336334,158.45624
2015-08-17 02:00:00,4.1431885,307.7654,245.81517,116.92667,134.9718,95.36795,134.94202,163.96823,114.2117,133.8558,93.36304,39.901306,133.05292,101.49573,160.08737
2015-08-17 03:00:00,19.004562,302.0067,265.98816,109.85809,127.299805,69.051834,146.62048,181.55518,122.02789,137.58792,96.07703,36.806473,136.9595,101.49219,156.1077
2015-08-17 04:00:00,18.194069,331.46817,249.31839,95.039795,134.48148,56.6017,141.26816,176.56317,112.25119,126.354126,92.492615,44.37352,134.89758,105.563416,157.23535
2015-08-17 05:00:00,19.225533,348.42267,254.9101,29.54779,133.84656,57.36444,128.49298,168.3266,101.57953,124.41208,79.72215,46.006622,128.89117,108.88229,146.32309
2015-08-17 06:00:00,3.4784317,37.37256,250.37097,345.73206,136.27881,63.665894,49.230133,160.89612,100.677246,143.08234,90.55643,33.952095,126.99042,110.671875,145.82056
2015-08-17 07:00:00,14.872253,334.19275,232.87013,332.69183,131.95135,64.743484,27.924011,190.51453,95.8371,144.29791,98.85547,38.941788,131.18842,108.92178,152.43149
2015-08-17 08:00:00,15.225601,346.4306,223.55107,352.64697,128.54834,201.09201,53.853302,192.24179,97.16614,143.26208,242.42636,44.49858,110.662964,99.61798,148.39761
2015-08-17 09:00:00,24.016106,33.334442,232.51698,359.2323,130.7045,189.51053,140.75076,188.62372,95.828064,144.31488,76.493835,55.313522,132.99194,117.33136,146.39178
2015-08-17 10:00:00,23.868294,230.0676,219.818,348.2523,130.7431,131.0639,136.474,179.30878,147.21893,148.79471,72.80008,49.831894,122.60794,114.52292,147.05585
2015-08-17 11:00:00,21.23706,232.3902,236.9354,351.68286,130.8147,38.973206,250.10799,166.38904,118.81171,152.25073,74.64017,50.01149,117.746216,111.192566,147.96701
2015-08-17 12:00:00,72.36572,258.05505,194.10536,330.43805,126.17313,324.83432,130.1615,185.55746,111.43408,149.87695,68.864716,42.5282,127.10266,122.36194,148.40549
2015-08-17 13:00:00,29.47866,75.28017,209.2578,337.916,115.69351,337.305,129.64105,194.6831,124.91055,145.91864,81.39061,31.719353,129.82233,119.62521,150.5924
2015-08-17 14:00:00,275.6059,41.152466,183.76471,340.82355,125.59363,297.80054,138.72122,201.22916,103.66614,144.56537,80.714325,35.516533,128.97345,122.4588,149.12207
2015-08-17 15:00:00,71.09122,73.38982,186.83578,315.72858,126.786194,334.57596,116.79828,193.35449,112.719055,146.06827,263.15112,30.832596,127.10925,115.83707,154.24725
2015-08-17 16:00:00,39.424606,71.757385,195.3662,102.421936,122.21356,313.49896,130.52472,173.34229,126.25702,148.54288,74.08592,33.088036,128.98975,113.013855,142.37744
2015-08-17 17:00:00,177.5939,14.456589,203.15167,331.0163,212.39366,290.7454,133.18445,161.33786,137.6737,152.8854,111.380615,40.82997,2.773819,110.395386,144.21606
2015-08-17 18:00:00,125.58563,10.441803,207.47575,326.43924,117.94629,291.11713,128.59839,163.987,124.995056,150.3017,105.94458,30.999336,129.92133,102.98248,144.93231
2015-08-17 19:00:00,129.11768,237.59012,193.42874,324.5201,123.307495,329.3417,124.41809,198.62552,125.09442,160.88818,105.48889,30.339432,134.02728,109.81732,146.64566
2015-08-17 20:00:00,313.8844,236.39413,208.40762,123.67871,134.79636,88.6647,128.28906,193.02219,122.33624,155.88208,118.19916,37.750618,132.60327,99.559204,149.2702
2015-08-17 21:00:00,341.34448,257.12836,219.78374,128.93927,130.94186,99.80017,133.06018,173.07803,119.492035,156.15637,110.47171,48.466507,129.10675,89.81656,154.6771
2015-08-17 22:00:00,7.5776443,251.60086,234.17783,112.786316,131.32233,103.88672,140.46222,186.85175,115.2829,152.14926,140.56534,56.533463,133.11023,96.76071,147.84982
2015-08-17 23:00:00,286.88422,256.44,230.3732,115.54135,134.78644,90.561005,144.90775,174.26834,121.29404,153.43805,127.58618,57.173737,137.68726,111.16589,149.35541
2015-08-18 00:00:00,6.409134,224.7232,172.02722,336.65085,134.58154,247.01065,341.62738,155.48157,111.0242,150.6607,81.74039,50.88768,120.71243,106.6098,147.59317
2015-08-18 01:00:00,5.4583893,312.6417,202.66927,323.7574,139.56256,166.79077,15.3507,135.76733,116.39081,153.36728,67.27948,49.560272,125.48065,106.08609,146.15225
2015-08-18 02:00:00,160.78217,338.15958,250.59166,330.2818,132.39551,205.05438,28.654778,140.60947,119.89502,151.50662,78.40312,53.635376,117.10733,112.04837,145.8859
2015-08-18 03:00:00,132.82263,334.4171,246.22955,341.29202,132.35779,193.64795,24.97071,114.14844,120.89288,158.58917,80.35225,47.18782,61.38501,102.91022,151.54791
2015-08-18 04:00:00,133.97504,288.34985,240.51035,319.76532,131.1795,258.17902,34.33113,108.21808,111.468445,158.76645,95.09897,47.725433,94.258545,101.13208,147.86053
2015-08-18 05:00:00,116.13672,344.4986,192.78723,339.7207,134.97665,286.08435,50.72197,118.172516,147.61115,157.25787,139.30823,45.00453,113.46759,102.42331,145.1849
2015-08-18 06:00:00,163.52872,352.8213,229.51392,336.81433,165.21109,229.81215,53.222107,107.05563,251.38647,152.93756,237.6725,52.4561,122.33557,102.06244,140.6543
2015-08-18 07:00:00,93.086975,346.23557,230.1599,321.7864,138.36954,215.73705,47.35811,52.191574,315.0008,149.42603,95.41803,55.749268,141.23868,87.35213,138.5419
