date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-04 04:00:00,168.05423,249.86197,257.13995,167.2179,165.42093,57.188034,332.01703,178.78647,136.41595,236.1344,274.337,215.77301,169.36569,237.46684,262.55807
2020-11-04 05:00:00,169.74048,187.55557,277.2789,170.97879,135.62463,16.678055,285.71652,147.307,94.39813,236.15334,277.13666,261.37152,219.95215,249.73756,268.21484
2020-11-04 06:00:00,166.11624,306.0249,281.52402,176.74265,193.87958,13.549103,327.8379,123.82025,31.227463,240.38416,272.39716,246.02388,248.57483,275.61685,258.4793
2020-11-04 07:00:00,145.32065,286.38495,269.8468,156.16522,253.32762,49.91893,329.65005,143.47427,26.324081,235.38263,261.23975,250.84027,193.11255,251.06891,270.07745
2020-11-04 08:00:00,0.86226654,75.277145,291.90106,174.7255,80.81229,40.992996,337.79974,148.34607,65.45447,235.04596,284.2536,259.597,239.64688,286.2617,284.6422
2020-11-04 09:00:00,289.94025,289.59402,302.386,174.60135,128.23743,353.11417,277.5971,356.25406,298.45834,228.216,261.59024,272.47058,234.6868,268.6109,301.4757
2020-11-04 10:00:00,58.49341,37.530365,300.47702,162.67502,50.489853,4.186531,278.5644,39.41118,292.01877,267.92398,302.93213,276.52673,260.79956,279.48218,305.67783
2020-11-04 11:00:00,197.55765,108.92029,306.5383,165.52237,164.9859,335.45105,283.80957,23.953255,301.18906,229.80359,286.532,281.78613,254.3237,270.90375,295.69177
2020-11-04 12:00:00,104.5072,127.69888,300.25677,349.88733,139.18756,300.4423,295.84766,40.868332,310.9654,244.97882,289.54855,274.87305,254.29036,210.31332,297.10205
2020-11-04 13:00:00,168.74878,320.4767,309.002,38.87358,347.55457,305.0274,281.3731,24.30806,298.5724,282.78137,294.42682,275.19714,248.6155,247.21103,301.31488
2020-11-04 14:00:00,168.43246,313.39017,296.8802,70.40221,69.85104,316.9261,283.91125,20.479408,292.99423,275.02408,242.95886,253.42458,244.98415,222.95453,290.94464
2020-11-04 15:00:00,169.55371,150.96887,300.56976,130.48163,37.177063,308.57373,281.60858,17.211914,288.4145,269.16452,279.3568,257.9732,254.05003,258.9016,298.4126
2020-11-04 16:00:00,215.79373,326.01666,302.4994,339.3908,49.072205,328.53046,280.17163,12.610397,303.50415,281.20334,274.3068,232.23601,270.43826,279.0447,295.74396
2020-11-04 17:00:00,177.26312,238.3427,291.07953,102.59955,38.97711,110.1647,283.1949,145.31976,328.40652,265.0927,279.1231,240.43768,215.42657,289.4634,287.24918
2020-11-04 18:00:00,163.95804,176.58429,284.76617,182.52606,140.21289,196.7909,342.24695,148.97836,341.20602,232.90167,231.21576,264.02637,219.10056,275.40955,278.39978
2020-11-04 19:00:00,185.61078,63.25583,257.4733,165.83499,133.54669,114.88721,132.12637,161.63547,65.99547,236.57425,267.83966,229.37494,236.48056,254.1459,265.97003
2020-11-04 20:00:00,165.03024,126.723694,264.4955,125.24472,126.287964,28.08928,346.71588,156.488,92.86401,245.25105,271.7567,222.23682,234.56786,234.43805,262.42987
2020-11-04 21:00:00,148.41101,246.3627,263.6551,198.06776,136.90463,277.568,266.735,167.48041,129.88696,225.4151,255.69685,225.30301,233.60748,220.2194,258.7343
2020-11-04 22:00:00,150.27676,105.42377,267.53064,188.69263,232.84558,355.57538,217.72179,212.02208,130.8982,221.21532,264.56412,199.05003,227.45674,235.00887,263.31653
2020-11-04 23:00:00,150.271,269.01245,259.4954,184.94183,224.80466,300.26306,209.47943,188.49484,126.2818,223.06436,265.51315,202.42307,235.16061,231.31985,248.10509
2020-11-05 00:00:00,164.93097,268.48962,254.96417,187.28629,168.59894,326.54398,204.20169,173.42587,151.51416,230.42242,242.95258,268.44485,219.5808,220.94557,249.2516
2020-11-05 01:00:00,163.5523,269.20465,257.49756,194.36786,133.46362,353.36716,225.89719,165.20258,192.93347,239.78987,245.27623,280.57343,253.48154,214.7974,257.00623
2020-11-05 02:00:00,165.87863,275.78766,263.7964,194.18268,142.67392,62.090256,249.09798,158.73618,183.18732,242.6959,113.77661,280.16455,241.44472,215.67325,263.67413
2020-11-05 03:00:00,156.86261,288.68335,270.12466,195.132,114.1792,230.6872,244.66772,154.43161,230.05557,266.1753,243.2588,282.43323,202.06467,211.55933,274.76462
2020-11-05 04:00:00,281.2845,316.78464,277.2964,33.933807,55.854645,173.20343,239.9016,176.16168,48.21956,274.8631,271.09174,286.64835,212.98483,245.15016,270.63678
2020-11-05 05:00:00,260.9856,330.98718,286.19455,271.68484,359.4428,167.6405,256.99426,167.71436,62.894135,281.36853,238.99501,287.91815,215.9003,224.36719,275.39563
2020-11-05 06:00:00,232.24522,308.8927,285.46182,275.76562,340.26743,238.63756,266.27182,175.46262,74.29352,282.93256,73.218796,288.02582,211.84305,248.91345,270.4421
2020-11-05 07:00:00,303.647,290.80505,279.39343,175.71863,253.81001,200.51016,305.94937,165.0581,346.6687,274.97876,220.5774,293.39157,198.0143,242.44994,267.85568
2020-11-05 08:00:00,158.45358,285.36288,276.72028,154.07,247.48819,196.0523,327.64023,267.19363,101.10831,257.26147,249.73987,285.27878,220.86754,257.09326,268.48145
2020-11-05 09:00:00,162.23123,277.86798,273.32593,186.68146,240.93082,260.515,314.09433,123.605804,159.86899,236.54562,266.2493,283.46964,207.86533,287.46448,256.8643
2020-11-05 10:00:00,177.55008,284.56543,276.3001,153.93811,217.67021,5.9035645,17.597946,119.45062,95.05377,232.79425,276.12292,283.76123,220.70259,264.36758,261.37473
2020-11-05 11:00:00,224.81952,284.98773,278.29126,162.31897,239.03111,13.418922,299.1719,100.06122,161.67224,226.7935,255.51865,288.23804,221.45033,264.34613,261.3911
2020-11-05 12:00:00,295.93292,286.7163,281.30576,36.075745,253.82205,37.891098,329.601,133.41736,245.0212,224.24554,253.14081,288.23615,218.09253,261.43713,272.6748
2020-11-05 13:00:00,291.6259,293.56546,277.2013,41.995102,239.33087,183.79202,327.56097,132.2641,72.941025,240.66827,175.65887,289.92944,221.81561,251.54926,277.59668
2020-11-05 14:00:00,297.83575,299.4901,273.90857,188.99261,235.11118,146.13034,293.43567,90.82709,69.61313,264.16107,77.57181,294.1443,219.29367,248.46448,275.3294
2020-11-05 15:00:00,260.25757,290.34033,270.60706,195.22852,284.05374,156.4581,309.16183,120.949646,343.6711,263.84375,159.38101,290.67212,222.51749,250.76465,275.979
2020-11-05 16:00:00,313.23178,286.03644,273.4407,200.89099,289.65448,247.99239,335.7057,155.64279,311.82532,268.8487,178.70209,289.802,224.19421,250.80139,279.81207
2020-11-05 17:00:00,264.0123,286.54486,276.04614,188.5224,238.11911,245.01277,337.26294,117.477234,309.8961,272.83734,246.34851,290.73346,223.51552,253.33054,280.71545
2020-11-05 18:00:00,341.3925,295.396,279.761,183.6742,270.05026,266.5567,325.8241,124.815735,356.25183,287.10114,252.12666,290.3415,221.72113,253.80818,277.02576
2020-11-05 19:00:00,270.80548,296.87512,285.33447,186.34634,276.33044,232.01634,322.99725,82.56395,343.76746,285.64014,256.9612,291.75882,226.79008,256.11346,279.93362
2020-11-05 20:00:00,156.41876,297.1728,291.9214,182.21576,278.27216,273.71793,333.30484,101.888916,335.69214,270.82474,262.74207,285.68613,226.8216,267.33008,283.57397
2020-11-05 21:00:00,154.61581,297.7247,291.62128,173.76425,349.95255,272.2658,328.33972,110.31793,337.64343,268.72986,274.47656,276.2704,236.46097,257.98236,276.30777
2020-11-05 22:00:00,166.45111,294.47186,281.5982,187.55573,250.97131,314.78058,325.16757,81.447845,328.4159,226.21246,282.6303,277.01404,215.61795,262.00958,273.68756
2020-11-05 23:00:00,198.16325,301.542,283.2544,191.55765,222.16931,358.37338,316.4463,153.76263,112.015686,222.862,286.53973,246.20352,215.81154,270.14716,274.71808
2020-11-06 00:00:00,183.42392,212.89789,195.87167,194.35646,110.91406,222.76065,297.3234,166.27048,201.59871,187.92194,111.65698,241.59889,221.25937,208.93307,260.58728
2020-11-06 01:00:00,349.52255,218.52765,175.93652,187.57794,141.17029,236.00644,326.10947,170.7638,214.09805,194.92676,71.63353,247.02242,211.81006,151.1532,261.61926
2020-11-06 02:00:00,90.21582,223.75497,210.82742,180.79959,157.27661,253.84547,347.12595,165.68951,220.66226,192.86679,123.27927,258.96716,200.61554,149.35986,259.18472
2020-11-06 03:00:00,181.6203,229.85455,222.0724,190.77786,133.04929,241.61949,344.4863,175.9891,229.54076,185.79874,134.00061,180.40436,186.25317,184.34177,263.19818
2020-11-06 04:00:00,278.8131,76.19072,177.8949,193.14749,166.9054,331.1789,342.42853,201.09006,256.07147,270.43515,111.545074,267.56573,190.43,173.42688,252.73203
2020-11-06 05:00:00,335.60178,204.33333,161.7641,184.72614,196.18765,15.35202,338.33273,153.40839,287.4562,180.74896,101.652374,272.8109,198.81866,211.69666,248.95221
2020-11-06 06:00:00,161.92172,212.16891,134.78525,183.17682,163.28714,358.85944,135.91882,194.17194,207.87094,206.20065,232.4477,288.26083,205.00104,219.28543,254.10342
2020-11-06 07:00:00,251.84523,214.38693,180.07547,192.16254,151.78644,115.578674,119.93475,197.7421,215.27013,196.54688,331.2948,283.04694,225.76468,226.53314,268.8122
2020-11-06 08:00:00,208.40988,225.63618,236.64867,230.58759,164.50839,118.578735,339.07806,189.85541,215.06055,185.16507,10.210403,286.94858,193.9729,232.81235,277.74158
2020-11-06 09:00:00,176.28247,111.8548,279.0475,228.73935,100.74005,138.04077,333.01373,163.72327,211.80255,201.81691,27.996582,246.87408,251.31929,232.53816,277.8252
2020-11-06 10:00:00,205.38704,34.348404,270.31042,231.44888,89.185104,49.565414,113.0423,177.90869,212.24509,203.56104,39.927536,217.70695,254.80588,233.66043,274.70416
2020-11-06 11:00:00,243.465,119.50476,271.20428,4.161003,183.49033,316.00748,137.85675,165.52386,217.8019,200.72366,38.069412,231.1455,257.5404,230.94336,275.1829
2020-11-06 12:00:00,221.22261,155.77286,272.2009,6.0595703,172.05319,314.4905,143.35364,176.16266,212.56007,199.48737,42.627625,0.3895645,261.0742,222.03049,267.90833
2020-11-06 13:00:00,170.92188,23.146301,282.93726,178.57993,134.61316,5.884575,320.37653,140.92224,299.24875,232.66867,290.02838,251.12152,218.01129,288.86383,273.76447
2020-11-06 14:00:00,195.26315,102.91675,280.026,178.78229,129.05115,0.36205292,334.74603,136.57861,257.77234,229.77417,293.22034,235.58687,227.57835,291.452,270.94922
2020-11-06 15:00:00,188.67148,193.83087,277.84955,179.17038,129.92639,6.050064,318.62878,144.83868,243.45715,224.94528,295.11176,275.10226,236.45203,256.20508,270.65945
2020-11-06 16:00:00,194.48557,154.78702,280.08084,177.61258,126.27136,4.608734,335.66608,183.40253,225.518,237.87161,284.78455,261.10663,233.81133,255.3936,269.8177
2020-11-06 17:00:00,220.35379,176.07703,294.42838,199.71405,212.57405,32.692818,337.2746,196.00322,305.93634,229.99338,280.8458,234.11795,215.12323,263.14545,269.26685
2020-11-06 18:00:00,255.31818,293.09265,190.00299,191.64938,119.203125,54.22531,343.05276,196.98825,345.21042,260.3045,285.25037,256.24237,183.0517,243.92445,265.40997
2020-11-06 19:00:00,160.72766,213.24738,148.29239,194.8055,110.80209,141.41327,334.55185,150.94284,29.97705,236.49237,273.72562,246.60211,196.3003,239.25713,262.99377
2020-11-06 20:00:00,173.49838,216.95563,144.3916,192.17242,121.93964,4.0514755,337.03296,162.21051,235.99069,233.88826,299.47302,228.99867,203.84059,236.34561,256.80673
2020-11-06 21:00:00,154.8888,217.89941,174.25958,193.14923,111.32477,111.10922,332.73175,182.43927,217.09695,197.99997,140.32391,216.17459,205.64455,223.31905,252.38725
2020-11-06 22:00:00,131.94101,225.73529,175.50104,171.16547,114.13043,110.09601,339.42108,176.8198,209.3771,179.77667,153.82034,235.28075,205.7775,212.50116,256.37524
2020-11-06 23:00:00,157.21365,217.91545,157.98868,165.47092,112.01706,186.16635,334.17633,152.24646,211.05917,184.14258,109.54541,237.57303,215.22629,217.81897,254.19736
2020-11-07 00:00:00,248.02507,228.12225,257.90967,22.155159,120.14569,158.31113,147.71918,168.56238,208.87831,207.31177,41.85945,48.8611,206.29425,222.32375,261.61914
2020-11-07 01:00:00,259.50925,246.42867,137.25012,40.643555,166.10266,142.33966,87.658844,185.96625,203.48145,226.69136,39.598236,130.98605,164.70749,189.88977,240.53384
2020-11-07 02:00:00,294.91107,52.06807,19.37394,107.67291,164.078,150.479,113.68561,213.87357,256.36902,239.47015,44.998596,114.063446,169.82373,189.54224,242.58168
2020-11-07 03:00:00,266.67038,47.956055,20.448593,236.09862,177.32333,135.83795,320.6339,216.88762,234.87695,240.59131,24.346489,65.07323,182.17386,193.98041,246.61475
2020-11-07 04:00:00,294.924,62.596497,216.50319,142.58966,113.19516,155.57928,122.350555,218.2957,226.99068,241.39651,28.201492,89.58307,180.5188,203.15506,245.46742
2020-11-07 05:00:00,278.65723,69.00041,221.15465,144.25357,75.59737,149.09961,289.18353,207.50282,279.6467,248.78746,59.226837,198.92798,238.57513,219.26288,245.25522
2020-11-07 06:00:00,226.59502,84.92781,61.435608,27.87873,85.25951,337.54865,302.53412,185.90662,212.0488,239.67596,137.39844,320.88034,238.42674,220.22382,255.49356
2020-11-07 07:00:00,212.41388,358.68402,26.773178,91.92883,270.71906,131.5033,307.01245,153.27087,110.16937,235.54214,337.64313,274.44067,201.08649,231.10065,255.8265
2020-11-07 08:00:00,214.51993,300.8769,242.83047,343.73166,122.13226,150.48694,311.77814,166.98227,49.48001,233.40419,102.95267,291.71075,196.78638,246.7427,266.67957
2020-11-07 09:00:00,162.67401,307.58084,156.66974,106.884766,116.7605,111.00363,321.63965,167.43726,63.469986,225.90356,326.8885,262.09766,205.81256,244.52528,252.62416
2020-11-07 10:00:00,159.84161,250.51732,271.00177,176.49554,131.07239,48.294357,310.29474,138.93149,309.11597,209.10448,36.54429,30.309135,192.69421,250.4158,265.41022
2020-11-07 11:00:00,185.00769,261.39905,274.17987,169.66989,129.23535,322.68658,324.46405,155.01135,303.24072,217.47858,341.16614,200.07831,223.87292,257.0417,258.35443
2020-11-07 12:00:00,149.284,111.92828,272.5052,173.36151,143.5653,354.25696,332.33728,138.181,340.93063,233.39513,319.6044,269.0312,201.11453,272.75644,266.406
2020-11-07 13:00:00,155.51733,124.69183,273.5638,184.48785,113.58386,337.0121,338.86517,143.70944,341.98212,239.0016,294.39642,218.9013,213.59436,276.9508,273.90707
2020-11-07 14:00:00,173.55972,124.41461,276.6908,171.32602,116.78494,349.69135,335.99326,116.71588,262.3972,260.25677,327.8777,233.362,225.76884,266.46033,281.6374
2020-11-07 15:00:00,166.00015,133.63962,275.90057,175.05478,137.10077,0.15572357,346.6507,118.67502,244.49374,256.61017,63.59738,273.78735,226.9086,260.86813,273.94818
2020-11-07 16:00:00,160.97601,144.48254,266.20288,184.84772,132.49432,337.04828,324.30405,187.89911,328.91556,243.52477,323.09866,235.52303,242.34143,263.26138,267.26324
2020-11-07 17:00:00,170.79987,110.85971,269.8484,184.62695,109.187744,336.86682,338.16498,191.30106,337.7536,246.375,107.29773,248.15312,245.12833,268.2937,276.15295
2020-11-07 18:00:00,178.26276,81.86923,283.51648,164.07156,168.88953,0.6072769,306.32938,134.60541,302.94333,255.03949,128.7085,228.81104,239.5353,268.21524,299.0559
2020-11-07 19:00:00,164.60675,333.92432,132.32141,167.36215,137.95984,31.540466,343.30893,126.74704,48.33281,272.29987,35.067497,260.73755,237.95657,280.73026,281.01413
2020-11-07 20:00:00,289.84088,197.45016,266.22827,169.10165,264.33313,44.924072,354.0483,122.91461,66.21727,283.502,124.63953,300.93573,249.01648,264.12717,272.95306
2020-11-07 21:00:00,320.0765,218.88,262.56274,159.52237,84.36426,306.29498,336.08902,130.97003,323.7284,252.96321,290.66492,308.42236,194.19255,269.6219,275.52228
2020-11-07 22:00:00,321.7859,106.6875,273.79678,185.96729,122.41962,311.3266,293.76562,111.88461,289.17026,238.85776,291.3531,299.11597,211.93636,297.21045,275.09015
2020-11-07 23:00:00,188.37723,69.322586,278.6532,150.7417,112.69278,66.8851,12.155693,111.157715,25.489044,253.1638,317.29065,306.2873,186.79059,268.85205,266.3103
2020-11-08 00:00:00,182.85452,87.1716,233.14345,136.26093,112.5119,188.68811,348.9729,345.75726,16.964767,258.2375,285.757,230.4473,158.58453,255.888,268.9884
2020-11-08 01:00:00,231.73373,183.49887,247.7345,239.78,136.95111,173.48529,353.96417,305.89246,201.96689,254.17143,291.70715,297.2218,126.81091,267.95624,268.7752
2020-11-08 02:00:00,259.20218,114.883484,97.82056,39.689896,166.69623,103.02307,121.96094,229.05536,42.18306,254.0724,282.3383,226.2583,166.25742,262.6645,272.9727
2020-11-08 03:00:00,299.8648,104.740845,238.16554,55.39418,180.78018,117.2374,103.18686,110.15967,12.181824,247.17258,338.50824,237.62222,132.3342,261.4914,269.3597
2020-11-08 04:00:00,269.9781,145.73386,239.14374,103.16461,141.65741,326.7755,61.178467,138.98325,131.38562,248.72485,286.28027,305.5893,212.79813,260.4911,271.63995
2020-11-08 05:00:00,298.63736,128.09906,265.25098,215.44049,138.26819,176.48492,147.53317,123.78815,120.83301,245.54794,326.20975,293.69223,166.896,255.14453,267.65994
2020-11-08 06:00:00,194.25516,179.05347,162.65698,123.38483,152.65405,84.877625,203.34225,150.26056,237.17831,258.36206,326.57257,303.1771,194.62999,271.15765,265.10132
2020-11-08 07:00:00,265.84003,104.223785,243.32503,63.579193,134.67871,214.14435,248.70139,165.4516,2.813919,252.21051,290.28418,280.60852,180.2731,239.66609,263.50058
2020-11-08 08:00:00,160.15033,116.64899,281.24078,193.224,212.38504,338.9031,250.08647,194.29147,273.34418,230.68823,24.845772,252.3923,152.3884,228.54005,255.22336
2020-11-08 09:00:00,190.43958,97.48569,283.60596,153.69391,104.78259,162.81146,133.70593,160.10739,217.31346,240.56602,40.773148,171.78589,229.70956,203.86577,263.391
2020-11-08 10:00:00,168.58365,72.509094,272.78857,155.42603,217.78838,120.27344,191.98145,149.86627,228.21901,230.62964,285.97296,214.9941,174.36508,226.16302,261.91602
2020-11-08 11:00:00,194.232,97.62372,278.06842,21.61425,224.1228,33.651863,256.987,135.77356,192.55115,233.20142,318.48447,294.95218,191.20706,237.97191,265.5366
2020-11-08 12:00:00,149.53928,4.5594406,261.89746,255.98521,164.11246,82.48793,269.42426,193.29407,352.98798,238.57439,336.1392,304.68866,197.70229,243.09204,259.4334
2020-11-08 13:00:00,271.0365,85.53519,281.3514,168.37512,112.341736,101.53955,186.75656,165.92322,262.92395,236.703,217.41049,299.1631,188.69806,244.4304,260.93924
2020-11-08 14:00:00,227.82181,64.300125,273.1196,197.74258,104.5589,12.59729,173.59302,164.44098,305.5577,230.36295,226.95956,292.01398,179.2287,231.60764,266.53992
2020-11-08 15:00:00,192.85468,84.43504,284.16846,150.10571,195.94724,25.455193,18.53357,165.58084,234.32405,241.4211,14.753624,269.19763,189.52591,234.36674,271.1415
2020-11-08 16:00:00,275.92047,98.443756,259.26758,351.92072,184.5946,73.90509,287.8733,176.58862,315.32108,235.87119,320.03815,278.69662,145.33112,239.67325,276.68274
2020-11-08 17:00:00,70.80835,344.14288,237.51576,234.04982,194.98221,33.69938,253.08566,152.33337,302.0349,221.13158,323.48178,330.89026,259.98965,226.18723,280.0303
2020-11-08 18:00:00,85.53586,328.83826,247.31003,100.4931,230.6245,212.52597,205.78564,182.19312,0.9008713,221.1033,34.98056,328.1746,54.94731,155.97784,275.4311
2020-11-08 19:00:00,95.071655,27.621696,152.90344,166.55582,256.7709,332.66754,234.06476,148.4914,251.24219,226.81783,334.64944,58.676605,116.79578,138.48743,300.448
2020-11-08 20:00:00,47.832245,341.07153,245.15877,152.64023,125.77985,314.7506,146.8722,125.77536,139.4542,215.73376,38.4308,42.85591,140.59985,127.38849,277.12787
