date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-12-11 10:00:00,0.5424188,0.5132551,4.1734176,0.82342315,2.1202912,1.4449824,0.8238672,0.838622,1.5641016,2.0665793,0.17388575,6.754388,7.172459,4.256303,6.52828
2021-12-11 11:00:00,0.08633843,0.63216394,3.8604083,1.5294814,5.18803,0.90314037,1.3497164,1.0397751,2.3625238,1.0723755,1.1798482,4.8473554,5.7944355,3.8176155,6.2862406
2021-12-11 12:00:00,0.36830014,0.89641166,3.8818977,0.845263,4.6399665,1.4445839,0.78569514,1.8143796,1.653644,1.5090816,0.9873735,3.639028,6.743951,3.8990004,6.5786653
2021-12-11 13:00:00,0.39397132,0.8028128,3.7184546,1.0877461,4.5652113,1.15361,3.137306,2.747824,1.7879814,1.4074306,1.0816,1.8206704,4.660248,3.5299306,6.9494042
2021-12-11 14:00:00,0.2672973,1.3323338,4.473133,1.3704919,3.7993362,0.7832336,3.1006496,2.4698465,1.7264999,1.8567934,0.9049861,0.92023367,7.0772324,3.245573,6.9500017
2021-12-11 15:00:00,0.676102,2.269382,6.0279326,1.2474418,3.150812,0.30107045,3.8056774,2.9106436,1.698724,2.363705,2.1489277,2.1714592,6.484782,3.0821064,6.7520285
2021-12-11 16:00:00,0.48915243,0.7769204,5.6786404,0.5782543,4.5507827,0.50794894,3.7435956,2.7772162,1.561542,2.7908041,1.6569556,1.2715502,7.744658,3.5133996,7.046127
2021-12-11 17:00:00,0.713587,0.80219424,6.2634597,0.816055,3.1735978,0.16035338,3.0665343,3.4222574,2.7086558,3.5009794,0.7611242,0.96689177,7.478833,3.4328208,6.7506347
2021-12-11 18:00:00,0.8605526,0.79359335,5.7578773,0.56861687,5.1048493,0.13986316,1.9742906,2.8634849,2.6157837,4.7147713,0.7901715,2.6690915,4.7874556,3.3468738,6.596135
2021-12-11 19:00:00,0.44748452,1.4633394,5.870735,1.0862646,5.2168283,0.92494416,3.905677,1.7867607,2.0843704,4.1848984,0.3945664,2.721604,5.7721853,3.4312673,6.6031055
2021-12-11 20:00:00,0.82868797,2.4495888,5.4792714,0.6432574,4.184745,1.7461127,1.5545133,3.2387586,3.02107,3.512323,0.88079226,1.8787806,9.895546,3.7807474,7.1359935
2021-12-11 21:00:00,1.0002227,2.193987,6.1195226,0.83324075,3.1700523,1.7512606,1.8233786,2.9850607,1.5394269,3.714212,0.81029344,1.4786321,10.439307,3.821938,7.404622
2021-12-11 22:00:00,0.36008614,2.3079646,5.3091574,1.1062037,4.521729,1.1514227,3.0680163,3.1144981,1.8341798,4.687056,0.89580977,3.6548886,10.635108,4.672193,6.4665527
2021-12-11 23:00:00,0.54306173,1.9708016,5.1953874,0.7651361,4.171305,1.0610523,3.717226,3.2026951,0.47381335,4.641763,0.87352675,2.7117815,11.509021,3.7054908,7.093148
2021-12-12 00:00:00,1.1426315,2.4366155,6.1235685,0.2472455,4.731402,1.1963996,2.5528083,5.2365904,4.29767,4.894268,0.49684456,2.8167472,11.691937,3.6748543,7.2884526
2021-12-12 01:00:00,0.42354897,1.4513792,6.003329,1.1108912,5.8921127,0.9579189,4.4333725,6.4553304,4.828572,5.2650137,0.23670095,2.263167,12.08048,4.368103,7.9176016
2021-12-12 02:00:00,0.521692,2.7630775,5.612387,4.7477736,6.685672,0.13993728,5.5523458,6.895516,5.260602,4.0393143,1.0215155,3.7382612,13.207967,4.5850244,8.003774
2021-12-12 03:00:00,0.22955105,1.7364117,6.3236756,1.5018804,5.873066,0.88989794,6.997654,5.7445765,3.4008682,4.5051174,0.7038543,3.4187658,10.702405,5.019218,9.082497
2021-12-12 04:00:00,0.5803271,2.1643653,5.7224507,1.5896012,6.4731674,0.99060374,6.503843,4.6127024,3.709235,6.154276,0.45890406,2.3227751,10.849559,5.3958907,6.7003646
2021-12-12 05:00:00,1.8481826,1.7430974,5.8216767,0.95668703,6.2646327,0.7807092,6.6218677,3.6385124,2.7447963,4.3475523,1.5272654,2.2430432,11.447924,5.087121,7.907571
2021-12-12 06:00:00,0.47187927,1.2729887,3.726046,0.3901602,5.7914886,1.9698435,1.8599906,6.4905586,6.1231623,2.7000039,1.6229601,2.3140085,10.955559,5.5868835,10.167041
2021-12-12 07:00:00,0.8518409,1.4248964,1.2360829,2.150674,8.232341,2.3153386,7.9451847,3.844859,4.651924,4.8861113,0.69329286,6.2872467,10.4003725,5.442742,6.3591514
2021-12-12 08:00:00,0.12284661,1.9471439,5.8074603,2.1986823,6.8508606,2.1219153,2.1657777,0.60923684,2.2201023,1.9866968,1.5434977,4.901502,10.551456,5.451753,4.3731413
2021-12-12 09:00:00,0.26324037,2.286251,4.4285526,1.50756,5.5815263,2.464447,3.2057023,1.5706232,2.7568822,6.536102,1.083699,1.7988218,9.029072,4.8729415,3.3364353
2021-12-12 10:00:00,0.67422247,2.239529,5.068608,0.60560936,3.384896,1.8894635,3.832491,1.466495,1.9296422,6.248267,0.5124882,2.467977,9.0512495,4.5551653,8.572298
2021-12-12 11:00:00,0.63454604,1.5903043,2.087243,0.28294933,4.379112,0.90931547,2.2395198,4.992454,1.5809222,4.6222887,1.0612733,0.5617327,0.8844541,4.867791,9.66463
2021-12-12 12:00:00,0.05532982,0.4199454,1.3573939,1.1118934,0.73463285,0.9811722,1.9007035,6.200138,0.73959446,2.9192476,0.9610074,0.91164625,1.8417708,4.4196444,10.379728
2021-12-12 13:00:00,0.32081997,1.4422058,3.5385041,0.6878404,1.5275276,1.0693318,3.024123,8.189675,3.1012082,2.4635968,0.8161103,2.305797,6.7719207,4.1357546,9.454491
2021-12-12 14:00:00,0.10808409,1.3983346,1.4753612,0.7473412,2.9923084,0.9128162,1.7490052,5.8764014,3.0056915,5.44819,1.42892,2.8110476,2.5486753,4.3992023,8.506073
2021-12-12 15:00:00,1.1660038,1.4212099,2.2436907,1.5358315,2.670121,1.8965173,2.0229928,3.732433,2.099655,5.709997,1.2662127,2.057597,2.0101118,4.3365207,7.928896
2021-12-12 16:00:00,0.9353951,2.5969875,2.042675,1.533404,3.8852377,1.2308981,2.9150314,4.921975,2.2499962,4.618605,1.4266678,3.0299513,1.9107226,4.7519307,9.218748
2021-12-12 17:00:00,1.6907945,0.40441996,4.624176,0.6470767,4.488153,0.8616042,1.1775522,3.9313195,1.2618929,2.5215278,0.3605977,2.3985176,2.1241593,1.237681,7.4013734
2021-12-12 18:00:00,1.2658828,2.1175668,6.4629617,1.225346,3.4157763,1.3378346,1.9712256,5.7568755,1.3292176,4.191638,1.8001943,1.5851513,2.3223913,3.3940256,8.290806
2021-12-12 19:00:00,1.5673901,2.403821,3.9742358,1.5507312,2.0867517,1.0935924,1.1585107,3.8612084,1.3522561,4.9678054,1.9793687,2.6995873,0.907974,3.9300754,3.2762985
2021-12-12 20:00:00,0.5451666,1.7788941,2.2333202,0.69420177,3.3345919,1.0198525,1.1934171,6.517791,3.840621,2.2401643,1.022363,2.3986113,0.94228303,3.7961082,4.176272
2021-12-12 21:00:00,1.1155322,0.20458551,3.043285,0.92404634,1.210299,0.9662512,2.318398,7.117236,1.4122868,3.1847723,1.0355067,2.2836487,0.7429983,3.1005034,2.7025769
2021-12-12 22:00:00,1.2612377,0.62855726,4.145003,0.5657895,3.177922,2.0647364,1.2331568,3.1371055,2.0088024,2.1524284,1.7997674,0.72025186,3.168699,2.6484709,3.5618103
2021-12-12 23:00:00,0.95100296,1.5046146,5.4518957,1.4385805,2.572272,1.5173869,1.7169665,4.353915,2.322407,0.8313343,0.6948919,1.9594475,3.2800665,3.5652983,4.648066
2021-12-13 00:00:00,5.5748444,1.2917869,16.604233,5.601461,7.2607317,3.533108,4.379385,8.122075,4.174377,9.805324,7.4977193,13.515073,8.80267,10.2973585,20.159216
2021-12-13 01:00:00,6.696191,5.397295,15.661557,7.7298207,6.6728034,6.6692348,4.9614706,8.5952835,4.2580643,12.116692,7.302557,12.376861,7.645417,12.371947,16.713087
2021-12-13 02:00:00,4.603538,4.624342,20.45305,4.4219174,5.115716,2.106443,1.4517698,11.001964,1.2128748,13.715038,4.408936,10.82557,7.1340623,9.113954,15.257526
2021-12-13 03:00:00,4.8947325,7.3632255,14.4151325,3.664922,5.531468,1.8556174,0.9864084,10.917207,2.7757208,13.460439,4.269911,9.7950325,8.088506,9.634181,13.74637
2021-12-13 04:00:00,4.8493505,14.280558,17.837158,7.1358647,4.888496,2.060957,2.3226957,6.950489,4.2695527,14.787584,5.704984,8.364832,5.5441637,10.294481,13.364038
2021-12-13 05:00:00,4.61981,11.970007,15.882741,4.5767274,5.825295,5.553163,4.127673,6.265064,5.8610396,14.071483,6.824573,7.6409516,9.908634,10.24758,11.754436
2021-12-13 06:00:00,8.092484,13.964176,18.166409,0.07635191,5.3653684,3.8450441,3.8424313,6.0974503,4.345972,14.330384,8.43932,4.5545573,4.8381643,9.120041,12.271987
2021-12-13 07:00:00,0.8829026,0.21871078,3.836433,0.219762,4.77167,0.9953409,2.6432161,6.557051,2.1518717,3.0030146,0.3576381,2.320029,4.264227,3.2599142,5.089779
2021-12-13 08:00:00,1.0477712,1.0540237,5.1897225,0.54947764,4.5212502,0.4625395,3.479247,7.0733457,2.791678,0.597374,0.43256277,1.9734274,5.6346993,6.7671046,5.44244
2021-12-13 09:00:00,0.97004575,1.9469408,6.1744227,0.70922786,6.034515,2.2503011,2.869666,4.855197,4.071987,7.7211413,0.7416833,1.1443034,5.1704144,6.0094824,6.069891
2021-12-13 10:00:00,0.95337826,1.8125149,7.1417427,1.1679752,6.4204717,1.3017082,0.57756555,4.318614,1.2513832,7.260812,1.2888191,1.9141275,11.131886,6.3179874,6.7910795
2021-12-13 11:00:00,0.51914054,0.913175,5.708664,1.3415698,7.140722,0.8876522,1.6209482,4.3815675,3.1135736,3.7664046,2.1122,4.207772,12.267375,6.5420938,9.785666
2021-12-13 12:00:00,1.228791,3.6600738,4.583653,0.51803654,8.623668,2.059526,8.77287,3.0594113,2.6785064,7.954781,1.1346503,2.522834,11.245821,6.8699856,7.7240715
2021-12-13 13:00:00,1.0529479,3.034176,6.002103,0.5082016,2.6790574,1.9300475,6.339954,7.1515417,6.3198695,5.885971,1.8351048,3.867722,12.600854,7.1453705,6.4093404
2021-12-13 14:00:00,0.5380558,2.5534515,5.7536273,1.4224893,5.5899644,3.1972075,7.515584,15.73475,3.9498649,3.9855006,1.7113646,7.084127,12.6640215,10.073773,8.6339655
2021-12-13 15:00:00,1.523594,3.0879662,4.444584,2.1212828,10.864843,0.2302502,11.934154,8.606539,8.03501,7.4941125,1.5981892,3.366707,14.445002,8.268565,13.274001
2021-12-13 16:00:00,0.3469821,2.4328701,3.2631774,1.239932,10.443164,2.774666,4.0998106,11.503353,11.045136,11.957046,2.719332,4.08533,10.666357,8.434488,12.651525
2021-12-13 17:00:00,0.5084201,3.129253,15.421505,1.1906514,9.132364,2.2034662,7.5003233,19.376831,9.394346,4.708148,0.80988365,3.0959132,12.816523,9.165932,15.064801
2021-12-13 18:00:00,3.7515316,4.789206,13.106405,2.3493378,9.201012,1.213954,9.530931,17.86231,12.115843,20.500732,5.503747,4.6472187,13.566702,11.576846,13.102473
2021-12-13 19:00:00,6.2488174,2.022966,14.872553,5.368387,4.949237,6.6472163,6.4102488,10.758367,10.819947,20.459646,3.3890975,11.264173,10.040058,11.784075,18.555876
2021-12-13 20:00:00,9.514401,2.8066173,22.247576,6.681662,7.926845,7.4639177,6.840488,8.541436,9.9737215,18.351706,7.0049424,13.918994,7.263126,10.257298,19.927912
2021-12-13 21:00:00,8.411145,7.0010004,16.87455,6.5600533,6.5189357,4.591334,4.1595163,9.702234,12.132947,17.871857,7.622774,12.622663,9.64413,11.817661,21.351023
2021-12-13 22:00:00,8.694985,5.2430224,18.31364,6.467019,6.4888926,9.802612,4.638266,11.004557,2.1876247,17.545935,8.3278885,12.545713,6.885512,10.448965,18.388628
2021-12-13 23:00:00,6.2556276,2.0546978,16.160366,4.9609804,4.9859,6.395763,5.105034,3.1625183,4.393969,14.449377,7.377172,8.310222,7.8767557,11.290613,19.055334
2021-12-14 00:00:00,5.2400546,9.426072,14.224653,3.6992328,3.651304,2.4200885,1.8260326,5.2323194,2.485807,10.404265,5.5747313,3.35059,5.592773,3.83063,11.129891
2021-12-14 01:00:00,4.056939,4.103501,9.422407,2.4475658,2.6341228,5.237203,6.1107583,5.6485295,4.7601514,9.309345,3.9818187,5.0433426,1.8781989,6.7590322,11.680077
2021-12-14 02:00:00,5.079833,0.99487174,8.42983,1.5471467,4.2033744,1.2055258,0.9055851,4.240611,3.4470687,6.493826,3.9228423,5.670073,0.9545308,6.55193,12.865284
2021-12-14 03:00:00,4.2529025,1.2680035,9.729573,4.216153,4.079849,1.6113852,3.1483967,5.1182737,2.5443742,7.842421,6.324523,5.693594,2.8922265,5.4261403,9.202582
2021-12-14 04:00:00,7.323518,0.7531629,9.578754,4.0408034,5.8426356,4.4483795,1.4399924,4.146144,1.6299622,9.639241,7.233097,7.394831,6.736252,6.316596,13.186047
2021-12-14 05:00:00,5.5372314,1.7859768,10.7230425,3.6274178,6.0842166,5.5575147,1.4208173,8.677372,3.7061932,12.79039,6.075231,5.374695,7.892816,8.920641,16.244797
2021-12-14 06:00:00,5.092024,7.6019917,10.9222555,3.8175182,3.5816467,3.2326157,1.56508,7.228404,6.0589457,14.55641,6.16512,7.2205896,6.383267,8.6864195,16.65186
2021-12-14 07:00:00,6.1561017,2.8047085,6.509844,3.1971045,4.6327505,5.754425,2.352598,6.711519,5.444457,14.681894,5.555128,6.1903353,7.1219,7.2413015,14.707301
2021-12-14 08:00:00,5.751695,5.137583,4.698361,2.4979994,4.2494144,4.127477,3.21449,8.499776,4.716114,14.176772,6.333786,6.486331,6.5293937,6.519372,16.893265
2021-12-14 09:00:00,2.2796817,3.410031,6.739392,3.417136,6.6296315,6.871691,1.235298,8.770786,6.985217,10.962464,7.884718,4.610524,7.6253247,6.0672126,15.006715
2021-12-14 10:00:00,6.1874413,6.0525193,3.4163215,5.5842443,5.369768,7.7969623,1.8925855,11.451152,7.8596144,16.42238,6.532998,7.579664,9.617084,15.051015,16.217316
2021-12-14 11:00:00,4.7004685,9.371731,13.339187,4.565642,4.7164,9.968311,2.949003,10.256681,7.097516,21.108307,4.4727483,7.081036,6.738996,10.320758,11.79253
2021-12-14 12:00:00,3.745487,7.6021852,9.515733,5.0024076,6.825253,8.527151,3.9339566,14.113314,8.972255,15.274766,3.861497,8.535876,9.129952,10.285841,12.318009
2021-12-14 13:00:00,7.34632,11.196103,11.973228,3.2251132,6.028576,9.792466,8.239307,14.275313,13.705151,17.92686,0.75846386,7.096482,6.0080986,7.2353635,14.949709
2021-12-14 14:00:00,8.419514,6.1263204,15.488165,2.318199,3.961226,8.117846,4.59173,13.288598,13.557912,13.228966,4.2914286,5.6369777,8.602101,13.131986,12.677325
2021-12-14 15:00:00,3.4405532,4.6756635,12.568655,1.6270883,9.579004,7.3093185,6.994821,13.21195,11.566373,16.26766,3.3238363,5.652871,4.383004,10.667945,8.481261
2021-12-14 16:00:00,6.8625836,6.973549,8.332246,0.98003846,7.1499395,2.6248982,11.153473,11.885846,9.525048,18.36119,4.3149757,5.4074802,4.0906177,9.050461,9.466833
2021-12-14 17:00:00,8.798118,9.047868,2.5633383,1.2909954,8.16607,7.477716,9.841956,8.504976,7.2506485,18.535713,6.4513326,5.706607,8.271213,8.491435,14.641009
2021-12-14 18:00:00,8.266986,7.906242,6.707749,1.1939759,6.6438227,7.300487,9.112566,5.962222,5.666585,16.023617,6.2979374,6.245993,8.794562,7.433093,16.156597
2021-12-14 19:00:00,8.18133,6.794636,8.995732,2.51568,5.5630565,7.8397875,7.641707,2.180991,4.78022,15.181915,5.6347733,7.0625343,1.1941775,6.3516035,13.728913
2021-12-14 20:00:00,6.7511034,7.0920696,7.0376873,4.4154415,4.851785,1.5297616,3.9602978,3.8443158,3.6702437,13.707124,4.817781,7.734784,2.6316023,6.421307,15.560685
2021-12-14 21:00:00,5.96953,6.0031424,3.015611,6.207442,4.4322295,3.1549838,4.0820365,4.0684814,2.4901035,11.5291395,3.5614998,4.829251,2.9315531,7.9318886,14.870809
2021-12-14 22:00:00,6.2010098,0.60398364,14.45641,7.6290774,3.3708127,3.4996696,4.1510177,8.36691,2.91693,11.242014,2.6814163,13.484566,2.4502683,6.620421,14.845808
2021-12-14 23:00:00,7.8251834,7.899334,14.017088,6.55249,4.952766,4.040137,4.413816,7.301589,2.8367965,11.271332,2.2254722,15.189322,2.658515,9.264509,15.523732
2021-12-15 00:00:00,4.9474635,7.9357886,14.3391,4.714315,4.962526,1.5359373,3.8705232,13.472767,0.791096,14.296504,0.8045497,15.328817,2.840364,12.290148,17.656565
2021-12-15 01:00:00,6.117795,10.163023,16.280771,3.2896895,0.78144944,2.7773786,5.5911856,7.389987,3.0264497,15.582763,1.1672273,15.313012,4.1690326,14.49502,19.471594
2021-12-15 02:00:00,11.345199,10.114214,15.95225,4.3941145,2.151945,2.0247679,6.5179157,10.646595,1.4374981,14.939261,4.7618613,16.387547,4.6146593,13.027364,17.363935
2021-12-15 03:00:00,4.887639,8.901354,15.877914,4.9486704,2.8979728,4.395875,5.559558,3.297243,3.4149208,16.203743,0.9630579,13.682837,4.0181227,13.427585,15.8638315
2021-12-15 04:00:00,6.559285,9.997899,14.722675,4.390244,2.4295187,0.31610847,4.5678434,3.520861,2.3978457,15.886236,2.4008284,13.050396,4.4731536,12.184777,15.33387
2021-12-15 05:00:00,7.025172,5.8190236,12.688284,3.859777,3.3875508,1.1011922,4.078726,4.168099,3.3889334,16.260592,1.4788816,10.068318,4.6748824,8.905889,15.222226
2021-12-15 06:00:00,7.297059,3.4897244,16.341463,3.4634328,3.832411,7.60409,5.220941,11.118391,2.4900694,17.079437,2.047768,11.458239,4.036655,8.985685,17.73005
2021-12-15 07:00:00,5.3214345,5.976353,17.411016,6.580415,4.428008,5.6925354,2.7221491,7.0788217,2.4589543,15.350752,2.4039679,11.875698,4.3720684,9.853975,18.256811
2021-12-15 08:00:00,3.1045632,6.78303,15.213528,2.8932855,4.616319,5.8397384,2.1714966,5.5396266,4.2303634,16.42648,2.4966695,12.042718,3.0289264,9.846136,17.366255
2021-12-15 09:00:00,5.951715,4.5443277,15.133414,6.1269236,4.7132397,5.8866463,3.8550231,4.25663,3.329667,12.528947,1.4440502,13.522029,4.72102,14.127883,13.95785
2021-12-15 10:00:00,6.071224,6.042741,19.620317,4.743967,5.085689,6.491046,3.7903893,7.3076024,1.4494141,11.890233,1.1865386,11.6161995,4.547849,14.897256,17.860527
2021-12-15 11:00:00,7.4373264,9.486816,19.293522,7.535216,7.137009,5.312063,2.6528058,10.193904,2.272549,15.608218,2.2369428,15.351373,4.9955497,17.194038,19.007246
2021-12-15 12:00:00,8.76442,12.387528,18.374298,7.1723304,6.7904105,7.623142,4.686165,12.922116,3.0579314,14.698416,1.7526902,17.006763,5.087639,18.666237,18.873291
2021-12-15 13:00:00,8.579073,9.0148945,18.526533,7.7218003,9.138046,4.495524,3.6618671,12.324335,2.5322642,19.147812,4.2162833,16.262121,6.593507,17.269283,19.162066
2021-12-15 14:00:00,6.5501227,7.9235883,17.641592,7.863262,5.70605,8.34195,3.3941362,12.475554,1.8613886,17.277464,2.5210824,20.765247,8.493415,17.353691,24.40342
2021-12-15 15:00:00,6.9171157,12.084297,16.630592,6.788501,6.390417,4.5070868,3.6145515,12.011751,0.78735256,21.117853,6.739609,15.708523,8.282843,14.618693,18.601124
2021-12-15 16:00:00,8.734155,8.712661,24.371819,4.1855426,5.503211,6.968177,7.2251034,10.245394,2.8296208,18.936422,5.6030197,18.284492,7.594706,21.387444,21.448257
2021-12-15 17:00:00,8.585013,10.642694,13.115775,7.497411,4.028411,5.4704847,5.2037153,2.3535433,2.8727522,19.885794,10.17458,17.560547,7.7795424,17.604912,21.219189
2021-12-15 18:00:00,11.192655,9.371809,19.406675,7.379567,7.2929807,9.172495,3.2168427,9.2958,6.130158,16.05545,8.275018,18.640717,6.775251,14.047582,19.730457
2021-12-15 19:00:00,5.8424516,15.698053,19.349926,6.0470905,4.7564797,5.0795145,4.652547,5.1249576,3.4105148,19.878311,5.093682,16.656258,7.3691216,18.245174,18.389305
2021-12-15 20:00:00,5.3229246,10.852038,14.936837,6.761439,7.7522006,1.2725419,7.5594664,5.0863686,3.7600121,20.63782,9.311627,20.14681,9.383184,19.130045,21.273485
2021-12-15 21:00:00,8.702761,12.963824,13.391039,8.182952,16.194906,3.6465833,4.929588,11.16676,2.9280677,17.014277,9.522593,18.662973,5.708862,16.042015,22.104404
2021-12-15 22:00:00,6.393215,13.580482,14.867327,6.390363,0.98857504,4.9699984,7.073144,8.826387,4.196971,15.728496,8.229116,16.809395,7.067259,20.286938,23.345772
2021-12-15 23:00:00,5.5278244,12.574612,16.346275,6.3952985,8.68189,7.6740193,11.852853,2.6221547,3.3883092,20.327326,4.342479,16.527536,6.5260525,15.570489,21.888273
2021-12-16 00:00:00,6.3101234,12.693105,13.675721,6.3518214,11.332551,3.9982905,9.959659,8.677993,3.9992495,19.398453,4.464348,18.72098,5.008253,17.063107,19.187233
2021-12-16 01:00:00,5.4174943,16.19303,11.543691,4.7987533,1.3319923,7.1543036,8.4087305,7.706453,4.0771008,19.701616,8.822476,20.76414,3.4673464,11.5356865,18.77065
2021-12-16 02:00:00,4.9013634,14.584828,19.409613,6.2806787,11.812354,8.193038,10.762668,12.494435,3.8628109,14.304976,6.1461196,20.647738,6.166874,18.179756,18.948233
2021-12-16 03:00:00,4.6202145,14.554964,16.88765,3.2330723,10.264432,9.069061,7.9833446,6.070216,4.0520186,16.997993,8.289127,17.212458,5.8771987,17.936699,20.51
2021-12-16 04:00:00,6.225173,17.6146,18.321377,4.8376427,8.365779,8.538589,8.822809,12.831974,5.645132,15.554841,5.873566,16.711884,4.1444483,13.791192,21.78494
2021-12-16 05:00:00,4.6814256,12.251765,14.641236,3.2680218,4.3372183,8.016194,8.091081,1.4965435,5.4674373,17.772715,6.516648,14.267711,3.3380668,14.178095,18.574884
2021-12-16 06:00:00,4.4714746,12.985781,18.098402,5.6619263,8.048079,6.929298,7.228324,6.047209,4.7146945,14.20068,8.384518,17.40816,4.8230247,14.946814,21.609022
2021-12-16 07:00:00,5.0829916,11.9594145,12.889839,6.0644774,10.42568,9.098012,7.878868,5.349389,4.992967,15.704521,6.792403,15.773789,4.022011,14.24345,21.234957
2021-12-16 08:00:00,4.871827,8.292537,14.028751,5.3796144,6.576916,5.863619,6.916271,7.773179,3.5397182,13.945504,7.826967,13.750312,3.0184472,16.524166,19.815695
2021-12-16 09:00:00,4.8439674,11.739583,14.757828,5.8258967,4.9778457,8.426498,3.8233755,2.6895292,3.3294146,17.729406,10.537187,14.897731,2.2981308,15.999341,18.567919
2021-12-16 10:00:00,5.159848,13.466658,17.404251,7.629468,6.691707,6.2527895,5.469009,3.3735828,3.3983886,17.254423,7.1536083,14.593687,2.7879224,15.241954,20.330177
2021-12-16 11:00:00,4.407164,12.100274,16.288876,4.4995704,6.590421,8.473755,5.9427423,4.071232,4.3785663,15.622738,10.310857,17.883429,4.072805,17.116491,19.601542
2021-12-16 12:00:00,3.2219553,13.821469,13.346284,4.6403723,8.06946,6.4410963,7.0353847,5.449806,4.252376,14.471143,6.088288,15.9483795,2.5283408,15.548067,19.253113
2021-12-16 13:00:00,3.638331,13.486592,14.157888,3.2097602,5.7563944,7.994104,5.2171397,7.073999,2.7135139,15.423459,7.9607415,14.543464,2.0005977,14.833023,17.676022
2021-12-16 14:00:00,3.698156,13.567427,12.848143,2.5581481,3.7778306,10.205758,3.1105077,2.9046202,2.1115117,14.126958,7.575088,14.03591,4.1934056,9.852877,16.966936
2021-12-16 15:00:00,4.140791,17.529066,16.130926,0.93512505,2.8687909,6.6602764,5.8234825,3.0629804,2.2052853,16.903175,8.240289,16.037888,1.3977234,8.563231,17.7982
2021-12-16 16:00:00,1.2490033,18.221146,18.578112,4.4853454,3.4461257,10.525716,5.0416617,5.440139,2.0211267,18.781103,11.369426,10.309312,4.9324274,8.143673,18.405844
2021-12-16 17:00:00,8.443916,17.446611,20.090044,0.8742478,3.01823,8.234951,5.4753175,3.5357063,1.5510709,15.56586,15.579129,4.0339317,7.0691953,10.55855,16.142643
