date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-07 02:00:00,242.13193,142.45636,295.09796,138.41663,125.83276,277.85687,314.6649,175.62277,308.78256,283.40656,305.3414,304.0079,262.5567,8.02829,285.7621
2020-07-07 03:00:00,264.80585,3.6739883,219.27626,15.795937,200.5975,289.00406,323.82996,196.54324,321.2904,271.84195,305.12134,295.56995,273.12317,280.83978,312.2083
2020-07-07 04:00:00,354.2506,105.31552,301.27673,223.582,120.735504,323.321,347.976,199.13089,10.381004,300.28897,357.5407,285.32022,242.52586,318.83856,317.8372
2020-07-07 05:00:00,2.031784,105.05545,306.7719,167.26715,140.71835,325.99265,332.04224,286.7314,306.07468,307.16675,306.73956,315.32657,192.4353,342.28583,312.38574
2020-07-07 06:00:00,14.73616,268.94388,306.8974,332.73004,358.5827,313.02188,315.77515,341.03867,16.675285,319.61615,347.54065,335.04285,258.99146,350.83667,313.466
2020-07-07 07:00:00,34.69249,305.74356,308.0528,329.8494,345.37238,330.27124,139.0498,236.0633,135.68024,318.92404,332.73553,338.474,357.16617,356.0281,310.05414
2020-07-07 08:00:00,14.072586,312.4983,304.91647,353.20663,326.69702,353.32556,311.20248,335.0438,191.2229,330.94165,339.07596,343.61084,18.978401,6.2345886,306.93396
2020-07-07 09:00:00,32.37332,324.33292,271.2837,57.246872,348.63342,337.07516,151.42596,222.04222,201.09813,296.1081,349.05377,303.47803,38.62227,9.079605,302.6978
2020-07-07 10:00:00,19.114716,311.4735,302.54663,19.21054,30.029587,346.6693,124.937256,53.01361,10.786194,258.12912,321.29926,334.48737,90.724915,358.6258,297.97498
2020-07-07 11:00:00,7.4709167,310.92203,308.95767,44.800232,210.07962,328.99127,307.6823,46.0011,302.62915,294.4925,331.31482,213.97073,256.3896,13.946571,310.76047
2020-07-07 12:00:00,308.31982,321.70206,307.48758,66.11691,61.738754,302.4328,337.6405,224.1755,288.8764,319.53934,295.98648,247.65434,234.33092,11.722252,324.8836
2020-07-07 13:00:00,102.6861,271.37793,283.01306,201.42154,318.20288,326.742,331.03146,136.99646,351.9439,306.7575,304.45187,252.21053,229.02206,7.4731827,272.16003
2020-07-07 14:00:00,181.70483,224.4734,298.95343,108.500244,211.3552,293.80615,323.43466,154.61267,357.34515,297.497,304.13007,276.1056,257.3236,357.14944,278.23264
2020-07-07 15:00:00,259.39755,242.71707,281.82645,82.019,110.78992,283.27887,322.87875,180.85373,337.43356,272.6447,306.52563,288.57205,263.11127,339.0382,304.1595
2020-07-07 16:00:00,264.5914,45.21605,248.28435,328.85522,107.84412,327.12247,329.58868,195.45477,303.33386,290.281,321.25705,90.771515,239.13525,316.57153,316.9795
2020-07-07 17:00:00,346.2328,98.967834,304.9064,71.46184,152.76782,328.68524,341.74594,196.68079,298.1059,317.56644,317.483,297.974,231.46785,318.55545,317.1282
2020-07-07 18:00:00,37.03843,163.87372,302.3219,244.5473,97.54651,325.25165,337.07733,211.55263,349.54718,306.424,343.51254,317.96817,232.52383,358.47495,313.67145
2020-07-07 19:00:00,32.866356,302.58456,310.3723,313.15448,353.14648,327.66333,163.86395,319.42548,141.59344,324.56964,321.8621,335.83887,278.4098,357.61182,313.63843
2020-07-07 20:00:00,335.95374,301.5423,309.23386,22.89479,251.2526,329.35825,84.20242,321.2055,136.06891,321.3512,332.48083,317.9341,41.95578,357.75357,308.2542
2020-07-07 21:00:00,21.84188,287.8969,271.77875,325.53976,335.41623,337.47864,317.9027,303.4201,280.1281,317.6875,333.65472,330.85568,149.15955,9.640251,296.7044
2020-07-07 22:00:00,37.362274,270.18567,302.81378,80.11005,105.81241,332.05273,341.273,49.07979,297.43704,271.57312,358.83112,325.20312,44.95186,10.424599,301.20544
2020-07-07 23:00:00,87.25473,309.77502,304.12885,53.46527,145.84375,336.66132,329.01187,48.11563,283.85742,312.4007,330.5644,319.99435,351.6234,314.5298,306.7274
2020-07-08 00:00:00,212.7305,307.61255,306.82388,268.77795,137.62665,333.96375,300.601,40.229553,308.5329,253.3983,314.23953,278.17114,213.17447,304.48965,299.87573
2020-07-08 01:00:00,301.3,194.98889,305.39166,81.023315,299.7583,322.84,352.2984,180.97882,36.236984,299.45508,325.58517,240.67459,227.81094,321.2984,293.44937
2020-07-08 02:00:00,326.1203,161.89041,251.40604,39.195328,20.112076,321.40778,151.3717,52.166122,300.05893,290.63037,342.23358,259.55078,241.6336,327.8667,303.77634
2020-07-08 03:00:00,323.93207,321.5738,301.18402,14.197052,148.09552,326.99017,119.31244,71.3118,279.31308,256.40918,336.97025,284.2937,245.07675,327.74805,295.56146
2020-07-08 04:00:00,332.19147,229.49274,292.2304,116.66058,11.708572,282.26273,340.61212,37.728462,290.95593,263.02078,304.71454,132.41702,245.60263,337.0438,294.68076
2020-07-08 05:00:00,40.296463,324.30908,319.0074,138.83246,163.42291,325.06323,132.06769,78.360565,322.9707,292.91998,289.80188,315.87604,162.39038,278.53015,316.1772
2020-07-08 06:00:00,53.80429,199.47821,283.01947,187.00958,154.1518,334.88196,322.09192,85.62875,343.50894,268.18213,295.28192,316.6043,318.15863,359.51788,278.94012
2020-07-08 07:00:00,82.81287,188.88916,303.23163,77.79411,30.956604,344.88715,291.28772,23.243546,302.08643,266.01495,324.30814,319.85092,286.67236,247.30786,277.17267
2020-07-08 08:00:00,345.9523,325.99707,288.83362,64.902374,309.67383,355.49783,304.32147,44.266266,300.3288,274.21213,332.39127,323.3703,240.16211,291.61923,278.21298
2020-07-08 09:00:00,4.346939,283.07355,295.37708,85.0242,226.21655,355.23434,297.06085,37.818085,268.0539,286.86774,336.8632,328.19116,322.38452,325.81116,285.23453
2020-07-08 10:00:00,294.8616,309.6308,305.10178,97.67328,216.31342,354.0429,277.55286,137.38455,72.9191,291.6698,310.39337,331.08765,242.89737,323.88556,306.03952
2020-07-08 11:00:00,65.37288,302.42175,290.18036,38.314728,176.42691,342.4268,137.06458,145.91772,83.500565,262.06995,347.3482,329.6092,268.542,324.33197,286.38586
2020-07-08 12:00:00,12.906387,314.17212,295.536,23.300766,159.91528,272.8816,321.83926,58.69069,27.339355,302.49042,336.55515,317.38766,281.90497,331.38763,296.88736
2020-07-08 13:00:00,310.96643,325.4195,300.51434,43.92746,100.52533,308.1898,343.50293,128.41888,17.990913,220.3737,328.73798,310.84464,224.50003,328.1855,290.78857
2020-07-08 14:00:00,330.2954,298.68497,305.63956,149.49268,215.2929,346.18683,323.79785,161.08365,296.87186,271.2572,6.4294815,258.53674,232.4357,358.167,301.9909
2020-07-08 15:00:00,282.4519,215.7073,325.39832,317.2057,312.9479,357.6003,157.16931,92.23419,9.60157,276.3982,349.75958,316.66724,241.67616,352.5853,328.3481
2020-07-08 16:00:00,14.815521,344.83734,216.17535,262.72522,163.70071,1.5506668,165.63281,137.0745,117.39905,276.0882,325.66284,253.83519,225.69028,7.0388336,287.62537
2020-07-08 17:00:00,68.99217,20.825798,164.65826,9.347649,141.61115,351.56253,340.94516,25.200562,11.786858,272.07642,336.2998,83.62125,243.86873,324.2767,303.01096
2020-07-08 18:00:00,44.980576,13.7827,314.71265,30.592476,117.928406,351.7437,330.5923,95.44452,12.146164,273.2089,310.14032,312.38074,240.27829,242.15529,293.76587
2020-07-08 19:00:00,278.25177,355.85278,332.16946,181.05316,272.88855,335.4684,334.6455,66.73465,206.15324,245.8089,326.27365,269.1088,272.6306,251.64014,306.53
2020-07-08 20:00:00,269.6826,315.03192,307.53357,73.41351,172.52365,331.08124,342.0348,61.509445,338.90878,295.7543,290.39752,285.42535,261.3125,15.977341,311.68817
2020-07-08 21:00:00,355.50974,282.6565,139.96268,332.56995,327.2687,346.94604,340.15427,86.8416,42.296112,270.35138,320.27307,63.38208,253.49802,285.2922,288.27383
2020-07-08 22:00:00,257.87164,147.19305,253.19934,221.32541,320.40515,330.89157,341.1678,99.57892,264.4954,266.28693,305.33984,284.1538,246.99254,315.16818,302.479
2020-07-08 23:00:00,233.59262,311.70685,302.90033,171.34491,337.56653,349.4391,330.09714,70.39162,351.2761,237.24437,286.0597,227.7609,88.47365,307.58786,300.0382
2020-07-09 00:00:00,243.75887,124.714966,284.2923,167.97632,203.22705,29.152702,201.53229,192.39432,135.03796,221.57954,299.58954,293.1753,224.08505,213.68713,264.83102
2020-07-09 01:00:00,225.70367,37.417023,229.68478,84.99008,173.81918,0.8335953,264.46564,168.27231,29.506393,224.71458,308.22263,328.00003,205.47452,148.77274,248.7125
2020-07-09 02:00:00,196.12546,61.340866,236.37668,264.37952,233.88814,309.41718,193.40326,117.350525,223.45096,224.78897,12.822563,267.05267,238.58125,220.26732,259.6966
2020-07-09 03:00:00,218.74919,2.9345856,130.91241,235.50952,216.58997,338.65964,308.64923,340.22324,345.6383,230.7092,48.006927,275.05817,217.8336,217.68063,266.21396
2020-07-09 04:00:00,255.82005,20.409111,351.06717,224.918,227.60524,314.6986,28.257133,185.96121,108.52124,240.49515,77.322815,320.8983,232.72977,203.9625,253.34239
2020-07-09 05:00:00,235.62297,83.19176,23.255768,221.93204,187.82068,322.10394,348.27707,168.48642,60.933273,241.70944,39.83397,191.87143,214.06172,206.31258,250.27766
2020-07-09 06:00:00,255.93117,241.62717,253.68344,306.6151,161.15857,339.13663,348.26633,175.28348,330.6958,236.75827,18.314049,318.414,222.60118,249.43,221.25534
2020-07-09 07:00:00,257.8799,236.38176,14.959816,213.3865,226.76833,332.94006,240.64359,170.91806,347.55627,219.82239,20.212677,315.1475,169.91266,247.38066,239.94022
2020-07-09 08:00:00,172.38818,29.096039,240.2814,55.23372,98.14542,293.58264,344.02545,208.59543,2.0425568,244.94447,346.58398,334.73563,113.45831,242.37408,234.74004
2020-07-09 09:00:00,39.4256,24.74247,249.23698,319.24664,141.21921,321.19904,88.442,192.49368,159.78613,207.22498,8.561661,330.09247,57.895264,172.94254,253.9346
2020-07-09 10:00:00,318.1577,331.34924,273.13696,61.38028,142.9057,2.0767593,190.2492,332.37775,187.30765,251.98509,286.22577,18.75988,201.59924,119.120056,260.55225
2020-07-09 11:00:00,88.93404,319.5686,297.17493,121.32562,189.49524,37.084084,105.764465,165.18408,124.227905,273.71982,297.41306,162.55225,196.77696,322.5109,280.22443
2020-07-09 12:00:00,35.26712,266.6515,291.11533,69.957245,62.807114,7.1339645,191.56088,105.31244,136.35199,225.45593,285.64832,232.34705,203.19412,240.07289,269.27298
2020-07-09 13:00:00,304.68256,59.343414,273.68,265.10583,207.15427,358.95343,195.42955,190.77386,317.96198,219.66733,12.767967,335.6847,205.15555,156.89368,250.1402
2020-07-09 14:00:00,280.49463,81.47539,171.88858,47.57936,129.2847,339.39203,226.28638,354.82574,276.75824,223.54999,2.8217087,322.08734,246.0274,166.04092,261.1728
2020-07-09 15:00:00,209.69675,69.29932,182.79956,225.98517,166.74329,330.7635,214.66602,129.52008,56.641846,231.70792,352.2235,242.73132,226.23679,217.8724,270.9203
2020-07-09 16:00:00,270.30334,333.2432,20.125893,355.88043,226.43065,315.0114,31.10846,172.18552,335.8009,235.34952,321.2107,322.56323,217.43584,196.37433,265.5713
2020-07-09 17:00:00,243.11029,74.43996,250.48204,224.11304,231.23203,276.24484,0.2917633,191.63034,335.57693,236.45222,60.748,246.94571,219.455,230.74562,254.77664
2020-07-09 18:00:00,250.9731,57.464737,51.44713,128.43542,211.71375,278.49622,329.76422,153.0365,52.228012,238.58055,28.360313,306.08737,238.38728,181.72363,255.79836
2020-07-09 19:00:00,258.88647,220.27637,189.64807,266.05087,182.73227,317.88086,351.8496,142.24792,244.63548,220.35999,21.901512,333.35004,175.15668,197.51251,241.33104
2020-07-09 20:00:00,269.63818,341.97885,210.87186,291.05096,186.63507,314.3142,348.52997,123.46951,9.743263,238.80347,344.39557,335.71423,117.8913,275.61032,221.9913
2020-07-09 21:00:00,34.732246,344.2236,287.16748,311.1715,127.55499,300.245,90.643555,168.33649,354.60693,212.94801,348.11438,336.13992,8.405067,198.76648,262.66647
2020-07-09 22:00:00,29.262917,300.47626,227.66858,53.91469,152.15369,343.92188,246.22968,150.39273,165.80801,214.02652,331.84906,355.94827,139.87012,125.2406,260.21313
2020-07-09 23:00:00,3.0999146,342.42163,248.48872,84.00679,120.47565,321.68475,156.47028,311.3542,215.20303,291.59894,11.42849,356.67953,192.50339,122.49298,248.3009
2020-07-10 00:00:00,56.868988,310.50467,248.51277,68.34071,108.73956,331.68375,160.98993,9.371666,260.78436,297.61914,6.899887,5.9771957,147.7211,117.21948,230.78616
2020-07-10 01:00:00,43.377853,287.98206,251.65657,206.28365,138.73114,339.2569,109.5499,169.04782,153.72937,235.16658,356.76788,56.969254,79.20149,139.51001,187.39633
2020-07-10 02:00:00,91.19287,264.75433,243.61429,87.13031,206.21405,354.50156,157.43634,162.16809,244.48706,229.51349,348.62817,26.52671,229.44098,136.427,206.90018
2020-07-10 03:00:00,264.10687,248.6454,202.31996,347.81573,259.83383,332.53494,339.01874,341.12692,327.3286,241.93013,321.11298,42.90654,230.60825,172.82184,203.81323
2020-07-10 04:00:00,251.69542,273.59027,206.8841,352.12195,230.63086,296.81705,353.5147,332.93417,309.55402,238.76674,27.686241,106.14737,200.7972,150.85938,210.35114
2020-07-10 05:00:00,263.91913,25.448273,350.5549,350.78778,245.11044,313.58365,5.3092117,268.86285,327.4727,253.20963,25.155624,39.749573,237.06323,142.77579,255.73398
2020-07-10 06:00:00,352.48743,44.967224,318.9176,299.2747,220.56702,306.8198,7.661186,148.92242,54.972122,246.85692,329.5067,0.46765137,154.19342,210.46259,224.36082
2020-07-10 07:00:00,11.255753,342.1454,205.48322,230.05138,226.19106,305.28192,359.88687,227.15909,280.74078,246.28197,7.7384415,338.49405,237.69785,143.55469,206.70439
2020-07-10 08:00:00,257.88318,19.580566,228.96988,101.76666,232.21994,278.539,312.41248,161.54736,238.54941,247.85962,337.78064,318.1021,208.03928,237.82405,225.92441
2020-07-10 09:00:00,245.00595,354.6255,271.3468,205.27782,153.30444,280.43198,299.03552,176.53467,305.35068,266.27997,302.77826,317.0429,182.82645,257.63153,267.32547
2020-07-10 10:00:00,100.65662,273.54593,279.14465,146.337,177.18274,4.1020126,348.1134,194.30179,235.21573,261.75186,344.71512,205.81152,121.83191,166.51437,257.5719
2020-07-10 11:00:00,215.69614,29.528633,272.94327,58.821594,154.99612,129.53271,329.47467,242.01086,286.26068,226.4774,315.5617,331.57068,266.30127,176.68024,254.08208
2020-07-10 12:00:00,59.887665,261.1328,240.24814,190.37253,132.01715,326.9243,180.23499,207.88994,186.3515,234.17715,50.099884,15.181984,89.57695,155.18002,197.32309
2020-07-10 13:00:00,351.64297,261.70517,252.67491,188.31732,182.83887,353.62515,154.29453,171.94385,167.57379,225.25015,166.18079,44.360153,142.00851,114.33972,200.49953
2020-07-10 14:00:00,165.38406,235.48909,228.80377,323.1611,222.28174,208.76047,214.56485,332.64685,279.49805,227.65237,323.3209,50.732895,257.64825,177.14142,210.41693
2020-07-10 15:00:00,256.52432,258.20746,211.19122,343.2661,217.57457,304.7096,3.9661026,338.00998,304.7391,236.04437,9.685913,71.33174,244.22348,142.60992,203.91533
2020-07-10 16:00:00,266.88544,313.38754,197.66269,322.83768,219.53433,317.14273,347.70636,330.94675,311.557,243.20157,23.624657,51.714874,202.18912,202.47287,227.72238
2020-07-10 17:00:00,261.8988,23.545967,330.97937,318.6388,230.03511,316.25317,357.91782,122.30524,18.923256,251.608,19.455856,343.55954,226.31976,187.72397,257.51624
2020-07-10 18:00:00,23.96814,42.866364,206.67447,270.02042,221.88214,304.2163,36.874557,191.21793,48.252014,260.52448,1.5830002,352.9483,246.01566,187.70837,217.19675
2020-07-10 19:00:00,329.39368,351.6216,205.25914,272.45972,245.03786,318.85748,332.52515,137.35938,324.37256,240.43,357.16666,316.8156,227.87077,155.5838,218.0204
2020-07-10 20:00:00,243.40932,146.0592,259.307,215.55312,224.90103,277.54007,225.16745,175.16046,298.20877,255.97871,291.4037,243.31908,205.897,237.6117,233.72289
2020-07-10 21:00:00,105.381226,325.76627,276.88663,296.95398,147.89392,315.7566,343.9146,188.08105,16.438278,287.87897,339.14185,357.48578,175.64197,247.47987,262.4491
2020-07-10 22:00:00,203.60782,75.706116,268.57513,209.50806,132.70877,325.48813,343.14243,214.86513,350.96133,210.02777,320.75195,261.23718,241.08421,197.703,260.8697
2020-07-10 23:00:00,141.28113,289.9696,282.44916,234.56688,137.95023,351.2383,343.6761,204.8342,355.77524,246.49625,303.99628,249.52763,45.815765,241.46799,266.24832
2020-07-11 00:00:00,132.38635,67.088394,281.2792,190.05484,100.56012,305.53387,332.30612,82.504486,97.403076,278.0531,274.09735,283.41406,243.93874,228.8903,273.14548
2020-07-11 01:00:00,183.59116,132.45517,288.72186,193.94489,289.906,148.06082,323.90195,207.87129,105.638855,278.80365,263.87015,277.12735,257.87177,223.58957,279.48007
2020-07-11 02:00:00,347.06805,229.3098,293.63937,184.80988,1.5996094,346.82697,192.55374,101.412415,109.408875,249.4862,286.00977,299.52744,240.77118,255.05821,278.27194
2020-07-11 03:00:00,99.84506,227.53409,289.50977,151.02173,199.74835,305.0035,348.5188,162.60895,4.745392,235.22745,277.4624,297.46277,228.28578,158.7453,271.32138
2020-07-11 04:00:00,330.3166,284.17258,295.00098,159.53085,128.68161,285.95972,331.1643,122.72601,147.43246,232.64166,285.6361,283.72134,233.07661,239.45087,262.9979
2020-07-11 05:00:00,227.68124,279.1424,286.77017,128.58789,147.32721,298.2884,332.62524,162.46384,189.02277,227.74225,267.41064,219.74097,223.33415,176.29962,272.66183
2020-07-11 06:00:00,265.84955,281.50385,299.26407,198.6041,192.41711,335.88376,312.8982,147.4046,345.5996,231.24081,315.5954,203.2764,182.0965,66.5493,284.11707
2020-07-11 07:00:00,205.04465,123.59625,118.57623,167.61475,188.0892,8.289833,70.83992,204.46454,254.24794,238.45528,293.0058,256.25165,233.94946,256.3689,256.1731
2020-07-11 08:00:00,171.11694,86.64856,233.71541,200.03073,112.806244,334.3404,310.498,174.29993,321.53357,234.34178,290.68823,206.2638,256.52496,211.53871,270.38336
2020-07-11 09:00:00,194.99847,28.339157,221.88438,172.13641,133.86111,10.5785675,208.30142,146.79767,125.93579,223.76248,275.21375,223.68735,164.75641,227.00378,277.1217
2020-07-11 10:00:00,199.4772,66.91272,206.33807,156.44525,140.94946,311.27615,342.08603,238.91353,318.15833,225.18475,293.31537,295.07983,225.38559,241.75131,260.11444
2020-07-11 11:00:00,193.31934,78.92766,171.82086,330.33484,121.022156,221.58212,344.6588,140.9555,36.608025,241.13255,263.14096,290.13416,258.0687,224.84906,264.75388
2020-07-11 12:00:00,156.15796,162.33612,283.53088,199.211,175.05466,58.469803,14.5518875,112.4563,221.55287,244.17001,287.19305,236.18565,170.39655,235.29274,265.48227
2020-07-11 13:00:00,173.3489,115.414,268.55585,203.78275,144.22678,82.68535,312.82632,108.338684,324.88684,232.25818,277.66483,303.52814,212.44452,248.98442,263.75162
2020-07-11 14:00:00,167.55508,21.866447,288.37085,178.46371,83.771255,322.4547,267.3094,133.16406,317.57034,237.79788,294.8531,239.49347,252.38716,255.18753,279.11615
2020-07-11 15:00:00,95.411804,9.957283,219.97592,191.17392,158.56427,357.18018,247.89912,172.80185,280.23016,193.29047,291.28284,236.97397,104.95209,236.11185,267.57977
2020-07-11 16:00:00,262.95596,103.21942,175.146,163.30777,137.23718,106.32489,327.72012,132.59955,294.18292,221.91367,313.2577,290.36743,228.8702,220.40218,257.5824
2020-07-11 17:00:00,209.42805,108.880066,252.57617,213.22043,135.52548,288.81207,239.90038,182.98389,164.73767,237.07224,286.54126,256.0071,213.93382,225.4135,278.37708
2020-07-11 18:00:00,179.55649,112.80887,238.60269,197.93216,151.43484,139.86609,280.58743,155.31198,219.45772,237.03122,310.83258,223.27814,247.55432,226.16675,266.29236
2020-07-11 19:00:00,156.50458,122.73395,270.87415,188.2438,135.09674,138.56726,356.007,187.28796,6.9213104,229.42523,242.20087,236.85414,227.60886,225.57153,266.20496
