date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-13 01:00:00,1.2868179,2.1374168,4.1501007,0.701596,1.1064962,0.2491268,1.2521586,3.6719387,2.6039953,2.7705843,2.5366936,2.120506,2.1843908,2.363958,4.810672
2020-07-13 02:00:00,0.59046966,0.83436364,3.1966224,1.3039742,0.4311314,0.6873956,1.5624064,2.7940006,1.3789914,4.403895,0.33421704,0.7805936,1.7222563,2.033947,4.2010202
2020-07-13 03:00:00,0.45071122,1.4558092,1.2303442,0.13053957,2.7251902,0.28242192,1.0103644,2.4323912,0.23767284,2.6940596,0.5511674,0.6732719,1.1795746,2.0912101,6.1431136
2020-07-13 04:00:00,0.23612559,0.72564065,0.55895483,0.31011352,1.9944547,1.0859016,0.37321916,2.2341714,1.5187196,1.3293979,1.8891475,1.4560423,1.1669663,0.27309164,6.4867125
2020-07-13 05:00:00,0.7456952,1.3205159,1.2351412,0.31349197,1.4702886,1.2164872,0.32274383,1.0214058,0.9325527,1.1011273,0.91762024,0.8117276,1.4730258,1.4893854,5.5903816
2020-07-13 06:00:00,0.8446562,1.2389833,2.380983,0.32576382,0.9286337,0.9540078,0.340948,2.0724251,1.3973686,1.2114384,0.7125075,1.0027581,1.8310591,1.5342847,5.279972
2020-07-13 07:00:00,0.30645183,1.1153566,0.8891164,0.08368343,2.531533,0.40868884,1.1628846,3.168307,0.35336173,2.4739745,1.4471091,1.1714654,1.6599096,1.6027793,5.3256016
2020-07-13 08:00:00,0.30337417,0.1689175,0.5620077,0.84227514,1.7638124,1.7000715,0.41224888,0.40644836,0.9185542,3.4671519,1.8465484,2.9934223,5.870668,3.197342,4.3452954
2020-07-13 09:00:00,0.2938641,0.61868876,1.0962205,1.4053478,2.4252841,2.2935238,0.61252964,3.2383127,1.2826201,3.4295602,1.5529637,2.9306602,5.8917994,3.1269565,6.728026
2020-07-13 10:00:00,0.59083366,1.6757855,3.2144985,1.5197761,4.632221,1.9579902,0.6497054,2.6030922,0.88124895,4.3197303,0.30276608,2.3755465,0.80021507,4.796706,7.6545606
2020-07-13 11:00:00,1.6850059,1.5347643,2.889342,0.5604711,3.1178,1.8065329,0.8302926,1.2874346,0.19472268,2.9052918,2.0515459,3.2814958,7.527475,5.325647,7.9587517
2020-07-13 12:00:00,0.9929386,5.1944275,6.6206074,1.218245,2.1208858,3.2681618,1.7618946,2.3883874,2.3999937,4.4888763,4.4001193,1.4801512,0.875759,0.63401985,5.6024127
2020-07-13 13:00:00,0.7583844,1.4140189,3.9217677,0.65710014,2.1184533,1.1375026,1.812438,3.976367,1.0279856,3.486537,2.2407885,3.6235986,2.3231208,0.6844849,4.7035613
2020-07-13 14:00:00,0.3001505,0.6066227,0.5024295,0.6893621,1.3262148,0.6928129,0.99619734,1.9419647,1.6652935,3.4478343,0.6202089,0.51812446,0.21161565,1.6726109,6.7358947
2020-07-13 15:00:00,0.31224358,0.40483513,1.1758132,0.37363845,1.5683104,0.54848474,0.4069971,2.94387,0.64706415,2.1304812,0.40358922,0.69602203,0.71512854,1.0706792,7.1711826
2020-07-13 16:00:00,0.08078874,0.59002674,1.0465775,0.063653894,2.0697734,1.1487623,0.07656613,1.5108954,1.0246195,1.3980294,1.6159698,0.35456273,1.8501946,1.042572,6.4880667
2020-07-13 17:00:00,0.6863275,1.8721836,1.8701533,0.38023245,2.8310704,0.5419632,0.66037697,2.6538305,2.2292907,0.53494537,1.4750966,0.6179714,2.1514475,1.6124008,5.95875
2020-07-13 18:00:00,0.30083716,1.0086915,1.6378698,0.19220152,2.0127702,2.2266214,0.41177335,3.2322147,1.0378803,1.9210993,0.428076,1.3389896,0.39568534,2.2793741,4.3719635
2020-07-13 19:00:00,0.34877363,1.8023206,1.0671195,0.77492213,5.098353,1.418826,0.81253165,1.3051215,1.2312031,3.3160403,1.1201296,2.2508283,3.4121807,2.9150517,4.5181785
2020-07-13 20:00:00,0.14174898,0.705458,0.7653203,1.2550225,0.8692875,1.7780547,1.1237887,2.9260108,1.2200016,3.0173345,2.021691,3.0513513,5.9486127,3.6826725,5.611556
2020-07-13 21:00:00,0.7295098,1.7591659,1.8455663,1.3451936,4.516579,0.6375141,1.1376503,3.0013764,1.4716656,3.2090168,0.51890004,2.2595403,5.299423,3.691182,6.624207
2020-07-13 22:00:00,1.258742,2.5809448,3.2518024,1.7130183,1.8426192,2.4204485,0.6802353,1.7783872,1.4650733,4.0230136,0.4922492,2.1656625,3.1875584,7.2872334,8.222329
2020-07-13 23:00:00,0.92155576,2.6865876,3.2590327,0.24852024,2.563636,0.35719237,2.2566886,2.216676,2.4834857,3.6137655,0.8646975,5.756607,6.9864993,4.506645,6.3073606
2020-07-14 00:00:00,0.14404766,1.6858966,1.1452329,0.5839483,1.0431099,0.66947037,2.2337687,1.7576828,2.0378013,3.7807863,1.1871083,5.7495155,6.1715145,4.254421,5.5735655
2020-07-14 01:00:00,1.1977507,1.9074366,1.9638178,1.5645331,2.4721334,0.57237464,1.0986558,0.7831836,2.1610188,4.6373467,2.274836,5.3610415,6.3354363,3.8348982,4.653185
2020-07-14 02:00:00,0.23085298,1.1980436,1.5617726,0.92207414,1.5596564,1.777335,2.4919274,2.528848,1.4539982,5.3662176,0.8104039,6.3468604,5.202907,4.2240815,4.183685
2020-07-14 03:00:00,0.43805984,1.2015836,1.3690394,1.9046992,0.97499,0.93078625,1.8524067,2.0289426,1.0029421,2.1117241,1.0657915,6.3933396,5.867409,3.7797942,3.5658307
2020-07-14 04:00:00,0.32440946,0.19601761,1.9825786,1.2319407,3.105292,1.5236446,0.9246362,0.65134513,0.65956473,1.7658554,1.131508,6.2779875,5.813727,3.8171244,4.281971
2020-07-14 05:00:00,0.6088423,0.75439,1.2191886,0.7019291,2.2245305,1.6142519,2.6472235,2.168509,2.6660385,1.382544,0.85692286,6.266557,6.665897,3.8383174,4.164763
2020-07-14 06:00:00,0.19200374,0.5650392,0.830518,0.42571536,0.5577991,1.355877,2.6459007,0.3991476,0.96166193,1.3567901,0.5985719,5.610867,6.8061137,3.5606298,3.4128466
2020-07-14 07:00:00,0.96851194,1.6019564,0.8096637,0.9110542,2.6773915,2.328853,5.430745,0.6630008,3.805181,2.243638,4.040616,5.612004,6.7889404,4.4294925,3.4424958
2020-07-14 08:00:00,2.0518827,0.80042386,1.6983054,0.38751742,1.8265513,2.4744942,1.9137009,2.202115,1.190868,1.8408033,3.7631717,5.52581,5.6275253,3.5152762,2.316917
2020-07-14 09:00:00,1.2259481,1.617929,1.3418037,0.32217136,1.5762446,2.2350261,3.004594,1.315686,2.1738505,2.379611,1.5717568,4.019586,3.698253,3.9977736,3.0707576
2020-07-14 10:00:00,2.2199497,2.5457695,1.7893273,1.4565732,0.7260672,2.7489297,2.649712,1.8749236,1.5942382,3.858229,2.0623715,5.2471347,2.5321724,3.9426675,4.051187
2020-07-14 11:00:00,0.27877694,1.778091,2.0147727,0.92020804,1.1314771,1.4793012,2.7942002,0.8201667,2.2096536,3.8576875,1.151737,5.7388654,2.6852257,3.701826,4.202047
2020-07-14 12:00:00,0.86389065,1.649996,1.6596941,0.9121683,0.77296305,1.6688408,2.318267,0.92003816,0.28498822,2.1343071,0.3724693,5.557846,6.3365774,4.196718,5.074806
2020-07-14 13:00:00,0.2415681,1.7759345,2.2920308,0.88709617,0.8115736,1.6051407,3.1140864,2.8513198,1.660098,4.3556,1.0545055,5.6348586,6.5406203,4.069605,3.7538395
2020-07-14 14:00:00,1.3326812,0.5798819,2.0445087,1.002438,2.6323953,1.2004981,2.651996,0.37888962,1.5669987,3.7372506,2.1501272,6.886843,5.500901,4.5798526,3.8893497
2020-07-14 15:00:00,0.52267003,1.0583811,1.5249729,1.273226,0.4095294,0.45801204,0.7525505,1.3573673,1.9455934,2.9761064,0.74988705,5.867486,5.3138266,5.0463047,3.400212
2020-07-14 16:00:00,0.5051435,1.3566214,1.7744116,0.4805941,2.8162794,1.3913674,0.99463755,0.7933437,1.2848461,3.3040936,1.4019794,5.5582976,7.1042128,3.3909428,4.2529154
2020-07-14 17:00:00,0.6123563,1.8718508,1.5413789,0.37595683,2.42193,2.019368,4.254079,1.2574308,0.6342004,1.0032257,1.3836682,5.6114388,6.6999297,2.9777896,3.4806695
2020-07-14 18:00:00,0.10380383,1.0268786,1.3814753,0.5896537,2.7908607,1.8024471,3.0968094,1.3567103,1.0284956,3.4858418,0.7960752,5.1728635,6.62739,4.4526486,3.4724324
2020-07-14 19:00:00,0.4176698,0.9541147,1.3809968,0.9466377,0.48849553,2.8940172,3.8423505,2.167615,3.3302116,1.9014413,3.6837437,6.1398125,4.914138,3.917158,2.6185699
2020-07-14 20:00:00,2.6812115,0.7005564,1.4171312,0.48057795,1.9831526,1.846797,0.36284563,1.575456,2.1081476,2.3497274,3.3618002,4.728626,3.8214366,3.838371,2.4479148
2020-07-14 21:00:00,2.8743277,0.513684,0.90440744,0.4781785,1.4320991,1.3509196,1.898814,1.9457705,1.106515,2.1915662,3.1348622,4.3934116,2.0338085,4.4254394,3.809176
2020-07-14 22:00:00,3.6763659,0.7800664,0.9266727,0.8118174,0.9869755,1.4338872,2.735164,0.6040436,1.2645576,3.62443,0.2596483,5.624499,2.750939,5.182597,4.1170735
2020-07-14 23:00:00,1.7265911,1.2652847,2.0439508,1.160399,0.8078141,1.3593665,0.9527226,0.8610049,1.0304227,3.78676,1.2552853,6.2528048,3.1014545,3.6439006,4.430262
2020-07-15 00:00:00,1.158518,1.0873791,1.3282318,1.0529114,0.89682114,2.348735,1.0077928,1.1684153,1.9189181,4.451472,1.2506812,6.8201084,3.200927,3.9273071,3.1329854
2020-07-15 01:00:00,0.314763,0.32064107,1.0289742,0.57212627,0.38700965,0.6480516,0.96005946,0.7194002,0.25268212,4.5662227,0.4823959,4.829496,3.070457,5.004517,3.0843356
2020-07-15 02:00:00,2.7588074,0.5770754,0.46905103,1.1725302,0.9258586,0.1719371,1.0722963,0.15964568,0.74140245,4.4199915,1.7654215,5.650934,1.8781687,4.970937,2.8803177
2020-07-15 03:00:00,3.223799,1.0332774,0.78870356,1.2540691,0.9992042,2.3974435,0.77287185,1.1409329,0.93142635,3.6234815,3.38828,5.899852,3.5442145,3.769523,2.7438416
2020-07-15 04:00:00,2.5889456,1.0868806,1.5094607,1.2139482,0.7641444,1.5482458,1.5437013,1.7509338,0.5352984,3.375617,4.136038,5.4332085,4.679187,1.5428343,2.8901227
2020-07-15 05:00:00,3.1769557,2.278837,2.5140963,1.3830556,1.0134597,2.1457207,2.2788243,1.1732843,1.0411748,2.289661,0.99009526,4.682852,4.531694,1.9521321,3.7463968
2020-07-15 06:00:00,2.0353103,1.3281182,2.712122,0.5084254,1.5771482,2.353217,4.213409,0.49324256,1.7836481,4.047277,3.5274994,5.265998,5.3384814,3.0432985,3.5151782
2020-07-15 07:00:00,3.8834255,1.66394,2.9038815,0.6660475,0.3385952,2.5688086,2.5697577,0.75438595,0.32190895,0.93852824,2.5698411,3.8635325,4.789608,1.5241163,2.8124444
2020-07-15 08:00:00,2.3896766,1.2765666,2.257824,1.549109,1.6069553,1.4734449,2.7753093,2.190766,0.8661494,2.100122,3.6843731,3.853573,3.1089187,2.2159245,2.1025386
2020-07-15 09:00:00,2.3510811,2.9644961,2.8097405,3.0909858,0.6146643,1.0723803,2.9847727,1.464681,1.6308383,2.071218,0.56910574,1.335803,2.4107175,2.6425755,2.372244
2020-07-15 10:00:00,1.7649088,1.8276873,2.904696,1.2881312,3.941936,0.769348,1.7563872,1.1190268,3.1095896,1.9800845,1.6946806,0.3872963,1.9346101,2.6992838,3.632222
2020-07-15 11:00:00,0.71869814,0.38359725,1.7161648,1.631333,0.4637966,1.0737096,0.36715466,1.3838942,1.149122,3.8488476,0.6725221,5.413076,2.861234,3.849982,2.9218688
2020-07-15 12:00:00,2.0797768,1.7704298,1.2805959,0.24805436,1.2254834,0.47832212,0.5189523,0.68529046,0.4654542,4.712583,1.1838595,6.085887,2.5154243,4.8839564,2.9211144
2020-07-15 13:00:00,2.4692888,0.9191826,1.1761771,0.5076823,1.3755034,0.7757694,0.43893474,0.61518025,1.1545585,3.800836,2.51313,6.4986863,0.90198267,2.6673703,2.4297194
2020-07-15 14:00:00,3.168868,1.3856671,0.76411825,1.8795086,1.0112485,2.2401032,1.9307082,1.6186278,0.67973214,3.6124434,3.4459317,5.278261,4.703921,2.4746099,2.505446
2020-07-15 15:00:00,2.717759,1.4669268,2.5496733,0.88705254,0.43661934,2.6588,2.0103154,1.3589382,0.4547453,3.2710884,3.9444652,4.6879506,4.4995914,1.8896445,3.5668075
2020-07-15 16:00:00,2.4072034,1.6218919,2.6445525,1.7755964,1.1063772,2.0258663,3.4578407,0.51248133,1.4245696,3.6752713,2.732962,4.775851,4.9921327,3.159036,3.5982466
2020-07-15 17:00:00,3.0714037,1.5778884,2.7709424,0.8997213,1.1388197,2.3736255,3.3021965,1.0063746,1.6898173,2.941013,3.6755347,5.1217785,5.0559735,2.0712545,3.1097417
2020-07-15 18:00:00,3.7914915,0.7073872,2.3743088,1.0365324,0.4547254,2.2349744,2.0681887,0.9778855,0.5395923,2.48932,2.3438983,2.8035474,3.651665,2.7549093,2.413967
2020-07-15 19:00:00,2.2428844,1.9898257,2.818463,1.3527907,1.053551,2.3934069,2.6584466,0.9620278,1.6291144,2.3973467,2.4645581,3.8460438,1.9916829,2.5971816,1.8943243
2020-07-15 20:00:00,2.0057833,2.3892705,3.0640361,1.8015814,0.7732466,0.5073018,2.8720617,0.29838663,2.5948555,1.8955925,0.280374,1.5292244,1.595935,2.6635704,2.9384375
2020-07-15 21:00:00,0.37529042,1.8668038,2.1248164,1.1704202,0.75519836,2.5304112,0.6163938,1.0778787,0.6501909,3.333267,0.8157617,5.669173,3.5314798,3.5327075,4.438266
2020-07-15 22:00:00,0.8702575,1.879068,1.3471972,2.44162,1.263205,1.0848606,1.2060282,1.272717,1.942884,3.7197487,0.87740874,5.7020235,3.3195493,4.880613,3.339412
2020-07-15 23:00:00,1.7575324,1.2358485,2.1093159,0.59260446,1.571061,1.5533165,0.69410336,1.360894,1.0438697,3.2236989,0.67996216,5.169895,2.9881468,5.3541403,3.5099695
2020-07-16 00:00:00,2.4507577,1.3220643,2.6852682,0.45149183,2.118614,3.2749407,1.3852602,1.4429476,2.5042984,1.0162395,1.1881324,1.2314378,1.1203052,1.6973628,3.7766256
2020-07-16 01:00:00,1.7235556,2.0189948,3.270267,1.8390138,1.0118858,2.6064048,0.32504874,0.8345497,2.0719671,1.2303765,1.1949568,3.9176023,1.7226328,1.5516744,3.9515052
2020-07-16 02:00:00,0.27620402,1.0206696,2.2666185,0.325125,1.3300344,1.3162463,1.1271033,0.44637606,0.74289334,3.0631127,0.68587184,2.748335,0.75612223,0.5670603,3.5038807
2020-07-16 03:00:00,0.4746349,1.3810326,3.0392559,0.31426805,2.0205934,0.27764845,1.1115096,1.9144758,1.5243663,1.8857588,1.2291293,2.7634444,2.1282125,0.30323055,3.8317091
2020-07-16 04:00:00,0.5090975,1.4915357,2.8813937,0.8783701,1.7658359,0.86249244,1.6574943,1.1950047,0.9211841,3.5628076,2.0756664,1.6878388,4.241613,2.7722406,6.0329223
2020-07-16 05:00:00,1.3407689,3.966829,4.5172763,0.960869,4.5067916,0.83113587,2.02554,5.949746,2.1879637,5.178931,1.4245286,0.5110172,4.084724,2.294291,6.425441
2020-07-16 06:00:00,3.6208727,4.6106105,5.8893433,1.8778944,5.362352,2.420721,4.1109753,6.216639,6.2387733,5.6041894,1.0305705,1.1285285,5.772341,4.0543017,6.5512795
2020-07-16 07:00:00,1.3868669,4.5818853,5.628549,1.2830583,4.5946217,3.1466787,6.8552184,5.6290836,6.7816043,6.8893747,0.6876729,1.2954664,3.4785478,5.3549933,6.9164214
2020-07-16 08:00:00,1.8193026,4.521734,6.901126,1.4315826,3.8654563,3.569924,7.5970984,6.2485843,2.5084763,7.669911,2.88943,1.5278002,6.544503,4.3139925,6.5287566
2020-07-16 09:00:00,2.9476783,4.2088385,7.1093335,1.3460116,6.3121037,6.6629047,0.5474289,8.457666,8.29741,8.763308,5.3079634,2.360109,6.4402337,4.7607775,10.693944
2020-07-16 10:00:00,2.639608,4.0322537,7.5956006,1.5300599,5.151557,3.1608691,5.98201,4.7201967,5.7129292,9.176739,1.2852682,2.045955,1.692862,7.0475235,7.1783023
2020-07-16 11:00:00,1.1589007,1.6586881,4.725869,0.3116273,3.1190715,3.5584528,2.756128,2.3101835,3.646818,10.33813,4.1907125,2.7904985,4.318268,7.682394,5.361861
2020-07-16 12:00:00,3.00668,1.0743598,2.85992,2.1905475,1.4774468,0.29970044,0.9205947,1.5979416,2.594926,0.42997527,0.85022545,1.483068,2.1300662,2.2655058,3.3971155
2020-07-16 13:00:00,2.4200046,2.5251346,3.8101542,1.2290409,0.4798532,3.006815,1.0251355,0.88922215,2.3450363,1.2189914,1.0506341,1.7538823,0.823747,2.0895004,3.6778939
2020-07-16 14:00:00,0.9217747,1.3590827,2.6572125,1.8793443,1.0689926,1.8515685,0.8108093,0.70514923,0.5614919,1.8056912,0.2600826,3.7037365,0.64122784,0.6264242,3.2580125
2020-07-16 15:00:00,0.15485415,0.7163342,1.8077472,0.7642947,1.353063,1.5796187,0.6595654,0.81056035,1.1878941,2.932337,1.0715636,3.611622,0.44918734,0.25453648,3.230847
2020-07-16 16:00:00,0.43148825,1.0001799,3.2505186,1.9249579,1.2232388,1.087476,1.3512839,2.41994,0.7508559,2.4185998,1.7286779,1.2910527,1.2615604,1.522103,4.840738
2020-07-16 17:00:00,0.99435836,3.808267,4.8807464,0.6464862,2.7466314,0.53342843,1.977481,3.316311,0.7248769,4.1152434,3.0824692,1.853076,5.3678527,2.4855828,6.273682
2020-07-16 18:00:00,3.6055398,3.8075128,6.127936,1.6751114,4.208101,2.9907103,4.089406,5.612855,4.516457,4.637613,1.0278932,2.0306091,6.3138385,4.9743853,6.591445
2020-07-16 19:00:00,0.7564028,5.3830905,6.3942485,2.839051,3.509248,1.9023178,2.4937189,6.470153,3.8014145,4.980192,3.4923606,5.7340503,4.1061482,4.963387,6.5923924
2020-07-16 20:00:00,4.801213,4.213148,6.899164,1.6813077,4.868718,2.9961374,6.3247523,6.536276,4.5360093,6.0923142,0.2960945,2.074066,6.5297017,5.737506,6.930162
2020-07-16 21:00:00,5.081978,4.067735,7.245068,2.3011749,4.9256763,5.433019,4.3010387,7.257827,6.494431,6.453878,5.984637,2.9118896,7.545913,5.3762836,6.4629083
2020-07-16 22:00:00,3.3080585,3.9167833,7.2438607,0.7170401,4.828619,1.3609672,6.743701,7.5300775,8.960358,8.767937,0.5878631,0.38505802,5.010874,5.9849052,9.15537
2020-07-16 23:00:00,2.7773225,2.7865396,7.9564486,1.0522131,2.451772,2.8189573,2.7356153,5.1022224,3.0950613,9.013707,2.5686345,1.489568,2.0329916,6.7094536,7.1452036
2020-07-17 00:00:00,1.0413641,4.5937467,6.1736116,0.96836776,4.892035,1.620003,3.1276474,5.7771597,2.0768557,7.743478,0.45524397,3.4841993,9.563841,3.5459373,6.7510753
2020-07-17 01:00:00,1.2183739,3.8667357,5.6916127,0.28414735,4.4143977,1.5198785,2.987252,8.669774,3.3874772,6.696724,2.3544009,2.4768093,6.9137354,5.1175776,8.890212
2020-07-17 02:00:00,1.1093512,1.591506,1.5367674,1.1393098,4.1847725,2.1130774,3.1870604,5.285906,4.992223,8.554866,2.1993518,2.417963,5.523224,6.1247134,10.388385
2020-07-17 03:00:00,0.65718,3.204369,5.049461,1.2944247,4.597147,1.0387877,3.3372302,3.7035077,3.4516537,7.6240344,1.9007903,1.4272286,5.6521535,5.4612794,5.8330674
2020-07-17 04:00:00,1.8085576,0.4875899,1.8786052,0.76460385,11.882695,1.9606923,5.8810263,11.224534,3.3636906,5.014176,1.8701624,1.9308037,9.836909,5.1293635,8.101523
2020-07-17 05:00:00,0.7079896,2.5301635,3.26989,0.7717222,12.352753,2.1386845,5.021002,8.010636,1.6280514,5.077408,1.3992796,1.1813089,9.528685,7.2527723,10.003041
2020-07-17 06:00:00,2.6309702,4.8931527,3.3859825,1.0043677,6.910517,1.7871325,5.6456885,7.1754627,5.9253902,7.0985193,0.6484455,4.412456,3.9173796,5.987678,11.524757
2020-07-17 07:00:00,1.2891804,5.016571,0.60330665,2.458278,3.3025582,1.6545829,3.1369915,6.9544845,2.742602,3.680183,2.1306732,4.608284,6.6426873,6.115691,11.292999
2020-07-17 08:00:00,4.939392,2.6457496,7.5623856,3.0580142,4.9814773,1.5208126,3.5383036,1.9443537,4.326531,13.154053,1.8694003,7.7092214,6.231455,7.485301,9.061851
2020-07-17 09:00:00,6.224874,8.766028,12.03054,2.550564,2.5152876,2.1738524,9.494862,8.542686,3.9723985,6.301365,3.5436666,4.2963076,4.109095,1.8394369,6.93242
2020-07-17 10:00:00,4.807507,2.7276587,5.79193,1.6430229,3.2623525,1.0177171,6.878839,6.1934285,4.4686065,13.878379,3.0993936,1.4827185,5.0725307,3.4462867,11.309018
2020-07-17 11:00:00,3.0434732,3.3512964,6.681041,2.1777596,5.3326087,0.40939412,6.385234,9.610857,3.6376843,9.556877,3.8983698,2.50941,4.2952266,2.5497413,3.7473507
2020-07-17 12:00:00,3.2675765,1.7568741,6.2117867,1.8528135,6.329255,2.188884,2.4196317,5.312997,3.2273035,9.560377,3.9080374,3.0593534,6.8849483,7.2845716,4.482325
2020-07-17 13:00:00,1.3208234,2.255046,6.531378,0.19530366,1.4964134,1.9747348,5.0260024,2.307081,0.16154873,8.911817,2.068584,4.4176216,9.430459,7.0353317,4.586474
2020-07-17 14:00:00,1.561202,0.35214174,2.027399,0.88846296,6.792073,1.327113,5.377796,7.730294,2.1191366,8.613418,1.392067,3.1421852,9.094401,4.9556236,8.52166
2020-07-17 15:00:00,1.5478061,2.9283013,0.59537387,0.3280582,1.9620606,1.8785725,4.233248,4.7864323,2.7299013,7.1404357,0.9771766,1.9132407,2.5712106,5.5253844,9.6244135
2020-07-17 16:00:00,0.8886212,1.9510043,2.3245533,1.5562537,5.050508,1.0907375,2.5706089,3.0708447,3.5031211,5.9973235,1.7766008,2.4723155,9.591917,5.649715,3.845875
2020-07-17 17:00:00,0.67568845,2.7121267,2.1247818,0.6012199,11.754407,1.605813,6.465499,6.483775,2.9425325,7.312908,1.09957,1.8574332,10.469418,5.285735,11.1784725
2020-07-17 18:00:00,3.2295716,4.076688,2.7875814,0.42966974,12.443468,0.44366783,6.135625,6.346014,2.0278146,4.371497,1.9360881,2.2515302,8.057946,7.890531,10.297395
2020-07-17 19:00:00,2.6755552,6.199965,8.113314,0.21282403,6.4741874,3.0649974,4.8916726,0.85042554,5.5740604,9.246258,2.4427135,2.4943647,8.805123,5.944654,11.826275
2020-07-17 20:00:00,2.5310307,8.536324,3.2312245,2.4218616,3.7229748,2.892863,4.6505256,6.561308,1.6187862,4.6122274,2.671424,6.876354,4.5181212,8.773553,11.42777
2020-07-17 21:00:00,3.58195,5.5050564,7.4066234,3.3123431,2.4103367,4.89698,6.7111597,5.6246786,2.8892968,6.928557,2.9562995,4.4736075,3.808038,5.36908,7.655093
2020-07-17 22:00:00,2.4617808,2.3361588,8.704275,1.9509742,3.7321515,3.8365316,5.8041763,7.393443,2.0716896,14.275372,2.198938,0.5492417,4.1667113,4.1357093,9.798747
2020-07-17 23:00:00,2.7788243,1.0242423,6.06112,1.126574,1.8540958,1.1770141,5.596428,5.65374,1.2421615,12.045328,3.8793383,2.217347,6.322941,2.4815137,7.692311
2020-07-18 00:00:00,5.1551647,7.5548105,15.605016,4.070249,8.172992,5.4613953,2.6857684,6.741303,1.622409,11.66063,3.615771,6.921708,8.533364,11.919734,13.59095
2020-07-18 01:00:00,4.190261,5.0054855,14.830246,1.3249211,4.914996,2.5690925,3.1091366,3.240876,3.7124405,6.1850896,1.3047237,3.003268,6.2732015,10.3076315,13.47415
2020-07-18 02:00:00,3.9801252,2.8324533,11.28404,2.0449126,2.8400612,1.0886394,2.878207,4.8286304,1.7190938,11.096407,3.575328,3.535635,6.002167,7.672138,11.295644
2020-07-18 03:00:00,2.6015668,1.3672223,7.76184,2.7540877,2.1068504,1.5294257,6.428405,6.4254155,1.6915741,10.588744,1.6928105,0.6619071,5.7388105,7.757137,10.770634
2020-07-18 04:00:00,2.864056,0.16251744,5.5121617,2.0303786,7.8786697,2.4263027,1.5781789,7.5208545,5.3100424,8.488142,3.3761854,3.1899047,5.456913,5.25964,12.594517
2020-07-18 05:00:00,3.5190337,4.734343,9.816073,0.4382812,7.869953,2.0906389,3.7278397,5.510622,5.383616,15.224614,2.1967144,4.6783137,7.4384327,7.809141,14.388912
2020-07-18 06:00:00,4.2078824,11.432612,15.662589,0.7994588,4.2513075,3.923389,4.640503,7.6046953,2.083745,9.37042,3.7433982,6.164026,7.1478434,9.551221,14.688172
2020-07-18 07:00:00,3.1646934,1.4440448,9.156016,2.6745524,4.4395394,3.5152602,2.5045612,2.404565,3.5823045,10.899013,2.6655216,2.2596996,5.3675427,9.453335,11.103401
2020-07-18 08:00:00,3.2407162,0.54586893,9.100084,0.14353076,2.7411308,3.9729364,4.024487,6.0243077,2.7543914,8.259577,2.5272481,2.9194574,6.2856784,6.49274,10.381429
2020-07-18 09:00:00,3.0115995,2.971356,8.776522,2.3106074,6.5742507,1.676228,3.387231,5.6189065,2.175679,10.639212,2.0054708,3.431689,5.2444,7.189291,14.966683
