date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-10-03 10:00:00,62.99704,260.1963,194.39258,230.56064,80.4973,19.0344,230.20389,332.94855,300.89288,202.99881,131.26459,244.96194,167.72726,187.83386,185.31287
2011-10-03 11:00:00,111.957886,23.794014,216.4278,332.16168,352.2231,276.651,222.9062,339.43066,288.80063,207.79164,142.13763,151.99506,144.95013,185.8906,144.07135
2011-10-03 12:00:00,340.6623,84.40314,184.40436,79.31366,121.90198,175.79767,231.50038,347.189,307.26495,192.7622,188.26126,242.45566,186.22131,189.7186,124.724
2011-10-03 13:00:00,195.87634,76.28439,216.93475,176.39139,153.50717,357.3318,295.3103,352.37012,288.90128,225.04037,288.1098,157.38782,196.38696,187.91043,174.54883
2011-10-03 14:00:00,351.51868,66.516754,224.34476,168.97098,188.32687,329.97955,280.44366,340.0613,293.20227,224.3419,248.05847,159.36139,210.36064,168.95557,174.73584
2011-10-03 15:00:00,263.40662,62.561935,229.72894,207.7908,177.20367,293.60092,164.58441,359.8204,323.95068,227.47449,57.40837,116.62955,214.4979,155.12604,126.87164
2011-10-03 16:00:00,110.739105,102.483,228.99281,159.16602,183.40039,290.51147,227.36026,327.20615,256.45337,212.60425,140.5445,133.40445,208.73984,151.82501,186.1394
2011-10-03 17:00:00,136.53983,132.54541,231.14496,76.5856,127.43182,302.0347,238.41211,199.09792,327.2932,220.2029,153.04721,114.562225,305.05817,167.44046,205.19632
2011-10-03 18:00:00,246.53333,176.2091,202.33754,65.97534,123.10364,340.56088,316.13776,191.17169,267.00375,192.36127,192.75104,138.69739,170.3009,174.1427,208.39827
2011-10-03 19:00:00,231.45319,179.63644,157.55286,21.771889,127.571594,304.5154,241.20842,195.8248,118.3147,213.19984,156.78918,151.84503,153.02768,184.14041,210.63345
2011-10-03 20:00:00,226.78152,146.53662,166.36746,5.873955,126.348236,259.88272,308.27347,187.19467,120.494995,205.86792,136.00757,153.76672,287.11005,181.10837,206.40173
2011-10-03 21:00:00,285.1348,126.81183,202.87961,338.84006,136.49231,136.76263,345.12494,145.96646,123.16217,217.73457,112.01178,215.91618,283.0667,176.35059,203.03844
2011-10-03 22:00:00,208.01149,161.18637,220.755,235.07294,139.24469,311.20398,170.67139,158.57709,100.32794,213.08789,148.4805,169.43518,239.69345,178.7622,190.56189
2011-10-03 23:00:00,251.99632,144.27979,170.07529,20.98616,158.36401,86.97801,56.69577,156.19614,104.01828,217.0704,127.75964,306.1779,199.79071,181.55789,177.28018
2011-10-04 00:00:00,188.73523,161.03241,208.76659,199.42532,143.67819,0.836174,351.64258,170.1333,99.59454,222.73909,230.88654,215.78926,202.86182,224.12988,222.88602
2011-10-04 01:00:00,205.08142,171.14801,212.67984,191.32294,148.23163,348.34232,312.02493,167.04935,102.27899,229.14136,225.78336,213.53879,214.49442,220.01942,222.41573
2011-10-04 02:00:00,187.74872,227.75195,232.17001,181.05563,138.71725,13.657829,290.28165,159.913,83.50957,222.63231,217.08853,219.35786,223.24942,220.00446,235.84853
2011-10-04 03:00:00,208.88252,253.32425,236.96265,190.55792,110.59128,332.61526,351.78198,179.99646,4.4488983,212.43356,245.144,247.5572,230.60913,234.56915,250.5699
2011-10-04 04:00:00,189.0918,265.74084,251.12305,186.40222,145.8265,0.69094086,7.4354706,151.09924,42.62831,257.37933,267.46533,262.47446,214.50801,233.60774,250.78996
2011-10-04 05:00:00,228.72469,226.54495,225.12943,207.82974,108.965515,48.066025,276.83313,186.73206,104.45798,242.44458,245.80646,262.1987,217.57108,228.54536,250.20319
2011-10-04 06:00:00,213.79056,267.49707,240.14519,201.11942,142.95978,343.55487,5.625534,166.30164,14.922745,232.74619,206.26352,250.68542,219.32654,237.87057,244.56516
2011-10-04 07:00:00,204.45905,253.10562,236.01273,191.47574,144.78857,27.196808,269.76724,191.8292,14.196556,230.43161,231.25455,255.89218,223.04485,234.79758,246.21588
2011-10-04 08:00:00,205.28418,264.09753,249.85815,210.18369,115.63898,316.31674,237.737,145.76245,119.62842,231.97829,221.7205,243.18347,226.44913,216.57861,248.51372
2011-10-04 09:00:00,208.54662,240.58585,242.48595,189.60669,149.32935,265.46088,232.81366,168.39215,123.398865,221.4418,243.60297,235.21423,224.34167,225.28157,251.01414
2011-10-04 10:00:00,211.456,258.51157,244.93552,182.64261,143.55316,269.43573,260.5028,179.53027,122.29669,242.65614,261.253,247.12138,232.23407,218.42102,248.02386
2011-10-04 11:00:00,209.28273,269.3911,241.04329,195.61224,140.69455,95.63193,232.55637,178.00443,101.20004,223.14665,234.61508,237.00653,182.47723,219.13634,239.6887
2011-10-04 12:00:00,212.15582,231.10306,229.56573,200.50558,205.62589,268.8385,307.6778,193.02399,56.496017,228.31369,239.14003,244.69429,226.405,223.9694,256.84058
2011-10-04 13:00:00,214.35623,242.89809,251.7823,168.35553,143.03064,267.37854,200.36536,176.9002,157.01996,217.3238,260.86816,230.68256,216.78519,226.97322,256.42737
2011-10-04 14:00:00,207.17549,261.00476,261.4356,181.87238,180.89648,247.15193,248.79567,207.45726,263.88107,226.81346,248.15633,242.44888,221.70905,229.29654,254.69444
2011-10-04 15:00:00,168.48413,272.36972,262.67148,193.47684,112.90906,268.0903,305.7909,183.31555,113.46768,230.81654,273.2462,256.74817,230.41357,239.36295,258.95288
2011-10-04 16:00:00,191.26901,277.2967,263.13528,193.31659,119.23596,256.349,311.039,208.60806,60.9243,228.26071,250.30214,281.56253,236.64575,206.4551,257.851
2011-10-04 17:00:00,175.81244,278.59323,254.829,181.99924,6.10791,284.6222,284.17365,190.77264,332.64862,229.59454,276.49033,271.51968,242.3722,232.34146,260.19162
2011-10-04 18:00:00,120.63461,291.80383,263.6303,217.78975,149.20795,289.65396,289.7727,198.75217,353.11597,227.14952,276.23047,288.92365,218.96536,226.48097,258.53442
2011-10-04 19:00:00,177.84369,265.82755,260.3638,169.98132,128.67249,290.48172,304.5118,271.72592,22.303444,219.64261,297.51617,231.31506,236.39165,194.72534,263.7834
2011-10-04 20:00:00,182.83398,287.80933,267.0323,178.82953,308.63812,257.90186,301.1776,328.57425,26.668427,237.569,288.71442,252.24426,220.82054,235.19849,262.67212
2011-10-04 21:00:00,139.08032,296.66504,277.17236,170.01941,308.7353,248.40659,296.3097,30.796646,70.6454,247.14458,275.30084,274.01,243.15529,254.21504,283.56854
2011-10-04 22:00:00,162.86353,286.96365,274.46057,172.77039,210.57106,304.97037,269.82666,173.59192,174.72589,236.98882,281.20438,260.411,241.53894,257.60077,279.4963
2011-10-04 23:00:00,168.17523,279.39813,271.52267,183.35138,186.11609,335.26538,255.46704,208.25505,106.92212,223.45139,271.9168,262.99365,246.34676,222.50504,273.07935
2011-10-05 00:00:00,174.7977,284.12494,266.45294,160.64032,95.58734,296.72745,266.1915,216.80536,92.89813,247.69336,292.14136,265.89526,233.14233,234.73984,266.7486
2011-10-05 01:00:00,157.40817,237.82053,261.67178,172.64658,258.85373,308.07916,276.2677,182.45197,96.41971,258.63333,289.23175,263.6601,229.27916,252.91632,253.08669
2011-10-05 02:00:00,228.83772,201.87108,255.27188,207.56763,245.03444,343.4966,285.46213,174.36288,119.00366,244.98308,282.14752,248.48233,234.60016,263.15973,258.1029
2011-10-05 03:00:00,138.36182,136.85883,261.94965,196.3133,91.254974,42.825485,313.3554,148.77545,121.302185,260.97296,284.51108,226.4862,231.48701,248.0607,269.97314
2011-10-05 04:00:00,149.51819,109.967896,229.31625,155.79816,137.1308,358.78638,264.18863,131.75824,268.2456,236.49762,261.16614,229.85298,211.50531,228.05167,251.20708
2011-10-05 05:00:00,214.77481,139.00662,250.15697,189.84546,211.26187,13.594795,274.55273,147.16754,255.03517,229.08853,269.60724,231.58014,222.5185,245.59026,252.1049
2011-10-05 06:00:00,165.99106,138.75366,245.1058,177.92252,177.69608,132.55627,229.72708,145.44186,123.74509,246.80536,286.0867,213.82161,210.23355,191.99316,252.71861
2011-10-05 07:00:00,160.71844,171.8039,239.0766,189.59549,164.81982,86.66016,213.39832,172.445,132.08112,236.63943,275.9282,215.90625,203.6807,214.65775,251.89966
2011-10-05 08:00:00,184.41821,123.250854,220.73215,202.43396,151.39053,129.0976,181.07529,173.48029,164.61426,233.65411,261.14258,232.19807,226.22884,203.18695,241.57228
2011-10-05 09:00:00,223.83014,100.32022,220.60031,193.63138,160.53366,238.6097,218.31573,210.11224,142.72583,210.91286,264.547,217.04019,205.24448,205.54948,249.62024
2011-10-05 10:00:00,184.12473,201.49768,212.67638,60.423477,151.66724,190.25964,230.24364,184.17584,166.03503,223.75275,277.1277,235.7388,284.10983,185.05936,251.77783
2011-10-05 11:00:00,227.24393,210.8699,214.65392,245.15967,171.18619,231.66481,235.44856,184.78333,105.80432,223.49498,262.8957,269.7951,233.3462,218.73637,243.74695
2011-10-05 12:00:00,156.82974,112.50458,228.37735,182.88327,189.00372,237.3522,211.14252,147.25311,295.5783,215.29865,262.46924,231.85356,228.38289,218.37328,231.07619
2011-10-05 13:00:00,152.49579,133.53821,205.63565,172.40088,186.3117,155.44714,236.85242,152.47101,131.92651,211.17168,153.09225,205.21848,215.91676,192.08212,216.56908
2011-10-05 14:00:00,195.72937,85.816895,217.56906,18.469566,166.57684,203.5445,270.50232,137.57587,85.35289,216.44174,222.49901,245.03305,23.520706,194.40063,209.1897
2011-10-05 15:00:00,283.03186,110.46857,222.30957,28.767578,149.63461,136.42896,221.45224,169.27808,99.71286,212.26794,205.13597,306.34604,180.0232,190.42346,210.28888
2011-10-05 16:00:00,295.14597,96.30679,233.59918,48.024765,142.69196,90.16324,200.9613,199.96745,114.349335,216.67119,188.37323,271.58636,199.56569,186.16885,225.75941
2011-10-05 17:00:00,304.04944,257.87695,222.13654,239.9856,131.55478,128.11444,279.67047,160.83295,117.99014,230.9354,195.64462,254.1374,202.1124,213.47433,226.54092
2011-10-05 18:00:00,24.563133,260.2659,247.07715,188.90454,124.73419,118.352295,315.7016,159.25125,328.63245,218.28133,231.75217,214.64859,210.85669,220.15286,234.11443
2011-10-05 19:00:00,265.9651,104.47772,235.38501,182.68689,133.53387,7.907959,297.05908,150.33386,62.474426,207.21036,204.4566,219.92546,208.83145,214.3304,231.84547
2011-10-05 20:00:00,261.6889,59.15822,186.06213,188.37073,134.1817,103.58469,350.91876,153.13669,346.5147,222.66545,220.6185,213.3607,242.85796,194.74069,224.07877
2011-10-05 21:00:00,217.18658,187.57538,178.69836,215.82214,158.18451,115.06671,118.2807,145.84015,95.8345,203.94327,212.25296,207.25887,175.26593,198.94984,209.9878
2011-10-05 22:00:00,207.01825,86.98071,207.35431,189.84741,144.1637,150.73212,352.18356,159.66205,116.94592,221.88548,231.71574,224.13788,198.35466,201.91676,237.40353
2011-10-05 23:00:00,235.4112,94.74298,177.46622,200.89792,133.79306,93.036804,330.27713,156.73007,123.15393,213.98718,229.42348,234.72911,200.33473,213.25949,230.18112
2011-10-06 00:00:00,216.00925,235.55762,206.14694,192.94302,121.59512,62.136368,57.021393,179.81592,113.85144,220.86496,198.9267,236.98122,211.8397,238.04955,237.09091
2011-10-06 01:00:00,154.2804,278.93073,260.69147,200.95494,115.268005,146.6836,6.134239,173.25598,17.530754,246.25294,247.8306,257.78162,226.77625,259.9359,266.41232
2011-10-06 02:00:00,151.75247,267.67416,254.13277,144.41574,203.41772,127.19452,253.02347,224.01363,50.163208,254.6203,263.6763,299.6372,219.71848,244.55452,247.97253
2011-10-06 03:00:00,176.19086,191.94272,243.2045,171.42236,137.86197,357.8328,244.05592,158.7641,48.607285,240.4494,208.5194,315.28534,245.81108,224.85362,243.75009
2011-10-06 04:00:00,225.25748,66.6012,252.16156,150.30167,168.43973,313.17062,287.28485,191.6531,115.38571,228.7278,282.39935,258.37634,197.4787,233.2216,249.56967
2011-10-06 05:00:00,147.55252,91.431274,249.6315,156.41953,254.11017,92.464935,295.87277,136.87878,275.5109,221.41264,264.39594,217.02719,199.70233,234.23354,255.52913
2011-10-06 06:00:00,160.03955,69.6792,252.71835,150.90207,125.81607,100.11539,291.40027,128.87714,120.23859,238.5835,278.14075,223.3454,228.32268,226.6966,206.03125
2011-10-06 07:00:00,169.7467,89.10921,259.81836,163.63455,154.57181,303.13336,311.42908,158.29202,282.4737,232.11473,265.4109,215.61118,245.83984,213.72751,251.70586
2011-10-06 08:00:00,160.38412,257.42056,269.79205,151.23709,193.86139,48.69226,120.24646,159.14468,249.2102,219.37485,268.35608,191.87064,208.21027,260.53833,261.03128
2011-10-06 09:00:00,186.37683,145.4303,227.99826,184.46945,111.974915,116.888245,284.34827,172.2193,306.97745,240.2177,238.18126,205.66257,213.7779,209.4517,223.1221
2011-10-06 10:00:00,177.20685,113.240295,246.99998,181.92386,128.81937,81.32089,348.83566,161.30591,73.75572,224.61377,238.6371,235.36334,212.19919,214.66727,252.7786
2011-10-06 11:00:00,175.96811,125.73816,206.73282,206.57724,132.64795,187.37204,328.68283,198.66916,121.76016,243.83867,240.61186,254.21039,202.9898,209.01648,233.14307
2011-10-06 12:00:00,168.49738,90.01135,220.75885,184.19458,113.845795,67.93442,125.79962,184.07855,123.650085,233.89204,268.49023,215.90688,180.93375,234.4568,248.10661
2011-10-06 13:00:00,184.32828,87.416885,259.43344,182.72421,181.505,76.726746,304.21014,174.11447,199.65738,226.25421,262.09375,224.91342,174.9253,240.87076,255.58578
2011-10-06 14:00:00,252.07303,28.954842,273.0517,191.31998,129.09854,148.34344,302.18634,217.04321,326.8313,234.15436,268.86264,212.74287,239.51309,233.03276,265.30685
2011-10-06 15:00:00,240.57841,148.9129,274.08688,190.53317,127.3721,342.69247,142.61179,149.10504,59.637314,235.32632,267.3083,203.47261,224.67108,242.69487,263.68018
2011-10-06 16:00:00,172.66006,83.54135,260.40674,184.587,122.58426,79.59529,346.91214,134.1109,257.06384,250.6563,303.2226,212.38185,219.09676,242.20871,254.54271
2011-10-06 17:00:00,148.55038,97.23212,264.71582,191.21356,60.57849,56.603012,182.52676,127.33478,20.821236,229.50328,277.47974,213.69044,187.24664,222.12755,255.09807
2011-10-06 18:00:00,168.3963,103.877625,284.45648,198.14345,117.973816,37.904045,171.90204,137.49854,143.12155,243.15416,277.36914,265.21924,235.06158,247.58002,265.3725
2011-10-06 19:00:00,159.39026,86.3793,283.30225,194.5759,111.366455,24.232475,191.53952,192.27115,63.076797,241.58821,317.69098,214.43317,236.79086,255.00621,266.32617
2011-10-06 20:00:00,175.5871,142.37512,285.67877,191.89691,129.51501,52.69815,136.57828,140.275,255.17809,244.49884,80.7186,246.1467,239.46335,245.10802,265.60394
2011-10-06 21:00:00,161.74908,125.045654,285.03534,205.51796,79.33836,140.82257,344.45868,149.45099,309.47052,235.80629,78.77759,230.1729,259.78784,241.46855,266.23105
2011-10-06 22:00:00,182.88596,174.69458,252.05144,203.35818,110.94208,83.772415,212.83493,175.74438,22.282616,234.12485,299.69037,209.5565,237.71887,234.49777,273.70615
2011-10-06 23:00:00,195.99454,88.490295,283.3429,169.92902,145.50793,44.021378,312.26483,131.70947,6.9659424,240.02548,286.5211,235.37021,243.96648,248.02977,270.06714
2011-10-07 00:00:00,178.87604,326.06955,259.33713,166.16302,124.86081,86.62085,336.73248,167.64319,122.041626,240.6528,284.6175,236.93167,239.83841,231.12897,264.1825
2011-10-07 01:00:00,169.46863,107.701355,264.97098,159.16281,186.60974,13.031433,327.89508,154.1488,46.501923,230.06566,290.82532,239.88766,243.19003,244.35936,257.8988
2011-10-07 02:00:00,144.56091,275.0243,280.9455,43.22206,308.68488,354.00256,337.92215,36.007034,341.7109,231.37395,281.89294,295.17218,242.38478,245.83252,277.75858
2011-10-07 03:00:00,302.86093,318.98828,296.6041,207.84355,315.61423,50.16739,248.06085,342.57288,342.1442,294.43616,298.22757,292.00232,243.70233,287.118,303.86627
2011-10-07 04:00:00,129.54782,299.21005,306.27838,162.73163,344.7127,29.692093,248.05983,14.820168,284.3708,302.2583,308.79523,301.62027,237.84657,298.39203,305.6896
2011-10-07 05:00:00,347.5039,321.2677,329.05627,189.19333,318.4585,0.03565216,247.21814,357.06308,258.44547,293.90173,323.11426,301.7952,241.01016,334.67892,306.31912
2011-10-07 06:00:00,320.12433,313.2658,328.0771,255.88785,324.28378,351.02646,253.76389,357.32382,270.18265,313.11475,307.9215,315.91446,345.78375,335.66373,297.15622
2011-10-07 07:00:00,320.69592,309.8537,317.15692,355.0401,357.71143,351.63562,264.82263,3.249405,293.25543,303.7272,299.78702,326.3736,283.4663,306.29742,324.15588
2011-10-07 08:00:00,324.26715,314.60208,319.71066,349.30002,11.7391205,334.08786,276.25897,1.6111069,285.69586,307.6361,318.56915,312.21313,342.8122,318.35486,320.96112
2011-10-07 09:00:00,327.43762,313.67282,320.93408,346.25397,4.904373,335.65646,256.84177,8.028687,281.4215,300.72882,323.6671,322.4901,9.560455,323.3075,321.2041
2011-10-07 10:00:00,320.20636,303.76437,307.2056,20.834053,349.1419,341.31604,265.88965,358.69733,283.58087,292.96686,326.41583,316.78915,52.35202,315.44922,303.82678
2011-10-07 11:00:00,330.7943,307.35934,308.8383,159.5263,36.707306,346.35126,262.4994,348.50925,282.09418,301.2783,311.30896,318.21378,232.25716,314.93015,306.4007
2011-10-07 12:00:00,111.88205,313.4423,310.733,168.03851,334.58835,356.20886,255.80482,356.15372,272.93243,310.34973,303.74402,317.46814,248.88916,317.61694,310.22015
2011-10-07 13:00:00,336.4971,310.67166,317.98676,190.1261,10.44339,12.200699,280.71008,2.177475,279.71796,313.51266,315.98062,308.53485,23.027199,318.1725,313.6271
2011-10-07 14:00:00,19.393044,317.336,328.192,112.34259,9.103828,0.8925476,280.92487,346.5625,295.69604,308.7072,300.1009,320.36487,22.964424,328.8886,316.6734
2011-10-07 15:00:00,32.904694,311.2203,319.29126,10.453453,11.785828,351.03754,281.92896,357.9229,289.4679,316.19257,317.7582,326.07166,7.028572,340.96832,323.57047
2011-10-07 16:00:00,324.11465,310.9389,318.9652,158.41226,356.3399,349.5114,246.44772,4.4164658,268.24902,312.94186,306.35037,333.07526,9.493599,333.9099,328.096
2011-10-07 17:00:00,324.4085,311.55475,313.6129,179.8349,341.37384,311.0855,266.64142,8.597458,291.97873,316.63492,306.00363,325.6311,11.946259,344.1366,322.2222
2011-10-07 18:00:00,103.059875,314.98618,321.16806,223.91922,357.35675,353.7162,287.58698,11.128464,266.621,308.25735,300.41302,340.58264,5.5594788,344.197,327.68784
2011-10-07 19:00:00,100.70068,317.8502,322.847,58.251877,29.06099,325.77728,244.32843,26.538757,338.92606,313.45087,319.93634,267.7619,39.636322,347.29837,319.6379
2011-10-07 20:00:00,77.93718,312.84177,317.27475,137.31403,211.78741,303.70505,333.9155,10.929199,292.77682,314.92844,304.8708,154.97778,11.736412,334.9077,307.53165
2011-10-07 21:00:00,33.27388,329.36823,335.6589,106.03241,318.1657,24.033287,270.46472,15.7066345,288.51755,298.07764,317.89032,306.15442,310.48083,337.58444,313.68488
2011-10-07 22:00:00,171.27405,295.9122,289.671,189.97604,119.659,0.95095825,307.4917,191.01355,21.636818,233.97867,295.14246,251.84126,220.20813,278.17517,272.91876
2011-10-07 23:00:00,158.41205,78.117325,289.53146,179.93884,134.83502,72.19815,331.55615,136.2829,223.78517,242.21834,276.23608,248.8918,260.54434,283.00616,275.76752
2011-10-08 00:00:00,72.48129,313.84872,326.39478,90.75348,167.5448,5.323288,297.80774,26.75634,293.80383,328.53143,317.99005,304.66632,39.513428,347.2528,305.62463
2011-10-08 01:00:00,236.00928,309.38742,310.74396,111.302246,112.23993,345.54333,302.62592,27.126663,322.2089,335.1433,323.5907,104.36719,91.076935,335.54257,302.91483
2011-10-08 02:00:00,88.40646,325.22833,318.86896,198.85065,206.54286,295.29175,140.95865,4.2133865,264.73505,324.53778,319.46704,108.23984,41.447327,344.96906,319.78314
