date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-12-22 13:00:00,22.217659,355.6955,335.36966,223.87749,88.22604,5.239357,311.50766,325.37708,284.14163,229.63422,289.98077,78.33812,153.50641,342.46704,321.55865
2018-12-22 14:00:00,62.625107,335.18802,309.32944,199.68079,43.20952,10.360733,243.43327,350.82333,208.94977,231.17221,309.42047,96.39313,169.01678,23.29145,306.78754
2018-12-22 15:00:00,56.19345,323.666,310.73242,189.50873,189.5711,346.25256,245.33698,347.4146,232.71574,225.21889,326.81357,100.03104,80.29959,14.287079,306.61298
2018-12-22 16:00:00,2.1567383,308.57367,310.37384,225.94504,187.77042,345.2893,224.40523,339.149,242.04141,230.89366,323.15753,98.11536,136.98352,357.76123,302.69946
2018-12-22 17:00:00,359.65787,298.98706,308.5642,190.03354,166.87051,343.1969,198.17868,350.74606,184.10614,230.20218,320.01627,86.48744,140.45471,345.36917,302.60425
2018-12-22 18:00:00,48.99951,293.0849,309.15326,204.80408,323.2671,332.87213,190.41641,345.7506,265.06958,225.13876,234.29318,97.40927,49.876114,341.55737,302.76407
2018-12-22 19:00:00,32.380875,296.75604,310.3169,192.75952,193.26044,335.44037,200.41293,339.51852,167.04053,223.40958,299.33252,97.68344,55.963776,335.31433,306.49152
2018-12-22 20:00:00,43.57138,291.5098,303.13837,199.12033,245.77353,337.12463,194.6492,67.3808,167.76688,236.73187,309.7143,102.960754,52.562256,10.067581,298.5722
2018-12-22 21:00:00,354.57623,306.3739,304.37045,215.81148,328.5552,336.3768,227.3118,346.53595,284.53857,226.92352,240.04948,97.59839,60.631332,7.351677,299.83655
2018-12-22 22:00:00,35.179306,296.6992,304.1197,208.6491,247.32767,332.87738,210.61905,342.13004,249.25249,241.35626,321.2901,83.53659,61.075073,17.842224,293.57288
2018-12-22 23:00:00,24.365837,293.4894,313.7403,196.81943,232.0351,332.95355,182.26248,336.907,253.10994,225.62352,324.94775,91.65033,44.636368,61.26465,300.16675
2018-12-23 00:00:00,124.868744,285.64166,317.72748,186.6766,273.43533,335.6363,171.67737,337.0817,290.30188,222.87201,327.9202,81.82823,33.130287,348.68286,302.11096
2018-12-23 01:00:00,65.56358,277.7534,312.56384,151.70831,144.86441,337.2257,170.9273,340.5182,234.14153,235.36899,213.18121,105.52365,53.112915,337.39954,298.02496
2018-12-23 02:00:00,138.40866,275.68732,319.5838,224.93073,129.9997,335.12598,52.587112,320.7436,277.71375,222.30026,326.91638,103.833954,62.477325,351.6671,306.19196
2018-12-23 03:00:00,58.24803,304.74072,318.25696,100.772705,127.33188,335.02786,304.51862,343.69632,300.79233,240.9361,285.08057,99.55081,70.48149,309.78964,300.2583
2018-12-23 04:00:00,97.80829,330.1097,332.17206,158.46942,144.71048,334.51804,156.6539,312.86,34.010643,219.0227,279.51254,91.15375,51.355484,327.90878,320.2283
2018-12-23 05:00:00,318.56833,7.2610245,274.41046,73.38901,156.89426,330.00677,140.28851,342.60822,267.80817,209.99535,280.3125,78.593765,40.647354,335.5366,313.0277
2018-12-23 06:00:00,41.77066,116.20404,91.38519,77.258316,81.96977,343.93027,166.19907,270.6372,176.68518,270.98944,291.26334,59.728897,51.75609,335.71588,316.4013
2018-12-23 07:00:00,213.19316,21.683815,77.66379,354.87082,150.30695,331.4635,248.3759,310.2257,265.32343,287.15714,303.5865,47.22003,203.72604,334.59866,317.32013
2018-12-23 08:00:00,272.07434,323.74576,199.84286,88.48453,242.15851,333.29337,196.82982,328.90002,279.43402,286.9494,269.16638,39.47473,229.70895,323.29852,314.43433
2018-12-23 09:00:00,71.5531,329.51483,327.96942,358.86862,220.25397,331.88586,198.65979,341.64844,271.5421,295.1403,280.46564,84.38524,85.76102,330.37958,319.02905
2018-12-23 10:00:00,331.6494,327.02682,311.5152,58.487793,138.70386,328.28845,210.60957,324.15375,262.39542,305.38232,308.41003,52.61757,157.92157,315.66302,316.35437
2018-12-23 11:00:00,350.8259,127.38284,305.95273,44.815903,192.77344,331.5161,209.06735,345.2689,263.3737,305.69458,109.40979,17.98423,175.84158,323.17877,318.62427
2018-12-23 12:00:00,91.17523,124.90668,304.216,71.70491,314.43164,337.6938,155.668,324.58447,278.32016,319.57083,123.09088,68.56055,48.36226,317.7608,316.3038
2018-12-23 13:00:00,38.10501,312.4039,302.5402,88.410355,317.583,337.50604,143.09613,328.35275,315.79004,324.5788,222.01268,163.04541,43.38524,320.02792,320.17184
2018-12-23 14:00:00,347.43457,307.15918,298.47342,65.58478,302.08594,320.6037,156.25006,347.18823,267.27087,335.12903,99.0632,154.20996,60.02884,324.64886,319.97748
2018-12-23 15:00:00,124.89252,312.06955,302.32928,129.56061,323.47687,331.81635,35.76162,337.36356,269.42615,336.1839,315.63828,77.4736,174.15671,334.55124,329.24432
2018-12-23 16:00:00,33.922066,305.65518,304.54376,47.469162,313.6258,294.41058,89.92732,0.03501892,303.5041,328.77875,311.32364,180.08661,49.617905,348.654,332.67877
2018-12-23 17:00:00,65.54082,307.3778,306.20203,147.9733,355.95782,6.828491,327.22653,7.209442,286.41528,332.7299,301.7036,18.633118,73.42383,0.92503357,331.41583
2018-12-23 18:00:00,12.433006,306.93237,303.26773,203.61566,298.45636,49.525345,280.79486,26.501259,264.6892,331.7503,297.31146,329.4842,47.918243,7.3787155,331.58508
2018-12-23 19:00:00,23.224846,302.6353,304.21146,11.068649,285.6413,349.94296,258.3274,12.121178,232.02005,342.82025,321.34705,95.0318,3.7833328,11.945343,343.20227
2018-12-23 20:00:00,49.015167,1.1964188,300.9017,72.29251,182.76508,324.55154,318.95947,92.81433,222.30637,6.977455,325.25397,105.39307,26.606125,20.63507,343.87234
2018-12-23 21:00:00,57.274506,268.9075,296.52454,57.713776,34.710014,332.16818,9.566071,70.95836,33.02053,350.38892,6.435051,93.07623,5.64563,14.598503,331.3655
2018-12-23 22:00:00,27.93657,156.513,269.5351,23.932388,80.22058,328.41348,240.8381,83.23378,243.31125,334.33957,0.031082153,75.85062,49.467865,12.312866,330.18463
2018-12-23 23:00:00,64.41658,99.727295,284.87537,107.5014,51.723434,329.35284,270.26566,111.24017,24.275337,326.61368,252.60172,88.10326,27.335602,346.002,308.91794
2018-12-24 00:00:00,52.55446,88.11722,282.49762,355.6689,104.3251,356.03793,234.14915,135.54852,119.05542,327.76398,75.076645,118.806274,18.248283,15.442276,302.6022
2018-12-24 01:00:00,94.58148,84.277695,291.1812,117.64584,185.55444,325.43207,156.7414,152.98822,163.77527,228.98044,70.84041,99.64331,55.249313,9.376678,303.06964
2018-12-24 02:00:00,42.787903,103.0101,303.4002,124.51947,161.23227,338.55374,231.83516,175.07846,156.05573,211.08435,73.82596,70.16104,45.055298,3.9106216,314.41736
2018-12-24 03:00:00,12.25605,251.81174,313.0639,63.131165,176.19699,339.85648,202.09624,181.18896,158.61713,249.1568,341.01837,62.816574,171.4603,347.13467,310.91965
2018-12-24 04:00:00,133.21182,51.65027,304.6448,52.4012,199.29669,320.64334,188.0477,177.11365,146.45508,232.57614,60.13379,66.08974,206.33539,327.99124,295.89523
2018-12-24 05:00:00,57.34201,67.43013,239.82814,2.3123245,145.64139,256.06873,204.35077,170.96185,181.49136,228.95013,128.61938,79.92926,143.2861,154.45917,281.7279
2018-12-24 06:00:00,137.9783,288.41827,246.82942,30.758644,125.50836,318.6164,197.56592,205.61554,336.31494,230.75626,265.4924,65.984055,166.38495,249.99557,275.88263
2018-12-24 07:00:00,50.503708,274.07605,249.92268,60.47496,113.161194,252.52547,178.03763,178.16867,73.222824,229.59616,298.1336,125.43933,161.67096,249.80988,278.45447
2018-12-24 08:00:00,128.41418,51.86026,254.14114,1.0086746,119.956116,300.0451,175.41379,172.3435,170.98041,229.11993,287.07623,207.61421,179.03644,242.38327,272.12012
2018-12-24 09:00:00,54.952347,91.5694,243.9705,69.41673,111.795715,327.66058,176.95282,185.17267,24.445518,231.26186,278.8636,168.88309,185.2875,224.44366,279.98553
2018-12-24 10:00:00,54.884445,111.38098,229.84598,86.49782,90.05179,154.27838,193.68152,163.59985,66.295044,234.87155,258.2996,202.47049,123.11813,215.29318,270.18185
2018-12-24 11:00:00,342.18176,104.99017,257.57983,57.547745,115.54547,144.31079,154.7688,162.79794,36.918625,233.64328,255.4997,204.82062,245.0049,220.37465,271.7857
2018-12-24 12:00:00,304.28787,126.91916,248.62202,72.1985,122.49927,148.13443,149.72827,157.55798,351.92062,235.71976,266.90195,247.48904,248.47375,233.96768,273.84665
2018-12-24 13:00:00,323.38348,178.1182,256.34024,179.86829,73.78087,330.74417,274.30365,122.69449,44.52208,234.93884,264.01996,280.37762,239.32811,239.65817,285.65472
2018-12-24 14:00:00,195.6275,89.13426,277.8703,195.99628,183.18066,302.8374,298.06165,160.81354,329.01715,229.70892,289.49677,283.35135,230.38557,246.53978,290.32272
2018-12-24 15:00:00,180.32166,90.02411,286.37314,165.66351,133.15265,330.62848,288.05362,17.772285,268.76657,231.73898,295.6217,276.585,243.28152,230.93137,284.53958
2018-12-24 16:00:00,187.93674,302.72675,290.60205,179.40268,31.263779,340.9628,295.18823,143.35553,341.1087,250.61815,283.16766,271.30798,261.842,283.84735,289.62433
2018-12-24 17:00:00,136.06909,303.2941,295.46667,175.64172,219.419,287.4854,283.97314,359.99432,318.16446,237.52766,286.08517,279.8935,255.89899,290.61588,295.5294
2018-12-24 18:00:00,156.41443,311.48178,304.8921,172.94778,220.20288,313.39362,279.18372,359.136,315.59998,248.20808,284.28516,281.97943,260.83942,300.30707,296.45865
2018-12-24 19:00:00,149.71252,320.09268,306.5265,181.28058,155.42697,277.8319,288.65753,0.99518585,332.6966,236.27982,280.2165,284.9897,255.72646,300.05298,299.53394
2018-12-24 20:00:00,176.75122,311.32556,306.1762,166.2767,194.85065,265.95465,291.5113,2.1980057,310.00146,234.39023,268.3034,285.72937,255.59177,293.6156,295.58148
2018-12-24 21:00:00,120.50342,312.05637,310.0417,175.85352,193.20996,259.85858,282.14526,14.660179,315.867,227.64078,268.5431,290.56354,247.44954,289.78638,296.79788
2018-12-24 22:00:00,55.202164,312.9111,311.2426,183.9881,199.71295,198.8213,286.84113,8.718796,322.46222,280.6715,263.60675,288.61484,252.75836,289.03094,300.4218
2018-12-24 23:00:00,58.195053,311.0501,306.31046,143.79144,209.93185,227.78079,277.6519,9.053719,315.71127,288.57672,266.2708,293.69302,213.23203,313.21774,293.8086
2018-12-25 00:00:00,237.40482,308.737,295.48315,164.78125,90.50354,197.09113,288.29416,9.73938,337.6931,281.9502,291.32367,296.91193,214.49968,288.4997,284.12213
2018-12-25 01:00:00,162.33035,296.96954,296.41312,179.99759,179.28363,129.18015,291.84924,28.437065,320.24762,292.774,280.0373,299.47522,230.58215,281.2439,285.36926
2018-12-25 02:00:00,253.3778,314.70636,318.8133,194.33827,130.52548,205.21452,290.89142,26.785423,319.83887,297.1307,292.43976,295.3363,236.21092,286.79236,284.71353
2018-12-25 03:00:00,154.22098,315.68414,304.76044,195.66959,194.60165,196.1695,278.38,32.958206,337.72217,300.05,282.45245,299.90918,247.61324,293.56454,292.0021
2018-12-25 04:00:00,185.01138,308.10364,303.42993,189.43292,126.67273,200.8788,279.53864,22.62178,321.55908,285.30634,286.83234,301.73846,244.09308,315.07812,292.8285
2018-12-25 05:00:00,206.80359,311.5415,307.56116,160.7865,60.81125,227.64186,288.1714,29.164337,310.99896,283.09985,259.00436,299.0056,273.1233,324.39233,299.40384
2018-12-25 06:00:00,113.42917,314.0282,309.02722,194.50238,43.1501,253.87509,286.1432,52.620163,351.77087,269.24954,304.56018,267.24463,223.5227,332.6173,301.3178
2018-12-25 07:00:00,165.05978,312.66266,307.8132,130.16748,25.96202,262.8388,276.60382,107.01376,6.2153473,267.64194,309.90784,278.25635,239.41595,328.1358,303.53317
2018-12-25 08:00:00,133.99414,313.45398,306.15546,158.10913,46.839493,277.86642,285.90363,59.489456,19.180725,256.8506,288.51025,278.5987,251.5834,333.90714,303.0306
2018-12-25 09:00:00,146.57037,308.96753,303.12585,104.45361,129.1283,268.56558,279.27264,38.72136,308.46423,238.23701,278.9365,276.5965,232.8347,329.1999,301.62073
2018-12-25 10:00:00,136.03223,307.81464,298.2667,70.094925,26.47873,279.20395,284.1551,85.07704,6.13472,254.82672,275.203,291.74988,242.92017,321.39075,313.36224
2018-12-25 11:00:00,104.29953,308.97382,298.59253,173.61902,22.517532,273.97534,298.6222,142.24802,4.556633,221.03387,297.7644,284.9345,245.2111,321.58902,325.2604
2018-12-25 12:00:00,99.49835,311.44385,296.42853,193.85605,173.35312,280.78027,292.41678,140.77249,2.0441742,232.35544,305.59586,285.19458,240.4781,323.0371,309.07654
2018-12-25 13:00:00,186.18036,298.43988,295.558,160.86148,139.19931,277.35953,293.80933,57.264297,350.64624,225.34106,291.9525,284.06927,237.23387,242.7371,292.36102
2018-12-25 14:00:00,96.8551,292.7622,297.35358,178.92212,225.38983,283.39294,314.94693,15.460815,297.45886,226.73235,295.6757,277.04553,235.10669,234.48792,294.73413
2018-12-25 15:00:00,142.33524,265.73114,299.46344,155.26895,141.32141,285.49313,302.76364,65.452286,237.62271,215.0674,300.929,273.30267,266.71857,226.49469,298.21774
2018-12-25 16:00:00,197.16318,149.01065,296.60992,276.136,105.05112,282.98987,268.33844,84.494354,261.68802,212.78613,291.63217,268.6701,199.86069,228.75684,301.00824
2018-12-25 17:00:00,112.13684,237.43083,297.63397,71.90474,156.83261,288.84564,295.2821,36.586655,294.21835,229.80544,283.21857,261.75464,221.6564,212.37347,309.0872
2018-12-25 18:00:00,100.44403,134.99963,300.7154,359.36542,205.08466,293.52368,291.03787,137.76312,300.599,227.53807,289.88956,245.44873,192.63635,342.28308,321.8308
2018-12-25 19:00:00,72.7404,114.80209,295.7365,71.73312,323.48944,306.14523,308.96576,121.72928,302.67502,209.94994,286.27164,206.71268,253.33179,326.39307,308.5643
2018-12-25 20:00:00,43.41577,146.27356,301.13135,246.52367,213.8388,305.24738,316.8975,99.398865,309.74994,218.54353,278.9422,231.21039,237.86235,336.15506,313.7528
2018-12-25 21:00:00,281.78815,200.58594,14.417587,79.4716,196.62247,55.980896,309.41125,117.621216,293.51312,213.37576,294.18314,207.30771,176.85474,346.9344,294.33093
2018-12-25 22:00:00,19.867676,192.90848,302.7644,71.888504,162.30865,296.39685,326.3697,103.069824,289.9303,219.61172,310.07764,242.27988,81.954865,329.70673,290.62738
2018-12-25 23:00:00,75.11389,158.89136,304.43637,71.3488,216.7491,278.50018,328.51816,77.83234,37.02887,212.2911,296.44965,243.82585,244.36003,320.4486,297.64185
2018-12-26 00:00:00,151.45251,94.723145,299.22693,23.65924,134.55197,289.43066,324.73932,135.89352,346.15576,223.83868,296.31287,286.3683,240.75414,314.72513,295.03503
2018-12-26 01:00:00,324.99594,137.68811,301.9875,0.77950287,173.49762,346.14737,4.5228195,156.1799,257.52887,232.05273,284.3399,281.18542,226.14542,193.04028,288.07422
2018-12-26 02:00:00,280.0896,73.13519,309.9009,337.45862,139.48401,352.04254,350.61584,159.20328,348.69568,233.65457,286.17297,145.5611,221.07686,181.47116,280.456
2018-12-26 03:00:00,25.696053,79.7142,285.51184,16.712997,122.9436,349.26596,348.86072,350.56625,332.87732,265.67908,311.51617,289.61395,182.10788,253.8519,274.50748
2018-12-26 04:00:00,28.131996,224.22273,256.485,57.163086,114.7764,1.1375351,340.74786,104.82236,24.0914,224.86787,310.05276,268.68683,219.54547,211.62477,272.84668
2018-12-26 05:00:00,356.89917,255.81989,272.16724,21.954369,113.14325,354.37805,332.9054,180.95258,27.636559,218.76823,283.0819,241.02632,189.04434,212.54265,276.99716
2018-12-26 06:00:00,356.54575,230.11545,210.62376,180.59085,139.80905,357.49017,342.26166,202.7692,289.97513,244.76634,273.9815,257.44104,197.58853,235.95259,269.56735
2018-12-26 07:00:00,108.32941,217.49438,187.16812,185.18265,116.07855,85.32065,353.44058,198.44325,5.3695984,248.77443,262.4372,285.46442,197.3669,254.82135,264.23373
2018-12-26 08:00:00,189.14816,174.18604,216.66281,64.7417,71.165695,72.02577,347.5963,167.88849,57.24025,259.01962,278.0697,262.34674,237.9869,236.90073,257.16022
2018-12-26 09:00:00,173.96518,194.06111,217.44707,151.46082,133.81906,130.34985,357.15228,166.21136,108.77997,248.2471,279.25937,178.92065,220.01746,251.14816,265.18634
2018-12-26 10:00:00,197.5519,85.48576,273.365,156.90881,158.60779,75.40706,352.09836,188.36288,124.54846,245.41376,275.1643,221.25085,239.17467,248.06151,264.39752
2018-12-26 11:00:00,169.20071,78.05998,253.26945,156.90472,199.82442,358.28778,312.72693,178.92688,123.835846,241.51718,266.44446,229.62448,222.46652,239.04195,264.03882
2018-12-26 12:00:00,166.38202,349.90854,249.53761,167.39017,135.98181,64.96576,291.51385,171.28583,120.47894,243.32947,260.37384,275.71143,229.3834,240.08597,280.80923
2018-12-26 13:00:00,199.07228,296.38092,161.98752,222.3287,113.473206,118.3562,239.3912,159.36255,122.662415,248.83063,255.8711,275.8526,201.77539,243.35458,263.00897
2018-12-26 14:00:00,10.365707,153.49365,70.203674,203.61475,120.53104,127.545044,318.93036,148.72943,149.52563,256.21973,265.22424,288.4419,106.00537,221.7837,266.281
2018-12-26 15:00:00,59.696625,292.73315,107.793396,154.89572,131.95032,33.47673,336.6917,130.35138,229.69873,273.9578,278.2886,265.0931,105.56555,140.37317,267.77032
2018-12-26 16:00:00,255.82954,155.6419,280.98517,298.7704,150.77713,98.716705,183.45651,164.27054,304.18893,243.05635,279.8352,266.4239,44.605255,238.0777,266.78268
2018-12-26 17:00:00,167.46024,137.63913,277.33875,2.8225937,82.4158,83.46637,168.03271,184.24152,304.43558,241.16287,289.70032,117.90607,155.49005,245.34845,277.29416
2018-12-26 18:00:00,163.5108,111.564514,278.256,262.34723,151.7952,350.58658,30.517395,181.17908,317.43454,245.44676,284.47064,190.40869,174.46661,274.22568,289.41183
2018-12-26 19:00:00,166.65344,308.96613,279.7702,169.81381,121.271515,356.47897,331.99017,162.32861,323.05136,268.7512,119.26013,300.08966,167.6615,272.788,276.51996
2018-12-26 20:00:00,117.56976,312.24057,286.46326,205.49951,169.17291,264.61835,327.84454,81.073746,338.77716,243.57628,56.57393,301.1267,138.37234,303.56067,278.92255
2018-12-26 21:00:00,186.62701,168.91812,301.21094,164.36081,187.06985,90.08301,336.9981,56.68344,337.75946,201.92328,146.71002,234.2865,144.832,281.99725,281.61328
2018-12-26 22:00:00,207.6078,357.37625,141.89511,181.8482,196.3141,98.770966,166.29556,131.37106,34.984642,244.70395,330.5146,227.63275,176.15503,214.80157,286.2519
2018-12-26 23:00:00,285.46017,286.16183,131.78616,167.0747,126.97174,7.630356,170.4378,99.094696,208.47977,256.38385,153.42798,240.46365,139.29883,261.6806,285.0923
2018-12-27 00:00:00,268.51556,224.50761,179.36783,177.87158,112.028076,1.8374405,276.76855,93.61481,117.84903,237.50735,280.56573,206.76114,155.69028,266.1436,278.00336
2018-12-27 01:00:00,289.15173,218.77048,232.36537,222.39084,139.70505,355.86563,204.85873,123.3587,156.78134,253.23146,221.87617,218.02206,185.63376,278.54852,263.23682
2018-12-27 02:00:00,250.68266,243.30399,236.07071,171.70331,171.3995,350.52856,219.00061,118.04913,291.3722,243.05075,297.1277,245.99692,191.40942,256.5693,267.99924
2018-12-27 03:00:00,302.68176,5.3856735,274.81046,211.23412,124.135345,80.69,333.17584,96.632324,244.62984,260.45038,354.09198,248.91492,156.1528,290.1826,269.42517
2018-12-27 04:00:00,7.367897,53.024887,165.64386,182.05087,155.116,354.65387,310.44153,128.93875,10.148407,253.01732,293.94952,203.35413,192.74829,241.21297,280.35718
2018-12-27 05:00:00,174.11493,89.22862,289.39075,183.71301,57.72905,347.8202,313.24304,141.10666,257.50778,253.55289,291.92487,267.35052,191.92615,263.39215,289.24683
2018-12-27 06:00:00,176.43811,187.7497,289.6667,177.8945,288.858,359.11816,92.441376,56.591263,273.15845,237.95659,308.7021,230.38824,200.1405,268.20248,278.2038
