date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-07-26 12:00:00,1.1717246,3.5237374,2.1672359,1.255322,3.811245,2.4636133,2.5470397,2.3003345,2.3825233,4.797641,3.4735737,7.4356365,6.865566,5.128375,6.686838
2018-07-26 13:00:00,0.114612766,3.2599537,3.0912511,0.8903517,5.6087976,1.4935532,2.906561,2.7504392,1.9596157,4.9647174,3.8776407,5.4064364,6.5211987,4.3776674,6.9549055
2018-07-26 14:00:00,0.45314315,2.5585787,2.9980905,0.8485478,5.6778502,0.20424946,1.5955633,2.6582928,2.4438748,4.4250603,3.5406082,4.5756235,6.555586,4.445884,7.4703064
2018-07-26 15:00:00,0.17099528,2.5941408,2.9619677,1.2419602,5.8765287,1.3893553,1.5968596,2.159702,1.6477548,4.714259,3.3155615,3.7706258,7.076642,4.3682733,7.4818196
2018-07-26 16:00:00,0.34672573,2.1486719,3.8165958,1.0253458,5.6298785,1.2159042,4.226525,2.0981307,1.3730296,4.7648153,3.265219,4.944501,6.6736374,5.219539,7.660326
2018-07-26 17:00:00,0.20134707,2.465027,3.6524222,1.8062037,4.451008,0.8683612,2.5983987,1.4370638,0.63526905,5.1942716,3.447347,5.252341,2.7998054,4.3935595,6.946529
2018-07-26 18:00:00,0.77917993,3.3582113,3.4055104,1.663804,2.7057884,2.0074396,2.0359857,1.2778302,4.1474752,5.4205265,2.8697617,5.0204415,4.307467,5.200005,7.5026894
2018-07-26 19:00:00,0.7408959,2.253201,2.8807583,1.4928398,2.6757457,2.7750542,1.6132517,0.4277945,4.5469933,5.8175483,1.7964332,4.6974435,3.2363052,6.325573,7.23315
2018-07-26 20:00:00,0.7887963,3.098108,3.2321303,1.0481389,1.3690358,2.8160312,3.9988673,2.1979303,2.8047676,6.6345606,2.179775,1.9187105,2.794859,6.3277984,8.700518
2018-07-26 21:00:00,0.916589,4.023613,4.706087,0.47063157,1.5248811,3.6284442,3.011923,1.1171724,1.188101,7.3677316,1.2101337,1.8072506,2.020403,5.822144,9.243332
2018-07-26 22:00:00,2.8012116,6.221395,6.316137,0.082880944,2.6683438,4.1711564,2.9503064,1.1266388,1.2783384,7.0099854,0.553522,2.287862,1.9720733,5.886528,10.140666
2018-07-26 23:00:00,1.7436122,4.6290402,5.509273,0.63685226,1.5309297,4.028935,3.7689943,1.0723126,1.1663144,6.641784,0.36979157,2.7316115,2.4971054,4.6937613,9.407613
2018-07-27 00:00:00,3.5551627,5.3667455,6.626262,0.79313254,0.7086549,2.2700257,0.82491845,1.3478962,1.5795252,6.3982615,1.4076358,2.6231754,5.3365054,4.1349525,8.085329
2018-07-27 01:00:00,2.3882496,4.1852355,5.533038,0.6383454,0.74761164,0.29374507,3.4361167,1.6406484,0.8754422,5.820529,1.3867778,1.8552178,4.311082,3.8139093,7.968584
2018-07-27 02:00:00,1.3263181,4.172663,3.9565136,2.0614288,1.9686712,1.8476512,3.0355406,0.95019585,1.8237801,5.6766305,1.5027778,4.334441,5.20528,4.040035,7.381542
2018-07-27 03:00:00,2.440789,3.2956455,3.2366924,0.8936671,2.295909,0.7713469,3.3003469,1.2707479,1.9738195,5.4383144,0.653233,6.8534603,7.228894,4.3960576,6.185102
2018-07-27 04:00:00,2.0093966,3.0279472,3.284684,0.7808023,1.9059613,0.23582028,3.4837513,2.0847833,2.8710942,5.3274612,0.9566595,7.1800656,7.7853293,4.2739167,5.205377
2018-07-27 05:00:00,2.3389504,0.8594026,3.1383965,1.8186771,1.710636,1.0086968,3.4886968,0.77514964,0.90093595,4.7108326,0.8147431,8.144818,7.1742187,4.546225,4.291817
2018-07-27 06:00:00,0.42094585,1.6465323,2.20936,0.40840474,2.376812,0.39332116,5.8261156,3.4238813,0.59885126,5.063006,0.7445751,8.381804,8.901419,4.5726194,6.28868
2018-07-27 07:00:00,0.7689964,1.7351438,2.9385667,3.1343555,4.1829324,1.1068726,4.9324784,3.4941056,0.74944097,4.9567504,1.3206791,8.580274,9.7384615,4.999401,5.756453
2018-07-27 08:00:00,0.43659937,2.4521327,3.3331084,2.947117,4.209035,2.009583,5.5153804,4.2812867,1.9996284,4.921655,2.0281937,8.416842,10.09951,4.6567917,5.04745
2018-07-27 09:00:00,0.09783716,2.8032115,3.1862466,2.903396,4.0083923,2.1535943,7.2815933,3.1661208,3.0550234,4.7956614,2.8539817,7.9868116,9.593788,5.2680736,4.502815
2018-07-27 10:00:00,0.21618716,2.7413685,3.49599,3.236353,4.529406,1.9744543,7.2354965,2.1162622,4.2473154,5.5418615,2.6829233,8.218997,9.457235,5.363694,4.529064
2018-07-27 11:00:00,0.42502576,2.9174328,3.8518236,3.3627803,5.0794606,2.7740715,7.086271,1.4917055,5.816317,5.6519494,2.9101,8.326676,9.247237,5.339251,5.106153
2018-07-27 12:00:00,0.6012762,3.6764362,3.4764311,3.2285135,5.401574,3.4623585,7.006772,0.94170463,6.792737,5.076723,2.8916655,7.9747915,8.941107,4.9133983,5.4152226
2018-07-27 13:00:00,0.40370822,3.7018647,3.4309106,3.3305798,5.3537154,3.517379,5.5583577,2.0915635,6.149071,4.8691163,2.6864297,7.2357125,8.120801,4.303191,5.3337655
2018-07-27 14:00:00,0.26598063,3.6415708,3.0176897,1.4434085,5.2252226,3.475078,3.6608174,2.2373645,5.7521443,4.6990595,2.6319687,6.7401447,7.1554494,4.335851,5.206198
2018-07-27 15:00:00,0.63166964,4.0182433,2.120187,0.9106223,4.9090276,2.9946434,3.1480749,2.8383665,5.503078,4.7264223,2.998335,7.40225,6.5616856,4.8300223,5.843946
2018-07-27 16:00:00,0.91765875,3.152268,1.0201458,1.4019513,4.6076245,2.3990974,3.7851195,3.6267025,5.536609,5.606113,3.7349694,8.028705,6.4598775,6.330301,5.763207
2018-07-27 17:00:00,0.45804697,2.290365,0.5102032,3.1189065,4.0440264,0.4167262,5.6846485,3.8913047,5.495926,6.560903,3.7237747,7.5680175,6.3234816,6.4940987,5.228752
2018-07-27 18:00:00,1.611609,2.4945154,1.1780776,5.1392474,2.9728699,4.407721,4.4918604,3.8634596,4.925834,7.414431,3.9474506,7.203526,6.2345023,7.182413,5.5194345
2018-07-27 19:00:00,2.9284976,2.6641111,2.901772,1.5566012,2.8376694,2.250104,5.7519298,4.152956,4.9650273,8.138861,1.9878834,7.228058,7.872506,6.6220093,7.291944
2018-07-27 20:00:00,0.948806,1.7864628,3.5384767,1.5731902,0.6493758,2.1994188,4.857105,5.033249,5.996031,8.730846,3.1445408,6.682649,8.704171,5.403137,7.7121363
2018-07-27 21:00:00,1.0603539,3.2959192,4.6571608,2.6575336,0.38953853,1.8807421,3.9196362,2.27665,5.0746627,8.762814,1.5605452,8.165617,8.923679,7.1137342,8.640695
2018-07-27 22:00:00,0.5479958,0.9497535,3.7341833,1.3863554,2.0874918,2.8428843,4.324345,5.5315228,4.68663,7.4105506,0.3310507,7.504875,7.852363,9.12461,8.587518
2018-07-27 23:00:00,3.3819346,2.3104012,3.268409,3.2819092,0.95725334,2.0997398,4.81233,3.365799,5.150013,7.5925293,4.0794234,8.860193,2.0710335,9.4432745,7.8103995
2018-07-28 00:00:00,3.4886427,6.0057697,5.034962,3.1690805,9.246619,6.804267,9.934042,5.6708193,8.395319,5.7237215,6.666775,8.422153,3.1791956,11.656346,11.898971
2018-07-28 01:00:00,1.5716907,4.75941,5.297788,2.870528,5.2743435,4.8741136,10.670725,6.0041065,5.658631,8.4003935,3.7734864,9.377457,7.0914507,5.2730293,12.53523
2018-07-28 02:00:00,2.1088412,1.8633248,3.304342,4.6421432,2.8014126,1.8838471,3.534594,2.801437,4.2609715,8.18503,1.7799224,8.406191,4.401333,6.837653,8.720169
2018-07-28 03:00:00,1.3389146,1.0961262,2.8313446,2.48197,3.7514982,1.5496131,3.064219,5.5139847,4.339378,7.637193,0.8190088,6.313319,3.5118752,7.7486434,8.337225
2018-07-28 04:00:00,3.6047049,0.21889767,2.3536704,3.1510527,3.9937222,3.9628317,4.628426,5.652849,6.4333935,6.777132,4.184135,0.828277,4.6274295,8.950423,11.442059
2018-07-28 05:00:00,1.4363787,0.73765236,4.440764,3.690124,5.248787,3.9908466,6.8398433,4.109645,5.230359,11.418383,4.2899776,4.9919953,6.0105796,10.517556,12.808868
2018-07-28 06:00:00,2.6153052,4.32771,5.835003,3.8986814,3.9355233,5.0887218,10.329482,4.2934785,5.482066,3.5428038,3.7904775,7.212803,6.3074656,13.701793,11.393104
2018-07-28 07:00:00,1.7056537,1.461995,5.857765,4.887305,2.3459496,4.747253,10.56285,5.056095,5.1798344,7.146218,5.110807,7.9272118,8.144433,13.766094,10.255009
2018-07-28 08:00:00,2.3084497,4.3392973,5.838947,3.7098942,5.4967213,6.731739,10.62393,6.489384,6.2980914,9.768107,5.719269,6.2261896,5.0434184,11.702663,14.160652
2018-07-28 09:00:00,1.5957569,5.3398175,1.013565,2.7536244,8.955235,6.9297643,6.8646216,6.311242,7.5201144,4.858202,6.854026,7.286545,3.772739,12.463177,6.1598325
2018-07-28 10:00:00,2.1167226,5.9971266,7.7564135,1.5736002,8.732607,5.7138844,8.116789,5.3371143,7.1983843,6.1851954,6.0886292,5.3255577,6.197542,7.8829136,7.1389546
2018-07-28 11:00:00,1.460745,2.3890145,5.4464855,2.149924,8.045485,2.8633792,7.410869,8.84241,9.930397,1.4131863,6.599679,7.6689405,2.6368277,10.923693,10.902926
2018-07-28 12:00:00,2.1779633,2.4656498,4.6811924,4.086189,8.829446,6.397906,6.238223,10.596805,8.73993,7.825958,6.7263236,11.713894,8.490186,10.877609,7.5386605
2018-07-28 13:00:00,3.8824031,5.3896503,5.536517,3.1403518,3.2984078,4.1812844,3.5301888,11.531312,8.499772,9.517561,7.1507196,11.21033,12.429,10.110845,6.422669
2018-07-28 14:00:00,3.281827,8.461944,7.8645034,3.067455,3.8804486,4.42869,2.4903502,10.716642,8.3389435,12.984027,7.5780435,12.33094,10.676877,11.422016,14.394173
2018-07-28 15:00:00,3.1450891,6.7324047,8.821429,2.8955905,5.8549747,6.123519,7.863732,12.807158,5.95422,6.6229696,8.429023,14.138729,7.227828,19.513916,16.851862
2018-07-28 16:00:00,3.443474,4.5458083,5.529087,3.454325,8.757073,4.457488,5.5023203,11.547697,5.1983852,11.0148115,8.518837,11.242124,7.8248544,15.548361,16.18486
2018-07-28 17:00:00,3.2836132,5.4115157,8.855238,2.676227,6.018469,8.057862,5.9932694,5.391855,10.872643,9.315321,8.096822,9.905726,6.0936985,16.059692,14.659864
2018-07-28 18:00:00,1.7666461,6.091076,7.6403418,1.393522,3.1170006,5.061346,7.8862376,2.564283,4.1206956,11.539997,7.0805273,13.20326,2.6389928,19.100546,14.087783
2018-07-28 19:00:00,3.4629664,4.850267,6.237983,1.4305981,9.311602,3.2798545,9.67469,1.2619635,7.1638746,13.600601,5.993329,5.497894,10.20113,19.096943,12.89815
2018-07-28 20:00:00,2.8183224,3.1015923,7.479191,1.9085265,9.243647,3.3883443,8.687092,8.473737,6.643457,14.555957,3.9414937,9.006312,7.0239224,17.368921,12.510353
2018-07-28 21:00:00,4.794676,8.364466,7.311963,1.2331399,6.1345577,2.7721183,10.177284,11.796018,7.001071,11.532931,2.9156802,16.015814,9.480691,10.9131975,14.664167
2018-07-28 22:00:00,3.975286,8.870791,7.183524,3.7975507,7.234271,4.928027,5.9933147,13.344694,4.584242,9.247134,3.3545742,14.300448,9.0679865,10.833694,13.508847
2018-07-28 23:00:00,5.888232,6.462196,7.8664694,5.529191,2.4098463,3.4133196,11.104581,9.836637,6.778637,4.7436657,2.985854,13.763312,4.7656636,9.828716,13.290668
2018-07-29 00:00:00,2.9816697,6.151985,5.5305357,1.8948951,3.5129452,3.2446163,7.363205,14.83681,2.3266811,4.6549883,4.9248824,15.683482,1.4600867,10.205057,13.831256
2018-07-29 01:00:00,3.5311184,3.9372725,7.2678604,2.6174192,4.0902076,2.4752564,7.710702,8.491217,1.7039182,2.9262984,3.020058,13.725692,6.494849,16.226316,13.936566
2018-07-29 02:00:00,0.6260428,8.2141695,9.902277,1.293491,7.786155,5.1012526,14.518936,12.841353,1.9783772,11.213725,4.511107,7.052649,1.0026233,13.613169,16.973818
2018-07-29 03:00:00,3.2415774,4.8310003,9.746665,0.8474841,4.191689,3.9613163,6.880056,12.23969,4.003747,12.446295,3.0243382,9.931732,2.0719812,11.147739,14.693604
2018-07-29 04:00:00,3.9317582,4.816523,9.861624,2.7482357,5.099436,3.3772411,8.0170145,12.446041,2.4005997,1.9922667,2.7987168,6.05418,4.7580113,9.268511,13.712747
2018-07-29 05:00:00,2.864317,5.040272,6.311644,1.2744061,4.5359163,4.1642094,2.8556406,5.573676,2.4176502,4.85093,2.2236903,4.1642613,1.5165957,5.718025,10.935515
2018-07-29 06:00:00,2.0397408,4.0962315,7.978706,2.416518,1.9607261,2.6651766,3.9752932,3.381763,2.3441672,8.247234,1.0890876,2.8898509,2.2682607,6.0049725,7.1064944
2018-07-29 07:00:00,2.010094,4.0374475,6.2312517,1.6754363,5.272859,0.6574944,3.6396294,0.6479446,3.029706,5.1581893,2.336429,1.6446569,1.5296125,7.146926,7.174568
2018-07-29 08:00:00,1.7196429,5.096637,6.0067306,2.0535133,5.2554703,2.5780761,3.1804152,4.3501635,2.5950515,6.2661705,3.270427,1.174479,5.2488027,5.496838,8.297125
2018-07-29 09:00:00,1.6809437,4.70738,6.362639,2.2729926,3.3756483,3.934244,0.66979754,5.4554315,1.9534515,3.3349931,3.0563593,2.540074,7.1438537,5.9229193,8.590757
2018-07-29 10:00:00,3.673881,3.4184978,5.2884936,1.6958746,4.8068085,4.348451,2.1032207,7.0841084,1.0625097,5.565905,3.6616242,3.7640626,4.0722666,5.5217915,7.4584694
2018-07-29 11:00:00,3.6306918,3.337087,3.4571295,3.068168,4.7728686,3.5660121,3.9236252,4.7134967,2.5027957,5.799312,3.9144218,2.7281144,0.6843899,5.10229,7.8644886
2018-07-29 12:00:00,3.4558105,3.4279103,4.1483073,3.4689937,3.5696342,4.5724673,4.811745,3.6577497,1.2104824,5.491196,4.5287704,3.1136203,3.7531612,5.233963,7.0586953
2018-07-29 13:00:00,3.517721,4.449913,5.3218,3.61905,4.280858,4.7729683,3.8923562,2.2707577,3.0506048,5.3679457,4.5590463,3.4942899,3.3545346,5.154114,7.149084
2018-07-29 14:00:00,3.165394,4.698297,5.0961113,3.0789707,4.3531923,4.6235366,3.6827948,3.5608003,0.7587494,5.3301315,5.0741677,3.5532014,4.111305,5.0404973,8.473832
2018-07-29 15:00:00,3.1884735,4.7834163,5.7878795,2.8028212,3.651584,4.002694,3.9238203,3.1211104,1.3986408,5.4660535,4.871667,3.7850616,5.4417768,4.0348935,9.509049
2018-07-29 16:00:00,2.6358511,5.4208193,5.710754,2.8069406,3.4283118,3.8806376,0.3262304,5.2913294,3.806212,5.059504,4.4207535,4.1833205,5.9629827,4.368699,10.271075
2018-07-29 17:00:00,0.5717449,5.48321,5.813957,2.6118712,2.9655447,3.1033876,2.6558917,7.785201,4.4736924,5.4694667,4.339102,3.7216892,5.7958317,4.454621,10.4827585
2018-07-29 18:00:00,0.9842004,5.570127,6.1353354,1.8513817,3.450161,4.061424,2.4140453,9.164532,4.3462863,5.4758253,3.740331,3.4688697,5.5065775,5.1032434,11.060199
2018-07-29 19:00:00,1.2625806,4.030565,6.7050853,2.7590563,3.1792686,4.114533,1.435706,7.6881113,3.8059068,6.0077224,2.1741118,3.2698748,3.991864,5.4871345,11.201337
2018-07-29 20:00:00,0.11922312,4.533523,6.4210577,1.0186597,5.680216,2.204399,3.1394649,8.198248,0.438569,4.859273,2.7798178,2.1140826,4.573428,5.81507,10.785377
2018-07-29 21:00:00,0.68206435,2.9592412,7.2824836,1.9870479,6.3134966,3.9689472,1.194305,8.60039,2.4725215,3.0454056,3.0858266,6.0937405,4.3201756,7.751012,12.067739
2018-07-29 22:00:00,1.3471518,4.496889,6.936999,2.1084511,6.627025,1.9068913,4.9319367,10.034946,0.9491325,1.0876426,3.4488964,6.259379,4.88746,8.308045,12.300492
2018-07-29 23:00:00,3.424441,3.7014182,6.7676706,1.2489285,3.1232545,2.1736093,3.3383088,11.155715,2.0917237,7.5080066,3.0365086,6.104343,7.146019,7.2200127,12.309883
2018-07-30 00:00:00,3.1122236,5.2692685,7.1824713,1.3879862,1.8865801,1.9646959,7.6267567,9.515156,5.8765154,7.0925694,2.9454224,6.2087197,4.8611135,7.896502,13.229547
2018-07-30 01:00:00,2.1740832,4.717915,6.209879,2.4114366,0.9564218,1.7700921,9.183775,8.274341,6.318443,7.409262,2.745273,7.336019,7.53338,7.6193676,13.829294
2018-07-30 02:00:00,2.068256,4.3666744,5.5334754,0.2817178,1.8413765,0.58877873,8.109791,7.1339564,6.707608,7.8495784,1.6448532,7.895881,9.190522,7.1981764,12.919496
2018-07-30 03:00:00,1.442266,4.140083,4.88098,1.9011931,2.1777513,1.1848662,9.385949,7.6320815,8.0433855,7.8434014,3.801116,3.2810106,4.017114,6.3888264,11.241851
2018-07-30 04:00:00,2.6160443,4.08253,3.713265,1.0542643,2.967261,5.682125,9.551898,4.551539,7.293917,9.365679,3.6830282,5.8852587,3.83765,7.450889,12.293619
2018-07-30 05:00:00,3.550839,2.1224985,0.6747872,4.844343,2.868436,5.9549465,7.34551,6.188548,8.733644,10.773377,1.8948557,6.458124,1.8849143,7.056488,9.41714
2018-07-30 06:00:00,0.9514867,3.333833,3.511505,3.070311,3.3389137,3.2645411,5.609187,6.560387,5.65376,10.495894,0.80871916,6.4534373,2.049064,8.575407,9.649898
2018-07-30 07:00:00,1.5777875,4.483501,5.1665444,0.42003572,3.905169,3.3778074,8.271098,8.690346,7.79694,8.393842,1.3460262,7.64207,3.0684083,9.088361,10.862014
2018-07-30 08:00:00,0.6328093,3.073723,5.621551,1.5652411,4.635822,3.7160773,5.911813,9.7055,7.96304,8.177573,2.542892,5.0548205,2.072455,7.8319306,10.904909
2018-07-30 09:00:00,0.4103647,4.3348904,5.5403757,1.6792301,8.607943,3.5458202,6.773488,10.30245,8.405859,7.4630413,5.197627,2.0215554,6.0811863,8.596625,11.451761
2018-07-30 10:00:00,0.73439574,5.048006,7.077063,2.15005,8.741176,3.6381485,10.503107,10.479718,10.754211,7.9880385,4.139228,2.3168445,4.914521,8.215671,12.5954895
2018-07-30 11:00:00,1.6219683,3.0920548,6.415844,2.9546874,7.982554,3.1136413,8.998872,9.626579,10.301386,6.326244,2.3071465,2.3508697,5.162236,8.795335,13.39498
2018-07-30 12:00:00,1.974095,2.5357258,7.1456075,2.2044668,7.9144526,2.2450237,8.136595,8.727396,7.956863,6.6234384,3.1053166,5.8428698,6.169625,8.163742,13.724588
2018-07-30 13:00:00,1.1386949,2.0328116,8.264014,4.0670033,8.376854,2.8800702,7.369598,9.2482395,6.7905364,5.854984,6.215182,7.2553616,6.362162,7.312666,15.6001835
2018-07-30 14:00:00,2.464304,5.8695207,7.2530985,5.476883,9.420341,6.1977077,7.326726,8.861366,6.035184,6.0188327,6.8622856,7.713961,6.0815434,7.5976,18.55153
2018-07-30 15:00:00,1.6964735,3.9788718,12.113382,5.297999,8.808138,6.5642734,7.3275795,9.2724285,6.040849,5.7661743,7.0965004,7.3198314,4.606929,6.996256,18.219942
2018-07-30 16:00:00,2.3828988,7.3044662,10.705913,5.193533,7.8266854,6.4698944,9.180443,10.032334,5.9651494,8.64819,6.293058,6.585338,4.505807,11.463591,17.497295
2018-07-30 17:00:00,1.7623153,6.139308,10.069684,4.3340783,5.8507905,6.1288495,8.750613,9.222219,4.800041,4.8300815,5.0883803,6.3817987,5.4595685,10.1075535,17.1317
2018-07-30 18:00:00,3.7705572,5.341132,11.204256,3.0966866,3.8445911,4.046118,3.6739607,10.05062,3.102365,5.697546,3.9821546,5.302953,2.8942523,9.650743,14.489329
2018-07-30 19:00:00,4.07484,5.7229238,9.598973,2.648515,3.5751085,3.9260166,5.931875,9.253194,3.7685769,5.451065,3.7768514,5.5711513,2.1347253,8.579036,16.97211
2018-07-30 20:00:00,3.8689563,6.56848,10.080915,1.8576747,4.5753875,5.294024,6.249773,9.033816,4.021453,3.5235357,4.5037813,3.713865,3.915745,7.2264347,16.561634
2018-07-30 21:00:00,2.8598413,5.748743,8.929932,1.0568604,4.166728,3.7536871,7.870576,9.071433,3.3758478,4.8897796,3.5200877,2.9559267,2.5116243,8.275375,15.800954
2018-07-30 22:00:00,2.5933363,5.9844847,8.366771,2.474655,3.6470172,3.006408,8.146158,7.4186697,4.707112,4.915655,0.57405597,3.5643585,1.5477886,9.0600815,16.114685
2018-07-30 23:00:00,1.762708,6.36748,7.6528454,1.9357659,2.1416826,2.8762228,6.352313,4.1466293,4.5455127,4.928162,2.7983053,4.7714005,2.5372097,8.531812,15.260857
2018-07-31 00:00:00,2.648185,5.54143,8.729325,1.8997698,4.1757054,1.7587153,8.464196,5.5433807,4.7048006,5.578879,1.7395252,4.0844336,1.9803131,9.245419,14.67182
2018-07-31 01:00:00,3.4953384,5.091694,7.0756054,1.8649403,3.5909324,2.2750015,7.487129,6.939162,5.0973835,5.412862,1.6918494,4.6547065,0.6957211,9.559944,14.16914
2018-07-31 02:00:00,2.7465155,4.5237336,7.535416,1.4231112,3.2367926,3.4276433,8.812314,6.5040627,5.844621,4.107982,2.4344103,4.1030664,3.457633,9.4057255,14.225098
2018-07-31 03:00:00,3.8505387,3.2143471,4.710405,2.5362935,3.8972273,3.3621256,8.531199,7.32401,5.8990874,5.5435014,2.854782,5.308845,3.07534,9.161914,12.992774
2018-07-31 04:00:00,2.4661052,2.2677171,4.0622272,1.4160011,2.334116,3.2042165,8.777005,7.6735787,6.9744167,8.4452305,3.7749808,3.6035848,3.651958,8.511225,13.149206
2018-07-31 05:00:00,1.3718412,1.6992931,3.5587413,1.8202447,2.823836,2.3910747,8.766919,7.7876396,7.293057,9.487259,2.898848,9.326101,3.8695,9.2700615,12.640064
2018-07-31 06:00:00,1.1983365,3.9299233,2.1215327,2.80586,3.9083407,2.3764553,8.047415,9.864517,1.6517506,10.734493,2.7439392,12.606693,2.0690465,9.282259,12.469353
2018-07-31 07:00:00,1.3197803,5.08218,1.74347,7.156083,2.7682538,4.115042,8.185801,6.9124684,2.3682075,9.984002,4.6537175,12.563722,1.8754814,10.013415,12.799597
2018-07-31 08:00:00,0.92956966,3.5110035,2.661804,5.928149,5.4494095,4.7658257,5.9320908,9.21778,7.3478303,8.308628,3.4693012,11.911218,2.3834405,8.969654,10.518116
2018-07-31 09:00:00,1.7406017,7.293529,7.338108,6.3184576,7.0174394,2.059856,4.5749135,7.1406045,8.7765465,9.143938,4.107641,12.87985,4.4482393,11.705692,7.3196263
2018-07-31 10:00:00,0.73825413,3.274043,7.516724,7.4320664,9.424971,3.2046468,6.7669106,7.8172517,7.0799127,10.575047,7.1433687,14.078128,5.1208205,10.615066,10.790836
2018-07-31 11:00:00,2.7798276,3.9858298,10.433544,7.6612983,8.642404,2.7096658,2.5717745,9.072413,7.0996747,9.920099,6.757913,12.868072,7.5105653,11.32054,12.857108
2018-07-31 12:00:00,1.9712675,7.502883,11.9994545,5.306012,8.991498,8.118077,4.2551537,9.769782,5.3929996,7.3117223,6.608482,10.195659,6.24991,8.835432,13.900755
2018-07-31 13:00:00,1.947438,7.184223,12.492137,2.8490036,8.368812,8.360874,4.716588,9.802692,6.7096033,10.030386,5.489617,9.221651,6.9822,8.839648,15.316538
2018-07-31 14:00:00,0.8683752,9.478162,10.817889,1.0072137,6.7170577,8.1327715,4.654665,7.1590223,5.601467,8.39982,6.443658,8.0643,4.2291207,8.133293,15.862305
2018-07-31 15:00:00,5.3447638,8.069493,13.558496,4.741593,6.5620427,6.12359,6.108064,8.644143,4.313235,9.198844,5.7721367,2.337686,1.924097,9.502058,16.836258
2018-07-31 16:00:00,2.5974686,8.120189,9.295459,4.451237,2.7192457,5.6628933,1.5630777,9.286801,3.5683014,11.4547615,4.737169,4.669977,3.4185007,9.971428,14.543106
2018-07-31 17:00:00,2.0047412,5.5928698,8.181017,2.0882542,6.0444784,4.0774937,3.0049913,3.4498124,3.8014295,7.995334,2.008294,0.6513844,3.7181137,9.462572,13.547636
2018-07-31 18:00:00,2.303326,2.9377565,7.0345407,3.1422532,1.3187635,3.8706958,3.4817684,4.2058234,2.059826,8.626242,1.4230518,2.42368,3.548475,8.244998,13.110915
2018-07-31 19:00:00,1.3622028,3.7320793,6.1152678,2.3333209,2.1258447,2.4026785,7.713595,3.098339,2.2359898,8.64432,1.5967435,3.794121,5.148058,7.555346,9.23017
2018-07-31 20:00:00,2.8279867,4.9763355,5.5293775,2.1042871,2.4303946,1.843862,4.475728,5.4889455,1.5024382,8.76297,1.1371646,3.3048358,5.7376475,7.1466713,5.1098747
2018-07-31 21:00:00,3.4152613,5.38848,7.158259,3.117665,3.5785055,1.2624992,5.678929,4.6915164,0.81838834,6.9267426,1.38164,0.8595819,5.376555,6.5309925,5.5500503
2018-07-31 22:00:00,4.0054507,4.0873246,4.773364,2.4341016,2.6199508,3.1245248,3.3017943,3.517433,2.0529914,5.4721313,0.34623185,2.3597987,3.50461,4.136536,5.1674967
