date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-24 06:00:00,5.0479155,6.019017,6.851688,11.959284,1.2644336,6.5062804,8.322049,7.5725107,7.2124486,6.6390624,5.82023,13.438782,8.659612,8.213281,10.588958
2015-08-24 07:00:00,4.618944,6.35593,6.5583577,10.861826,4.415561,4.9091845,9.092802,8.755306,7.682402,3.722072,5.3948874,12.401511,9.298967,8.465675,9.974459
2015-08-24 08:00:00,3.657683,5.0665545,3.968692,9.808383,5.4148965,4.3301625,8.635858,8.158899,7.803567,5.06533,5.2993193,11.8621855,10.383514,8.166635,9.014898
2015-08-24 09:00:00,4.0608373,4.4410577,2.745372,8.618735,4.3261,5.405178,9.154068,6.3696756,7.5042596,6.87671,5.3152843,9.807852,9.542665,4.949072,7.5646043
2015-08-24 10:00:00,5.445884,4.7416124,3.6584337,9.051777,3.5411577,5.1133833,7.2919664,4.5609665,7.8006935,2.8359342,5.797662,9.955908,6.624245,6.9572906,7.849254
2015-08-24 11:00:00,4.934413,3.2217987,3.842309,8.323572,3.1603343,4.4795904,6.692653,3.1503458,5.9681435,5.0660057,5.3329268,8.838418,6.0197444,8.120015,6.216219
2015-08-24 12:00:00,5.3514147,7.1444435,3.3125932,1.5559151,2.4376674,3.7950697,6.1276417,3.913843,4.407187,4.4665823,4.005864,9.708403,2.1200345,8.535631,6.0157638
2015-08-24 13:00:00,3.9832563,7.31101,5.044718,4.9267764,2.8664312,3.6575317,4.9570656,5.084951,3.2404456,5.074683,4.8248515,8.525054,3.1186514,8.984913,6.1514907
2015-08-24 14:00:00,4.9645796,9.174116,5.151135,2.690468,5.1718006,2.3167663,6.054363,4.0546136,3.968785,5.748301,4.3464766,11.49659,3.6544359,9.743153,7.2633295
2015-08-24 15:00:00,4.711097,7.624647,5.0714493,3.3198147,4.0404577,3.2885025,3.8509786,6.6361723,4.1377187,8.2686205,4.3242984,7.519745,4.098291,12.704688,10.206839
2015-08-24 16:00:00,4.4468412,6.434229,5.1738467,2.2710717,2.4424202,2.5671184,5.2540636,9.9409895,3.7616482,9.978998,5.1412315,8.769604,4.1742864,10.164861,10.894147
2015-08-24 17:00:00,3.889988,9.53665,5.8853097,3.2411788,7.5626836,2.6768684,1.7528344,5.064626,4.1408176,8.329086,6.039488,11.050121,5.2507157,13.719543,11.657653
2015-08-24 18:00:00,4.5755715,7.575291,10.535567,3.1677616,4.83064,2.5424073,7.9359307,6.9256,3.1375296,11.178747,7.164098,13.955011,5.7452474,10.488715,12.334376
2015-08-24 19:00:00,2.7237928,6.59565,4.227069,2.3753457,6.0761037,3.1007771,5.5499344,6.5499344,5.6572523,10.450641,6.043584,11.211557,5.6569333,17.765144,9.583747
2015-08-24 20:00:00,3.2777188,4.7765656,5.7318277,1.1832435,0.769274,3.9239614,5.741338,6.3987856,8.486185,10.767081,0.76451755,6.9056864,4.318538,9.88129,10.749828
2015-08-24 21:00:00,1.1975045,6.3210516,7.3014183,3.403765,2.9110603,3.344097,7.35097,6.9626355,7.845913,11.135201,1.215439,8.512985,2.7431526,9.455341,11.173304
2015-08-24 22:00:00,0.715907,3.5135932,4.663916,3.7943969,3.097187,2.8808625,3.2058606,5.4171753,5.9105806,10.360352,2.4756021,12.546766,3.977406,5.875011,11.564856
2015-08-24 23:00:00,2.353933,2.0358515,4.4720416,2.8035367,4.570545,0.5019894,8.761906,7.4631314,5.0756125,8.616882,4.2941194,10.339231,4.4508004,7.937937,12.540521
2015-08-25 00:00:00,2.3955145,4.434154,4.4209123,4.875636,5.144257,4.1421013,5.0929093,9.26799,5.555657,10.668238,7.4238586,11.848955,5.8748407,20.658815,12.3627825
2015-08-25 01:00:00,2.701604,8.4076395,8.754629,5.813951,2.9927108,3.591577,3.4848747,12.904747,7.106147,11.583005,7.575233,13.436142,4.3128276,18.227356,7.945399
2015-08-25 02:00:00,3.3697627,8.969154,5.4421163,3.7358913,6.137616,3.8237293,2.7246552,5.327654,7.304078,9.208676,4.8743644,13.596374,2.4070296,16.520449,11.044495
2015-08-25 03:00:00,3.2877734,7.982689,9.812041,5.1726065,3.9086373,4.8502,5.8841934,3.75682,12.112225,11.087967,5.9738426,13.071141,3.5759475,14.281498,14.876173
2015-08-25 04:00:00,1.7982818,4.351275,5.3129663,2.1517837,4.9266877,6.6383233,8.389058,8.0310955,10.984264,8.403623,6.601611,11.325326,3.4189537,15.303862,16.880493
2015-08-25 05:00:00,3.0714931,8.54273,6.972794,1.2023008,1.522185,4.782586,4.618478,6.9312544,8.218326,8.927342,5.8114066,12.956002,3.5127926,15.030498,15.966497
2015-08-25 06:00:00,4.912743,10.881731,7.2282033,5.0206156,5.190916,3.4774747,2.4507203,6.4599514,9.146648,7.8734226,5.6486354,14.032092,10.970285,14.527877,14.483407
2015-08-25 07:00:00,1.2127638,6.7549825,5.45962,2.7550347,0.8309262,2.8739076,3.428399,4.174716,8.909568,8.055541,5.211196,13.196038,10.724323,11.0649605,12.783646
2015-08-25 08:00:00,2.6647775,6.780409,4.8659015,2.4216416,4.6003385,3.26681,9.5129175,2.5145378,10.165373,10.577899,5.2333503,13.183112,10.959676,14.514931,11.580107
2015-08-25 09:00:00,2.4243193,7.216189,6.7730217,1.458936,2.9558966,2.0929708,12.720058,0.9046646,8.061005,12.452378,6.7374606,16.116978,3.5378828,14.774945,12.53103
2015-08-25 10:00:00,3.3021312,3.407819,6.0370445,1.1737611,5.2105064,2.598382,10.71929,11.225093,6.928072,11.079097,6.71095,14.442992,4.5579896,15.329294,12.399741
2015-08-25 11:00:00,2.1903174,5.0399294,8.563448,0.93832093,4.761129,7.6817384,3.4381819,9.984875,8.3507,11.385482,7.07468,15.894395,5.593299,18.029547,14.700535
2015-08-25 12:00:00,6.9156346,4.7550406,8.289422,2.0820243,3.9284592,5.2103043,2.7354176,10.994263,7.738918,11.089792,6.8414125,17.093859,4.5902,18.586231,15.314948
2015-08-25 13:00:00,9.922868,8.170583,8.121449,2.5917246,3.6967247,7.049195,4.3136225,12.444541,5.840648,10.463431,6.378469,16.513456,1.7244248,19.563438,17.233135
2015-08-25 14:00:00,8.574148,7.9727664,9.787351,1.4432291,2.3805604,5.599685,5.5576487,13.745431,6.6334176,9.450216,5.257846,15.606019,5.2896647,20.123398,16.500847
2015-08-25 15:00:00,7.068191,5.4160714,10.95013,1.985308,2.908761,8.03225,7.084817,14.129076,7.3068976,12.767835,4.163928,14.989626,5.6142306,20.911787,13.707552
2015-08-25 16:00:00,2.4534369,8.067336,12.281064,2.2078187,1.6159912,8.311185,8.457961,12.417242,7.622738,11.288306,4.7187886,8.828019,2.9136732,21.176773,14.711673
2015-08-25 17:00:00,7.414046,5.7327127,8.7962475,1.9852128,4.973966,9.742957,6.986892,13.326601,5.010874,7.8183455,3.3455567,11.17843,0.70615584,14.608816,15.372484
2015-08-25 18:00:00,2.180671,5.5041547,9.119262,1.900765,6.437294,3.8021088,2.6799788,10.543483,3.4088137,6.475509,1.7448959,1.4169024,2.3334463,15.928634,14.364604
2015-08-25 19:00:00,2.5427287,5.464651,7.1849513,1.2409669,7.0093207,3.7497444,4.369379,8.762324,2.8206406,6.3267565,1.3908831,1.9007185,0.11752682,10.296645,12.333054
2015-08-25 20:00:00,3.997729,2.8376002,7.051024,1.7106216,6.436069,3.211076,4.660011,8.543169,4.1447606,5.7733583,1.000139,2.1828387,4.7445536,6.122922,9.5894165
2015-08-25 21:00:00,0.4174061,4.446497,5.040961,2.1020458,2.6586874,3.4495268,8.733895,3.354285,4.752688,2.743752,0.75857216,2.9071164,6.776161,7.1878824,9.365648
2015-08-25 22:00:00,1.8079513,4.2030673,5.3319826,1.4572899,5.114326,2.6397328,8.112223,2.5077238,4.928069,9.257624,2.0020113,1.715811,6.13949,5.008901,8.527078
2015-08-25 23:00:00,1.5465925,3.288944,5.4828014,1.575573,3.6858,3.7768915,5.24209,3.8828077,4.9991093,8.158925,0.6281743,2.6802232,8.115086,5.489135,10.760211
2015-08-26 00:00:00,1.8666,3.6354012,4.772197,0.9168659,4.9130135,3.779752,7.5150223,6.6240935,6.415317,4.5439544,0.9662674,2.0573623,5.2846293,4.453205,8.990394
2015-08-26 01:00:00,0.98184645,2.656011,6.6383967,1.8404634,2.936153,4.106043,5.0901184,5.200465,2.9104376,7.3504314,1.4986453,1.4672958,5.1043844,5.922566,9.152295
2015-08-26 02:00:00,0.6788843,5.4377155,7.5727687,0.7540526,2.7662575,3.7137892,5.6019907,4.3859215,4.9481244,3.820441,1.6967069,2.8571062,4.650764,5.692559,10.593926
2015-08-26 03:00:00,1.3748633,2.9774222,4.304864,0.6692538,3.0251155,3.3892875,7.5555806,2.6051092,2.38483,5.8185053,0.5365633,3.997484,2.8556738,4.6884165,13.33354
2015-08-26 04:00:00,1.7495275,2.2618022,6.751456,0.72074425,2.4438903,3.4410615,4.353217,2.8771908,4.937891,8.082078,1.3325388,2.2130108,6.8162236,4.813724,11.608802
2015-08-26 05:00:00,1.1889321,3.5935647,8.044807,1.3931001,3.1153166,2.9741304,3.7958813,1.6677783,5.012633,5.6102104,0.5012307,3.6380253,5.843586,6.009023,10.068557
2015-08-26 06:00:00,1.0441061,2.4239535,7.392267,0.6720441,4.514562,3.711422,6.776701,2.188357,4.8050895,6.454796,3.1991262,1.218314,4.4006977,6.785652,9.053915
2015-08-26 07:00:00,2.2301183,2.8676133,6.920412,0.8780585,1.762854,5.643706,7.894652,4.467846,4.4986057,8.915153,3.6049244,4.926741,7.7875333,6.4161153,8.731925
2015-08-26 08:00:00,2.1427853,5.0830097,6.541559,2.0953686,2.1460783,6.394501,6.6952147,5.0762525,3.060334,8.485085,3.9220443,5.5843067,6.912178,5.0789638,9.12651
2015-08-26 09:00:00,2.9400325,4.575958,6.8755636,2.2409663,4.7221174,2.0274482,5.528354,4.306973,5.719611,8.644337,4.179697,6.0585623,8.145866,7.2422395,8.926262
2015-08-26 10:00:00,5.1353993,4.591609,4.9831023,3.1614919,3.2308683,2.1285768,5.5957966,2.2066178,4.1513944,8.568642,3.1818333,5.795262,7.5145717,6.6446037,9.028666
2015-08-26 11:00:00,3.6998045,2.2229626,6.4864674,1.4736066,7.8270717,5.4519672,0.24474527,7.7919955,3.5326416,9.074433,4.857294,5.350759,2.9415066,7.183679,10.442725
2015-08-26 12:00:00,3.4259787,5.0139155,8.184476,2.365337,6.642972,4.651949,3.6548247,2.2115247,2.6405346,9.013988,3.922013,5.229795,5.925153,5.427867,11.164937
2015-08-26 13:00:00,0.72386026,3.9783082,6.523663,1.1206657,6.130462,1.736779,3.7420313,8.111575,6.629834,7.0866294,4.656358,2.1087742,0.86368966,7.217878,11.612004
2015-08-26 14:00:00,2.7812815,5.3280087,4.1184325,0.7940352,5.930395,4.0221777,5.4648747,9.480361,4.089271,8.062376,4.1867337,1.6244572,3.0300202,7.0669165,11.366925
2015-08-26 15:00:00,1.8035499,1.624778,2.267418,1.4847418,5.709292,3.9243736,3.9274757,7.0153823,4.3818674,7.9295154,1.4984478,2.8725595,4.221625,5.876499,7.356399
2015-08-26 16:00:00,1.4122281,2.470853,4.3019314,0.44869417,3.2805138,1.7398305,4.6223574,6.0900493,6.433054,6.32282,1.1400342,1.9417292,6.759258,6.6348305,9.669987
2015-08-26 17:00:00,1.7684499,3.471156,4.856028,1.1996689,2.2622972,0.85391533,6.0611167,6.203771,4.683277,3.8746965,0.25397864,0.909503,5.2366405,6.498943,10.019002
2015-08-26 18:00:00,1.7857162,2.0338495,4.9127126,1.7185599,3.915865,0.6987702,5.948876,6.622751,3.7691772,3.75027,2.0426967,7.8683147,4.616134,7.6897154,12.724133
2015-08-26 19:00:00,3.1947672,1.1711906,6.9003587,0.8449031,2.1156805,1.5275083,8.870013,9.032471,4.7314463,7.224514,3.3933175,3.4852753,3.6641054,7.2877264,12.5023775
2015-08-26 20:00:00,1.7905914,6.011053,9.107972,2.1393096,4.74999,2.0921931,5.2392535,7.010861,5.409879,6.5345817,3.023182,2.3211215,3.218499,8.47309,10.714533
2015-08-26 21:00:00,3.1149952,4.97785,7.632778,1.7646774,6.4738503,3.773964,5.449809,5.3077374,5.276235,5.439545,2.9117982,2.6134398,2.9293094,8.333128,10.982454
2015-08-26 22:00:00,3.2397435,3.9681506,10.48704,2.0826557,6.0154634,3.2636797,3.0557647,3.8725936,5.078387,7.594403,2.8534403,3.8368347,3.611423,8.465956,11.517775
2015-08-26 23:00:00,2.9737418,3.388809,9.906622,1.3675355,5.255974,3.4642305,5.826901,5.4395747,4.3771024,9.601469,2.381723,5.279538,3.723431,10.835055,11.818804
2015-08-27 00:00:00,2.1743817,4.28765,4.135049,3.616609,2.9262352,1.4284823,4.3398185,5.412985,0.35016146,3.3263168,3.172336,2.910005,3.1062708,2.8620267,4.3956275
2015-08-27 01:00:00,1.0955923,4.1573524,4.157992,4.425584,3.640815,4.5929136,3.084472,4.1931257,3.8316174,2.4117877,3.4005754,5.2406545,4.2288294,2.7516415,2.7590084
2015-08-27 02:00:00,2.1800692,5.9233885,8.334332,1.0931726,5.73153,4.481665,4.759597,1.8520957,3.1814308,0.14858425,0.9509773,2.9149387,3.8219454,4.737595,5.6429734
2015-08-27 03:00:00,1.828381,5.180934,8.909198,1.6872454,5.2840586,2.0914488,6.453433,2.5553007,2.908244,1.4968408,0.25100422,1.6270475,5.6204886,5.2585244,5.60022
2015-08-27 04:00:00,1.0277158,5.2733316,6.909959,1.3504865,5.5790787,3.4147696,4.6952047,2.8901272,1.3280696,1.4627748,1.5723946,2.1173294,4.505081,6.432102,6.9509287
2015-08-27 05:00:00,1.3611884,4.5957537,5.7214575,1.8739893,5.5498986,2.4355593,4.549541,2.166928,1.4750378,0.8591519,0.37229487,2.6622124,3.3244722,5.1926665,4.475906
2015-08-27 06:00:00,2.1512947,6.8594775,6.611639,2.3762884,3.2805276,2.8299415,2.9078543,4.4735827,1.9959989,5.867944,1.2226673,4.0289927,2.8554327,5.6093535,6.124326
2015-08-27 07:00:00,2.5432575,5.56517,6.9619603,2.0846322,2.6332536,2.9540508,1.326054,4.908336,1.1867311,6.345802,0.9952572,3.2685738,4.8449492,6.3460836,6.967525
2015-08-27 08:00:00,2.5964847,6.3334126,7.3792877,2.472922,2.412309,1.9572942,1.3672211,5.5317154,1.8603896,7.1469016,1.1247768,2.6652496,4.689768,5.396466,6.960827
2015-08-27 09:00:00,3.3117359,3.9982302,7.53619,0.43888557,2.931151,1.4597741,5.557087,7.4606514,1.5950265,10.440543,0.59896904,4.5547805,1.8737681,7.3783245,10.685713
2015-08-27 10:00:00,3.641513,5.4548526,7.6774416,1.1283512,1.0507241,3.9195151,6.849904,7.3793564,3.216266,9.535792,1.231691,1.678864,1.0741503,8.249639,10.129433
2015-08-27 11:00:00,4.01166,5.3644886,8.114891,0.4545434,1.3336735,1.1780727,10.03121,9.690086,4.119643,8.066155,0.34628156,0.8313447,2.693848,6.666441,10.771048
2015-08-27 12:00:00,2.0544667,6.0356507,8.314262,0.6555991,2.4901044,2.3920312,6.3186846,9.217176,4.584858,7.9148746,1.0539645,1.3379719,3.7905672,7.5303154,10.988963
2015-08-27 13:00:00,3.487356,2.5662549,5.3971853,1.5301121,3.4833446,1.0158848,6.0947843,5.6689386,6.407489,7.2697606,1.3152151,4.0048842,6.9718256,5.723148,10.528996
2015-08-27 14:00:00,2.1707897,3.5769055,5.1294594,0.29486486,3.1911235,2.9664104,6.5702825,6.928135,3.9306378,6.6311016,2.6478236,2.7383595,6.5585885,5.937135,9.751784
2015-08-27 15:00:00,3.2145293,5.820384,4.7316413,0.7388688,4.7928076,2.6515715,6.4069524,4.767613,3.3297935,6.924809,3.5081604,2.026123,6.395125,4.650023,7.9059916
2015-08-27 16:00:00,1.5160776,6.2819233,5.1586156,0.4841049,2.569977,1.0442495,3.047738,3.8479125,0.31349024,4.4613266,1.4062011,1.0011026,4.366401,4.038471,8.159039
2015-08-27 17:00:00,1.3949139,4.8126397,6.8681817,0.28772786,1.3053266,0.9656582,6.3335304,7.008847,5.8235292,2.5127604,1.3914813,0.651886,7.082829,4.9285927,6.685457
2015-08-27 18:00:00,1.466048,2.672475,3.9403791,1.0910982,3.030779,0.9890192,3.1243646,3.8346345,4.3358054,5.352396,0.9541771,2.382702,6.649518,3.5525928,5.9597178
2015-08-27 19:00:00,2.542023,2.2919838,2.6250129,0.9489071,4.228025,1.0067923,4.751127,3.5715687,0.32331857,3.2785125,1.4320211,2.3993258,5.4575877,3.0405982,4.864351
2015-08-27 20:00:00,2.9318733,2.7868574,2.966361,1.3084633,3.9064343,0.70392627,6.0676794,2.0473862,3.2094254,4.1415753,0.47507596,1.3856349,4.91365,3.1377592,5.010394
2015-08-27 21:00:00,2.8046892,2.8787131,3.8777645,1.4379481,4.0371914,0.9626036,1.5332904,4.485449,4.0725355,4.5466275,2.3190558,1.6147584,4.1741567,3.077209,5.2092643
2015-08-27 22:00:00,1.6834822,3.4912713,3.7905524,1.8103755,5.3061433,1.4086314,4.249002,4.1905727,2.7620153,4.6837516,1.7507162,1.4147087,1.0532545,2.578067,4.876095
2015-08-27 23:00:00,1.692094,2.9105773,3.6964295,2.0023723,4.5387197,0.77548355,2.948836,5.1347656,1.607864,4.0401006,1.0496105,2.1745563,1.7286147,2.6585503,5.7566724
2015-08-28 00:00:00,2.114789,6.2863283,8.626193,2.265973,6.229523,3.8116302,6.295091,6.6794395,2.264915,6.037637,2.1626554,2.7840087,2.7763638,5.7809057,6.6979856
2015-08-28 01:00:00,2.150587,4.229884,6.187601,2.0667179,3.9958231,4.044785,6.194794,6.004065,1.5013114,6.454517,2.9822648,3.7653022,2.975661,5.8514543,5.681064
2015-08-28 02:00:00,3.1839905,4.9541535,7.3135257,1.282267,4.6182995,3.9468524,4.281235,8.047387,1.2490677,7.5201783,2.036545,3.75708,2.3181794,4.1367745,6.4202886
2015-08-28 03:00:00,2.281647,0.86093616,7.0224037,0.7400053,2.1775649,3.1552925,2.7333019,6.3421125,2.256807,5.4230905,0.9258076,2.160494,1.9620886,4.2980304,5.850286
2015-08-28 04:00:00,1.2708216,2.184019,5.520977,1.1839586,4.58487,2.2146554,0.48750657,7.8007126,2.1067219,6.665651,1.9805448,1.4274323,0.9872426,5.0047426,5.1573777
2015-08-28 05:00:00,1.361413,1.1292945,3.8157375,0.67326975,2.5071557,3.5532947,3.1546538,4.111389,2.8250499,4.6681886,1.2866888,0.9926886,1.3320706,4.229207,5.0158114
2015-08-28 06:00:00,0.49070838,0.8837466,3.5912488,0.31414467,0.8245343,2.008871,2.5439758,4.7457557,2.5569801,6.1152835,0.5082761,0.5611286,2.1983185,4.121399,5.7331724
2015-08-28 07:00:00,1.5538229,1.661609,2.8888824,2.5071554,1.5062891,2.894848,2.2700932,4.4770536,1.704462,5.1313004,3.2101583,1.7573253,6.2272506,3.9832845,7.067396
2015-08-28 08:00:00,0.9753109,1.1175615,3.1121707,0.58729976,3.632431,1.2096272,1.5473355,6.3920703,0.8799188,6.3975763,3.6099913,2.7608604,5.8360844,8.658681,9.44658
2015-08-28 09:00:00,2.2296798,3.1326344,7.687826,2.3784814,4.510302,2.7112083,3.3102348,7.1085405,2.6951883,9.627999,2.8707273,3.456187,4.4049573,3.8952186,8.800371
2015-08-28 10:00:00,2.0315173,2.8798516,7.93123,1.8857576,3.8825753,3.0672016,4.088124,8.716681,2.1440628,9.239969,4.2066693,4.6516166,2.5702462,7.100827,2.7208374
2015-08-28 11:00:00,1.9609165,0.9826469,7.6743937,2.0814998,2.2184494,3.5364385,4.483573,6.8582416,2.5648568,7.019214,4.4077396,5.237604,6.853011,6.540218,7.254275
2015-08-28 12:00:00,4.9141326,0.87600523,3.4416225,3.706596,5.124663,3.8497183,4.1078863,6.59457,1.1527777,8.675407,6.57348,7.234543,8.444855,5.178118,7.1438646
2015-08-28 13:00:00,4.3240433,1.0046834,10.002868,3.0371969,5.913094,4.322902,4.154516,5.5535398,1.5996315,8.668599,5.746413,6.3042984,8.143099,5.6992397,11.995128
2015-08-28 14:00:00,2.2089996,2.0379658,11.085868,2.3759463,3.9809806,4.353009,3.7460613,7.3689675,1.2048271,8.980573,5.897651,4.5125117,8.420484,4.8493342,12.657761
2015-08-28 15:00:00,5.13447,4.6832705,11.267676,3.0370808,3.7907047,1.4667367,4.5296745,8.452998,1.3287783,10.63958,5.474826,4.018635,6.404532,7.1963286,10.328491
2015-08-28 16:00:00,3.3401582,1.2736391,10.960443,3.1364594,3.563428,0.9208776,3.0762048,4.351798,0.87298083,7.041364,5.999603,4.2118363,7.1953683,5.836982,9.091024
2015-08-28 17:00:00,5.2156644,3.910504,9.820752,1.2903813,7.5293474,2.089737,4.134283,0.87499994,0.10707612,8.22034,5.0101113,4.9568586,3.808944,6.420459,11.649423
2015-08-28 18:00:00,4.729297,4.3582516,4.7731395,3.2810974,3.1263425,4.0563455,4.4105434,4.5374436,1.4689236,9.766305,3.8853784,4.844941,5.001259,5.318629,11.045508
2015-08-28 19:00:00,3.6395164,3.2738605,3.614456,3.5016696,4.9853015,1.9679871,2.8634818,1.1809715,1.3252041,12.671649,3.3102322,5.4908113,6.0888963,3.5106943,11.73067
2015-08-28 20:00:00,3.0653026,4.764793,3.5374706,3.2128377,3.4689002,1.5522598,3.8283572,6.8754344,1.5312567,9.3061495,3.5532463,1.4048195,5.0411096,8.977836,7.3586926
2015-08-28 21:00:00,2.5114517,3.3177912,9.515391,3.2378533,6.4109235,2.335755,5.6010857,7.5596814,1.8733107,7.8522854,3.2898135,3.2921278,6.1754084,8.572242,10.647751
2015-08-28 22:00:00,3.3133316,3.7216182,14.470357,4.0051713,8.14688,3.8234923,4.18995,10.793428,3.152084,5.2439322,2.4903128,3.1437263,5.571806,8.890901,13.367859
2015-08-28 23:00:00,3.4812484,4.4208107,8.9765625,3.3909411,3.8838341,1.3684565,2.2928686,9.154072,3.5015955,6.024432,3.0310843,5.606105,4.8129964,6.993992,7.885961
2015-08-29 00:00:00,2.6463873,2.0320287,6.169615,3.3455274,2.7932394,3.1311269,0.91894734,7.4650183,2.3289518,6.9857354,6.273099,3.7008052,3.7949827,5.843896,8.706513
2015-08-29 01:00:00,1.5796422,2.5225863,9.954123,3.3441176,2.4756587,4.5366015,4.239193,7.697184,1.4799318,9.10235,3.4854858,2.7497065,5.1133995,4.2380233,7.319509
2015-08-29 02:00:00,2.0105543,1.774201,8.874263,2.5988755,2.5634558,3.4966812,2.9268143,6.134883,4.014897,7.559655,4.4650817,5.1909356,6.34539,3.6653044,7.1346335
2015-08-29 03:00:00,4.3388085,0.5913873,7.837807,2.0007184,3.419217,2.8138988,3.1414735,6.5792584,2.9164453,8.404985,0.63438725,4.517116,4.2459507,6.2032394,7.9405994
2015-08-29 04:00:00,3.428663,3.736223,8.753012,1.2585416,1.6009943,3.3576996,2.8770275,6.1659393,3.6098416,7.904093,4.303786,4.121597,4.7090635,6.1851773,7.3215933
2015-08-29 05:00:00,2.3808758,3.5848198,9.91007,1.123596,2.871058,0.75094634,0.73299235,6.5793505,4.348682,8.741764,1.1296481,2.4313798,4.495542,4.404771,5.865333
2015-08-29 06:00:00,4.6996293,2.98174,9.881169,2.7306707,4.0851297,2.8074665,2.1669087,7.513206,3.170872,7.411037,1.3540095,4.499575,5.7275615,3.4827993,6.7549405
2015-08-29 07:00:00,5.2177253,4.9151397,12.563412,3.428387,4.5004644,3.7281458,0.4406155,9.7460985,4.09199,8.516954,2.472677,4.4839597,5.6565905,2.2005236,5.4189887
2015-08-29 08:00:00,4.19417,4.656318,12.235244,1.0314616,3.8138514,2.337526,1.449828,8.456542,3.5672472,8.174403,2.018949,3.5881717,3.876104,2.918811,5.711407
2015-08-29 09:00:00,4.0968547,3.6497977,5.1465464,0.99583507,3.0214057,1.8088928,2.0675595,8.453906,3.222332,9.651584,3.2522125,2.700711,2.279591,4.1151085,8.499795
2015-08-29 10:00:00,2.9038785,3.7863617,2.1468568,1.4138453,3.1488585,3.2657228,2.4475605,10.637022,3.9761422,9.124279,4.0063667,0.9718541,6.200924,4.959148,10.06027
2015-08-29 11:00:00,2.144252,2.8633363,7.3038907,0.91283786,5.628204,1.3765992,3.3804634,7.641384,2.9438882,7.3633156,4.3198385,1.921283,5.845402,4.8806853,5.204986
2015-08-29 12:00:00,1.556498,2.675305,9.698282,1.5170466,2.6860805,1.5768636,3.837128,6.1384225,2.4512193,7.0496483,4.923613,2.0889628,5.89924,7.9832344,5.1703787
2015-08-29 13:00:00,4.1816983,4.6370316,7.1616354,4.7967186,2.090023,3.5254574,6.386559,7.5327845,3.487565,5.132815,4.3956137,6.23063,4.2934527,5.3594904,7.458793
2015-08-29 14:00:00,1.3491673,3.2802844,8.158232,3.8018758,2.2891574,3.2844248,4.412406,9.143782,3.8094614,9.344465,4.1995125,6.6791506,4.6643953,5.8438187,10.277028
2015-08-29 15:00:00,2.8724723,3.943723,9.441146,3.296342,4.708089,1.7750853,4.5826154,7.7788224,2.628259,7.8293138,4.809235,6.0662823,6.0132008,6.862082,13.040595
