date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-16 18:00:00,0.2520323,0.5579298,0.86984855,1.4114449,2.1908529,1.3764739,1.1805198,2.7859304,0.95177954,2.6985738,1.1134292,0.674711,2.336915,1.0994823,3.1603677
2017-04-16 19:00:00,0.1672718,0.28390294,0.98600775,1.0109055,1.2670488,0.10497011,0.37731436,1.4487369,1.3181392,2.3059642,0.81645346,0.8996242,1.65364,1.0373878,2.628754
2017-04-16 20:00:00,0.37174365,0.3093341,0.6387542,1.0579036,0.72512364,0.8485992,1.1448195,1.5217477,1.8534522,1.9239303,2.0212548,0.8088254,0.88629454,0.5825181,2.0392895
2017-04-16 21:00:00,0.27083167,0.8718541,0.7572853,1.2543166,0.24623002,1.0022479,1.3475949,1.1716263,1.301828,2.1522424,2.1971266,0.90204877,0.7981982,0.968346,2.5059001
2017-04-16 22:00:00,0.49407944,0.59517837,0.37871763,1.303471,1.2035327,1.077488,0.8389738,1.3505346,1.3518834,2.2074792,1.4814389,0.7991265,1.1307441,0.5181659,2.1688046
2017-04-16 23:00:00,0.58022344,0.16307788,0.464984,0.86919653,0.6364468,1.1179595,0.51615816,0.5747104,3.3067234,2.013604,2.5600014,0.8436126,0.883528,0.5347199,1.3035553
2017-04-17 00:00:00,0.62030697,0.64211714,0.99282026,0.23534161,3.0166116,0.96280974,1.3490582,1.7236326,1.7156488,2.389906,1.0069928,2.196903,2.0635777,1.8105222,3.1394804
2017-04-17 01:00:00,1.2325579,0.5192974,1.9496214,0.7441443,3.5377297,1.9191427,1.6054726,2.3161786,0.6325028,2.4415991,0.20651835,0.8177624,4.485509,1.9645653,2.7574172
2017-04-17 02:00:00,0.20098798,0.75399715,3.524822,0.9491109,3.980639,1.9323995,1.9069779,2.2827203,1.6209522,3.1749337,1.9273798,0.84371215,5.440872,2.5958905,2.9884696
2017-04-17 03:00:00,0.30682355,0.5488052,2.771358,2.1797578,3.2271116,1.2073443,2.4965794,1.8471755,2.831255,1.6136967,0.6336937,0.23799053,4.423637,1.8501252,3.3554916
2017-04-17 04:00:00,0.9973885,0.7254716,2.4539993,0.94625086,3.5835235,0.9486123,1.5462396,2.3010187,1.5099486,2.970334,1.1803643,1.8726051,3.4918249,1.0997765,3.4429007
2017-04-17 05:00:00,1.4789181,0.9236996,1.8528411,0.87984365,2.4513083,1.2044532,2.2481654,1.2481937,1.8479826,2.5387523,0.5092482,2.4498706,4.7936583,1.5896724,3.21685
2017-04-17 06:00:00,0.7309201,0.34936655,2.8521974,0.2371137,2.286424,1.7101336,0.9354129,1.201013,0.7861513,2.873855,0.93566424,2.2447443,5.1855702,2.2825615,3.098749
2017-04-17 07:00:00,0.33587408,0.6109021,2.0890558,0.5798385,2.8305879,0.73301446,0.4167378,1.5646936,0.4757517,2.453313,0.26015508,1.0758944,4.0265594,2.315285,2.6278863
2017-04-17 08:00:00,0.20510781,0.6683853,1.2551696,0.33755338,2.4649448,0.50055945,0.27534413,1.2866218,1.1873969,2.1425972,1.1252563,0.9728686,4.689654,2.1675625,2.7060142
2017-04-17 09:00:00,0.29865837,1.1046126,1.5992737,0.20271368,1.7585956,0.21769904,0.84498584,0.6003933,1.0817589,1.6081762,1.5255568,0.43431836,4.8259244,1.8514152,1.9701886
2017-04-17 10:00:00,0.57172275,0.37257886,1.4472631,0.71682775,2.0506277,0.9500819,1.1743381,1.4087554,1.3407604,1.2556568,1.325188,0.53063416,4.143006,1.5260227,1.2765226
2017-04-17 11:00:00,0.21752524,0.8233181,0.8046293,0.8946041,2.6097932,1.2874998,1.3141668,2.6942198,1.7793242,1.3835586,0.66639525,0.73645085,1.9490131,1.3998053,2.0263581
2017-04-17 12:00:00,0.9659455,0.29530707,1.0632596,1.43662,2.8161938,1.4838821,3.6618187,3.0756383,2.3378227,1.056982,0.651029,0.97176456,0.9764114,1.6221975,2.51088
2017-04-17 13:00:00,0.36828846,0.80418545,0.660898,0.9303228,2.7539659,0.69843113,4.658722,3.4127965,2.0848105,0.6787068,0.60403156,1.8554319,1.8991764,0.4913866,2.4110658
2017-04-17 14:00:00,1.1615444,0.22535235,2.066565,1.2760824,3.7130094,0.69869876,1.6367661,3.3561168,2.6937935,1.8846726,0.5735362,1.6046937,2.124779,2.0909884,2.4327543
2017-04-17 15:00:00,1.5600938,0.7246828,2.7537763,1.0027672,4.030652,1.3808696,5.337097,4.211996,4.0420666,4.1774635,0.9903517,0.28692514,1.0009793,2.1283464,4.3495326
2017-04-17 16:00:00,2.1477716,6.3997426,5.3872743,1.2673765,3.736041,1.681365,5.431084,3.176241,5.7517195,4.4722686,2.1208315,5.12606,0.2515274,4.0371537,4.9612284
2017-04-17 17:00:00,1.8818465,7.311784,6.8498445,1.6311522,2.1382434,2.569501,3.7716694,1.1936139,5.342572,6.197094,4.900969,5.7922525,2.4255142,5.3627543,4.4082184
2017-04-17 18:00:00,5.0513697,6.925967,6.9396396,1.3166544,0.43972722,5.83698,4.0745907,3.6099012,4.5491157,5.523938,6.376143,6.7084856,2.7295413,6.553221,2.8390388
2017-04-17 19:00:00,5.5147557,6.773347,7.1821227,1.3851545,3.952687,1.9176748,3.3179793,1.2162818,5.0197244,5.515447,5.054388,4.1331434,3.0805502,5.726256,2.9483893
2017-04-17 20:00:00,5.8835273,6.966234,7.784702,2.038007,1.9398352,2.1749241,0.9496944,0.593653,2.9699287,5.391784,3.6860185,3.3754928,2.9987757,6.2524652,3.262681
2017-04-17 21:00:00,4.109949,5.583388,6.645144,0.4408193,2.2603474,0.52630675,3.4793577,1.6618683,3.1050198,5.4582233,1.985148,1.6357417,2.9393227,5.359974,3.8727148
2017-04-17 22:00:00,4.4828353,5.8805547,7.0033755,1.2851233,2.969782,1.0050619,2.2067323,2.042335,2.686101,4.5321436,1.1099805,3.551083,2.1140015,4.9833565,3.4877589
2017-04-17 23:00:00,4.380814,4.890848,6.252731,0.58534145,0.9213641,0.26889133,2.0095272,1.8981633,2.8643982,4.757321,1.1010528,1.2737582,3.6285486,3.4191902,3.4522264
2017-04-18 00:00:00,3.9943285,4.6378574,6.725663,1.2289836,2.0303657,0.9904358,3.0632105,2.2339103,2.8978426,4.7110033,3.0135818,1.4073654,3.0754502,3.4845803,2.852405
2017-04-18 01:00:00,3.7659245,3.3117101,5.3140483,0.47935116,2.1780715,0.123238824,3.0769198,2.8103182,2.5226588,4.8702307,2.214576,1.1984371,2.9465315,3.063072,2.8039935
2017-04-18 02:00:00,3.759448,0.69339806,5.697619,0.7199073,1.6754225,0.7792615,4.3226266,1.7440895,1.3361146,4.9272466,0.28500286,1.3239642,2.7892313,3.0170562,3.282051
2017-04-18 03:00:00,1.6581439,0.9389077,4.03514,0.87936187,0.27258137,0.78410876,3.5518048,1.525289,0.57934713,1.7076421,0.9368779,1.0374148,3.4214716,2.2701774,2.8972971
2017-04-18 04:00:00,0.5806273,0.9177749,4.573941,0.5884295,0.6402619,0.29159188,2.4165545,0.8911882,1.1530219,1.686238,1.9553577,1.0181979,3.983075,3.3797185,3.2454004
2017-04-18 05:00:00,0.88818425,2.0285926,5.041893,0.23453896,0.75624245,0.9187331,1.4040914,1.241337,0.75048095,2.872895,0.88066787,1.0513713,3.6805637,3.0694036,3.8324625
2017-04-18 06:00:00,0.81424665,0.4608704,3.921871,0.2261079,0.7524669,1.1791402,0.3388448,0.65540314,0.3389283,1.9010754,0.66836894,1.3272278,3.064361,2.5818136,3.300179
2017-04-18 07:00:00,0.7823245,0.88203233,2.4696646,0.62117714,0.5509451,1.7873241,0.20775956,1.397708,0.514126,0.40631658,0.8434178,0.574903,2.3779497,1.4487185,1.9486887
2017-04-18 08:00:00,0.45081028,0.57469547,0.6880438,0.9349159,0.6866151,1.6566002,0.6670819,0.32103252,0.8794812,1.4133965,0.39619166,1.3921102,1.4481703,0.95299506,2.4446661
2017-04-18 09:00:00,0.111996785,0.79350483,0.11631534,1.3229948,0.70624155,0.9545843,0.87222636,0.47374648,1.6694307,1.8435688,0.8853661,1.1806049,0.5578003,1.1588517,4.041885
2017-04-18 10:00:00,0.26763082,1.0098228,0.63492894,1.3618591,0.6349325,0.30592072,0.9858562,1.5961787,1.5465109,3.3457778,0.91033465,1.2635931,0.8002318,1.6058995,5.39476
2017-04-18 11:00:00,0.15595211,0.12904531,3.8795998,1.5124004,0.9206374,0.03941085,0.9440345,2.0183403,1.0979596,4.346319,0.67038584,1.1322863,0.96076965,2.00793,6.854945
2017-04-18 12:00:00,0.19353871,0.98291075,3.5349934,1.3993658,0.98268193,0.40508676,1.3451033,1.959997,0.7600519,4.18073,0.23057252,0.4367257,0.9627707,2.450917,6.7582355
2017-04-18 13:00:00,0.5604633,0.789563,2.8217504,1.270216,0.61701465,0.30567938,2.8793533,0.9409869,0.7084334,4.398402,2.794825,0.80566555,0.9379645,2.6722248,5.6168237
2017-04-18 14:00:00,0.16672768,1.8688748,3.5217247,1.0842874,0.70010126,0.5327195,1.4601717,0.73525137,1.1277865,3.43975,2.6333327,0.99096185,1.1253066,2.1781595,4.5922
2017-04-18 15:00:00,0.38246283,1.8516592,2.247916,1.1196412,0.40454724,0.52687144,2.241797,0.55228823,0.90172356,3.0592618,2.8312392,1.1731114,1.0378138,1.5670948,3.7799017
2017-04-18 16:00:00,0.26060167,0.64585793,0.34621906,1.0109065,1.3868603,0.7606343,1.3150065,1.7442377,0.9799173,1.9388498,2.9977112,0.84769565,1.3762891,1.4808538,2.6567962
2017-04-18 17:00:00,0.4822503,0.12924415,0.6952943,0.83398354,0.33214,0.3763832,2.637963,0.9067812,0.3571145,1.8800106,3.8751729,0.17015871,1.0448116,1.1130885,2.5931787
2017-04-18 18:00:00,0.3215931,0.72395635,0.48555103,0.5159846,3.8630981,1.989194,1.406132,0.5569445,0.96311027,2.627833,3.631858,1.6379719,2.0608265,1.3282018,2.9182823
2017-04-18 19:00:00,0.22507761,0.50497866,3.3309224,0.8652288,3.499493,3.005849,1.9480112,1.9413217,2.1323762,1.3206325,3.2537746,2.8031433,2.8831499,1.5870956,2.423614
2017-04-18 20:00:00,0.21084759,0.36898693,2.7938104,0.789235,2.528328,1.3301377,1.6975188,0.7694821,0.6907168,1.1594843,2.6357741,2.3366501,1.0078591,1.7968898,1.701867
2017-04-18 21:00:00,1.3171588,1.386455,2.277282,0.8599172,3.786024,0.79677755,2.081423,2.927258,0.8659656,1.9649738,2.223712,1.1135437,1.1872528,1.399728,2.2786043
2017-04-18 22:00:00,1.1998467,0.9188143,3.3438227,0.6694748,2.8536747,1.1241193,1.890551,2.7515604,2.6470332,1.483966,0.94489676,0.7073931,1.2162888,2.175666,3.4207845
2017-04-18 23:00:00,1.7186992,3.4991653,4.107878,1.4621998,3.0142262,1.7272904,0.81946087,3.3279414,2.3722086,2.539268,3.626681,0.4537299,1.5294918,2.7937183,4.3540487
2017-04-19 00:00:00,2.8973043,4.0252147,7.274551,0.8046615,3.3253899,1.1226498,1.9864407,8.439369,4.905561,8.70205,3.8239229,3.0503418,3.9057744,7.6042156,7.911763
2017-04-19 01:00:00,1.360428,1.405831,4.088772,0.20121118,3.827338,0.9002242,2.5895202,4.4711404,2.0147822,3.714797,2.1241848,0.99104387,0.8714569,2.6378086,3.5585828
2017-04-19 02:00:00,1.5241135,0.83035886,5.8481436,0.95180917,3.2121427,1.4225717,3.2648296,3.9879177,4.3053846,3.7363117,0.98959523,0.6425401,1.4127955,2.838157,7.429601
2017-04-19 03:00:00,1.6212991,1.3239352,4.632358,0.91830003,3.7468827,1.4334513,3.4817312,5.8658233,2.96752,5.388413,1.513589,0.88623244,0.727293,4.295209,9.15553
2017-04-19 04:00:00,0.6591788,0.7295008,5.3757725,0.36673257,4.230162,2.4072711,2.628391,6.847721,4.8903584,4.8280354,0.91677123,1.3280532,0.20432876,4.1962547,9.088646
2017-04-19 05:00:00,1.4138843,2.0783515,4.410367,0.6927192,5.150006,3.8803816,0.3129747,4.705484,5.032257,4.9316144,0.37247482,1.259438,3.8751295,5.5621624,8.835022
2017-04-19 06:00:00,3.352772,2.9073465,5.9575753,0.652822,3.8038166,2.8914704,1.6320144,5.560055,3.9976685,6.473805,3.969846,1.4946064,4.1056,5.4283066,9.388152
2017-04-19 07:00:00,3.6625986,4.654131,6.530428,0.9851105,3.1154869,2.460293,0.77530193,8.798572,5.087841,9.53687,3.774173,1.9764826,3.9518266,7.8196445,10.344012
2017-04-19 08:00:00,3.17736,6.655538,4.8081703,0.87919337,4.029285,4.6834383,2.1825275,8.9642315,5.3473268,9.602184,4.2860813,2.5052955,4.903821,7.226548,8.167354
2017-04-19 09:00:00,4.2823195,7.9269366,2.136951,1.1761686,6.460543,4.77271,8.135556,10.943362,7.381439,10.225056,4.1323514,2.1201751,5.920291,7.6028166,13.393504
2017-04-19 10:00:00,4.444842,8.108078,6.4535265,0.49540412,5.145255,4.713563,7.666022,11.345718,8.570139,12.0436945,7.8736086,3.3665018,9.083921,8.306458,13.759004
2017-04-19 11:00:00,6.1612406,9.070802,8.130841,1.7560111,10.826362,2.9921088,9.4237385,13.322361,9.836957,12.762448,7.9484897,4.8153715,9.068441,10.02876,13.234025
2017-04-19 12:00:00,5.4827914,8.954177,9.46701,1.2705605,3.1453688,5.836422,8.117262,9.876483,8.293848,12.22754,8.551282,4.6097307,8.119194,9.5474615,14.276564
2017-04-19 13:00:00,3.0235915,6.354492,6.418951,0.8783303,5.1168275,2.1309829,1.4616503,9.070612,7.241806,10.988585,8.063377,4.9389744,6.169695,6.6834297,9.502651
2017-04-19 14:00:00,3.7288876,6.239579,3.7144952,1.5379611,5.149988,8.068324,2.677266,9.684123,5.656252,8.8772,8.512263,4.6360526,5.0123606,8.095797,11.282303
2017-04-19 15:00:00,3.7846208,5.873304,3.7407062,0.69044673,3.5145245,6.7595215,1.9877594,9.216874,4.753512,10.232649,7.8754325,4.9609814,4.455044,7.3960476,9.978856
2017-04-19 16:00:00,3.2236788,5.5002174,3.3610206,1.3063116,5.2600145,5.462875,1.1615219,9.201255,2.4750073,10.395827,4.8450084,3.4263175,4.3833976,7.038349,9.151226
2017-04-19 17:00:00,3.279251,5.8395166,2.946031,1.1075295,5.56278,6.503166,3.487833,7.7384667,2.2002964,10.131955,2.3268874,1.9330695,5.552096,6.293306,8.882156
2017-04-19 18:00:00,5.277568,6.8605523,3.2411165,0.53156877,5.6121945,6.208723,3.9022875,11.805633,8.0149,13.947393,3.9985113,2.2134504,7.548406,5.9504952,6.780196
2017-04-19 19:00:00,6.3606234,7.7642365,8.330107,0.8460641,4.762959,4.9021497,4.0938306,12.819805,8.310637,15.678842,3.6778498,1.1195592,8.326924,10.481929,11.247047
2017-04-19 20:00:00,1.7411954,1.6904202,1.533436,1.1340388,2.6284375,0.3366846,2.181909,4.9560695,3.0530045,4.6471043,2.7418,0.39589667,2.627664,2.7549956,4.2425184
2017-04-19 21:00:00,0.389327,2.7093706,5.3691077,0.9511692,4.5516224,1.3259155,3.3171988,4.0565643,2.6943972,3.1116557,0.8976569,1.4627985,1.5539274,3.2155952,5.6086707
2017-04-19 22:00:00,2.1021836,1.6828283,6.6677823,1.485798,4.2489295,1.9251778,3.5342383,4.1895823,3.8118665,4.324876,2.3546867,1.0895765,1.0027109,3.0002134,6.2400875
2017-04-19 23:00:00,4.063813,3.5287669,6.844313,0.949179,3.573898,2.226327,1.7361816,7.106567,3.4182577,8.076595,4.6821103,1.738673,4.5047507,6.2257886,9.331691
2017-04-20 00:00:00,9.621451,4.8869305,20.75406,2.6069696,4.781499,6.551385,4.8563776,6.3642654,3.6226304,16.161655,10.653048,8.118821,3.766775,4.519248,15.526913
2017-04-20 01:00:00,9.931526,15.944275,21.081554,7.336776,3.4401565,12.648817,6.8941116,7.9183817,3.0489688,12.658559,10.479422,12.437792,4.818093,6.8851414,16.345947
2017-04-20 02:00:00,8.729194,15.817874,19.173962,8.367203,1.2519741,8.639827,6.8689833,3.0544343,4.4030366,14.015631,2.92138,18.922495,2.2924914,10.39489,17.470522
2017-04-20 03:00:00,9.916569,15.772032,20.69949,6.467402,2.7307763,3.6164975,4.943713,8.111161,2.819902,15.522468,4.965892,19.339663,5.4757504,11.513686,18.282333
2017-04-20 04:00:00,11.606842,15.965958,20.036331,7.702641,2.3256001,4.1751304,4.4290657,3.1063423,3.4415147,11.902391,7.787759,15.8057,1.3625453,12.296455,17.92831
2017-04-20 05:00:00,5.998123,17.85002,20.402342,4.59898,7.326518,9.458016,8.798558,8.63752,4.218694,14.184578,7.7563457,16.791426,3.6479993,12.492146,18.324404
2017-04-20 06:00:00,7.987804,17.364685,18.270397,3.6149416,2.7652209,2.6594803,6.6549215,7.062146,5.265901,16.227829,7.1698976,13.707792,2.6542137,12.861948,17.95211
2017-04-20 07:00:00,8.562466,16.157223,17.366606,6.5268235,2.1484725,4.5424294,8.246731,2.646604,5.5340075,18.90228,6.4632373,15.497711,3.515428,13.361029,18.544811
2017-04-20 08:00:00,7.7275805,18.151604,20.091457,2.2158878,2.8184054,5.045386,7.577784,3.0697784,2.9456391,18.03467,3.9378655,13.586214,5.4665713,13.624793,16.788534
2017-04-20 09:00:00,6.725683,15.779281,17.322113,4.73333,8.215306,5.0783587,3.6715143,13.58823,2.3884141,18.057692,4.7972965,13.614867,6.0457096,14.685153,19.004057
2017-04-20 10:00:00,7.3682632,11.629696,17.181805,2.1562214,5.4694295,6.8967795,2.9826427,4.345341,2.9436033,18.492853,4.196965,15.061046,9.008554,15.998042,19.535572
2017-04-20 11:00:00,7.8961973,11.144672,16.447596,3.7600834,4.9110155,10.935212,6.4867644,7.568689,4.278801,14.144384,6.8582945,14.564057,9.944963,12.707489,21.433897
2017-04-20 12:00:00,8.233074,14.687707,11.585301,5.0303907,4.616316,8.058055,5.476502,6.790106,2.5698662,15.844854,1.7896463,18.391247,10.543995,17.97255,15.979514
2017-04-20 13:00:00,7.027472,14.198916,13.689977,4.7692213,8.082468,9.905281,7.190943,8.411196,3.4854467,17.637238,5.969313,19.697384,7.4153705,12.318919,18.958464
2017-04-20 14:00:00,6.9455237,13.952161,17.153502,6.0718265,7.6097403,3.1760488,5.9201355,3.3395662,1.6503022,19.36066,4.7627583,19.783045,7.259416,17.006681,20.240246
2017-04-20 15:00:00,6.0684357,10.072522,13.326016,5.7338824,6.518253,8.880563,4.2413197,7.8652964,7.704521,15.267554,13.085687,9.212911,7.405504,11.84925,14.338375
2017-04-20 16:00:00,7.9803486,6.2174883,15.096781,0.99381673,6.183165,2.5817444,3.6018274,13.021185,7.188102,15.489764,4.884747,3.2477021,7.979846,11.792151,10.294531
2017-04-20 17:00:00,7.8393235,7.036214,13.221969,0.435677,8.438682,1.1074806,1.5541602,10.759626,5.675451,16.535284,6.1724987,2.7301705,7.539597,10.212757,13.54537
2017-04-20 18:00:00,7.7389545,8.785002,14.89563,0.3629888,9.733649,2.9248421,5.289224,9.809162,2.2514613,15.327654,5.756607,2.845645,7.440603,8.768022,20.978403
2017-04-20 19:00:00,3.087754,11.514905,13.665563,1.0070673,10.125117,5.964499,4.359003,6.6364174,5.60125,8.444148,5.467448,5.2294164,7.5820994,9.28724,23.598923
2017-04-20 20:00:00,5.7620096,10.370249,7.5513897,5.667337,4.951839,6.4146595,4.922379,6.387202,5.8859754,13.175632,10.250523,6.3697867,7.157233,5.287093,18.939709
2017-04-20 21:00:00,9.183404,8.052461,5.471939,2.4754634,5.515565,7.853247,7.443851,7.2336245,9.0658865,16.721563,11.382517,7.327986,6.888673,12.912402,15.990698
2017-04-20 22:00:00,7.248725,4.3662744,20.85215,4.487182,7.4537983,8.095481,5.1073947,5.541583,4.7274213,16.218704,10.8568325,8.215929,6.1079745,10.074877,14.753078
2017-04-20 23:00:00,7.3792815,2.1726916,20.654322,1.5813531,6.687973,4.8095307,3.3243341,6.014801,3.0372567,16.792326,9.86046,7.8388953,3.255408,4.801768,14.958067
2017-04-21 00:00:00,6.949223,14.11712,15.877242,3.9573832,3.2980993,8.977265,7.3801394,4.390951,6.57839,15.158694,9.705473,15.532866,5.686932,14.734302,16.997335
2017-04-21 01:00:00,7.3947005,17.862831,19.079248,6.055908,7.5692215,9.412609,7.7577734,5.3183637,5.963338,19.066973,13.937199,20.243967,6.053745,16.031023,17.898886
2017-04-21 02:00:00,4.412521,17.435827,21.96928,2.1917207,3.2814746,10.505728,8.798078,4.4062324,7.881996,15.03225,11.698075,11.7189865,5.7933764,15.603774,20.853788
2017-04-21 03:00:00,4.1549897,9.384093,19.415562,1.4565517,5.4468594,14.062732,6.3592086,4.896998,6.564199,11.720499,12.066663,8.019634,4.8673906,12.811542,21.417053
2017-04-21 04:00:00,5.670392,11.6014,14.973165,4.4908257,3.6787252,11.068626,6.954951,5.003689,4.0561934,9.079261,11.038923,10.9130945,2.3468096,16.005827,18.947527
2017-04-21 05:00:00,1.6122514,10.524858,13.591365,5.312098,2.4846485,10.386384,5.739456,6.7399135,4.9392223,10.344295,11.519802,9.034412,6.0817842,14.8414135,13.843094
2017-04-21 06:00:00,5.871277,13.98389,18.505821,1.4119967,3.9075959,9.318047,3.6284971,5.907388,4.4928274,9.942847,10.971382,8.532324,2.2555788,14.389153,16.824902
2017-04-21 07:00:00,7.911475,14.902311,20.989157,5.007876,8.538152,6.0584526,8.736799,10.737311,2.7943041,16.131832,7.077985,22.442232,6.08439,15.398462,19.19792
2017-04-21 08:00:00,4.90918,15.7355795,14.01106,4.8392506,8.327394,6.3201947,7.369029,6.4109726,4.668297,16.205626,9.428814,17.296999,4.6037116,18.421408,21.26484
2017-04-21 09:00:00,2.623642,11.63198,14.765272,4.283676,3.702531,12.49137,11.775907,3.462121,5.3223844,14.747815,4.4139304,15.471002,3.2635913,14.948538,17.488214
2017-04-21 10:00:00,7.1619654,19.02681,19.034325,4.719672,9.033989,7.430804,7.9550824,10.473705,5.0781283,19.716713,9.445577,18.873644,3.2211962,12.128683,23.159428
2017-04-21 11:00:00,3.7533653,16.903961,20.708857,1.619077,11.585551,6.8101854,8.619653,10.329172,7.07586,20.171795,7.0390925,21.80254,5.1261606,16.35764,25.276373
2017-04-21 12:00:00,0.73224175,17.558294,17.400043,7.332866,10.537166,5.4239016,6.7876625,2.4479446,8.145676,18.70509,6.7412014,16.275135,4.7612715,19.697594,21.908829
2017-04-21 13:00:00,4.2307835,14.507744,14.103677,1.2574563,4.4472833,8.890666,7.1422687,2.9709837,3.6141858,15.699816,8.196245,18.141817,3.6843677,12.014564,15.772319
2017-04-21 14:00:00,3.4804883,13.646285,11.383774,4.1035266,2.6388507,7.6363535,7.242836,2.399393,4.3376017,14.020722,8.559192,15.449289,3.6177711,13.136907,15.92442
2017-04-21 15:00:00,0.712383,10.003649,13.789254,7.617226,0.6618761,8.444773,11.21894,5.7404685,7.418851,13.684034,8.575381,13.863123,3.9028745,10.885772,12.964315
2017-04-21 16:00:00,3.9374716,10.636478,14.659471,0.41425556,7.678175,7.2538357,8.344138,3.3529584,6.475493,15.360306,9.884806,14.7859335,4.5773253,14.2782,16.8053
2017-04-21 17:00:00,7.0353804,13.259116,13.354683,3.6995983,5.5864367,9.866136,6.3234515,4.737351,4.3452344,15.506191,11.735495,13.654308,5.790652,14.611213,13.87179
2017-04-21 18:00:00,6.0608234,13.915225,17.766954,4.939011,6.723593,9.215473,8.145435,4.810474,6.0998077,15.009851,11.730507,16.30309,5.3839307,13.717879,19.784113
2017-04-21 19:00:00,3.6298485,17.61739,23.380455,2.452134,6.319647,11.176169,9.643195,4.345162,7.1776705,13.208253,10.5686865,10.83527,5.376322,18.496098,22.732353
2017-04-21 20:00:00,3.2973962,16.988707,18.426344,1.6160862,6.2841883,6.448995,9.184912,4.4398637,6.3217854,15.7814865,12.198434,8.457624,4.7262206,17.834578,19.990618
2017-04-21 21:00:00,3.4700985,7.637044,13.4054365,5.691908,2.0169082,6.1010456,7.1092706,5.3460402,6.0724463,8.710174,11.042311,4.256531,8.865674,10.697519,14.7333355
2017-04-21 22:00:00,2.3912528,14.630421,15.786376,2.4412622,5.6607347,5.958684,7.346975,3.8158588,5.8999996,11.864954,11.407541,13.394937,2.6410632,9.620451,17.418226
2017-04-21 23:00:00,6.973293,13.54708,16.591873,3.8056085,5.4190574,8.064497,4.542449,5.2638793,6.251831,11.235189,12.940308,16.766985,3.2162557,16.147943,19.309172
2017-04-22 00:00:00,5.604864,14.24091,18.75402,5.759331,6.40927,8.920675,5.8481636,5.7977433,6.2318764,12.892591,12.168463,14.419933,1.939215,15.511669,17.477116
2017-04-22 01:00:00,4.400948,14.875516,17.163263,4.7926264,6.865452,6.6477985,6.1051607,5.7729883,5.8371677,13.853933,12.199098,10.9471245,4.2884197,18.299265,20.273308
2017-04-22 02:00:00,4.96056,15.43553,18.67249,5.191494,6.19639,7.6413326,5.5601315,6.218289,7.231325,12.500114,9.746778,14.414563,1.5712134,18.96255,18.498804
