date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-05-25 03:00:00,244.50351,238.49821,233.36627,181.81757,214.34665,247.66934,298.89307,7.8650055,324.3891,230.05836,70.15175,203.38641,237.14832,231.67485,241.86514
2019-05-25 04:00:00,247.05669,241.7119,228.44867,162.95898,274.2777,271.13202,265.28613,18.715355,281.31604,231.12546,291.55786,203.76627,240.15944,220.42381,242.74303
2019-05-25 05:00:00,258.7896,294.211,269.87122,151.7851,251.05612,290.09418,284.85645,19.782997,272.2393,224.0038,296.09247,322.19727,241.19202,249.82224,252.91074
2019-05-25 06:00:00,286.74542,327.92505,281.99225,115.66217,179.02112,338.81372,294.08856,26.740791,274.75522,283.74878,303.1894,321.4405,242.1485,221.49927,266.82547
2019-05-25 07:00:00,129.43384,284.7593,277.27502,127.68088,178.44952,8.009193,288.08453,84.05905,303.78748,282.46124,301.13922,309.2852,255.73997,244.64383,267.09204
2019-05-25 08:00:00,39.936264,315.16092,300.71082,191.05197,350.85464,101.40277,285.09204,20.134705,13.748474,6.104271,9.113243,339.04495,35.109695,35.66182,2.675705
2019-05-25 09:00:00,18.783997,28.444206,303.12158,56.771164,136.77185,301.9276,334.69623,324.4607,276.14996,6.0625153,351.6037,14.963486,61.768265,39.47882,333.3259
2019-05-25 10:00:00,211.16843,313.33527,291.7254,306.49963,247.36827,301.68298,341.81036,306.00305,302.37714,304.36896,348.93076,355.32645,254.13432,0.6357651,317.42206
2019-05-25 11:00:00,225.38414,210.51968,233.30527,210.33047,226.88211,316.09665,98.24805,12.238152,309.81805,277.45776,297.0467,132.33066,184.88797,290.02798,306.05035
2019-05-25 12:00:00,85.67154,316.03082,303.23438,155.43704,352.06616,54.49469,319.59915,326.85162,279.41116,342.6604,174.35773,6.9717026,44.934036,40.29088,356.49124
2019-05-25 13:00:00,356.54086,304.04828,300.15546,18.246506,12.462494,129.70316,352.9084,8.597649,298.1657,12.65818,339.36792,39.82106,35.346222,41.500565,4.747635
2019-05-25 14:00:00,304.41675,278.69427,300.4837,70.60011,19.418678,282.2708,338.87567,332.57166,279.38275,4.0546646,333.27374,9.880806,31.780998,16.273201,322.1334
2019-05-25 15:00:00,189.41943,134.38092,22.810349,244.56264,16.506042,281.23618,19.925598,352.13577,304.2158,276.18463,326.7542,353.73755,240.50848,277.00137,304.51245
2019-05-25 16:00:00,268.927,21.860374,235.43066,279.31775,19.576836,323.45074,348.08737,311.68228,278.01642,236.71542,338.5353,25.552383,235.80394,306.20367,298.26013
2019-05-25 17:00:00,282.8026,22.816696,206.0278,35.849022,224.58545,326.30997,328.49,328.90457,321.30713,208.94328,32.48078,15.213768,158.83347,244.9584,278.28665
2019-05-25 18:00:00,106.65756,276.06412,272.7011,210.88715,163.89975,347.83197,303.47003,61.7912,294.81693,282.99805,305.7783,237.33588,262.54095,325.30408,260.1239
2019-05-25 19:00:00,218.68063,296.6256,285.38843,212.037,326.53943,295.39252,279.29504,69.98114,279.76392,295.11633,295.33475,295.08722,255.69615,280.82504,266.75043
2019-05-25 20:00:00,281.18564,301.00583,313.28418,205.10504,260.1029,329.78653,299.843,259.3061,294.10254,290.0182,291.17548,241.36964,246.53726,310.1671,283.47217
2019-05-25 21:00:00,9.527382,316.0368,324.74045,48.405334,264.8615,310.69824,323.11676,26.909103,281.70615,297.2929,307.98715,236.81941,253.06815,286.36963,297.48438
2019-05-25 22:00:00,358.17523,328.66623,338.1538,302.80417,286.53473,355.61755,321.01794,44.81259,303.47308,307.031,301.05258,205.64185,292.44934,336.52478,304.69675
2019-05-25 23:00:00,309.05676,313.4859,340.46036,12.4264145,268.50162,356.44302,338.1166,8.549011,303.9674,315.30487,310.6515,349.63843,173.82678,294.07687,320.65436
2019-05-26 00:00:00,215.99074,321.16592,320.45325,80.362,353.71805,319.82233,346.0902,355.06647,301.41156,332.3255,318.59247,336.54245,266.34378,17.117096,11.633888
2019-05-26 01:00:00,183.34314,317.64484,314.57748,116.678955,342.0136,18.269356,167.07419,358.4961,278.24554,341.60608,322.86493,295.69177,23.219994,0.70547485,5.896652
2019-05-26 02:00:00,58.67743,310.61908,318.5615,5.6208572,314.34872,354.9829,338.26666,7.8451385,272.66003,351.42697,320.0335,329.56924,192.48953,0.05445099,355.6712
2019-05-26 03:00:00,72.750336,321.67444,328.75116,137.26746,311.13803,351.96634,340.3772,9.941277,275.7574,340.49854,319.15076,5.960289,7.3770294,5.158127,353.7217
2019-05-26 04:00:00,154.40579,310.05246,316.62198,32.876076,310.65894,356.90295,332.9714,358.29007,270.25336,354.1942,316.0871,1.9788132,24.737366,357.56946,341.60925
2019-05-26 05:00:00,4.175522,305.6546,317.32855,38.905014,335.43356,329.98016,268.22253,358.56323,268.32697,9.922028,312.20563,10.59893,22.212944,358.6428,339.7977
2019-05-26 06:00:00,357.7835,319.91467,319.95062,355.37732,320.63538,210.04562,293.9468,358.24762,259.74493,14.773239,294.21442,10.134453,12.512344,2.591545,348.4087
2019-05-26 07:00:00,11.419678,311.4837,320.6595,335.935,344.98856,316.186,288.25903,349.79517,262.08395,356.62955,306.43555,4.501457,9.16391,357.8376,349.57086
2019-05-26 08:00:00,13.379234,306.10733,325.88348,331.08685,353.59808,335.50092,316.89807,337.34055,295.09955,7.6867905,344.11957,357.8928,15.455978,357.50525,345.97974
2019-05-26 09:00:00,359.9495,315.33365,319.7871,315.487,349.6321,340.45966,359.19794,338.77954,324.4845,344.4395,327.84247,352.87207,23.286568,356.0664,334.83527
2019-05-26 10:00:00,18.898422,307.19257,311.59277,319.22812,339.38824,326.53503,332.75598,348.35913,355.9171,321.97473,349.9425,9.664497,11.225983,351.54062,327.36
2019-05-26 11:00:00,315.3712,309.1272,314.45773,317.90356,340.7941,320.62866,72.035446,352.15933,356.6237,324.1885,327.86237,355.0014,357.9901,355.60785,330.80313
2019-05-26 12:00:00,6.2901154,309.6764,320.21622,354.06018,339.5359,327.42926,326.73242,341.57214,5.803932,354.34924,331.67465,325.90192,9.722252,4.086502,346.28104
2019-05-26 13:00:00,51.32724,312.24,318.10376,337.87885,333.20703,317.7569,261.46277,198.85498,287.88312,346.22375,331.3932,355.80206,36.668907,16.09613,348.08585
2019-05-26 14:00:00,47.884308,313.20966,314.1225,337.14404,160.32352,331.41547,76.35307,336.833,271.8677,347.66888,324.2901,13.113205,34.355446,18.268768,338.69852
2019-05-26 15:00:00,45.277573,327.24423,309.26404,316.61105,96.05646,304.71765,336.23105,336.28757,296.77728,334.19302,327.96143,27.945671,2.58033,20.64618,325.7569
2019-05-26 16:00:00,350.2434,307.77637,279.08282,97.80301,213.28088,17.920815,263.2324,342.47644,289.05234,83.23715,0.2027359,45.424026,48.498352,98.20261,265.83014
2019-05-26 17:00:00,352.66586,314.77725,320.01794,330.42828,350.54608,345.73074,290.54272,345.6039,276.6101,8.322945,298.403,8.829086,10.629868,346.3309,343.46814
2019-05-26 18:00:00,6.392662,315.9932,322.72522,326.8354,355.48532,326.74,334.72873,347.88354,301.76144,7.111107,326.5926,355.8018,16.475403,354.40652,344.50482
2019-05-26 19:00:00,39.59175,319.51855,267.61768,336.30838,118.81476,298.85843,71.737335,21.427048,259.69473,342.0,350.8651,309.10498,7.7802887,31.126167,302.99924
2019-05-26 20:00:00,43.16095,319.99734,243.61522,43.24472,337.80624,301.51898,110.34979,28.989136,250.21777,345.13788,324.89514,103.601654,18.763481,55.860733,245.55835
2019-05-26 21:00:00,36.07518,300.38904,244.96877,65.61337,327.95193,349.19098,10.8736725,351.3515,259.32184,359.4477,341.60583,57.22838,42.024216,92.88208,245.53818
2019-05-26 22:00:00,24.490906,304.57156,263.65942,67.0764,171.547,127.2475,7.5237427,3.854828,268.288,10.329956,281.91544,36.810745,43.894516,155.05536,260.47507
2019-05-26 23:00:00,9.869698,306.75552,282.0145,72.95659,78.12497,328.47623,287.67212,12.768112,264.37366,125.71106,357.37103,33.71244,41.43341,126.70026,263.96167
2019-05-27 00:00:00,21.374023,295.32468,266.81158,169.6352,352.3463,316.34412,82.44194,321.17776,322.2825,334.987,57.05017,41.494247,39.64531,98.392426,230.27783
2019-05-27 01:00:00,23.534492,267.6491,268.02362,66.46271,160.24234,326.15228,312.41293,335.70905,359.305,311.25394,31.690315,39.873398,51.7222,93.38464,228.25212
2019-05-27 02:00:00,8.831558,230.15555,258.68445,53.880936,154.7161,325.46945,329.21732,337.44235,355.7735,320.97244,239.68886,31.933655,51.01239,52.895615,243.4213
2019-05-27 03:00:00,330.50818,296.79147,264.4895,55.87433,132.17267,340.44763,73.8613,327.98514,354.03452,330.52338,355.8567,20.930214,58.6967,46.148346,256.82318
2019-05-27 04:00:00,123.39636,307.11377,211.82639,48.99997,1.5027542,323.08923,80.06401,323.89316,294.20325,329.83612,343.66315,352.72906,44.30635,120.78339,252.21114
2019-05-27 05:00:00,258.00378,336.13324,203.96564,23.60926,346.76236,309.18182,324.26715,332.72598,282.3687,306.96976,353.38455,0.84822845,25.201927,161.61676,233.1821
2019-05-27 06:00:00,252.7177,319.21124,101.76987,177.55151,86.987045,293.93744,337.00595,347.4796,280.96716,288.07135,356.9894,308.39648,36.34671,273.02942,243.43198
2019-05-27 07:00:00,351.28064,150.499,61.758347,324.91302,332.40076,276.84088,335.71198,344.82977,279.47156,290.5144,1.2005768,160.60513,19.989021,323.12842,277.17352
2019-05-27 08:00:00,5.703285,326.31516,203.91907,244.37311,333.31934,281.5568,352.47372,5.5702667,283.42657,307.88773,21.076004,287.96698,29.11287,336.60867,276.22034
2019-05-27 09:00:00,11.917213,324.06232,288.81253,318.60498,309.08173,302.71204,351.38846,307.96466,268.17737,311.63824,345.02133,324.74908,5.714752,305.3322,286.11548
2019-05-27 10:00:00,33.126923,320.09888,310.63754,322.56302,331.6049,324.61914,352.80533,24.740479,279.76187,310.74988,312.29797,343.7387,357.75003,339.76602,292.6639
2019-05-27 11:00:00,343.8423,317.72644,316.39093,331.96042,310.54565,331.61722,353.80627,13.646286,275.54803,317.33945,349.86267,350.4042,6.910614,337.48135,344.26483
2019-05-27 12:00:00,295.6973,316.28052,311.59256,320.1067,151.44363,330.97784,329.39648,15.002914,271.29294,321.62872,334.72864,349.7851,357.07886,356.9349,333.75653
2019-05-27 13:00:00,47.362244,314.6601,307.6438,325.0467,355.5291,345.15112,353.9018,19.457962,271.03552,323.00623,334.22882,350.33127,358.15637,8.376305,318.38733
2019-05-27 14:00:00,47.289963,321.61285,312.60022,318.81384,339.06638,338.34262,200.21548,356.95917,274.38177,324.34875,325.98865,348.16028,12.148262,4.1197205,351.04694
2019-05-27 15:00:00,39.70526,317.0041,311.32434,331.31015,296.99475,330.27896,106.223694,13.318405,287.54562,332.62894,329.47644,343.93884,0.5722122,9.32814,357.16498
2019-05-27 16:00:00,311.90506,317.15082,313.4507,228.87366,328.1905,296.3559,323.7176,349.15314,284.45947,286.0871,37.127777,321.94775,16.353043,292.06995,284.16302
2019-05-27 17:00:00,62.619186,325.25885,317.9516,359.74786,302.86676,336.8529,118.85205,4.741585,305.61884,323.04813,321.0161,0.4295044,30.033775,18.117073,0.72055054
2019-05-27 18:00:00,69.58986,309.29178,310.13965,95.85327,319.59247,339.66068,117.986206,321.45352,7.9643784,334.01453,330.35983,341.0199,45.060974,23.407036,331.53574
2019-05-27 19:00:00,95.93735,323.25974,307.41467,89.98012,333.96616,322.58746,312.58438,13.348045,260.7921,328.04788,337.11136,349.01788,30.441193,22.731567,323.52216
2019-05-27 20:00:00,18.182556,289.65674,121.38672,337.30444,336.76492,306.5266,341.22247,356.5818,279.2314,293.2923,103.05603,147.90152,13.3370285,314.27856,287.19962
2019-05-27 21:00:00,58.74144,328.5768,315.8673,348.80005,329.87054,340.76154,325.4344,21.880318,272.0468,332.5423,331.62015,348.8307,35.010902,16.18634,325.7152
2019-05-27 22:00:00,126.32904,321.2337,317.0011,38.94806,148.0552,349.2739,305.41785,7.648926,260.97925,326.53656,324.87146,351.0158,42.12526,19.905266,355.38535
2019-05-27 23:00:00,144.1596,327.08557,315.20605,92.22577,285.72974,342.0565,142.11676,322.52625,299.6423,323.05878,326.58057,345.78296,21.206276,14.7910385,11.090805
2019-05-28 00:00:00,227.5006,317.37335,306.9836,72.930435,308.81226,290.24896,145.72192,9.278877,2.261139,352.30344,324.80978,359.53195,27.87439,36.524467,323.1585
2019-05-28 01:00:00,353.41446,315.31726,306.48077,64.15439,324.54297,284.69727,152.49628,334.95285,274.0387,342.02588,349.20392,345.32266,31.526047,33.271767,355.16132
2019-05-28 02:00:00,34.263756,316.2306,304.9367,53.678864,139.5628,280.26743,143.66449,328.96344,256.61768,340.1716,324.20343,349.10477,20.746902,37.877213,325.29196
2019-05-28 03:00:00,14.294327,315.46902,269.81943,44.172806,163.37592,276.36447,109.30139,334.8001,258.43542,355.7647,336.8095,340.57245,28.850029,39.897797,319.1825
2019-05-28 04:00:00,340.44766,288.06262,226.67633,50.19081,164.67651,314.70306,284.5403,340.53906,283.69592,359.05615,292.62396,355.24823,17.84652,34.06022,287.37244
2019-05-28 05:00:00,278.54083,128.12836,237.69687,166.00317,141.39172,354.21893,316.91837,342.99234,300.68228,327.64276,297.3631,331.48022,21.171242,284.052,269.50305
2019-05-28 06:00:00,230.64331,175.36157,134.29633,341.6047,302.15167,268.1775,321.48645,341.21674,299.16296,295.67133,299.5216,242.84958,1.2100525,251.15524,257.86145
2019-05-28 07:00:00,278.97345,318.4768,294.86285,299.45132,337.26947,329.2485,321.0973,351.3506,283.7636,302.07724,294.044,279.27255,1.7892532,302.49225,296.55573
2019-05-28 08:00:00,292.0615,314.83304,312.61627,261.4816,345.4253,319.45715,326.7094,348.5236,280.5039,300.96094,300.57205,267.79614,351.48004,276.99243,300.30615
2019-05-28 09:00:00,312.0641,323.50348,321.2984,230.59283,349.22852,289.47742,316.42554,26.58236,284.90192,303.1988,297.1218,2.9811707,347.24286,347.57928,359.56335
2019-05-28 10:00:00,300.03696,310.34558,315.31213,216.88351,6.69368,343.10175,309.6385,10.072693,257.7484,318.33273,323.6017,326.2635,344.9168,4.6052094,319.06244
2019-05-28 11:00:00,302.32678,321.79767,320.51312,50.150604,9.879959,306.86386,317.51025,31.14222,271.04004,315.75812,311.27783,308.09784,353.8551,317.46674,325.46118
2019-05-28 12:00:00,315.57776,320.02948,319.094,182.26794,333.75616,349.5512,128.20023,343.68567,296.5431,311.55994,313.35846,327.2953,337.22916,322.49103,319.69086
2019-05-28 13:00:00,312.388,318.4185,312.98566,215.2871,350.64935,326.00342,326.4248,268.50418,294.5904,305.66907,301.74915,308.57513,299.82242,321.44052,309.6046
2019-05-28 14:00:00,81.12636,320.51385,310.90637,219.22456,112.05081,297.43878,276.91168,76.03458,245.65485,325.75342,307.1151,332.31805,22.049736,339.26764,311.7567
2019-05-28 15:00:00,274.52402,356.33884,267.1239,16.438461,334.1215,316.05768,356.76007,355.7203,276.21912,249.2467,292.69098,266.03607,349.83267,235.44061,272.96793
2019-05-28 16:00:00,28.834114,345.9828,325.2454,202.40472,190.67627,350.5698,112.98895,10.879547,280.0286,315.1034,312.59763,247.81624,32.358627,5.3362885,306.12262
2019-05-28 17:00:00,5.5331116,306.8299,301.9076,171.26459,359.03888,350.35687,287.4629,38.532578,38.189392,312.9782,308.65997,307.4202,288.75378,2.0022278,306.58307
2019-05-28 18:00:00,189.75854,307.8083,304.85266,46.891632,168.95218,6.354706,354.8163,229.77805,38.80095,308.82898,309.518,109.36713,22.835152,15.778915,294.60437
2019-05-28 19:00:00,251.64178,86.72197,128.97223,338.12726,339.6272,273.30133,328.84656,352.69452,280.16504,247.99312,279.89862,291.25748,17.197311,247.85083,263.06732
2019-05-28 20:00:00,275.84317,315.13513,293.5046,227.25551,342.9631,326.1961,321.7196,353.36545,289.16507,255.27536,281.56543,254.31877,14.2417755,226.1701,269.21933
2019-05-28 21:00:00,56.93953,320.15167,312.7909,91.43057,175.39307,347.28973,272.11505,8.412834,258.9392,317.53082,319.87457,314.68958,0.18283081,359.97467,307.2544
2019-05-28 22:00:00,120.50452,328.5476,313.14758,63.63835,177.40308,329.1489,141.3601,338.15228,246.51825,317.149,311.27094,299.90198,82.608246,17.638405,303.98584
2019-05-28 23:00:00,250.48076,313.69553,304.46796,150.53589,160.30823,323.83334,244.68736,158.66486,127.58203,312.27246,306.56577,169.68222,78.68428,330.05347,291.47604
2019-05-29 00:00:00,129.67365,274.81586,290.07043,192.80112,174.42725,351.09955,122.274536,184.92114,127.67407,310.75595,298.28864,152.83777,248.1666,213.73671,277.3667
2019-05-29 01:00:00,187.492,329.88367,282.67767,171.58292,193.6994,350.90833,95.57617,172.52509,217.87701,274.20276,28.382034,181.84348,186.24054,224.89989,265.96582
2019-05-29 02:00:00,148.98035,228.50653,223.63933,189.19025,134.2243,254.8871,208.74756,207.3603,305.37555,273.93018,91.34088,291.93005,213.71248,207.02347,236.16835
2019-05-29 03:00:00,220.90396,76.63274,225.23639,218.81161,113.848694,130.32452,306.64554,179.67047,113.0672,233.32071,264.84784,277.14914,210.25076,202.86238,252.71304
2019-05-29 04:00:00,188.97867,70.73764,214.33348,205.90219,133.02252,138.54395,173.72421,164.60864,304.77795,229.58554,250.59465,231.20648,253.49059,239.05682,247.36768
2019-05-29 05:00:00,189.94476,154.4609,194.54868,201.07086,148.63116,125.73822,112.87256,166.0784,297.6562,236.67776,233.84637,225.29524,239.82391,200.52316,248.21011
2019-05-29 06:00:00,178.2898,148.20831,204.45242,187.17096,195.92947,241.76112,355.88748,188.60294,183.56705,232.29657,262.99103,232.00601,238.39108,218.28262,246.88017
2019-05-29 07:00:00,180.54056,165.94098,241.27524,164.05258,193.7391,248.71309,93.06601,162.83243,167.13928,229.02202,252.05765,219.52335,235.6824,226.16127,249.20053
2019-05-29 08:00:00,183.56342,183.32822,198.80092,190.1897,214.91476,242.50371,220.35942,180.82095,159.4155,223.21416,253.87785,227.5555,239.2474,211.74768,210.07135
2019-05-29 09:00:00,221.18309,221.90921,251.73853,201.07327,172.47339,214.057,247.55632,183.64767,143.21216,224.10849,243.7876,244.53198,227.44542,241.3977,253.8497
2019-05-29 10:00:00,167.7883,196.72571,209.32281,200.70976,204.49184,158.77237,315.01837,153.6271,215.42165,236.46533,249.47435,228.43079,196.67932,238.3315,225.98456
2019-05-29 11:00:00,222.55835,215.59424,222.67712,216.6521,168.76282,231.62611,260.44565,202.98608,119.05194,216.5959,242.10149,220.4236,228.11057,217.44426,221.05429
2019-05-29 12:00:00,231.43988,220.14093,219.33766,202.89413,197.26935,214.17603,246.54803,169.34235,114.53638,210.81561,188.24744,209.17616,232.79436,208.70424,208.85953
2019-05-29 13:00:00,198.54932,170.25092,207.71352,195.00877,184.27118,185.2702,184.85284,176.4112,138.94751,209.03172,203.34946,212.35324,199.10522,211.55983,198.55058
2019-05-29 14:00:00,187.37543,184.26556,215.42262,189.55496,159.79013,145.6749,246.64268,186.33868,133.97412,206.41466,237.85083,218.43306,226.2925,193.9176,219.77113
2019-05-29 15:00:00,217.01895,246.29451,238.70029,184.46384,181.7781,265.96628,257.42627,185.41824,316.80997,224.22162,258.34894,239.32918,239.37538,230.37877,252.29831
2019-05-29 16:00:00,200.87384,184.08112,226.82756,198.09192,199.68857,168.59427,250.74313,160.13806,177.8389,226.85205,214.30145,216.90915,240.56004,224.6882,234.31012
2019-05-29 17:00:00,203.90668,273.4059,244.1832,189.83682,157.10388,257.01465,288.45825,188.8617,354.19208,214.99394,239.23749,221.87408,239.43463,225.0328,246.09653
2019-05-29 18:00:00,170.15488,107.9715,241.49194,175.57709,131.8675,77.54903,311.89777,174.2251,131.00266,222.57565,220.88931,219.18997,199.20964,208.8922,248.8651
2019-05-29 19:00:00,287.14297,11.145508,213.48772,205.7225,139.38855,149.8707,122.171844,165.43073,95.48489,209.97145,238.55605,211.31665,243.83752,196.19238,216.39177
2019-05-29 20:00:00,191.45819,186.7492,205.29108,200.46228,195.20035,207.33801,232.2385,181.06702,157.26572,227.9211,214.47296,200.38261,240.69528,210.76349,236.19778
