date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-24 13:00:00,1.5274618,1.5379909,3.3086264,3.4581819,2.0794024,4.301171,4.963114,5.0118055,4.58761,2.8406708,2.1229098,1.1385757,7.0787005,5.1686807,6.1787696
2013-06-24 14:00:00,1.0970774,3.393722,3.956251,1.1175007,1.4386777,1.9173795,3.0446026,4.202714,3.5275676,4.9029064,2.188972,1.4498795,6.229477,4.0308285,6.8658466
2013-06-24 15:00:00,0.20859331,2.3446486,2.1061928,1.2735906,3.500718,0.9520092,3.8175666,2.797618,4.517777,4.912677,2.5788853,2.48011,4.0125823,4.558997,5.5223126
2013-06-24 16:00:00,1.0041933,1.2726724,2.3231866,1.0900761,1.1170238,2.0444014,4.5078697,3.9926724,3.3580425,3.477647,0.3460104,2.8396378,4.3187394,3.0159237,4.1312723
2013-06-24 17:00:00,1.1945916,1.87301,2.3708675,1.6448694,3.6582932,2.945329,1.2576692,3.9014044,2.1074924,3.3948183,1.7902321,2.87224,4.2730184,2.5606532,3.553963
2013-06-24 18:00:00,1.1166763,1.7585211,1.5381217,1.3052821,1.2352886,2.8409827,2.2135568,2.5305312,3.7063334,2.5721068,2.3369231,5.622815,3.9726098,3.0730321,2.2225876
2013-06-24 19:00:00,0.37609443,2.360441,1.7436484,3.184476,1.9628154,0.51088196,3.0311706,5.2027626,2.9596355,0.87124133,2.3079531,7.2968903,1.7768166,0.70136225,2.023232
2013-06-24 20:00:00,0.31422848,4.903737,5.241283,2.008336,0.4950746,2.7182288,4.3730106,3.5629356,2.1091864,1.8205723,3.038716,6.575341,2.4504986,0.5715082,4.2997303
2013-06-24 21:00:00,1.7956055,4.985163,4.8414383,2.0564644,1.2604783,3.2770336,4.222206,2.1801548,1.410989,0.8457935,2.743915,5.234804,4.4755607,2.5278008,2.9715426
2013-06-24 22:00:00,0.6264108,2.6942894,4.7898073,1.4332409,2.5527768,3.1562643,0.25819865,0.48676214,0.5760055,1.605635,5.110884,6.4902754,2.9597375,2.3879313,3.9905381
2013-06-24 23:00:00,0.22561,5.2763705,4.7599716,1.9494884,3.0919442,3.7296224,1.7639774,1.7935812,1.1841152,1.092751,2.664174,5.3713827,2.86469,0.7458195,4.773507
2013-06-25 00:00:00,0.5958763,1.7355387,6.6820116,0.4341765,3.6032603,3.0766478,3.361136,2.410194,0.8038115,3.330615,3.6728714,4.7249384,1.13836,0.80704063,3.05767
2013-06-25 01:00:00,1.5090202,3.245403,6.485982,1.2667614,4.647061,3.0030596,0.7081016,1.0818975,1.095313,4.9379497,2.1871204,1.7021934,3.8084486,1.6096393,3.721329
2013-06-25 02:00:00,1.9012283,2.121058,8.184481,2.0874665,2.2204366,4.763334,4.521901,1.6156808,2.7140038,4.280349,1.9037534,2.7908773,4.9502435,2.948978,4.6864347
2013-06-25 03:00:00,1.9888899,4.8547335,7.3281403,3.460374,2.5060027,0.828422,2.2271547,1.6835853,2.6533191,4.2287865,5.100095,6.814711,6.1355443,2.926364,6.3531165
2013-06-25 04:00:00,1.0610791,8.74428,9.209988,1.8415422,3.416642,3.8193464,2.4156976,2.8576393,1.4353361,3.5464318,4.818077,7.0756326,4.753757,2.6947672,6.4146895
2013-06-25 05:00:00,1.5504844,8.890072,7.622354,2.8399122,1.339997,1.7130333,3.28883,3.844468,2.3690596,4.669294,5.840628,5.3135953,3.772551,1.4594015,6.032222
2013-06-25 06:00:00,3.8577707,7.4957294,7.427612,1.0574478,0.8658012,3.1696827,4.582328,2.8434114,1.4893284,6.079409,4.517024,4.900681,2.837403,2.4488564,2.83963
2013-06-25 07:00:00,1.2527713,6.371722,5.8265605,0.71683985,2.0357811,4.1059256,3.890153,2.3543773,2.0350974,5.9514685,3.7818882,6.1696334,1.9542762,2.2948081,2.8124223
2013-06-25 08:00:00,2.83941,5.866176,6.294117,1.7036736,0.80952626,3.4906285,4.4376755,1.0067676,1.023273,4.746163,3.2975438,6.6661434,2.708742,0.5268355,2.841604
2013-06-25 09:00:00,0.5266143,5.2603855,4.4497223,0.26294655,0.46052942,3.641561,3.008875,1.3786156,1.4729309,3.8619993,2.7500632,6.5644155,2.2047062,2.6846232,3.2508025
2013-06-25 10:00:00,1.7368004,4.573702,5.0933723,1.3848163,1.5317589,4.5124235,1.4611537,0.49248254,1.3549528,3.2324755,3.311742,6.8789587,2.3451343,1.5282872,3.9634144
2013-06-25 11:00:00,0.7218213,4.6801147,4.6422725,1.4695426,0.9697122,1.7477199,1.0983648,1.1093671,1.0190278,2.2772954,2.6416554,2.8065095,2.6281323,1.0634012,2.1473527
2013-06-25 12:00:00,2.458995,4.0995345,4.411916,0.57890534,2.5239737,4.653858,3.012778,0.9605748,1.1854601,3.3719544,3.4637752,3.9396727,4.5009255,1.6958978,3.7531478
2013-06-25 13:00:00,1.2357997,3.3704085,4.5960026,1.0500467,0.7571239,5.2148733,0.7009802,1.9290719,1.4469389,3.0033967,2.9967093,5.4784307,3.0689003,3.9313192,2.974002
2013-06-25 14:00:00,0.20739803,4.0209074,4.701762,2.0859318,1.7819687,4.1799035,2.231852,0.95209646,1.0281175,3.070642,4.6922016,4.8826804,1.1362486,2.1971843,2.3719394
2013-06-25 15:00:00,1.1608356,4.975256,5.058967,1.74949,0.67966664,4.7015214,3.216377,1.9265541,1.7358059,3.5271585,4.6424313,3.3718207,3.536123,3.3846183,3.45862
2013-06-25 16:00:00,0.6711161,6.350723,4.5007486,0.177499,2.4953892,2.7672071,3.9051955,3.396751,2.615251,4.051331,4.4715514,4.767337,2.6477885,2.2383838,1.1660063
2013-06-25 17:00:00,2.11809,4.433528,4.4790306,3.6732218,2.2356286,3.9943879,3.4846485,2.4579237,1.1495534,3.1165636,5.1050453,6.157572,2.5128827,3.4742393,1.0131706
2013-06-25 18:00:00,1.955782,6.1585565,3.9283879,4.06597,3.157992,4.8960204,1.4805111,2.2594151,0.43251795,3.7842534,4.08663,6.03548,2.8871715,2.1360204,2.8447247
2013-06-25 19:00:00,2.253265,4.2324743,4.4404187,3.5550287,1.7305758,4.069508,1.0786282,2.0368633,0.6079968,2.292738,4.5627117,6.001861,1.2080061,1.9803813,2.0823758
2013-06-25 20:00:00,1.793933,3.1792762,4.618969,2.954678,1.8826294,3.05618,1.3698792,1.775907,1.2079805,2.0591319,2.8393078,4.6175227,0.34516367,3.3039312,2.3539128
2013-06-25 21:00:00,2.9663506,3.5093322,5.3445745,1.161622,0.84535825,2.8334446,2.5353122,0.9089495,2.0030048,3.2558205,2.3839898,2.3621664,0.8863809,2.3530672,2.8014488
2013-06-25 22:00:00,2.2845795,6.567921,5.6870327,2.1446004,1.2229683,1.7715524,0.6744274,0.93505895,1.091298,3.7791538,2.0524511,3.0124483,1.6383306,1.0737047,3.4109282
2013-06-25 23:00:00,2.2661362,5.2254233,5.3029323,0.44402477,0.95034283,2.460277,1.0588446,0.82241434,1.3226298,3.7674215,1.4160787,2.4544044,2.2879605,2.1513696,3.766352
2013-06-26 00:00:00,1.609009,5.2956924,4.396469,0.47081217,0.93127203,1.8420143,0.9657892,0.71912175,0.5833406,4.399197,1.4877096,3.8444586,2.2673306,3.3610675,3.7118607
2013-06-26 01:00:00,0.4570924,5.1326647,3.9932034,0.33057445,2.1260116,2.0952,2.0691974,0.72705185,0.24586223,4.5438147,0.40634006,3.8570397,2.6871836,4.241813,3.4070745
2013-06-26 02:00:00,0.36798483,4.7063766,3.3205075,0.69945794,2.001262,2.5248158,1.3410013,0.47452202,0.2298568,4.557467,0.9557008,2.4043934,2.8759496,4.0893383,3.7520068
2013-06-26 03:00:00,1.2589262,5.0348024,3.7062669,0.050971564,1.9865915,2.0836968,0.41914478,0.50654346,0.69337565,4.7336593,0.3696769,1.8392569,2.7198033,3.5066824,2.9761243
2013-06-26 04:00:00,0.63020086,3.9751544,3.607889,0.22407061,0.77913696,1.7526982,1.3841323,0.9996111,0.5582085,5.2738895,0.8492768,0.91766274,3.0303502,4.514453,2.0346696
2013-06-26 05:00:00,4.0724387,5.6167192,3.5728345,0.5558442,0.5785061,1.2809587,0.8407002,1.0745047,0.08694786,5.2467036,1.4121848,2.6395922,3.2771525,5.2927747,4.307306
2013-06-26 06:00:00,4.945194,5.379808,2.9972656,0.82367206,0.92263865,0.8481044,0.24464597,0.035047196,1.337543,4.995242,1.7632105,4.455156,3.6835096,5.1414065,3.5944116
2013-06-26 07:00:00,5.5344534,4.7531633,3.241206,0.8164259,0.64466184,0.8286942,0.8543409,0.3145878,1.683334,5.301696,2.1039908,4.862901,4.0771646,4.57214,3.285597
2013-06-26 08:00:00,5.879273,5.0685897,2.9615326,0.40547544,0.8114353,0.45640367,1.2858464,0.29890463,0.8697522,5.029968,1.8520752,5.7891407,4.39638,5.7030506,3.722413
2013-06-26 09:00:00,5.9423027,4.9499893,3.0008702,0.95575064,0.8851243,0.56659925,1.4665227,0.8570656,1.0448539,5.241022,0.8267789,5.7878103,4.248429,5.318096,3.6858845
2013-06-26 10:00:00,5.5629086,5.1637716,3.197231,1.5306953,0.9097899,0.45289338,1.8773943,1.214716,0.85035074,4.596213,0.6375797,5.2680106,4.1313334,4.8333125,4.027561
2013-06-26 11:00:00,4.5014343,5.2677417,3.5013118,0.6717744,0.96571,1.6291564,1.9444484,0.5911444,0.69054615,4.300978,0.4713616,5.1543446,3.4409933,4.0492167,4.212485
2013-06-26 12:00:00,4.499078,6.5628576,3.6982355,0.83261585,0.50528485,1.755688,3.1543322,1.5071774,0.57382387,3.8826623,1.7548883,4.626304,2.931535,4.3863945,3.8913295
2013-06-26 13:00:00,4.3019004,6.79988,4.443127,0.8569987,0.58143795,1.7689662,0.46521991,1.9940009,0.764953,2.6818242,2.472157,5.2176375,3.3044894,5.43218,3.7852757
2013-06-26 14:00:00,4.5031037,6.7550964,4.977143,2.4426367,1.4011494,1.992632,5.696587,1.4440325,4.0648513,3.7962713,3.7024853,6.8667808,3.9319243,5.9599423,4.8954325
2013-06-26 15:00:00,5.2764115,8.923644,5.40992,3.2130995,3.037771,2.8338232,6.4615297,3.8403826,5.626419,5.395752,3.5518029,6.3349223,4.431449,8.29232,4.1196427
2013-06-26 16:00:00,5.3968244,8.832517,5.6698885,4.229061,3.0577748,6.7363453,7.607069,2.0080776,5.397089,7.5261483,5.038363,6.458826,4.7791996,7.4848127,4.240643
2013-06-26 17:00:00,6.874901,9.559279,7.8275356,3.1294403,2.6874475,6.7117815,7.9401336,4.093215,5.768862,8.489609,6.233709,8.663749,3.9860194,8.898311,6.1405196
2013-06-26 18:00:00,5.568274,9.848344,8.288123,3.1999977,4.818966,8.148895,8.281128,3.60287,6.6107273,9.740506,6.833658,10.304929,4.2404156,9.725164,6.895432
2013-06-26 19:00:00,3.5843866,8.4220085,8.426662,3.1618805,3.6745965,8.141729,2.931837,4.750428,5.585264,11.409948,6.73756,10.120653,3.507314,10.956694,7.724807
2013-06-26 20:00:00,3.5789573,10.889268,10.334138,1.8089573,4.391296,9.6671715,2.981176,4.4591694,6.563488,11.314513,7.380625,10.952114,3.2831655,14.44755,9.76363
2013-06-26 21:00:00,2.1860857,15.964342,10.41456,2.5093303,1.0584121,4.97251,4.568889,7.205425,7.968166,11.030161,5.75882,12.379516,3.2885668,14.537209,10.087832
2013-06-26 22:00:00,10.158426,13.960132,11.583445,3.941532,1.9663988,7.9020586,2.745534,3.5770056,5.032081,9.996101,0.92571723,13.289593,4.063285,14.627587,7.756127
2013-06-26 23:00:00,9.244548,12.840592,8.917101,2.8460994,3.962288,7.651672,2.4883087,2.4553661,3.7345998,9.770629,1.3618864,13.63805,4.7604747,14.067683,10.568722
2013-06-27 00:00:00,7.801879,12.2067375,9.303613,2.9231966,0.57126653,7.858553,1.6452922,2.6214447,3.2687473,5.856527,0.6798025,12.168468,4.4829164,14.380118,10.170295
2013-06-27 01:00:00,8.927652,14.493963,9.858449,2.8420823,1.5053436,3.5613804,0.49587426,2.480053,3.5250764,9.963973,1.3995041,13.077839,4.294136,18.416328,12.135087
2013-06-27 02:00:00,8.179183,11.553401,10.238479,2.366875,1.4945469,4.0733705,2.6435268,4.753428,3.021664,11.171961,4.8169756,12.257862,4.960893,17.700705,9.385952
2013-06-27 03:00:00,7.7147403,12.150031,8.192333,0.90531886,1.2925178,5.4090695,2.9621546,2.0482488,2.3172283,11.484282,4.37789,13.519727,5.8946376,15.36348,10.59622
2013-06-27 04:00:00,8.516642,12.603746,9.026765,0.27755493,1.2499211,3.775152,2.2968504,2.7997231,1.6439372,9.808291,3.3304076,9.082339,5.219473,13.495873,12.005401
2013-06-27 05:00:00,7.6509714,10.4291935,7.459414,0.29443288,0.7267576,3.3163724,0.18058644,1.5383413,2.0193782,10.055361,6.327136,11.547741,4.8303156,14.284161,7.0155344
2013-06-27 06:00:00,5.2513933,12.431508,6.02167,0.6600243,2.4015875,3.2674468,0.41285372,0.62697804,2.0580072,9.303297,6.745445,12.337293,5.0685654,16.824352,6.6511903
2013-06-27 07:00:00,5.418087,5.913647,5.8985233,1.3206546,0.25954023,1.9525087,6.110236,2.8356173,2.3343468,8.984543,6.36261,13.233714,5.7516,14.905517,7.368788
2013-06-27 08:00:00,5.6865172,6.0384727,5.5079727,0.33768088,1.3206123,6.806699,1.42547,0.942762,1.6506891,8.80157,7.143156,10.30112,5.679846,12.40346,8.281049
2013-06-27 09:00:00,7.511505,2.2369373,3.2169602,0.5931214,2.0402985,7.8525248,3.5154307,2.9602923,1.8739169,8.230973,6.1145816,9.400558,5.6774464,12.865027,5.867226
2013-06-27 10:00:00,5.6146817,5.4057317,5.230713,1.7111602,1.1462244,6.194,7.3831296,0.7585871,2.2169702,7.4999886,4.721347,11.797847,5.7465224,9.936975,4.503788
2013-06-27 11:00:00,6.159436,6.193233,3.9158108,2.7509985,1.9152967,6.778865,5.895359,4.073105,3.206044,7.4934134,4.3898487,10.814142,5.6205506,6.8147154,4.9760833
2013-06-27 12:00:00,4.9789805,4.9983463,5.630328,3.0551367,1.4039954,5.294068,2.3878665,2.9743283,2.5271678,8.589312,5.717305,12.2679205,5.756503,10.506083,8.477948
2013-06-27 13:00:00,5.14325,3.5769114,3.7619505,1.1200495,1.6771516,4.8596125,1.7799859,3.6672935,2.1508794,8.108419,5.4283376,14.010149,5.0897245,10.176908,9.901927
2013-06-27 14:00:00,5.507481,4.3719068,1.2991016,5.0639796,4.2773466,4.4073043,0.997399,1.5013399,6.517161,8.459855,5.295367,12.190333,2.7115026,8.918758,7.7450047
2013-06-27 15:00:00,4.9206376,1.8705479,0.774882,5.9176555,3.500197,8.360433,6.4012165,2.9942398,5.445453,2.3936431,4.035258,10.251175,3.5360112,8.888399,7.292681
2013-06-27 16:00:00,4.631089,5.052269,1.7069603,4.5429726,2.1428616,6.755547,6.3862715,2.683624,4.3358316,6.15382,4.5787454,8.289207,2.9935498,9.55201,6.438455
2013-06-27 17:00:00,3.4617717,6.399853,2.8634572,3.4644916,1.9737777,4.1691713,6.5737524,3.985521,2.2178369,5.5556374,4.6234527,5.9369736,1.8049225,10.750708,5.908476
2013-06-27 18:00:00,4.2221065,5.252026,3.235675,4.085155,0.6711517,4.7531657,4.2637796,2.2098072,3.023611,5.3814354,2.534375,6.707995,2.3468142,9.587923,6.266621
2013-06-27 19:00:00,3.1323676,1.0728225,0.6860311,5.4383125,1.130696,3.6888993,4.987644,0.89587206,1.7154019,5.5286427,3.18322,5.2823467,1.2811939,9.035911,6.134223
2013-06-27 20:00:00,4.4545755,0.9359293,3.20914,2.3335686,0.23772539,4.058689,3.8535454,0.5948921,1.0162013,4.7003493,2.4718735,1.7208124,6.1143103,7.1165113,4.6915298
2013-06-27 21:00:00,0.93646234,1.948585,2.880348,4.2109103,3.2717478,5.2015033,6.0197935,0.5239413,0.2565986,4.3960648,1.7069504,0.9077133,6.6700726,3.9189997,2.4898977
2013-06-27 22:00:00,1.7317188,1.1926078,2.3526049,3.0412073,2.2524111,5.342799,0.43067673,1.5219835,1.9043049,2.0014186,1.2163699,3.2951164,4.978083,4.000931,2.3491304
2013-06-27 23:00:00,2.4431164,4.9217076,1.4129138,0.40883902,2.9633977,3.0966315,2.019288,4.51439,1.9521648,2.5718813,2.3638046,1.4626489,3.426606,2.6208458,2.4326754
2013-06-28 00:00:00,2.4953651,2.7844346,2.667547,0.54977584,3.6872144,1.3221298,2.606312,4.0965443,1.6321722,3.2920823,1.1263093,2.3115625,3.5187287,3.2590418,2.3699996
2013-06-28 01:00:00,2.0478473,1.6265672,2.631779,2.29713,6.5019255,1.4472698,3.754576,1.1287416,1.9034235,3.4097059,1.0073231,1.1721778,3.960181,3.5501595,3.1129704
2013-06-28 02:00:00,2.6075392,3.7686157,2.4799783,3.2457767,4.0462785,1.4258772,4.8444915,2.6268106,2.6231039,4.700007,2.8611207,2.8153234,3.8585181,3.9935875,2.9670274
2013-06-28 03:00:00,3.185212,2.1958477,5.0441494,2.133269,3.9835584,3.7247143,5.1249785,5.302596,0.77171725,3.0605772,3.558003,2.4232585,4.4077845,2.5417724,5.317004
2013-06-28 04:00:00,3.662217,4.692781,5.645317,0.62089086,5.158359,3.3960152,2.0370634,4.5696435,1.7679017,6.010526,1.3568621,1.3951046,2.9934516,5.0086637,6.9104753
2013-06-28 05:00:00,1.8220065,4.704001,6.44763,0.79685676,2.105187,4.322687,3.0713146,5.7178597,2.1868377,7.834839,1.4592977,1.5802552,4.510401,6.528245,7.4478464
2013-06-28 06:00:00,2.840466,3.1714268,6.0442553,0.5308642,3.8915498,4.3191934,1.6607894,8.285682,3.9736023,7.076598,2.6490822,1.3425431,2.9875207,7.721033,9.899081
2013-06-28 07:00:00,3.7162328,3.3266478,6.1755495,1.0424223,3.158719,2.3156157,4.020586,7.316335,5.156804,4.798914,3.5457027,2.3613915,3.7426302,6.6892834,9.558842
2013-06-28 08:00:00,4.1723695,3.8705611,6.6237626,2.9101837,4.4322143,4.0934925,8.345695,6.3013635,2.7201436,4.9229794,3.9539542,1.3572897,3.8958738,5.684474,8.698933
2013-06-28 09:00:00,4.742049,4.807207,7.8115673,5.044959,4.3997555,3.7477841,9.147197,5.3985524,6.8062286,6.017944,3.7552843,5.330656,5.798988,5.991638,8.865488
2013-06-28 10:00:00,4.888574,4.316343,7.1763587,4.025535,7.602936,2.593403,10.8391075,6.361902,3.0983279,8.083431,4.8200283,3.867034,5.429507,6.8667655,9.035388
2013-06-28 11:00:00,5.0665402,7.5121703,8.827942,3.1587887,5.492866,6.8506365,7.988822,6.688942,4.333378,6.072633,3.069688,4.824689,6.377553,8.575286,11.194544
2013-06-28 12:00:00,5.692643,8.236067,8.790049,2.890804,7.0500035,6.316517,9.172603,7.364389,6.2392035,7.6470017,7.062989,5.449704,5.7386694,9.512537,12.633951
2013-06-28 13:00:00,5.86648,6.7528825,9.95998,3.81475,7.84148,6.3969827,4.6926503,7.296028,6.4086347,8.161637,7.42949,6.382407,6.3391476,10.638617,11.833941
2013-06-28 14:00:00,2.9700065,8.682786,13.7342615,5.199179,7.8781247,7.48763,4.7907095,9.6327,7.2764645,9.965382,7.9802256,5.915788,8.3423,11.679663,14.5999975
2013-06-28 15:00:00,5.636374,7.7361913,13.954914,4.388541,8.580975,7.3537726,7.583011,8.664688,5.892343,6.177055,7.5999136,8.095104,7.881718,9.638431,15.405157
2013-06-28 16:00:00,5.908567,7.303536,11.614389,4.885677,7.5318046,7.361317,8.975476,10.182104,5.240587,6.522684,7.886376,8.51145,8.0814085,10.198353,14.438232
2013-06-28 17:00:00,5.363843,9.576412,9.4221,3.3999202,7.7695923,4.5694704,7.8135343,8.611864,5.2090883,6.967056,7.785826,7.336266,4.3814845,11.461373,15.492817
2013-06-28 18:00:00,5.262578,10.530093,15.344208,4.3104005,6.490264,7.0105796,10.774228,8.703002,4.05158,7.8830814,6.773263,6.768378,7.3677974,11.322292,16.017715
2013-06-28 19:00:00,1.5148227,7.9866567,13.742229,2.99192,5.7096844,7.5822387,5.6873784,10.945066,5.4203796,10.213844,6.705988,6.665417,6.898789,9.944726,16.909006
2013-06-28 20:00:00,2.4122865,6.3723946,14.66859,1.5625198,5.925355,5.444728,5.097674,8.127544,5.028732,9.918665,5.3217106,6.140167,3.8409328,13.1036625,18.04812
2013-06-28 21:00:00,3.5597432,6.871825,12.06309,1.7252498,4.779029,4.4789987,6.311906,10.124653,3.6225111,10.451533,4.6776915,3.7797832,4.702352,9.408551,16.325933
2013-06-28 22:00:00,3.115268,6.3260207,10.166219,1.9309204,4.8308296,5.636439,3.8960063,8.753029,2.9904964,8.801147,4.1500063,5.5174284,4.285305,9.789075,15.42263
2013-06-28 23:00:00,3.3498542,7.440011,12.356234,2.0541918,6.1015816,6.790905,9.214612,9.800227,2.7945366,9.16474,4.7181153,6.2863493,6.5584373,10.220842,15.6067705
2013-06-29 00:00:00,3.428369,6.5064116,11.027536,0.2692425,4.1742716,6.1229916,9.674603,9.980727,4.374018,8.81827,4.2169104,5.4803166,1.7627138,9.81261,14.309837
2013-06-29 01:00:00,1.9963045,5.8203187,11.473085,0.47256735,3.9544468,5.999765,6.4812036,10.10975,5.318391,11.20773,2.9618118,4.367722,5.4788604,6.8905344,12.271114
2013-06-29 02:00:00,2.8426578,4.2837467,9.433402,2.0179787,2.5727978,4.4373407,5.34133,8.923102,5.2370477,10.509735,3.5635073,3.4095492,5.560973,6.825617,12.928664
2013-06-29 03:00:00,2.1796885,2.7314806,6.6333756,0.5659954,5.6647677,5.230787,5.843419,7.8794227,3.5783622,7.3626146,4.294565,2.824386,5.9917216,7.947788,11.067017
2013-06-29 04:00:00,1.447473,6.603739,4.157872,0.97881705,1.0770167,5.261675,1.6344454,7.2862115,0.5537964,6.1679606,4.3519735,1.7681942,7.219578,7.13581,10.245538
2013-06-29 05:00:00,1.8168575,5.6233406,5.217565,2.7148387,5.1691523,5.6159406,3.4542515,4.0809913,3.9303381,5.6030083,4.9471116,2.5427585,4.9387503,8.2794,10.03975
2013-06-29 06:00:00,2.4488986,4.7396607,3.7770607,1.3053049,2.4498641,4.4005747,6.507616,2.9124906,3.7513916,5.997032,3.777984,5.6302743,3.8433623,5.8480377,7.7613816
2013-06-29 07:00:00,1.9997672,2.2194397,2.9969108,0.6772571,1.5466388,2.3030045,6.0306797,3.370909,3.4085083,5.5252495,3.4315224,4.655083,1.6609709,3.946822,3.2465308
2013-06-29 08:00:00,2.428366,3.3845217,5.7564397,1.6905679,1.2367041,3.6342893,4.6217747,2.9032896,0.49711284,3.7014387,5.554383,3.6453898,1.9227271,3.099155,3.3331084
2013-06-29 09:00:00,0.9999272,6.7241473,5.98266,0.86539936,1.1096619,3.7444313,3.6415048,2.0501616,0.8456978,6.035546,5.1699815,4.873984,0.9294221,2.4443488,3.3518367
2013-06-29 10:00:00,1.8523117,6.6317673,6.586733,1.1732376,0.5033496,3.7056532,3.4491947,1.2855979,1.2260331,5.518081,6.0369225,6.061803,0.5973577,1.9284184,4.0741067
2013-06-29 11:00:00,1.4053785,6.808876,6.8693447,0.5422662,1.1960526,3.2570648,0.9911492,1.6676327,0.70927227,5.2683315,5.4151173,5.893365,1.012165,2.6373274,4.510348
2013-06-29 12:00:00,2.1118064,7.12359,7.246273,1.3113471,0.36229336,3.8703022,0.9428015,2.7148974,1.8772159,5.138168,4.6834292,7.4598703,4.666524,5.031022,5.673481
2013-06-29 13:00:00,0.88487345,8.326481,7.7566233,4.550987,1.6166751,4.271794,1.9063394,7.875704,4.452064,5.9456325,5.6141815,8.008248,4.2977157,5.65858,5.874988
2013-06-29 14:00:00,2.8560598,8.658457,7.422632,4.1056356,4.055176,4.8758545,1.5782329,4.795973,2.4333916,6.587958,5.2859035,8.409846,3.5367455,5.992278,3.7274091
2013-06-29 15:00:00,4.1698246,10.860181,10.121948,4.270052,0.7750922,5.498499,1.1823375,0.62358046,1.0376604,8.182391,5.18325,9.187724,2.0835097,6.4038887,6.081417
2013-06-29 16:00:00,0.64475685,8.46385,8.770594,3.4684198,2.8627386,4.950222,1.695508,3.406921,0.7584336,6.4918475,4.095044,8.6118145,2.0294461,6.5196333,4.2132583
2013-06-29 17:00:00,0.66551167,10.740072,9.355972,2.4440558,3.8388622,4.427477,0.8494273,0.17975947,1.7027228,6.6688356,3.8297179,8.914226,1.9816482,5.0988426,5.2443604
2013-06-29 18:00:00,1.0250282,9.13791,8.612732,2.84319,1.9712638,5.104396,1.4145771,0.6864671,0.6494804,5.858333,4.0895734,9.126729,1.7366233,3.837913,5.405731
2013-06-29 19:00:00,1.5717866,8.723263,8.438906,2.1317449,1.8396424,4.526341,1.0999898,2.0745618,1.6275306,4.926386,4.6277633,8.45916,2.4633987,8.214767,4.406187
2013-06-29 20:00:00,2.845371,8.035518,7.1701055,3.445056,1.1099033,4.4263797,1.0458506,2.116695,2.308915,4.0986333,5.287393,7.0013843,2.0719035,6.5020137,3.6275382
2013-06-29 21:00:00,2.9257936,7.105104,6.908866,3.3491046,0.5094697,3.9672732,1.4016833,0.95931417,0.27190393,5.233253,5.2099605,6.8295884,1.9431094,5.6699686,3.106243
2013-06-29 22:00:00,3.11303,5.171832,5.936513,3.0195076,1.2694331,2.366763,0.94454485,2.7360866,0.9363058,3.7566397,4.37579,5.9161386,2.8437972,4.888298,2.274312
2013-06-29 23:00:00,2.0743785,5.061645,4.6045847,1.2809453,0.9767164,1.3711749,1.3146533,1.867473,1.2095387,3.8186183,2.631246,5.21472,3.307807,3.8497274,2.2527921
