date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-23 01:00:00,3.4797025,2.5208092,1.7778883,1.7777947,3.6488461,3.7795057,2.921005,4.1678095,1.4239312,8.215108,3.680213,7.2718225,3.492084,4.5113487,8.577305
2010-05-23 02:00:00,2.0370278,1.3853079,7.100013,1.3964947,3.109374,3.768729,2.5841982,1.5452739,0.96179086,9.295224,2.799466,7.8549476,3.7810268,4.810626,9.147584
2010-05-23 03:00:00,1.7421072,4.3301377,4.517336,1.953969,1.4343348,3.609326,2.4957268,1.3095701,1.5193988,6.4300017,2.456344,8.181162,4.491511,5.4053693,9.32949
2010-05-23 04:00:00,2.913024,3.1970184,1.630371,2.1139693,1.7675261,3.5085402,1.936961,0.8304372,1.499842,4.4543705,3.9486434,6.840127,2.4526765,3.7299583,9.548782
2010-05-23 05:00:00,1.8801973,3.33845,5.7169433,1.1304122,1.2546906,4.3414817,3.8608978,1.2148186,1.824043,6.097829,5.6280193,4.87752,1.3103324,7.765299,11.462534
2010-05-23 06:00:00,1.554347,2.724132,5.910954,3.1683471,0.93804586,1.7098677,4.5258107,0.44738308,1.324046,5.9342318,2.946837,1.6411918,1.4084516,6.5605445,10.493713
2010-05-23 07:00:00,3.777405,1.4376875,4.115109,2.2327528,0.40207288,5.384597,4.4611006,0.13463338,2.1081696,4.906411,3.3584945,2.336069,2.9128628,7.1480103,10.407257
2010-05-23 08:00:00,3.5405657,4.1799946,8.523619,0.9840183,3.2116234,4.1830764,4.627658,2.220653,3.235084,7.5893345,3.9283476,2.9550903,2.3129902,7.66636,10.295494
2010-05-23 09:00:00,4.9503927,2.815845,8.60702,2.5786555,4.9146614,3.5454898,5.1212296,1.7044767,3.8927238,5.2947235,1.4016167,4.0107355,1.3061714,6.7412972,11.537294
2010-05-23 10:00:00,5.0547357,2.2653596,6.6042457,4.0796576,3.7710466,6.5583405,4.644027,4.074962,2.659179,6.926322,1.9402723,2.0757523,1.0709643,3.9474494,11.109157
2010-05-23 11:00:00,5.1667776,1.7406033,8.645759,2.7603278,4.736085,6.333152,3.103401,3.160603,2.9459093,7.728352,2.6439998,1.7945739,1.0363338,5.4465103,11.434682
2010-05-23 12:00:00,4.520713,2.2957275,8.308087,4.923363,2.2836096,5.643337,6.131215,3.8472776,3.5203907,7.7058077,4.0230513,3.890856,2.227401,6.2049093,12.00891
2010-05-23 13:00:00,4.388607,1.9389523,4.8121533,3.1763859,3.1919622,4.6825404,4.108861,3.0133448,2.7352173,6.4245663,4.0516,6.323139,4.617714,6.9745016,10.5647335
2010-05-23 14:00:00,3.4800582,3.293832,6.43879,3.0880656,7.181681,5.925815,4.8275456,1.2638484,1.7986954,9.509751,2.9121356,5.32535,4.5824914,8.899834,12.512388
2010-05-23 15:00:00,3.0889783,1.0645857,7.7946954,2.8269653,4.15746,3.736936,4.214896,2.992197,2.9815872,8.563935,3.9742951,7.227863,4.2142124,5.508386,13.97421
2010-05-23 16:00:00,1.940307,4.290973,8.17864,2.4557703,4.610645,4.5932126,3.9588153,0.815732,3.438942,10.410902,4.20596,6.9318886,4.872316,7.4144745,12.262385
2010-05-23 17:00:00,2.217422,3.5864828,6.9399476,1.3206407,6.074712,1.1883041,3.7281635,6.204126,3.0769582,11.00315,3.8642807,8.568569,5.9278364,7.316268,13.199433
2010-05-23 18:00:00,2.6477091,6.9831595,5.381698,2.285538,2.120995,1.8257059,4.8847814,3.467336,2.9733946,10.768462,4.505148,7.5048985,2.8516927,7.1649613,13.702387
2010-05-23 19:00:00,3.3010237,4.724431,7.3737526,0.82066214,4.6226716,3.6958706,3.3220565,4.367553,3.3244066,9.004034,2.2216988,5.441914,2.3709059,5.481093,12.627079
2010-05-23 20:00:00,2.069262,10.77135,9.028566,2.4008858,5.940245,3.5161612,2.669678,3.0167208,3.1455464,9.142233,4.514944,5.520722,3.3924615,7.946815,11.52503
2010-05-23 21:00:00,2.1755474,9.7484,11.677111,0.61165756,2.5104423,3.3134847,3.5376117,4.207343,1.8325795,9.096914,4.497545,6.624371,2.962599,5.4649606,10.750486
2010-05-23 22:00:00,0.88671446,9.582252,13.70577,2.6696055,3.686771,6.0679674,2.9342656,4.541978,2.5789812,9.693265,5.79129,7.565212,4.270647,6.1546097,10.477255
2010-05-23 23:00:00,2.2129755,5.5288844,14.454745,2.6959836,1.3295474,4.923352,2.7461822,2.7527204,1.8583498,6.2043266,7.113145,2.6510828,1.5458667,2.65303,9.938874
2010-05-24 00:00:00,4.008739,4.6711335,12.155126,2.7388926,0.9790398,0.92509466,2.275816,2.985401,1.3664666,5.457376,8.4579315,7.035488,2.2778676,2.0640411,8.329622
2010-05-24 01:00:00,3.2570152,6.4434853,10.909514,2.5664344,3.08464,4.5123873,2.162912,1.9619435,0.8450428,6.3903246,1.8064651,7.651846,2.4599853,4.2485566,7.4678106
2010-05-24 02:00:00,3.9891002,4.427816,7.9976754,3.052053,4.0212584,4.1540256,2.3167617,2.1761107,1.3544483,5.0011606,3.1250165,6.182402,1.2172127,1.8600043,6.861807
2010-05-24 03:00:00,2.7460206,7.8274765,4.159608,1.1887028,3.8225646,3.2880201,2.6115565,1.7582912,1.9427927,5.874815,4.2094693,3.3279886,2.4177449,1.3931031,5.0511494
2010-05-24 04:00:00,1.6468008,7.1379313,4.0112805,0.7947684,1.8593637,5.3542557,1.9597921,1.0250216,1.501889,6.40812,3.5234845,1.788026,1.1584084,0.67186755,4.4556665
2010-05-24 05:00:00,0.9036248,5.1216636,5.760966,0.2917631,3.5983682,2.5632076,1.753736,0.240525,0.3600846,3.6287396,3.6384864,1.1667681,1.4146057,2.6924777,4.1062427
2010-05-24 06:00:00,3.6031053,4.971683,3.9052188,1.2905023,1.8357356,1.4261203,1.0307639,0.7825204,0.7436195,2.9575765,1.874437,2.535913,1.2210295,1.0991043,2.9760609
2010-05-24 07:00:00,3.240177,4.217496,2.0328286,0.80968636,1.2529899,1.6532954,1.0435926,1.9782299,1.251864,3.7986157,2.3359149,1.6907196,0.99663985,1.4591032,4.740437
2010-05-24 08:00:00,1.61858,4.190751,7.5131598,2.3487349,0.9623574,1.5380157,0.9586312,3.1651871,1.3773606,4.9209414,2.9707282,0.9797315,2.2229908,2.26446,5.212041
2010-05-24 09:00:00,2.062559,5.552779,7.082219,3.8321965,2.2421072,1.5565953,1.4725165,3.2644103,1.8984689,4.4886346,2.9644039,0.8334924,3.2508662,3.7193744,5.426959
2010-05-24 10:00:00,3.5778809,6.313689,7.439241,4.3364425,2.875077,2.4079397,2.0694346,2.7275078,1.3927034,4.340728,3.148394,2.9994795,2.8564355,4.951702,5.192155
2010-05-24 11:00:00,3.7681682,7.342685,7.827078,4.908249,1.5938743,2.2363434,0.7521347,2.956356,3.002691,5.315757,3.1321688,4.4796395,1.0035753,4.7092857,5.6556973
2010-05-24 12:00:00,1.7980584,6.8116803,7.3317914,4.6058245,2.0962214,2.0928838,1.2809302,3.5148475,2.410019,5.418412,3.2962396,4.965165,2.8076048,5.4519835,5.255857
2010-05-24 13:00:00,1.8496499,5.96892,5.583576,4.5726986,5.9860954,1.7865062,2.460142,3.8458633,3.1815503,5.4220424,4.441136,3.6650345,1.7726018,5.577037,5.1728992
2010-05-24 14:00:00,3.4249785,6.6040044,6.296853,3.327655,5.233499,3.7815394,3.001844,3.676014,3.181158,4.157613,4.838154,2.3070316,3.4972227,5.519022,5.513605
2010-05-24 15:00:00,2.0454898,7.1070285,6.9868093,1.3773682,5.773627,2.8398073,0.8249627,3.5346663,2.8159535,5.0757847,4.827728,2.505472,4.3436003,6.3142467,3.9851358
2010-05-24 16:00:00,1.751063,7.356188,7.9578586,1.4016626,4.1911216,1.8148539,2.2631521,3.9449327,2.8005254,6.8073907,4.4724765,0.47885883,4.1665,6.5245237,5.6715283
2010-05-24 17:00:00,4.5285773,8.037806,8.555234,3.845724,4.526432,3.5329256,3.2940457,4.233186,3.109936,6.217972,5.289688,3.6894279,2.9519398,6.646923,7.431998
2010-05-24 18:00:00,4.879438,9.582868,10.589306,3.6338,5.1740713,3.106843,3.9170518,3.5654635,3.8330712,7.785268,5.093134,9.2804575,3.5630696,7.2641797,7.2545476
2010-05-24 19:00:00,4.0405684,9.530931,11.56182,3.4614496,4.199102,3.6186461,2.3758414,3.5378103,4.522484,8.048289,4.5624,9.326,4.442165,7.781384,7.2940054
2010-05-24 20:00:00,5.1334352,11.089336,11.992609,2.3989022,3.4837842,4.5458593,0.99254996,3.3948848,4.301526,8.304222,5.4854245,10.603776,4.588043,8.759223,8.265864
2010-05-24 21:00:00,3.8495371,8.40144,11.267463,3.0228038,3.7031088,5.175637,1.4685065,2.889836,3.0329988,8.980607,6.5323095,10.953389,2.963099,8.43037,8.263581
2010-05-24 22:00:00,4.98337,10.052062,10.787129,1.3413835,2.9116342,3.1518872,0.75849855,4.1966734,2.8421428,8.484456,6.242371,10.137926,2.1340299,8.996067,8.138164
2010-05-24 23:00:00,3.650466,10.2691,12.531847,0.8931875,3.1001127,4.408304,1.1804252,4.4393535,3.9996128,7.9952374,4.471027,10.622183,2.5177424,8.27189,7.729603
2010-05-25 00:00:00,3.9561434,3.9935427,8.214922,1.7246267,2.1063514,6.0216336,3.352669,6.0933805,3.3844855,7.8713603,4.4476314,6.5994086,3.7137432,7.5457506,10.987353
2010-05-25 01:00:00,2.1026208,8.6187935,8.145221,1.8543888,3.6140473,5.372478,2.1332583,2.4321644,1.5103,9.704368,4.74444,4.1129584,3.4215567,6.0113354,7.6099563
2010-05-25 02:00:00,1.7204903,4.818261,6.666473,1.5405016,2.363056,2.7843056,2.4074543,1.2243418,1.4212306,6.848438,6.5483046,1.9438465,3.2399879,5.523791,9.38573
2010-05-25 03:00:00,1.6193713,6.1377497,4.6306477,2.9586554,2.3683908,3.5826297,0.8021156,1.8921614,4.4257627,6.0335402,4.646765,6.9849806,2.3793526,5.235483,7.699869
2010-05-25 04:00:00,1.0727645,8.466626,8.9419775,1.0599508,2.8152592,3.1635754,1.410247,3.5611956,0.32187268,3.709505,4.643638,3.5247257,2.7260342,4.9019685,7.633827
2010-05-25 05:00:00,1.7360332,6.1433377,4.0742097,2.9843402,1.547853,2.4986427,1.7135587,2.3910365,0.3766684,3.1310315,3.6208584,3.7637074,4.22875,3.9656878,9.314425
2010-05-25 06:00:00,1.4772717,3.3881242,8.761089,1.6288233,1.6402326,3.342155,2.717435,2.8463166,1.3891636,3.0712857,3.898981,4.0030103,2.3379095,1.924684,6.7408166
2010-05-25 07:00:00,0.71630913,1.5668734,4.7912006,1.6538591,2.7076857,2.6189904,3.543393,3.9389384,0.89314485,4.5086894,3.8557546,0.77655405,3.6440423,1.4450421,6.201216
2010-05-25 08:00:00,3.4679558,9.514066,12.916874,1.1332941,1.7520934,4.345282,0.47809574,4.066042,4.9126406,6.853394,3.9941108,10.824343,2.6954944,6.95323,8.693546
2010-05-25 09:00:00,3.4930081,10.79472,12.112217,3.0229695,4.655853,4.0621777,0.7167673,4.382165,4.9193544,4.8344293,8.249963,10.900786,2.4775488,7.805925,9.580577
2010-05-25 10:00:00,2.6463647,8.775952,10.336938,3.1980033,2.8069837,3.0840526,1.002095,1.2082258,1.8049839,5.9892955,5.5171995,12.399087,1.9852134,7.535929,7.7002325
2010-05-25 11:00:00,2.7547777,8.742358,9.139367,3.1486776,0.96271443,1.1168472,1.6358324,1.7920103,1.3586955,4.9093533,3.395882,7.1867447,1.9437122,6.870986,5.6562037
2010-05-25 12:00:00,1.8243055,8.029565,7.6415963,1.0417527,0.52018094,0.76599646,2.2150788,0.60219467,0.5472099,4.814489,2.4310617,2.9148564,1.4198205,4.3970356,6.461009
2010-05-25 13:00:00,0.8466561,2.5898561,8.486554,2.2546685,0.3314906,2.65552,1.3324351,0.5519937,2.1811278,5.443723,4.4411144,2.3295963,0.9773777,4.7648273,8.491419
2010-05-25 14:00:00,0.6874498,2.8416054,2.1829238,2.2776701,0.5432111,4.2768598,1.2584555,0.7452611,2.4313056,4.803721,4.7775216,0.20994785,1.774447,4.2035475,7.9680266
2010-05-25 15:00:00,1.2231681,3.7124562,3.8041873,0.9361542,0.99654,4.316575,4.3344445,1.3443965,2.9243643,7.2830696,2.8195813,4.5271173,2.1378324,4.8061028,8.053906
2010-05-25 16:00:00,1.3688129,7.349077,10.591396,3.1630888,1.1359371,3.910498,5.3268766,0.8044995,1.8362345,7.971375,4.5273857,5.9817033,1.1413772,3.6602407,8.1835985
2010-05-25 17:00:00,0.15636382,8.808355,11.05762,1.4282726,0.56889963,4.108504,4.1336565,2.9692242,3.4757016,7.3673844,3.8732953,4.485879,0.56257284,3.5316162,8.761669
2010-05-25 18:00:00,4.2867556,9.240827,9.232206,3.0188549,2.3098295,4.0795836,4.427435,3.7780912,2.628835,6.7232957,3.1614711,7.062534,1.6356047,4.6476254,9.085189
2010-05-25 19:00:00,4.1146326,8.43871,8.022297,2.5864847,3.2876692,4.327686,6.88816,3.6189826,5.615111,5.393871,4.353947,5.7559,2.2660246,6.318971,7.820835
2010-05-25 20:00:00,1.0629537,6.3683944,8.425901,4.7364316,0.3777568,5.411045,1.80473,2.3080428,3.7466984,4.9828973,3.34313,6.6183276,2.2031658,4.3886886,8.098475
2010-05-25 21:00:00,2.517355,9.718058,9.695488,3.5062609,1.3756882,6.6208267,1.5685993,2.6071036,4.223525,6.9415755,3.853054,10.990395,2.4677727,5.61894,9.156006
2010-05-25 22:00:00,2.0401776,12.394148,11.959613,1.8279823,3.0090878,6.699655,3.2245913,2.5451272,3.1085775,7.5531316,4.733572,8.899598,2.1148896,6.4254885,8.608641
2010-05-25 23:00:00,1.811755,9.180937,11.193773,3.7485526,2.2404308,7.111287,5.8790274,2.7497172,4.733677,6.749242,4.3270884,7.238748,2.381991,5.6941338,9.78327
2010-05-26 00:00:00,1.8505311,1.9309267,5.53792,1.2113202,3.8168824,2.265121,1.9664345,3.217597,1.25581,4.107885,2.6061857,0.22840224,1.8713309,0.9456175,5.007567
2010-05-26 01:00:00,1.0890964,0.6411231,6.0775867,1.035905,3.321264,2.7218237,1.251504,2.0082502,1.6122211,2.3921013,2.8542004,0.799063,1.8403223,0.1558487,5.4664035
2010-05-26 02:00:00,0.8760439,1.7339102,4.8007336,0.8149867,2.449867,0.9098279,1.3291072,3.0182357,1.1240964,3.4462097,1.4534917,0.39379197,2.9477868,2.1596851,5.9439917
2010-05-26 03:00:00,0.6802521,1.4224899,2.394181,0.55530673,2.2300398,0.7485204,1.618699,3.979069,0.1970771,3.312474,2.1185722,0.10221159,2.6719148,2.054034,4.59977
2010-05-26 04:00:00,0.1306125,1.9033945,2.0651026,0.17004648,2.11431,1.1378318,1.9162734,5.0241723,1.3600602,3.3999317,1.721928,0.8739878,1.3230925,1.5946543,4.488723
2010-05-26 05:00:00,0.64188594,0.31162933,1.3867847,0.63206017,2.9447112,1.2293586,1.2917122,3.7836888,0.48373586,3.978495,1.4025248,0.8092365,1.0713822,2.052029,3.9650087
2010-05-26 06:00:00,1.2754644,1.4397448,2.1934192,0.98025894,4.6589923,1.5400589,0.86401916,5.724703,0.7833708,4.6853647,1.7487825,2.8555577,1.4229901,2.687086,4.3179827
2010-05-26 07:00:00,1.715724,1.1024258,3.643714,3.1947849,4.3152575,0.63312966,1.2408335,5.4458838,1.7222348,4.5931563,1.7915974,1.9291134,3.2062006,3.6920257,5.447363
2010-05-26 08:00:00,2.1357543,0.44855937,4.070439,2.2357116,4.146249,0.19822437,1.909514,6.4757133,0.97878015,3.889431,1.4799421,1.6420374,3.1344163,3.9036121,4.4531484
2010-05-26 09:00:00,2.2531245,2.832857,4.9996433,2.6236162,4.498255,0.40629104,1.3334739,5.6575065,1.0952199,3.1189358,1.2136731,1.3701723,1.2823545,4.0835195,5.2358704
2010-05-26 10:00:00,1.5076867,3.2149024,4.18953,3.6819575,3.903507,2.3875415,1.1612431,6.2696233,0.74969053,3.255606,0.25659183,2.031216,3.4061444,3.3738105,5.921356
2010-05-26 11:00:00,3.111265,2.405291,3.721746,2.8103933,3.6611347,0.54386985,1.6954985,5.06322,1.3165066,2.850007,0.5082683,1.6336311,3.8156924,3.203235,5.821127
2010-05-26 12:00:00,2.1385546,2.650001,3.050638,0.85942876,3.50151,1.9665649,1.8227843,4.5347767,1.6927845,3.248351,0.89443636,2.0019789,4.6584682,4.1453347,6.665469
2010-05-26 13:00:00,2.1263418,1.1168606,2.8077242,1.8189356,4.80827,1.2996334,1.614255,4.3151336,0.4666515,2.5483527,1.1588476,4.0088224,4.3857493,3.8167672,7.316788
2010-05-26 14:00:00,1.5777662,0.5959155,3.033953,1.9392755,5.6176577,1.515411,1.3058838,1.1807301,3.7447135,3.5783179,0.6216311,1.8955257,5.7113333,4.2112226,7.0636406
2010-05-26 15:00:00,0.7332068,1.662261,2.2299666,4.010869,4.5663977,2.451618,0.8615767,3.2663567,4.733807,3.776581,0.81170636,3.0099864,5.0834646,4.094864,5.533404
2010-05-26 16:00:00,4.2105355,2.4852881,1.3044618,4.4088087,2.69625,2.8191342,4.40915,3.4644747,1.0645329,3.0975041,0.8065128,4.2447834,6.591016,3.2890334,4.8579493
2010-05-26 17:00:00,1.3827236,1.70695,1.1262952,2.1453998,1.6356859,3.9364953,4.9588814,3.1646311,2.1983635,2.3364863,1.8881348,1.4123086,2.3906837,2.5960386,4.3325496
2010-05-26 18:00:00,1.2777699,1.956345,0.68508506,0.5596942,3.4979882,3.6666477,2.2723165,3.4183347,1.7884678,2.7679746,1.658448,0.80347645,0.591397,3.3299603,4.707879
2010-05-26 19:00:00,2.4995058,3.240828,1.9979206,0.92792094,0.4432529,1.8517817,2.2833183,3.3617816,3.4822915,4.47178,2.2159538,0.9811092,1.8099762,4.216997,4.153633
2010-05-26 20:00:00,3.9567826,1.6000292,0.79175615,1.6070384,3.6077013,1.5260803,2.8745246,1.9566244,1.416084,4.7326236,1.7821158,1.4176174,4.0257506,4.7219334,4.7985687
2010-05-26 21:00:00,4.119883,2.1282,0.35683236,1.261746,2.3649108,0.8107359,1.1794941,2.2163594,2.7074442,3.9767313,1.2938122,5.464656,3.8117568,4.556015,4.7225327
2010-05-26 22:00:00,2.1820543,1.8369613,0.08799721,0.36694598,0.7952035,1.2525779,0.43201002,0.5056225,1.14117,4.6656346,3.5534387,5.669778,2.6704588,4.53022,4.7812243
2010-05-26 23:00:00,3.183135,1.3554626,1.0535406,0.37680015,0.5095412,0.97195846,3.9225862,0.52738965,0.7752803,3.8296864,1.5610486,4.789271,2.6350496,4.9831996,5.0253935
2010-05-27 00:00:00,0.67002535,0.9241786,0.7032691,0.91276836,1.8141378,0.2979821,1.9106823,1.3366051,2.541531,2.5833035,0.5695607,6.077966,2.6108615,4.136678,4.7282224
2010-05-27 01:00:00,1.6937662,3.4049106,0.6018807,0.68932235,2.1439364,2.3387175,3.895396,2.6695037,2.617531,4.187713,0.94349086,7.3034606,3.1786208,5.7911854,4.228836
2010-05-27 02:00:00,3.6638212,1.1384982,1.5460238,0.5793306,0.67600465,1.5726291,1.2934128,2.4935598,1.6766645,2.808454,0.5180704,6.1053634,3.1204038,5.9399,3.1998172
2010-05-27 03:00:00,1.3431008,1.5378269,1.978437,0.38182986,1.2107018,2.1602168,1.5571243,0.4356079,2.3220072,4.4367366,1.3624611,5.750865,2.785797,5.401972,4.2514877
2010-05-27 04:00:00,0.08224927,1.0393388,0.82545346,1.7775031,0.7904724,0.58299106,0.6736275,1.2650337,1.9094392,4.8634143,1.0512635,5.592533,2.3732371,6.161768,4.58042
2010-05-27 05:00:00,0.4013509,1.2484875,1.470477,0.38254297,0.5612197,1.6995485,0.5186046,1.8090712,1.5502701,3.8153784,0.9152288,4.884688,2.2802958,4.7327604,4.6652794
2010-05-27 06:00:00,0.66464245,0.44785762,0.77422845,0.75152034,0.28233793,1.5445334,1.3177129,1.1698753,0.82136524,3.2799969,0.4605254,5.3048234,1.8562292,3.7480853,4.7568526
2010-05-27 07:00:00,0.7577422,0.11849896,1.1604345,1.5752052,0.4486225,0.9110788,0.896862,2.3871486,0.5602174,2.46338,0.42658213,4.4253445,1.2368933,3.836166,5.514028
2010-05-27 08:00:00,1.31533,0.6680611,1.8612792,0.5185963,1.515759,0.71956515,1.656116,1.5711342,0.70951056,1.7413547,0.6457439,4.4989934,4.0377574,2.2691596,5.447447
2010-05-27 09:00:00,1.5550293,0.9679985,1.1962798,0.6931985,1.5652078,2.0452895,1.6823946,0.66159815,0.8196478,1.9586236,0.6728744,4.7010617,3.0359235,1.4913828,5.038189
2010-05-27 10:00:00,1.7567147,2.2651138,0.7547222,0.8291788,1.3218788,2.6102493,2.1961558,1.8512175,0.7129653,0.9608082,1.8664054,3.8097408,2.7403963,0.58554435,3.568799
2010-05-27 11:00:00,1.6609386,0.862212,0.958222,1.1667494,1.9927579,2.7220566,2.501229,2.676888,2.2584465,0.18252397,1.3358163,2.6168773,2.1503742,1.0317568,2.9548082
2010-05-27 12:00:00,0.61552274,0.6214336,1.523795,1.3447942,2.537947,4.3043485,3.2302883,2.7294533,1.8378881,1.4720457,1.1229383,2.973124,2.1265695,2.4745717,1.4916073
2010-05-27 13:00:00,1.2117676,0.427672,2.4475646,2.0856984,3.858225,0.35574567,2.2676075,3.3779337,1.0302184,0.35524592,1.9041286,1.7950212,1.9073361,2.4057496,0.8007789
2010-05-27 14:00:00,1.2099601,0.22991124,1.5578475,1.1169772,0.26422226,2.6917932,5.6716876,1.3964938,1.8741239,1.1818578,2.5195384,1.8705117,1.7289267,1.5665437,1.2539371
2010-05-27 15:00:00,0.78764653,0.47212583,1.5771186,2.1633534,0.68781006,1.1393442,1.091346,2.1171632,1.5158253,0.6204111,0.8090029,0.3366066,0.7686057,1.3709217,1.3014394
2010-05-27 16:00:00,1.2405249,0.70956624,0.8568431,1.4260497,0.52389,1.8946147,0.454574,1.1049134,1.3591756,0.8788939,1.3485688,0.7040668,3.7327979,0.5205412,1.334569
2010-05-27 17:00:00,0.26785812,0.78904927,0.6174555,0.40798023,0.59725916,3.7499433,1.5850763,0.9107969,0.6739345,1.0725322,2.2067826,0.38250747,2.7121196,2.4970205,2.1103616
2010-05-27 18:00:00,2.048167,0.85852,0.5413138,0.13892438,0.43729854,0.4897313,1.2426825,0.6327998,0.5900987,3.5087106,1.4251821,0.4810667,2.3783526,1.6857175,1.8396158
2010-05-27 19:00:00,1.5591663,3.0285444,1.826804,0.59013504,0.46352616,2.3624616,1.333421,2.6926212,1.7305813,2.103133,0.089622654,0.79091436,3.0744028,1.8311646,1.6378556
2010-05-27 20:00:00,2.6306155,3.5019457,2.4555376,0.8699809,1.3496487,1.8753164,0.928438,3.2929382,2.6743991,1.8066219,1.8845569,1.256096,0.96258336,1.9229788,0.87300843
2010-05-27 21:00:00,3.0382965,1.1103678,2.3093343,0.75066775,0.9809189,0.49050832,4.2008004,3.0502396,2.4112523,1.4811815,2.8653057,1.4097239,2.1146767,1.832456,0.02424642
2010-05-27 22:00:00,1.7146357,1.5904133,3.1239605,0.45527974,0.88925844,0.15062362,4.710654,3.348558,2.898666,0.4601053,2.6356084,1.6051382,2.5882156,2.793011,1.2697976
2010-05-27 23:00:00,0.7853294,2.5319722,1.3955632,0.22308704,2.3520474,1.0934963,3.042618,1.990641,1.4023439,0.27374703,1.419778,2.0705185,2.1207612,2.217791,2.3127112
2010-05-28 00:00:00,3.8001583,2.7026067,0.93962944,0.53142166,0.26364282,2.4152026,0.38467795,0.31275195,0.5135872,0.19967091,1.6333711,4.9926643,2.0695436,1.7548088,1.3486233
2010-05-28 01:00:00,3.479504,2.6053605,1.4616892,1.1944797,1.7703346,2.5994399,0.77580065,0.2780864,0.62124145,0.26514137,1.1511734,5.107987,1.7855265,1.0286543,1.8335668
2010-05-28 02:00:00,4.122815,4.0388217,2.2012362,0.5207689,1.8834238,1.9225147,2.6548262,0.35196024,0.57370764,0.52250063,0.59273744,4.105663,1.7675953,1.4171484,1.8501494
2010-05-28 03:00:00,4.5279202,2.4839194,2.182212,0.8295938,1.8585008,1.3332696,2.78309,0.49053097,0.6962253,1.0276258,1.136851,4.7073846,3.3856485,1.7005124,2.138405
2010-05-28 04:00:00,2.3172545,0.62653226,1.1313462,1.0985636,0.42837328,1.1753005,1.6440817,0.39757562,0.7095559,1.0172495,0.3494025,5.2978964,2.2107918,3.0476327,2.3240917
2010-05-28 05:00:00,1.6571213,0.29261836,1.0950801,0.23414348,0.22458594,1.2398599,0.16285959,0.2530509,0.4873597,0.7508792,0.961672,3.9483888,2.191955,3.6292055,2.5161843
2010-05-28 06:00:00,0.9469988,0.44461,0.5181299,0.71359247,0.23294345,0.7667163,0.46845546,0.58794856,0.68226016,2.3442767,0.068736345,4.7539334,2.1790786,3.8733666,3.0988142
2010-05-28 07:00:00,0.92511904,0.23738234,0.5541662,0.90899104,0.15942396,0.4117731,0.81462085,0.52907723,0.9396686,2.5514798,0.43330958,4.470508,3.3713868,3.5906916,3.1260731
2010-05-28 08:00:00,1.1298766,0.13682228,0.2726987,1.2868509,0.35130218,0.7536013,1.2101009,0.84268117,1.3123862,1.1329902,0.7970302,4.521331,5.051647,2.8859992,3.3312218
2010-05-28 09:00:00,1.7762678,0.5046946,1.3386759,1.6898277,0.33323392,1.1066065,1.7173641,2.0548866,1.9992282,2.0747168,1.290477,3.9337206,4.7698336,2.1434872,3.1597173
2010-05-28 10:00:00,1.830349,0.5614965,2.3576458,1.3340695,0.1548843,1.8331132,2.4746068,3.3802836,2.0114994,1.7391863,1.8006986,4.3192925,4.750946,1.6931839,3.4724505
