date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-28 15:00:00,2.5048814,3.2448075,9.101738,2.634204,5.339857,5.1070766,4.1212773,8.122402,7.0538006,9.032705,5.418641,3.4067519,5.8393726,5.9073625,5.9911356
2018-08-28 16:00:00,1.6612786,5.2592454,9.181575,3.2932146,6.8106165,4.9481964,3.8591948,8.573586,4.6057925,7.5094805,4.31032,3.32936,4.4101963,6.6195736,5.424052
2018-08-28 17:00:00,3.8039992,7.3712535,8.108029,2.3589258,7.978092,1.0671839,2.706675,5.8313165,2.5794547,6.9898357,3.0106957,3.9167721,4.472086,6.927448,10.244293
2018-08-28 18:00:00,3.482559,3.051384,9.1538515,1.9991848,6.3550754,2.554304,0.9508546,6.604373,5.246627,5.898024,2.4482481,0.98034227,4.671394,5.906122,10.461092
2018-08-28 19:00:00,1.6715615,0.42930913,9.101639,1.9441303,4.52501,0.7079247,2.034974,11.188982,2.6511106,8.280379,2.7902796,1.4456148,5.2274814,5.137943,10.365017
2018-08-28 20:00:00,2.6301327,2.0679092,10.849323,2.015645,2.902224,0.9989864,5.630474,6.4978323,1.3214084,10.22853,1.0842664,1.5775208,3.0826645,3.6099625,8.032113
2018-08-28 21:00:00,1.6965672,5.0141563,10.103832,2.2757747,1.8661082,2.0646086,2.6082551,1.0983603,3.1767678,6.0018163,0.4936966,2.542305,2.0127866,4.7999153,5.944591
2018-08-28 22:00:00,2.68974,2.4335997,4.7443275,1.2177489,1.5858003,1.1916274,3.8683767,4.797589,2.2764904,6.264138,0.5345965,2.1731746,3.565019,4.3357196,8.661173
2018-08-28 23:00:00,0.44991216,2.196382,8.122623,0.19245887,4.1964164,1.6543045,4.0817413,2.8768704,2.7354054,6.5005193,0.76330876,3.8856976,7.048124,5.009079,12.273736
2018-08-29 00:00:00,2.5637693,3.9430416,7.6154804,0.9195936,5.0514216,0.2345348,3.765997,3.4965706,0.7982053,7.5690145,0.8133371,3.2247431,5.5203977,4.0003963,8.610117
2018-08-29 01:00:00,0.8985674,2.584796,8.7403965,1.7447604,4.485242,1.5782526,3.0179253,3.5412164,2.4172397,5.752302,0.6652711,3.9423168,7.3349895,4.7503033,8.832149
2018-08-29 02:00:00,0.37794378,3.848861,8.168959,0.7147654,4.6578817,1.6157502,3.5802743,4.0588965,2.3356204,6.1179256,0.6548778,3.772318,7.793957,4.266163,9.844366
2018-08-29 03:00:00,0.90212834,3.9616604,7.879664,2.9486341,5.0610557,1.2116777,3.9935417,0.2680592,3.8234391,7.1094527,1.9475079,5.00483,7.7317543,4.7136965,8.204985
2018-08-29 04:00:00,1.5999434,3.798039,6.854299,0.73933,6.2999606,0.32614717,5.657547,4.696139,1.8435397,6.298813,1.8731576,4.533913,7.3746514,4.3777323,9.215067
2018-08-29 05:00:00,1.0713966,3.3452067,7.1010275,1.22383,4.2401423,2.4165359,3.9310794,8.010352,6.835478,8.184412,1.854662,2.2833662,9.432469,5.5420876,10.101358
2018-08-29 06:00:00,0.40966138,4.1028457,5.8995013,1.7896636,3.9251983,2.8342347,2.92305,7.5065002,6.3899765,8.212941,2.3184304,1.6361408,10.939212,4.9564786,10.621334
2018-08-29 07:00:00,0.66005003,4.188451,6.744403,1.7567409,0.72676796,3.5137365,1.1120262,8.173256,7.9987283,7.035829,4.3520775,5.071238,12.161103,5.9076138,10.719334
2018-08-29 08:00:00,2.4557028,5.3198667,6.1807027,5.9747057,3.6352663,4.056888,6.2437515,5.6135616,5.938881,6.1748285,4.1516643,6.1708765,9.089468,6.616038,12.211511
2018-08-29 09:00:00,4.0310445,6.8556886,8.863492,6.8899136,4.045271,4.8746696,8.913818,8.195246,5.2916617,5.5522237,4.4619136,6.546149,3.8260415,6.4956656,12.829243
2018-08-29 10:00:00,3.9103608,8.476326,9.752461,1.5261376,3.3826213,4.115473,8.793578,12.562219,7.9455404,7.50596,4.3323145,6.706653,3.1012821,7.860037,14.466245
2018-08-29 11:00:00,4.605601,7.154671,8.971802,0.62553275,3.1715841,4.9379063,9.143113,10.142928,8.744925,8.001302,3.2324717,2.4613,5.603573,6.45836,14.054263
2018-08-29 12:00:00,4.977386,7.3905,12.046487,1.5311686,8.133691,3.946686,4.658284,9.544779,4.030856,8.675731,3.2182212,4.328688,5.6861334,8.751728,14.521794
2018-08-29 13:00:00,1.4871943,6.668734,8.610533,1.9472939,9.047433,4.057953,5.46529,4.33878,3.8279257,8.837071,4.2973323,3.6549995,5.8311133,7.9118633,10.290772
2018-08-29 14:00:00,2.9051013,6.8567467,9.836001,1.4895977,9.299365,4.6323752,5.3652463,6.605365,6.013376,9.206009,4.3781905,5.970175,5.2374444,9.273477,13.075629
2018-08-29 15:00:00,3.744554,7.410168,12.220779,2.0578125,6.6406116,5.398636,5.2135296,7.9943614,4.1845655,9.877805,5.2247577,4.7926207,6.890105,9.927378,15.591213
2018-08-29 16:00:00,3.112486,6.3179293,12.535856,1.0135924,4.563924,6.71391,4.1981115,7.884504,3.3081224,10.03157,4.795457,4.2944303,5.078033,9.141244,16.242329
2018-08-29 17:00:00,2.531213,5.7251906,10.658,1.6220244,7.007642,6.6434784,1.5194525,5.2913027,6.1267586,10.870369,5.258265,3.575896,4.7318225,9.537039,12.962574
2018-08-29 18:00:00,1.592706,6.778014,10.278387,0.56682676,4.657187,7.316465,0.7119951,2.940801,5.103241,11.480593,5.465799,6.178185,4.0014286,10.075206,12.50945
2018-08-29 19:00:00,2.7011423,6.047821,12.537366,1.4382384,4.6477175,4.548728,1.812293,5.5368524,2.4209793,11.080037,2.4871147,4.622328,8.022728,7.6199474,12.060737
2018-08-29 20:00:00,2.5292246,4.3703666,5.914531,3.5913718,2.6038024,2.386144,7.383884,3.5036983,4.9903164,9.108057,5.0719028,8.472671,3.8272603,6.2339497,6.7296176
2018-08-29 21:00:00,2.2073655,5.3237896,7.783346,2.2135918,4.8347054,1.9594133,6.2231646,5.5573435,1.579673,5.913615,3.9896352,2.6493452,0.9096137,4.150779,5.5869274
2018-08-29 22:00:00,3.8232992,6.2399416,7.310664,1.3042467,3.3124654,2.8429291,1.0632629,4.9120812,2.3428857,6.2367287,4.127854,0.9922979,0.6484337,2.8573895,7.351832
2018-08-29 23:00:00,2.366314,1.809487,6.184414,0.6535636,2.4914808,4.306275,1.2696275,2.2553508,1.6271752,5.3478284,0.8804494,2.2622588,1.1554408,5.4783535,5.154674
2018-08-30 00:00:00,3.9294996,4.702741,4.3791175,2.2794924,3.4405174,3.363318,1.9115293,3.697924,2.7719374,3.003659,2.1407712,5.107605,2.6533053,4.035933,1.9325113
2018-08-30 01:00:00,3.5074115,4.8556714,4.264496,0.37967938,2.2346997,1.594447,1.5171449,3.1502037,1.3262513,4.1846495,2.0202355,3.7018518,2.7824585,3.8050263,2.1089637
2018-08-30 02:00:00,2.7602098,1.2132149,2.3400679,0.790037,0.4140111,0.29133213,1.7358338,2.2582676,0.6609138,0.86613536,0.7260275,2.6303396,2.9230807,3.0557876,2.443112
2018-08-30 03:00:00,2.7903693,0.8552217,1.0869988,1.10388,1.3197852,0.81687635,2.673268,1.8477547,0.7452937,2.868169,0.60813135,2.6640484,3.3645906,1.5303363,2.0928853
2018-08-30 04:00:00,2.8993046,2.770975,1.7227546,0.677444,0.85419136,1.682599,1.0144957,0.69295424,0.97285897,3.7851691,0.22360031,5.0653677,3.2302458,2.7714834,2.5949056
2018-08-30 05:00:00,2.3148434,2.7997324,2.342994,1.0449436,0.6182041,2.8590877,1.3400476,0.3816848,1.2699666,3.3334758,1.4285488,4.443509,3.8373,1.6455327,2.8905284
2018-08-30 06:00:00,2.550965,2.6757944,3.51503,0.94744784,2.520578,2.9535775,3.6048596,2.490261,1.9618948,7.7664604,2.3724241,3.226213,4.818787,4.494297,8.9131565
2018-08-30 07:00:00,2.9434764,2.3002949,3.3194597,3.2171881,3.2090309,3.100788,2.0263145,3.3058763,2.2238748,6.4276114,4.6304436,3.195384,2.2552626,5.912445,10.862599
2018-08-30 08:00:00,3.2637608,9.531776,11.037109,2.6823266,5.1876407,1.7540401,2.7120447,6.42649,2.6462295,6.3878107,2.8685956,0.90944386,2.5777314,5.0100517,9.031313
2018-08-30 09:00:00,1.4162123,2.4173105,12.117479,3.8864112,3.641714,2.0738165,1.5146668,5.08563,3.7932608,6.71258,1.2260728,5.373538,3.2576854,0.7459366,8.595285
2018-08-30 10:00:00,0.85488343,2.5981915,7.9767113,3.3645468,3.7422378,1.3634125,2.5480921,4.34009,1.1563388,5.555612,1.3741025,1.0243475,2.2707148,4.576268,8.4017
2018-08-30 11:00:00,0.793155,1.4242498,12.874379,3.2120268,2.7857156,3.6417546,2.4611976,3.5861015,1.2043352,7.190741,2.7674882,1.7275112,3.6160119,4.582704,8.198983
2018-08-30 12:00:00,1.4925847,5.9851265,12.142457,2.6755724,3.9136374,4.3509135,1.6847541,5.2698264,0.9905074,6.8447933,1.8181603,1.3814127,3.392189,3.660561,7.2001247
2018-08-30 13:00:00,1.0571169,1.4285506,11.369371,1.0087126,1.6008303,2.736396,1.2603288,3.2848978,2.2305214,5.2390695,2.912667,1.9383671,3.75522,3.4072342,6.7821
2018-08-30 14:00:00,1.2405477,6.4262066,10.77619,1.8330951,2.9926064,3.387474,1.4575722,2.2299864,0.13175704,7.359339,3.9161785,4.1698594,6.0257573,4.103452,6.464107
2018-08-30 15:00:00,0.9078018,3.5033224,8.026479,2.0763886,4.080228,3.946362,1.916821,2.6642823,1.7493601,5.8788166,4.5214276,4.110026,3.819546,2.8800938,4.9688373
2018-08-30 16:00:00,1.9428653,2.6568148,2.6892085,0.91674334,1.1323504,1.0646132,3.615241,5.9534144,1.5119233,6.4324365,1.9968047,1.5363183,2.9898953,2.6720757,10.062353
2018-08-30 17:00:00,4.082261,3.1032622,5.8534913,0.8280805,0.74439704,4.409891,1.6384734,4.0390043,1.0911793,6.143586,1.588205,2.9879186,2.911634,3.0902607,8.991041
2018-08-30 18:00:00,2.5377028,5.262936,3.268978,1.5826138,3.5813375,3.1502697,1.1740447,1.134424,0.55185896,5.286058,2.885003,2.028575,2.493696,3.3215213,7.2118483
2018-08-30 19:00:00,1.365991,2.7773252,3.74264,1.5160844,1.2528633,0.9538523,1.4330316,3.6931252,1.3738686,5.1778846,2.4372745,3.6340592,1.2286003,2.0675406,4.9825606
2018-08-30 20:00:00,1.377936,4.35828,5.254011,0.8530526,1.0202347,1.21836,0.5499142,2.531983,2.58259,4.4186993,2.1197011,0.8793927,3.5256526,2.9558513,5.24637
2018-08-30 21:00:00,1.7069113,6.8324046,6.0035124,0.9792361,1.8158743,1.874529,4.0671706,4.488802,2.8124964,3.7270963,3.6848278,3.5557837,4.326294,2.5828934,4.7799635
2018-08-30 22:00:00,2.4226353,6.715127,5.6402555,0.60146785,2.0701349,1.6733277,3.0602975,4.429242,2.33905,4.028103,3.2853806,6.8897862,2.7705214,2.3511922,3.25622
2018-08-30 23:00:00,3.3571463,5.921437,5.288434,0.7583989,2.7968256,2.1754827,3.417504,4.8151965,2.981124,4.9194865,3.0107236,5.9815984,1.4918973,3.838622,2.003715
2018-08-31 00:00:00,2.8313296,3.1207604,2.7276368,0.4030022,1.2068839,2.360918,2.7512276,0.6128114,0.90357137,2.6431777,1.2209184,2.9930298,3.7008815,1.8764411,3.2780552
2018-08-31 01:00:00,2.6703267,2.53469,4.419597,0.5697065,0.6919997,0.7229568,1.8657697,1.0738709,0.862297,1.7399862,0.48900706,2.5974886,3.3480256,2.6067264,3.8617513
2018-08-31 02:00:00,2.0135615,2.3766327,4.6346664,0.23216124,1.0627244,0.7799461,1.1055799,0.9807159,1.0012485,1.1750758,0.6494546,2.9699705,3.0715451,2.707815,3.6647263
2018-08-31 03:00:00,2.3907228,1.8847072,4.5679693,1.2589939,1.0059437,0.30297375,0.6989497,0.33156002,1.2653942,0.9696897,0.3407719,1.7836637,2.915867,2.1434062,3.8057947
2018-08-31 04:00:00,1.6887233,2.0354218,4.3830905,0.5429197,0.7095116,0.42227745,0.821472,0.84264994,0.95515335,1.01071,0.5670864,3.8035343,2.02891,2.5754204,3.682945
2018-08-31 05:00:00,1.3540044,2.1559262,4.350519,0.29778078,0.79526824,0.57543224,0.8923183,0.91694283,0.67523676,1.1007735,0.5321035,4.5839424,3.157828,2.4929934,3.5014777
2018-08-31 06:00:00,0.48061723,2.1081886,4.4487987,0.34601492,0.58201784,0.7387083,0.8748658,1.9592214,1.3732846,0.5113221,0.72673476,3.5425065,3.4614077,2.9638278,3.8633142
2018-08-31 07:00:00,0.48561665,1.0896337,4.568204,0.59746903,0.34276414,0.14366496,0.31880936,1.0637664,0.3987267,1.6563107,0.19947737,0.7612957,1.9946742,2.9352887,4.9670663
2018-08-31 08:00:00,0.90978694,1.6747925,5.0079117,0.5772046,1.9165093,0.81600213,0.8913985,1.5947323,1.2000849,2.322755,0.43703476,0.7379563,2.0848613,2.5867105,5.261482
2018-08-31 09:00:00,0.49486402,0.9871918,4.6135974,0.6328655,2.2761154,0.1098818,0.8279586,2.1031835,1.4518304,3.7200642,0.99855006,0.7721202,1.5060652,2.4665673,5.265937
2018-08-31 10:00:00,0.5860348,2.1908476,4.8563747,0.7361034,0.5852698,0.6137681,1.0807745,1.5013402,1.5764842,4.6125984,1.0973511,1.0462576,2.8044913,3.1105592,5.223677
2018-08-31 11:00:00,1.0790408,3.0116918,4.2863812,0.7248097,3.936141,1.3554183,1.3165647,0.73709923,0.40685174,5.061989,1.8760424,1.2567382,1.9217167,2.9531786,5.4592233
2018-08-31 12:00:00,1.650103,3.4885037,3.6930442,0.6997063,3.4825413,1.5345395,1.1263969,0.65686303,0.49989313,5.248215,1.9405941,1.6714749,3.3707678,3.7812655,4.963779
2018-08-31 13:00:00,1.9381121,3.6107492,4.1172595,0.8253392,3.1076446,1.5188018,1.7742807,0.85320216,0.9664385,4.63979,1.8365744,1.9165897,2.9758842,3.5284204,4.484623
2018-08-31 14:00:00,2.2138832,3.283689,3.7598815,0.515845,3.6321752,1.4019547,1.2214339,3.7615478,1.1303176,4.9404593,2.2061799,1.1309326,3.4702713,3.1269863,4.7222095
2018-08-31 15:00:00,1.8323064,3.3917038,3.2821615,0.55462545,3.331545,2.0293446,1.0267711,4.7420564,2.289147,4.9554143,2.0872173,1.8087945,2.9914942,3.3105867,3.835898
2018-08-31 16:00:00,1.2163332,5.0872617,3.3740833,0.35670432,3.1157186,1.0699668,0.6191895,4.5131836,2.4585674,4.1884885,2.2152486,1.9337035,2.2241745,3.3354807,4.6466527
2018-08-31 17:00:00,2.1693602,2.4657133,4.5153084,1.1222099,1.8447737,0.63957554,0.35326353,4.109057,2.9043179,3.4546545,1.8504778,2.1405678,1.5511359,2.9676392,4.211396
2018-08-31 18:00:00,2.158857,3.7471404,4.790835,2.1972353,0.73394567,1.799211,1.5982813,4.185756,4.2271595,3.692962,2.0783339,0.9347567,2.692303,3.1409879,5.3483367
2018-08-31 19:00:00,0.6105474,4.095116,5.3366637,1.046668,0.99734515,1.1613418,1.107573,1.6810185,3.2357757,5.118462,1.4385223,1.4930692,1.5230047,3.4272568,5.804074
2018-08-31 20:00:00,1.2208579,3.561248,5.188791,0.28088367,2.5880291,0.73993653,1.3035339,3.9768744,2.2007146,5.813575,1.0748909,1.2098933,0.53889006,3.7142153,7.4278884
2018-08-31 21:00:00,0.38971514,3.869478,5.9719944,1.0001973,5.2878833,2.95852,1.4220494,5.1440454,2.2225845,6.084634,0.92688465,1.2190503,1.6880494,3.4403095,8.476888
2018-08-31 22:00:00,0.49893343,2.4351082,5.821109,1.4265777,3.987337,1.6277966,1.6666449,5.91203,1.7293856,6.6618767,1.4528434,0.8659623,1.2685931,3.5740917,7.0022273
2018-08-31 23:00:00,0.27567667,3.2960494,6.777547,1.0431837,0.61115956,1.3533795,2.2997975,6.093085,3.0745716,7.155269,1.1914371,0.65243316,0.97298056,4.1072135,6.936963
2018-09-01 00:00:00,1.9523382,3.995006,6.9084105,1.716089,2.6166117,1.0915632,3.6696804,5.631294,1.1968343,7.3150353,0.4097007,0.38301614,1.9483395,3.212543,6.956462
2018-09-01 01:00:00,2.998972,2.677855,6.4500885,0.67806464,1.3925098,0.46898577,5.5082655,6.4366417,3.6282465,5.5927,0.7301832,0.5384272,6.3968935,3.0076172,7.6324325
2018-09-01 02:00:00,1.2202699,1.4154526,6.393177,0.38846833,3.3504777,1.5753826,3.9823174,8.445645,8.7318,6.3310776,1.333777,1.1195905,6.6588583,3.0462646,8.687155
2018-09-01 03:00:00,1.1074955,0.70687747,6.0650697,1.0721666,3.8913515,2.504961,3.6848903,9.544776,8.784114,6.3314934,1.9583973,1.5625263,7.50937,3.2704945,8.145331
2018-09-01 04:00:00,1.3583243,2.7637534,6.111351,2.623159,4.585376,0.62706536,1.6889311,9.478254,8.612775,6.6077795,1.5359585,1.8459284,6.200087,3.3423831,7.162106
2018-09-01 05:00:00,1.4508562,2.2082005,6.2546954,1.6869144,3.1779938,0.9843418,3.9458017,8.471816,9.038907,7.561222,1.6069931,1.734186,7.8101063,4.0232615,10.538842
2018-09-01 06:00:00,1.0658455,1.0096573,5.9170027,1.0650214,3.2330692,0.374245,3.4967635,6.9362187,8.056485,7.983422,0.9713118,1.9332286,4.997423,3.3033307,8.719747
2018-09-01 07:00:00,1.6315022,2.1379263,7.5167937,0.2796372,2.4486551,1.0797082,2.221875,5.3532233,6.806271,8.991706,1.209511,1.2629809,5.5542264,4.600029,10.377057
2018-09-01 08:00:00,3.0541213,2.1598642,6.856906,0.38412946,5.5433507,2.9098,4.6046886,7.160113,8.796965,9.954087,2.4010649,1.9403669,7.470937,5.4281693,8.267169
2018-09-01 09:00:00,4.078134,3.303901,6.643075,0.43318924,5.8963475,3.1929142,6.836171,9.34749,8.910162,11.768012,3.5541139,2.7056854,8.274223,6.4559593,9.96113
2018-09-01 10:00:00,4.3713427,3.5979273,7.024022,1.1975752,5.8669643,1.3999971,7.971856,9.094114,9.700296,10.052724,4.5172486,3.2726798,7.9747834,5.172456,12.409409
2018-09-01 11:00:00,5.2588153,4.4299064,7.7736974,1.4895844,5.9867463,1.8186958,5.414665,9.56303,9.158239,10.156958,3.7290292,2.441318,7.3937244,6.278668,11.112928
2018-09-01 12:00:00,4.984764,4.4205465,5.534475,2.5752032,5.2324157,1.304564,5.067927,12.130767,9.452545,8.695962,2.9553869,3.162648,8.030321,6.3179555,9.265623
2018-09-01 13:00:00,5.4907084,4.4324737,9.739545,2.4862046,5.7566104,3.1828387,7.9101415,8.258344,8.384409,8.631474,5.0913234,3.6417744,7.922885,6.6131005,11.083899
2018-09-01 14:00:00,4.686353,6.0718102,9.055273,4.5343556,4.295802,6.306416,9.670248,10.557053,10.1396055,10.027387,5.073351,6.181485,6.3614926,8.128032,6.8200326
2018-09-01 15:00:00,3.0395353,7.354102,8.478511,2.916315,7.105572,4.755173,7.550736,9.879248,7.09136,10.240614,4.670662,4.1440167,5.251538,8.160863,7.1401076
2018-09-01 16:00:00,3.9046566,0.9605644,6.155156,3.6926908,3.9623551,6.332702,1.1991943,7.1244783,5.8778863,9.896711,4.32608,4.5562057,4.0828795,8.628925,5.2458797
2018-09-01 17:00:00,3.0937972,4.755934,8.918351,2.3837817,3.390401,6.0417876,4.1965837,6.601447,3.0632045,8.416507,3.4463484,2.7414875,2.090511,5.925744,10.230345
2018-09-01 18:00:00,2.569652,7.476098,9.2286415,0.8188059,5.2104034,1.5461,1.3745501,3.2386985,4.1108623,7.0451026,3.0645359,2.1381466,2.411913,5.780275,7.444115
2018-09-01 19:00:00,1.6807926,3.7438092,7.085911,1.8779349,5.371565,4.0699906,1.3274732,6.910956,2.8143787,6.2572446,3.548103,1.7413898,2.176198,5.6299906,6.2123547
2018-09-01 20:00:00,3.1505036,1.9005741,10.249741,0.32566294,7.4201136,1.6372124,1.8722836,8.458167,2.3988078,6.5114293,2.7103956,2.029469,1.8415896,4.801145,10.052459
2018-09-01 21:00:00,3.064911,2.597086,8.545892,0.8282204,5.2692466,3.1080506,2.218614,5.591857,2.9627664,7.7769513,1.9115978,0.4678462,2.3096566,3.932736,6.9444222
2018-09-01 22:00:00,4.2218375,1.7405447,8.181376,0.47618547,3.5207226,4.517853,2.2842138,7.440211,0.9535145,9.028613,1.9221556,0.9159787,7.302126,3.9769654,8.4714575
2018-09-01 23:00:00,4.5501337,2.2552688,5.187551,0.7578353,5.5708566,4.7028656,0.39599195,7.718804,2.6712306,6.9194326,1.4886608,3.6938488,6.0718813,3.8144615,6.209384
2018-09-02 00:00:00,1.826315,4.507497,2.6321425,0.7414571,2.5725017,4.0342484,1.8065313,2.3125691,2.8319118,5.535312,2.270364,3.0338476,5.2269382,3.012928,7.098173
2018-09-02 01:00:00,1.1222562,2.5635235,0.492101,0.4356595,3.364452,3.1806765,0.29631302,3.636693,2.5380654,5.7168584,0.9596132,3.139929,2.3972905,2.8629014,11.19243
2018-09-02 02:00:00,2.21691,1.3691386,5.155536,0.472698,3.8035512,1.7653139,3.033075,4.2231603,2.6463475,3.744689,1.444416,3.0990412,2.463224,4.0570383,11.3252
2018-09-02 03:00:00,1.8380843,3.8486528,5.1242166,0.49243787,3.803663,2.022219,3.072449,2.63299,2.853783,6.605118,2.2195337,3.3096688,4.3446755,4.256857,10.423877
2018-09-02 04:00:00,1.0793879,2.286699,3.9765668,0.3820875,4.2933755,1.8554847,1.8875929,1.8978666,2.594293,7.573922,1.0763241,3.3281112,8.892018,3.984114,8.066332
2018-09-02 05:00:00,0.79002434,2.3758674,5.116275,0.541818,2.897366,0.94649637,0.8998217,0.52112716,0.84206593,6.3192554,0.9334589,2.9317632,9.46195,3.9783564,11.838935
2018-09-02 06:00:00,0.46677774,1.0557581,3.9983633,1.2889923,3.0705543,0.09127007,1.8838807,2.6230602,2.8302324,3.7428405,0.29030812,2.7670991,9.210128,3.0583966,10.132702
2018-09-02 07:00:00,0.443361,2.2418282,4.7298403,0.8682792,5.0585628,0.69032013,2.245496,7.063359,1.8219225,6.3858814,0.7060746,2.185266,9.584343,3.853145,12.855577
2018-09-02 08:00:00,0.16378689,0.8178206,3.2646992,0.4049266,3.8980114,1.0235344,1.7448139,7.7512455,2.675259,5.3267417,1.0074975,2.2471254,9.791301,4.0028443,11.19913
2018-09-02 09:00:00,0.6207092,0.75871336,3.329816,0.51841444,5.701494,1.2235152,1.3261304,5.2731423,2.664944,5.101918,0.98578024,1.3474557,9.696892,3.9647136,9.050758
2018-09-02 10:00:00,0.3775484,0.86183584,3.4599175,0.4220405,5.7277017,0.3365491,3.1242747,6.7311845,2.9465384,5.567708,1.1362348,1.7721597,9.225103,4.7926273,8.713551
2018-09-02 11:00:00,0.49081874,1.2014618,3.6907556,0.3732677,7.032238,0.35236278,2.838705,6.3537307,2.345247,4.7064915,1.1477345,0.5960924,7.7824244,4.9621224,10.134108
2018-09-02 12:00:00,1.0141437,2.3655233,1.7660307,0.3648999,7.8144875,0.7224816,2.5426219,8.594084,6.5568237,5.426411,1.2670691,1.9316256,7.918902,4.758794,9.55418
2018-09-02 13:00:00,1.2555046,1.1577606,1.0841529,0.27776122,6.8261604,2.4705365,1.2298709,10.70379,0.60073936,9.303113,1.4566394,1.6119176,4.7145004,5.1815586,11.23489
2018-09-02 14:00:00,0.31464303,1.3652518,6.1287236,0.34749883,3.7680404,2.7778893,5.744477,3.2813,2.8921263,6.225926,0.54750055,1.1028768,2.3481798,3.857755,10.358348
2018-09-02 15:00:00,1.5089145,2.3704329,6.684716,0.45372936,3.200631,2.1802042,8.500641,9.582182,1.7872821,3.005557,1.4357895,0.84670526,1.0221713,3.6637027,8.7391
2018-09-02 16:00:00,1.1158707,3.7606251,4.683749,0.68777865,2.9301708,1.5637964,2.1075826,7.867126,5.3135242,6.816027,1.9763459,0.33609337,1.3389432,4.791121,9.451072
2018-09-02 17:00:00,2.31459,2.937162,2.5240197,0.93295586,4.247604,0.35733053,4.776216,7.091763,2.1176562,6.9835205,0.97297055,1.2129867,1.4676251,5.426879,11.893107
2018-09-02 18:00:00,1.3326255,3.397354,6.164574,0.72159004,8.958059,1.0221076,5.184841,8.612225,8.109574,5.3652425,0.62572646,1.7168872,1.2763901,5.7612095,12.771235
2018-09-02 19:00:00,0.44880614,4.5590296,7.586921,1.120733,7.6477838,1.8368142,6.286471,8.47721,8.327188,5.1609755,0.5885546,0.609982,3.5183978,5.50752,10.341402
2018-09-02 20:00:00,1.4331676,4.099912,7.65218,0.5118201,8.37341,0.9510097,8.200097,6.018502,8.601601,3.874107,1.1740066,1.3256333,2.4702578,5.7883315,12.000541
2018-09-02 21:00:00,1.0935569,2.5692594,7.250993,2.3723342,7.4890513,0.5461539,9.10946,4.3958306,4.970657,7.1102347,0.95403343,1.7177231,6.130372,6.327999,14.947326
2018-09-02 22:00:00,1.4626375,3.6525488,7.9146895,2.44563,5.256824,0.073966235,9.96476,5.2223883,5.348968,7.047226,0.7574917,0.49831808,6.9713697,5.720498,15.174854
2018-09-02 23:00:00,0.57204,4.6096783,6.421927,0.88165206,3.7076848,1.0941495,4.6876116,2.6654541,3.6393867,7.771569,3.573494,2.030554,7.2096963,4.793741,11.167633
2018-09-03 00:00:00,0.54656416,4.666022,5.6318374,0.42807174,3.9264276,1.1792903,3.2310932,3.0659945,3.330542,5.3394947,0.33956438,3.4792526,6.949184,3.4530618,7.4018054
