date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-20 20:00:00,9.811231,13.566388,19.404778,5.8399177,7.9337544,9.968246,9.0019655,13.6216545,3.9484699,25.019192,1.4567748,20.142733,5.8194237,14.795368,20.4282
2020-01-20 21:00:00,7.6895347,10.67309,19.84299,8.456184,8.802784,9.014212,7.347319,9.112047,1.7916771,25.067902,2.8773336,18.955893,7.6791625,20.8277,20.62428
2020-01-20 22:00:00,5.859096,10.190979,21.995129,7.415751,10.193885,8.074088,8.631528,4.022168,2.2760658,23.710588,4.6742725,17.624462,8.621663,17.191494,19.784117
2020-01-20 23:00:00,10.594951,12.41433,18.94844,8.926474,6.4263296,5.8246703,6.290976,3.889057,5.097718,20.322342,3.5506763,20.472511,5.8222566,19.03104,17.866024
2020-01-21 00:00:00,4.9913635,15.768203,17.73302,3.098409,1.2904583,5.9806967,5.1482277,0.671335,5.1748238,13.761533,5.240244,13.992302,1.5939046,9.085482,13.909838
2020-01-21 01:00:00,3.4108715,13.797957,16.046701,2.952063,7.0825763,7.5584784,9.631553,5.178533,4.120103,17.538504,3.588119,13.199151,2.3192916,12.469421,15.061822
2020-01-21 02:00:00,4.9734793,14.913559,18.321115,0.8360807,3.6167235,6.5845666,9.325034,5.8910794,3.9306226,18.711723,1.8867047,15.635001,2.0587647,10.721786,14.070187
2020-01-21 03:00:00,1.8054265,15.523215,17.286005,1.6455654,5.6204023,8.602884,7.5789933,7.360151,5.0205393,19.058855,1.5918692,15.742996,1.4062335,9.760819,16.402658
2020-01-21 04:00:00,3.519501,14.004138,16.184948,2.948348,4.7928834,7.2219973,5.3782525,5.15306,2.9630895,17.915611,0.51951796,13.157902,3.889091,13.720113,14.486624
2020-01-21 05:00:00,6.4370604,9.651392,12.836402,3.9620316,2.8332,0.9765243,2.7738905,4.3462453,3.6881866,13.98501,7.341489,12.063761,6.263846,12.763193,13.568228
2020-01-21 06:00:00,7.543364,14.452547,14.03972,4.248786,4.4790673,0.6182179,7.0814657,5.728522,4.701093,18.236494,8.137484,15.439097,4.698626,12.976603,11.924285
2020-01-21 07:00:00,3.9350476,11.574908,18.854328,5.3266387,3.3198512,3.196907,6.6849136,0.30466387,3.9937088,19.097778,7.3141813,18.930496,6.3060727,14.153957,18.589777
2020-01-21 08:00:00,5.826155,13.873218,18.985937,1.9958355,6.836654,3.4366903,5.366143,6.9330688,2.9451933,23.50227,1.1837296,15.711411,4.708724,17.282791,17.188705
2020-01-21 09:00:00,3.9428902,13.461442,17.59726,4.3686457,3.1614993,5.4117513,8.877303,8.549339,4.9853954,18.559435,5.662911,15.586061,7.7755637,12.391297,15.414717
2020-01-21 10:00:00,1.6803216,14.8187685,20.03629,1.966327,9.413743,5.0267158,8.691894,13.773837,6.3820763,18.642702,3.4731717,16.427406,5.3274145,13.34094,19.696178
2020-01-21 11:00:00,4.4506354,15.889439,19.844099,6.2978244,14.676636,3.8234406,6.3732877,7.843937,4.7483606,15.428816,3.6413066,18.367193,5.59535,16.058743,21.293737
2020-01-21 12:00:00,4.8810835,14.665753,20.323875,5.639861,12.325538,6.159024,7.416979,8.387022,6.115168,18.539652,8.018363,20.482353,3.9833376,18.522827,20.270018
2020-01-21 13:00:00,4.07098,14.442819,18.429218,4.227251,8.097767,8.962251,10.379221,11.551504,6.123639,15.411519,6.2917743,18.895355,5.80239,16.832363,19.752901
2020-01-21 14:00:00,5.855784,14.4028635,13.467129,1.9443746,5.9102597,5.9118137,8.7918215,7.716483,6.082436,12.634634,5.7760067,19.131468,4.5941153,15.832241,16.743845
2020-01-21 15:00:00,5.318684,12.776527,13.839725,4.0363827,10.13165,6.5919075,8.806375,5.1338835,6.0023985,16.295816,6.900605,14.222109,3.4456902,15.222897,18.75096
2020-01-21 16:00:00,3.7385378,16.976776,18.129208,4.230134,6.2478414,4.0321255,7.8783345,5.0041428,4.6179614,19.58896,6.6237817,11.212134,2.2124827,18.000986,16.509666
2020-01-21 17:00:00,4.692147,11.936423,14.552705,3.390976,5.08505,11.741222,9.104357,3.6097033,6.4849105,15.504584,10.032324,12.020876,3.5922573,16.605247,17.7524
2020-01-21 18:00:00,5.2198734,13.659373,14.964314,3.435517,12.221194,9.566147,6.8758206,0.9821431,4.951653,13.177201,7.459039,11.331617,1.5283333,15.946259,18.63246
2020-01-21 19:00:00,5.165776,18.519629,19.528782,2.7236035,8.067127,7.7101145,6.758556,5.74999,3.3740332,17.527935,9.552843,13.594358,2.9712882,17.404076,19.163372
2020-01-21 20:00:00,10.655003,15.839406,16.749067,7.976321,8.411436,8.289035,7.110025,6.112551,2.436548,19.77776,7.903632,17.48914,8.041655,20.254988,16.842773
2020-01-21 21:00:00,6.8020587,14.550621,12.842799,3.7810674,5.3684297,8.514081,4.283078,7.779368,2.7377398,16.789183,5.133517,15.160611,4.4515924,13.80035,15.196918
2020-01-21 22:00:00,7.1460795,13.842782,16.000092,3.7820325,5.9745674,9.461575,7.951316,8.853951,4.6345835,16.643652,7.107223,16.383274,7.118742,15.290041,14.865544
2020-01-21 23:00:00,5.1059875,18.35772,15.856785,3.6146743,2.759952,11.740482,7.2121053,7.2196765,4.298996,16.513834,5.767165,13.694744,6.867473,14.185573,13.545515
2020-01-22 00:00:00,3.2413967,3.592661,5.1244106,1.3252372,3.0488772,3.6507301,3.1199841,2.747868,3.3527272,7.2326202,2.9954097,3.0809412,0.4758073,2.6582317,6.3607483
2020-01-22 01:00:00,1.3919206,3.3856432,3.3910122,0.54576665,4.3142653,1.1612992,2.6249862,5.7683315,3.6948369,5.746116,2.675482,0.5115641,1.5510269,5.5058937,5.753555
2020-01-22 02:00:00,0.5287139,3.2689774,8.115352,0.12779006,4.1814857,1.1578636,2.0388894,5.775861,6.9878383,7.2663193,1.5872372,0.55974317,4.795379,8.141946,3.8931987
2020-01-22 03:00:00,3.586904,14.272012,19.149487,4.017223,6.0513883,11.170749,4.623636,7.149737,4.914078,13.201332,8.181821,11.634032,1.6859318,13.92454,16.517424
2020-01-22 04:00:00,6.3488784,15.495953,17.303469,2.6805823,9.881135,8.021161,6.8353,4.6722646,4.292852,14.67797,7.744888,13.128352,2.7776253,15.40998,16.439707
2020-01-22 05:00:00,4.1961446,13.590729,15.918888,3.8923407,6.307619,11.809693,6.698907,4.685495,4.687915,15.980488,8.376734,19.42757,2.2419274,14.572125,17.843155
2020-01-22 06:00:00,4.215499,16.36279,15.25169,4.782216,6.730134,8.820959,6.318349,4.9998274,4.2114396,16.04322,7.306325,14.021885,4.431739,11.578269,15.611808
2020-01-22 07:00:00,4.0642157,13.25848,15.834168,5.9479604,4.888623,10.872109,6.1699495,3.8530743,3.2908928,13.866045,10.311953,16.642033,2.4821665,10.751274,13.111077
2020-01-22 08:00:00,2.0568163,13.915608,15.63064,4.640157,1.7888108,9.357586,7.270249,5.7102323,3.7781088,16.341106,13.414782,15.92093,3.1577113,13.302486,12.165364
2020-01-22 09:00:00,2.0060604,16.099785,18.093912,4.029166,1.8617476,9.13665,8.729034,5.2516155,5.1382537,15.74878,12.328749,17.008812,4.949852,12.737875,11.960794
2020-01-22 10:00:00,2.8543012,18.92254,20.050314,6.7986956,1.6559294,12.262267,5.8554506,6.074454,5.7106643,16.218231,13.033487,20.668453,4.296562,9.489175,12.443756
2020-01-22 11:00:00,10.1124325,18.80366,21.591888,8.71542,1.6633501,3.497815,4.7821474,7.005342,4.24265,13.754874,12.559734,6.1798735,1.8247664,6.8687916,12.011655
2020-01-22 12:00:00,4.7892003,14.482252,17.475561,1.940582,3.2948465,7.882719,5.2125697,4.0291266,5.9661856,10.777201,6.374071,1.5518867,1.7540812,12.941759,15.211188
2020-01-22 13:00:00,2.697693,8.439396,14.267953,3.809548,5.828569,5.9145393,3.859707,4.3398404,2.4256182,7.463075,1.1503141,4.0330725,1.5855833,8.157454,12.791307
2020-01-22 14:00:00,4.459773,7.9328933,12.565647,1.6036881,5.1803513,4.1033354,3.3297467,3.389001,2.2659075,8.663896,4.75528,1.6628901,3.5660887,8.008704,13.148637
2020-01-22 15:00:00,3.4355583,4.911497,14.011758,2.4987912,2.7500737,1.999111,4.137409,4.3202043,1.7614107,9.525044,4.3992176,1.8476797,1.8256063,9.155029,13.220636
2020-01-22 16:00:00,3.0822222,0.80404574,8.873595,1.4350264,0.4204781,4.3992114,3.0284238,4.074601,2.4426923,6.323304,2.7620838,0.3285482,2.460296,7.708012,10.903039
2020-01-22 17:00:00,1.3840911,3.7429016,2.1534216,2.9514372,1.0854632,5.712702,2.3819814,3.9460742,1.8673518,7.48457,7.4214387,0.60728365,1.879007,7.219194,7.8815827
2020-01-22 18:00:00,1.2688193,6.5674825,3.9473429,1.1073503,0.70488966,6.074633,2.4579515,4.355413,1.9924017,7.3412323,4.3544803,3.1066797,1.1486479,4.968339,5.834665
2020-01-22 19:00:00,2.7047853,7.6319823,8.463159,0.64566004,5.1729226,4.0514016,3.8666213,3.404416,3.0821154,7.690036,4.548592,7.107851,2.1675806,2.6783552,4.970711
2020-01-22 20:00:00,2.6093006,1.5897653,5.6243415,2.0737612,5.273153,4.680692,2.273793,2.8757634,3.298017,6.3996,1.3648506,1.0699859,1.2813745,0.8841169,4.1288466
2020-01-22 21:00:00,0.40188923,1.0940832,5.153581,0.87537795,2.9511786,1.0805302,3.049643,2.6644964,3.195647,5.3612375,1.6414905,1.0985479,1.2277831,1.9668816,6.7829766
2020-01-22 22:00:00,1.8180796,3.9962776,6.526029,0.6249122,3.4943545,1.5344478,2.5042102,6.3776855,0.82771754,5.5493903,4.058526,0.74554765,0.95341337,4.20584,5.164478
2020-01-22 23:00:00,1.9596614,4.3079586,6.8807034,0.19063586,4.6571975,0.78099155,1.6344669,8.062185,7.3778963,6.493784,1.234479,1.6117321,4.920123,10.99248,6.134436
2020-01-23 00:00:00,1.5451415,3.6498811,8.484719,1.1715258,7.795456,2.3457384,3.5021029,8.24785,6.8057656,8.326582,2.3851233,1.1987674,6.1147785,8.158976,15.895404
2020-01-23 01:00:00,4.65878,9.547227,3.6028893,0.4997169,2.776497,5.0262218,6.2663136,5.690721,5.7683744,17.464441,6.4198236,2.9204528,5.5681534,5.9274316,20.728508
2020-01-23 02:00:00,8.848898,4.973893,22.765789,1.9643239,12.424187,5.962259,6.633687,7.7814894,8.303912,16.31952,12.918611,8.209395,11.886995,5.6219554,11.671772
2020-01-23 03:00:00,4.138849,3.4387498,17.99736,3.4489233,5.892669,1.0539266,4.092986,7.8291993,13.568653,13.652582,6.2311096,6.357177,11.144675,3.2877893,15.904861
2020-01-23 04:00:00,7.8521934,10.491541,10.713133,2.4652486,11.665196,5.4701014,8.007706,10.699797,12.454988,13.040831,7.2754984,8.76504,10.723648,11.242276,10.400797
2020-01-23 05:00:00,5.47402,7.422119,12.387734,2.3781278,7.0643277,13.075201,5.745428,5.8983917,3.1846967,12.564495,6.7128773,9.123158,7.9497,8.863364,10.785681
2020-01-23 06:00:00,3.1150732,3.3243687,15.1274395,6.301833,5.0983186,7.0735936,6.8238,6.9486322,2.9050968,15.203968,3.9553428,9.932855,7.551829,7.7735143,19.015997
2020-01-23 07:00:00,7.478725,8.192565,16.136414,8.057519,3.215484,1.0484709,6.398789,9.7918415,0.83736813,20.770493,3.5996857,9.930704,10.911421,9.551339,19.91814
2020-01-23 08:00:00,7.154535,9.010049,13.001326,7.8412466,2.5114825,4.468219,6.1254234,5.517246,3.8376284,22.059435,3.4808447,12.186727,8.535596,16.453289,15.584434
2020-01-23 09:00:00,9.066937,10.377459,13.883803,4.8243947,3.1535034,3.9511375,5.785345,8.350084,2.0474389,15.86572,2.0762973,17.959635,8.825763,16.608912,13.920362
2020-01-23 10:00:00,6.7344904,10.640543,10.810907,5.818799,5.037513,4.663306,6.331528,7.4120574,2.4246507,14.649976,3.5850272,12.755306,7.5924454,11.519799,10.699618
2020-01-23 11:00:00,12.438876,13.11164,14.213668,2.621202,5.54537,4.567007,5.66686,11.508914,3.2557385,11.09335,3.0615344,11.702951,5.6044207,16.310396,13.727037
2020-01-23 12:00:00,4.2296305,7.966088,7.573246,0.5612361,9.960264,1.7084525,0.90219814,10.042228,5.609713,4.016767,3.216294,0.5098012,6.248409,14.317342,19.531113
2020-01-23 13:00:00,9.284134,5.734643,9.84139,0.6044947,2.4085035,6.7581787,1.3133411,7.16363,10.33656,22.587717,11.034612,8.657955,12.755427,20.60385,15.658276
2020-01-23 14:00:00,5.9237347,7.0541253,17.26586,4.520779,7.7470536,1.7535914,6.8888087,7.2151484,11.575535,15.809325,10.398349,5.791124,10.384483,10.468766,15.017585
2020-01-23 15:00:00,5.7230215,3.2283268,17.236341,3.8491664,6.17236,5.363615,6.3040295,11.795909,12.072482,11.080703,7.1563325,5.451784,11.091352,7.078549,8.578016
2020-01-23 16:00:00,6.8458085,6.1078815,10.388806,3.0453658,5.7925954,11.842429,4.739537,5.9711456,10.387594,11.225533,9.774869,7.977447,7.804701,13.074827,10.416456
2020-01-23 17:00:00,5.5970507,4.0126953,12.633716,3.7266092,5.278848,11.970043,4.510577,7.662126,2.5997074,13.927229,6.4012036,9.451439,8.176486,9.925366,14.091115
2020-01-23 18:00:00,5.337876,2.7096615,17.641283,7.804372,3.8730931,2.9606268,6.5593743,12.639527,3.872795,20.564991,5.634554,5.487289,7.992763,6.112175,19.381506
2020-01-23 19:00:00,8.191602,11.572265,15.281947,9.08131,4.325761,3.5895693,5.8129764,7.381975,0.34308124,18.163586,2.768773,12.953371,7.897887,12.505861,16.396362
2020-01-23 20:00:00,4.5361233,8.224247,11.980658,8.097003,4.0078955,2.7781448,8.053507,12.422289,3.1984491,19.257065,3.7694442,14.882226,7.9974546,12.434173,15.002832
2020-01-23 21:00:00,7.405394,11.765553,14.793869,6.1339726,4.073635,8.468089,6.2061515,6.337376,3.6497033,17.061918,0.95048505,13.306291,8.002099,15.6960745,14.772478
2020-01-23 22:00:00,8.870209,11.014562,14.964148,7.5722623,1.760335,4.172003,4.224489,5.2814927,1.1872044,13.974688,5.2019067,18.423101,7.0673943,11.525649,14.183927
2020-01-23 23:00:00,5.3551345,7.7620196,12.732179,6.9827213,2.5682302,6.4458766,3.8186553,7.3599043,2.4017851,14.036143,2.8130217,15.701754,7.9841948,10.963262,12.50512
2020-01-24 00:00:00,4.589511,16.190693,20.409409,1.09091,2.2414458,5.047708,8.6321125,6.9739604,4.373031,19.019844,5.4438653,19.956757,6.9972467,18.648424,17.150314
2020-01-24 01:00:00,9.783972,17.05674,21.17026,4.6396985,2.5760436,9.714138,6.0907645,4.8216963,4.9850073,19.605469,6.640092,15.816832,7.8685503,13.993733,16.459213
2020-01-24 02:00:00,9.643038,15.156707,20.075449,3.3070962,1.0585451,6.4354653,7.8061876,10.32343,3.0631244,20.349985,2.6700058,14.156768,1.1063198,11.008518,16.687792
2020-01-24 03:00:00,5.655258,11.537983,21.264038,5.0205493,4.882135,8.099127,7.471761,12.964941,4.2782803,17.686922,7.196788,16.205236,6.5496287,9.263451,15.687625
2020-01-24 04:00:00,5.757204,13.866939,17.503515,4.830371,4.706337,4.332211,6.4535866,8.5209255,4.6538043,18.177477,6.8685317,18.023573,6.4075723,10.338686,14.040427
2020-01-24 05:00:00,8.841325,14.405694,18.310265,5.545894,11.154786,5.504317,5.6041746,0.8145953,5.363463,19.067154,3.5136635,18.66004,6.3269725,14.809334,17.654947
2020-01-24 06:00:00,7.788279,13.053919,15.398805,5.1508503,5.1591964,7.523683,5.7757792,7.42479,3.7676082,15.233311,1.9231124,17.07003,6.0142555,8.339272,16.269829
2020-01-24 07:00:00,4.962267,14.804245,14.011456,2.8788126,0.097157836,5.415064,7.1866755,4.851869,2.892953,15.60045,3.4097831,16.38158,2.5938427,9.6737,11.238443
2020-01-24 08:00:00,1.4997408,13.49575,15.290339,3.2042193,2.3656027,7.8275657,5.480749,3.5453496,3.829318,13.8849325,5.5401354,16.819202,2.856125,13.10905,9.594944
2020-01-24 09:00:00,1.173361,12.662417,13.765516,7.174028,3.660952,6.6726165,3.5304122,1.118699,0.9868053,11.511952,5.37245,15.80607,4.6447916,12.238538,10.172065
2020-01-24 10:00:00,5.00846,9.334073,13.052582,6.2852545,0.7641513,4.1701884,3.6486785,1.5223945,1.2712885,8.61242,8.880738,6.3772235,4.120276,13.636799,11.838943
2020-01-24 11:00:00,10.026078,12.297502,17.647419,4.694954,2.1186388,5.195434,4.4463286,2.3018713,0.43041587,8.854652,11.844995,5.9812846,3.2746737,15.3604765,13.717774
2020-01-24 12:00:00,2.1865427,7.1257153,17.891088,8.004013,2.5709538,2.5358915,6.500502,14.766332,3.8847644,19.319921,2.969609,16.253702,8.687357,11.434113,16.256174
2020-01-24 13:00:00,9.46425,10.4755945,14.720796,7.0614433,2.1767309,3.6019099,3.097186,9.515007,2.0642812,12.685694,0.16578346,15.665674,10.418255,17.16285,14.378488
2020-01-24 14:00:00,4.7670426,13.572756,17.949528,7.8660145,7.6477537,2.1338792,6.14789,6.7531624,1.9176849,13.76235,2.8458974,12.123859,8.834814,15.431905,14.787726
2020-01-24 15:00:00,6.3780828,12.883699,18.072855,5.191294,5.998187,3.8161886,7.235874,7.449025,2.796839,15.925276,2.391048,15.683312,4.434447,11.065341,14.964506
2020-01-24 16:00:00,11.493029,11.902092,17.821455,2.8422658,8.201817,0.42669153,6.678233,5.134099,1.7005985,14.710762,1.6936688,15.870215,4.86214,11.705435,17.094679
2020-01-24 17:00:00,6.008248,16.220856,19.349064,2.8219528,3.3328955,6.8777843,4.236984,5.4176965,2.357941,13.5755825,3.1321998,13.281771,7.343141,13.538925,16.428776
2020-01-24 18:00:00,8.2659645,13.311131,14.876706,6.748948,2.5984964,10.339724,5.9299808,11.840691,1.7031626,18.432732,4.3775268,16.960043,9.371299,13.045241,15.435792
2020-01-24 19:00:00,8.975872,14.506043,16.966673,8.450319,6.0843725,1.6474135,7.731444,3.050102,4.1518064,12.318108,2.587757,13.09211,6.58659,17.572006,15.734557
2020-01-24 20:00:00,3.6419177,13.0092325,20.380177,5.8800898,7.0955853,1.4007128,8.247997,5.198194,4.9665084,15.270431,5.131674,15.385734,7.3745995,14.387374,17.88631
2020-01-24 21:00:00,4.3005295,15.890967,15.17474,1.9678441,6.377376,5.668604,6.446915,1.7997966,2.3282278,19.140703,7.1482496,15.675048,6.207458,9.22877,14.857556
2020-01-24 22:00:00,8.245172,11.321938,12.841991,0.61198753,1.6077715,3.804932,2.799848,4.886918,3.7868738,15.669946,0.9466706,15.164089,5.224634,14.176586,16.417957
2020-01-24 23:00:00,6.4234834,13.632895,17.643108,2.0170934,6.270171,5.004764,9.078242,4.2241077,4.8771772,17.24819,4.4369016,16.319458,6.5204263,15.6044655,16.843876
2020-01-25 00:00:00,10.72597,6.546373,15.798197,5.719436,0.6696905,6.215281,6.011296,3.4103448,1.5271862,10.922213,9.617607,2.8960552,1.0792205,15.976589,13.240805
2020-01-25 01:00:00,3.8531895,3.3742836,10.818915,5.7232714,3.3793354,4.4253025,4.2168155,3.5215127,1.6660243,10.4129925,8.933081,5.1482377,1.6109322,10.450018,13.499713
2020-01-25 02:00:00,3.642211,2.9835699,0.68217736,8.116921,2.0291376,1.6394538,1.1561142,3.0570223,0.6842159,9.869656,9.034893,5.516996,5.281911,5.3210926,12.370477
2020-01-25 03:00:00,5.290799,1.9136575,4.9261417,5.717286,4.6902285,7.5459943,1.8278047,3.8140051,1.8744632,9.599301,11.012091,3.8234649,3.4773662,5.076751,18.33404
2020-01-25 04:00:00,7.2996316,5.364491,9.923835,6.024371,3.5304117,5.6674976,1.4188365,4.9951386,2.952623,10.734454,10.867342,4.3497915,2.0109723,3.0501714,19.382252
2020-01-25 05:00:00,6.4931283,5.853514,1.8759357,3.7548463,4.9099426,2.7851505,2.0248733,5.053745,2.128423,10.260845,9.447539,6.021964,3.1564858,4.6284003,18.262234
2020-01-25 06:00:00,7.122653,5.57631,3.8659961,0.75762373,3.0547907,3.1290061,1.9944927,7.442247,2.8577173,12.30416,4.7680125,1.9357774,4.6846323,9.029935,13.212095
2020-01-25 07:00:00,3.9840388,3.6527631,6.2640057,0.9101473,3.5220492,4.72413,2.834299,8.173359,5.9046707,13.5365505,10.692744,4.2071505,5.741655,8.404115,11.725579
2020-01-25 08:00:00,6.037735,3.4393435,2.992556,4.39278,2.099605,8.1354685,3.7226949,8.590878,6.718248,13.712042,10.876929,6.662104,7.4265695,10.15942,9.664737
2020-01-25 09:00:00,4.2538576,6.7377696,13.426021,5.5358357,6.9168625,8.746739,1.5949585,7.0883646,6.3300014,14.124488,6.857097,7.69427,6.8738246,7.3557,4.7941647
2020-01-25 10:00:00,4.2950196,5.7908616,9.472994,3.3437307,3.9718885,8.125067,3.0035963,5.789517,7.7786307,12.347344,5.154343,4.8753886,5.6190467,8.766073,10.4233
2020-01-25 11:00:00,7.1617928,6.690863,9.612215,1.3096433,2.6018808,3.900589,1.770001,9.21399,10.183036,10.3570385,5.6311355,4.48875,11.834858,7.585136,11.209015
2020-01-25 12:00:00,3.575773,4.4484334,11.109205,1.467281,4.917044,5.77235,5.869579,11.509706,11.525338,7.209661,7.6661477,5.5592294,11.229578,13.446021,9.987084
2020-01-25 13:00:00,8.19195,7.8619666,10.290851,3.9110596,7.98508,9.619088,6.8041973,9.359993,13.111587,12.973219,8.177674,7.0811434,10.304874,13.073283,9.792307
2020-01-25 14:00:00,5.6347284,7.8515553,11.854365,1.6798242,4.7854567,9.1056795,5.392955,8.866565,7.40938,17.188768,6.8732715,8.132677,10.521462,11.271465,11.866874
2020-01-25 15:00:00,8.132388,5.771505,12.033603,4.4290547,4.8958373,11.091852,11.730633,7.137921,11.496495,13.716155,7.088695,9.613849,9.07713,13.317627,10.627799
2020-01-25 16:00:00,8.799431,10.307989,13.687551,6.634975,6.438716,12.614918,4.2653756,4.6059284,9.076271,15.422415,7.848539,6.4627137,7.6390724,8.702524,10.541546
2020-01-25 17:00:00,10.937916,7.682155,12.379541,5.618747,2.454229,12.0385475,2.3436437,7.721979,8.587706,17.643934,8.632123,7.324935,9.207323,11.726611,13.26522
2020-01-25 18:00:00,7.6513615,6.555091,13.423819,4.2989664,2.8771195,12.638801,4.4435544,8.494865,8.937581,19.671793,9.577686,7.2695656,9.201813,11.669684,12.311289
2020-01-25 19:00:00,2.151257,7.9269238,16.294657,1.5741287,4.2933173,4.171215,2.3342206,12.590002,8.700188,14.774001,9.3589735,6.951874,6.6943073,5.6123147,11.332946
2020-01-25 20:00:00,7.7984195,9.806396,13.63937,8.217434,5.8852468,12.518464,6.7618365,6.6202593,9.364699,14.444149,8.515093,7.9628944,8.166402,12.1980915,12.087459
2020-01-25 21:00:00,10.095674,9.654799,12.677217,5.8821564,5.5951023,14.7037325,1.6466838,6.785325,8.0360565,15.967933,7.019464,7.504504,7.865734,7.529275,11.089703
2020-01-25 22:00:00,8.744577,4.507989,12.688657,4.9302516,3.637533,10.194253,2.6495633,7.772231,8.458582,20.25799,9.18018,7.4463153,7.655363,12.799178,13.465712
2020-01-25 23:00:00,5.944665,9.929885,17.04408,4.5176897,3.6810958,8.896053,3.018471,13.293446,8.095698,16.177656,10.971684,7.7869463,7.5749416,13.092386,11.077567
2020-01-26 00:00:00,7.0245757,8.852812,13.866464,4.001655,6.658717,4.6654024,4.727785,10.570897,12.817767,11.698391,6.6707,6.5870147,5.0096703,7.902009,8.250787
