date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-07-20 17:00:00,0.90969294,2.9912148,5.7718945,1.0371759,5.441197,0.9407316,5.8568215,3.5680144,6.5057006,8.029239,2.0626812,2.10078,9.215496,7.686487,9.908446
2019-07-20 18:00:00,1.4744612,1.3311927,3.8690467,2.1758897,2.8164186,0.5814481,3.0792413,5.5008016,4.5114317,7.3163104,2.3833323,3.7167227,4.255507,8.506012,8.22585
2019-07-20 19:00:00,1.6245661,1.4998202,5.233962,2.0122962,5.5337763,1.2678884,4.776897,2.8234487,4.529731,8.281609,1.7149378,4.9091687,0.98016,8.172568,9.307381
2019-07-20 20:00:00,1.9674411,0.9763126,4.3455935,2.368535,4.224414,0.73915625,3.8430789,2.5330296,4.255373,11.472673,1.6259795,3.1511683,4.47896,7.747192,8.711059
2019-07-20 21:00:00,1.928342,1.8684912,4.1289735,1.5946697,4.488162,0.63394207,6.7016892,0.7907219,4.2041545,11.282079,1.5601774,2.1503613,4.5493126,8.232616,8.137556
2019-07-20 22:00:00,1.9125587,1.4617302,3.9939191,1.827082,3.9028547,1.1561723,4.991984,5.74738,3.7104263,10.855585,1.5946506,4.5251594,5.260299,6.921575,9.477443
2019-07-20 23:00:00,1.6140789,2.649546,3.3647459,1.8598278,5.0305533,1.0449563,6.2260256,6.3403683,3.234777,8.328007,1.4541883,4.5764427,5.5522275,7.671458,9.1807575
2019-07-21 00:00:00,1.8986579,1.3927429,5.687447,0.45406985,2.1603959,0.9571696,1.2295413,2.5130517,1.7620873,3.3694797,2.5365593,1.9589617,4.538368,3.2226424,5.3339376
2019-07-21 01:00:00,0.80687016,3.505768,6.1653633,0.39209932,1.2550192,2.733502,1.2291114,2.9812055,2.5517304,4.011479,5.2649097,3.0444036,5.251838,3.638463,7.1394787
2019-07-21 02:00:00,0.76018745,6.5334716,12.148377,0.84293395,2.3980625,3.0751727,0.75607586,3.4146197,2.254543,4.8660626,6.0092025,2.3074975,5.820577,6.022003,8.66696
2019-07-21 03:00:00,1.2686335,8.567916,12.213425,2.6380231,3.875316,3.7898402,4.8706326,2.0335858,3.6732144,4.8820415,5.481862,5.8330326,5.387459,0.9047138,7.1425695
2019-07-21 04:00:00,1.8284675,11.837597,11.549305,4.687224,3.8672202,4.556826,5.802504,0.7345123,4.0039573,3.4958644,5.488103,6.832855,4.9847007,3.5353093,8.221096
2019-07-21 05:00:00,2.5569596,8.6391735,10.004894,4.496605,4.5145717,2.0980287,4.706178,1.6664387,2.9594836,6.0578227,4.851737,7.785044,3.286424,4.4427586,6.416848
2019-07-21 06:00:00,3.457569,2.4383786,6.766389,3.6616123,4.3803167,1.6833109,6.068937,1.2086997,1.5488552,3.8546245,3.1981442,2.4342601,3.9617245,4.2197967,5.4220843
2019-07-21 07:00:00,3.1714785,2.741554,5.9595404,2.5288544,4.586131,1.8897954,4.5911345,1.5058323,1.462887,5.036638,2.8340425,2.7568696,5.0117426,3.448916,6.737545
2019-07-21 08:00:00,3.593031,1.3797307,3.5121772,2.862489,4.6630573,1.6222275,4.8617268,4.1212883,1.4463322,4.383017,3.191356,3.758245,4.476377,3.2105749,4.1802917
2019-07-21 09:00:00,1.747327,3.0508611,2.2931283,3.1189845,4.0118318,2.5685577,3.499325,5.663519,3.5850651,4.102154,1.3020569,0.29416466,1.8335253,3.7484407,4.024197
2019-07-21 10:00:00,1.9578089,2.1776001,4.7401285,0.42619848,3.8189254,0.21714453,6.2428493,6.1897364,2.5426815,8.079277,1.2873293,1.3938628,4.8818655,7.5474906,8.360715
2019-07-21 11:00:00,0.9407232,1.3287122,4.708847,2.5308938,3.280075,0.29269427,6.631094,6.5912647,5.7797947,8.086278,1.2488464,2.631191,7.1739964,7.4361205,8.825149
2019-07-21 12:00:00,0.14379132,3.3394399,6.091016,2.2308862,2.9114773,3.0154905,6.693125,6.1614304,5.637436,6.040925,1.7754712,2.9849555,7.410409,6.4588532,10.973227
2019-07-21 13:00:00,1.1106278,3.66398,6.4939466,1.3466926,4.238911,2.5003436,4.5829706,5.1943483,5.351642,6.682564,1.117308,4.3052487,6.278101,7.3344975,11.160531
2019-07-21 14:00:00,2.008819,2.077972,6.142975,1.6700032,1.9276422,3.0271292,7.468618,4.2160096,5.9017863,4.8425193,1.677589,2.265284,6.5507054,5.068306,8.5412
2019-07-21 15:00:00,2.4634461,2.4697475,5.382436,2.1641233,2.0669105,1.085185,7.3790765,6.259682,4.28967,5.9353113,2.4169824,1.6582998,5.3459773,3.424,5.820236
2019-07-21 16:00:00,0.1484564,3.6901217,4.3196397,1.7781721,3.8746648,2.617111,6.438383,3.8597996,0.78517175,4.687319,2.0247328,1.8304305,5.6325517,2.8647633,4.975651
2019-07-21 17:00:00,0.6407706,4.602313,4.350166,0.47122443,2.3407538,2.3155446,5.274992,2.8889182,1.9272147,5.0546584,0.90987194,2.2742534,4.05653,3.0331175,6.3313837
2019-07-21 18:00:00,0.8750232,2.3514624,3.3520653,1.8495839,5.8836184,1.7447499,3.8951068,3.2860222,1.6045934,5.8243628,0.3879472,0.61392236,1.7891549,2.710647,4.699137
2019-07-21 19:00:00,0.3606466,2.3001864,1.8635577,0.47883433,1.4143265,1.6362157,1.4392897,1.3743849,0.1273278,4.8599367,1.3901103,1.0281099,1.4229628,1.2239058,3.9398212
2019-07-21 20:00:00,0.639105,1.1307232,1.7497318,0.58028597,1.2969923,0.33230352,2.2409272,2.4953394,0.676935,3.0423245,0.37527505,1.2155868,1.7966213,1.7198102,5.4103427
2019-07-21 21:00:00,0.47599244,1.035811,2.2567377,0.67943716,0.51163346,0.45593917,0.71459746,0.19726516,0.74720806,3.098447,1.7205656,1.7497966,1.3779061,1.432721,4.2772646
2019-07-21 22:00:00,0.40306455,1.890784,2.1864505,0.12087242,1.1371816,0.6828647,1.6769757,2.2248826,1.1339667,3.4246106,1.2267578,1.3319968,1.0398612,2.5974128,5.1978126
2019-07-21 23:00:00,1.2234815,2.365829,5.136572,0.21108454,2.5534227,0.616126,1.8348659,2.1605825,0.39772114,4.807261,1.7045256,1.7376106,2.6953483,4.9445887,4.0959272
2019-07-22 00:00:00,2.1613886,3.2297506,2.1503963,1.1706315,3.9576476,1.1913478,1.9535186,4.3818026,3.4198356,3.8072155,1.6067237,2.7550282,2.2353828,4.358515,3.803645
2019-07-22 01:00:00,1.9789609,0.59299237,1.4285018,0.43232924,5.902639,1.7453116,2.0845938,1.1444952,1.6907983,3.8701859,0.7640473,1.7691407,2.291622,4.715479,4.672861
2019-07-22 02:00:00,0.04890116,1.327959,1.6858597,2.2047863,5.7518525,1.4902899,1.8998694,3.595404,0.96951973,4.682839,1.3850329,1.7600776,2.0817933,3.6095161,4.30679
2019-07-22 03:00:00,0.48745665,0.7724078,2.3952253,2.0695639,2.61276,1.1495849,1.4571556,2.5336378,0.41609445,5.1183996,0.8723577,1.5108852,2.0168574,3.7231376,4.528805
2019-07-22 04:00:00,0.2728974,0.4481664,2.8352365,1.1031636,1.5270486,1.1144223,0.7645103,1.4089073,1.0379204,4.8550363,1.121654,2.2082236,0.9048399,3.5417547,5.014846
2019-07-22 05:00:00,1.4100387,1.6255419,2.6621418,0.5007346,1.208964,1.5337673,0.29120138,2.094796,0.34912544,4.8139873,1.5235212,2.1811616,7.943999,3.301302,5.3872147
2019-07-22 06:00:00,1.15973,2.1337872,2.9946234,0.25394878,2.7081435,1.899947,0.47983903,2.7299445,0.5896165,4.0251775,2.0458336,6.4948473,8.195375,2.401613,5.692005
2019-07-22 07:00:00,1.4020425,2.3918157,2.986909,1.0589607,2.8566666,0.29683778,0.6399006,1.4667636,0.46086043,4.1460805,2.5362866,7.4482236,8.995522,4.3966193,5.8873086
2019-07-22 08:00:00,0.3522496,1.4840668,3.6832328,1.2323315,2.3585067,0.9091393,1.4331828,1.2973881,1.219251,3.8631566,2.035258,7.6141677,9.002435,4.067609,5.835969
2019-07-22 09:00:00,0.59462976,1.4904237,3.4126174,1.2778026,3.5524669,1.7057258,2.0153053,2.776264,1.8079324,3.2741005,1.9325893,8.137735,8.968964,3.3044477,6.5928264
2019-07-22 10:00:00,0.9224547,1.6421232,3.1781976,0.9519045,2.074536,1.6638207,1.6440097,2.5384305,1.4998032,2.119276,2.3198552,7.2699933,8.962718,4.428806,6.854492
2019-07-22 11:00:00,0.9807691,2.1428525,3.850872,1.2167839,5.560163,1.3948206,1.1380264,1.0189388,0.39317185,1.8105946,2.553921,5.7757087,8.236573,3.971128,6.688282
2019-07-22 12:00:00,0.59777325,2.1265445,4.700079,1.6222427,6.248143,2.8592277,0.90485084,4.154872,2.2246096,4.428361,2.4360273,5.8365097,6.6712313,3.9922054,6.8478284
2019-07-22 13:00:00,0.5064637,2.6327198,3.7034986,0.24570309,5.521806,3.5424404,3.401122,4.4918895,5.2650256,3.4336162,1.9873387,4.2611604,7.610529,3.2713444,6.7047386
2019-07-22 14:00:00,0.4752003,2.0800993,3.6231802,0.98296,5.2011514,3.4283054,3.4167204,0.9785707,4.895402,4.338414,3.0658934,4.991711,6.788357,5.2568674,6.9416203
2019-07-22 15:00:00,0.6211248,1.6475209,3.7023008,0.66502064,6.7629027,1.6479195,4.352186,5.6089125,5.7097692,6.3457775,3.5389786,7.615027,7.316644,5.389245,8.668512
2019-07-22 16:00:00,0.7121644,2.9341981,3.972484,4.500247,3.0134788,1.1418791,5.205415,5.055801,4.876291,7.217754,2.7937856,6.8343105,7.9199095,4.733221,8.119873
2019-07-22 17:00:00,1.6621212,2.4694335,3.79547,2.0025866,1.5996314,0.5026693,4.801112,2.7070398,7.229053,5.963911,2.548844,7.719992,2.876093,4.905035,7.7400527
2019-07-22 18:00:00,1.6905246,2.3144886,4.5052934,2.1555567,0.84607,1.0429171,5.2244306,2.9669027,5.5454774,6.957376,1.4635434,5.6371026,3.7099648,5.0124106,7.4184074
2019-07-22 19:00:00,1.6562359,3.1778286,2.8040626,1.3314887,1.8783753,1.2375393,4.1094785,3.5792322,5.692409,6.034435,1.1322387,5.026067,7.429702,4.3889666,6.8998284
2019-07-22 20:00:00,0.6317122,2.5342712,1.9698495,0.8767664,3.0295107,1.8792835,5.362079,2.2442453,1.8058424,5.7649236,1.4110205,3.1257727,5.569408,5.0073204,5.877262
2019-07-22 21:00:00,2.1801903,1.9634389,1.1864893,1.2895646,8.122205,1.953143,5.728479,4.771938,1.9952161,5.7421403,0.2999597,2.1215496,2.405034,5.1339564,6.537329
2019-07-22 22:00:00,1.9889506,1.2425674,5.473229,3.1541502,6.6623864,0.63160986,3.7762425,3.0116248,3.2281106,6.5930834,2.099676,1.7305548,6.5342236,4.374721,5.619351
2019-07-22 23:00:00,2.9145565,0.43943977,4.600604,0.26945978,4.3915,2.0801158,2.921969,6.559543,1.3556335,7.600884,2.738557,3.0826545,6.2137675,3.017487,3.293933
2019-07-23 00:00:00,2.4616127,4.7790127,10.696272,2.0170805,5.6138883,1.9866391,6.4736853,6.0762076,1.9371644,9.783185,2.7131164,3.8226812,3.8640597,4.444282,4.456051
2019-07-23 01:00:00,1.9892565,2.4170206,3.467873,0.5816099,8.259141,1.537331,1.3646215,4.723167,3.2105095,6.836574,0.906771,0.31794116,1.3131789,7.5105906,5.2131157
2019-07-23 02:00:00,2.607887,2.4667852,8.301161,0.45371065,3.1824932,0.725231,1.080866,2.5813825,2.5354707,6.180578,0.80663234,1.3251806,0.42829698,4.0450034,5.838696
2019-07-23 03:00:00,2.3810346,1.1057107,5.7036023,0.43607363,1.7917382,0.506205,2.6531904,4.914486,1.0501091,7.5489244,1.0361506,1.9060547,1.8774105,1.7770693,6.589009
2019-07-23 04:00:00,1.180928,1.4515378,7.192078,0.1519809,2.726495,0.4790801,0.8176725,6.221122,0.9789994,8.086582,1.515025,0.33770937,0.5959994,1.1326313,4.444748
2019-07-23 05:00:00,0.97711766,1.341893,6.1944647,0.97107446,2.6500676,1.746707,0.8325127,4.904582,3.6137881,8.233571,1.5394382,0.7279771,0.33555564,5.5377107,6.837037
2019-07-23 06:00:00,0.38531566,4.1848564,9.271132,0.8867462,2.028576,1.732622,1.7706014,6.999368,3.0136304,6.5084805,3.1460276,1.5686153,2.2728956,2.2967613,7.699527
2019-07-23 07:00:00,3.052684,2.608002,3.4037902,0.6204995,3.9037504,0.47913405,2.1809711,3.9119372,1.1697351,6.7527137,2.2432957,0.9336798,1.0084046,4.7349563,9.736047
2019-07-23 08:00:00,1.2419024,3.0407763,4.2904015,0.18633768,3.4705322,0.09441891,2.798738,5.901927,4.742074,6.1114836,1.2558653,1.7350997,1.8207859,3.3332627,11.245045
2019-07-23 09:00:00,2.8219547,4.3294597,9.595245,1.6295332,4.7819085,1.0081166,4.3154545,6.156584,3.716942,6.32587,2.532335,3.6564584,4.155603,4.8077145,2.7919354
2019-07-23 10:00:00,1.9968671,2.9747186,9.43161,1.3235723,3.5192087,0.95462316,1.3408493,5.7503133,0.67308205,6.2510924,3.0691624,2.8412085,2.8497214,4.957868,6.569301
2019-07-23 11:00:00,1.8932745,1.9347131,8.854586,0.25465992,1.0361592,2.8074906,1.219511,4.6938963,2.4234831,7.098131,3.332994,2.681101,2.271573,4.6680045,8.025567
2019-07-23 12:00:00,0.6037333,5.0577755,10.668213,1.8886107,2.3110478,2.4254105,1.4554313,5.301477,2.5218656,7.3671727,2.3495083,1.7465937,3.915,4.6449585,6.4410205
2019-07-23 13:00:00,1.8680512,4.594016,10.076757,0.8232887,2.8786895,0.50742584,0.17541043,5.8716216,2.120144,5.671778,1.2307619,1.4731424,3.285232,3.8794093,6.573252
2019-07-23 14:00:00,2.1169157,5.8628964,9.769902,0.4553091,6.703382,1.1226602,0.79217273,5.5045323,1.3647102,4.971485,0.9630675,2.3940573,3.2381494,5.821653,6.019884
2019-07-23 15:00:00,1.0993828,4.9605227,9.012266,0.6505904,8.049504,0.7197517,0.8407637,5.649326,1.3523777,7.2218704,0.84348935,1.4846294,0.67275673,5.4330816,6.2261004
2019-07-23 16:00:00,2.1344967,4.31324,7.023551,0.7141841,6.9842033,2.3105078,1.0634805,6.5885506,1.0674758,6.6992135,2.1779432,0.9677058,0.7553913,6.5865636,7.313532
2019-07-23 17:00:00,1.3099457,2.8534527,5.918931,0.5030546,7.9527845,2.9868512,1.1623867,6.549073,1.3468856,5.3542366,1.0656188,0.561993,0.74402845,7.3049083,6.379176
2019-07-23 18:00:00,2.211022,2.4957054,9.496772,0.37742174,4.6340895,0.654785,2.9941096,4.1261168,3.9952621,4.9799733,1.8231838,1.6823637,3.2850018,5.506652,11.624491
2019-07-23 19:00:00,1.2616796,2.3941722,6.5774937,0.93833256,5.5247555,1.1624894,2.4652822,2.3992543,1.8854622,0.90877503,3.1004283,0.68750435,3.6257617,5.9021697,12.293359
2019-07-23 20:00:00,1.8241394,0.5304382,8.722499,0.617427,3.0181894,0.79791516,2.6577337,4.2456446,0.7219035,5.7584095,1.7401156,0.82959974,4.1122212,4.5914974,8.62501
2019-07-23 21:00:00,1.4868491,2.7391324,6.619402,0.08989447,4.447425,0.6957054,2.5217383,2.9285076,2.0025282,5.425031,2.8343174,0.6241102,4.0346255,2.0796218,4.4582944
2019-07-23 22:00:00,2.4423487,2.9642231,8.278683,0.5280922,2.3417406,0.6188235,2.0646644,2.979688,0.20206219,5.9213667,1.1485922,0.21465546,1.5283384,2.3039882,5.345331
2019-07-23 23:00:00,1.2662494,2.7831304,7.211766,0.9785126,4.6729794,1.1290367,3.5339036,3.799332,1.982234,8.06466,0.7109099,1.9641486,6.716047,2.9095025,3.6869898
2019-07-24 00:00:00,1.1993494,1.4116163,5.071044,1.1045,3.7052267,2.621092,0.757484,3.858095,1.3207276,7.489182,2.1723046,1.4565519,8.148922,2.2998922,4.30341
2019-07-24 01:00:00,2.2425418,1.4866234,5.9506145,1.5505822,1.997246,3.047662,1.9616238,4.8512588,1.2842596,7.2940774,1.3376546,2.051596,8.239749,3.454846,3.903425
2019-07-24 02:00:00,1.8509756,3.505042,6.907352,1.081128,3.7633214,2.6576068,1.9116607,2.6992471,0.7008357,6.15044,0.90385205,3.6296775,8.013638,2.5813756,3.237551
2019-07-24 03:00:00,2.589116,2.6372235,4.9144025,0.44588614,3.6874561,1.2443515,2.1168349,1.950032,0.95824933,5.7066293,0.22182614,6.1331043,7.896073,2.787577,5.3517914
2019-07-24 04:00:00,2.1858733,2.4647202,4.6289196,0.49657223,0.31084108,0.29716447,1.6908594,0.26494312,1.4350901,6.0468593,0.11968762,6.674068,8.270999,3.3699827,6.224176
2019-07-24 05:00:00,1.3592918,3.7513652,5.2085924,1.3611692,2.3741808,0.74515533,2.2874577,1.2331461,0.59861696,5.808188,0.8853399,7.484649,8.873582,3.7479842,6.224093
2019-07-24 06:00:00,1.30656,3.4754841,3.5954356,0.79546034,2.4231424,1.7979386,0.89505935,1.6538607,1.1007866,5.2938485,0.3848288,7.644559,9.298388,4.215812,6.380366
2019-07-24 07:00:00,0.21304484,1.8208069,4.126731,1.1145784,3.541461,3.0707097,1.5600725,1.4210643,1.0370574,5.527159,0.9867407,7.8552127,9.689816,5.306804,6.343904
2019-07-24 08:00:00,1.0678263,2.4138253,5.1377487,1.2761545,6.077786,3.0924795,5.302919,2.2184732,1.4595598,4.3150425,2.5377438,5.988879,8.433387,3.5707393,7.053117
2019-07-24 09:00:00,0.66853416,1.1809224,3.5577238,1.1063446,6.397078,2.955544,6.576559,1.2278785,1.7839767,3.7977731,2.822849,5.479429,7.7998867,3.609323,5.714072
2019-07-24 10:00:00,0.50124615,2.4953704,3.5966322,1.3213829,6.2551327,1.4258989,2.6484826,0.716186,5.5453734,5.123529,3.2455347,5.286433,7.826175,3.318979,7.761851
2019-07-24 11:00:00,0.6086432,2.0754728,3.813949,0.7122216,5.8942003,1.4498206,3.882416,0.7745861,3.9270632,5.134442,4.0471373,6.8582506,6.0747333,4.6730366,7.9113936
2019-07-24 12:00:00,1.423527,2.0295322,3.469099,1.5584953,5.2209945,2.457718,7.115212,3.2375965,5.1706967,5.890909,4.3499403,4.927124,4.7363777,5.16247,7.9466176
2019-07-24 13:00:00,0.6585798,1.6636064,4.1244555,1.7444981,6.9074793,2.2455635,7.413316,1.8721786,4.93764,7.122256,4.3817577,5.9136424,4.282009,7.0915213,8.014695
2019-07-24 14:00:00,0.72338563,2.7780712,4.1740694,2.4081235,5.611405,2.9290843,7.5067124,4.155785,0.7462741,6.7381444,4.556897,5.4630156,4.6235104,5.657216,8.670282
2019-07-24 15:00:00,2.5899937,2.847512,5.0061445,1.7490313,3.8278725,3.1679966,5.174365,2.3818924,1.8881174,7.1873107,4.4895935,4.9766064,5.449809,7.3886204,9.363866
2019-07-24 16:00:00,0.72489,3.0127568,5.0092697,1.4942497,3.250322,3.13975,1.4272412,3.5565197,0.71275365,4.3996615,1.5485052,7.5633283,9.306928,3.9989004,6.219471
2019-07-24 17:00:00,1.0908499,2.6249616,5.048411,1.531912,4.1155972,2.789073,1.3232399,2.82753,1.6318551,4.625083,2.161113,6.681851,9.124605,3.2218103,6.0164714
2019-07-24 18:00:00,2.9148917,6.16344,7.3223543,0.057931725,6.380628,5.1517854,3.8634088,4.8929296,1.6774331,8.08394,3.8893998,2.6177876,6.1634045,6.762975,10.633881
2019-07-24 19:00:00,2.2223923,6.2658415,8.314712,0.56267065,5.874323,4.825426,2.7131224,7.4599266,1.1399907,8.936116,2.863894,2.173974,6.0977917,6.3969264,9.680656
2019-07-24 20:00:00,2.2909257,6.275408,7.40368,1.4216471,5.252295,4.2499495,2.2479362,6.7866573,3.5881758,7.6027412,2.273019,2.5795012,6.502418,3.099757,6.5233374
2019-07-24 21:00:00,5.4042363,4.933721,7.8768444,0.83271796,1.0304598,3.6237686,3.0839632,6.859901,0.58523506,7.772364,1.8199751,1.8294184,5.555949,3.16421,5.042722
2019-07-24 22:00:00,5.137771,5.05093,7.7029166,6.126499,2.0578527,1.2058104,2.3421104,4.346665,1.1582303,5.5799875,0.8078275,2.1620476,7.1699977,3.7337728,6.232154
2019-07-24 23:00:00,2.3747752,5.8742437,8.144044,4.5345297,2.7274942,2.1583107,4.168688,2.442759,2.4160311,4.734859,3.2019932,3.145884,7.604915,3.1363828,5.780261
2019-07-25 00:00:00,1.2500572,2.7119434,3.5265763,1.4084576,4.024116,1.6295285,4.4012146,3.4990628,1.5401561,2.6460664,2.566492,2.6507003,5.1461535,3.7178795,7.690844
2019-07-25 01:00:00,3.6693838,3.3821106,1.7174453,2.8550746,3.8234754,1.9897729,4.5388255,3.914006,3.3451455,4.46756,1.3015236,7.6275945,6.594529,4.415089,7.5225525
2019-07-25 02:00:00,1.7818817,2.2471607,2.0992146,1.7575437,4.119398,0.72969115,6.7119565,4.3147774,1.1274703,4.900748,0.31938317,9.172938,7.1664486,4.92525,7.4167295
2019-07-25 03:00:00,0.54015684,1.1586305,2.7730696,1.0981523,4.2744064,1.527532,4.5773535,3.296753,2.8577878,5.1647396,0.7876344,9.034155,7.6459093,5.305393,6.953363
2019-07-25 04:00:00,0.34034443,1.9600387,3.062632,0.51566166,4.729213,0.40916422,5.6592126,4.115787,2.977669,5.2270665,0.97114754,8.461446,7.5276647,6.391104,8.496701
2019-07-25 05:00:00,0.073251724,1.4905033,3.7253923,1.5599558,4.4790516,0.21380332,6.8869796,3.1454384,4.239396,5.1991234,0.4350854,5.990696,7.011379,6.627383,10.485114
2019-07-25 06:00:00,0.3066599,1.5182289,3.7663276,1.8742282,5.2667212,0.28835446,8.072184,6.1757255,5.109174,5.2559433,1.0795029,5.7818184,6.742282,6.700638,10.930361
2019-07-25 07:00:00,0.96791995,4.4091434,6.256152,0.61134344,8.438987,4.3154607,4.3991375,6.307295,7.032439,8.912178,4.313434,2.6625829,7.5231547,7.477083,9.25316
2019-07-25 08:00:00,4.4948277,3.8745282,6.665602,2.7807746,6.283443,4.0463057,4.4186993,5.6541004,5.6272173,8.499265,5.036809,4.374706,7.1872945,7.466715,9.751883
2019-07-25 09:00:00,4.1034904,4.3710885,8.030998,3.1586034,6.8729706,3.561415,6.180216,8.482377,2.8211944,9.465665,5.1197367,5.366254,6.5736084,7.0447855,10.703598
2019-07-25 10:00:00,4.3618827,3.7935512,7.604946,3.5655792,5.734774,3.4672127,6.2258496,6.700653,2.3075507,9.62725,5.0950365,5.6127014,6.526725,6.909597,8.608072
2019-07-25 11:00:00,3.677068,5.187324,7.854141,2.6910691,5.6168485,5.0281916,6.930801,3.9558642,2.3762739,8.387637,4.9755692,4.5419326,6.180177,6.2912397,7.4677844
2019-07-25 12:00:00,4.261945,5.1767325,6.548818,3.7727609,4.8670945,4.019385,8.625641,5.195563,2.465033,6.9005704,4.366469,4.710995,6.0809093,5.9935875,6.9521093
2019-07-25 13:00:00,4.7851067,5.087712,5.8445144,2.2337832,3.246695,3.5297103,7.171648,4.418247,4.720199,5.308391,3.4062824,3.2595644,5.464739,5.311278,6.0627565
2019-07-25 14:00:00,4.587788,5.4705386,6.6566086,1.4554881,5.2510805,2.8650312,5.538008,5.9027534,2.3509827,5.9172606,2.9202409,2.3233724,3.3498173,4.3681827,5.669969
2019-07-25 15:00:00,0.1832629,5.667751,5.723633,4.212173,2.2083213,2.5835226,1.2947011,2.6780517,1.2200743,4.1880736,0.78549045,3.4151187,8.17351,4.1528525,7.507574
2019-07-25 16:00:00,0.4403458,2.05826,4.9584136,0.5733854,5.005824,0.6557929,4.94889,7.4247594,5.4495287,5.9386177,1.9122262,5.1244736,5.9444146,6.807144,10.99085
2019-07-25 17:00:00,0.4351798,3.945214,6.0994835,0.27513242,7.7981014,1.990009,7.8995333,7.2851763,6.2543745,7.0342393,4.107838,5.2348146,6.9235888,7.3988624,10.433212
2019-07-25 18:00:00,1.955005,4.753088,5.4540114,0.39896813,4.240666,1.1814224,2.0853817,4.2761216,2.2716537,3.8667607,2.0096068,1.5341467,2.6493027,3.9467847,4.1952105
2019-07-25 19:00:00,1.390907,4.725405,5.0385394,0.49002948,3.5958138,2.6792426,2.1846888,3.5634916,1.4058609,0.93317395,0.35865256,1.1754093,2.8857086,3.3946223,4.762419
2019-07-25 20:00:00,0.7205296,4.2989526,5.7671776,0.45242113,2.3602734,2.8026745,2.8541348,0.6222927,1.3873801,2.6458957,1.2609184,1.9552493,2.6853495,2.939488,5.716827
2019-07-25 21:00:00,2.7056835,3.9869153,5.7947946,1.2170552,3.7415607,3.502226,2.479023,2.5411808,2.1323204,1.1101118,1.6300099,2.3925004,2.1240675,3.14156,4.9973974
2019-07-25 22:00:00,3.8680177,3.9266973,5.209772,0.8953511,4.5448413,3.6008103,3.0773935,1.0107192,1.0813787,0.80570126,0.9667866,1.9625243,1.7984058,3.1964493,5.87918
2019-07-25 23:00:00,3.4410787,3.4986434,5.444048,1.2324892,3.697337,2.685747,0.6964455,1.8469796,1.2400388,1.8424429,1.2938912,2.63187,3.743713,3.1846128,4.651937
2019-07-26 00:00:00,0.313597,3.173244,2.7986205,2.949441,4.219626,0.41553146,5.9288654,2.4631293,4.437096,4.462674,2.6351297,5.9672656,4.9216666,5.0292053,5.1858525
2019-07-26 01:00:00,1.6525043,3.058831,1.8699201,2.7573824,3.2952397,1.856497,5.432009,3.3380857,3.49465,5.604683,2.901386,6.151423,4.638703,4.736215,5.242133
2019-07-26 02:00:00,3.4759848,3.857811,6.269247,0.507733,1.8566061,1.9669812,1.6747804,0.5364543,0.59615207,2.4879415,0.23214386,4.6147146,4.0172787,3.583262,3.9499638
