date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-29 15:00:00,0.9377691,9.593449,9.517352,3.7843513,2.4175525,6.71307,2.4880903,2.7091548,1.1740757,8.041301,7.007002,9.985073,1.4854007,7.7010307,5.683839
2013-06-29 16:00:00,1.0931643,10.13897,9.833419,3.8679538,2.5095835,4.4832897,1.9220293,1.9515755,0.3492544,5.95445,5.787145,9.110457,1.4453648,7.064239,5.0536075
2013-06-29 17:00:00,1.795717,8.732874,8.804762,3.5462086,0.7881674,4.6303225,1.9383702,0.9133647,0.9382182,5.9094987,5.6173425,7.344296,1.410885,6.9131007,4.947203
2013-06-29 18:00:00,1.8652351,9.119817,8.936168,3.0445352,1.0890121,4.143219,0.7490158,0.858393,1.394766,7.3338223,5.716531,7.305205,1.8402933,6.886549,4.854874
2013-06-29 19:00:00,4.5345244,8.703042,8.389435,1.6987762,1.648822,3.9823182,0.44387242,2.8642302,2.1439407,6.483979,5.7092996,6.7172318,2.467747,7.818062,5.037823
2013-06-29 20:00:00,3.8701496,7.3725653,7.512805,1.2948462,0.9660935,4.364199,2.2072363,1.6393365,1.7141577,5.1617475,4.9660754,7.023431,2.4597337,7.4999676,3.5216033
2013-06-29 21:00:00,4.0018277,6.1454563,7.266333,2.5699098,0.52346385,3.2587984,1.4154481,0.9705028,1.1283269,4.2489204,5.2971745,3.92546,2.558621,6.219587,3.0038779
2013-06-29 22:00:00,3.985544,5.9498158,6.039562,1.8202761,1.2482374,3.6025085,0.15815565,0.5921954,1.1610092,2.659605,3.9381163,3.1695144,1.9664268,5.2510514,2.2564404
2013-06-29 23:00:00,2.2698917,3.4817863,5.748719,2.0784552,0.8837783,1.8984952,0.5473024,0.8725074,0.7046174,3.1541634,3.16618,2.241717,2.9430711,3.7821386,2.1618047
2013-06-30 00:00:00,3.378836,1.2990196,2.6292577,0.9859483,0.5782274,0.6827191,0.49311647,0.9843813,0.5716421,3.052047,3.1253464,1.1459795,2.2715077,2.278095,1.8894539
2013-06-30 01:00:00,0.34665114,1.7101109,2.1429756,0.2520512,0.62642664,0.39890537,0.75984526,1.2516954,1.5260442,3.1657295,3.006425,1.3558495,2.3507538,1.5926576,3.216598
2013-06-30 02:00:00,2.340296,1.8973843,2.1128352,0.58717227,0.55562,0.032907687,0.22648051,1.1862874,1.137874,3.156091,2.2417805,1.3418471,2.8811536,1.8347663,4.012541
2013-06-30 03:00:00,1.9307163,1.6298597,3.6003895,0.3442941,2.1280136,0.6591869,2.0453634,1.2455329,1.9920086,0.44441217,2.1591215,1.4946125,2.3567045,1.4349952,3.9936755
2013-06-30 04:00:00,1.2878164,0.45041177,3.2476506,0.19974856,1.5346648,0.9561083,0.21623248,0.9886523,0.87930954,0.39480135,1.5893755,1.6839263,1.027893,2.2401767,4.8571334
2013-06-30 05:00:00,0.29103485,1.1284281,2.5209823,0.3980517,1.1479751,0.41687113,0.41926742,1.3929224,0.3729705,0.801682,1.5991563,0.88021636,1.7828714,1.7562268,5.1338654
2013-06-30 06:00:00,0.9308934,0.7567478,1.8930805,0.51388437,1.9358561,0.5317519,0.16625491,2.7087936,1.3906472,2.2257776,0.67251295,1.9140133,2.3057342,1.3943162,5.1791263
2013-06-30 07:00:00,0.9918759,0.9892036,2.5000696,0.5674411,3.2983198,0.98343563,1.0646609,3.1152685,1.9319128,2.57431,1.5041456,3.9084313,1.7595556,2.2852955,5.4267473
2013-06-30 08:00:00,0.94900507,2.266871,2.9323466,0.8391554,3.450484,0.26327792,1.6558636,2.7152677,1.5487621,2.151514,2.1200333,6.6278515,4.300191,2.5023658,6.0730925
2013-06-30 09:00:00,1.448728,2.664883,3.819197,0.7851246,3.7315543,0.14249055,1.6100634,0.17946099,1.8980416,2.16585,2.3565116,6.335293,8.623688,3.3670547,6.2720566
2013-06-30 10:00:00,0.76372606,3.0532494,4.5884576,1.0210409,5.592908,1.4236445,1.8263749,1.0985128,1.7934973,2.5315595,2.1573281,6.3658524,7.7759676,3.0474954,6.8155994
2013-06-30 11:00:00,0.5951878,3.3558948,5.208024,1.0419775,6.226125,2.0028846,3.183042,2.789454,2.4174323,2.3569968,2.3579917,4.2380958,8.015565,3.1204817,7.7724876
2013-06-30 12:00:00,1.1539987,3.5565455,4.8677754,0.7710037,7.2353983,2.7883363,1.9017467,4.717118,0.76278365,2.2063797,3.611164,2.4794457,9.16543,2.8842347,7.8406672
2013-06-30 13:00:00,2.2021074,3.1896353,5.2221594,0.7351233,6.8628564,2.5603955,2.3740993,2.312957,0.5718622,1.0357907,3.879496,2.3653922,8.831045,3.3420246,8.534771
2013-06-30 14:00:00,1.3892169,4.1838965,5.8803906,1.2967216,7.2907968,1.9929873,5.1717014,7.0317917,1.1558764,1.1538459,4.051323,1.7907499,7.285734,5.558802,7.5822105
2013-06-30 15:00:00,3.1628504,5.5334206,7.1928825,2.549825,5.329304,1.5582535,8.956627,3.6267784,3.5961804,2.403894,3.4628432,2.6789718,3.547853,4.97823,7.9784937
2013-06-30 16:00:00,3.0283995,3.145053,4.922142,2.2082682,7.3526545,1.4711347,4.5517745,6.1894865,4.9743724,3.5411632,1.393268,0.8400476,3.60776,5.075723,7.3126736
2013-06-30 17:00:00,3.9405286,3.4737384,4.959703,2.4872568,6.0802402,0.4635098,5.978513,5.268733,4.3478265,5.878078,1.8804916,2.1879013,4.983599,4.3889947,7.06367
2013-06-30 18:00:00,3.3611546,2.271326,4.3507695,0.53161895,4.841248,1.8049308,4.3019266,4.2948184,3.2953758,5.8357124,2.0150013,1.056766,5.64253,4.3307533,7.2917333
2013-06-30 19:00:00,3.1265678,1.2913194,4.836234,0.7953149,2.8550668,1.808412,5.987909,4.87595,2.149387,5.889579,0.5550754,0.28353456,5.72748,5.157051,7.033249
2013-06-30 20:00:00,2.3181705,4.9764566,6.571107,1.9149616,7.8092337,0.7814155,1.9049759,4.245943,2.1918118,6.156314,0.8537761,2.4478595,4.1226406,3.3195822,7.623825
2013-06-30 21:00:00,1.9979093,5.3976903,6.834336,1.6806116,7.2301126,3.1800313,2.8029773,5.7810965,3.523018,6.0003014,1.4599744,2.8086972,4.88322,2.6038413,8.749105
2013-06-30 22:00:00,1.7044982,5.6770906,7.847686,1.6014326,5.9812236,4.994543,3.2517145,7.6298275,3.9785695,6.2915387,2.5268488,3.7305176,6.191636,2.8238974,8.554935
2013-06-30 23:00:00,2.6556063,7.2234974,9.08446,1.7529861,7.3999543,1.5352739,3.4290023,6.8393197,2.9476628,6.2075844,2.4744613,3.4635475,6.9122047,4.1107564,9.1124935
2013-07-01 00:00:00,2.516212,4.7495613,7.3135104,1.7715629,9.214914,3.5958846,2.8581526,6.862462,0.8802191,7.491445,2.2649355,2.3262274,8.22218,4.261604,8.7650175
2013-07-01 01:00:00,1.0546591,3.759075,6.0907044,1.9174868,3.3794837,3.262093,1.6533873,4.2436633,2.565156,6.378679,1.9718739,1.2110438,9.731301,4.9070134,7.4482856
2013-07-01 02:00:00,0.49716568,2.5715477,3.8364716,1.5610614,3.5318305,1.643043,5.0267706,4.7771454,6.2506447,4.0522957,1.2335649,2.4271994,9.458305,6.0154805,7.7288876
2013-07-01 03:00:00,0.88920975,1.2030615,2.4166827,1.0485122,4.3416038,1.6545969,4.787787,4.347533,4.494345,3.8018386,1.0529872,2.0776794,8.114181,4.786718,6.9340167
2013-07-01 04:00:00,1.3821492,1.5608351,1.6107386,2.0211627,3.1907804,2.244607,4.677413,5.180195,3.9592543,2.900598,0.5085155,6.1268144,7.606833,4.1027327,5.863247
2013-07-01 05:00:00,0.36721408,1.8367118,1.8360658,1.0400041,2.3570914,1.9205569,5.5060997,3.885957,4.702054,2.0185199,0.21623214,6.8601933,7.799817,5.630936,4.06305
2013-07-01 06:00:00,0.7432902,2.8970342,0.9841365,0.792139,1.5369234,2.282768,2.272854,3.8935921,3.0848582,4.9396534,0.19122763,5.137144,8.183974,4.3323283,4.269035
2013-07-01 07:00:00,0.30409545,1.421969,0.82800466,0.93835723,3.923172,1.7256019,2.184265,3.1790028,0.9589957,3.4773386,1.0265956,6.7135434,6.1513176,4.1654096,5.084054
2013-07-01 08:00:00,0.74259174,1.593227,0.53563786,0.34375736,6.168708,2.5011144,3.2333264,5.057761,3.595278,1.6227095,0.75350267,5.5183015,6.358228,5.1487722,5.359436
2013-07-01 09:00:00,1.0947349,2.3342228,1.842257,0.8691694,6.2916164,1.6173376,2.5871136,5.834224,5.81426,6.395998,0.4719083,4.4397244,4.6899247,5.1272435,6.597029
2013-07-01 10:00:00,1.0212057,2.0000186,2.1127608,0.40632898,3.5552068,2.4280615,1.7225498,6.4966297,4.764924,6.7028112,2.5050488,6.147711,1.2655143,5.3405952,6.7722826
2013-07-01 11:00:00,0.89736444,2.5494356,1.9410806,2.446524,6.063971,2.083306,4.096459,4.7459517,4.592631,6.231908,1.9564009,4.5519056,5.485761,4.915044,6.7451687
2013-07-01 12:00:00,0.54044956,2.037677,1.4618553,1.3858175,6.14308,3.1702907,2.6273723,3.975091,3.7360928,5.4578195,0.33693656,2.144648,1.4625111,4.9656386,6.480523
2013-07-01 13:00:00,1.7843788,2.4019916,3.8128495,0.14994498,4.3853292,2.3215206,5.2681017,3.8221927,3.0696406,4.917889,1.4414861,1.4179014,2.6946244,3.520535,7.662084
2013-07-01 14:00:00,1.0725032,5.2165747,3.5023417,0.86453325,2.121994,1.9882876,4.4361835,3.6201665,2.077664,5.6750174,3.4838355,1.6529256,1.2161341,3.198441,8.749699
2013-07-01 15:00:00,2.1082823,3.3174193,5.9116936,0.76725376,0.45780903,2.8746102,4.6346207,1.6943897,0.73384225,6.0355034,2.1885018,0.9007153,1.3920895,3.5120113,5.918087
2013-07-01 16:00:00,2.1964822,3.787051,5.6998935,0.46302772,2.9074156,2.8695076,1.4109901,2.0959957,0.74410766,4.440567,1.8635895,0.79535043,2.1746836,2.07465,5.8132963
2013-07-01 17:00:00,1.4011929,2.416783,2.5017617,0.4057424,1.5066895,0.5251162,1.3457868,1.2076226,1.4820784,1.699757,1.2608278,1.6530222,1.3953344,4.0224047,4.7003284
2013-07-01 18:00:00,1.0410897,1.9197463,1.19046,0.6930996,2.799619,0.3500499,1.6263357,3.5613317,2.5088658,2.9270031,0.7393872,3.216112,5.943783,1.2032979,3.7895832
2013-07-01 19:00:00,0.99588037,0.9218127,3.079166,2.2431555,1.5355669,1.653076,3.1012363,4.163125,3.2757397,2.0906484,1.8510301,4.3642335,4.542612,1.1275831,4.5210667
2013-07-01 20:00:00,0.6589156,0.47460794,0.7430578,1.1838272,3.378315,1.0629933,3.095886,2.0920532,2.4396768,1.4212874,1.0283425,5.6809487,3.9391944,1.2661787,1.8581336
2013-07-01 21:00:00,1.451941,1.3072622,1.2341747,0.79438263,2.4352634,0.46206433,5.1344504,1.9652672,2.5114107,0.892636,6.9005895,4.8092504,3.237697,1.9572847,1.8997439
2013-07-01 22:00:00,0.51900446,3.8480315,2.781961,1.0927538,0.81582004,3.726871,6.753378,2.119856,2.4323108,1.3577021,5.711998,2.408911,4.0824776,0.72206783,1.0088495
2013-07-01 23:00:00,0.8866409,1.004653,1.2463704,1.3035688,0.79341376,3.9828358,5.7629623,1.2068719,1.7248755,5.2319746,4.980994,3.1826706,2.1894834,0.9997907,0.76343966
2013-07-02 00:00:00,2.0610518,3.500436,1.1272315,1.3930587,1.7526805,3.8392293,5.1914167,1.2803985,1.5988873,5.1659045,4.7548804,3.7430336,2.3182266,1.1018759,1.2692341
2013-07-02 01:00:00,2.0721617,2.6165183,4.865602,0.5222309,1.4643364,2.6271691,4.3398876,0.8966266,1.5113789,6.0980387,5.0728974,4.5721874,2.8649669,1.9607865,1.3320045
2013-07-02 02:00:00,2.0866764,0.73213893,3.956999,1.3524903,2.8910594,3.041726,3.4007344,1.4424355,1.1734492,5.265052,5.1774387,2.9280741,2.017464,0.9046597,1.1216177
2013-07-02 03:00:00,1.0282732,0.88900626,1.6522623,0.43455812,2.2597177,3.9274547,1.2051584,1.3264678,1.8987118,5.0708976,4.556566,0.4707919,2.085938,1.2563584,0.8949973
2013-07-02 04:00:00,0.3891126,0.90162694,1.7552264,0.26153654,1.9481831,4.1873517,0.97563946,1.0809475,1.4859966,4.2294087,4.3902316,0.9763772,1.6737887,1.3764751,1.0864491
2013-07-02 05:00:00,0.46901155,0.4576669,2.3078582,0.83543533,0.66954595,3.0982676,1.1402743,1.6175647,1.8271793,2.8014317,3.4690218,0.3678694,2.1675751,2.2444675,1.7841626
2013-07-02 06:00:00,1.524023,1.1117388,1.867596,0.514161,1.8925858,2.8121185,0.96895266,1.1353896,1.2777437,0.36722293,3.7167273,1.4693611,1.0316862,1.473605,1.4647934
2013-07-02 07:00:00,1.58714,1.3501062,1.492985,1.2552434,0.8854846,2.7768772,0.8673939,0.80843633,0.92460537,1.6955516,4.317874,2.5389912,0.6595316,0.65683675,1.1322057
2013-07-02 08:00:00,1.1040756,0.5129169,1.2827903,0.61960405,1.4997846,2.0500624,1.2302114,0.9803516,0.4782225,0.79328233,4.58416,2.0353801,1.0391378,1.1955367,1.1310283
2013-07-02 09:00:00,0.42390117,0.57774305,0.5061607,1.1580985,1.9712292,1.1180391,1.3934555,0.8780366,2.681761,1.8884753,4.040572,0.1704204,1.8877532,2.0003319,0.83831775
2013-07-02 10:00:00,0.78567743,0.76562315,0.9368286,0.78575575,0.47564733,1.06249,1.221437,0.9311905,2.3453155,1.1392282,3.2837381,1.1247879,2.8189917,2.0552943,1.0408248
2013-07-02 11:00:00,0.46400538,1.5766282,1.4747508,1.0187833,0.79804593,0.26802006,1.1416062,0.8040892,2.0755353,0.7621085,2.0183084,0.70049417,1.9679931,1.6760507,1.6362277
2013-07-02 12:00:00,0.461512,1.6450082,1.7653258,1.1984979,1.6131511,1.3064408,2.902734,0.3951771,2.2063131,0.3329619,1.4154248,0.8837082,0.99341136,2.0392065,2.541974
2013-07-02 13:00:00,0.19928458,1.7138933,0.8767253,1.1856998,3.3444607,0.42810416,2.2163146,2.6939209,1.8291651,0.43327507,0.95863324,1.4876255,1.5034289,1.1525201,3.0302117
2013-07-02 14:00:00,1.9868827,0.5771528,0.70315295,1.0121659,3.7852767,1.8947146,1.1658497,2.6156282,2.4289446,1.2778798,0.2297721,1.8032279,1.8065153,0.9678641,3.1025894
2013-07-02 15:00:00,1.8840681,1.6774457,1.2653731,0.59009385,2.847186,0.5763302,2.0039485,2.1010919,1.2933215,1.2161285,1.2339474,1.7375313,5.462106,0.46012458,3.6853836
2013-07-02 16:00:00,0.8680002,0.49076763,0.9945831,3.6609027,2.2031617,0.9659128,1.0440995,1.8267777,0.50085044,1.0104877,2.843491,4.5156703,4.1541314,0.35494754,3.6787212
2013-07-02 17:00:00,0.3788209,1.097969,0.4313188,1.7199535,4.926296,1.3853706,1.1134355,5.4641814,3.5208342,1.3635435,2.4122288,2.5487337,2.4303014,0.2697605,3.637962
2013-07-02 18:00:00,0.65689564,1.7441138,1.2335286,2.2041907,2.8391986,0.96830755,3.0081353,3.8253014,2.6699963,1.1331776,2.2618892,2.0270722,0.73321366,0.2648442,2.98157
2013-07-02 19:00:00,2.345173,1.6843683,0.7396653,1.2023251,2.7671592,0.8910956,4.3525877,0.98501676,2.2360911,0.4973355,1.8265477,1.126719,1.1137297,1.8808253,3.5412478
2013-07-02 20:00:00,0.6974864,2.2025056,2.139347,1.059046,1.1133192,2.4296665,1.8619969,0.0765335,1.2186978,1.0954561,2.008651,1.1772791,0.4816707,2.3785348,4.8224483
2013-07-02 21:00:00,0.8423625,1.0697023,2.0699801,0.3818176,0.91286314,2.2856274,1.2909703,1.9436114,2.105904,1.7521306,1.5728351,1.576753,2.964745,1.4719037,5.8825727
2013-07-02 22:00:00,0.42969877,1.2923357,2.874271,0.73402405,4.0204816,1.4201335,1.1138076,0.70901287,0.5913229,3.25356,0.6449714,2.6878335,4.9429736,2.8514936,6.4123125
2013-07-02 23:00:00,0.9460299,2.2694147,3.1194339,2.0690305,2.4720616,1.2107784,1.3498774,0.5672356,1.2837975,2.9397466,0.89869326,3.1774406,4.453788,3.314294,7.843038
2013-07-03 00:00:00,0.3031246,1.8430896,6.7674346,1.1544598,4.263234,0.6369983,0.6399473,1.6698389,1.3123453,5.0632973,1.7874807,2.0663779,7.500038,4.808984,10.544593
2013-07-03 01:00:00,0.39661586,2.451594,4.8562202,0.6787121,3.9084084,0.304206,1.5143254,2.4234114,1.6250712,5.0465794,0.19163437,4.690396,7.8680134,4.66346,8.774023
2013-07-03 02:00:00,0.90771085,2.0047681,3.9842281,3.1420016,6.075333,0.9892964,1.1821138,1.7291768,1.594852,3.9946165,2.054274,3.7158735,8.512765,3.5632088,7.430407
2013-07-03 03:00:00,1.9151597,2.060507,3.2405443,2.9668953,5.034594,1.391195,1.2513394,1.1259884,0.37756777,4.3687544,2.193841,1.5238963,8.117493,3.6017468,7.173059
2013-07-03 04:00:00,3.0404122,1.9038022,3.049233,1.650548,6.1354094,1.373697,2.1697857,1.6144636,0.6954207,3.8827229,2.2384977,6.525751,6.8868756,3.9428606,6.770264
2013-07-03 05:00:00,2.2381861,2.1956105,3.1586437,1.7858244,6.294,0.28866145,3.5926595,2.2967582,4.9186244,4.4535475,2.3996866,5.3938665,6.4452066,3.6457703,7.452504
2013-07-03 06:00:00,1.6139561,3.404127,3.3341546,1.3462056,2.74915,0.19859785,4.580159,2.7759247,6.3999023,4.5753474,2.9514332,3.7766902,5.3583446,4.174823,7.434024
2013-07-03 07:00:00,3.111497,3.2910023,3.3307865,1.3278424,4.708074,1.0972807,3.3804297,6.065415,6.7300186,4.750872,3.5524979,4.159568,8.063603,3.9606512,8.342726
2013-07-03 08:00:00,2.8697426,3.1238017,3.2370076,0.9157082,4.1660905,1.0477796,2.6442986,6.8543963,6.071652,4.623866,4.2784014,2.7468245,7.76233,4.031229,7.9643574
2013-07-03 09:00:00,1.548114,2.6826417,3.4492161,1.5451833,3.7946215,3.04252,4.071736,7.8660417,3.4854007,5.6030517,5.1889625,1.2696841,6.5985737,4.477508,8.468301
2013-07-03 10:00:00,0.975035,0.6949495,4.3305855,1.0101277,1.5420307,4.321799,5.762184,7.724968,2.921179,6.0836473,4.97829,0.9258459,8.629544,5.0408416,8.846912
2013-07-03 11:00:00,2.0787046,0.64292115,5.4021316,3.0306025,2.2299502,4.0214252,5.5173593,6.4402018,5.0417213,7.8052535,4.54811,6.2587805,6.741324,7.0883665,11.129587
2013-07-03 12:00:00,1.7073563,4.424735,6.6617594,1.7790744,1.5209602,2.276101,7.895847,8.018202,4.672071,8.309361,4.286655,5.0055265,6.148236,5.328076,9.859148
2013-07-03 13:00:00,1.2391727,3.383822,7.470391,1.9624938,2.1918716,2.2212923,3.0090492,8.758697,2.8336217,7.9931693,3.213356,1.7890971,1.9212161,5.671551,9.43926
2013-07-03 14:00:00,1.2573963,2.6666353,6.6648436,1.6351687,3.8990295,2.7764294,3.4896443,5.7159414,3.0640216,9.231197,3.4202893,2.8723812,4.2461815,6.2693663,9.505676
2013-07-03 15:00:00,1.951408,2.3538988,6.181153,1.2882252,2.2636945,2.554437,3.6639237,8.072475,5.4954157,10.197309,3.6126926,2.4723103,5.6845984,7.271229,9.070133
2013-07-03 16:00:00,1.6530342,1.7010264,5.516371,1.4006919,2.3033504,2.1921585,7.2320065,5.2531886,7.215921,8.72285,2.9052286,1.470689,5.4555902,6.570547,6.5205956
2013-07-03 17:00:00,0.98443305,1.0366743,5.2265096,1.881654,2.940608,0.8379273,8.895519,6.293796,6.714918,9.714949,0.58050007,2.0889459,4.907486,6.8926067,9.377944
2013-07-03 18:00:00,2.0465503,3.7540064,5.5903225,1.3733832,2.3708181,0.8672883,7.9035134,3.034857,7.3219132,9.188585,1.783185,2.9369268,5.973575,5.276953,10.270873
2013-07-03 19:00:00,0.6617152,3.3186994,6.1902323,0.86098015,3.9677255,1.4219265,6.6307793,4.5120883,6.7131786,7.404088,2.1454935,3.162863,7.2522955,4.855582,10.180903
2013-07-03 20:00:00,0.48905608,3.0066748,3.6205385,1.0636863,1.8545748,0.7502482,1.6192456,0.9707778,0.37655908,4.456211,1.7674946,2.6626282,3.8330443,3.363608,8.841439
2013-07-03 21:00:00,0.8547026,3.0798404,3.956595,0.55647546,3.2791915,3.2659063,1.0816315,2.0889723,2.9027302,1.8304734,0.99579465,3.5983083,3.3519115,4.863929,9.001395
2013-07-03 22:00:00,0.20401224,1.2515082,4.636724,0.31467676,2.8909683,2.9493492,1.8318642,3.210071,3.0987542,4.3981943,0.91086537,3.8441174,2.4954565,4.1853213,9.57778
2013-07-03 23:00:00,0.4593371,2.065709,5.3140554,0.051859036,5.699239,0.7916919,2.4109042,2.1408503,1.9117403,3.6476398,0.58975357,3.5739632,6.41845,4.047137,10.503968
2013-07-04 00:00:00,1.0334473,3.0472093,4.9663844,0.40577948,2.3235326,0.24072848,3.792892,4.10685,3.847798,8.962759,2.2960813,2.634382,6.8015566,4.4249353,10.190526
2013-07-04 01:00:00,0.5572276,0.95729643,5.916711,0.56740785,2.1850052,0.50739336,3.230396,5.259812,4.8052588,9.675494,1.7874055,2.501741,4.310511,4.4303145,9.053488
2013-07-04 02:00:00,3.753784,2.5730112,6.681014,0.31876317,2.7485716,0.3485554,4.4629745,5.447325,4.8760915,9.843839,2.0486064,2.3404276,1.9728483,4.6383286,8.70714
2013-07-04 03:00:00,2.572024,1.8944247,7.500434,1.0412042,3.6600251,0.829271,6.404961,4.843245,3.5047517,9.06936,1.9408691,2.405551,3.5001688,2.9777975,9.033623
2013-07-04 04:00:00,0.91523886,1.9292818,7.4305286,0.8269415,4.734545,0.6821658,5.0629625,5.215127,2.0667105,8.679621,1.7223123,2.5560353,6.7302456,3.854315,10.418234
2013-07-04 05:00:00,2.2438974,3.2462463,6.4841895,0.03971015,3.3292403,1.6562315,5.97263,7.507719,3.6407726,8.781607,1.4205863,2.7822993,6.652378,3.9832246,10.537767
2013-07-04 06:00:00,1.0803627,3.8577416,5.405274,0.71835697,5.054033,1.5342124,2.9033437,9.78494,3.7762868,10.185759,0.42123395,3.109105,7.143017,5.726836,10.047818
2013-07-04 07:00:00,0.8139228,4.642565,6.355853,0.90568566,5.064474,0.4165575,4.47971,8.833732,5.1637516,11.172939,2.828977,3.5918567,7.411193,5.740962,9.682381
2013-07-04 08:00:00,0.78998286,2.5658545,5.362452,1.3852934,4.065449,1.7403898,4.848858,8.540667,4.2614965,10.724061,4.2390475,2.9535098,6.678113,5.0535636,10.652851
2013-07-04 09:00:00,1.0575666,4.9054723,8.342925,1.7177901,4.6173825,2.8782277,1.4683882,0.89336705,4.897234,9.049633,4.074567,3.0529816,6.5220504,4.6589584,11.703872
2013-07-04 10:00:00,2.8465228,4.379212,7.7098284,2.6747227,6.4177103,1.6782857,2.2941756,9.248205,3.2518444,8.791069,3.543315,2.4864175,5.1858807,5.2725663,11.544851
2013-07-04 11:00:00,1.8085475,2.8454604,7.4578085,3.8459132,7.338006,0.32930452,3.9755647,8.428823,2.1756647,11.132706,6.1067157,4.452333,6.3884006,6.0618563,10.373836
2013-07-04 12:00:00,2.9529922,8.349854,9.612889,3.7309566,8.318775,0.3806714,9.708026,10.504773,1.9610686,8.736359,6.327036,4.5068517,3.9716358,7.942055,10.191254
2013-07-04 13:00:00,5.2043734,5.8848615,9.648275,5.5385447,6.114791,5.7818522,9.629902,8.634817,3.9502969,8.164913,6.0819006,3.3674328,5.7302556,8.562561,15.805284
2013-07-04 14:00:00,5.5881014,6.749421,10.186086,3.515403,6.794875,7.545008,8.658247,11.448936,5.6404653,10.050443,7.3318954,3.0092747,6.952921,7.2144594,9.169617
2013-07-04 15:00:00,7.0274305,10.089061,8.834595,3.8912945,8.817895,4.711769,6.5888605,9.396855,12.029316,9.67442,4.9254785,3.745766,7.12024,6.4154763,10.265687
2013-07-04 16:00:00,5.164305,7.1769805,9.360284,3.4391198,7.4221334,1.3648607,7.001387,5.5316973,9.596411,10.739068,1.130064,3.5328639,6.1824627,6.7084846,10.047957
2013-07-04 17:00:00,5.483738,2.2235775,7.2612867,1.093323,3.9017718,3.5891905,11.266214,2.8522377,11.686793,9.439773,2.2739084,4.5041456,5.710987,5.805589,4.7763305
2013-07-04 18:00:00,3.9093926,3.0368607,4.856068,1.6587589,8.259796,2.731617,7.1518354,14.561382,2.6361125,9.229483,2.3844912,0.46259984,5.537771,7.485771,7.4030385
2013-07-04 19:00:00,3.24691,1.3296267,6.0617414,0.96429497,2.2283056,2.080838,4.746059,8.941477,5.0768075,8.061686,2.5693378,4.861627,6.0262117,6.9225216,4.280869
2013-07-04 20:00:00,3.8699486,2.806898,3.4406064,0.5619893,5.667055,1.2370049,1.2121608,4.9862633,3.5709763,10.023255,2.6188805,5.002525,3.8705478,7.498833,6.5004086
2013-07-04 21:00:00,2.3103948,2.0516043,8.455836,1.1843766,1.2761936,2.2212243,4.570073,3.6696763,2.9959319,8.40489,3.210647,5.142712,1.7810885,5.6363363,7.33409
2013-07-04 22:00:00,1.2698257,3.8042989,9.818218,0.7573458,4.6853843,1.2341653,3.174399,2.1539886,5.1703935,9.785299,3.7082276,3.709678,8.837687,5.734678,8.108786
2013-07-04 23:00:00,1.9071685,0.6290254,2.5736291,4.8236537,9.653856,0.59436935,5.367484,8.565788,3.5872173,10.793502,3.781051,3.681653,6.2612824,6.714798,12.022299
