date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-22 07:00:00,6.390999,65.00493,6.87397,285.8205,32.850555,317.62274,6.3225327,60.19516,311.85187,62.11235,0.033172607,49.994507,119.592896,101.524506,106.86047
2015-06-22 08:00:00,27.705742,77.55649,317.70566,313.39087,44.387894,357.05652,81.02234,323.0192,345.55576,53.50461,84.04343,56.21498,93.74463,99.736084,115.00189
2015-06-22 09:00:00,335.73166,71.14781,318.63135,318.0813,135.83215,83.87862,90.2345,292.2651,262.5719,49.54918,74.13426,64.50546,59.835556,98.8931,120.71063
2015-06-22 10:00:00,21.360405,87.57471,6.709984,71.63158,133.2732,93.10416,91.56665,89.41846,122.02359,48.059677,51.565735,63.210022,93.52985,102.62537,107.21719
2015-06-22 11:00:00,26.604927,351.66806,121.18616,325.00757,116.78485,40.57048,81.832306,178.41983,104.02197,65.16768,45.849335,59.496216,115.570435,98.95624,113.74945
2015-06-22 12:00:00,355.27682,49.67009,92.641174,321.9925,165.30878,300.57407,114.88403,168.92596,112.00391,48.31105,63.684723,45.658264,49.38556,99.127686,102.621124
2015-06-22 13:00:00,27.58088,358.85486,324.20273,336.3404,145.80884,305.2322,131.20203,128.58875,118.53534,62.280655,61.6882,45.014236,99.657684,104.94696,107.43353
2015-06-22 14:00:00,29.787064,84.87605,300.3285,21.055588,105.62164,312.27725,35.367706,298.94272,98.811584,59.389313,63.44368,43.329285,67.25372,98.32779,108.07388
2015-06-22 15:00:00,14.076584,43.121964,317.65942,340.94238,142.58228,295.31158,36.453026,307.96698,55.188675,55.13092,49.146133,37.823708,46.643585,86.16658,94.48331
2015-06-22 16:00:00,25.744438,8.38047,329.98193,347.45145,231.62314,301.79425,39.78853,328.74893,44.151474,52.482132,45.694107,12.0895,32.575768,56.392487,54.323013
2015-06-22 17:00:00,14.643257,13.942612,343.57175,330.02335,107.78714,320.45142,63.563995,335.3213,337.61557,65.075195,47.008423,13.526192,27.774506,61.653183,38.04222
2015-06-22 18:00:00,36.329987,16.553612,353.73035,310.69965,217.2397,308.74982,44.44055,307.651,80.24284,54.38388,34.799133,11.27623,29.43077,59.86577,41.872757
2015-06-22 19:00:00,27.164993,12.642601,326.4015,294.3897,128.56653,317.52277,42.574875,337.24698,46.26358,62.864044,359.01904,5.7117615,30.421806,52.775635,35.293503
2015-06-22 20:00:00,47.3118,16.362732,334.29184,254.47195,141.46591,11.452087,43.364487,335.62784,68.770676,64.37265,36.39853,10.5553055,36.858902,52.97847,37.99064
2015-06-22 21:00:00,53.96135,22.408188,340.37204,190.83322,317.44806,345.34763,55.783722,3.3810425,1.7987671,64.7666,42.265366,22.939995,45.61972,58.607346,41.252884
2015-06-22 22:00:00,55.792786,28.742424,8.718529,163.12286,321.56982,355.47885,70.09425,13.155853,315.745,62.634293,69.96835,7.5079193,56.076187,59.870804,50.741257
2015-06-22 23:00:00,49.132538,21.784737,352.59152,205.60158,264.85822,306.80927,76.67209,36.021355,29.678421,76.29379,73.349594,5.655052,52.64093,68.95949,70.61099
2015-06-23 00:00:00,46.445953,24.970154,331.6683,260.12146,263.06445,30.165184,146.67862,6.463135,306.60913,76.83246,62.4597,32.22557,56.995026,80.89989,82.890945
2015-06-23 01:00:00,12.918999,30.519424,316.34125,196.38947,355.2714,101.872314,79.53151,314.08078,329.44733,71.26482,309.50613,36.75334,52.658966,88.24504,93.22778
2015-06-23 02:00:00,349.70953,40.63678,312.8659,144.64023,78.789566,37.85354,59.23474,312.55615,328.0962,72.4821,87.458954,21.275887,47.415558,82.934326,87.471176
2015-06-23 03:00:00,39.783264,333.36612,323.1574,103.48566,337.52252,325.76044,340.3874,317.01093,312.35638,74.42026,325.52466,67.36882,38.554764,74.227036,87.0363
2015-06-23 04:00:00,54.29637,325.8315,300.11035,149.47089,342.35974,323.93524,327.8817,326.77686,330.6001,69.038284,327.1825,61.603027,47.22519,95.25177,126.532745
2015-06-23 05:00:00,25.280235,358.6443,313.6881,260.10208,325.90118,270.45337,321.67215,333.94244,329.21048,72.84473,290.49042,41.86322,33.488808,59.736465,164.63159
2015-06-23 06:00:00,257.3012,20.84919,234.16966,308.43164,316.4328,160.48364,313.87262,333.67596,311.94623,65.15126,358.6483,38.174698,36.716766,32.64353,192.20834
2015-06-23 07:00:00,275.81934,345.47635,218.84875,339.9834,282.49957,271.95163,312.067,325.658,314.27914,72.92354,0.9399872,43.342194,33.356728,72.818695,211.97075
2015-06-23 08:00:00,315.65222,330.81396,251.58578,330.0485,253.35239,300.42145,312.24683,324.63202,106.69806,73.20387,347.27747,19.310555,27.628044,116.83765,218.61722
2015-06-23 09:00:00,13.946136,314.95374,201.63583,338.52975,205.69797,301.36188,314.41693,234.91675,103.8949,66.66222,350.59305,9.937851,23.845749,163.6063,226.9408
2015-06-23 10:00:00,19.20877,312.65442,222.30035,342.2083,167.0899,298.68555,319.36197,162.36829,38.525925,70.98169,4.4161224,13.382103,38.50392,188.48343,208.82713
2015-06-23 11:00:00,22.628784,314.88394,249.80556,345.59848,50.754898,303.36023,320.1303,182.84738,257.28912,64.808,349.78003,353.2058,32.018265,180.35748,203.47614
2015-06-23 12:00:00,14.29171,316.03046,227.2506,2.3557434,230.07951,291.05383,304.94077,95.954834,309.512,297.04675,356.06235,341.60617,18.291306,173.92035,207.84666
2015-06-23 13:00:00,11.007599,313.17026,236.19872,4.923004,251.35907,283.37143,349.95337,331.16943,342.82153,268.35754,297.1024,346.8501,9.574814,166.5271,325.91156
2015-06-23 14:00:00,16.152802,310.3861,265.5727,353.3515,325.6307,291.03748,304.82285,310.66705,273.11694,304.75943,106.91614,346.7522,4.7781754,14.308098,315.8886
2015-06-23 15:00:00,20.26249,321.6134,289.39658,354.3043,343.33136,286.97653,318.632,320.66232,271.54855,312.77063,353.98514,348.19452,4.9555893,14.682976,300.3497
2015-06-23 16:00:00,21.74633,323.19278,302.06195,348.27188,339.2152,296.8467,303.69135,353.09296,263.42725,321.09167,3.5862503,351.3968,11.9001465,9.784103,316.5497
2015-06-23 17:00:00,8.939247,325.0301,307.4647,348.4292,343.56155,290.0453,330.42963,1.4977188,250.4885,320.76855,26.245354,355.87582,16.977867,73.656784,336.0039
2015-06-23 18:00:00,351.40796,316.6312,307.24472,341.6289,341.03986,292.3395,315.6981,8.435837,245.97641,71.99953,36.932777,354.5601,22.061241,69.48476,7.873886
2015-06-23 19:00:00,342.13684,314.99878,307.15857,359.52335,345.35672,300.8166,335.95325,2.1542664,246.25412,60.035522,43.318726,353.73013,22.820404,106.097534,22.98761
2015-06-23 20:00:00,31.674667,315.71478,305.8808,40.906708,348.61,305.23184,358.4103,10.762024,242.94333,72.84839,58.928238,357.66312,29.461372,130.01245,15.453415
2015-06-23 21:00:00,22.387222,321.22534,309.70343,72.15819,4.381233,346.9631,358.4208,11.68943,251.3542,74.631,82.67854,1.421936,28.808472,117.06116,13.600784
2015-06-23 22:00:00,77.135666,316.32767,307.61237,60.696182,346.56635,97.200165,341.70428,10.805168,264.0525,62.60994,331.56857,7.0927277,33.92372,122.60132,290.62604
2015-06-23 23:00:00,85.24472,308.6741,242.22017,70.45279,294.14117,162.72461,336.07608,19.221497,268.03424,74.21608,3.7558517,7.3952255,29.064293,136.04446,177.08313
2015-06-24 00:00:00,330.4354,315.1502,265.68216,55.07379,338.73868,357.3809,339.9751,15.158943,277.83014,320.6318,326.36053,353.5249,30.391693,171.41483,308.94763
2015-06-24 01:00:00,315.67264,316.60617,284.82642,44.60283,98.97006,315.7168,336.18625,22.0895,266.52563,324.0099,213.30157,349.46783,33.289505,177.957,315.6836
2015-06-24 02:00:00,320.70117,314.3214,298.5586,44.229202,142.91177,314.1034,299.57483,15.1388855,260.01004,332.1646,6.5552063,348.64218,35.18492,256.78915,321.98547
2015-06-24 03:00:00,57.990875,310.85742,305.64575,52.829285,7.1447296,290.10992,286.54352,14.4344635,249.8001,328.3967,343.2626,347.08478,36.19625,23.230469,307.4938
2015-06-24 04:00:00,327.03464,312.98633,298.57025,52.484085,194.1398,291.21927,306.67343,8.517372,262.24503,335.12408,6.8317947,349.8627,47.05606,13.926857,317.8382
2015-06-24 05:00:00,341.02658,315.92563,303.02246,32.74642,199.34561,328.98694,277.83246,0.8733444,287.03528,329.90143,342.46683,349.01218,35.70121,20.04776,313.9702
2015-06-24 06:00:00,18.048775,317.016,305.9619,19.690254,242.96776,298.93756,248.49258,356.57764,287.9963,316.8955,357.61145,348.3034,41.28688,7.0766754,326.37646
2015-06-24 07:00:00,38.79698,316.6295,309.1829,32.744934,103.80185,310.7027,86.89574,332.6662,277.34964,326.27887,350.49606,347.8773,48.089157,20.618187,339.24075
2015-06-24 08:00:00,7.2610245,316.73462,288.58368,21.853165,112.46655,335.77377,77.0789,344.42935,278.78888,317.5458,351.95935,345.62177,40.257904,11.257057,337.1156
2015-06-24 09:00:00,12.741936,318.99527,293.82043,4.3299713,135.84302,323.88245,11.583176,343.3324,277.2126,314.64355,3.1816025,346.96008,50.923874,358.11768,355.29507
2015-06-24 10:00:00,6.3403397,318.44604,298.33362,350.04993,115.760284,331.9484,359.77182,176.93735,331.03064,308.99683,358.0292,344.12012,40.050507,345.5523,333.36365
2015-06-24 11:00:00,291.63202,317.2409,304.87936,350.0683,146.23389,335.90363,91.220276,183.80103,123.06448,320.16565,341.4045,347.82742,11.306725,359.93005,329.30685
2015-06-24 12:00:00,135.31735,319.8904,304.6861,12.084038,169.80206,308.15485,103.829956,177.95898,126.19003,325.4043,329.86755,350.0332,302.8817,8.46344,329.41357
2015-06-24 13:00:00,27.815544,315.3692,309.68103,7.363365,134.30151,269.27185,57.9606,163.83649,129.39325,327.79535,327.2058,349.11322,323.94107,7.899658,328.99365
2015-06-24 14:00:00,16.892326,315.44873,302.00775,340.9289,221.90672,333.20297,42.552887,76.6532,109.3367,328.19592,325.29645,342.85657,12.585556,2.6482315,324.70764
2015-06-24 15:00:00,45.619217,315.7294,300.10583,337.3086,31.328308,343.43964,319.12048,32.653313,300.12067,304.4313,340.5155,332.3625,31.999664,356.31116,321.4755
2015-06-24 16:00:00,28.297318,313.24155,311.48007,46.59262,124.30347,328.4452,331.17865,340.1411,340.94238,306.47806,341.60828,319.5151,20.496101,2.9914246,305.6997
2015-06-24 17:00:00,11.312767,315.24347,306.07187,278.16522,42.811737,351.07886,338.12305,29.656982,304.7657,307.93698,333.76538,309.914,24.971931,355.45056,319.57874
2015-06-24 18:00:00,34.75231,312.62903,294.789,24.800125,337.05777,335.83664,19.439224,323.41922,312.27023,318.3395,330.49725,329.0801,191.04352,359.93405,282.87524
2015-06-24 19:00:00,2.4378357,326.5334,291.59613,51.75464,313.7436,353.11838,168.47147,32.622307,329.90234,309.01855,344.75146,315.66867,317.24066,333.48138,275.79895
2015-06-24 20:00:00,72.30583,312.53644,308.72046,48.081757,302.27545,359.19943,178.64435,43.17366,329.49738,305.9116,335.13623,329.54987,269.94156,329.07977,318.97467
2015-06-24 21:00:00,118.70892,321.33447,305.43024,8.626762,135.54767,322.03137,152.34845,71.18237,311.16327,294.9892,333.00275,330.37793,226.08742,307.7039,308.34702
2015-06-24 22:00:00,32.387833,317.60458,296.37012,116.88086,196.49965,353.1844,118.51892,217.95445,344.15942,305.42712,343.19965,301.7705,220.04071,328.1691,277.43738
2015-06-24 23:00:00,31.784966,313.51688,292.29608,352.0894,114.30231,343.89902,331.91278,154.39117,357.15405,294.4569,304.36908,231.89479,259.20673,3.279091,283.26932
2015-06-25 00:00:00,311.7801,287.36426,285.9566,157.76447,98.08862,322.0241,343.3592,157.23822,14.509018,277.34644,296.1815,301.00006,226.43779,338.92996,285.09482
2015-06-25 01:00:00,78.13733,279.28705,281.95834,221.72568,117.69617,305.00055,190.57944,190.24982,157.90283,289.16284,310.49585,319.7729,229.10008,338.72675,272.7245
2015-06-25 02:00:00,32.45089,20.256157,244.91855,74.43541,110.219666,326.43973,245.6357,133.77899,132.7583,248.15492,286.31546,214.17365,183.17667,328.48187,270.17102
2015-06-25 03:00:00,42.476974,96.56564,243.48494,28.394852,96.15756,21.970688,231.99207,122.46335,136.78448,234.4751,290.14938,191.53723,185.2832,298.83505,261.42926
2015-06-25 04:00:00,269.30566,39.675873,248.3003,28.648216,126.1189,114.57788,218.76808,122.91983,151.2923,229.4759,283.39078,243.17108,245.20023,224.31122,260.22562
2015-06-25 05:00:00,302.7046,116.59659,239.83043,61.138535,115.204346,293.5725,221.04993,193.60101,147.18018,231.1533,259.10834,176.4076,249.89418,207.39471,260.18378
2015-06-25 06:00:00,22.481133,105.6936,234.41777,100.74695,126.51697,178.24673,227.43602,148.75015,158.22159,227.90614,258.243,204.50209,237.2491,249.02127,261.8357
2015-06-25 07:00:00,254.6808,81.27438,267.75082,183.8186,181.9346,74.675644,307.6375,32.02417,191.63593,230.87527,262.01242,298.93515,240.87643,245.24072,271.02533
2015-06-25 08:00:00,40.77031,112.08899,275.37158,153.56525,248.4536,2.510437,180.89636,9.310036,99.949554,230.47998,273.14813,189.99591,239.61877,255.85727,285.14047
2015-06-25 09:00:00,69.34927,65.093994,287.3506,164.27753,288.4798,11.883957,165.15881,324.0723,6.514038,234.38309,285.2926,265.62183,238.68715,290.32733,281.51648
2015-06-25 10:00:00,78.57202,35.0336,274.59064,173.27347,277.25616,5.2379074,335.27994,23.326454,11.18206,246.59737,283.91144,206.43729,225.09862,256.82996,276.47552
2015-06-25 11:00:00,51.849487,314.0485,284.60794,139.37079,82.73395,329.79398,314.49692,317.71906,33.27916,260.85944,309.1715,271.5796,243.04732,277.58984,271.7954
2015-06-25 12:00:00,66.30029,328.73602,287.36768,31.457512,183.81818,9.337868,45.241318,273.48108,326.99982,275.12238,285.51437,270.6568,226.59787,293.12158,275.19916
2015-06-25 13:00:00,306.9667,315.8322,290.73914,100.70398,67.44049,345.33157,1.0003433,338.90845,313.17834,277.34344,324.5666,303.71765,216.72113,290.4353,278.24542
2015-06-25 14:00:00,238.07127,274.6015,286.21918,56.841904,268.81314,352.4305,350.09796,17.88945,304.4204,268.66766,4.55027,309.1324,243.26196,319.8136,279.09854
2015-06-25 15:00:00,336.53787,306.80835,277.73798,358.15918,261.39014,343.1452,298.00293,47.33748,294.65186,295.82843,9.019096,316.70114,237.81403,307.21423,266.50467
2015-06-25 16:00:00,327.10834,318.20438,278.60828,0.5159302,319.7657,333.29745,299.0691,46.23323,335.89996,280.26,343.7391,310.7827,210.461,309.83707,267.58197
2015-06-25 17:00:00,21.95269,311.5528,285.1024,52.05687,43.571274,301.34766,308.14645,294.51038,303.9658,293.0528,347.24573,332.08548,233.16264,325.99945,286.45184
2015-06-25 18:00:00,269.3714,324.3316,327.08295,37.396454,143.34698,333.29803,316.75525,284.7296,287.74765,298.90125,340.9248,323.0093,233.3953,317.30286,301.32294
2015-06-25 19:00:00,235.31078,312.41864,318.49786,2.3980026,340.13385,358.2339,335.5275,36.1072,275.3098,301.12106,328.65454,302.99707,237.97559,314.0435,305.539
2015-06-25 20:00:00,54.6351,316.03424,317.732,54.247192,54.502975,345.75772,349.7398,43.92859,341.94434,312.01035,337.27997,311.9483,236.55807,335.7461,322.08502
2015-06-25 21:00:00,98.63025,314.3474,313.50656,104.93436,148.99924,350.65552,344.78046,55.290634,344.23883,321.68564,323.22092,292.56833,218.97969,338.96506,324.69336
2015-06-25 22:00:00,308.5888,311.72562,312.60736,66.16235,280.85754,313.88202,340.69577,60.710663,242.81638,323.10486,303.3709,214.59361,211.19443,356.16843,322.47186
2015-06-25 23:00:00,27.67662,313.68597,312.85052,210.43625,182.71515,307.624,156.75275,328.2327,332.72113,319.7327,322.29742,325.53687,223.16669,337.0982,318.7202
2015-06-26 00:00:00,24.875092,318.11002,308.78595,83.545334,217.39578,320.29578,159.4851,174.2829,227.26471,312.2678,313.61392,328.19073,218.97748,342.86298,314.13306
2015-06-26 01:00:00,38.65985,316.6428,307.7321,49.87874,233.44019,298.20563,152.39835,264.93964,160.62485,314.5409,322.6887,324.20044,201.48373,345.1357,322.7614
2015-06-26 02:00:00,32.331657,314.80304,307.16296,41.743286,45.24185,337.04517,151.9762,242.53914,158.20026,318.72495,322.55194,315.0183,215.2488,352.6095,329.64172
2015-06-26 03:00:00,23.40113,310.883,306.7362,82.505356,325.43454,337.9213,209.22314,231.08163,140.58118,323.94357,335.0933,5.587715,286.21625,354.65906,332.28476
2015-06-26 04:00:00,7.9844284,306.0641,310.2237,326.58847,76.73695,295.19592,197.93153,253.67502,138.83008,330.83313,318.48053,26.277718,34.354195,352.22556,336.7184
2015-06-26 05:00:00,302.40002,302.70624,307.7067,231.84988,35.971146,286.9088,351.98706,344.18716,324.24133,335.19983,310.42593,28.402412,33.114525,348.43298,349.42538
2015-06-26 06:00:00,82.036316,308.78302,308.74573,337.21216,333.55884,108.5318,110.19269,347.90125,351.75366,329.5931,281.1387,297.27527,34.12873,1.8545761,357.02402
2015-06-26 07:00:00,333.79483,306.95767,308.46173,22.43328,181.12863,86.00795,272.66412,191.83386,143.99872,330.93292,316.62753,305.3714,30.28392,0.40304565,352.4025
2015-06-26 08:00:00,119.1322,306.6355,307.5886,329.744,225.17023,306.2905,325.98523,181.19693,158.0651,332.1987,309.06302,91.12479,37.06108,9.523178,359.43036
2015-06-26 09:00:00,105.75787,304.8139,307.79987,325.37973,159.36981,279.91672,28.425972,183.56332,107.358734,342.60822,295.79822,120.10217,42.145477,359.8898,15.445198
2015-06-26 10:00:00,64.64336,301.54877,315.72952,318.38864,303.1467,108.07315,355.41415,323.2818,295.82288,349.16492,356.31506,62.98935,46.161224,8.327805,16.71199
2015-06-26 11:00:00,283.3612,308.13403,311.3464,329.6529,304.77206,146.65121,60.216415,337.77612,322.2745,342.68457,315.28748,53.46982,41.365997,8.75972,16.168602
2015-06-26 12:00:00,212.47466,310.90387,320.56305,239.76242,329.64642,299.8546,6.120041,329.37018,113.58978,22.339195,358.51254,73.87962,24.755615,16.311066,23.009972
2015-06-26 13:00:00,42.85968,330.05194,310.79095,146.92697,162.86157,276.90106,39.498795,140.94006,92.512146,31.475266,331.2443,62.36946,29.809525,34.468857,39.47354
2015-06-26 14:00:00,28.00116,304.56085,321.86285,304.9668,175.05258,290.3647,29.555931,155.34274,320.2423,63.215576,25.792435,48.566452,22.18808,12.432991,51.426743
2015-06-26 15:00:00,6.1729736,319.32034,323.18744,5.236656,133.03339,282.7038,4.4766235,138.10669,332.16367,67.00467,8.148628,47.031326,17.387878,8.61351,75.17334
2015-06-26 16:00:00,24.968147,6.3986816,318.8438,349.2098,170.09866,284.82755,3.550949,73.01584,321.75574,71.62364,109.756256,49.737656,28.870338,3.2214432,72.23781
2015-06-26 17:00:00,29.372337,321.67365,335.1703,347.49585,253.26974,289.22675,40.643845,70.2715,324.12814,74.47249,327.12543,49.002,23.285912,119.31665,83.64525
2015-06-26 18:00:00,27.826332,18.650253,346.82605,343.57544,245.4854,296.81784,61.60338,105.95001,331.0745,79.872955,341.74774,51.713074,26.133156,92.25037,90.61963
2015-06-26 19:00:00,23.681366,45.764587,342.6187,346.5633,146.5119,315.97076,64.42032,64.52347,305.24423,78.81596,343.6849,36.271988,29.309555,36.869476,101.59772
2015-06-26 20:00:00,43.720215,38.967087,337.98193,355.2887,207.43071,328.00714,91.0986,16.535202,348.0936,73.269226,291.06635,18.425674,42.039825,78.036575,104.76514
2015-06-26 21:00:00,130.96411,355.24225,272.52515,29.480606,189.65875,330.67523,122.14856,326.9027,30.658539,77.82092,7.936165,30.554695,45.738678,95.21832,115.48999
2015-06-26 22:00:00,119.85971,331.70865,271.05222,317.76868,180.31973,317.34564,118.11951,323.16678,286.06604,75.95331,105.066345,36.872513,44.08261,105.34204,121.17432
2015-06-26 23:00:00,8.462265,332.5299,294.8975,149.52548,164.4632,325.4664,104.13425,334.44122,218.00952,73.80472,97.117676,46.307343,51.157166,84.464005,113.971405
2015-06-27 00:00:00,356.85956,334.95728,218.45639,334.8786,260.45734,282.76666,353.99127,152.37506,326.90076,297.30203,335.3155,48.84146,208.67368,128.2724,173.23657
2015-06-27 01:00:00,357.62717,10.164886,217.19897,335.9599,228.38158,280.9349,3.385643,153.00073,326.6466,281.21912,6.4138565,37.008034,225.14767,136.87216,181.57959
