date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-13 18:00:00,29.18428,341.0536,277.19424,354.22482,313.0255,0.5524063,323.126,355.30225,287.29736,316.78323,330.01108,342.75983,40.594666,331.42166,257.75513
2015-06-13 19:00:00,71.15033,319.5888,308.53296,71.09119,318.92023,342.11002,182.78986,7.61306,271.63885,317.98553,321.71863,330.04477,49.48976,36.53179,273.13715
2015-06-13 20:00:00,31.227211,5.106079,175.21893,346.46863,335.10455,348.278,295.1086,16.816765,272.1277,233.26343,199.54263,110.977264,23.41156,293.62573,268.2975
2015-06-13 21:00:00,41.806152,283.20166,160.25854,342.0193,319.32434,337.62378,105.554016,15.855499,295.68106,260.0901,98.21698,106.66876,9.285469,236.0405,271.89832
2015-06-13 22:00:00,32.854256,309.0573,288.95667,14.040985,313.98602,353.65015,356.45477,9.875221,287.60403,327.68085,324.9782,346.75293,47.066864,328.54047,283.9282
2015-06-13 23:00:00,40.69879,321.88947,285.44415,76.64577,320.62173,338.05948,313.1147,23.302185,316.86975,308.5589,326.21606,339.72568,348.03333,12.509605,273.93536
2015-06-14 00:00:00,88.56088,319.4364,312.0058,96.62048,303.73444,349.94482,173.8197,12.835999,276.2282,348.2023,313.96545,65.34831,25.127243,41.036087,13.600555
2015-06-14 01:00:00,51.526505,318.527,312.97375,178.9838,302.43466,328.1353,300.06982,16.634438,281.5246,349.11182,306.44266,66.34662,31.927864,32.43518,13.194183
2015-06-14 02:00:00,83.1956,314.69135,315.0758,114.98462,305.2379,343.6464,294.62683,328.15356,338.55737,339.24518,308.0777,40.234085,32.376198,27.270164,10.001602
2015-06-14 03:00:00,90.5932,317.33194,317.8151,25.29628,309.62134,2.822258,336.24054,7.175148,282.9124,339.20944,317.9819,359.4454,45.92511,26.061462,340.74323
2015-06-14 04:00:00,84.657776,325.83655,319.96695,74.24271,314.07297,334.71054,125.101074,24.65841,284.6176,345.63147,316.5265,333.97772,46.524902,19.531403,354.72992
2015-06-14 05:00:00,73.66968,322.84656,320.17175,100.81482,299.99036,352.38507,297.3092,12.443878,297.91815,325.43353,321.77994,340.44113,30.96975,15.632896,343.37695
2015-06-14 06:00:00,111.82135,320.90485,320.97217,312.4786,241.75534,342.83707,312.11102,6.826393,310.06238,322.11243,326.18378,332.12164,15.334053,10.186111,315.1999
2015-06-14 07:00:00,84.54512,324.2095,325.9833,327.94116,183.64142,349.058,346.55508,266.63788,313.0625,321.20514,323.08398,329.694,26.89141,3.0005722,313.60974
2015-06-14 08:00:00,317.4619,319.3354,324.13132,322.1625,275.2474,352.46393,81.879684,297.77255,294.35657,314.16464,328.05127,333.59946,267.1654,335.14746,299.63147
2015-06-14 09:00:00,313.69836,316.39432,311.7293,2.0999222,357.36713,346.66763,297.1128,204.63278,318.77676,305.05676,312.44202,304.8914,251.50793,315.29132,301.9535
2015-06-14 10:00:00,311.3378,310.76202,312.62366,354.06,198.0022,357.55136,313.018,187.25491,318.31494,292.3036,337.27197,295.3454,234.87592,341.21545,293.94885
2015-06-14 11:00:00,312.45502,312.10513,308.7237,1.7688599,133.27142,334.67886,342.28247,184.80206,308.1057,295.15753,336.74307,296.15765,215.38986,340.31335,298.34363
2015-06-14 12:00:00,351.47723,319.9532,299.1203,11.499054,215.5776,331.93524,3.5699692,188.24811,333.97626,281.9946,337.28247,310.3105,226.2602,329.45477,287.5512
2015-06-14 13:00:00,44.083908,153.1922,295.13196,200.34593,218.27513,331.63,237.10855,202.99466,299.77374,269.5194,260.32562,269.6797,222.71338,306.8985,282.88184
2015-06-14 14:00:00,264.89978,268.2262,278.9145,279.99908,177.98224,354.23972,256.68732,197.09125,1.1746292,263.29767,281.00208,269.26834,245.16652,263.84152,270.72556
2015-06-14 15:00:00,246.48697,291.09247,290.7348,189.95886,193.41867,337.23596,254.26035,197.60178,281.36328,246.42181,276.20782,219.61131,256.0689,272.8632,281.6072
2015-06-14 16:00:00,239.98282,286.82318,290.44513,90.85376,148.12451,302.96338,265.30145,206.7439,301.5979,262.464,262.80988,273.167,245.24582,270.57663,289.90363
2015-06-14 17:00:00,278.95862,288.2615,294.3848,198.3863,134.1424,330.51892,306.66907,309.8529,291.63733,236.41066,274.24295,291.77167,262.74347,259.3312,291.2016
2015-06-14 18:00:00,150.35632,326.5532,307.9799,170.13223,14.631287,291.521,302.44257,39.733368,349.60657,296.02234,271.3618,279.5664,240.9575,276.68637,285.85992
2015-06-14 19:00:00,165.1135,324.22925,317.16028,251.5949,342.6739,344.3452,314.75348,45.144257,341.87082,294.21704,285.13885,289.8258,270.30963,303.96692,303.94934
2015-06-14 20:00:00,286.7794,319.0754,317.482,208.07253,167.09271,345.06512,301.7345,354.38568,295.92853,299.75708,299.5668,310.81085,65.0341,311.62158,301.8488
2015-06-14 21:00:00,335.80087,302.68417,312.56818,29.666534,331.33948,346.54175,302.465,22.879982,284.37592,306.13522,329.53577,315.88644,34.781235,332.44696,312.85095
2015-06-14 22:00:00,97.03961,304.10242,307.15656,100.75275,353.65256,350.20404,314.46445,42.36238,312.8434,283.73486,335.2381,237.05484,237.28024,324.46518,300.92358
2015-06-14 23:00:00,229.08704,206.4556,300.26242,64.58122,102.30298,358.6282,289.38727,48.571777,281.44418,271.43152,324.85342,308.95688,213.95572,310.83038,303.04852
2015-06-15 00:00:00,339.59064,216.72038,329.72662,78.910675,272.33023,345.70343,317.42438,27.35363,295.15787,293.15314,332.1576,276.07843,256.69324,313.35385,313.907
2015-06-15 01:00:00,353.06488,231.33797,225.87796,63.892563,145.57178,352.81723,321.29993,37.154167,318.75928,241.15985,325.4603,310.81244,253.47961,320.17133,293.0926
2015-06-15 02:00:00,25.215279,318.82996,302.14557,181.60492,247.53127,14.540451,271.10065,42.10327,352.55966,297.83148,334.4893,304.86383,279.8354,284.9674,316.75824
2015-06-15 03:00:00,10.193771,302.34177,304.50403,48.74205,159.88116,1.5384903,293.0124,33.248016,23.90651,304.7374,325.64728,299.7906,246.70354,293.69467,305.77194
2015-06-15 04:00:00,133.92584,310.083,296.59744,165.84958,327.76346,0.15068817,295.50366,47.358383,281.68567,292.08105,280.1487,302.37012,246.17361,324.2393,292.16254
2015-06-15 05:00:00,90.10852,313.2068,305.61383,63.198624,164.54959,308.31207,308.96234,47.036987,313.52722,294.08044,324.0689,274.4582,238.14224,317.6162,298.39804
2015-06-15 06:00:00,148.59561,316.9579,296.62982,35.335327,157.00778,339.64267,323.8332,39.6015,306.35986,275.89,282.8652,300.85092,264.80066,309.0752,298.2484
2015-06-15 07:00:00,128.40173,317.00577,297.367,194.45227,350.04086,331.378,319.67413,71.976746,328.41492,291.7613,298.40533,298.7693,253.61789,312.01187,294.53738
2015-06-15 08:00:00,128.62286,311.8679,301.2528,195.77032,134.31866,283.62714,259.07764,17.21241,292.583,284.41318,297.3667,283.31134,253.16252,290.88522,298.96356
2015-06-15 09:00:00,74.60271,323.8334,296.31482,91.83353,137.6001,343.67877,327.19604,71.19205,285.93875,296.9082,323.6874,315.69867,244.98506,297.0761,288.57297
2015-06-15 10:00:00,96.960815,298.54633,291.35797,181.70761,113.091095,355.81,297.57828,124.71127,284.74286,293.01337,304.48053,277.3746,248.90862,292.96454,276.41058
2015-06-15 11:00:00,91.26294,300.75806,294.30707,42.259933,265.43835,343.2138,314.292,36.119194,314.8061,286.34497,297.42053,306.62213,229.69186,282.65344,273.618
2015-06-15 12:00:00,241.52693,319.24512,297.87946,37.915985,357.52878,340.59866,300.32025,309.706,289.19763,291.8035,331.5246,306.5992,279.289,309.59467,282.18118
2015-06-15 13:00:00,312.3519,313.1922,292.66095,79.40616,149.26324,346.10587,291.1889,284.0028,338.36774,298.35474,330.2751,306.0235,242.27834,320.65643,284.1466
2015-06-15 14:00:00,303.73303,318.61798,298.0522,12.227753,85.10193,353.14313,307.2734,326.90027,310.4314,298.83203,332.19397,308.6087,228.9607,289.92755,285.22955
2015-06-15 15:00:00,310.9442,325.1415,314.64383,54.02762,73.635956,349.80853,285.15662,321.98047,293.09396,301.0034,332.34283,297.69843,238.38643,295.05478,297.8238
2015-06-15 16:00:00,307.67743,315.54498,310.2968,56.149353,288.9657,347.11096,294.91797,343.8836,303.3299,297.52563,337.16498,288.27612,248.98714,325.48535,303.07532
2015-06-15 17:00:00,313.46017,318.00635,308.70676,97.59534,356.86713,326.52692,296.15796,28.314743,302.74786,299.7019,326.2972,300.83765,346.49542,324.1025,317.5216
2015-06-15 18:00:00,228.33815,322.9638,310.5854,58.595047,14.179428,308.6338,298.6463,8.780342,275.63623,289.25528,325.895,299.098,88.33734,313.30078,311.80106
2015-06-15 19:00:00,6.668457,328.08917,308.96906,52.90103,333.065,302.68814,305.3071,6.693947,316.22336,303.95062,340.34216,323.2417,42.291336,313.3415,314.21997
2015-06-15 20:00:00,223.00168,201.4336,289.25873,88.52141,358.61954,336.57123,322.46124,33.057755,320.08408,298.69318,327.47617,313.39374,31.253479,315.88333,316.82092
2015-06-15 21:00:00,90.47064,135.10297,280.61917,116.78934,43.541443,320.03967,307.7086,38.63031,292.51257,295.47522,319.04968,267.75693,5.2844086,321.3191,319.69855
2015-06-15 22:00:00,147.29755,124.685,315.7173,142.4945,22.141861,328.57397,275.46838,36.07135,289.35663,294.29163,311.9647,307.44553,27.565353,316.6388,312.98737
2015-06-15 23:00:00,277.91443,199.65176,296.13663,83.7056,340.72067,325.4405,288.51477,29.425194,321.111,307.45654,311.2755,208.17413,349.22064,305.03262,319.10895
2015-06-16 00:00:00,85.939255,123.858154,224.1286,86.37825,300.86993,318.71075,344.4037,25.661896,282.27338,308.08643,320.3789,96.57449,35.23104,308.27692,321.59177
2015-06-16 01:00:00,257.84668,190.5928,264.67487,157.10779,6.939705,335.50775,280.60938,27.885635,313.05292,272.13525,316.3226,270.08063,50.31961,348.0608,326.27863
2015-06-16 02:00:00,297.16064,126.81427,316.17706,204.03352,270.26318,4.4456177,303.4649,19.902107,290.59573,296.47095,324.30948,268.01236,43.81935,290.5078,330.52353
2015-06-16 03:00:00,110.06879,131.87207,310.74164,168.02203,309.83557,352.61212,343.04462,2.6738586,3.3411484,302.43854,320.5476,107.62341,91.100555,331.02405,323.30408
2015-06-16 04:00:00,62.225708,339.833,324.45462,154.18246,7.0607147,340.21765,153.65302,337.01,288.14856,319.08047,339.8822,60.93512,2.188408,322.02008,334.22974
2015-06-16 05:00:00,275.40396,315.4159,320.13287,171.35507,207.39801,350.7492,115.17645,8.452591,285.5123,310.97208,324.0791,102.30328,17.547241,313.79898,329.04584
2015-06-16 06:00:00,339.20004,313.1793,316.23676,249.39767,215.76868,354.80847,131.91171,357.27,288.42865,307.05542,329.86404,87.87131,27.353523,313.7914,325.21112
2015-06-16 07:00:00,34.80564,313.4701,304.96088,314.9404,262.94238,26.591194,57.388,29.922981,288.65564,306.50146,338.28052,73.43028,348.05222,336.96234,319.7445
2015-06-16 08:00:00,295.95328,301.70135,303.39935,326.13095,240.1744,109.95166,326.98157,171.97406,341.95166,301.44418,337.17105,76.98314,39.13713,281.07864,318.98816
2015-06-16 09:00:00,13.41671,245.08377,254.9138,308.19083,201.49518,93.6662,338.51685,175.37363,21.429886,298.45947,323.7787,87.51109,17.46138,302.17572,324.5695
2015-06-16 10:00:00,310.01743,181.28162,222.82698,344.27676,233.2716,106.79294,5.508728,154.71008,112.5582,294.77252,330.8952,351.54425,358.01807,332.78076,328.06686
2015-06-16 11:00:00,3.9015121,117.23279,220.8416,12.922501,201.62503,65.89763,320.04095,21.090088,329.84985,285.38367,346.4387,301.1635,72.096115,288.97348,318.3872
2015-06-16 12:00:00,12.635994,291.87683,228.92729,339.5967,202.7143,346.2854,310.3949,183.16599,61.439377,282.7417,346.59003,312.15933,88.47931,295.1243,304.15536
2015-06-16 13:00:00,9.263985,261.17722,237.23483,342.93237,175.3569,7.0454025,328.48352,75.67348,312.6671,282.59216,9.919304,311.1194,68.06673,339.19022,307.98053
2015-06-16 14:00:00,17.392334,200.46136,191.3808,23.732552,128.401,359.69257,353.16013,118.76767,116.80914,277.77866,12.325668,336.00928,296.5335,355.55368,299.82617
2015-06-16 15:00:00,18.52346,208.4728,212.23398,242.89572,140.78125,321.54102,4.2761536,123.5564,105.4234,245.14378,347.73746,338.9769,126.980896,130.18051,283.11096
2015-06-16 16:00:00,2.9712372,215.82005,201.97229,103.09094,241.62589,326.63126,12.230576,138.62296,116.9801,310.60315,336.09137,276.98718,141.56216,159.87375,211.20134
2015-06-16 17:00:00,295.10538,328.79227,199.2966,212.40082,245.03212,323.2387,352.46118,130.9855,105.70062,226.5295,33.838356,308.3082,155.7735,158.01343,201.28476
2015-06-16 18:00:00,74.61311,17.037056,208.14351,223.07875,173.11661,304.77475,29.759766,130.81613,334.17215,222.41052,290.7552,348.0275,220.21822,164.4964,196.49849
2015-06-16 19:00:00,32.89801,43.722717,220.40364,289.56064,234.96881,323.8087,17.007019,106.40961,12.28315,210.94872,316.38074,76.49269,121.770294,155.65363,220.96257
2015-06-16 20:00:00,26.65239,333.61713,217.0816,147.60785,223.06393,333.33228,30.750954,156.64072,223.47559,207.56741,27.392036,61.432983,130.75586,149.68369,211.73076
2015-06-16 21:00:00,288.08423,357.44977,189.43188,172.01599,215.19537,298.70404,208.18466,153.39874,124.3302,216.49924,277.24286,40.4382,125.0394,137.96051,205.77396
2015-06-16 22:00:00,270.295,308.44995,202.95724,179.3161,209.12051,343.3218,216.19656,149.61124,130.9071,212.98334,277.44077,57.4998,127.63135,145.4943,203.92535
2015-06-16 23:00:00,261.9626,231.4547,202.53223,167.17142,181.7626,312.6555,209.89221,341.6382,184.25009,217.16426,28.003403,68.35359,139.00629,155.26727,208.03731
2015-06-17 00:00:00,76.441895,264.63647,185.51776,76.08203,220.0428,304.31473,237.95853,307.27148,135.69672,230.04532,113.49365,64.31654,123.94977,160.5961,214.3341
2015-06-17 01:00:00,80.57042,55.115738,165.52386,283.54102,212.78296,307.1874,214.9139,167.29962,285.14856,223.61781,352.388,79.484604,126.684784,165.77481,198.72258
2015-06-17 02:00:00,313.08447,49.530075,216.01248,190.00037,219.30771,325.75424,281.89996,190.58832,84.0453,228.95078,261.1021,134.7644,126.09415,149.80386,191.36319
2015-06-17 03:00:00,283.04642,46.706955,197.68161,44.539505,137.93692,315.29068,305.79034,138.76025,297.35742,232.70149,276.2089,126.3067,144.36761,151.95636,202.77267
2015-06-17 04:00:00,15.86338,5.367401,185.30432,16.403656,150.85193,313.54535,257.01578,339.51465,300.30838,237.12106,179.92548,351.4525,122.84625,154.59177,212.5769
2015-06-17 05:00:00,276.6078,107.22183,208.28357,346.1283,137.45679,322.05783,235.84839,16.281677,309.88107,243.54556,260.8645,54.640564,123.670044,153.80582,210.61032
2015-06-17 06:00:00,274.37158,126.22046,213.40247,57.67363,187.24683,308.95038,278.09528,117.87796,126.31708,236.82368,277.64874,50.63884,124.6702,141.29095,191.33945
2015-06-17 07:00:00,273.90457,186.74728,206.92136,118.645905,299.85562,315.37695,18.306236,204.29218,151.22595,241.95468,332.94934,44.447784,124.309875,136.2897,188.47736
2015-06-17 08:00:00,331.53326,221.6926,188.50302,74.06773,321.52524,328.06543,56.04425,335.00793,312.09253,255.59486,270.7896,76.127396,122.23401,130.71939,206.90607
2015-06-17 09:00:00,312.07898,275.06738,181.56055,334.3661,320.15466,324.78174,3.049881,328.4842,341.60162,251.9548,340.1851,78.39163,119.35327,128.91162,207.21571
2015-06-17 10:00:00,278.9275,316.4632,114.084656,58.83255,120.04944,327.54904,51.280457,343.81598,290.01157,249.7467,309.04047,56.681656,123.50729,148.86234,213.58249
2015-06-17 11:00:00,312.90747,11.124176,191.17761,77.31621,119.17828,319.5088,101.15521,332.48395,288.25293,227.14885,310.53973,45.69072,126.30054,138.46237,199.2529
2015-06-17 12:00:00,284.67767,238.33633,175.28464,41.263443,141.51907,337.85388,335.59396,334.73505,296.71893,247.44185,313.21896,53.8416,116.26828,125.20352,205.81812
2015-06-17 13:00:00,305.91687,352.20728,201.54097,88.57623,156.45941,325.80127,296.41455,19.441132,307.98215,238.33699,332.1213,43.381454,118.57733,137.9816,211.94002
2015-06-17 14:00:00,305.34967,244.62468,204.69394,64.87378,153.46552,309.068,51.46483,185.1242,174.91556,253.83978,317.67694,51.209106,113.7843,146.49805,214.03531
2015-06-17 15:00:00,270.24182,222.01947,203.90125,51.788635,122.31213,354.48624,317.49356,188.84753,281.02225,264.58792,334.3626,55.87622,126.28931,159.18121,214.7403
2015-06-17 16:00:00,298.14636,241.52654,182.74832,89.750046,214.84232,343.27972,351.42374,161.27286,287.70435,231.30301,310.6817,131.27979,186.37103,164.25998,217.567
2015-06-17 17:00:00,275.29736,171.7604,179.89944,63.739014,154.77948,329.70865,324.66885,149.06006,232.19974,235.20259,32.21528,5.22068,169.9205,160.5448,226.46158
2015-06-17 18:00:00,91.64636,270.88644,165.89493,54.786148,148.25195,356.71497,341.09167,149.85461,241.04222,235.77518,217.9718,43.697388,132.33258,194.51205,238.15045
2015-06-17 19:00:00,340.92017,26.532822,186.12766,88.73276,152.12326,325.92773,348.68408,171.4541,246.24689,234.31023,357.2942,74.87628,137.41095,194.41019,245.42963
2015-06-17 20:00:00,36.74414,311.30548,191.51773,54.38745,139.25699,343.95386,130.8024,167.23755,223.46065,220.06119,318.0111,23.542732,211.87263,186.81516,240.338
2015-06-17 21:00:00,21.285583,65.446335,199.10825,71.79805,187.97388,339.53156,145.84454,129.25684,32.230362,240.22964,358.2067,73.960205,184.58475,178.35193,246.39333
2015-06-17 22:00:00,334.82513,308.71863,171.91315,234.73463,158.03656,331.55243,55.536682,129.97998,289.53864,262.5244,63.729553,71.17464,254.8959,164.4484,248.8262
2015-06-17 23:00:00,57.918976,71.98091,116.89963,213.27425,165.2876,326.54938,25.836311,15.061127,247.93112,273.3339,105.49484,86.32912,12.429794,193.29718,254.0585
2015-06-18 00:00:00,300.101,311.56586,251.61359,296.0367,326.61835,60.453033,15.333527,227.18878,120.4151,252.81296,334.0992,96.25781,116.47702,325.8396,307.5018
2015-06-18 01:00:00,304.1529,28.743843,241.13315,358.19952,303.7403,326.13132,35.453606,168.11035,94.47485,235.50616,358.8585,104.65033,22.837387,347.385,306.8241
2015-06-18 02:00:00,19.450668,330.98114,241.66307,225.6734,95.34207,325.8775,3.7660217,280.33716,314.77502,236.8261,62.53253,352.57147,121.5119,274.81824,334.1728
2015-06-18 03:00:00,353.1052,65.376755,221.62708,271.4535,304.57565,326.75525,23.904945,336.1936,312.05865,206.27927,329.14816,18.082283,207.09616,31.261482,326.65192
2015-06-18 04:00:00,343.8191,357.51117,271.56738,275.76947,61.03868,325.55615,348.8199,303.0515,328.85266,224.35524,346.83313,78.7746,189.61688,248.09702,329.91922
2015-06-18 05:00:00,23.782425,339.177,244.19676,234.06546,268.48526,319.81317,354.97028,340.87402,277.92145,253.29967,1.3221817,318.73553,217.03168,317.09256,329.3471
2015-06-18 06:00:00,311.02054,319.7544,228.42453,92.64459,284.44525,304.31363,47.82991,322.42712,302.84204,233.86365,320.32175,335.4946,154.8367,341.36423,319.26492
2015-06-18 07:00:00,32.329132,278.97293,24.049393,265.57184,326.36517,300.03598,332.25998,354.2795,352.97903,232.90988,320.88263,283.44537,345.97897,0.47966003,284.9785
2015-06-18 08:00:00,345.79636,317.1939,295.3592,63.169342,135.09344,335.1042,315.1784,305.22815,278.20047,314.86755,328.31018,3.6686172,46.395767,6.454071,306.87747
2015-06-18 09:00:00,5.9966736,307.4865,315.05884,106.09021,324.09583,308.10553,168.65878,260.36676,329.85608,314.86673,310.04025,53.779617,55.700027,7.742523,321.7856
2015-06-18 10:00:00,24.307213,306.69055,315.03415,311.0059,222.9921,287.38147,257.88336,312.19046,319.09253,337.92212,317.6353,9.421951,78.20538,4.11306,333.09207
2015-06-18 11:00:00,28.035202,309.88712,306.8062,209.61925,160.94913,109.4801,301.18542,23.917488,324.55008,335.3208,316.17966,132.70901,54.091248,8.512962,324.9328
