date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-05-19 17:00:00,0.36120027,0.23584521,1.9921594,1.245454,1.5308775,1.449392,2.4246378,2.8214984,1.1104475,0.9851084,0.6996734,1.6308528,3.525492,3.1693852,4.9202466
2012-05-19 18:00:00,1.2989192,0.7929218,2.1188252,0.9043283,0.46895096,2.3511183,1.1182104,2.1235385,1.4373618,0.9994275,0.6353963,0.9148985,3.9763947,3.6020577,5.0486293
2012-05-19 19:00:00,2.330246,0.91070646,1.8172462,1.488093,0.41443917,2.4502962,0.62256336,1.2988251,1.8685961,1.0610152,0.4950459,0.7231128,4.898298,3.4686177,4.9876566
2012-05-19 20:00:00,1.0033224,0.3429808,1.0709693,0.50574994,1.5772402,0.39963472,3.277797,0.34375927,1.0977824,0.7720428,0.31299788,0.30474147,5.2579827,3.105926,4.6059456
2012-05-19 21:00:00,0.10533072,0.7578479,0.64295936,0.65345806,1.7435943,0.4078502,0.8751351,2.035622,0.8219611,0.7942964,0.5008005,1.0959078,5.0501966,2.8205695,5.206829
2012-05-19 22:00:00,0.84808797,0.20420551,0.5992446,0.75865483,1.8550048,0.3894948,3.0920868,3.1828253,2.6717575,0.5072868,0.6138437,0.8716676,4.7636123,3.1326334,4.6429486
2012-05-19 23:00:00,0.4364606,0.62135416,0.4753952,0.26226532,1.3031132,1.7872372,2.3557098,3.044485,1.5501083,2.4134562,0.38716364,0.5359005,5.1034927,3.3099597,3.7748494
2012-05-20 00:00:00,0.7273173,0.7797015,2.2985275,0.25651464,1.0297421,1.9971726,0.4255172,1.4032539,0.42912334,2.0329387,2.5523646,1.6474694,4.8763022,3.0055172,5.378317
2012-05-20 01:00:00,0.7127436,0.5957623,4.3923163,0.25985494,0.7541203,1.7095195,0.17504321,0.5404636,0.1417361,2.5723352,0.6737116,2.2890513,4.56309,2.546511,5.5622907
2012-05-20 02:00:00,1.0050509,0.8442265,4.492024,0.6469464,1.0987741,1.5046843,1.0462074,0.4047952,1.1954114,2.3147879,0.7264731,1.3386327,4.4406214,2.9480855,5.7814507
2012-05-20 03:00:00,1.4122287,0.34724516,6.486562,0.7862038,0.35252544,0.36025453,0.9538935,1.4808487,0.96625364,2.7243915,0.33521676,1.205924,4.6737885,3.7069855,7.098228
2012-05-20 04:00:00,2.124045,0.4691606,5.6342483,0.85690594,1.0740519,1.1408423,0.95432144,0.44297022,1.3238567,2.668213,1.314792,1.4162147,4.7244325,3.70173,7.8100643
2012-05-20 05:00:00,1.2608802,0.5028188,5.8691673,1.2066195,0.88359517,0.3528882,1.1989926,1.7451702,0.6967469,3.7863069,0.7315416,0.88286483,4.8473763,4.832645,8.08483
2012-05-20 06:00:00,1.0778756,1.0983254,4.7218084,1.2279989,1.2553905,0.25258982,0.8480816,1.860967,1.8646153,3.896169,1.0988839,0.6935839,4.4875827,3.731139,7.5579004
2012-05-20 07:00:00,0.68331647,1.5828191,4.8038588,1.2907953,1.4587704,0.65450203,1.4314346,2.6732366,1.8804748,4.019028,0.8639895,0.432732,4.4558783,4.1397243,7.6656914
2012-05-20 08:00:00,0.37685812,1.5563123,6.393427,1.3797565,1.8220774,1.9531863,1.874344,1.46194,0.7053804,3.657995,1.2473242,1.7906045,4.3041644,3.2212408,6.7813187
2012-05-20 09:00:00,0.65234077,1.0752724,6.181117,1.1690092,1.708182,1.9293085,1.4725926,2.6885562,1.2064137,2.7637284,1.3147142,0.5489154,3.884657,2.8196275,5.7790422
2012-05-20 10:00:00,2.2181654,1.7047414,3.21318,0.8144523,1.3177081,1.4787167,1.306301,2.3104908,1.6984193,2.3809202,1.4488853,1.1369162,1.7131209,3.022811,6.170615
2012-05-20 11:00:00,2.581204,1.3347657,6.644072,1.2636847,1.7419515,2.316275,1.1273854,1.0081027,1.0159116,3.48443,0.8551092,2.020697,3.4835403,3.2214208,7.26666
2012-05-20 12:00:00,0.961964,1.8488427,3.7790391,1.1961938,2.1613643,2.5239127,1.4100299,0.9994242,1.2319928,3.575488,2.4744287,1.048257,3.5458317,4.5176816,8.573988
2012-05-20 13:00:00,1.1245447,0.66255534,4.4111395,0.7762162,1.9074864,2.147171,1.5766146,2.5706503,0.95343196,4.1038756,2.2362034,1.9211543,4.463361,4.1812654,7.117783
2012-05-20 14:00:00,0.3742796,1.0062903,4.6347866,1.0282167,3.6217227,2.4519446,0.72309905,2.1893764,0.38591433,3.2975788,1.7484983,1.8197895,6.5570064,3.6953106,8.175886
2012-05-20 15:00:00,0.7840096,2.2690327,3.6384563,1.304422,4.4496336,2.0362337,0.5527724,1.133379,1.5855865,2.3184836,0.50350004,2.1068714,6.43794,3.368501,7.5952854
2012-05-20 16:00:00,0.57200575,0.75059223,2.9952621,0.59100074,2.6075606,0.9664738,1.9909793,0.79524195,0.5854466,1.9096583,0.7640396,4.973812,6.447584,3.5807278,7.095128
2012-05-20 17:00:00,0.8776984,1.2571958,2.8654804,1.1610947,2.1168175,0.40417305,0.19049038,0.7047654,0.3919518,4.3716645,0.54446447,4.8655653,7.2768893,4.1460133,7.1611342
2012-05-20 18:00:00,0.7403777,0.6777485,2.727509,0.009885262,2.5220141,0.40347317,1.9023397,1.1686037,3.380609,4.6208873,1.0368992,6.6234093,7.5196395,4.699423,7.070183
2012-05-20 19:00:00,1.5547241,1.3842236,2.7514198,0.932185,4.2949786,1.4553207,1.8923312,3.1300316,3.4887807,5.3107505,0.4765189,6.696126,8.15722,4.911219,7.3784356
2012-05-20 20:00:00,2.3955615,0.51076424,0.34541723,0.20416717,1.5780715,2.0635164,2.3101838,2.6354032,0.90471625,1.1782168,0.48181865,0.31034887,5.1221423,3.5035985,4.151576
2012-05-20 21:00:00,0.72401077,0.6834909,1.5392324,0.43729058,1.659259,1.022726,0.6092489,2.2563624,1.0242175,2.176038,1.0323126,0.34840718,5.093461,2.7927415,4.7455435
2012-05-20 22:00:00,0.23247936,0.4905615,0.6517686,0.62694347,1.5722098,0.60270756,1.0603957,1.6971238,0.44716117,2.3700798,0.7137936,0.51261455,4.963053,2.0958757,4.211073
2012-05-20 23:00:00,0.8740158,0.19614117,0.57805365,0.20976093,1.3618171,0.33271706,0.8717876,1.5178578,0.1525411,2.1727004,2.5090246,0.57797474,4.7820544,2.5145984,5.2249227
2012-05-21 00:00:00,2.1803873,1.3875083,3.8648465,1.5101748,1.7019491,0.27887532,2.5940175,1.0442652,0.95174766,2.6019337,1.1609788,6.9848146,5.9427705,3.5722997,4.924314
2012-05-21 01:00:00,0.98290116,1.6542677,4.5421166,1.2517492,2.680333,1.0862426,2.608965,2.8342922,1.0795968,2.3794267,0.9867047,6.1257396,7.5577674,3.6142082,5.198268
2012-05-21 02:00:00,0.54584175,1.5813762,2.9781115,1.4791547,4.6167655,1.3268588,2.2070267,2.6717541,3.5820456,4.9125066,0.40465888,7.001741,7.934279,4.473667,6.685266
2012-05-21 03:00:00,0.81086665,0.57212347,3.8096888,0.47427052,4.879076,0.31675902,2.5773149,1.2647259,3.4073448,4.3247437,1.2863413,6.23574,7.178522,4.1093225,6.989721
2012-05-21 04:00:00,0.37752873,2.423481,4.3661103,1.1647155,4.6209254,0.2925086,1.7566233,0.60238695,1.2149585,4.247098,1.3203603,4.8394656,7.27553,2.7560468,6.8847766
2012-05-21 05:00:00,0.56892943,0.38005033,5.339224,1.4056983,2.7660244,0.68658376,0.30841658,1.7170358,2.2499135,1.166402,1.3302203,4.260665,8.141522,3.3185208,5.5385265
2012-05-21 06:00:00,0.76721317,0.7509448,5.1737866,1.6152953,3.338131,0.68848526,0.93286926,1.359865,2.3019514,1.1070892,0.8063714,4.6121893,8.239343,4.1258545,7.314056
2012-05-21 07:00:00,0.6439644,0.2824506,1.440258,0.14389989,3.2015865,0.20249552,1.4696851,0.62905854,1.0013807,4.8645225,0.72268885,4.1428185,8.09287,3.5996199,7.3633447
2012-05-21 08:00:00,1.0526413,1.4304098,2.2394185,1.0669824,1.1139323,0.3125735,1.6781164,0.6112746,1.0128046,3.3941765,0.3511849,6.2345815,6.722187,4.166564,5.765403
2012-05-21 09:00:00,0.27038786,0.56899786,1.8740596,1.7111783,0.6651778,0.20224732,0.42025578,1.1987833,2.0971153,2.3139877,0.55650115,5.700201,7.787193,4.9845195,4.5855803
2012-05-21 10:00:00,0.3397324,0.7884465,1.2268046,1.289193,1.1835113,0.5294545,1.0585933,1.6801115,1.9325122,3.036267,1.7261211,6.7951493,6.6606436,5.0730124,4.7747536
2012-05-21 11:00:00,2.0624037,1.6692895,1.2702729,1.2948816,2.5469666,1.1681567,2.3252704,1.9917438,2.2928858,5.6578836,2.3038871,7.183463,7.023822,5.0196967,5.573578
2012-05-21 12:00:00,2.5018604,1.9801831,1.4852493,2.0657895,0.9368451,1.6758678,1.0394694,1.9367765,3.8081474,2.2928934,4.0933414,7.666627,5.3971076,4.368988,5.74653
2012-05-21 13:00:00,0.75716454,1.6872478,1.4004939,1.9891069,2.6418037,1.6689782,1.309471,1.4529407,1.1394814,4.7173877,4.164248,7.266033,4.853028,5.59926,5.1462154
2012-05-21 14:00:00,0.24755009,0.8787559,1.3100226,1.8132513,1.5691439,1.4354266,4.724807,1.5298326,1.0185486,5.689622,4.6740136,6.8988214,5.284904,5.6494493,4.743324
2012-05-21 15:00:00,0.9607575,0.8241039,1.608604,1.5116131,1.9083271,0.8271372,4.309717,2.6325147,2.4251652,5.2939353,4.9637284,7.2462296,2.9373877,4.932855,4.8137946
2012-05-21 16:00:00,1.1819197,1.429081,1.6068953,1.8133575,1.02734,0.6246971,3.265073,2.1036217,1.794546,4.4613967,4.7891116,6.943365,3.448529,5.4581327,5.23188
2012-05-21 17:00:00,1.5456544,0.25759837,1.6405934,1.2809907,1.0470623,1.1527914,2.9005787,1.7547574,0.7056074,2.1512601,3.7664313,6.8213315,5.1288233,5.1090574,5.5329585
2012-05-21 18:00:00,0.8787041,1.2989222,2.0814204,0.9530992,1.2283425,1.7491901,3.201054,1.2257174,0.7676951,0.6321145,3.8507545,6.4896035,7.2961793,4.687983,5.637383
2012-05-21 19:00:00,1.4620066,1.662104,3.4694934,1.5032718,1.4177097,1.9072073,1.6980692,2.0190809,1.2232226,0.3114138,3.3962557,5.598595,6.8736386,4.6189113,5.444102
2012-05-21 20:00:00,0.38535294,0.28727123,3.1413014,1.7969632,1.039753,1.1748637,3.0075047,2.2794282,0.7182572,1.7588139,2.5124114,5.7123957,6.5324607,4.2499466,5.3527846
2012-05-21 21:00:00,1.4056512,1.0253385,2.6676505,1.5107257,1.4129918,0.69932,1.7458543,1.71574,0.6352411,4.056796,3.09079,6.707478,6.4956346,4.434138,4.96045
2012-05-21 22:00:00,1.7444985,0.9820745,3.380092,0.55621547,1.284184,0.44131246,1.7459699,0.28065735,0.43749148,4.6532245,2.6964045,6.919533,6.47691,4.200383,4.5550504
2012-05-21 23:00:00,1.501528,2.1523216,3.754687,1.4395632,2.1587493,1.0921049,1.8946761,0.71576345,0.83799624,4.288494,0.71355444,6.9410176,4.84649,3.979857,4.611944
2012-05-22 00:00:00,0.41544858,1.1134162,4.575574,0.27474827,2.2339935,0.4760729,2.2630754,0.31341907,0.7306796,3.625235,1.2495483,6.4259667,8.25346,4.011577,5.1300697
2012-05-22 01:00:00,1.078958,0.28159517,3.9427803,1.2967224,0.71777534,0.37260872,1.4558297,2.009365,1.1053187,3.4766567,0.63806033,6.2454805,8.310073,4.0071197,5.2662516
2012-05-22 02:00:00,0.7033795,0.568866,3.5055232,1.7702961,3.9556031,0.6528325,1.1035348,2.7581959,1.0435958,1.4195801,0.77491313,6.1213694,8.595918,4.192609,5.0739202
2012-05-22 03:00:00,0.7739514,0.7719622,3.2030451,1.1006879,3.47571,0.8016527,1.3422757,1.6385658,1.16805,1.186416,0.5741235,7.114852,8.69845,4.0864744,4.5676827
2012-05-22 04:00:00,1.1952068,1.1004242,2.8337667,0.8532998,2.9169545,0.76011515,1.1711676,0.36667526,1.4180504,0.6807984,1.2357883,6.88554,8.373532,4.035012,4.3092537
2012-05-22 05:00:00,1.0774713,1.5288419,2.9084322,0.36230227,2.1721926,0.19867158,1.7496815,0.6546558,0.42147264,0.98708624,0.68667334,6.0686836,8.538437,3.7398376,4.4848046
2012-05-22 06:00:00,0.67417353,0.82189435,3.1276734,1.1051887,1.3419826,0.42903966,0.57363045,1.2651658,0.3651599,1.2808782,0.6134375,5.781867,8.490486,3.5106187,4.841104
2012-05-22 07:00:00,0.5734751,0.46135122,4.04027,0.5768203,0.6997186,0.39441735,0.5240674,1.5378844,0.40986884,1.6397396,0.44557118,5.8113856,8.521137,3.3729353,4.508041
2012-05-22 08:00:00,0.96993184,0.34632856,5.2703958,0.9191109,2.4952543,0.34181985,0.7425521,2.0815237,0.92411214,0.9829482,0.61504114,5.779815,8.609165,3.1899807,4.420549
2012-05-22 09:00:00,1.1920357,0.6787719,4.3786182,1.4756808,2.6676686,0.51985127,1.6835712,1.9367068,1.3564515,1.5235765,0.5134546,5.426837,8.238105,3.061952,4.477698
2012-05-22 10:00:00,0.9271629,0.31589746,3.0420697,1.8386418,2.6340244,0.5181267,2.297579,1.5484289,1.3218502,2.4162254,1.4659883,5.2381983,8.326584,2.9780326,4.388642
2012-05-22 11:00:00,0.9483122,0.7453951,2.4451475,2.012633,1.8270559,0.6411422,1.7309588,1.1861904,0.59137803,2.3756192,1.4177612,4.889986,8.021177,2.8620996,3.4395406
2012-05-22 12:00:00,0.34518248,0.65788895,2.377602,2.3336823,1.7058672,0.73280764,2.1230261,1.3696413,0.5683244,2.3583558,1.6989262,5.511858,7.457118,3.1270933,3.2441201
2012-05-22 13:00:00,0.87841904,0.8911312,2.1293807,2.4484322,2.05258,0.8504871,1.7913276,1.4962603,1.8190545,2.6006389,1.7626421,4.443678,5.9796057,2.773243,3.31712
2012-05-22 14:00:00,0.7444236,0.45655575,1.2155229,1.7425652,2.1193686,0.54104745,2.0621576,0.9287592,1.244094,2.8607864,1.1233296,3.187204,4.0278025,1.989268,3.4787674
2012-05-22 15:00:00,0.9593148,0.830597,0.57973313,1.8151072,1.4598607,0.29202172,1.7522457,0.23697549,1.3343717,2.0415168,1.1182975,3.235825,4.717964,1.962869,2.7234356
2012-05-22 16:00:00,1.0562309,0.8599503,1.1391999,1.2949806,1.3537866,1.1287097,2.4501414,0.74462545,1.5267223,1.8601766,0.8396049,4.593957,5.5315394,2.0382874,2.0440774
2012-05-22 17:00:00,1.5092442,0.72569746,1.71449,0.91810256,1.7666243,0.92333996,1.636354,1.421208,1.1502976,2.6048174,1.3942422,3.7216785,7.283626,1.9794209,2.4590182
2012-05-22 18:00:00,0.29976416,0.7715528,1.1636547,1.1828146,1.1153697,0.8542658,1.8202543,1.7068452,1.1215178,2.576401,1.2561221,4.771756,7.9683466,3.018378,2.108112
2012-05-22 19:00:00,0.92899674,0.78307843,1.1547819,1.2688291,1.9613835,0.5503362,0.6847026,1.9277197,0.4419079,3.0304914,2.1422784,3.7286417,6.8114634,2.3273034,2.5250309
2012-05-22 20:00:00,0.87850225,1.2273468,1.1400754,0.9560836,0.9851425,0.37394565,1.9333583,1.9625008,0.31274387,2.7829814,2.5939531,2.8759253,4.2561684,1.9350364,3.0930595
2012-05-22 21:00:00,1.1881325,1.579606,1.8638355,0.2814721,1.5645473,0.99331826,2.704881,0.6909877,3.0565102,1.9147893,2.028401,1.2171246,2.159882,1.6883315,3.3076203
2012-05-22 22:00:00,1.6347528,1.7247849,1.6144713,0.14311868,2.3618033,1.5913608,3.1682715,2.1326957,2.117938,0.19631079,2.032968,1.4651166,3.3149118,2.0126057,0.941366
2012-05-22 23:00:00,1.6932368,1.88374,1.1505711,0.597161,1.3806913,1.9482106,0.5249293,2.528118,0.9860076,0.4026819,2.157665,2.433476,3.2626336,2.2259963,1.3277224
2012-05-23 00:00:00,1.1120052,1.0836979,0.8581921,0.39489052,0.80433,1.169602,1.5411714,0.8872836,0.59477633,0.8130182,1.6616023,1.6960455,3.292705,2.0281112,1.721649
2012-05-23 01:00:00,1.1834724,1.2601986,1.6714216,0.45441493,0.8793099,0.91160595,1.7389197,0.79992706,0.45646635,2.2296622,2.075997,1.621085,4.099904,1.9589683,2.6189
2012-05-23 02:00:00,0.98020196,1.5632362,1.608042,0.19658796,1.1831162,0.53744113,1.304368,0.60864675,2.246098,2.147173,1.8018025,2.102295,3.8748095,1.7420218,2.4495099
2012-05-23 03:00:00,1.0814378,0.9087205,1.3928436,0.308653,1.3971895,1.377346,1.1878746,0.960226,1.3131965,2.1006563,1.872669,2.5505981,4.0026054,1.1964438,2.543165
2012-05-23 04:00:00,0.4104883,1.088952,1.1480514,0.5003934,0.9211496,1.1951003,0.5622122,0.51761156,0.4280809,2.5847464,1.6459473,1.664164,4.486477,0.8391582,2.5636716
2012-05-23 05:00:00,0.7570939,0.85554904,0.87412435,0.4232891,0.64092815,0.62467843,0.33559427,0.27464876,0.36194715,2.0774531,1.3650898,1.2332449,4.822476,0.9685312,2.9164658
2012-05-23 06:00:00,0.6535376,0.5186306,0.30504978,0.6260915,0.70849985,0.12981117,0.6776829,1.2953469,0.28395954,1.7211659,1.254473,1.1157056,2.6174684,0.84040135,3.0915253
2012-05-23 07:00:00,1.0001495,0.8013983,0.37350938,0.95685965,0.3406766,0.249406,1.188335,1.3428552,0.61921877,1.3443766,1.4705951,1.2354531,1.6718937,0.65572095,3.2394302
2012-05-23 08:00:00,0.70236045,1.5379757,0.1990518,1.496829,0.69956625,0.6781752,1.3608196,1.7698619,2.3927822,1.05786,1.6963878,1.4430652,2.0893555,0.65969664,2.412933
2012-05-23 09:00:00,1.7136039,0.6183909,0.30532888,1.4187503,1.3420376,0.9460953,1.8563118,1.5570389,0.61300296,0.65890265,1.6408492,1.1722945,1.4196475,0.33371297,2.4041903
2012-05-23 10:00:00,0.72539204,0.7245268,1.1688701,1.5805061,1.0300027,0.42546877,1.8251901,1.7939534,1.2941351,0.7865819,0.6493654,1.2979444,2.0465057,0.37142226,2.4334178
2012-05-23 11:00:00,0.7323274,1.4194779,0.3788812,1.5337192,1.5495942,0.10864712,1.3162429,1.3074923,1.8390795,0.6982719,2.1556666,1.1021295,0.96335256,0.60610265,2.2002764
2012-05-23 12:00:00,2.1588688,1.036645,1.5424641,1.914928,1.1622385,1.8326416,1.5546181,0.06615379,0.9409976,0.84232295,1.7278674,1.6091137,1.5505419,1.1012268,2.016753
2012-05-23 13:00:00,0.5667474,0.5178067,0.35835466,1.6137031,1.6482834,1.2089727,1.2999489,1.0856541,1.5710285,0.6155483,1.6267171,1.3644388,0.1412647,0.65167165,1.5500125
2012-05-23 14:00:00,1.205386,0.864657,0.28860906,1.5047419,1.1280155,1.2170777,1.2950853,0.59225434,1.1027887,0.848807,1.5928906,0.5568044,0.7790749,0.45732775,1.5802889
2012-05-23 15:00:00,1.1483566,0.6574971,0.33286414,1.7967896,1.2369238,0.73079807,1.0288049,1.8051838,0.7137993,0.69427055,0.9548121,1.1143428,1.0499082,0.8082723,1.4720498
2012-05-23 16:00:00,1.4213408,0.6860359,0.17812075,1.5211279,0.94671893,0.39979595,1.0832437,1.8987434,0.95772326,0.76230246,1.2264355,1.5169101,1.0096781,0.78847873,1.9217224
2012-05-23 17:00:00,1.4157526,0.7339788,0.56953055,1.3703046,0.9312326,0.8644411,1.8094909,0.9769637,1.5374844,0.9254043,0.9640034,1.4815956,0.82934105,0.7623886,2.350062
2012-05-23 18:00:00,1.4010687,0.8673205,0.48256576,0.79797167,0.89149696,0.72613007,1.8487191,1.1144817,0.70224196,1.2661761,1.1736454,1.5710483,1.2001861,0.84927505,2.7818093
2012-05-23 19:00:00,1.2601119,1.0515082,0.62284994,0.40545207,1.9859201,0.49075872,1.8827951,0.10535874,1.8777008,1.5675936,1.322315,1.1897906,1.3994032,0.53911656,2.8522367
2012-05-23 20:00:00,1.3549987,1.8969203,1.4162333,0.15185684,2.2566955,0.49920022,1.4106026,1.0629196,2.2212934,1.917255,0.75531816,0.9181821,1.545212,0.9917508,3.0558438
2012-05-23 21:00:00,1.3475868,2.580891,2.1230953,0.12878369,1.6012577,0.55046695,2.0052786,0.6502802,1.8103241,1.8007985,1.3777851,1.1968377,1.122524,0.9306707,3.1576939
2012-05-23 22:00:00,1.2642571,2.155355,2.6561394,0.26724434,1.0553466,0.70708555,1.4330349,0.86357135,1.9389695,1.7637008,1.578233,1.2763427,1.2940725,0.506204,3.4097245
2012-05-23 23:00:00,0.9331678,2.0308704,3.093766,0.5276133,1.0673732,0.5433247,0.9863146,0.93229645,1.9138471,1.4851166,1.8338336,1.3755242,1.6028571,0.33957237,3.4881384
2012-05-24 00:00:00,0.90249336,2.7144055,7.043541,0.89991033,3.9004316,1.4653535,1.8003731,2.1499474,1.3135469,2.3174865,1.4036045,1.0621138,0.4203938,2.0489829,5.5389667
2012-05-24 01:00:00,1.1739594,2.686974,7.3079524,0.4714672,3.9671013,1.7200646,1.9482827,2.7699568,1.2563248,2.4998717,1.8703455,0.816767,1.4261016,2.143744,5.5085235
2012-05-24 02:00:00,0.57957965,2.6697192,5.798813,0.5999395,4.426121,0.39638448,1.0577185,2.5976708,2.4596293,2.382386,1.6882082,0.48502955,1.2123877,1.610649,6.0211577
2012-05-24 03:00:00,1.4138908,2.0120094,5.3489137,0.37153032,2.3831117,0.7492008,2.4568622,2.9732206,1.2863153,1.8193411,1.2538269,0.5200494,1.3471438,1.5889252,3.925976
2012-05-24 04:00:00,1.5351733,2.0015821,4.1768665,0.049179032,2.7818248,1.106428,1.6693149,2.6724446,2.3623936,2.5894558,1.8006119,0.21065351,0.62340754,1.6389906,3.7336736
2012-05-24 05:00:00,1.2258613,2.0971181,2.2221534,0.67244756,0.5131806,0.79929376,0.7615979,1.5427581,1.4384397,0.921055,1.4156836,1.139463,1.5858293,0.9249652,3.7006345
2012-05-24 06:00:00,1.2885832,2.4759018,1.7662281,0.5546774,0.2378157,0.3321623,0.695265,0.99444,1.4057727,2.1361675,1.8677394,1.1500127,1.6266001,0.934239,4.093339
2012-05-24 07:00:00,0.9731633,2.4571583,2.1285396,0.7753991,0.45557055,0.5539131,0.38777032,0.59097373,1.3989078,2.1706142,2.0522747,1.2236356,1.6949974,1.1866853,4.5861816
2012-05-24 08:00:00,1.1719505,2.0130062,3.8235972,0.89362586,0.40332866,0.35849386,0.7848824,0.47898015,0.82143307,2.0809107,1.0798304,0.92799515,1.8471437,1.031185,4.8338847
2012-05-24 09:00:00,0.8338965,2.4764342,5.5367594,0.8488104,1.1098788,0.2537282,1.0609516,0.39666906,2.2294595,2.3307438,0.7920072,0.75847256,1.8519343,0.7124169,4.8752813
2012-05-24 10:00:00,0.7869596,2.4091954,5.4565663,0.3674826,0.79508704,0.22516635,1.0998049,0.7708943,0.8310239,2.0979018,0.7131495,0.7462548,1.2595966,0.054895114,4.8453846
2012-05-24 11:00:00,1.0905093,2.3040247,5.1446614,0.54290974,2.552976,0.2946858,1.0427574,0.8198841,1.2537642,1.5189189,0.57532936,1.0487322,0.47476265,0.45739993,4.7415924
2012-05-24 12:00:00,1.1598108,1.8596156,4.1379027,0.7642367,2.6812615,0.30517656,1.1610532,1.0201414,1.661534,1.3682022,0.5222966,1.2805259,0.5012205,0.40023103,4.1122093
2012-05-24 13:00:00,1.0398327,0.97771806,2.081446,1.1688926,1.5737422,0.752741,1.5472207,1.5095216,1.6462152,0.85531014,1.0743871,1.3499571,0.80477995,0.42153805,3.637431
2012-05-24 14:00:00,1.09161,1.6608685,1.7221965,1.5615356,1.0248848,1.1323011,1.7797441,1.0317444,1.544248,1.1085974,1.1191909,1.7276582,1.0363929,0.6654359,3.2635674
2012-05-24 15:00:00,0.7280857,1.861584,1.1826994,2.0394697,0.51767385,1.1035808,1.8957614,1.3698013,0.98313963,1.0311096,0.7655629,1.750163,1.2155812,0.73295665,3.1485362
2012-05-24 16:00:00,1.0625536,2.1276498,0.93824685,2.026051,2.2552114,1.1971389,1.738449,0.49766436,1.1935623,0.84406096,1.2549044,1.9902462,0.878933,0.9023753,3.0909147
2012-05-24 17:00:00,1.0666515,0.8959484,0.75656575,1.9164188,1.1371193,1.1788572,1.8120033,1.2244606,2.0553265,0.9390727,1.1432754,1.7312696,0.09288482,0.8644824,2.9353018
2012-05-24 18:00:00,1.2309304,1.6038344,0.6359399,1.9291476,3.5880303,1.5688908,1.8068955,1.7094924,1.4664991,0.9070413,1.963751,1.5165411,0.5235371,0.6898163,3.0368838
2012-05-24 19:00:00,1.5351646,1.1274468,0.22053818,1.9592184,2.936805,1.5475513,2.1674905,2.7594323,1.0527947,1.1016713,1.6173873,1.3964087,0.7443606,1.069993,3.0013096
2012-05-24 20:00:00,0.96851355,0.36672792,0.37951922,2.0432463,4.2421584,1.1969063,2.147102,2.6345272,0.7827569,2.1855686,1.7266268,1.2968385,1.5538174,0.9052874,3.861737
