date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-28 17:00:00,1.9719228,4.102442,6.496339,1.8493447,2.3776731,3.1892128,1.1923194,3.73113,1.9228623,1.8960032,2.5191755,2.785228,3.5084472,2.2178204,2.4654837
2010-07-28 18:00:00,3.185491,2.0396888,6.4872375,1.8785601,0.8618933,1.2343862,1.3001558,2.6494126,0.995811,1.2946433,2.299586,1.7496934,3.8355327,2.5877647,3.9168653
2010-07-28 19:00:00,4.022696,6.6009765,6.1640124,1.5917655,0.15787113,2.145636,1.6321286,2.0417948,0.69743836,1.6371273,1.5097083,0.7732297,4.1606636,3.4296162,3.9224987
2010-07-28 20:00:00,3.614834,5.9669924,4.671339,1.5717342,0.5393858,2.183634,1.1813376,1.1120493,0.7592933,1.3453982,0.8806256,1.4191309,4.120853,4.857402,3.687874
2010-07-28 21:00:00,1.6693056,5.075916,3.324846,0.23102373,0.9633606,1.0702299,1.6094432,0.4477462,1.0039871,3.9816515,0.90377724,3.2669704,3.8240185,4.630307,4.547286
2010-07-28 22:00:00,0.44287536,4.556013,2.5669692,0.49732316,0.9916299,0.62487215,0.9204017,1.680174,0.64319986,4.2963324,0.6221445,4.426907,4.125953,5.158215,5.145702
2010-07-28 23:00:00,1.8897841,5.2595024,2.3594272,0.4725006,0.7739157,0.8468622,1.1858559,1.0499598,0.5826686,4.8268905,0.6807597,4.92731,4.671956,5.45574,5.1142073
2010-07-29 00:00:00,3.37717,11.637727,6.7170687,3.091486,2.0290797,6.018053,4.090934,6.0343084,3.25471,11.64151,1.8342032,12.66411,4.122526,14.258778,5.966105
2010-07-29 01:00:00,2.8743718,5.420046,3.2061338,0.76458526,0.94270766,0.11055426,1.2946676,1.0966842,0.11835266,4.4180694,0.40380412,3.7592893,4.6081243,5.541976,4.386076
2010-07-29 02:00:00,0.8440614,4.813193,2.7648258,0.48912352,1.4121697,0.72211653,0.2744775,0.7319403,0.46373296,3.9180336,0.4210847,4.619594,4.834863,5.202437,5.226889
2010-07-29 03:00:00,2.3696854,4.640935,1.5803083,0.5682098,0.5008837,0.28005508,0.69348615,1.3959252,0.5105688,3.6451998,0.6798741,5.1498275,4.7172785,4.7366815,5.623741
2010-07-29 04:00:00,4.3604636,4.6394377,2.405982,0.6218562,1.2152714,1.1634492,1.1838329,1.324812,0.8030163,3.6371408,1.7364093,5.186603,4.153773,5.8325515,4.3875403
2010-07-29 05:00:00,4.167946,3.105126,3.3061206,0.5591123,1.2807868,1.049322,0.917507,0.9447283,0.47352824,4.051955,0.7995943,4.216076,4.3686705,2.978595,3.5801353
2010-07-29 06:00:00,3.5208147,3.3844233,3.002508,0.38172555,0.36175823,0.37116703,0.8997568,1.4414097,0.058445483,4.31192,0.26616463,3.9120705,4.1991005,3.410467,3.0515373
2010-07-29 07:00:00,3.577063,4.4182296,2.446584,0.4581873,0.4076587,0.18819903,1.2179984,0.85771346,0.017377844,5.242414,1.1833348,4.696614,3.4982357,4.9126773,3.3244374
2010-07-29 08:00:00,4.3787327,6.3405476,4.4502807,0.683677,1.1349872,1.000784,2.621497,0.23444048,0.7432421,5.036111,0.74495363,4.4072866,2.649024,4.9253526,4.278447
2010-07-29 09:00:00,4.955669,6.07902,3.819628,0.9882929,1.1890318,1.6183159,2.1533418,1.993869,1.9835972,5.140962,0.96610236,3.496627,2.5103674,4.297043,4.760911
2010-07-29 10:00:00,4.1174164,4.757142,3.0268826,1.076773,1.0428828,2.2489228,1.3100091,1.8419696,2.0019133,4.865678,0.9235361,2.9441242,2.5157106,5.705076,3.6582503
2010-07-29 11:00:00,3.7046056,5.4405756,3.953409,0.6445273,1.6604513,2.7050424,1.7738112,1.6707302,1.9109206,5.647038,2.5845375,1.6080936,2.7814436,6.895101,3.7201073
2010-07-29 12:00:00,3.8223035,6.5222144,5.7013764,0.8121581,1.8258035,1.5276837,0.8935989,2.7181966,1.6824071,6.5828085,4.1705246,4.6920414,3.2784185,5.7147202,3.621628
2010-07-29 13:00:00,4.7799897,8.296631,6.9576383,3.3669505,3.3709152,2.4389925,1.2851253,4.138837,1.6594725,6.626089,3.9972098,6.009588,3.8581278,5.410907,6.232458
2010-07-29 14:00:00,3.781638,8.534005,7.2960644,3.8411844,3.7625692,2.5429149,2.5144835,3.0288706,1.3982098,7.700467,3.821527,8.15585,3.7086172,7.1946173,7.052717
2010-07-29 15:00:00,4.9291315,8.946921,7.274241,3.8991988,3.0839908,3.5374596,3.7053359,3.833854,1.0967351,8.249338,4.381848,9.770172,4.1371174,9.272703,7.1796474
2010-07-29 16:00:00,4.486762,11.597475,8.588561,4.0893927,2.9901102,5.2122107,2.4918284,3.0005226,4.0760036,8.283883,4.172434,10.110517,4.85911,9.317584,6.7181516
2010-07-29 17:00:00,7.6551285,12.006928,8.766721,5.0020165,3.3773985,6.822487,3.53822,3.6052575,4.7003036,8.879969,5.927366,9.841436,5.04011,9.276254,7.718554
2010-07-29 18:00:00,7.0937414,13.686272,8.725422,3.3525,3.3911521,7.8912396,3.312535,4.8123517,5.731591,8.9616375,5.735003,10.497742,4.3960977,11.288301,7.580392
2010-07-29 19:00:00,4.9269,13.650157,9.434418,2.6671884,2.1507475,7.699421,1.6246351,4.721454,8.642709,9.597166,5.547016,11.186143,5.453717,12.319208,7.7060323
2010-07-29 20:00:00,4.638304,14.643874,9.923793,3.3627498,2.3276916,9.13977,4.114767,2.4250655,10.753953,9.344839,6.7032704,11.612241,4.5992823,12.2627325,8.3575535
2010-07-29 21:00:00,3.4845004,13.419151,8.296261,2.2097383,2.7142456,2.4485784,4.1318803,3.6462834,7.894516,8.024369,4.803473,11.905366,5.3110275,12.823851,8.643963
2010-07-29 22:00:00,2.7926385,15.359873,8.512993,1.9257368,2.0789354,4.7722754,2.566579,4.299937,3.2446535,10.518962,2.0107515,9.080423,4.7697606,13.80487,8.570361
2010-07-29 23:00:00,2.15172,9.736939,9.80191,5.045411,4.2695107,5.9183416,2.4671779,6.1321387,3.988464,9.855314,2.597543,10.014525,5.235813,15.722253,11.102147
2010-07-30 00:00:00,3.1999557,13.341075,10.407433,3.472901,0.6427939,3.3745794,3.4315634,5.816345,3.235936,8.065478,2.4060025,12.477332,4.4292603,13.867161,7.2000422
2010-07-30 01:00:00,0.86590666,12.202541,9.97513,3.0304775,0.99869174,3.9573681,3.9092276,6.666975,1.1573762,7.6498666,4.982975,9.760977,5.537166,16.451921,4.0645037
2010-07-30 02:00:00,2.5558987,11.83555,7.909369,0.39523035,2.9011889,5.4735737,2.412743,5.367894,3.0501976,7.31649,4.9865613,11.599809,5.8006363,14.124732,6.855592
2010-07-30 03:00:00,3.1431074,9.727652,6.3354535,0.44484645,0.92606646,4.166899,2.0124965,1.8334721,3.269119,8.29971,6.7542524,10.681928,6.118566,13.712451,6.8819346
2010-07-30 04:00:00,4.996575,8.499664,4.936083,2.7921786,1.4114664,1.9314996,1.1465344,2.212968,2.6167762,7.195024,1.5887189,7.6692305,5.7404695,12.756894,6.1841307
2010-07-30 05:00:00,5.1543107,8.129023,5.647633,1.1881746,1.7350264,1.5114331,2.0164118,1.0100309,1.5010833,6.8058057,2.648714,5.764905,5.4210386,12.050859,6.538185
2010-07-30 06:00:00,3.6728702,7.42861,5.4344797,2.0880594,1.8088171,2.2390218,3.3683856,2.0431514,1.7776419,4.9494777,1.0888786,4.0934787,5.4431243,7.431891,5.48732
2010-07-30 07:00:00,2.8338778,2.4204762,3.0842981,0.60741425,1.1932962,1.2637607,3.4839342,2.1780534,1.2326592,5.788259,1.5088276,1.9829211,5.282209,5.3706174,3.6202674
2010-07-30 08:00:00,0.73805434,1.5756103,2.3693407,1.3197501,0.50244373,1.2156162,3.174435,1.7978615,1.2155008,3.9827023,1.563504,4.4971685,5.39563,4.2432404,3.059646
2010-07-30 09:00:00,0.4707691,2.795856,1.3795899,0.45678684,0.4080764,1.3149433,3.0384917,1.0223001,0.54271615,2.2839565,0.7492173,2.928554,4.741132,1.5646834,4.037697
2010-07-30 10:00:00,0.7660108,3.220865,2.3166823,0.71659845,1.512308,3.2916667,3.8615005,1.2706405,2.379475,2.988321,0.7568477,0.35237986,4.0980773,1.4820111,3.1659994
2010-07-30 11:00:00,0.47503528,2.0115478,3.1380932,1.2778423,1.3854489,2.6824586,3.497833,2.0531626,2.2028053,2.0788388,1.5422362,2.209341,3.9531698,1.2403005,3.3247015
2010-07-30 12:00:00,0.5506698,3.6961884,3.0068443,2.299895,1.1932669,3.3766422,3.441797,2.1624348,2.0621598,0.75716615,2.1127667,2.3050492,4.026653,1.3326154,1.100434
2010-07-30 13:00:00,1.6667272,5.519994,2.927735,1.7615576,1.3285354,3.6762316,3.57183,2.3363595,2.2654862,0.5941829,2.790084,1.5442636,4.1581483,0.88707435,1.0059643
2010-07-30 14:00:00,0.6450663,5.5004086,4.5607543,0.80205417,1.5843906,3.4841335,4.1315746,3.1749513,2.6373105,1.1052257,2.5233529,1.6176039,4.43537,1.5337455,1.4146215
2010-07-30 15:00:00,2.0523815,7.995551,3.9922311,2.6679578,2.079262,3.046458,5.4659996,3.4501827,2.6399417,3.0696714,3.390241,2.955873,4.723778,1.7453871,1.3204889
2010-07-30 16:00:00,3.3960693,6.0141754,5.2999187,2.504633,2.433597,3.0503566,5.411151,3.4472425,3.1238806,3.0338793,4.1133723,2.9005995,5.040738,2.2542422,1.2058226
2010-07-30 17:00:00,2.9858696,5.9708924,5.733415,1.3085874,2.3701828,3.776996,5.361872,3.437019,2.7502575,3.4314735,2.5529902,3.8222196,4.82365,2.7474253,1.1514125
2010-07-30 18:00:00,2.5909135,6.199098,6.64102,2.9579196,2.9297109,4.4802227,5.532219,4.5160966,2.6054368,4.061758,3.2622595,5.8941197,4.3875914,2.7297165,1.4058661
2010-07-30 19:00:00,1.8721474,8.02211,8.13868,3.6044676,3.064881,4.266731,5.573341,4.1166253,1.6362417,4.830987,4.256704,6.0060997,3.714829,2.5286453,2.1532683
2010-07-30 20:00:00,4.51535,9.812611,9.533088,4.252092,2.8323236,4.0576735,4.4145875,2.9132323,1.159398,4.5515428,6.592697,6.9082413,2.9599996,2.6191375,3.1661546
2010-07-30 21:00:00,2.9330685,10.916009,11.152175,3.3345673,1.333456,3.41036,5.8480163,1.969597,0.7155037,4.104748,5.7150207,7.361147,0.9307164,3.7345655,4.200682
2010-07-30 22:00:00,2.1540647,11.241078,11.461578,0.17228447,1.5688932,5.305599,4.8513207,2.311077,1.3532925,3.8492024,5.5678606,4.7391253,4.728764,2.973542,5.5741587
2010-07-30 23:00:00,4.4940677,12.257645,11.891717,0.51193464,1.845774,5.7233334,2.901908,3.0456347,1.5685383,3.8993633,4.034019,2.8790522,5.6201777,4.2661076,5.0491023
2010-07-31 00:00:00,0.63588655,10.125049,12.43238,1.0133313,2.3675246,5.5201964,0.93500936,2.9181118,1.2131696,5.2871075,3.4418266,4.240358,5.32978,4.5579095,5.3639665
2010-07-31 01:00:00,1.0087512,3.085285,10.262278,0.32685027,2.4291458,3.8924687,0.65775514,2.954415,1.2009667,5.134454,4.403102,1.8990595,5.1525607,2.6643622,4.0542483
2010-07-31 02:00:00,1.1543664,2.1304433,6.8191433,1.202269,2.3803563,4.6774287,0.20063114,2.9332113,1.4315747,5.984741,3.9033363,2.3025367,5.3101573,2.2116148,3.9773464
2010-07-31 03:00:00,0.9531323,7.6152825,11.34817,1.4568496,4.6169105,3.8245358,1.2112663,2.5040584,1.2550898,6.6788507,5.7941318,2.3607693,5.11513,3.7105296,5.5341706
2010-07-31 04:00:00,2.0957062,10.799569,11.387628,0.77539194,3.5985415,3.2558925,1.275317,2.9715521,1.0372695,5.019084,4.7204285,4.2799697,4.5359564,2.8777049,8.153533
2010-07-31 05:00:00,0.6464542,3.8267584,8.185266,0.43695775,1.9546667,4.07688,4.3126645,1.1255149,0.5946311,4.406769,3.119086,1.607087,3.5113745,2.3702865,6.5171046
2010-07-31 06:00:00,1.9346027,3.9294188,7.619081,1.9099187,4.8099074,1.8607181,0.56655735,2.0219758,1.3786118,4.6137705,2.037358,1.2500948,3.8753238,1.2030053,4.874319
2010-07-31 07:00:00,2.0566072,3.968997,4.3937197,0.58150387,1.9518929,2.0247965,0.37565148,1.5104802,1.3936509,4.4384565,2.8458092,1.8997083,4.4725056,3.3629584,5.378809
2010-07-31 08:00:00,2.6094916,5.959097,5.780337,3.1260123,2.7747304,0.8500238,0.51859,1.5294541,1.4086896,2.872227,1.5640714,4.366546,3.525435,4.7931647,4.869543
2010-07-31 09:00:00,2.8490016,6.862052,6.36823,2.2661119,3.7512536,0.7383184,1.6795915,0.21597005,1.9139297,4.1479135,1.5036345,2.714645,2.6351223,4.344748,3.4615965
2010-07-31 10:00:00,3.0893345,6.201663,6.3272505,1.2332802,4.538089,0.61763054,0.72558004,5.2669067,2.1605854,4.9513946,4.2693453,0.38504964,1.3235723,4.862532,6.1340976
2010-07-31 11:00:00,4.112383,4.631704,6.7519984,1.7873905,4.166544,3.4225523,1.0840231,6.3180394,1.3314879,5.6953344,3.7881763,2.5838716,3.143366,4.827697,5.2671127
2010-07-31 12:00:00,3.5602484,5.3219557,6.1945963,2.6443133,5.490671,3.8920548,1.1849438,3.7765691,2.1375628,5.410534,4.4146385,2.3971512,1.4919645,5.079943,4.4368043
2010-07-31 13:00:00,4.48789,4.9267273,5.6811876,3.4445307,4.8264503,3.5984323,2.2386012,8.511983,2.469712,6.6367416,3.211588,3.40295,3.0194993,6.1411877,4.6739864
2010-07-31 14:00:00,4.239819,4.382987,5.663306,2.70332,5.3506246,5.0821304,1.8907543,6.7104287,2.6632075,5.6403446,3.024314,3.0652208,2.0044105,4.7003365,6.13717
2010-07-31 15:00:00,4.1286807,4.0932612,6.427381,2.9567351,5.2568555,4.168941,3.266702,5.255361,2.9595263,6.4551587,2.484784,1.6685266,2.4409616,4.760921,3.7930503
2010-07-31 16:00:00,1.9361027,3.5912552,4.4226274,1.3191321,5.2968855,1.9578651,3.1833491,4.020082,1.7043796,5.964724,0.30712017,2.2671285,1.6233315,4.456106,3.9114196
2010-07-31 17:00:00,1.0143372,1.868841,3.4590895,0.38066763,2.8834019,1.0431085,3.2444067,3.8756785,1.2108479,6.265912,1.5015669,3.494442,1.570565,4.5873995,7.4265122
2010-07-31 18:00:00,0.776918,2.1850982,1.9743855,0.30484784,3.4099379,1.9012127,1.5488658,2.5115082,1.983071,6.650365,0.37298027,4.171152,1.0540197,3.7666001,6.769242
2010-07-31 19:00:00,1.7683798,0.46485478,1.6091717,1.6192424,0.9717107,2.25951,0.8695403,2.534047,1.1874743,4.200487,0.3938032,1.9124123,2.7437332,4.1721954,6.4383006
2010-07-31 20:00:00,2.1296682,1.3278358,2.9936604,1.5326533,2.7068846,2.3698845,0.4409989,0.60598165,1.9953555,4.7342715,1.9985745,4.8117933,2.0712695,4.4337983,8.646508
2010-07-31 21:00:00,1.4512117,1.751516,2.4328918,1.3335856,0.82872885,0.14464593,1.1142935,0.9036323,2.1175175,5.5090594,1.2729256,2.097151,2.94192,3.9834225,5.5399933
2010-07-31 22:00:00,1.1417248,0.6106479,1.3282447,1.7333238,1.4721848,0.5775147,1.5399299,0.9314415,1.3990785,4.152941,0.053294476,3.803366,3.6142786,4.677336,5.2611284
2010-07-31 23:00:00,0.42256644,1.248938,2.712463,0.343306,1.1627101,1.0976094,2.2608435,0.75102,2.670186,7.135976,1.0005801,2.140802,0.8937953,5.153384,5.224661
2010-08-01 00:00:00,0.98315877,1.9599199,3.8912613,0.33808637,1.1383914,2.0630946,1.0738658,1.433557,1.2873219,2.9995472,1.6586392,1.4663519,3.693505,4.895395,6.5643773
2010-08-01 01:00:00,0.75377244,2.932406,7.8575892,0.8901661,5.052461,2.176992,0.4002743,4.3007116,2.151246,2.8640873,0.98188865,3.2298157,3.9193316,3.7018933,4.959024
2010-08-01 02:00:00,0.7578672,3.9753797,6.1413374,0.83383495,5.0580354,4.7659225,1.3225938,2.8493514,1.6153297,1.3747964,1.3439418,1.9656783,1.8769999,5.3762546,6.3490458
2010-08-01 03:00:00,2.284483,1.0143017,5.4735765,0.929744,4.2254,5.558583,1.9093194,2.799706,3.327612,5.9841833,3.9670088,1.936484,3.5325196,4.792225,5.837064
2010-08-01 04:00:00,2.4098527,3.6669211,4.9698105,3.0343409,3.1869652,3.6195207,1.6623406,3.8031197,2.1489925,7.462765,1.6098523,2.576968,2.6017253,6.1486044,6.0959253
2010-08-01 05:00:00,2.4107642,4.5645614,5.490339,2.9093606,3.030125,3.7993324,1.7837301,2.2472417,3.1429749,8.183219,2.8339188,3.733656,3.9657161,4.604454,7.5233126
2010-08-01 06:00:00,2.6530044,2.4423764,5.527232,2.7929342,3.5863318,1.1440326,0.8258092,4.6444592,2.4171503,6.9008517,3.2257185,2.978536,2.919627,3.7101357,9.743773
2010-08-01 07:00:00,2.65618,4.2103415,6.2831435,1.1282977,3.7638779,3.9301171,1.9734402,6.484251,3.0860198,6.9168305,2.3909624,2.7584069,0.46053362,4.9821725,8.80495
2010-08-01 08:00:00,3.2258716,4.6738,6.635147,2.0604548,6.811285,3.6505756,1.0520052,4.9893312,4.490439,8.208988,1.8998231,3.409192,5.6962895,6.5615325,8.934745
2010-08-01 09:00:00,1.6803977,3.5012574,5.848111,0.5177599,5.126082,5.3767934,2.650307,7.2296433,0.32571146,7.3182483,1.651735,1.8121747,4.622163,5.0533338,6.839699
2010-08-01 10:00:00,1.7417278,5.0148954,4.0327034,0.5791438,2.8175292,4.6093736,2.921891,6.4144745,1.602331,7.830505,4.082336,1.7615883,5.678905,5.2317233,8.239834
2010-08-01 11:00:00,3.0591478,2.2141292,4.252448,0.8069739,2.1396272,5.344792,3.3326235,6.4475327,2.1652744,8.127311,3.0959733,4.485664,5.676686,5.960532,5.9594007
2010-08-01 12:00:00,2.8889627,4.639589,5.653947,1.401591,0.84817535,3.7289546,5.625204,6.2149167,6.064867,8.078003,3.9586713,2.0182407,5.5844173,5.386022,8.774812
2010-08-01 13:00:00,2.1724977,2.5584292,7.620114,1.7770283,5.3661723,6.6759357,2.7940247,5.6376095,2.6175046,5.7763977,3.3096428,3.1603472,2.9196582,7.3463354,7.911723
2010-08-01 14:00:00,2.4346247,3.4700842,6.836483,0.643698,3.9933057,5.570002,2.4847739,5.8825626,2.2001824,7.881765,4.3552165,3.484768,5.8090634,7.47683,8.41541
2010-08-01 15:00:00,2.7951035,3.6285288,6.700932,2.1454196,5.252372,5.590924,4.405737,9.263939,2.0717504,8.630845,2.4651012,3.1374612,5.3947926,7.79474,8.185258
2010-08-01 16:00:00,3.2808874,4.418413,5.6801147,3.0147989,5.2371645,5.9938645,4.5156446,8.204312,1.4375435,8.137833,1.7547101,3.891371,5.917666,6.5687037,8.172379
2010-08-01 17:00:00,2.355653,3.571397,8.441561,3.3742542,3.7579315,5.464518,2.5768893,8.174166,4.300946,8.721216,4.2974725,2.5227396,5.737269,5.5947895,7.923889
2010-08-01 18:00:00,3.2987375,7.5523,7.541202,3.022632,4.169504,2.4759579,3.5846758,6.749741,3.345469,7.429658,2.7184806,1.0282747,3.7664447,7.0213685,6.585459
2010-08-01 19:00:00,3.9498835,7.1664157,9.020728,1.388673,4.9933443,4.519334,3.6595616,3.1529229,2.4987004,5.796541,1.9620146,2.6997406,4.1708894,6.1460595,6.4386
2010-08-01 20:00:00,3.892286,4.23176,5.937947,1.2826318,3.6103005,2.4240413,5.40806,2.4934368,1.8230324,4.321546,2.503307,1.6502306,3.8299384,4.351081,4.3977647
2010-08-01 21:00:00,3.6182587,3.922351,3.0414515,2.330654,2.7807426,2.8272603,2.623329,3.250871,1.139835,4.319162,0.9915034,2.7483602,3.2511895,4.136907,3.5268335
2010-08-01 22:00:00,1.1448826,3.0799208,3.902476,1.7997557,3.1126294,2.5300488,2.7936215,2.299591,0.43384475,3.2037563,1.1909353,3.1725562,2.782202,4.064388,4.446798
2010-08-01 23:00:00,1.7195796,3.4561644,4.4679065,1.4150411,1.5916852,2.258012,3.564504,2.0809345,1.173699,4.1019354,1.5679377,2.9253376,3.2334962,3.250518,5.404071
2010-08-02 00:00:00,2.2189305,2.132512,4.432172,1.0588582,1.9096072,3.3239937,1.5197438,0.4051678,0.6620841,5.1406083,2.528461,2.6975374,2.7137082,3.8280249,2.8899982
2010-08-02 01:00:00,3.6358452,3.2105122,4.535829,0.30979705,1.9897933,3.3776624,1.4000267,0.8884806,1.6568847,4.9755816,2.9066384,2.7288063,2.543087,3.5397224,2.9000237
2010-08-02 02:00:00,3.5844064,5.1316686,5.437003,1.347387,1.5122087,4.0699544,1.7640926,3.6928515,2.5243626,4.071492,2.6164496,2.1446927,4.274704,4.269798,3.0875216
2010-08-02 03:00:00,3.2969398,3.3138516,5.4781127,1.5654502,2.7502353,3.9783385,2.7548995,3.640527,2.1905842,4.2267,1.8247042,2.9464455,3.108679,4.3221006,2.3392954
2010-08-02 04:00:00,2.8833475,3.556593,5.3931656,1.5591121,2.9255872,3.8299294,5.3957367,2.2894673,1.7851472,5.142129,2.8223536,3.1745522,3.1394732,4.5119543,3.198816
2010-08-02 05:00:00,2.2080212,6.3363495,5.5531526,0.6229982,3.306436,3.661298,3.8436737,2.415524,2.5233386,4.677161,2.9763787,3.974706,4.7681375,3.4364958,3.7992272
2010-08-02 06:00:00,2.8653193,4.6545434,6.0502253,2.961475,0.8218547,3.4033093,4.978923,1.6489769,1.4717243,4.87089,3.243617,4.8671627,3.060134,3.3310595,2.7051992
2010-08-02 07:00:00,4.1736016,6.4825244,6.12635,2.160084,2.3135934,4.649898,3.1593645,2.3946557,1.6759806,4.2615685,2.6266983,3.9737794,3.867325,2.472847,2.7293303
2010-08-02 08:00:00,2.6764216,6.1081614,4.9970074,0.88812715,2.2318792,3.5299084,0.472564,1.3776145,1.2160232,4.543704,3.2744403,3.682164,2.4551206,1.4693538,1.0049976
2010-08-02 09:00:00,1.7834903,5.9698997,4.178595,1.7424126,1.5090158,2.0069842,1.1417582,1.8028325,1.0813098,3.5415504,2.9090152,3.1034951,1.2321924,1.9144527,1.3438202
2010-08-02 10:00:00,3.1036859,5.3753896,3.0941288,1.6672238,1.6061686,2.720341,1.2427124,1.6906822,0.96605074,2.264323,2.3213034,2.4801288,2.232631,1.0984538,2.1563394
2010-08-02 11:00:00,3.0517726,3.4435697,1.9808273,1.9306203,0.9301203,2.3972306,1.731408,1.9661671,0.6221573,1.5685129,3.0102305,0.63150537,3.075779,0.48549235,1.3520794
2010-08-02 12:00:00,3.5405693,1.7926393,1.5003787,1.6842499,0.9732067,3.6224413,2.0998034,1.4077345,1.4873135,1.735756,3.0139902,1.9415659,2.7766533,1.771564,1.4880186
2010-08-02 13:00:00,2.3216724,1.9685546,1.9939474,1.6195987,1.1768059,4.6175733,1.9948846,1.9794334,1.4627842,1.2790302,3.1816428,2.0184002,2.7124357,2.137687,1.3376199
2010-08-02 14:00:00,0.5662542,0.7997229,2.6270397,0.85356206,0.85200363,4.2431917,1.4696686,2.0202157,1.0795501,0.36036277,2.5193071,1.7663165,3.11306,2.2254615,1.7320161
2010-08-02 15:00:00,3.0530257,3.941056,5.3463783,0.23026134,0.82112414,0.9125232,2.9314234,1.9426509,0.9240446,2.176134,0.94787633,1.9686136,3.3372278,3.5613081,5.0809164
2010-08-02 16:00:00,1.9327065,3.4221182,5.5413246,1.3556621,2.4865844,2.7731874,1.6695621,1.5137144,0.89002293,2.679155,1.7360771,3.834706,3.2687602,4.2782774,4.9462595
2010-08-02 17:00:00,1.202696,6.195416,3.4674263,1.762033,2.0687065,3.529695,1.5044212,1.4324119,0.6732089,4.0833044,2.025079,4.748899,3.8355048,3.2970896,4.9317036
2010-08-02 18:00:00,1.542772,6.3422966,4.933321,2.235996,1.6211,2.5538578,1.2271955,1.5765026,1.3862247,5.4133687,2.2390444,4.449932,3.5320582,3.1132202,3.6869857
2010-08-02 19:00:00,1.2529275,4.9282837,5.7697015,2.3267932,1.7316244,2.3226964,0.93237907,1.1668265,0.80193645,4.6448793,1.3668134,4.434681,2.6273744,3.2153482,3.3214893
2010-08-02 20:00:00,1.6473067,3.8266642,5.5757737,0.97051406,2.0729349,2.1279962,2.443425,0.71826166,0.44942948,3.43422,2.0573196,3.1127691,3.0852005,3.6155293,3.4196846
2010-08-02 21:00:00,0.64094037,3.551251,3.987255,0.13616133,1.9830719,2.5687025,1.058706,0.879355,0.5954832,3.263751,2.4098365,1.9676218,2.0993521,3.8947809,3.4911485
2010-08-02 22:00:00,0.6626024,1.6297451,3.3378959,0.78522515,1.1615622,1.7592217,1.0028048,0.8785841,0.44304392,3.3565066,1.946793,1.4983822,2.0327356,3.2643557,2.5930183
2010-08-02 23:00:00,1.1164751,2.2309997,2.9834933,1.0123247,0.8156693,2.7279441,1.0784676,1.0246177,0.30365855,4.8229795,2.535875,2.1890965,1.5486606,3.682252,2.4683104
2010-08-03 00:00:00,0.6111714,0.34375185,1.8995593,0.8314696,0.69793993,3.4705565,0.39028937,0.977803,0.8569064,2.6511264,1.882635,0.670257,2.692378,2.535338,2.3616374
2010-08-03 01:00:00,0.051479526,1.5082084,1.6759126,0.7303989,1.1672301,2.3417633,1.1306593,1.3161284,0.91313297,2.1885438,1.6145331,1.7730151,3.2683556,2.4258444,2.6050427
2010-08-03 02:00:00,0.70973665,0.78687567,1.726418,0.45856363,2.3942804,1.6188694,0.60100806,2.0043144,1.3559946,2.4582953,0.74454474,2.0935888,2.3289638,2.1878543,2.4415705
2010-08-03 03:00:00,0.5435894,1.0540078,2.502674,0.27746516,1.9900721,2.092601,0.92305416,1.5323664,1.2108015,3.0953164,0.6574369,1.7570242,1.3906764,2.4785993,2.2799568
